worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,2253,1500.27157001414,814.994342291372,0.4398808964401671,0.3655095569480715,0.5728164204773101,0.5854803569401325,0.5035030738467411,-1.9620204641269898,82.5979797464466,1511.0,849.0,1484.0,783.0,707,0.15911087367745064,0.5106572807003722,0.5743679527224257,1505.00205257417,811.190171789847,4.25296603652127,-3.2623717995617003,1.99961345547914,-0.578057923379423,1.20996868907905,0.162901565373201,1505.44283286583,814.358066981922,-3.83263828750919,0.6876948585114969,0.6893164228602521,0.9627734781028383,0.49372258498594296,0,450.6,0.06210476401731998,0.3357043420617245,0.8597322229181551,0.06192551123668602
44,2254,1502.1522346368697,819.2360335195531,0.4964463298044584,0.307502020975706,0.5428514663833612,0.5866875743803667,0.4741350372867416,4.26630778334292,82.0121933088197,1515.0,849.0,1485.0,786.0,716,0.618655803042628,0.4833319001891084,0.7898885261082975,1507.4182985895902,812.9262746735361,2.88522531939974,-1.84411827947456,3.4440281941772204,-0.741897859981213,1.406701158847,0.47217799518301,1507.31723429038,816.8050301054021,-3.07768870931861,0.6787900185545711,0.7149667901961738,0.9514302594119652,0.4910951600430741,0,450.8,0.24147609630876615,-0.525045144043085,0.8536349857009465,0.2413875133541555
44,2255,1503.0347705145998,821.2030598052851,0.5390104913430128,0.2935885992009995,0.5181851958896556,0.5544923734973966,0.5480298585528538,-2.0647823208614,82.5979797464466,1518.0,850.0,1485.0,788.0,719,0.28745819357472935,0.49929979011344333,0.6344402968905425,1508.41468807076,815.180974464393,2.44924902850932,-0.5872850812176579,4.019093103757831,-0.8473399953625479,1.25049271284958,-0.107426131146052,1508.4319249821099,818.7183277135221,-2.2136020012782,0.6716946859179949,0.7349245407227022,0.9413733795396222,0.49290466736342387,0,451.0,0.1122017802063878,-0.022056611426535252,0.8597322229181551,0.11194720052106807
44,2256,1504.0756302521,822.799719887955,0.6022896661506417,0.282823876053811,0.45897480964570264,0.5043503295136237,0.4794089060136443,4.12845965726255,85.8406204335659,1523.0,849.0,1486.0,790.0,714,0.2541290105520747,0.475243613443207,0.619104551549525,1508.61103375771,819.37117842892,4.15155263815437,1.8285665694496798,4.76145536198171,-0.45640693024509205,0.713986377509778,0.32600203942113104,1509.43953019694,822.716977403159,-4.11610379699849,0.6604245940653181,0.7656445186885631,0.9235953135844654,0.4887299081473231,0,451.20000000000005,0.09919260617150609,-0.77982617653898,0.8934836862665292,0.09917726621908803
44,2257,1505.8476727785599,825.619181946403,0.6303282877092975,0.342153769887967,0.45538904466867297,0.42152899891345147,0.4893925238532082,4.111630640710181,83.5979797464466,1526.0,851.0,1487.0,794.0,709,0.44401203216156404,0.5026338921197582,0.70797290138081,1508.9625644919101,821.987636764911,2.61904947729848,2.61609827981164,3.90350129347413,-0.8665181400641009,-0.37788881909970096,-0.0716499084365548,1510.74906386161,824.982070979472,-2.25805786025101,0.6540866846655783,0.7823419577959951,0.9126536306249159,0.4936620906002603,0,451.40000000000003,0.1733084725192645,0.0829676017723815,0.8701408579181551,0.17317712495667417
44,2258,1506.5914893617,826.629787234043,0.636083124767195,0.3790012216278085,0.4504645009368094,0.3986995705825025,0.5447533985813827,-2.17702230095031,82.08326112068521,1526.0,852.0,1487.0,795.0,705,0.167310019983352,0.48835350130569455,0.57838007142476,1507.98774811728,823.883183564599,1.93281289931451,2.9872054201865397,3.2472181643845897,-0.885056640440508,-0.653975012025649,-0.475014211644305,1510.19030226336,825.866020718112,-0.9229113665962291,0.6540866846655783,0.7823419577959951,0.9126536306249159,0.5,0,451.6,0.06530508612417828,-0.3668647088706225,0.8543747046149033,0.06526636563282168
44,2259,1508.6540084388198,829.4472573839661,0.6114150091356021,0.5257717087587899,0.4614687032401509,0.28503564347574417,0.4782471892117725,-2.14593277893721,84.4974746830583,1529.0,859.0,1489.0,798.0,711,0.46556294219041067,0.500408946910632,0.7179431399250269,1505.9543329772698,828.845814796098,5.158373823536349,2.88435759991764,0.499833473226164,-0.824183810460451,-2.50881606583223,-0.5261700150021921,1511.0379023123098,829.818156787946,-3.82100823023467,0.6572060538731782,0.7741784811101204,0.9181221836929336,0.5031193692075999,0,451.8,0.18172030604620026,0.012881827684907402,0.8795033723976945,0.1814792510257728
44,2260,1509.1596045197698,830.1214689265539,0.6099178410484684,0.5126722633038863,0.46960044067759826,0.300408082460135,0.5003396551571903,-2.13276881163623,82.9116882454314,1528.0,859.0,1489.0,798.0,708,0.11236358455068839,0.49816980677450606,0.5525239626816091,1506.69849910245,828.017879309373,-0.8837509403929509,2.6131367885034202,0.6962789127440889,-0.9926673576149609,-2.2710898892928597,-0.648667617664521,1511.2902662589302,829.29002826375,0.549933917770991,0.659039439424371,0.7693308508340405,0.921261074381448,0.5018333855511928,0,452.0,0.043858183550717675,-0.057651086603058996,0.8629975001804859,0.04373622134490265
44,2261,1509.24034334764,830.0600858369099,0.5953975255909979,0.5592539750219044,0.4941071658005937,0.27686801226654,0.4986147313861067,-2.1015610345201696,82.4974746830583,1526.0,861.0,1489.0,799.0,699,0.0135230779003428,0.24961992452522855,0.4992915491973648,1506.45966669174,828.755162016204,0.745327591364595,1.97002862374271,-0.291543661299778,-1.3687817741189199,-2.7349494028508197,-0.762006512598229,1511.81307464702,829.4958388568581,-0.17857670026594896,0.6639289077729003,0.7562287547396255,0.9293562917258589,0.5048894683485292,0,452.20000000000005,0.005278379424219381,-7.8869723774553,0.8586861023976945,-0.0005899204769421804
44,2262,1508.70285714286,829.4028571428571,0.6011285630819246,0.4712306780012131,0.4724416317091894,0.33341834540756166,0.38265858032355116,4.14844838542098,84.4974746830583,1529.0,860.0,1489.0,797.0,700,0.11320313907054678,0.24503787260184443,0.4473163834264615,1506.8327664972198,827.1727979084061,-1.5906048861788002,2.21271730047318,1.43209132858036,-0.8697747257299109,-1.97076754067748,0.0834282706150306,1511.7475565655,828.727813443885,0.768124715381063,0.6595388663712253,0.7680040683326361,0.922106407623902,0.49560995859832496,0,452.40000000000003,0.04418588167800707,-8.0313070130419,0.8795033723976945,-0.0438691636744509
44,2263,1508.7372159090899,829.484375,0.5956199595021288,0.465624235435172,0.4693871824157541,0.3456423714646708,0.37712490180721325,4.14103788576633,83.74011537017759,1530.0,860.0,1489.0,797.0,704,0.011795054217981585,0.04682863779240002,0.5054415331232749,1507.4673981092099,827.763476517336,0.596007262824601,2.17549590616889,1.4954419609199399,-0.700785683153203,-1.8154096890212,0.17031600691561496,1511.3653743667999,828.850527629402,-0.108870039105929,0.6577560923456248,0.7727279431474732,0.9190697662997758,0.49821722597439955,0,452.6,0.004603890619469685,-14.2748979095394,0.8716202957460684,0.004531114656710815
44,2264,1508.8567415730301,829.957865168539,0.5925030780758579,0.47424483811269535,0.4898929134855275,0.288690097402295,0.4989084510358549,-2.09976893943661,82.08326112068521,1526.0,860.0,1489.0,797.0,712,0.06511245984798653,0.5240670480598099,0.5293008928636085,1507.2222709092903,826.854709551401,-0.912038850560144,1.6995444222522,1.33230743909808,-1.11142413772844,-2.32559503930164,-0.7907425598001879,1512.3353094203,827.409016153835,1.45084538503643,0.6650422574524943,0.7532109272879317,0.9311429302470189,0.5072861651068695,0,452.8,0.025414944057462717,0.7581120138840101,0.8543747046149033,0.024398584388126737
44,2265,1508.77682403433,829.8497854077251,0.5830921710564729,0.4967880015226328,0.4948311943995884,0.29672136750129413,0.45074202855990825,-2.08525075324798,83.4974746830583,1526.0,862.0,1489.0,797.0,699,0.017922325091876534,0.9368507091561016,0.4916585383955382,1506.6621938076098,827.551845384812,0.68022232783268,1.50173279993565,0.837883804818825,-1.1001158837461398,-2.39905330498886,-0.5158432247417121,1512.13824931806,828.472801478817,-1.0583532938603901,0.6671918390191728,0.7473491927774976,0.9345323656901985,0.5021495815666783,0,453.0,0.0069955103931431,13.760797338417198,0.8690947373976945,-0.006945858470051977
44,2266,1508.97350069735,830.058577405858,0.5906706499786242,0.4715139891796819,0.4720021625148712,0.3822997081780408,0.302911129035665,4.14624614137882,85.3259018078045,1530.0,861.0,1489.0,797.0,717,0.038245013213679076,0.9798044563810603,0.5176188951676156,1506.9863635010502,827.497221180322,-0.0444797514738542,2.0328403954906,1.30112962776467,-0.713479066245445,-1.5623085942716102,0.6876834677097728,1511.15527451825,829.845822599718,-1.28084704368048,0.6588952179860187,0.7697134953408532,0.9210161878491367,0.49170337896684607,0,453.20000000000005,0.01492793965351369,15.1138403760034,0.8881261679632771,0.014671092194140308
44,2267,1508.93168604651,829.758720930233,0.6097908874897892,0.45960863429191157,0.46188661450994056,0.39599274245842914,0.34769549739345496,4.1140565386103205,83.3259018078045,1531.0,859.0,1489.0,798.0,688,0.040367725502008144,0.09926653770070795,0.48308192037832876,1508.34436431435,827.688168916319,0.17895756869967602,2.5530352668563,1.60503407746587,-0.8006272813062209,-1.28122786796421,0.5459486787441711,1511.2008041326,829.706532685461,0.13772304358719298,0.6536212016634856,0.7835508664991766,0.9118238775345184,0.49472598367746684,0,453.40000000000003,0.015756484822655233,-12.6231040624277,0.8673088979632771,-0.014087529525322402
44,2268,1509.51008645533,830.677233429395,0.6235559190328529,0.455726499380361,0.4433167272785341,0.45095330594326266,0.26795322478003125,4.06830604180664,83.3259018078045,1532.0,857.0,1489.0,799.0,694,0.144727314110376,0.9314549008570906,0.5676452071413213,1508.0737021262,828.252812466113,0.5753633626061789,3.18054688566094,1.70792258217364,-0.631181911099003,-0.745966599064942,1.24739307652727,1510.17203377295,830.803795037141,-1.06000734703255,0.6480690996072043,0.7977793636163215,0.9016558858080616,0.4944478979437186,0,453.6,0.056490518101901865,13.59082937699835,0.8673088979632771,0.056327542732995825
44,2269,1510.66429587482,832.5661450924609,0.6207262662642529,0.49976767061257543,0.4057816955779068,0.5365337238734581,0.2866807215480287,4.00128144738426,84.08326112068521,1537.0,856.0,1491.0,802.0,703,0.29515153636833336,0.5021398610997704,0.6366492067358425,1509.1271877277402,831.8600451305,3.59846626723701,4.1930729430811295,0.7478774338836209,0.16706053750701097,0.17731218853730302,1.8211836218928998,1508.6361005856,835.796513146895,-4.851889847843389,0.6373378014459817,0.8242332277998956,0.8806216152433557,0.4892687018387777,0,453.8,0.11520467515415679,0.067405624642767,0.8751919746149033,0.11378653946262139
44,2270,1511.30084745763,833.480225988701,0.6141753384997896,0.5072547333174664,0.39861600819397797,0.5301079186363703,0.31560916121732874,3.97632456071434,85.08326112068521,1538.0,856.0,1491.0,802.0,708,0.14851812025273867,0.49050886314048764,0.5692129518507075,1508.3115186426598,833.207474282826,1.32586279526636,4.29660370249067,0.5898696761608969,0.4406943048505471,0.14285120512339403,1.6938150420271598,1508.8431392810198,836.438983678423,-0.660645548352081,0.635649911431116,0.8282622390117018,0.8771523597155723,0.4983121099851342,0,454.0,0.05797016003626832,-0.298970811074639,0.8856006096149033,0.057632989354334335
44,2271,1512.27132867133,834.640559440559,0.61492573442762,0.5318071916665007,0.39586609699162,0.5943169120131401,0.3825110338660026,3.96880790542664,83.254833995939,1538.0,856.0,1492.0,804.0,715,0.20169096297281333,0.48599377869587057,0.5945063295095219,1508.9705710614599,833.378946912201,0.218132081935395,4.4625622005509005,0.0159166668388984,0.38913689613513397,0.9436399580519341,1.36711595682487,1508.4532605413901,837.883349990861,-1.38192075523991,0.6343724327058333,0.8312869411015145,0.8744982812451902,0.4987225212747172,0,454.20000000000005,0.07872478712702706,-0.441195971080077,0.8665691790493204,0.07869455263644864
44,2272,1513.50353606789,836.029702970297,0.6024289050645858,0.5317409444838878,0.3782961028775964,0.6251284415767175,0.435681112816225,3.92991633818676,85.0121933088197,1541.0,855.0,1493.0,805.0,707,0.24758584825321603,0.49538623319915404,0.6159658356560106,1510.0235031843201,834.789279007116,1.55507464230897,4.6843293416549106,-0.0759321537054666,0.981291686948744,1.43669711452813,1.1497633493936001,1508.74036845143,840.495538320175,-2.61861251485191,0.6279053165212677,0.8462659140948567,0.8606936605154758,0.4935328838154345,0,454.40000000000003,0.0966386540681356,-0.14533365422664699,0.8848608907009465,0.09656368632052538
44,2273,1513.78093883357,836.4267425320061,0.5954276098031762,0.536297201888876,0.37603370207657,0.6372714199734175,0.45994805229694014,3.93032083106268,83.0121933088197,1541.0,855.0,1494.0,806.0,703,0.06457969518767895,0.5183750831881864,0.5299100822800956,1510.42158541066,835.4280272336521,0.70188564045292,4.64455727224529,-0.208811754725226,1.13060693210944,1.63744260931055,0.9447747739060849,1508.7790731984,840.9681703519091,-0.469849291068207,0.6279727751482008,0.8461125918646828,0.86084078726318,0.5000674586269331,0,454.6,0.02520699332009046,0.57881512042787,0.8640436207009465,0.024905850820439914
44,2274,1515.29886685552,838.0169971671389,0.5507649707530221,0.5746544234019655,0.3757704717587277,0.5702117299845266,0.5926102306218421,3.9365493929575597,84.35533905932729,1545.0,857.0,1496.0,807.0,706,0.2931215988673707,0.47582626612328,0.6373888429029937,1510.91259163285,838.592581618611,3.1538828191526496,4.10835170304487,-1.06221904689438,1.89089092059574,1.03035629138553,-0.15028016639772,1510.21125675694,843.6591643074099,-2.99564386550619,0.6262696555528207,0.8499642911798285,0.8571064195712537,0.49829688040461984,0,454.8,0.1144123421944198,-0.7614726171166799,0.8780239345697811,0.11440242770618966
44,2275,1516.5197740113001,839.2217514124291,0.5106659885974527,0.570979980560226,0.3728497736050462,0.5352333587548831,0.5566833272657897,3.95563984482919,82.35533905932729,1546.0,858.0,1499.0,808.0,708,0.22869862068550934,0.4952500596564837,0.60712680050705,1511.0684586424402,841.2503068588929,2.480144976496,3.5161149654142796,-1.10452707242107,2.68618721395806,0.617986093479514,-0.0386021036260199,1511.62427474999,845.503168713912,-2.2576924674999703,0.6295739909461097,0.8424550043839434,0.8643138344510036,0.503304335393289,1,455.0,0.08926651925469901,-0.149623120820763,0.8572066645697811,0.08920350292968468
44,2276,1517.60335195531,840.389664804469,0.45436801482942,0.6161543230590565,0.3945794931908297,0.4814954541663588,0.6886330368829225,-2.30740827488532,83.0121933088197,1547.0,862.0,1501.0,810.0,716,0.21242150349597466,0.5069998681540336,0.5995445975596994,1511.94807946521,845.138110116687,3.6141831527697903,2.2793125398878,-2.18618335522679,3.08649142516987,0.115245545755517,-1.42188183066596,1514.12826103168,847.1400201344701,-2.74251003982292,0.6343724327058333,0.8312869411015145,0.8744982812451902,0.5047984417597235,0,455.20000000000005,0.08291317269469219,0.22049584685206003,0.8640436207009465,0.08288987217037769
44,2277,1519.85592011412,842.925820256776,0.4394010698452729,0.6366690296434759,0.4130205273273385,0.4932849406367534,0.6500570040459562,-2.2757806941963596,85.8406204335659,1548.0,865.0,1501.0,810.0,701,0.4522761749860187,0.5034461326577643,0.7119657048230369,1512.49214287511,845.4455547929421,0.5888605541875479,1.6549205860821798,-2.70039681286377,2.8716510126460295,0.0906886034240243,-1.20917645974789,1514.52983332355,848.194625166595,-1.08075194068661,0.6370903657013851,0.8248261637910731,0.8801157235852983,0.5027179329955519,0,455.40000000000003,0.17653416431553123,0.10855317871957501,0.8934836862665292,0.1765018957131097
44,2278,1521.0652777777802,844.359722222222,0.37984382793349286,0.6358087580596085,0.4453373655327603,0.4189404349156223,0.62524994569665,-2.2061989404668503,86.8406204335659,1547.0,869.0,1504.0,811.0,720,0.2501064948342093,0.504062790546628,0.6170071149451194,1513.9521448498099,848.493608516869,3.04005760376526,-0.0777761836908772,-2.9233815788631703,3.2001356183288103,-0.8836620424717191,-1.22553526757594,1518.29084022492,850.167546693172,-4.122105048773101,0.6480690996072043,0.7977793636163215,0.9016558858080616,0.510978733905819,0,455.6,0.09762252247049884,0.127977902218781,0.9038923212665292,0.09743075002145725
44,2279,1522.54445964432,845.953488372093,0.33651542819922087,0.6056620519714805,0.4659756048032071,0.4042163896998183,0.535106940854282,-2.18431622236423,85.18376618407349,1547.0,871.0,1507.0,814.0,731,0.289921660983404,0.4924642048805003,0.6346417562460525,1515.7826294100598,850.346476406169,2.4901015992755497,-1.40948904713823,-2.52985457334168,3.51970458163103,-1.15921363543994,-0.7215446816065021,1521.5280521751902,851.663649411878,-3.5537491090400497,0.6522053797397191,0.787212874548215,0.9092783462312064,0.5041362801325149,0,455.8,0.1131633302157872,-0.23737754626424148,0.8866467301353638,0.11211495387619856
44,2280,1524.59858156028,848.7276595744679,0.313833753932835,0.5742443543480464,0.4892010501427748,0.435535292926418,0.5202887438694802,-2.18076975584632,83.18376618407349,1547.0,874.0,1508.0,818.0,705,0.4602500326410627,0.5175824426508737,0.7156512832016275,1518.28131266507,851.837558147367,2.84290572121013,-2.4660857931716698,-2.11133722709146,3.3701089480939297,-0.7670515976557231,-0.731451015916365,1523.57139700314,852.6955643562101,-2.27194706072662,0.652773225107353,0.7857468768797895,0.91030320782739,0.500567845367634,0,456.0,0.17964655089558426,0.55384694350252,0.8658294601353638,0.1795708429806103
44,2281,1525.2510460251,849.529986052999,0.31551109957877876,0.571644884847348,0.4916117643920671,0.4551706031662608,0.5107976120008687,-2.17131792937182,84.35533905932729,1547.0,875.0,1508.0,817.0,717,0.13788482511012132,0.4927953155359051,0.5643673915706606,1518.3904312574803,851.6142334193961,0.0328199046325829,-2.5113722214432497,-2.11387839601359,3.2773998420883195,-0.573566816384912,-0.4483811276583499,1523.4725232676901,852.495689041853,0.158867179604284,0.6553691254140152,0.7789987948598794,0.9149212846634105,0.5025959003066622,0,456.20000000000005,0.05381973165701447,-0.22694756061898852,0.8780239345697811,0.05359813581076491
44,2282,1526.1896067415698,850.980337078652,0.32213997588934373,0.4908809300307243,0.4939991249514159,0.5329522364851244,0.38336223382414686,4.07900062511077,82.76955262170041,1550.0,876.0,1509.0,819.0,712,0.23033943324717737,0.5172055385135503,0.6078409122945125,1521.6973416889903,851.071428700352,3.0675956250520597,-2.8133288398147203,-0.6337451600952271,3.17288769518626,0.30388818732199296,0.6748690822304421,1525.18366399681,852.263570211172,-1.62501061438041,0.6503548562914081,0.7919647370966411,0.9059021954758182,0.49498573087739295,0,456.40000000000003,0.08990696748167326,0.541974463176835,0.8615180623525727,0.08979813725670205
44,2283,1527.1100141043698,852.1495063469679,0.33769361080023835,0.4453276031613675,0.49214152561733315,0.565479538844495,0.36105713350478874,4.03417885807974,80.5979797464466,1552.0,876.0,1509.0,822.0,709,0.1983983195031613,0.48530884223945076,0.5929977687903075,1523.9659278064098,851.575798058767,2.32368995444967,-2.69795367524127,0.259728733286798,2.99056163515522,0.7450923695398199,1.0182049298126399,1526.44419763422,853.104972704993,-1.39271199117183,0.6425901308174683,0.8114633908848519,0.891140072274,0.49223527452606025,0,456.6,0.07743958995005441,-0.4627714694573015,0.8389149529181551,0.07743838798018048
44,2284,1527.70412517781,852.953058321479,0.3463999570290062,0.422886362771265,0.4872996909620002,0.5665679758926782,0.4167149068481878,-2.26164979984698,83.0121933088197,1554.0,877.0,1509.0,822.0,703,0.1332442197752264,0.5048020218911942,0.562383031204582,1524.56937930944,851.246472036907,0.507187963822441,-2.50886694315033,0.719767463670367,2.9837990963403396,0.917271694808562,0.751349112951639,1527.2709048005702,853.433246866792,-0.8773128758395551,0.6404867961727954,0.8166188951286313,0.8869786496016605,0.49789666535532695,0,456.8,0.0520083928555859,0.151263689572616,0.8640436207009465,0.05194577715829684
44,2285,1529.21074964639,854.531824611033,0.3842820719660221,0.3543352665557785,0.46915886323300354,0.5958315582567009,0.4264126924620311,3.9552998799746297,83.4264068711928,1558.0,876.0,1509.0,824.0,707,0.290972936087496,0.4801005516753225,0.6363908426544037,1528.07108716675,851.36893823892,3.3714337993513297,-1.7183904482919399,2.2048944585637797,2.8422110459857297,1.49639494735149,0.904013867992915,1529.09474519704,854.157308544935,-1.95385205381761,0.6293797465086283,0.8429005732485471,0.8638944858964173,0.4888929503358329,0,457.0,0.11357366793028728,-0.62683262222734,0.8683550184837378,0.11357140206482305
44,2286,1529.98575498576,855.507122507123,0.39253408742180546,0.3582548565723875,0.4741325984721336,0.5727375620923159,0.4347854742788061,3.94689604314408,79.8406204335659,1557.0,876.0,1509.0,826.0,702,0.166097120834328,0.514374597756712,0.5775177125620281,1528.13072004671,851.97682123291,0.258241357105381,-1.68283761394599,2.1984136323663797,2.59795805287413,1.2190681566954198,0.8105204096255691,1529.54565042784,854.3648136780811,-0.49310658525794393,0.6279053165212677,0.8462659140948567,0.8606936605154758,0.4985255700126395,0,457.20000000000005,0.0648316626950565,0.4527998293364275,0.8310318762665292,0.06454828732772865
