worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
5,48,1328.2086330935301,594.6133093525181,0.4033018733059192,0.29812568337593104,0.48587483207161763,0.6893809050268626,0.5178564271100535,1.73785060565497,72.8406204335659,1330.0,566.0,1319.0,624.0,556,0.5785968105103999,0.4774349008757211,0.7705250294381738,1324.1336467041901,596.651487586607,4.296235028683371,-2.03755656997638,3.17215700344275,2.09840459738432,2.90046047907462,0.33583518474459095,1327.13480787232,594.694843669657,-4.50415759631734,0.28041790248393283,0.593166825580832,0.008756737846521867,0.48771615595839435,0,9.600000000000001,0.22584011731823544,-0.710800622414785,0.7581714312665292,0.2252637075112969
5,49,1328.49456521739,592.780797101449,0.42762934718889545,0.25771689082190397,0.4762974307514758,0.6367084771066384,0.47890726761546765,1.7022194502302,72.254833995939,1329.0,566.0,1320.0,622.0,552,0.24729140092972396,0.4834752518284473,0.6159166353775538,1324.1886988903698,595.853394864722,0.7451311226842808,-1.55306682899412,4.17950293804013,2.0264568062545902,2.35856439892338,0.489470716966502,1326.17631111859,592.702372131604,-2.18742111767252,0.27596116096968576,0.5793390476918776,0.00633481436165062,0.4955432584857529,0,9.8,0.0965237242640414,-0.52052956740391,0.7520741940493204,0.0965227177005097
5,50,1328.73936170213,589.014184397163,0.5321754529027996,0.24190483872438903,0.43281440118895265,0.4248785716896086,0.5417176399036593,1.5797084058507902,74.254833995939,1324.0,561.0,1323.0,619.0,564,0.5032745499100639,0.48573255671580645,0.7356420618481332,1324.8162059661802,589.818896562024,6.03823466632573,1.19819854725771,5.44780811831146,1.4835642409233898,0.169066686355103,-0.463972563795591,1324.5459313168901,587.500722703148,-4.649366425825191,0.25340370546025925,0.5086194086254224,7.429972550121455e-05,0.4774425444905735,0,10.0,0.1964400448296768,-0.44942446345209697,0.7728914640493204,0.19621698076424443
5,51,1328.56392294221,586.882661996497,0.56677674847815,0.32687037534270197,0.43373966697001354,0.2918324428105408,0.563081823672558,1.54088241454814,75.08326112068521,1323.0,557.0,1325.0,618.0,571,0.2851640152776787,0.47666324539966637,0.6335079158124738,1326.9430440285198,587.426581956831,3.05211903156825,2.09012072207967,4.19481400009981,0.861766640179629,-1.5755874415453401,-1.08753646305422,1324.20535456218,584.8848093409359,-2.1632606074652903,0.24546484584143294,0.4836153615896192,0.00026852848338532187,0.4920611403811737,0,10.200000000000001,0.1113063077697219,-0.73510776991051,0.7815142596149033,0.11117081536034808
5,52,1328.5071942446,584.9694244604319,0.58796085057418,0.36133646766204447,0.4267845840562512,0.3299542304721942,0.4013494602876466,1.48684585446837,71.5979797464466,1322.0,557.0,1327.0,616.0,556,0.25521044961338396,0.5083301164719688,0.6194496487930669,1328.22949743172,586.580420346323,1.3581500229674097,2.69171805852782,3.61198581964958,0.601376755253898,-1.5368967637352902,0.100763371375007,1325.7956138540899,583.711209286437,-1.7824561758251398,0.23724760598287384,0.4577784616569097,0.0017858475515343808,0.4917827601414409,0,10.4,0.09961471759701356,0.262398668867019,0.7452372379181551,0.09946462552441226
5,53,1328.15313653137,581.190036900369,0.5826379602745884,0.5437252111926157,0.4495017748333232,0.28875809227604,0.4241728003218775,1.4634963052697598,73.18376618407349,1323.0,551.0,1330.0,613.0,542,0.5061247486707947,0.4898783055827328,0.7372030708518925,1331.7738611499,583.297120384569,4.5999426480288,2.76405852012152,0.0598808139620308,-0.0742306979407837,-2.59720717877641,-0.17214529859393898,1327.83361098254,579.218358884596,-4.91911502431433,0.23282167339284335,0.44390478169604647,0.003156637879269064,0.4955740674099695,0,10.600000000000001,0.19755254529772448,-0.3188333741439165,0.7617431101353638,0.19751681862536816
5,54,1327.68566176471,575.376838235294,0.5401682540914813,0.6531862532886026,0.47518496963743184,0.378792826468695,0.444698993468161,1.47436417333005,69.1126983722081,1325.0,548.0,1331.0,608.0,544,0.777595283217196,0.5020897132818531,0.8644290214787287,1332.6656815876,578.924131156745,4.446708584834361,1.84907445323116,-2.49644082387396,-0.19866636006208901,-1.91322408808368,0.144555604911243,1330.2941583234199,576.151169386822,-3.5981289887536003,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.5020251552919093,0,10.8,0.3035139613593178,0.0658259683783725,0.7193688512214083,0.30345669926920416
5,55,1327.54642857143,572.516071428571,0.4482932297137538,0.6569694186902121,0.5414088757495568,0.5479215468503985,0.4060145521498849,1.5903956534586001,78.76955262170041,1331.0,539.0,1330.0,606.0,560,0.38188707125552135,0.5050177642970558,0.6786481463834169,1330.75121196241,573.334801153439,5.86535104432822,-1.26990527873804,-3.48331276456972,-0.34783517064300606,-0.269808642321649,1.10039004829005,1330.8334317913302,568.789798705331,-6.948334097063889,0.2530361806659029,0.5074618554867487,5.568238783343338e-05,0.5181893519811503,0,11.0,0.14905962046106727,0.158059575357258,0.8198835223525727,0.14875867078889485
5,56,1327.69312169312,569.164021164021,0.44013460706517166,0.6191279264176045,0.53489336292067,0.6605286278000392,0.4701648625071496,1.5719546162751699,76.76955262170041,1330.0,537.0,1330.0,603.0,567,0.447367804891848,0.5146612404126347,0.7095031415343912,1328.93231639079,571.7955588902951,2.07481825200898,-1.4048498215597,-2.9609253287419506,-0.117513288951777,1.3186463100961598,0.8099461523402192,1331.64176395888,567.26496469402,-1.09993093727984,0.2506672497150958,0.5,0.0,0.49763106904919285,0,11.200000000000001,0.17461831055040078,0.4618290729979925,0.7990662523525727,0.1744513418788357
5,57,1327.72854640981,567.105078809107,0.43199180966584877,0.5083336099896907,0.5173653975556847,0.7362167742428158,0.4843932773761675,1.5701452218811203,77.9411254969542,1328.0,533.0,1328.0,601.0,571,0.274566277168992,0.49578877730637294,0.6286838971821425,1326.3108200813301,568.907495486758,3.74760222462151,-1.5501441749015001,-0.967176201812953,0.5291156569854729,2.58721295178314,1.07260056325042,1331.1624986933,564.3722730604001,-2.77743814092804,0.2506672497150958,0.5,0.0,0.5,0,11.4,0.10716975814777975,-0.1326535148492525,0.8112607267869898,0.10715389935065835
5,58,1327.7157894736802,564.921052631579,0.41770798445079754,0.4720225137583534,0.5083573756825489,0.7730607317458725,0.43691858212657675,1.56503585318804,74.52691193458121,1327.0,535.0,1327.0,599.0,570,0.2912084578608866,0.4963421345920299,0.6365016360954956,1326.23055882283,568.061152016111,0.771745677720872,-1.72112062278238,-0.333858401476842,1.0059220978304801,3.0985090465830694,1.2339388805194198,1331.07709168493,564.524788800382,0.0818291142204721,0.2506672497150958,0.5,0.0,0.5,0,11.600000000000001,0.11366559768857029,-0.115222760351057,0.7757234240041996,0.1136636587456933
5,59,1327.58216783217,562.543706293706,0.4464024635840504,0.35024272573398896,0.4742212851212919,0.7349147471338684,0.5481171752594104,1.51572737402594,76.35533905932729,1323.0,532.0,1326.0,596.0,572,0.317479808023624,0.49201489070594245,0.6488122154962725,1323.66675417505,565.069186681415,3.8077305895401503,-0.8605985483346509,2.27408546105702,1.52505257748007,3.30975357436689,0.481141364385997,1328.9851903271901,561.163655608584,-3.93185910775854,0.2432322159189101,0.47658820685070685,0.0005484128150810563,0.4925649662038143,0,11.8,0.12391993144064758,-0.251530942762813,0.7947548545697811,0.12391456515235898
5,60,1327.39550949914,559.753022452504,0.46504875333778967,0.33055798474570847,0.4509520023714453,0.6566524508012925,0.6405325078495913,1.4908021780566698,80.18376618407349,1320.0,529.0,1325.0,596.0,579,0.372922574861772,0.49831117198164415,0.6748022720873843,1323.41250462306,563.661835418856,1.41411068396691,-0.0366904971894794,2.9212894513653795,1.8484371515627,2.7019204552536498,-0.266952815613297,1327.86383820259,559.566822388326,-1.8430536378966698,0.23884363222082883,0.46279003758918735,0.001386503695110619,0.4956114163019188,0,12.0,0.1455605639842828,-0.0531980825782095,0.8346035551353638,0.1455562465830981
5,61,1327.04363001745,556.593368237347,0.49585694964469024,0.296531037285226,0.4436168856331144,0.514364102650361,0.63561164122124,1.45522042530429,75.18376618407349,1319.0,528.0,1326.0,590.0,573,0.4238916827889,0.49299639918068855,0.6986989974674181,1323.93251802853,559.5683243517141,3.97275368332371,0.544757595185097,4.01986317713508,1.6669315555074298,1.21123563802827,-0.888074932460471,1325.12922986538,556.343605795253,-3.42470311276555,0.23282167339284335,0.44390478169604647,0.003156637879269064,0.49397804117201455,0,12.200000000000001,0.16545502089239167,-0.2206134258083125,0.7825603801353638,0.16545483033952632
5,62,1326.57746478873,554.558098591549,0.5224576883689682,0.3293442389405245,0.4361342054037459,0.38267400799619417,0.6756007115321587,1.41806516211148,76.0121933088197,1317.0,525.0,1327.0,588.0,568,0.27839644159838267,0.48186503366856337,0.6301990118933406,1324.75951716043,556.253598411566,3.3381009580746297,1.3222136313959298,3.7529778629362203,1.4538975900649398,-0.304099947490978,-1.65787490153038,1323.77182906996,553.840365985445,-2.3082373351861096,0.22568044452039882,0.4216162278996458,0.006182235767768551,0.4928587711275555,0,12.4,0.10866476255908762,-0.5712514394402549,0.7911831757009465,0.1084155214558595
5,63,1325.63120567376,550.386524822695,0.5637896404298538,0.46638616313110337,0.4506260788266594,0.2511846391178775,0.49993651502496667,1.36888587697826,73.76955262170041,1317.0,520.0,1330.0,582.0,564,0.5703400002986706,0.5003332309404787,0.7673110232220168,1328.1505669810401,551.252602692784,5.79573270004788,2.1585079782936,1.53303897447543,0.352088639176683,-2.61692731292592,-0.9195997903766291,1323.2461968535902,548.233879920366,-5.11001697711124,0.21786038963823082,0.39739257785135607,0.010641525137236485,0.4921799451178319,0,12.600000000000001,0.22261728761537822,0.010496774625076151,0.7678403473525727,0.22258743405253617
5,64,1325.01946902655,547.762831858407,0.5585663741799429,0.4680664807077898,0.4445009737192659,0.24522012677519997,0.40314445405036387,1.3754781365023798,74.0121933088197,1316.0,519.0,1329.0,581.0,565,0.3592086734017013,0.4990466879760257,0.6683368884895288,1328.51593662181,550.493707841052,0.83713221825203,2.2183512537174903,1.50141574080588,0.612650436525771,-2.89087378932512,-0.0625633175073013,1323.62845557215,547.741046923092,-0.5893875209032111,0.21786038963823082,0.39739257785135607,0.010641525137236485,0.5,0,12.8,0.14020770157928444,-0.03002932875518895,0.7703659057009465,0.14017258103924668
5,65,1324.67914438503,545.8360071301249,0.5587573787186125,0.5245208392362348,0.46165005849840646,0.2736400145521209,0.45042274906663016,1.35400764040281,71.9411254969543,1317.0,518.0,1331.0,580.0,561,0.26088650218980663,0.5086102678906719,0.6221540028672956,1328.62248713525,549.1813097419159,1.2918765130063001,2.01601142420136,0.32639778604421804,0.0810821462349012,-2.6702845284931804,-0.436315535535005,1324.0350807283698,546.845514130844,-0.972751458966957,0.21541615417454335,0.38986956428267827,0.012279498966146718,0.49755576453631256,0,13.0,0.10183021612116369,0.271223438556164,0.7488089167869909,0.10171651632523473
5,66,1324.08273381295,542.685251798561,0.5031555313122473,0.661952586929033,0.5184349953595588,0.402458623672195,0.350807063938315,1.4043649526909099,73.35533905932729,1321.0,512.0,1332.0,575.0,556,0.42756082826215863,0.4980545559642426,0.7003988832278618,1328.89963858994,543.896192345611,5.2804396872811905,0.21057797375214202,-2.9576454448678,-0.616453529936271,-1.92489768818719,0.622992551601066,1325.73200875512,541.247939835395,-5.45102685461372,0.2232290581615807,0.4139994882598952,0.007451614579399801,0.5078129039870374,0,13.200000000000001,0.1668871757696497,-0.061281487126359,0.7635289495697811,0.166870309600497
5,67,1323.66967509025,540.4440433213,0.49336406123161075,0.6584114450960594,0.5094112206163219,0.45818092546973116,0.3691324726890912,1.39782711981679,70.52691193458121,1320.0,512.0,1331.0,573.0,554,0.3038605805137066,0.5007652821678326,0.6424335936505844,1328.3159900571002,543.16168060607,0.7802278609714441,0.24513735952325102,-3.02036170752443,-0.284695306595643,-1.2106788006701799,0.693373305678886,1326.4346767568,540.142668817172,-0.9942039422929659,0.22234812283397823,0.4112672361319994,0.00793649127745144,0.4991190646723975,0,13.4,0.11860402253352752,0.0241063882867232,0.7340888840041996,0.11860314532271753
5,68,1323.38680926916,536.5454545454551,0.4574091093413058,0.5797841280382635,0.5234800800176929,0.6835954076687024,0.3836944072287829,1.4231446548911797,75.11269837220809,1320.0,504.0,1330.0,570.0,561,0.52117828070866,0.5174329428560109,0.7435606243081506,1324.15183696632,538.317831533653,6.12396790116541,-1.01872732194219,-2.12868056012177,-0.0931210498417099,1.5424522674453203,1.60709023264532,1327.05342187516,534.583307022562,-4.593584575356889,0.22679876907904264,0.4250973102860025,0.0056422478876166915,0.5044506462450644,0,13.600000000000001,0.20342829742723648,0.549137699964345,0.781820661221408,0.20281069500062338
5,69,1323.0480427046302,534.437722419929,0.4538692124182979,0.5247323233606156,0.5108219401251644,0.7389016040940249,0.4527412067420394,1.40672732997823,74.52691193458121,1318.0,503.0,1329.0,568.0,562,0.2846377033890374,0.4862010059150067,0.6334193501087881,1322.22267586785,537.355557311708,1.77456089719898,-0.9760934462524571,-1.1735823410552,0.29009860363425605,2.48873595993261,1.3812311404939601,1326.7394297791,532.754041241813,-1.72162164447823,0.22405733894823612,0.41657084815354595,0.0070095572709534815,0.4972585698691935,0,13.8,0.111100875702836,-0.43466831367728803,0.7757234240041996,0.11109706751227648
5,70,1322.9838998211098,533.372093023256,0.4746088574429994,0.527785437730828,0.5019826040780118,0.7973853036671059,0.438514258735905,1.3622957938069902,73.698484809835,1317.0,504.0,1330.0,567.0,559,0.14234108147900934,0.5157528168117888,0.56603778839127,1322.05698933999,537.263907090803,0.157829975697066,-0.43693083068871297,-1.18408536976496,0.0833242204814473,3.17300993000955,1.4170285496822899,1327.28903242197,532.998643924927,0.49022052667099697,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.49430942739264333,0,14.0,0.05555911466581817,0.49621372957134546,0.7671006284386168,0.05498905990236193
5,71,1322.2194244604302,529.902877697842,0.48951054040334446,0.4055898009743165,0.4556813047960141,0.8039460120219425,0.6280092561930725,1.2975538220742902,75.28427124746192,1312.0,503.0,1328.0,564.0,556,0.47365955990298275,0.4751153246307965,0.7218536497403412,1319.44623751748,534.642973022152,3.54470667421799,0.496480857523694,1.31380777214124,1.07089992606672,4.1023230924324,0.19759028131727102,1325.5289021670599,529.337693356956,-4.06169230145146,0.20995032707313963,0.3731436558175303,0.016360187804334292,0.4915835607322602,0,14.200000000000001,0.18488060880085103,-0.78386727412991,0.7836065006558257,0.1847354966348629
5,72,1321.7655417406802,527.985790408526,0.481741225451382,0.364266966759657,0.43803568408988386,0.6853280250313,0.6937325687423638,1.3027653592335902,73.11269837220809,1310.0,502.0,1326.0,562.0,563,0.262677942165792,0.497526603154747,0.6230815841136607,1319.46222948159,532.253637047806,2.1575704498557,0.6767389954719871,2.3133724401052405,1.78358714986494,3.03849422771371,-0.523852077924573,1323.8107293039,528.197227974429,-1.6835737495758998,0.20930179070758134,0.37116867471983384,0.016882530199376855,0.4993514636344417,0,14.4,0.102529457815891,-0.0779120006254685,0.761003391221408,0.10248890471017669
5,73,1320.9805996472699,525.7160493827159,0.49696793577762505,0.34307590828724904,0.41393010342329056,0.5556431276821993,0.735108862639485,1.2632605908913601,73.9411254969542,1307.0,501.0,1325.0,559.0,567,0.3202182148819733,0.48405106169730044,0.6500252796129181,1319.72387722292,529.162368942116,2.87857825112296,1.4637697865884098,3.1139556310419,2.2274425392901,1.817430033075,-1.55259499678574,1321.53839143703,525.362644501907,-3.21189574078327,0.20290213314994893,0.3518003925637736,0.02246793159438143,0.4936003424423676,0,14.600000000000001,0.12498879686631265,-0.5023915565350349,0.7696261867869898,0.12492467250150895
5,74,1320.1876138433502,523.68306010929,0.4988969645546053,0.4093110431237175,0.41181984282797884,0.3629293862984491,0.7224630334431063,1.2368136126503702,75.35533905932729,1304.0,496.0,1325.0,557.0,549,0.290956182148208,0.49381695468171316,0.6362746818512018,1321.28183201926,523.796452559353,5.0745031820255395,1.83814008881136,2.19522663921183,2.3241874685646002,-0.5694803178566179,-2.25268152433992,1319.3762113260302,522.267981293305,-3.1578670367264503,0.19803960497288334,0.33724353030174165,0.02723120706696397,0.49513747182293444,0,14.8,0.11356712846870434,-0.194765927526036,0.7843462195697811,0.11347467603081766
5,75,1319.43165467626,522.068345323741,0.5023802648844421,0.3977385429151165,0.4147579501111606,0.35280125714556165,0.6731637632043037,1.23639598166205,71.9411254969543,1305.0,497.0,1325.0,555.0,556,0.23772170848303734,0.48953131832685604,0.6108089610457581,1321.5094810927699,523.8492434389959,-0.0816537317962821,1.7775163051406597,2.45780996654545,2.2246435642969002,-0.763504586041082,-1.9407872872713101,1319.07372881639,522.011971899019,-0.263926040523357,0.19795939772416155,0.33700465834029786,0.027313509186863927,0.49991979275127824,0,15.0,0.09278844535202553,-0.3297634727040345,0.7488089167869909,0.09226960419330452
5,76,1318.01263537906,518.6480144404329,0.5137316154821486,0.5315771206210218,0.4412047619448538,0.2568743126657475,0.440217960786631,1.18559840726799,69.9411254969543,1304.0,492.0,1327.0,549.0,554,0.4937345956798813,0.5070784283442814,0.7314271174724631,1323.35745965264,517.7954859418991,6.0397064487486505,1.80709190968956,0.0591012052601019,1.3437384774451202,-2.8210511841201495,-0.43825466441971705,1317.85999107767,516.897261299709,-5.122741265289861,0.18978986622985897,0.31290298290393104,0.036324783718438,0.4918304685056974,0,15.200000000000001,0.19271637345192677,0.22297049284486398,0.7279916467869909,0.19270723529267317
5,77,1317.1011029411802,516.349264705882,0.47819652963395914,0.587519950528361,0.4690255168099303,0.27245400087412336,0.42645931270537485,1.22422208272378,74.35533905932729,1305.0,488.0,1327.0,549.0,544,0.32971750136986,0.5025001608665501,0.6544789947148206,1323.86026372892,516.114686774342,1.5855560712486898,0.7639170811070609,-1.2657308122709499,1.18855452768697,-2.88557203737565,-0.437717747167442,1317.31355381709,514.201317022613,-2.7483637063107,0.1957250332755147,0.3303672568793263,0.02965466680176837,0.5059351670456558,0,15.4,0.12869659465553898,0.078755067296328,0.7739375845697811,0.12863324016394365
5,78,1315.34594594595,511.68828828828794,0.45180113345958794,0.635183771377966,0.5117529401023306,0.42742572280809726,0.35054404135824,1.22270755556681,71.3553390593274,1306.0,484.0,1328.0,544.0,555,0.6640652878649133,0.5027577046805966,0.8112688326872588,1320.76066776517,512.3359724554799,4.70591568915069,-0.5707955014968891,-2.702891895061,0.434320143644873,-1.5328364595358,0.7978269630612821,1317.59260520774,511.011157651562,-2.70487345697221,0.1948823617780241,0.32787267542078846,0.030561842056695654,0.49915732850250943,0,15.600000000000001,0.2592004998888326,0.0868676974387915,0.7427116795697822,0.25919069828572094
5,79,1314.79052823315,509.657559198543,0.4247341650549854,0.636311362988537,0.5330281748016894,0.5023158376262473,0.33072591958459996,1.24544055797543,70.9411254969543,1307.0,482.0,1327.0,541.0,549,0.28070861037736666,0.5147879537719425,0.6313465709058131,1319.01633721599,510.01446950229104,2.8994574316744,-1.5406798324881599,-3.0437751794309102,0.33061731844377895,-0.7861130886526669,1.24697011436807,1316.86310691988,508.251009407936,-2.61515548038828,0.19879000321827978,0.33948035942105104,0.026467060292100664,0.5039076414402557,0,15.8,0.10956725710938538,0.465820543816192,0.7384002817869909,0.10937108330636337
5,80,1314.074204947,507.287985865724,0.4195771962219767,0.557612977747544,0.54099323064061,0.6274719921145117,0.35428169502018625,1.25794465982113,72.52691193458121,1306.0,477.0,1326.0,539.0,566,0.3300638814907547,0.49577955508244326,0.6546910375894874,1315.22482608219,507.90691793171095,4.11603185146046,-2.13610504775749,-1.8119759512072098,0.230925694471028,0.885763607133822,1.59746185286923,1315.70346035349,505.453985399842,-2.75230376849026,0.2011367542289794,0.3464986100386208,0.024145691119724533,0.5023467510106996,0,16.0,0.12883179506749867,-0.132944014903039,0.7549061540041996,0.12880980631827701
5,81,1312.82671480144,503.337545126354,0.44869109075541086,0.4607084264591295,0.5261169126178261,0.7354870934444317,0.5938552895856742,1.2116412976484299,76.76955262170041,1302.0,472.0,1326.0,536.0,554,0.5523640297006893,0.49804621985767866,0.7585584976115037,1310.1775011207699,506.86904866840996,4.39531701378437,-1.64541837656511,-0.00160189603892701,0.0973067192957355,2.8815260337797897,0.32716121583653995,1313.97624204316,502.034827376894,-3.6147475280301498,0.1937195242753224,0.3244382792058042,0.03183541121547773,0.49258277004634304,0,16.2,0.2156008381033665,-0.061544074483123004,0.7990662523525727,0.2152992863598571
5,82,1312.44945848375,502.25090252707605,0.46034123602206645,0.395712788148313,0.5063475363594521,0.69663962977922,0.5587189153604093,1.1972256725181398,73.9411254969542,1300.0,472.0,1324.0,534.0,554,0.15336895051851332,0.49551079167099793,0.5718472205094256,1309.21768873012,504.71814829040994,2.23574274266106,-1.22727760885425,1.43816440872767,0.49680177071976706,2.66263141936306,0.39184086566592297,1312.34635597317,500.93966402279506,-1.9040807516099998,0.19204285960817105,0.31950294872114393,0.0337159508629552,0.49832333533284867,0,16.400000000000002,0.0598635546357771,-0.141410062363565,0.7696261867869898,0.059826520673325556
5,83,1311.07220216606,498.348375451264,0.4756485949997704,0.343822048312224,0.4946415383961257,0.6148985319390616,0.6008927667887419,1.20078565169537,71.52691193458121,1299.0,471.0,1322.0,531.0,554,0.5517898560070187,0.49918864216042963,0.7585586961284537,1308.17507506376,502.35350825804704,2.5242133169081296,-0.869344173451206,2.70249430675164,0.6484008519225971,2.0159531946847298,-0.3494755408643,1310.08177971354,499.999201806911,-2.04154813488848,0.19256304085042622,0.32103199418377387,0.0331269413489752,0.5005201812422552,0,16.6,0.21537672443390946,-0.02555777194646725,0.7444975190041996,0.21529945166309816
5,84,1309.9769094138499,496.04795737122595,0.522608263392924,0.30618819596199,0.4725451886013346,0.4721501793453249,0.6532955302741125,1.14528092706118,73.35533905932729,1295.0,469.0,1321.0,527.0,563,0.339714639883684,0.4833175222304301,0.65919930720746,1306.65038426479,498.727470802167,3.9333874622546805,0.333999003063365,3.94045571390503,0.550720944882531,0.628835074425058,-1.0944646004436,1306.26449433905,496.998793011796,-4.02520693328145,0.183775312113857,0.2954720479535454,0.043745337742524315,0.4912122712634308,0,16.8,0.1325987159493239,-0.5254980497414499,0.7635289495697811,0.13256380102521453
5,85,1308.7710196780001,493.34168157424006,0.5569415402660621,0.352571595143655,0.455453290826583,0.39404609537259,0.558513415225866,1.1020888582196102,73.5979797464466,1292.0,467.0,1321.0,524.0,559,0.39503808523901995,0.5039980025102571,0.684928974930435,1307.26681615864,495.531522658345,3.05705567125084,1.47729444217561,3.42238873889506,0.383152677990029,-0.525620581863988,-0.84754852532302,1305.19285576871,493.35169187101195,-3.7440810247181497,0.17596240812681962,0.27327137813972363,0.05436098461945704,0.49218709601296257,1,17.0,0.15419277447597987,0.1259370790730965,0.7660545079181551,0.15398865903686745
5,86,1306.64855072464,489.4565217391299,0.577528762064635,0.4476275427394765,0.476113235954203,0.2880383767834009,0.5425711262911349,1.11695883059591,70.4264068711928,1293.0,463.0,1321.0,519.0,552,0.5902819123446107,0.4871716373958254,0.7765118481169431,1307.7902020077802,491.56193974469,3.9745375585939997,1.6976350614692601,1.80437524762876,-0.49130517901317,-2.13827712625458,-0.989850332132525,1304.1183535497998,490.540767053388,-2.75270266544761,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.5011099830167196,0,17.2,0.23040109090325356,-0.4040934220314985,0.7330427634837378,0.2302488764421654
5,87,1306.17614678899,488.543119266055,0.5659377319050967,0.5199952042402254,0.48827489692901044,0.24356453998216085,0.475487290026854,1.12799374415042,72.4264068711928,1293.0,460.0,1321.0,518.0,545,0.13711111835847334,0.5036021142548204,0.5642464538440619,1309.0681257593499,489.236626075112,2.36151255718535,1.4861264889090402,0.417647394407102,-0.636996249429467,-3.01265834277306,-0.7580333251641759,1303.7485516669,488.940817053117,-1.58226829472186,0.17927683494210545,0.28262546708441205,0.049724181817710766,0.5022044437985662,1,17.400000000000002,0.05351773548215144,0.1134665990268415,0.7538600334837378,0.05349743207651821
5,88,1304.81352833638,486.084095063985,0.5614504675934938,0.5681978522977575,0.5017172944824588,0.3028447576142392,0.45151623653704576,1.10982713535523,69.5979797464466,1293.0,459.0,1321.0,515.0,547,0.37484287846176007,0.4954440744211568,0.6755499754465344,1308.44128894636,487.738514480867,1.52574249080009,1.25215551588639,-0.657892749463247,-1.00877476510564,-2.5572487450192796,-0.538264902877385,1303.65731611559,487.056327642433,-1.88669303653044,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.4977955562014338,0,17.6,0.1463101042209899,-0.1435116557335615,0.7244199679181551,0.14617885230335467
5,89,1304.33209647495,484.89981447124296,0.5714672212856375,0.5626733190606374,0.4957778332485764,0.29663629379983747,0.38675456285263937,1.1173946583988001,68.18376618407349,1293.0,459.0,1320.0,514.0,539,0.1704528431127067,0.5190309962843555,0.5797027777732494,1308.3918320267599,487.217055291215,0.5196352829930739,1.52969385157614,-0.490493323611572,-1.00546581407101,-2.74263063428398,0.180217054326684,1304.1769227699301,486.994897525109,-0.0604785578124915,0.17823098486476102,0.27966340468029277,0.05116619471911482,0.5011585937212218,0,17.8,0.06653180485361236,0.599476382957195,0.7096999351353638,0.06636777106147368
5,90,1303.4778597786,482.841328413284,0.5164580035590779,0.6721086942825965,0.5507008068238923,0.3587805033198092,0.400546185013018,1.20476373529974,73.4264068711928,1297.0,454.0,1320.0,512.0,542,0.2971594464394747,0.49885037841915286,0.639276048203925,1308.07841024087,483.554737891627,3.6455679790917404,-0.290518351728451,-3.1020503455615898,-1.5895057677515598,-2.47904778044534,0.283907911385198,1303.48491463779,482.255174508786,-4.7601780983410995,0.19074182187008973,0.31568713985843855,0.035211048338671,0.5125108370053286,0,18.0,0.11598841028334116,-0.03621307979668421,0.7642686684837378,0.11597388622818161
5,91,1301.83518518519,477.561111111111,0.45213152620121416,0.6603759172340945,0.5933179818604868,0.6188982199657158,0.5016984448455375,1.3062422718547,70.5979797464466,1300.0,449.0,1316.0,506.0,540,0.7373113267121094,0.5145630012683899,0.8454797012557562,1302.49900268489,478.08327152158404,7.74849431443985,-2.4573008872187403,-3.7631086259197404,-1.7326752370399299,0.6640652745055821,0.223995005257314,1302.97163595641,476.143130663525,-5.04380740134139,0.2072292622417481,0.3648718049358911,0.018605805084111804,0.5164874403716584,1,18.2,0.2877901735715386,0.45873453995428104,0.7348286029181551,0.28767777435009184
5,92,1301.42218246869,475.456171735242,0.45478950938204293,0.6128062423395785,0.6014843222933329,0.6938790414571292,0.47051732099730986,1.33272221185601,74.0121933088197,1301.0,446.0,1316.0,506.0,559,0.28600982174014267,0.5171211836448614,0.6338911887966475,1300.45220315859,477.04186430686303,2.124997469338,-2.8116250801291205,-2.98765971783689,-1.96144719961869,1.56307179531576,0.766802725462336,1302.4660278994502,474.46649789519995,-1.56877091682652,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.5045524853897184,0,18.400000000000002,0.11163644617913153,0.539317284813135,0.7703659057009465,0.11148996325429048
5,93,1301.05779334501,471.72504378283696,0.46370717010343937,0.49788534827166486,0.581128986274127,0.7630800792873149,0.5721145308933265,1.37324550115448,75.5979797464466,1300.0,441.0,1313.0,504.0,571,0.4998505595461907,0.515300332287955,0.7329863873938888,1296.666139947,474.802193653088,4.17574672477782,-2.60597087583296,-0.8212601482911429,-1.54457922277377,2.93868476184831,0.326283302162744,1301.2292446009699,470.71780486685,-3.64045846035407,0.21836676634087948,0.39895423563606575,0.010316680390164534,0.506585018709413,0,18.6,0.19510357983120657,0.48196046707058454,0.7868717779181551,0.19400562503590932
