worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
51,233,1268.10114942529,145.73908045976998,0.4372782445774983,0.396997681131187,0.7202841476273221,0.559163529471411,0.47701298604797876,0.338858852554949,90.4264068711928,1249.0,125.0,1304.0,142.0,870,0.24127938258433065,0.5346784177553876,0.6130685677849388,1267.95375510498,154.808443993711,2.41042752491107,-6.74987016481444,1.05869220891841,-4.0430519327374705,0.409579631406008,0.12016883477117998,1264.12562366624,155.448009003842,-3.16212568623325,0.048918002620664515,0.02229867950854919,0.3523468645753697,0.5140766249011481,0,46.6,0.09417709029755741,1.09237015929471,0.9412154634837377,0.09415115797279196
51,234,1266.32046783626,145.101754385965,0.4986657851496074,0.35081038227807,0.7083541305349215,0.5878947976650758,0.44242530507791966,0.322344716414286,88.8406204335659,1246.0,125.0,1301.0,141.0,855,0.252173183731144,0.5106979462816749,0.6179891303806344,1265.30151922376,156.71155507337,3.0628419976977797,-5.649179248987111,2.22983180413451,-4.75989059454317,0.8109981031876171,0.46941507134435495,1261.6566143256698,155.840085301674,-2.47577098392221,0.046270338366619417,0.019902351698212306,0.3603352295849344,0.4973523357459549,0,46.800000000000004,0.09842920037550197,0.33698530787275904,0.9247095912665292,0.09824846525578082
51,235,1263.17738095238,144.317857142857,0.5924958960805929,0.28659626250895,0.6726851674200267,0.5801190879812754,0.4810135919434424,0.32985349372071604,88.4264068711928,1241.0,123.0,1297.0,141.0,840,0.4319154247941241,0.4842399983173275,0.7020117648089431,1260.18700226736,156.690865920946,5.05743095998082,-3.4924408084742797,3.96409144474958,-5.40940585652207,1.01186184288004,0.469845511820914,1257.67280926696,154.952667862481,-4.06869300607727,0.05069930587551547,0.02398571935736782,0.34699540979343974,0.5044289675088961,0,47.0,0.1685868785225652,-0.4964400530041835,0.9203981934837377,0.16821334128035892
51,236,1261.3043478260902,143.62749706228,0.6654695791203497,0.3090437448219875,0.6581566853885403,0.5578180407557768,0.5173531120057603,0.337996706283563,86.25483399593901,1240.0,122.0,1293.0,140.0,851,0.26616119203049865,0.5172558550437083,0.624721765757745,1257.87970554036,156.126812263725,2.2956929612456096,-1.8607594970190902,3.92925334267914,-6.33022048702881,0.764031462800631,0.15702074038288,1254.7967319966901,153.84532243369802,-3.05463904325444,0.053302787017529114,0.02655920563977271,0.3392087868210548,0.5026034811420136,0,47.2,0.10388905320909779,0.54355943387681,0.8977950840493206,0.10385466890177754
51,237,1257.92915214866,142.25783972125402,0.7487008187802563,0.334038607467637,0.600477487333038,0.5741050209578847,0.4816427312014874,0.320018622474868,87.66904755831209,1235.0,123.0,1289.0,140.0,861,0.4856685123317413,0.5051377668355579,0.7269197888391538,1254.13338424875,153.55045034429702,4.27363988631571,0.9627220222270699,3.9649626073113002,-6.44198950853728,0.940687755099297,0.35031871102662293,1250.98754270001,149.695760067824,-5.5977184508739,0.04974598305152563,0.023075374630402046,0.34985706238364506,0.4964431960339965,0,47.400000000000006,0.18956798898704236,0.161839655320075,0.9125151168321117,0.18895402413502263
51,238,1256.35622817229,141.179278230501,0.7871300010864988,0.3725199191796575,0.5667482394653647,0.5826999883794525,0.44927657161547674,0.328434746550591,84.254833995939,1233.0,124.0,1285.0,141.0,859,0.25429238551206,0.534217490041407,0.6143879906557068,1252.06265555797,151.143209056237,2.9850398305510497,2.54216045251221,3.46640548084059,-6.3604299695438895,0.9211591430055942,0.7015397067745229,1250.34327112967,146.46500702977698,-3.2330272584858197,0.051488510851299525,0.024752337412177472,0.34463057184628887,0.5017425277997739,0,47.6,0.09925637530997991,1.0778509363043198,0.8769778140493204,0.09524982927970092
51,239,1255.0446009389698,140.77464788732402,0.8110573104954634,0.444578558925532,0.5033302268169021,0.5344504438757735,0.4885490646656945,0.323184698814444,84.0121933088197,1228.0,126.0,1282.0,143.0,852,0.18301629381366802,0.4520896312714644,0.5857874644064994,1251.41520496737,146.813585639446,4.36534194020061,4.75724880148228,2.40116349267725,-5.33249809340145,0.376463021149918,0.408306252992564,1250.46045611495,142.58601771671002,-3.85471415261603,0.04974598305152563,0.023075374630402046,0.34985706238364506,0.4982574722002261,0,47.800000000000004,0.07143561892359326,-1.5091766149488697,0.8744522557009465,0.07143443373921893
51,240,1250.69661610268,138.733955659277,0.7523875278010266,0.6045042260587286,0.4941071626386013,0.4491864998149946,0.5643230092211096,0.369265890189819,85.4264068711928,1220.0,121.0,1280.0,144.0,857,0.6404081602112174,0.5221571269093787,0.7993969497527731,1251.53530834861,141.145609762743,5.6103290475729,4.66388724354977,-0.780720252351515,-4.28145548138131,-0.8552394490174391,-0.546952766239162,1250.3348696015598,138.608761020976,-3.96870718739402,0.05943870829486109,0.0331269413489752,0.3210319941837739,0.5096927252433354,0,48.0,0.24996655945281435,0.6979494976454299,0.8891722884837377,0.24930509039754764
51,241,1249.2443653618,137.80545670225402,0.704219580695812,0.6770461907313825,0.5148542893924649,0.400949789885235,0.5352173505268626,0.438102643835989,89.25483399593901,1219.0,116.0,1280.0,145.0,843,0.22982669906133465,0.5206398826442481,0.6068897634450701,1252.3698950169698,138.650486679221,2.2569880536177798,3.65623162805439,-2.36450396107627,-4.00896528685962,-1.71432917064327,-0.5724441454749,1249.47926928825,137.288959140256,-1.46915399573248,0.07177619351743617,0.04843299770413628,0.2853206054659009,0.512337485222575,0,48.2,0.08970683511561055,0.650156303293815,0.9290209890493206,0.08900612434512231
51,242,1248.11428571429,137.013095238095,0.6689725339101091,0.700977895723492,0.5280570862007112,0.4200956851057029,0.5270861282487117,0.46087307083335294,88.66904755831209,1219.0,114.0,1280.0,145.0,840,0.18402495964125734,0.506769502067692,0.5854017815408875,1252.1725751730498,137.281798624462,1.34982013965648,2.8465776789126096,-3.0436899384055605,-3.77431508934927,-1.5961954275527501,-0.5341058113160829,1248.90262054544,135.815341899153,-1.58229784493799,0.07596679524713394,0.05425740748914304,0.2734750759371055,0.5041906017296978,0,48.400000000000006,0.07182932522252139,0.2132393151322965,0.9229237518321117,0.07111327915913536
51,243,1245.12807881773,134.823891625616,0.5841889555490429,0.733450503930053,0.549701391287342,0.4855985839836216,0.5585621299649093,0.582781597526385,86.4974746830583,1220.0,110.0,1277.0,148.0,812,0.4936943559357119,0.5033491166211659,0.7311891250405562,1249.4877939512,134.983674244133,3.4611300980237,1.0625497096334202,-4.24769524170307,-2.94801667388455,-0.913654316554981,-0.532413379036171,1246.18857397531,132.471705733441,-4.30479771804398,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.5187014507779096,0,48.6,0.19270066692126675,0.1054971735667245,0.9003206423976945,0.19250906118034677
51,244,1243.84029484029,133.936117936118,0.5701057414914417,0.7296628169595485,0.5623538533844232,0.5026668840083526,0.5826464363407167,0.601470153645632,86.74011537017749,1220.0,108.0,1277.0,148.0,814,0.20855181914286536,0.4953909559846042,0.5977552662372875,1248.1696099108801,134.215945651383,1.45761201671013,0.5153875703887151,-4.30502818675226,-3.01729667016231,-0.687296116128895,-0.590132175593731,1245.41639334753,132.226845785502,-0.698431906594136,0.09846186997537673,0.0907216537687936,0.2127871254517849,0.5037936239503332,0,48.800000000000004,0.08140274271579233,-0.145184886484968,0.9028462007460674,0.08139991241142418
51,245,1240.28201970443,130.87315270936,0.4455940136872054,0.7048411422728075,0.6037811529596062,0.5290709354808503,0.608658452857716,0.8345153583196702,85.1543289325506,1224.0,103.0,1271.0,152.0,812,0.6260007514772867,0.5170107262644434,0.79210082670298,1242.5799303526899,129.720616389883,6.969222569754209,-2.61250901927417,-4.51197712524203,-1.87673935277408,-0.269731940675238,-1.02932478029432,1239.7105167918598,128.575448534647,-6.738577900571611,0.12930727457839242,0.15388740813531726,0.13915921273681997,0.5308454046030157,0,49.0,0.2443430046394852,0.53583787732997,0.8863403285288587,0.24322967574157897
51,246,1238.48121212121,128.81818181818198,0.4256832197809091,0.698776429566332,0.6143667430408773,0.5158615773305075,0.5998501411031163,0.8942975893022719,85.15432893255071,1226.0,103.0,1270.0,153.0,825,0.3643152069995387,0.5222999085097854,0.67077238423119,1242.18861478379,129.385715690462,0.49139567019206504,-3.21244344454671,-4.50511891200121,-1.7610093533087001,-0.45455170849957505,-0.904968843521121,1238.9885196361,128.09993909974,-0.8540207224232841,0.1361188606889432,0.16968605255398767,0.12464324153862238,0.5068115861105508,0,49.2,0.14220090328015067,0.7024471180582401,0.8863403285288599,0.14220059597573514
51,247,1237.25814234017,126.63329312424601,0.417222109556915,0.5502807033156025,0.6392483990844418,0.6572950754458566,0.5310500289888018,1.0174840408799302,90.74011537017749,1227.0,93.0,1266.0,153.0,829,0.333856610449972,0.5332143804008541,0.6561540475244819,1233.89235533081,128.58431362225,8.180455658562309,-4.55318733412398,-1.97255426434282,-2.10820537456309,1.4039183874386298,-0.0183399468088173,1233.4451253572502,124.81409655483999,-6.241164091513291,0.15917911946252694,0.22750582470229297,0.08077819184968144,0.5230602587735838,0,49.400000000000006,0.130312187523085,1.0462529826269051,0.9444807407460674,0.13002804125486359
51,248,1235.42214111922,122.79440389294399,0.445546411896205,0.4463436935731825,0.6153739044992197,0.6472009066881658,0.5490492035154405,1.03064538483635,87.4974746830583,1224.0,90.0,1262.0,152.0,822,0.5673794891295747,0.5101932480310575,0.7645291464283774,1230.99956580691,128.468002023023,2.68925086296997,-3.8978154565060197,0.23307464200834602,-1.86179671594771,1.66932521992399,-0.0840934431194979,1230.9736561005802,124.01195989167401,-2.5810823663466,0.16338896675055845,0.23871897103535622,0.07369937379452868,0.5042098472880315,0,49.6,0.22146172958670404,0.321087312978312,0.9107292773976945,0.22027099079522913
51,249,1234.50303030303,121.049696969697,0.4928861821888067,0.3514316225656505,0.5789157683526964,0.6505715609103808,0.48201623103881935,1.01418610571282,90.1543289325506,1219.0,88.0,1260.0,152.0,825,0.26293275660739995,0.4938493884417451,0.6228058060724937,1227.79293998983,127.41535441724301,3.19960765785741,-2.61774216303926,2.36435234171134,-1.65695717593326,1.9265768676621202,0.611738236657898,1228.8003276953698,122.041269313488,-2.91574830668945,0.16022971741621028,0.23028650465914674,0.07898381215086336,0.4968407506656518,0,49.800000000000004,0.1026289179621306,-0.1937442640850295,0.9383835035288587,0.10225926686804256
51,250,1232.10250297974,116.934445768772,0.5789585076110187,0.28723746784265897,0.5075746506939897,0.6060806497176575,0.4985071881260536,0.9155146092018961,89.4974746830583,1212.0,89.0,1257.0,148.0,839,0.6352297764723133,0.49314106833384536,0.7954953514393894,1225.42141169676,122.774650577358,5.201836700500009,0.269909189604723,4.26151693787653,-1.30957920523351,1.8050199112462402,0.430345884415171,1226.37871773328,117.74363067635299,-4.9319649300408,0.14724071226702312,0.19677541203813598,0.10243887356111164,0.48701099485081284,0,50.0,0.24794531293041944,-0.21605634748387048,0.9315465473976945,0.2460562653142719
51,251,1230.82634730539,115.10658682634701,0.5954155180736833,0.290273205057332,0.49836728658886864,0.5551933652200131,0.5265113287400511,0.915110221019985,90.0832611206852,1211.0,88.0,1256.0,147.0,835,0.2972359068656306,0.4870748326012152,0.639205929831435,1225.4995748250801,121.524926418514,1.1091390895834399,0.790175099154807,4.38517303903202,-1.3354726471936598,1.27442131251474,0.10654723709443399,1225.32068826813,116.79567621995001,-1.2873550284259798,0.14724071226702312,0.19677541203813598,0.10243887356111164,0.5,0,50.2,0.11601825460895716,-0.40714277306172153,0.937643784614903,0.11591549930337633
51,252,1229.70120481928,113.56265060241002,0.6291985860897205,0.28973545181354854,0.47445393129570457,0.548997697550678,0.43732487528180813,0.8729784640349009,89.4974746830583,1209.0,89.0,1255.0,145.0,830,0.25472197227186405,0.49678335129810997,0.6192007717738631,1224.27497087615,119.225634214246,2.52985634137966,1.8951162799166998,4.641721016386571,-1.3298166753922098,1.0759842744202,0.7153768113433571,1224.93441993474,114.92545464935,-1.9059383855089798,0.14151308208990057,0.18263028831999306,0.11363687273738288,0.4942723698228775,0,50.400000000000006,0.09942405325508805,-0.10132443410953551,0.9315465473976945,0.09925738791620786
51,253,1226.64033018868,109.790094339623,0.6920040486165103,0.36949406446002053,0.4160733110382438,0.5090187910457732,0.43353050052139885,0.7705950882627199,88.66904755831209,1204.0,91.0,1252.0,139.0,848,0.6477466481427079,0.491767642973173,0.8019978327176331,1224.56846561235,113.580095937593,5.647894853592991,4.643412336515031,3.5813003076835095,-1.09376905507328,0.486620320342435,0.73576046809845,1224.58265707179,108.749531223328,-6.1331279054358605,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4844877924827431,0,50.6,0.25283094609525764,-0.259319246345051,0.9229237518321117,0.2514708217558774
51,254,1224.22209026128,107.369358669834,0.6760223502570982,0.49343712303090637,0.3655877644720576,0.4357248712646722,0.4444096721276124,0.671293659794606,91.5979797464466,1196.0,93.0,1249.0,136.0,842,0.4562230551813387,0.48360997291561536,0.7126922235741369,1226.899939316,106.92382512866502,6.933175087311441,6.088884916748049,1.37356337554749,0.253830023567102,-0.550300969319797,0.42710317947173904,1224.7373857612,103.589989990859,-5.1328591831197805,0.10952589989692257,0.11171900681415531,0.18497957156620143,0.4835250253242789,0,50.800000000000004,0.1780747256704509,-0.516285853158115,0.9534099379181551,0.17710686120480246
51,255,1220.16763678696,104.05587892898701,0.5783179464146687,0.674860070403293,0.40469889394430586,0.37285933495377416,0.5747396518222131,0.7274917314820001,92.4264068711928,1191.0,84.0,1246.0,133.0,859,0.6981593701337079,0.4840085490764281,0.8269652712286962,1227.21355153854,100.376993810343,6.401061746935871,4.274934074186549,-2.5688765962722,0.763299778931716,-1.59318564643188,-0.975724668370506,1223.48473013927,98.81513448485809,-4.89967984794403,0.11685350513177477,0.12667007838604522,0.1673969789257494,0.5073276052348522,0,51.0,0.27250823231938276,-0.5037307040925151,0.9620327334837377,0.2722609785030844
51,256,1218.16686114352,102.46674445740999,0.5494113214521595,0.6896391044565136,0.4120487705294268,0.39515894838437915,0.5701906060078378,0.74293811667265,88.7695526217004,1191.0,83.0,1244.0,132.0,857,0.34067779614252935,0.49778775564784705,0.6592441276039362,1226.4852110882302,99.2876385037335,1.2523400125634399,3.67661387112873,-3.038899302015,1.03556887659607,-1.40318082479551,-0.8447793522491479,1223.17858184398,98.09945784457581,-0.770502897643852,0.11977935045723816,0.13286396586227056,0.16057234579719348,0.5029258453254634,0,51.2,0.13297465877953332,-0.06968569709281851,0.9239698723525724,0.1326011225577298
51,257,1216.9892086330901,101.540767386091,0.4798663537640073,0.7127382627238189,0.42394660024424885,0.4262947895836556,0.5819167484011023,0.778021711063354,84.76955262170041,1191.0,81.0,1240.0,130.0,834,0.19974646026869197,0.49922139915622926,0.5929681713974482,1225.21933886526,96.2036190087589,3.27997513483559,2.34388179545333,-3.88710003373432,1.8805791796683702,-1.09211765998462,-0.988075824456847,1222.0029924644198,95.3231205493578,-2.9876981332090495,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5062215241154056,0,51.400000000000006,0.07796580140355408,-0.024525926578777852,0.8823353323525727,0.07741374250296894
51,258,1213.90364277321,98.35370152761459,0.35177741992226336,0.672876500590081,0.507239594873601,0.550296900643053,0.49993862116980703,0.8829323229177279,91.25483399593901,1190.0,70.0,1236.0,128.0,851,0.591466808866196,0.5214686826657092,0.7759008130626994,1219.4001691341,92.9830735807119,6.5510878052239,-1.94510413162575,-4.1057046998576805,2.05453041151456,0.14599773624247198,-0.19493061376878001,1215.34989113044,91.049269459396,-7.66881071754122,0.14423525638484985,0.18930264449897793,0.10825116045523309,0.5182343818122062,0,51.6,0.23086358423986347,0.67626350396984,0.9498382590493206,0.22974007316424264
51,259,1211.7870813397099,96.03947368421049,0.3498230771602658,0.662445364467508,0.511199896256472,0.564392916094567,0.5122219410033131,0.8990070132279592,88.7695526217004,1190.0,70.0,1235.0,127.0,836,0.4181543109734813,0.5045083260855175,0.6954945470935863,1217.90543679131,93.64037356792869,1.21868898134422,-2.1127421288573403,-3.9440747095408,1.9937125175171102,0.34981269868831205,-0.20273605221334398,1215.19337487636,91.1057131799833,-0.13182220171426498,0.14458956418643162,0.19017785571048962,0.10755861723328691,0.5003543078015817,0,51.800000000000004,0.16321558800863714,0.1420122716938035,0.9239698723525724,0.16278651394290874
51,260,1208.9231678487,91.92553191489358,0.3325450591635,0.46820825083882794,0.5236086075932769,0.6258048214077042,0.44175786362777975,0.9238172486351078,90.01219330881969,1185.0,63.0,1230.0,123.0,846,0.668351436035296,0.5210602345641048,0.8130938443788381,1211.10502614254,93.21864874740508,6.79978588032728,-3.4554944132357597,-0.396350317156736,2.22957110905014,1.45323442218679,0.560324794026968,1209.30309263847,89.0597530609488,-6.06489247212085,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.503934652386873,1,52.0,0.2608734856157824,0.6633973887693,0.9369040657009464,0.2607103687603917
51,261,1207.40552995392,90.10829493087559,0.3644728767194238,0.410161624475741,0.5140167149591631,0.6153048727830025,0.4513913451807135,0.905597236163729,89.66904755831209,1182.0,62.0,1229.0,122.0,868,0.31568127486827197,0.48608503591393415,0.6479030947288837,1208.6986723565801,93.59070457965151,2.2571215377652596,-2.91713246894993,0.8881683311180091,2.01121749475148,1.5175288460326999,0.644158346362375,1206.92107018001,89.00800501769251,-2.3405665418609,0.14519178954132483,0.19166901236781286,0.1063859732355057,0.4966675729680202,0,52.2,0.12321792110905391,-0.4383213687110745,0.9333323868321117,0.12315754863871951
51,262,1205.7813238770698,88.1489361702128,0.4040915894591421,0.3350659989786,0.4945826022850967,0.6003581092157475,0.4683988586626083,0.848317399980328,90.0832611206852,1178.0,62.0,1228.0,120.0,846,0.3393361396886533,0.5005803213725021,0.6590341466034806,1205.86316551357,92.70258120419979,2.96899530263924,-2.07782493023002,2.59909054883952,1.9157517211585502,1.64634813630425,0.524918691563222,1203.98470178142,89.0773873690848,-2.7499972291464196,0.13773722975644367,0.17353018896526856,0.1212950191997117,0.4925454402151188,0,52.400000000000006,0.13245097830732877,0.0182801232338159,0.937643784614903,0.1324262733071159
51,263,1202.5959475566199,84.84624553039329,0.4651156045430911,0.3200850118210625,0.5012023507740343,0.5487557952143826,0.4737323017004454,0.785601057130538,82.66904755831209,1177.0,62.0,1228.0,113.0,839,0.611800806584876,0.4880676039869873,0.7867347590250887,1202.1632725651,90.6577040909235,4.225819920488879,-1.2930146861376002,3.2441456900845296,0.787822483571894,1.07080449887124,0.214557875859702,1200.5820502643699,87.55538708854459,-3.7036914244862,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4882636448162,0,52.6,0.23880042790528994,-0.3758704744099005,0.8604719418321117,0.23876140046816446
51,264,1200.5959475566199,83.2729439809297,0.5244624423351884,0.2627310344669465,0.44845385921413766,0.5658489427240009,0.36504331222724123,0.670546341980857,85.4974746830583,1174.0,66.0,1227.0,111.0,839,0.3392875611708134,0.47826512012546235,0.6589298383344031,1199.47148200999,88.3919573528248,3.51227632907193,0.7076713061811909,4.73599982594605,1.11278242258769,1.32278401452175,1.21806665398556,1198.16824004652,84.8178444517804,-3.61849155466991,0.11307197865107683,0.1188529604154982,0.17638458903202675,0.4870711040784332,0,52.800000000000004,0.13243201695467555,-0.6846487160479349,0.8899120073976945,0.1323394167694222
51,265,1196.22273781903,80.5696055684455,0.5910517062112438,0.309903253427375,0.3988391530805885,0.47137268813105043,0.4505189602066504,0.51936633760596,87.5685424949237,1168.0,71.0,1227.0,107.0,862,0.6855071372525587,0.4820820191480317,0.8213260635869581,1197.08312960023,84.50177786836791,4.5632786759897,3.2091161470696004,4.39790005477837,1.15233374168309,0.358781721408111,0.432798066393846,1194.94350215016,81.0527266446207,-4.87533255775048,0.08829696474794321,0.07318035983168475,0.23956767718543476,0.47522498609686636,0,53.0,0.267569764449683,-0.564416396837,0.9114689963116501,0.267565262090292
51,266,1193.76717112922,79.6006984866123,0.6052752580588984,0.39908589279831197,0.3806636617719715,0.38667810001122754,0.49283454400156645,0.449972157185923,88.1543289325506,1163.0,72.0,1226.0,104.0,859,0.351974461227792,0.47177092910289314,0.6642572448776463,1196.03326772745,79.4531165708467,5.05064463397252,4.23973139892804,2.92538521944192,1.2773055897141898,-0.753956153768505,-0.0785705449295565,1193.03726164664,78.1929559075769,-3.37157264043419,0.07593396584558959,0.05421056595371143,0.27356727159553607,0.4876370010976464,0,53.2,0.13738401624887367,-0.889215733258865,0.9175662335288587,0.13677549927107907
51,267,1191.30404624277,78.7537572254335,0.5967364183526312,0.5226681765827769,0.3822465766306488,0.37667508690261836,0.49737953531783785,0.38498556048360205,89.32590180780451,1158.0,72.0,1225.0,100.0,865,0.34728902356175195,0.4929146657532996,0.6624514710312575,1195.77104791836,75.3253569306868,3.83881036530789,4.52867065000292,0.528930974298155,1.2088525851996799,-1.2104837764099399,-0.352224190094461,1191.04534191631,74.61180263320679,-4.08556642196962,0.06416790281708294,0.03866551308350097,0.30720349800504526,0.48823393697149337,0,53.400000000000006,0.13555517832069303,-0.22318802877106197,0.9297607079632773,0.13527184797341818
