worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,1472,1566.6514935988598,924.095305832148,0.6972552250590649,0.4434911352483435,0.534522477150365,0.6453718358361742,0.614456603261385,-1.7817847692294602,84.66904755831209,1568.0,959.0,1554.0,893.0,703,0.258140970487696,0.49957994663476135,0.6201529959129793,1575.67987783901,922.723960343959,2.31811054112116,2.15293314643821,1.58286547554003,-4.2394592122296695,1.82688296615785,0.0134513574272304,1570.7186488008201,927.339006783992,-2.27560098574993,0.7161545053950209,0.6037521041775317,0.9891170625512206,0.5022942314816458,0,294.40000000000003,0.10075856969926476,-0.013231681005017051,0.8812892118321117,0.10005029621162345
44,1473,1567.1140845070402,927.3056338028169,0.6912708254195893,0.5010212928200133,0.5073233303176944,0.5589462236949976,0.7027701180811474,-1.7501094603384,84.4264068711928,1569.0,963.0,1557.0,895.0,710,0.43246468891363865,0.49163078071868804,0.7026168574605988,1572.9046185642599,925.637943633571,3.8550726404847904,2.95506453069232,0.681262685872739,-3.51919343542531,0.962887188984168,-1.20123056707294,1569.5726246389002,930.0022583788831,-2.87258687275104,0.7216070044105805,0.5868926669545238,0.9923917794089684,0.5054524990155596,0,294.6,0.16880126939188309,-0.263630407361326,0.8787636534837377,0.16871719637422167
44,1474,1567.39603960396,928.53323903819,0.6657412772262975,0.5147096218777704,0.4979105509367116,0.5001055234967129,0.6164401116049746,-1.70387931934702,82.18376618407349,1569.0,964.0,1560.0,895.0,707,0.16794249230508135,0.48688033143778403,0.5783601061468112,1571.05379503746,926.2948870934241,1.4691359972130502,2.81573460097818,0.43112934913023904,-2.81448000795331,0.131643398161835,-0.73583947316602,1569.62517150573,930.827586940184,-0.679113123685931,0.728745045974442,0.564669592033884,0.9958002055931109,0.5071380415638616,0,294.8,0.06555195513683995,-0.4132695597098035,0.8554208251353638,0.06524974072923487
44,1475,1567.47813411079,930.2332361516029,0.6391892108491313,0.5956034697584035,0.513612088549658,0.4510749916943137,0.6958430743946613,-1.66167844934525,83.76955262170041,1566.0,967.0,1560.0,896.0,686,0.22693042276499328,0.5281761867430877,0.6063045089736606,1568.76303456391,928.157566192157,2.68297779464638,2.33661908448311,-1.18809604924285,-2.82309916561467,-0.512474485144645,-1.72654929081741,1568.50208147398,931.906525477384,-1.5007538119893602,0.7359507292489985,0.54210344895172,0.9982241459286874,0.5072056832745564,0,295.0,0.08857634948784714,0.887549882407265,0.8719266973525727,0.08851878832175679
44,1476,1567.5778748180498,934.550218340611,0.5562992511437225,0.6590538029274585,0.5393910784226497,0.40574326145123996,0.5866377396142581,-1.50474967689506,81.11269837220809,1561.0,968.0,1565.0,898.0,687,0.5757512337636573,0.5039925913540301,0.7690163176416756,1566.0248638920498,931.494231424891,4.02417833680637,0.5967316997805721,-2.76223659612778,-2.05183422930569,-1.45547717924824,-1.14894514350722,1567.7661126284802,935.178515764411,-3.32617366609844,0.7583931919366923,0.4714751047307435,0.9991856672119883,0.5224424626876939,1,295.2,0.2247294209323437,0.12576662765194851,0.844272471221408,0.22400741705436203
44,1477,1567.3268428372699,936.077885952712,0.5230618325357906,0.6693694715800045,0.5586223192880173,0.4383253539969469,0.4973856991459691,-1.4450416612785801,81.698484809835,1558.0,969.0,1566.0,899.0,719,0.20642073058828397,0.5295187809203762,0.5966432194544069,1565.4867270130499,933.4354612136549,2.01054567269078,-0.39348140434573503,-3.1922024109240605,-1.98123488824727,-1.31092681312751,-0.6226535482197401,1567.20191501395,937.0573172613699,-1.9545752331106498,0.7673949736410484,0.443226704419634,0.9967663363282021,0.5090017817043561,1,295.40000000000003,0.08057092809040983,0.92984159899185,0.8503697084386168,0.08047392126835713
44,1478,1567.51895043732,935.033527696793,0.5731760373990996,0.6499777266831821,0.5416383055446312,0.4654243776581342,0.576260237380707,-1.5224590216741698,82.52691193458121,1560.0,971.0,1564.0,899.0,686,0.14158402274587598,0.004357707980263499,0.434162092161125,1566.749022875,932.7222017093021,-1.07403320434725,0.768250971592771,-2.59984861403677,-2.4412815134098103,-0.7830606001980859,-1.06608051249939,1567.5509891463098,935.9974558247279,1.11529008761394,0.7581420368318434,0.4722649901887386,0.9992301766027062,0.4907470631907951,0,295.6,0.0552636166091372,-15.6127321986217,0.8589925040041996,-0.054822621202085614
44,1479,1567.6690647482,932.847482014388,0.6210749032504754,0.623482451555633,0.5296706617534744,0.4325462677918946,0.6187533652322461,-1.60260061823874,84.18376618407349,1563.0,969.0,1561.0,897.0,695,0.29215916611454135,0.4820075126546894,0.363685340364175,1567.89337177334,929.640855427945,-3.2710628980480294,1.7500404576806399,-1.7961200361688798,-2.91126537524472,-0.9934019290783459,-1.3643388945599602,1568.5407745703303,933.339253951276,2.80587648771682,0.7449247127303928,0.5138835336201766,0.9998072103263591,0.48678267589854957,0,295.8,0.11403668176584232,-0.566763351377285,0.8762380951353638,-0.11350796516491736
44,1480,1567.70623145401,931.277448071217,0.632284173855122,0.5702830826603675,0.5138325074835276,0.40871006598532084,0.518769389466072,-1.6113861146048603,84.0121933088197,1565.0,968.0,1562.0,896.0,674,0.20939650625258535,0.4928740352670555,0.402054651981705,1568.42666669029,928.0592988483149,-1.6305619877162,2.1045736225243203,-0.6367105591905289,-2.6044544438757997,-1.2913935037584299,-0.46750383867599504,1569.4507236483898,933.021787328472,0.745627378687466,0.742722817094652,0.5208152723560907,0.9995665365461759,0.4977981043642591,1,296.0,0.08173244421516299,-0.2244678890877515,0.8744522557009465,-0.08155819176475805
44,1481,1567.52305475504,926.1325648414991,0.6606669835526138,0.4400282472985525,0.5371334656381812,0.4947342675168927,0.596496204924498,-1.68642795067969,81.0121933088197,1566.0,961.0,1558.0,893.0,694,0.6864190770526519,0.49059416488786645,0.17930959482517378,1573.7903397620598,924.340573223024,-5.46148445027431,1.50707640402695,1.8003879094623998,-3.5402490364481602,0.14266231727188097,-0.7338610545294041,1572.82525805761,928.175038422411,5.80868642616371,0.7307440606711162,0.5584206237836986,0.9965753021614381,0.4880212435764642,0,296.2,0.26792571627606543,-0.296283806032207,0.8432263507009465,-0.2670359551683967
44,1482,1567.2805232558098,923.4970930232561,0.6318937997623287,0.3777337068068115,0.5483983903792705,0.48646732733090864,0.5333273190116646,-1.67865459210372,82.254833995939,1566.0,959.0,1558.0,890.0,688,0.35288104971934403,0.4910827404844063,0.3346333017500769,1574.8717089935,922.095932638041,-2.43988149994488,0.5236898589357171,2.85796265051287,-3.2026337567220198,0.0869585459736476,-0.20048688173520895,1574.0517773592499,925.923082784098,2.4928068640192103,0.7310110581631701,0.5575852600598956,0.9966728680165993,0.5002669974920539,0,296.40000000000003,0.13773787933206427,-0.28089367474120047,0.8561605440493204,-0.13769933090495423
44,1483,1566.9082840236701,920.4733727810651,0.5488189084892046,0.335303368360505,0.5780221273350789,0.5534593247613523,0.4598702669831371,-1.65569814491568,78.4264068711928,1565.0,952.0,1559.0,886.0,676,0.4062062125239054,0.49512338088132696,0.30968728724717437,1575.1457193314402,917.193726274937,-4.781452070713651,-1.7362540623639,3.13184914678699,-2.4786001686792596,0.7974555874713771,0.457730790755193,1574.16289229492,920.3755892287841,5.42871079787891,0.7349422919990717,0.5452678730212593,0.997946603233852,0.5039312338359015,1,296.6,0.15855196058006257,-0.1536135022382015,0.8163118434837378,-0.15847164807732397
44,1484,1566.83286908078,920.352367688022,0.5642882621484179,0.296250138353945,0.5391421716854667,0.5822425946872193,0.41153534551466076,4.59191830674688,81.4264068711928,1568.0,953.0,1560.0,886.0,718,0.019010942417784667,0.4309776169082489,0.49193169525663305,1574.7992115531601,918.638693122886,1.4099480946560499,-0.7044697842695841,4.0086808851386495,-1.7833679192096001,1.22986800655618,0.974357828962121,1573.08237083559,922.3939000074339,-1.87592621373577,0.7304692035281162,0.5592804055623539,0.9964733965847141,0.49552691152904443,1,296.8,0.007420423666309747,-2.1742050673901603,0.8475377484837378,-0.006718403260490885
44,1485,1566.6647727272698,917.5014204545461,0.49262186572092664,0.347231113775725,0.585319629836167,0.5727025717333417,0.49742563980391596,-1.6264588157722801,80.4264068711928,1564.0,951.0,1560.0,883.0,704,0.38078647296541734,0.5791170928765597,0.3215063424865875,1574.14961165582,915.0201440980119,-3.5866967416352002,-2.77730934500024,2.57633687298593,-1.7343856887861202,1.0505096125491702,0.254116104067355,1573.24228384595,918.630343914272,3.40299514736166,0.7400064292189166,0.5293610109757352,0.999137186587498,0.5095372256908004,0,297.0,0.14863003073218842,2.49218842561163,0.8371291134837378,-0.148630029325668
44,1486,1566.3740902474499,912.317321688501,0.40230063227913454,0.4549951845100873,0.6015720920645491,0.5762337736506032,0.5595026658229392,-1.5973725638003897,83.254833995939,1562.0,946.0,1560.0,876.0,687,0.6922989247771921,0.5004571601930431,0.1756071295081894,1570.18215233225,909.6379085487421,-6.6571225361657,-4.21898285302196,0.0330754406636625,-0.749548639398879,0.942501742728493,-0.460958337216823,1570.1673367169901,913.281157842751,6.06364357761639,0.7447988363422439,0.5142798869494385,0.9997960432303474,0.5047924071233274,0,297.2,0.2702207609009262,0.014400546080857151,0.8665691790493204,-0.27011896403440805
