worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2449,1144.84105960265,324.64635761589403,0.46554226733808685,0.3319514284158635,0.5373010054778947,0.5846930138032759,0.47965105939491426,4.06608183758088,84.8406204335659,1166.0,354.0,1122.0,295.0,755,0.6584832956002934,0.48537308624290537,0.80865634613281,1148.20802678511,319.218336503323,6.23397487524779,-2.12175218179965,2.84732240463989,-0.11691966880573301,1.34858971544429,0.45386599635230696,1149.37285712161,322.934915754271,-6.4116625996646395,0.6476210480345062,0.7989119398652083,0.9008137375465293,0.49335357738932123,0,489.8,0.2570217153448957,-0.460747783348481,0.8830750512665292,0.257015304724908
33,2450,1146.2143808255698,326.45139813581903,0.5033833688828875,0.3138477835876145,0.507960104849068,0.5494806957733592,0.5631941813483167,4.03090013580495,90.66904755831209,1171.0,356.0,1122.0,295.0,751,0.30241053655614397,0.4973535276580045,0.6417057550028612,1149.8733388034,320.730944475799,2.2496462540503197,-0.8415583095252919,3.49186541791898,-0.0200938743303724,1.2234314651195501,-0.17234405776661701,1151.32224624487,325.131880717668,-2.92999619117689,0.6419141871806407,0.8131262102119925,0.8898101800598275,0.49429313914613454,0,490.0,0.11803803583684376,-0.0833638787728575,0.9437410218321117,0.11799708076522859
33,2451,1149.372,330.264,0.5624793864084671,0.313724169495352,0.4863104271094678,0.4830612891380337,0.5364424395754303,3.97148341851925,88.25483399593901,1175.0,356.0,1124.0,300.0,750,0.6600537597702654,0.4934427067567923,0.8090585509349988,1152.8039335732599,324.681105317031,4.90018434699454,0.652887453267206,3.94524804234276,-0.457419132831409,0.44914065584502794,-0.232546762695686,1154.67571987323,327.981994653728,-4.14624710082051,0.6320782805461553,0.836664834423376,0.8696711907393933,0.4901640933655147,0,490.20000000000005,0.2576347049188923,-0.206554737161042,0.9186123540493206,0.25735021696984167
33,2452,1151.18206157965,332.164658634538,0.5942848720785637,0.359596498451439,0.4737455584200242,0.39501256789597256,0.5579071440070861,-2.33844601235655,88.66904755831209,1178.0,358.0,1125.0,303.0,747,0.34995431237491065,0.48900262215535517,0.6640382348928587,1153.13035451566,328.446484797606,3.64936624272058,1.67434638999596,3.3860109673486902,-0.697316775399902,-0.635873490748345,-0.6419790697624711,1156.52975436535,330.424520216862,-2.8898343631811803,0.6276054865818186,0.8469466205204663,0.8600389458231255,0.4955272060356633,0,490.40000000000003,0.13659550403164838,-0.3464174021063115,0.9229237518321117,0.13659313166813422
33,2453,1153.63910761155,334.648293963255,0.6236660584084871,0.4461561411543995,0.46500363900923586,0.350874825714305,0.536148629607539,-2.35633435716076,86.66904755831209,1180.0,360.0,1127.0,307.0,762,0.46581865138761736,0.49697961146362485,0.7183493308607187,1153.28534944339,332.58724044532397,4.115023539639759,2.6952047542662996,1.9392926065958997,-1.0719729657869002,-1.4486252171846399,-0.5838878722270799,1157.47252619905,333.851828362588,-3.51838429999146,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.49706088856063346,0,490.6,0.1818201154368631,-0.095142238895818,0.9021064818321117,0.18181748248746588
33,2454,1157.45822102426,338.533692722372,0.5987766073022883,0.5319047185343376,0.47963301514413237,0.305623990159755,0.4779367145804564,-2.32941945097034,87.9116882454314,1182.0,365.0,1129.0,309.0,742,0.7264152565271867,0.5005113616167397,0.840446254908715,1153.0475379204402,336.403337045438,3.7180026086709397,2.2610622736372004,0.229953597987022,-1.06198786953669,-2.3555366814359,-0.326218240950782,1158.78433645174,336.631242048425,-2.9618213465514796,0.6290339924893495,0.84369241240998,0.8631466999048845,0.5043676173468975,0,490.8,0.2835371778339715,0.0161078909273016,0.9150406751804859,0.28348646980408193
33,2455,1158.75068119891,339.855585831063,0.5919661299047917,0.603809127841054,0.4917913053960613,0.3597853433541041,0.5195615417432182,-2.3200813581290896,86.9116882454314,1182.0,368.0,1130.0,312.0,734,0.246499211406936,0.5004213492175992,0.6155081633377556,1154.0453137925301,338.776465858171,2.53787808731637,2.1214585653544598,-1.31608066101369,-1.3991460358721,-1.8939554857243002,-0.591088821475657,1158.81263556419,339.637144360868,-2.9418075678564,0.6305425840113299,0.8402255496836388,0.8663967458131496,0.5015085915219804,0,491.0,0.09621451382334283,0.013272500354375449,0.9046320401804859,0.09618258678437701
33,2456,1160.7580645161302,342.45430107526903,0.5420942401565487,0.6617340276029665,0.5114934220239248,0.4551254593135645,0.44377815738016924,-2.2674207252296497,87.32590180780451,1183.0,373.0,1134.0,315.0,744,0.43783119431464407,0.5184800123601789,0.7050368346385256,1156.17496575903,342.14345556968397,3.9502675474847,1.01663928104923,-2.8626652146904803,-1.17999573803706,-1.12953521973937,0.0979179168328359,1159.99662446502,345.13472263125,-5.44950437344967,0.637986157196292,0.822675824584105,0.8819428127730222,0.5074435731849621,0,491.20000000000005,0.17089594428005414,0.582120389345635,0.9089434379632773,0.17073228914521096
33,2457,1162.30727762803,344.43935309973,0.5088835178156882,0.681304010846733,0.5306766747967515,0.45723487725924133,0.48216246934096313,-2.2170652052048503,89.32590180780451,1182.0,377.0,1135.0,315.0,742,0.33573780261554,0.49920902097852515,0.6573615462816913,1157.5081233622802,345.306634363198,3.3884352970220397,0.0961122993960348,-3.46172236388835,-1.1021017605449,-1.1505372888149599,-0.0738390288543585,1161.1907922391802,346.93708909643306,-2.16198188772446,0.6463736309727545,0.8020525630868549,0.8984523172635108,0.5083874737764624,0,491.40000000000003,0.13104646163530353,-0.024915839176458104,0.9297607079632773,0.13103351438032323
33,2458,1163.51092896175,346.084699453552,0.47334077856903883,0.6867478286800656,0.5419937123926629,0.49748258824027175,0.5457419590538066,-2.16739679828166,85.9116882454314,1181.0,378.0,1139.0,317.0,732,0.27181500758799065,0.504938422770594,0.6273611617445268,1159.7941702406301,347.14500060667,2.8873064952377403,-0.7339991305718531,-3.8388764737873298,-0.816484154566287,-0.590662586564874,-0.40427376013660704,1162.62343869787,349.33145528768097,-2.7489922251539998,0.6536212016634856,0.7835508664991766,0.9118238775345184,0.5072475706907312,0,491.6,0.10609587209507348,0.155560317273711,0.8942234051804859,0.10605246969975804
33,2459,1166.26568758344,350.357810413885,0.39480568073682587,0.681033637836311,0.5930312552362912,0.4888343512421034,0.5794841427601602,-2.00243608814613,86.1543289325506,1175.0,380.0,1144.0,318.0,749,0.6778813051543959,0.509359726645709,0.8158720088140587,1162.57073093167,350.96148916137605,4.42876969275291,-3.2605470389316498,-4.191280913221,-0.674330523914136,-0.69103617362598,-0.8348381039525709,1166.40280938039,352.418552444028,-4.86611259400925,0.6757378917133476,0.723606797749979,0.9472135954999579,0.522116690049862,0,491.8,0.2645932205344495,0.2948313893398335,0.8967489635288587,0.2630237207709378
33,2460,1167.43178807947,352.953642384106,0.3785515076911871,0.63104527396453,0.5956223712589618,0.49837060377353665,0.5757605181360061,-1.9704493885396102,80.74011537017749,1175.0,381.0,1148.0,321.0,755,0.37942960663375064,0.5238755263404123,0.677857590703115,1164.84740311422,351.90112806872,2.44224663330504,-3.78094665905891,-3.31049298721633,-0.39532765097650496,-0.422114431239202,-0.923504196258481,1168.5099970997098,353.66699435553903,-2.44907761892581,0.6822130794701518,0.7051823386643989,0.9559607525875532,0.5064751877568041,0,492.0,0.1481004134823829,0.7520790797229902,0.8403943907460674,0.14810038233437084
33,2461,1168.26933333333,355.741333333333,0.3921691450295975,0.5356234023578652,0.6170366007676082,0.6277515236845524,0.49561382629029305,-1.90596869347648,86.32590180780441,1173.0,388.0,1149.0,322.0,750,0.38810543540350667,0.52068907969892,0.6816299313331944,1170.30097652118,353.152710489229,5.415671788418059,-4.47509750265845,-1.6816747538433603,-1.0977199405973401,1.09994629813004,0.14899104557427098,1170.82324220432,356.678911386221,-3.41965988195055,0.6939722735255539,0.6708715315433522,0.9698967117442185,0.5117591940554022,0,492.20000000000005,0.15148679610945995,0.65170601051598,0.8985348029632763,0.1512415757318616
33,2462,1168.64986737401,357.37002652519897,0.3994616815150325,0.4761218617653066,0.6085990940586985,0.5980414076535717,0.47315299171928527,-1.8942192832167302,84.66904755831209,1174.0,390.0,1151.0,323.0,754,0.223007629937812,0.5098948931595905,0.6040004906001775,1171.38062781153,353.792738261577,1.2551024109650801,-4.37338900137428,-0.439593075538271,-0.9020575029380029,0.9053182077368671,0.40038157308666,1172.25726070588,357.12385173552,-1.4673814903874298,0.6968440378124473,0.662342605505688,0.9729110682122216,0.5028717642868934,0,492.40000000000003,0.08704519000647314,0.31168913452709995,0.8812892118321117,0.08660025338226213
33,2463,1169.15683646113,359.190348525469,0.4518152385876304,0.375287332368057,0.5868344708970854,0.6366392582298667,0.51024541681658,-1.89765539829395,90.32590180780451,1177.0,395.0,1152.0,324.0,746,0.2519467259371853,0.49331814674440416,0.6178355754947882,1175.98359540705,354.086890615264,3.6983331099375,-3.38069173317762,1.71679162222389,-1.17109590492176,1.7287704339788001,0.417235246922901,1174.7371850645402,359.941159656692,-3.71105487906096,0.6955937510925734,0.6660625597119556,0.9716176695819541,0.49874971328012613,0,492.6,0.09834080850429525,-0.2104783775512685,0.9401693429632773,0.09812060151258473
33,2464,1170.71312584574,363.69418132611605,0.5267804567172939,0.284122164872265,0.528671110901686,0.6340984441776708,0.4725660480030706,4.29808682275081,89.66904755831209,1183.0,396.0,1154.0,328.0,739,0.6353518226738147,0.4903046086532912,0.7970831826888113,1177.79021491045,358.66188391228894,4.83611155784199,-1.1105736892328,3.98960477498194,-0.934419343101218,2.03298132130882,0.7145498070222479,1176.69167027805,363.667437609241,-4.19101611312417,0.6853461488216187,0.6961430476742947,0.9599216290293808,0.4897523977290453,0,492.8,0.24799295047000594,-0.305404827421327,0.9333323868321117,0.24737843781302332
33,2465,1171.47375504711,365.492597577389,0.542253100312213,0.29527788970554447,0.5347752141236335,0.5892883504583634,0.49632759329194903,4.30142962775897,82.4264068711928,1183.0,396.0,1155.0,332.0,743,0.2603538718254653,0.48929764169394463,0.6220316718390406,1178.47183709504,360.450378526021,1.90113378381527,-0.945680174588266,3.8925401136359303,-1.3199144332188,1.50250946627042,0.459125823783522,1177.21909630909,364.119641396191,-0.645007281733654,0.6838707754281761,0.7004094170098538,0.9580786674510946,0.49852462660655733,0,493.0,0.10162231780270599,-0.337124286640744,0.8579463834837378,0.10161465240149493
33,2466,1172.1706666666698,366.848,0.5887986112688591,0.30584810382754596,0.48735605254029807,0.49620216292580605,0.6127745826652976,-2.0339108383160203,90.4974746830583,1189.0,399.0,1155.0,332.0,750,0.2032098655828213,0.4881279443749624,0.5952532755834238,1178.4493893628,363.06191594554,2.55271318236329,1.03713639034189,4.17642629199991,-0.9402164364982191,0.7558766907973391,-0.6640086097435091,1178.4712869718699,367.910432569298,-3.93463632922536,0.6747930804983332,0.7262647750975739,0.9458747038687486,0.49092230507015705,0,493.20000000000005,0.07931765099597334,-0.37396975218868544,0.9419551823976945,0.079316527772234
33,2467,1173.37650200267,369.315086782377,0.605943179592655,0.3814407120467875,0.4845276384501761,0.35464284398899254,0.626848039299405,-2.03142509152733,90.32590180780451,1191.0,404.0,1156.0,335.0,749,0.3661343056391907,0.5032221176329039,0.6716066458475956,1177.0529511912,367.277922901056,4.21446701183953,1.70053713938128,3.04572124627782,-1.14881081944221,-1.05819137533433,-1.2107950417609399,1179.9565862582801,370.108130752224,-2.09493914700653,0.6748203865635601,0.7261880687223403,0.9459136211954708,0.500027306065227,0,493.40000000000003,0.14291094081013644,0.10149670543647449,0.9401693429632773,0.1428952779618574
33,2468,1174.17962466488,370.683646112601,0.5957489170155545,0.3879875066667955,0.4976930459002105,0.39308929512588836,0.6589027604047588,-2.02949279026046,87.74011537017759,1190.0,404.0,1155.0,335.0,746,0.21157444293874533,0.4879265203780879,0.5989895013341613,1177.6933842596302,366.796862638962,-0.41511995682462,1.24169210893155,2.7756178363402797,-1.34023220660586,-0.59528821068237,-1.4419076692126,1179.31219088929,369.13348803417296,0.9870674687685129,0.6748203865635601,0.7261880687223403,0.9459136211954708,0.5,0,493.6,0.0825825447822231,-0.380314608090231,0.9132548357460684,0.08242764864137582
33,2469,1175.8885906040302,374.285906040268,0.5968918761894767,0.5252818925206466,0.507856785916723,0.298436086396015,0.5258936651485666,-1.99613901374145,88.32590180780451,1190.0,411.0,1157.0,340.0,745,0.5316112392031253,0.5139229347967111,0.7491850180782212,1175.0770049460302,372.638632748358,6.0285386201043405,1.53377456172128,0.295904962524757,-1.6972212081841103,-2.35849018712854,-0.977087790872724,1180.06159330771,374.39892672188904,-5.15475164998031,0.680271805656008,0.7107432663377135,0.9534173306053835,0.505451419092448,0,493.8,0.2075005296406976,0.43857244609640145,0.9193520729632773,0.20749407603852882
33,2470,1176.41565452092,375.20107962213206,0.6011792035493283,0.5124785505452519,0.5026324070447623,0.31286782068581004,0.4579526708556425,-2.01198106091506,86.25483399593901,1191.0,411.0,1158.0,341.0,741,0.140812818698664,0.4873726675406689,0.5657842601928162,1175.2378254380199,373.357329912855,0.700741791383076,1.66236050925217,0.5589940890213609,-1.6327134455481398,-2.2929492822931903,-0.347185996472554,1180.11384089035,374.240495850847,0.16253656330892702,0.6794072993933942,0.7132096158491278,0.9522628214981499,0.4991354937373862,0,494.0,0.054962597299429955,-0.39776097246892994,0.8977950840493206,0.05477794929991248
33,2471,1176.96675531915,376.327127659574,0.5916935643618596,0.539093860380896,0.5083123404489668,0.29268993068902166,0.49630994861486366,-1.9854225051998002,87.9116882454314,1190.0,412.0,1158.0,341.0,752,0.16715641496984934,0.5106955758910307,0.5783152001409162,1174.8661842494198,373.830527683971,0.5031868878982549,1.4872820951214099,0.0176503214278945,-1.6264321961492199,-2.5367826945508103,-0.684422457067984,1180.05961446175,375.48319198863504,-1.2419323875248,0.6821201461325679,0.7054492593958783,0.9558405442846052,0.5027128467391736,0,494.20000000000005,0.06524513042853677,0.336910640567467,0.9150406751804859,0.06521234791054287
33,2472,1178.54679144385,380.41310160427804,0.5382854261502946,0.6738867117713145,0.5615870375746267,0.33443331760770917,0.4307741072967764,-1.86759663027708,89.74011537017759,1184.0,417.0,1160.0,345.0,748,0.5841110584227146,0.5136753215917861,0.7734966582218838,1174.7712374130301,379.76028472736397,5.90685386791749,-0.185879828179404,-3.02792402337327,-2.2062170851998903,-2.7049287032095295,-0.189555574887731,1179.82364087914,381.072962754171,-5.53828154908849,0.6982612337140087,0.658113883008419,0.9743416490252569,0.5161410875814407,1,494.40000000000003,0.22799245962779716,0.430772630141263,0.9340721057460684,0.2277381555080535
33,2473,1179.0725388601,381.63601036269404,0.5314701635187413,0.6687159083078476,0.5544831565370903,0.36942769262667996,0.42960881596093686,-1.88426998179465,86.4974746830583,1185.0,417.0,1161.0,346.0,772,0.17748445576297334,0.4941205845022653,0.5829293761816138,1174.99488974827,380.532504827091,0.794229025412926,-0.15372134635253398,-3.00851253283504,-1.9441301764691201,-2.2847295045040696,0.0511689139181983,1179.3878796059,381.394310133776,-0.248298961950551,0.6975914901833732,0.6601138992847575,0.9736702853840744,0.4993302564693646,0,494.6,0.06927641076402476,-0.185201588178643,0.9003206423976945,0.06905452992303891
33,2474,1179.4333781965,383.660834454913,0.5313666626443171,0.6734666123269695,0.5640399294000052,0.4890772810817512,0.4281246775889506,-1.86480577118281,87.66904755831209,1184.0,420.0,1162.0,349.0,743,0.27422999693667066,0.5364556099910328,0.627556399178825,1177.1374773630198,381.238516089965,1.12719018795439,-0.39917123181499603,-3.32332035898854,-2.2887874852095496,-0.9445242369109741,0.24580819826018102,1179.24142133819,384.834773674003,-3.3027043992272,0.7016379616543358,0.6479880146791888,0.9775976837373819,0.5040464714709626,1,494.8,0.10703849996290957,1.148351714717535,0.9125151168321117,0.10621504211823751
33,2475,1179.84816753927,385.79581151832497,0.516153490895732,0.6170282540521045,0.5607620600651358,0.6454388132262675,0.3985070044824951,-1.84005412743368,90.66904755831209,1185.0,426.0,1164.0,351.0,764,0.28998627584900005,0.4975339877771567,0.6354841071610944,1180.92269033105,384.217334763333,4.1109995710389,-0.8196556170444371,-2.5818356070098503,-2.00668683430011,0.940598698160235,1.01777375089772,1179.01324857225,389.84272804470703,-4.48511564416036,0.7059980355092358,0.6348149627599855,0.9814820098570909,0.5043600738549001,0,495.0,0.11318855093695543,-0.07767938501956449,0.9437410218321117,0.11281637174700311
33,2476,1179.98525469169,386.563002680965,0.5202116984758948,0.6108986168845945,0.5567395388524357,0.5676327395828109,0.37014487389804623,-1.8451369934647501,88.35533905932729,1185.0,425.0,1164.0,349.0,746,0.10391237055159412,0.5023922746552537,0.54849948121621,1179.35992591333,384.05777496600194,-0.585780022288513,-0.662320066497756,-2.31389850337917,-1.8856414803780401,0.0146744864923358,1.1850744573840302,1179.6246032982401,387.221420434057,2.2487637326756,0.7065408331545985,0.6331676897198811,0.9819402104148081,0.5005427976453626,0,495.20000000000005,0.040559473418953725,0.07535665164048999,0.9196584745697811,0.04038507258950257
33,2477,1180.7092391304302,389.69021739130403,0.514484162288746,0.5523019346206395,0.5340839510654153,0.6907295377467366,0.4723742351372735,-1.8514266533111199,84.9411254969542,1188.0,427.0,1167.0,353.0,736,0.42799014136325597,0.49195523634470073,0.7003794740864038,1182.6862490588,386.638577043327,3.6592428915081094,-0.43859775967448295,-1.37978944401045,-1.2960844979586499,1.84939782342913,0.8063902279317221,1179.21010286719,391.182714461743,-3.43314204767063,0.70544164764721,0.6365018427873165,0.9810064936314964,0.4989008144926115,1,495.40000000000003,0.16705474689924607,-0.253410055141927,0.8841211717869898,0.16685414778665839
33,2478,1181.04967320261,391.286274509804,0.5197862183223606,0.5203200810054565,0.5158028041183957,0.729786509975675,0.42197581513661325,4.41913021604407,86.7695526217004,1190.0,427.0,1168.0,353.0,765,0.217594676528592,0.502754791461399,0.6016807727245912,1183.22897141181,386.816818993938,0.36359428503012897,-0.0489205163739647,-0.739235879129688,-0.938465068671711,2.35115242500481,1.23099723942552,1178.91984599497,392.728827886239,-1.28886520019897,0.7034636375876715,0.6424851340414809,0.9792681781395268,0.4980219899404615,0,495.6,0.08493238535430436,0.086775931034069,0.9031526023525724,0.08466864561155042
33,2479,1181.59047619048,393.405442176871,0.5289218348297943,0.4537422869873485,0.48437751393009426,0.7401016356946242,0.5590868170528147,4.38812160195247,87.94112549695421,1194.0,429.0,1170.0,355.0,735,0.29161129296289867,0.49369600163142136,0.6364150565350237,1185.2368240620401,389.508762933638,3.2362481234684997,0.62673069942571,0.6164879788184661,-0.28459918152242,3.0122816703584503,0.42048556315269897,1179.98924041537,395.941850672769,-3.3829360299139397,0.6995516943774918,0.6542523490187182,0.9756114094743813,0.4960880567898203,0,495.8,0.11382283382441771,-0.198575948610227,0.91534707678699,0.11359156474083505
33,2480,1182.1752021563302,395.79380053908403,0.5370622589282678,0.3975168233247195,0.45068359711702766,0.7059419242683624,0.5370016990696957,4.3573851038981495,89.5269119345811,1197.0,429.0,1172.0,355.0,742,0.32785254467351727,0.5015495720310471,0.6531168919412813,1185.19436536256,392.124719198677,2.49281981559646,1.3645573737592802,1.8810885623759899,0.49180355348455496,2.84039967902269,0.595477723208278,1180.82644807412,397.92059919250903,-2.13602311890148,0.6976186050035279,0.6600329829960541,0.9736976296683199,0.49806691062603614,0,496.0,0.12796865763368792,0.04881151897798475,0.9318529490041985,0.1274990296939693
