worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,4063,2206.05412719892,1107.68741542625,0.5493904525318113,0.48316320287109216,0.3903182121350556,0.2972057607356617,0.5543014238186967,-1.7266900332910502,90.1837661840735,2219.0,1142.0,2208.0,1067.0,739,0.2555076846804613,0.48309357169820744,0.619690479933825,2201.46197362429,1107.82894796261,2.60214736633586,3.44415196188898,1.1993634734224798,1.9494875958694198,-1.87114004592147,-1.13459094023963,2205.0533782379002,1110.4621175995098,-1.52716321549299,0.7262171343212815,0.5725570937141383,0.9947074571418524,0.49849374290195525,0,812.6,0.09973073552383314,-0.5325524915064651,0.9386899051353639,0.09966516340352836
214,4064,2206.33377659574,1109.30186170213,0.5413371452960147,0.5238375815207517,0.4002944602548927,0.294553855476,0.5078057189763321,-1.73580456275351,89.1837661840735,2219.0,1144.0,2207.0,1069.0,752,0.21846497050855065,0.5016473055625923,0.6023969874490925,2200.52356356375,1109.2104002461801,1.6267033714944399,3.21750513308133,0.36089431207371997,1.80106243653576,-2.1411002583667,-0.799819932366938,2204.72370994716,1112.07266425632,-1.61285311181057,0.7241493753346818,0.5789952505533363,0.9937203159583528,0.4979322410134002,0,812.8000000000001,0.08527208182508482,0.05189012522165749,0.9282812701353639,0.08526503103492658
214,4065,2206.60052910053,1110.7870370370401,0.5275227479710974,0.5639711161447035,0.410154814121035,0.3225065778810617,0.452594054819473,-1.7482675021308702,86.35533905932729,2219.0,1146.0,2206.0,1072.0,756,0.20119212152597202,0.4990158383131063,0.5943081210052157,2199.9378871565,1111.31417510191,2.18321852099175,2.89138306102161,-0.5417866389923081,1.72387000658681,-2.06589334893666,-0.37549074917885295,2203.9568033541,1113.78828507978,-1.86475533947963,0.7217293869296842,0.58651300224319,0.9924586281535432,0.49758001159500237,0,813.0,0.07853007742792162,-0.031001093137150697,0.8988412045697811,0.07852950623525974
214,4066,2207.06702412869,1113.9356568364599,0.47474610242859794,0.6391873647099245,0.4564595535236506,0.27169581911085416,0.4861120422094268,-1.6779422904579397,87.1837661840735,2214.0,1149.0,2206.0,1074.0,746,0.424398643889772,0.5048613806759079,0.6987711158173963,2198.77836157515,1114.43755645601,3.2342691047064,1.2177952947226,-2.2705215057168,1.4680416479804,-2.90632757158691,-0.7204125259262879,2204.7367356305,1116.54074062358,-2.63594323403206,0.7324653117307648,0.5530324906961028,0.9971796002759644,0.5107359248010807,0,813.2,0.16565289988587545,0.1531334912911,0.9074640001353639,0.16551488262721817
214,4067,2207.3820375335104,1115.17158176944,0.45638276059879085,0.64693714206676,0.472839918265019,0.30221664268341747,0.45981529560662787,-1.6610809584702801,86.1837661840735,2213.0,1150.0,2206.0,1075.0,746,0.17005849373653067,0.48373358790456317,0.5787406707934606,2199.43217120828,1115.1118192060499,0.667217015269777,0.540731188997549,-2.5953790107751202,1.3593814307155099,-2.6767574751799,-0.414088120425969,2204.93273194826,1117.17306714342,-0.631246112570279,0.7345607298524569,0.5464647258007985,0.9978363478656984,0.5020954181216922,0,813.4000000000001,0.06637788089868872,-0.51239198100626,0.8970553651353639,0.0655666334153941
214,4068,2207.48575305292,1116.89687924016,0.4274220024189637,0.6627135285450535,0.5016841632119833,0.34776023092352837,0.38342152977584837,-1.62102418133731,88.5979797464466,2210.0,1153.0,2206.0,1076.0,737,0.23045494219367868,0.5300832762875515,0.6080221744949312,2199.47718819508,1117.3287954317402,2.2036695603688,-0.594435355615275,-3.16891310554919,1.11316069776016,-2.4163147304707597,0.18436142386024199,2205.0080437067604,1119.27012374753,-2.07896139845271,0.7410944330693212,0.5259390499932061,0.9993267123692162,0.5065337032168643,0,813.6,0.08995205337491584,0.94762320305787,0.9221840329181551,0.08994907262627869
214,4069,2207.6548431104998,1118.50750341064,0.4086994328639808,0.6416233317445985,0.5099370592162762,0.41465077747944995,0.34957725176240373,-1.62107052851107,88.5979797464466,2210.0,1155.0,2206.0,1078.0,733,0.21593009840549068,0.4929271913657378,0.6010767134205581,2200.68978731305,1118.30404256334,1.2635466400105702,-1.1998047350863899,-2.9795231262548594,1.21136199609215,-1.6672475089919299,0.60515424828364,2204.82066454293,1121.31735927256,-1.8775698607652,0.7410944330693212,0.5259390499932061,0.9993267123692162,0.5,0,813.8000000000001,0.08428266086260702,-0.22279347197925797,0.9221840329181551,0.0841656509767627
214,4070,2207.7789757412397,1120.49056603774,0.3958592713605508,0.6039128241943925,0.519251474518744,0.5031453292493658,0.3154349568363275,-1.6212602007538999,87.94112549695421,2210.0,1158.0,2206.0,1080.0,742,0.264925861092156,0.5066803414105333,0.6241761002172306,2202.87057988088,1120.38515843659,2.77815123279963,-1.79878572222776,-2.4952921138454305,1.1932228310193,-0.650760701018936,1.2335380210353,2204.8476366010395,1122.76304110026,-1.28847576601902,0.7411998665700757,0.5256073759865791,0.9993438317382943,0.5001054335007546,0,814.0,0.10340687411827969,0.2104307544317975,0.91534707678699,0.10340029821758354
214,4071,2207.984,1123.348,0.3925166831179004,0.5473349729135671,0.5209710554835194,0.5885468374103842,0.36393149779428,-1.63212648078727,90.5269119345811,2211.0,1162.0,2206.0,1081.0,750,0.38197065147017323,0.4985534016888024,0.6790398294002562,2205.60382675245,1121.49598166145,2.34774116008338,-2.11661524623488,-1.59293083414944,1.20879380251594,0.564746916207763,1.24071983430224,2205.2135106642604,1124.70300076062,-1.80854332003582,0.7395470089135933,0.5308055626560484,0.9990501150279842,0.4983471423435174,0,814.2,0.14909224380972663,-0.0455678468027232,0.9422615840041985,0.14908482163980014
214,4072,2208.03918918919,1124.9027027027,0.4026073845366971,0.4909476580519536,0.5119152020248423,0.64154102769125,0.3826114090413425,-1.65613345997841,91.5269119345811,2213.0,1165.0,2206.0,1083.0,740,0.20742426046448798,0.5057373176319969,0.5971101788179969,2207.7338590322697,1123.16505520522,2.5501418396152,-1.95395119184768,-0.541998764025556,1.28494866378634,1.38314394534432,1.39516602541764,2205.5268056168898,1126.8628248678501,-1.9343370676928002,0.7358153863770143,0.5425282494418778,0.9981880648905685,0.496268377463421,0,814.4000000000001,0.08096262970517391,0.1807255054079015,0.9526702190041985,0.08086275404186373
214,4073,2208.10321715818,1125.52144772118,0.40688174139284833,0.4827477066111875,0.5117121613373541,0.6260633162506933,0.4518805775472016,-1.65465441467711,92.5269119345811,2213.0,1166.0,2206.0,1083.0,746,0.0829398688424436,0.489265072344704,0.5388710645976771,2208.2031600193104,1122.64215844274,-0.195441858461262,-1.8938096360567298,-0.356456197651573,1.23833882450314,1.3526490594033402,0.9517192027444109,2206.09275049035,1127.2885217227902,-0.6687926933867819,0.7359774740101152,0.5420195015741457,0.9982312329505852,0.5001620876331009,0,814.6,0.03237340643688156,-0.338150221141824,0.9630788540041985,0.03236757849862847
214,4074,2208.4724091520898,1128.77658142665,0.4309741210926867,0.3968728449829385,0.5002193396072797,0.6235826898552692,0.5066306508169715,-1.69231920584335,91.7695526217004,2216.0,1169.0,2206.0,1088.0,743,0.4368004511362854,0.49844088876217585,0.704740178849375,2211.36408201328,1125.89902712931,4.40583497512109,-1.5423679265636598,1.43610750764999,1.21943535095895,1.7128370942791,0.613711871059499,2208.68143462423,1131.03585403188,-4.54349858193204,0.729835093320159,0.5612632860013231,0.9962326166107183,0.49385761931004385,0,814.8000000000001,0.17049362066523824,-0.04911200399145946,0.9551957773525724,0.17048526659407204
214,4075,2208.72297297297,1130.60810810811,0.4560707597196587,0.36333168486546497,0.479930269018458,0.6100948574109933,0.5491999456411257,-1.73341768654123,91.7695526217004,2219.0,1170.0,2206.0,1090.0,740,0.24647820595959732,0.4963450485597873,0.6155001794668312,2212.25258433005,1127.8946704733999,2.18389546337668,-0.759875690630482,2.2630842316346897,1.32624215433361,1.7762093739333302,0.33939574788467397,2209.4940901578,1132.90100168659,-2.03416587286292,0.7237626067075106,0.5801980346881954,0.9935263673119714,0.49392751338735147,0,815.0,0.0962063148968968,-0.1151309703667015,0.9551957773525724,0.09617593868838216
214,4076,2209.3107191316103,1133.7286295793801,0.48299973365637316,0.3706433366772095,0.47939739988282637,0.5152596766667478,0.6145092415965794,-1.75496677154493,90.35533905932729,2220.0,1173.0,2205.0,1093.0,737,0.42338529444133327,0.49203083613012333,0.6984617900873675,2212.3145920161396,1130.98891950136,2.96853252118355,-0.25449754846474903,2.42880619437529,0.9384651191312909,0.835477374219141,-0.5943442167095949,2211.7864360413896,1135.0212101539,-2.6322440692591096,0.7199124407617782,0.5921442675250926,0.9914360934671609,0.49614983405426755,0,815.2,0.16525736545816597,-0.251028661901116,0.9404757445697811,0.1652573099326707
214,4077,2209.4910591471803,1134.4250343879,0.4710817446197846,0.3966785301646285,0.4860469843541884,0.49057332654697255,0.6403859163343725,-1.7432123875912198,90.28427124746192,2219.0,1174.0,2205.0,1092.0,727,0.09591683235835922,0.48932941978443417,0.5448013858372498,2211.16497263233,1131.1324022730498,-0.24210235702441196,-0.497619504560755,1.8946779011961898,0.9636063582579059,0.517318732790525,-0.9468845974080241,2211.80187088392,1133.97495909843,1.00401889140564,0.7224912858402412,0.5841482314460104,0.9928682127552036,0.5025788450784632,0,815.4000000000001,0.037438624408414375,-0.3361232767903235,0.9397360256558257,0.0373057025307504
214,4078,2209.64207650273,1135.34153005464,0.4765385983316166,0.4125547347921385,0.4994886176289171,0.4089959389691742,0.6638295263187463,-1.72086227046004,89.112698372208,2217.0,1175.0,2205.0,1095.0,732,0.12384725709775227,0.5142988709505091,0.5580473665636028,2210.76780959967,1132.3560055261098,1.07647974096748,-0.649569422713375,1.72194653508509,0.6034644116068341,-0.45233979140765995,-1.3547647597280499,2213.5845038072102,1136.00523173572,-2.32700360191872,0.7256994252675238,0.5741702264651223,0.9944681764341488,0.5032081394272825,0,815.6,0.048340534486916775,0.4504144349410345,0.9275415512214071,0.048335509030497485
214,4079,2210.12634408602,1137.68817204301,0.47291961148283396,0.46040773714190364,0.527388559533865,0.30611685145369166,0.6797967976812975,-1.66832629306067,90.94112549695421,2213.0,1178.0,2205.0,1097.0,744,0.31947856721815737,0.49361906747659695,0.6489298169506406,2209.6830972975304,1135.25946075533,2.6247630641926603,-1.17714572717132,0.9103388224493251,0.0237876628029006,-1.7762106865091598,-2.00802336168413,2215.87010897812,1138.36214576084,-2.59301868801573,0.7337063758067085,0.5491436093467161,0.9975790446355004,0.5080069505391848,0,815.8000000000001,0.12470009476471795,-0.2009993744871965,0.94657298178699,0.12401249080335956
214,4080,2210.2802721088397,1139.1156462585,0.4760372776610023,0.46503803673094046,0.5360438963761573,0.2851636517515375,0.5753373109874104,-1.6565081128262902,91.1837661840735,2212.0,1179.0,2205.0,1099.0,735,0.19143325948601733,0.5152526930428056,0.5897161426045975,2209.38066160077,1135.6387672384699,0.327650451755302,-1.3334387106115302,0.883796450429893,-0.20877534550264398,-2.2399558308614202,-1.44952366829601,2216.64652798083,1140.21135855604,-1.9180782271918602,0.735479145054831,0.5435834751404549,0.9980968587480565,0.5017727692481225,0,816.0,0.07472096111763352,0.4804598308483785,0.9490985401353639,0.07470580799379466
214,4081,2210.31891891892,1140.7,0.48157279865763364,0.47410938282565007,0.53659479233087,0.2979170187711267,0.6037620771717958,-1.67049971336758,89.1126983722081,2212.0,1179.0,2204.0,1099.0,740,0.21131000309175998,0.5131792731656476,0.5987710247855188,2209.33345989922,1136.76938980619,1.1084987099790802,-1.2174308400034801,0.6975925787635571,-0.34587903377293394,-2.07984157505692,-1.62682381639829,2216.0583324767604,1139.58597163078,0.678111088010519,0.733512329254561,0.5497518595104994,0.9975185951049945,0.49803318419973003,0,816.2,0.08247932761098757,0.41514710471789795,0.9275415512214082,0.08224572522580983
214,4082,2210.49381017882,1143.2090784044,0.4869979708820229,0.5350690683436078,0.572102611444272,0.24431811609113832,0.5277446954926117,-1.61694296840592,89.94112549695429,2208.0,1180.0,2203.0,1103.0,727,0.3353555033684813,0.4928249408546087,0.6571961212071356,2209.06397150276,1139.6926321921499,2.8915098564175294,-1.75719030271368,-0.44122802048867604,-1.3052507479171203,-3.1170833299379503,-1.2460542371516001,2217.2537193182898,1143.65704326877,-4.1246119906462,0.739040047498681,0.5323992974871691,0.9989491813024027,0.5055277182441199,0,816.4000000000001,0.13089724113280848,-0.22601436307982398,0.9361643467869907,0.13089576644000464
214,4083,2210.6268656716397,1145.12754409769,0.4913570479680251,0.564412798029902,0.594642263632377,0.27579063241141333,0.5018863711364772,-1.60080924854599,87.28427124746192,2206.0,1180.0,2202.0,1105.0,737,0.25640989339581066,0.5000550081900886,0.6201768273549294,2209.84305263833,1142.01771958557,2.39078001102416,-2.13701224715216,-1.08906421351365,-1.98580728576392,-2.94503171339176,-1.08070472309763,2217.42875848513,1144.4392524519,-0.7937529031402158,0.7408751547992387,0.5266288214580754,0.9992904023389133,0.5018351073005578,0,816.6,0.1000828890760456,0.001732757987791265,0.9085101206558257,0.10007014043446727
214,4084,2210.81893004115,1147.3607681755802,0.48588321453950756,0.610681074591249,0.6318499142270144,0.30032074067885,0.422234317521105,-1.52362979880068,87.87005768508881,2202.0,1179.0,2202.0,1108.0,729,0.29886239134726006,0.4973733656165372,0.6395765048681025,2210.3341168986,1145.05492112511,3.0712541773581297,-2.96696137061997,-2.14027045856734,-2.8474562288636296,-3.0720656341999706,-0.39425459942837,2217.52401583991,1147.55456382893,-3.1034571524962997,0.7493327502849043,0.5,1.0,0.5084575954856655,0,816.8000000000001,0.11665311024499748,-0.082738983079078,0.9146073578730343,0.11622407373304823
214,4085,2210.85115020298,1148.6170500676599,0.4822801574069609,0.5947810611137705,0.6291788765384965,0.31088337407242084,0.42185799200401697,-1.5290943476593402,88.28427124746192,2202.0,1179.0,2202.0,1107.0,739,0.16755933376627202,0.5095476912583562,0.57851761825475,2210.6311725878,1144.08963902441,-0.918893766914082,-3.0215962697684504,-1.86319701816071,-2.7085441394385694,-2.8990501943246096,-0.374967300459589,2217.54885320999,1146.90919945828,0.634397265330226,0.7493327502849043,0.5,1.0,0.5,0,817.0,0.06540239923230627,0.3007522746382195,0.9189187556558257,0.06538089961492427
214,4086,2210.67158176944,1149.40214477212,0.4860939255208454,0.59237776106761,0.6373732827264785,0.3756573557009917,0.35865386998799376,-1.50546675866795,90.1126983722081,2200.0,1181.0,2202.0,1108.0,746,0.10738247465482706,0.5397612507851113,0.5493573786300947,2211.69599821313,1146.021134824,2.05887120550859,-3.19212165504779,-1.93145339769587,-3.01071076097072,-2.31067949745196,0.354537706427033,2216.94627557814,1148.9516838730199,-1.89047785445898,0.7536804341698031,0.4863065081340635,0.9998124531066803,0.5043476838848988,0,817.2,0.04191393770832528,1.2524793997310053,0.9379501862214082,0.04109943588711456
214,4087,2210.66353887399,1151.20241286863,0.48901349357593055,0.588905023354339,0.6385631460199361,0.43545216814265136,0.3607620775641125,-1.50943436548125,88.52691193458121,2200.0,1182.0,2202.0,1110.0,746,0.240038141691276,0.46501798696296986,0.6124873298709894,2212.78990522956,1147.52124752398,1.66669219020414,-3.20219264846748,-1.9655907117605302,-3.14294815138879,-1.6227521630000001,0.5347080068440839,2216.44449504135,1150.55853551744,-1.4478841506631899,0.7537407878394156,0.4861164663798233,0.9998072103263591,0.5000603536696124,0,817.4000000000001,0.0936926044106401,-1.10193341066645,0.9214443140041996,0.09366716649993531
214,4088,2210.60956175299,1152.62151394422,0.49401396600265396,0.5675747993742675,0.6408193625767659,0.5114167534992433,0.2978604649856375,-1.50312359309911,90.1837661840735,2199.0,1184.0,2202.0,1111.0,753,0.189350299349412,0.5053254331032565,0.588757538638415,2213.89291902591,1149.36982032206,2.02899330706803,-3.2817169064549,-1.6575459686331897,-3.30896485861531,-0.8145862231233499,1.234495503981,2215.96296917642,1152.41600248053,-1.64478596715545,0.7558522389500557,0.47946938427395147,0.9995783160005138,0.5021114511106402,0,817.6,0.073907932160206,0.16775114275258002,0.9386899051353639,0.0739075872749733
214,4089,2210.33377308707,1154.3047493403699,0.5225227287343118,0.5011749951180343,0.6229872389826699,0.6253537857580533,0.32847874329926624,-1.51997507372252,92.4264068711928,2199.0,1190.0,2202.0,1113.0,758,0.22742386416705732,0.5197434306636423,0.6057935107231919,2216.6640155772798,1152.8456918640302,3.90846572408273,-2.65528734017792,-0.437527790545151,-3.37602884488761,0.7284821091868241,1.6760464925351202,2215.10048549911,1156.07259718054,-3.30175906132536,0.7555139158558629,0.48053424905762027,0.9996209408544134,0.4996616769058072,0,817.8000000000001,0.08876895142084693,0.62191806590473,0.9620327334837377,0.08809328477159939
214,4090,2210.2107382550303,1156.63355704698,0.5578383809971733,0.43660661412720153,0.5878968457181859,0.6872482505486034,0.3554813340985238,-1.5446611176576799,94.5979797464466,2202.0,1194.0,2203.0,1114.0,745,0.3109407347393134,0.48260018882588207,0.6456352253181106,2219.25295692603,1155.1609891744802,2.4700748268409702,-1.48696719669554,0.926711348241626,-3.1128256043451,1.7289511077064,1.90909409822434,2214.09421670216,1158.8618189279,-2.61495315947504,0.7513167739387712,0.493750488224037,0.9999609420770408,0.4958028580829083,0,818.0,0.1213675753770555,-0.5480940519847151,0.9846358429181551,0.12126911460848139
214,4091,2209.9720744680803,1158.375,0.5734444147820604,0.4069749158767705,0.5654088148109644,0.7302026747670275,0.34218743848738753,-1.5708057055121,92.4264068711928,2204.0,1194.0,2204.0,1116.0,752,0.2343628321622213,0.5132410043806566,0.6088401845637607,2219.024692256,1157.0922530458,1.92772131612186,-0.820341699295595,1.56474236657475,-2.8436926143077796,2.3515490292754597,2.09543854625519,2213.3663315937697,1160.20793587779,-1.2636552076413798,0.7493327502849043,0.5,1.0,0.4980159763461331,0,818.2,0.09147739591557708,0.41709163799068405,0.9620327334837377,0.09063022209798843
214,4092,2209.9423592493304,1159.75201072386,0.6108076064836321,0.3810035469636485,0.5335632714731745,0.7589376721790292,0.49800219174374794,-1.61692304011839,92.8406204335659,2207.0,1195.0,2204.0,1119.0,746,0.18364417419941068,0.48180559106641285,0.5859229443728462,2220.21814084867,1158.6833447643198,1.48032137871279,0.479723918994879,2.2438235284496604,-2.74004581920734,3.12378009515995,1.0646882393660302,2212.8894819596303,1163.4135029533302,-3.2295270991037595,0.7430703374123584,0.5197214833567568,0.9996109117045076,0.4937375871274541,0,818.4000000000001,0.07168069559425941,-0.573123881407995,0.9663441312665292,0.07154724666294796
