worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,5490,1260.5907335907302,706.186615186615,0.6002861728962687,0.6435818901483564,0.5953942808723083,0.8470034025125859,0.5133916359271515,-0.4653501441787489,90.01219330881969,1224.0,712.0,1287.0,686.0,777,0.131314513172316,0.5196002384276002,0.5593535938028151,1265.4454000299002,710.818996016181,-0.8171643461015781,-0.20989996670093303,-3.18614250359447,-4.50205896601817,3.27350149158418,0.799504274300549,1259.70215365335,704.758260101717,0.891131730233105,0.9365377024546957,0.03781303323251217,0.6907438275548362,0.4956466394261006,0,1098.0,0.051255182402858694,0.617407510469405,0.9369040657009464,0.04942319245619867
180,5491,1259.51503267974,706.6339869281051,0.5760831652546825,0.557834754497613,0.5600012978167356,0.8503576283154392,0.484030544022469,-0.420131213599767,89.1837661840735,1223.0,715.0,1290.0,687.0,765,0.15533613302190932,0.45700117781753524,0.572813704337505,1263.45054532965,712.066730381883,2.33993126389976,-0.0766520708495825,-1.56923170250183,-3.1169054294022596,3.59507475586276,1.25172662662001,1256.9063893513,705.193277847593,-2.6610997667091296,0.9358320971829172,0.03866551308350097,0.6927965019949547,0.49929439472822135,0,1098.2,0.06063139282513979,-1.3544628987476401,0.9282812701353639,0.060631302880779774
180,5492,1256.4871794871801,707.4525641025639,0.5730538102788584,0.46810854210213887,0.5180416680752821,0.8497400767573816,0.5448181575192511,-0.402057500262312,88.7695526217004,1223.0,718.0,1291.0,690.0,780,0.41820704168016937,0.5206493403743886,0.6944664145198307,1261.58021981186,713.6022880701089,2.3284332476916703,0.5614981621054189,0.24622555291075301,-1.9510561330817198,4.08279028361035,0.9042965533929251,1253.75505856461,705.919434033528,-3.16914114302133,0.9366643825225567,0.037660950762641976,0.6903749026271473,0.5008322853396395,0,1098.4,0.16323617005950292,0.6504542217932401,0.9239698723525724,0.16193039739111204
180,5493,1255.27885862516,707.792477302205,0.5748723845042492,0.4640894760330392,0.5120450831013751,0.7980778632623317,0.5815351685255057,-0.398822886804711,90.01219330881969,1222.0,719.0,1292.0,690.0,771,0.16736282815095466,0.4983831297544112,0.5779008077357363,1262.0456827653,713.30276508569,-0.541690354045132,0.7381246154904421,0.427070855411969,-1.78523642177621,3.5717217998671096,0.6487426005965601,1253.4902138208,706.480765887368,-0.44781197455982596,0.9363225377702336,0.038072018196821766,0.6913701638898881,0.49965815524767704,0,1098.6000000000001,0.06532569840988416,-0.0509314127360485,0.9369040657009464,0.06486728716052932
180,5494,1253.45265888457,708.439688715953,0.5646680701802375,0.39976443922996896,0.47150049316175235,0.6974145870809259,0.6592906176350912,-0.37964633475726395,86.35533905932729,1221.0,722.0,1291.0,695.0,771,0.2583327090449667,0.4894652577364154,0.6210475435328981,1257.2956622782199,713.0877640414,4.5071395307222595,1.34436955617447,1.9137950636707801,-0.486777067419113,2.9094846500493197,-0.419499229740442,1251.51950822104,708.326610142844,-2.33429109858313,0.9402320448039094,0.03349917081784032,0.6799360341131189,0.5039095070336759,0,1098.8,0.10083340982537993,-0.33184438130291505,0.8988412045697811,0.10079517779920445
180,5495,1251.4763124199699,709.1523687580029,0.575439884052588,0.411014203655208,0.4645860254217109,0.6860945336347825,0.7204399802194812,-0.40194895501626904,91.01219330881969,1220.0,724.0,1292.0,694.0,781,0.28012245545872,0.49912720353137274,0.6311517201218313,1257.65774528422,713.417879546723,-0.270929764565018,1.7408866252618,1.7689680721693601,-0.5227361341043409,2.8903035755322497,-0.887766170172243,1251.02227302344,708.285675122485,-0.483342686166576,0.9360002434746082,0.038461538461538436,0.6923076923076923,0.49576819867069877,1,1099.0,0.10933846688242743,-0.0274930887617586,0.9473127007009464,0.10920883284805129
180,5496,1250.4064516129,709.562580645161,0.5714847755715333,0.392218667557341,0.4433011154474927,0.5955079963218842,0.7242136183469012,-0.39909829826332793,88.7695526217004,1219.0,726.0,1290.0,697.0,775,0.15277439802230933,0.49681810286570033,0.5715962422614657,1253.87239464458,712.901323594411,3.65384156138033,2.14277111205915,2.3443406207697404,0.15220870010878498,1.99909962445953,-1.34965132570788,1249.19888818127,709.930035363289,-1.9288490249711299,0.9371146796372182,0.03712274270459209,0.6890625417122089,0.5011144361626099,0,1099.2,0.05963148663426822,-0.100229759730439,0.9239698723525724,0.05961753339123348
180,5497,1249.43533930858,709.9705505761839,0.57260172335701,0.3953719389456385,0.4378569815401474,0.560172541059232,0.7133726183914499,-0.394689242241302,91.4264068711928,1218.0,727.0,1291.0,697.0,781,0.140443650842104,0.49498712835084857,0.5658309586643313,1253.5770265474,712.547934205672,0.25398255469488396,2.3073970675352498,2.36696011462271,0.293896084230159,1.58084799224423,-1.33813983925772,1248.5852122866302,709.91116153374,-0.61313193897188,0.9367737761363398,0.03752985804032044,0.6900562227231559,0.49965909649912177,0,1099.4,0.05481850229143624,-0.1579054569482705,0.9516240984837377,0.05481683468826426
180,5498,1245.1847133758001,711.708280254777,0.5557466260501979,0.4873088563647675,0.4419621880647403,0.35694804185592416,0.686849619698325,-0.3694858280968521,95.25483399593901,1210.0,729.0,1288.0,699.0,785,0.6122820737943067,0.5015291390360832,0.7869444773802612,1247.31157449526,709.245599249779,6.33859269807063,2.3240871529966802,0.89220338823403,0.533903043211431,-1.04155986443267,-2.10373562161157,1243.78250177678,712.860880445405,-4.40453719152747,0.9403839396462816,0.033327196898470246,0.6794895396544345,0.5036101635099417,0,1099.6000000000001,0.23898827796091565,0.0481678796366225,0.9914727990493206,0.23893603101646327
180,5499,1243.76538461538,712.2987179487179,0.5450700810133392,0.4891916441197305,0.4408316181422553,0.31771503814495666,0.5808635848666962,-0.35344204661446704,91.66904755831209,1210.0,729.0,1285.0,701.0,780,0.204965506065252,0.49902591601163127,0.5960121342951956,1246.14334984557,708.420831743254,1.20998593722363,2.17847362867881,0.903671897005982,0.793373534073495,-1.69753517145113,-1.47067220223902,1242.2060464997699,713.3061353289079,-1.5154755709244299,0.9419498366002688,0.03157924263632156,0.6748770827491066,0.5015658969539871,0,1099.8,0.08000291929562232,-0.030683645633615697,0.9541496568321117,0.07994842245216802
180,5500,1242.55256410256,712.85,0.5444077119742904,0.5051880670645152,0.4415997482695162,0.31838274058647165,0.5916660949203014,-0.35366423177255296,91.8406204335659,1209.0,729.0,1285.0,701.0,780,0.17763110320157469,0.49485612709255594,0.5830389337183356,1245.08435026438,708.2612620831051,1.06593033104038,2.21037344773361,0.579242079883579,0.7611565401608961,-1.73276419687419,-1.49008999334919,1241.95566735496,713.1741592346181,-0.26396959683257104,0.9426352802798228,0.030828441591444933,0.6728526794136782,0.5006854436795539,1,1100.0,0.06933365075245286,-0.1620319965844885,0.9559354962665292,0.0691457574776908
180,5501,1241.03694267516,713.389808917197,0.52824989067705,0.5442239891691948,0.4587098959344847,0.2941381567153292,0.5758287225949384,-0.340087481748218,90.8406204335659,1207.0,728.0,1283.0,701.0,785,0.21451762852375197,0.513408326906617,0.6005551062613393,1243.21397054013,707.9088327421871,1.87134357437655,1.68601064832546,-0.233758239583843,0.600408607310861,-2.19054178485977,-1.51570931013497,1240.58320300996,713.8792406158051,-1.32763628734989,0.9444820267199915,0.02884918557767252,0.6673825261763532,0.5018467464401688,0,1100.2,0.08373134022273182,0.422362297558436,0.9455268612665292,0.08373131348572138
180,5502,1238.31007751938,714.3746770025841,0.49091662743925585,0.6146703381873649,0.49084933602962216,0.25579363761036833,0.5149065574661242,-0.28667483921581394,90.5979797464466,1204.0,725.0,1280.0,702.0,774,0.386569153759748,0.4992955657521742,0.6809524949827025,1239.1885192700302,707.048276713505,3.93312875662869,0.56748127119588,-1.7937249512406999,0.42514511928045295,-3.05089540061081,-1.07598201622274,1237.65883570413,714.5783520518961,-2.96285755126284,0.9520195743741786,0.02143486998762756,0.6448289209247968,0.5075375476541872,0,1100.4,0.1508871487896722,-0.02218967880651235,0.9430013029181551,0.15067748070438247
180,5503,1237.1272965879302,714.7532808398951,0.4788272309084442,0.62494296299466,0.4961102295425872,0.29792404152431834,0.4451535269504735,-0.285158611297414,92.8406204335659,1202.0,725.0,1280.0,702.0,762,0.16558645126732133,0.5058416894761656,0.5775980395374437,1238.79065468111,706.566309488177,0.320203371594521,0.25730009887156696,-2.10829376133541,0.458888199312414,-2.7207349578972404,-0.540381164156483,1236.36110202622,714.208330439128,-1.2233324038825,0.9531503570568018,0.020415271121991874,0.6414160097973615,0.5011307826826231,0,1100.6000000000001,0.0646323361989047,0.184013218499217,0.9663441312665292,0.06461517486243429
180,5504,1232.70168612192,716.0713359273669,0.4234866830434983,0.6741889543948545,0.552825571178293,0.4052086477257517,0.350199769255035,-0.212191839859456,91.25483399593901,1199.0,720.0,1274.0,703.0,771,0.6156954111382681,0.5032270832150741,0.7879681714369988,1233.1185424012301,709.3169202044769,6.30383855498393,-1.87188131045434,-3.62972936864105,-0.0965806752458978,-1.9691763045535502,0.4806621706389289,1231.28055922149,714.89819741461,-4.772295227891861,0.9632845113113361,0.012369785346710016,0.6105295153214124,0.5101341542545342,0,1100.8,0.2403205848319593,0.101653121274836,0.9498382590493206,0.23978845165590237
180,5505,1231.19096774194,716.396129032258,0.408785452446262,0.6710767504633071,0.5804005793359115,0.46787107024261326,0.3746475656621062,-0.16499540879299,93.9116882454314,1197.0,717.0,1272.0,703.0,775,0.2060317379912,0.5123318603857434,0.5965415846756125,1231.6188497457301,711.1791209121651,2.2680516766063903,-2.79301041556566,-3.8422588289887,-0.548255633090517,-1.3080889271501899,0.589339018488307,1228.22271791474,715.5849031125321,-2.8771894698595695,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.5060884817678987,0,1101.0,0.08041909501396431,0.3884536021509175,0.9774924851804859,0.08038929092146888
180,5506,1229.9626288659802,716.592783505155,0.4159093697384475,0.670076564585969,0.5660689042245188,0.5024257814125083,0.4052342785806379,-0.215551182616171,88.8406204335659,1197.0,719.0,1270.0,703.0,776,0.16586416803558932,0.5084155976572486,0.577622491409655,1231.16515763345,711.147886638925,0.35911444706213796,-2.34241641984012,-3.7888077837949705,-0.372998625530546,-0.775262925000729,0.286635329768149,1228.92421206233,715.093461025537,0.856265892424018,0.9644168979655161,0.011593679290264391,0.6070479607035036,0.4950439048862813,0,1101.2,0.06474073566877311,0.265091326203333,0.9247095912665292,0.06463553571185861
180,5507,1226.18897637795,717.335958005249,0.3972559315828971,0.6101918735832905,0.580841919579343,0.5926349181013834,0.38872331287610373,-0.17072492822262,87.25483399593901,1194.0,718.0,1267.0,705.0,762,0.5128181213296934,0.49433355345127705,0.7403436191241919,1228.73897110542,714.9501248202341,4.35360891441945,-3.2450144138799195,-2.95170326343795,-0.38578594066262106,0.3364572005753189,0.99387485105972,1226.39935648233,715.769133988358,-2.24254192294023,0.9706917390243043,0.007744591280496982,0.5876619221007333,0.5062748410587884,0,1101.4,0.2001651280826294,-0.17849306628477302,0.9082037190493206,0.20013192432891652
180,5508,1225.12924281984,717.433420365535,0.388818905119165,0.5438710754023007,0.5908466393206641,0.6278299328907649,0.42976287248476325,-0.13341903336948802,86.8406204335659,1191.0,717.0,1264.0,707.0,766,0.14189411550594133,0.5163077109453482,0.5664472337001738,1226.76014249291,717.891424525949,3.5021047789788504,-3.8752600310591,-1.80944086597923,-0.415768448248277,0.9887839942955451,0.939562117899407,1223.7874675353999,717.7136736218621,-3.16921541721462,0.9770561417042306,0.004626302286030171,0.5678594106457492,0.5063644026799262,0,1101.6000000000001,0.055384653199800245,0.51369289477847,0.9038923212665292,0.05533000125074037
180,5509,1222.36197916667,717.6953125,0.41022090721416166,0.48631380458927487,0.5769068358943161,0.6950242233029683,0.4317502908980805,-0.15641809472216597,88.01219330881969,1188.0,719.0,1263.0,707.0,768,0.37061715775564263,0.4995797467046882,0.6733678149957981,1225.8358333568801,720.154716648563,2.2699629095431604,-3.42605026167073,-0.671512363578816,-0.43234303719054706,1.96377587536347,1.06632010698878,1222.49615079282,717.772368333313,-0.896769344535989,0.973482125619586,0.00627968404164736,0.5789952505533366,0.4964259839153554,0,1101.8,0.14466070477272505,-0.0132379788023229,0.9160867957009464,0.14436178733698815
180,5510,1219.8766233766198,718.22987012987,0.42788614977000666,0.414471107235716,0.5614242671093229,0.7297557420019958,0.4321355213740811,-0.16886216149560299,88.25483399593901,1187.0,721.0,1261.0,708.0,770,0.3389590670208253,0.48134966854073413,0.6587726360337819,1224.99005264673,722.363840632545,2.14333530132921,-3.04593695471011,0.7736342776869409,-0.297424255189389,2.6351368174713397,1.09059255981678,1220.75030882527,718.541783851442,-1.7603930281138402,0.9710621372145885,0.007541371846456757,0.58651300224319,0.49758001159500237,0,1102.0,0.13230379786320454,-0.5874854409668749,0.9186123540493206,0.1322085158574408
180,5511,1218.35301668806,718.501925545571,0.4838190159241524,0.3243132301178255,0.5327511358399517,0.6669969209814216,0.5798602785953785,-0.19556194008304897,90.9116882454314,1182.0,725.0,1258.0,709.0,779,0.206360697836152,0.5055805591617061,0.5966857040348331,1222.1563092560302,726.335823844279,4.49028974427287,-1.7399190376865,2.9231383375566202,-0.40311832243149803,2.4961303274799502,0.0426355780000103,1217.60318790932,721.7310411514579,-4.31887285475459,0.9657295916118398,0.010725107506625475,0.6030052405249209,0.49466745439725146,0,1102.2,0.08054749587727257,0.175787613593741,0.9462665801804859,0.08050929778829968
180,5512,1214.96267696268,719.207207207207,0.5338510168580891,0.29304872308798646,0.518697758038133,0.5745946035774309,0.5661613082095928,-0.212474007777202,85.8406204335659,1181.0,726.0,1253.0,710.0,777,0.46172287360875736,0.4954914735740799,0.7164126777061163,1218.3167447079302,726.681791839318,3.7800627305433303,-0.6811853121118709,3.9515724721314798,-0.7906875314415792,1.51564335296397,-0.0690408561998543,1215.32045583961,724.1707178306709,-2.82799693444559,0.9639561440818812,0.011906469908023631,0.6084652289093281,0.4982265524700414,0,1102.4,0.18022143580834735,-0.142018582416483,0.8934836862665292,0.18020484919185092
180,5513,1213.57961783439,719.610191082803,0.5434864647491925,0.31426923742060253,0.5015451136239628,0.5446411456062323,0.6541679872356012,-0.24459090402591602,92.66904755831209,1177.0,729.0,1255.0,709.0,785,0.19207630688820668,0.48755232653620856,0.5899881664639087,1217.38554763486,726.391300195255,0.837950237757503,-0.016567781917775,3.6980156790425402,-0.5730661237061939,1.3750043783438601,-1.02221728897149,1214.2107727267698,724.2179925326441,-1.10270419201874,0.9588238042772632,0.01566806697797757,0.624187675133852,0.49486766019538214,0,1102.6000000000001,0.07497195783609714,-0.3921017141094295,0.9645582918321117,0.074932319763176
180,5514,1210.2997416020698,720.386304909561,0.5654590672016871,0.31400889413078203,0.5073952526775573,0.4785307085453852,0.5797203400305548,-0.23274036741038198,87.66904755831209,1177.0,728.0,1250.0,710.0,774,0.44939348304573595,0.5081217184848511,0.7106438930947818,1215.73993615178,726.275171957211,1.62921628204528,0.20003093028311997,3.91597310915268,-1.0120667814057,0.4345558756382801,-0.7102726380051879,1212.0876024900099,725.933869396786,-2.18814740490312,0.9602920294802462,0.014540089234756526,0.6197024437503339,0.5014682252029828,0,1102.8,0.17540898098551688,0.2558341322728095,0.9125151168321117,0.17540123522651066
180,5515,1208.42875481386,720.898587933248,0.6017859946068488,0.351140130845274,0.48102919442880193,0.40574599778078335,0.5645029853444957,-0.267132632985887,89.0832611206852,1174.0,731.0,1248.0,710.0,779,0.2586469222013853,0.4944605562204616,0.621235546423305,1212.04587637556,724.844201973793,3.86745509886643,1.58316100405629,3.55628096446752,-0.991461270770205,-0.477818323887331,-0.784769988302281,1209.09046637638,725.77007350635,-2.97130297029651,0.9547743979321142,0.01899350636850372,0.6365018427873166,0.494482368451868,0,1103.0,0.10095605470488751,-0.174492479055459,0.927235149614903,0.1009517260794277
180,5516,1206.7135678391999,721.423366834171,0.6085604698484512,0.39248803776993346,0.4793084410607121,0.3545374769802075,0.5540723503171066,-0.272146904339642,91.4974746830583,1171.0,732.0,1247.0,710.0,796,0.23915626701382664,0.495291715496007,0.6120916454034556,1210.6088158016498,723.806571817754,1.6380438284272,1.8984507422355301,2.89020907701034,-1.08044345890977,-1.20149041478112,-0.890996353547266,1207.2637132655,726.365759163585,-1.5947344914908899,0.953939807351816,0.01971786779271928,0.6390290382705287,0.4991654094197019,0,1103.2,0.0933483877177768,-0.1483109618757795,0.9523638173976945,0.09333768367778611
180,5517,1203.19041450777,722.3639896373061,0.6098365871905821,0.504370555439245,0.48518475399315025,0.288026117347425,0.5050002063117675,-0.255397860770654,92.1543289325507,1167.0,731.0,1243.0,710.0,772,0.48620764936624666,0.5057171319456717,0.7279012279326806,1207.8258810274901,720.589125971443,3.7226969749199905,2.2096734786812404,0.837902781031024,-1.33979415605697,-2.40998013860304,-0.8328310959830201,1203.21251754057,725.462923373002,-4.0994879466619,0.9558735834395027,0.018059789585191943,0.6331676897198811,0.5019337760876867,0,1103.4,0.18977842701385397,0.18008965628865803,0.9592007735288598,0.1897712594546658
180,5518,1200.62387676508,722.9152759948649,0.601701155377912,0.555701581841038,0.49396711071222194,0.2940591469205575,0.4831207119362985,-0.244236891356483,91.0832611206852,1164.0,730.0,1241.0,710.0,779,0.35001035242279066,0.5078277981369035,0.6639189089176794,1204.78450510726,719.74554498014,3.1489717766116203,2.05315392463761,-0.210275420032207,-1.4878306871104199,-2.55082215976417,-0.71455143658402,1201.67423977718,724.7219382906171,-1.6991097475475498,0.9583282387355808,0.016058148539640438,0.625699182197496,0.5024546552960781,0,1103.6000000000001,0.1366173777972099,0.246575641312461,0.948052419614903,0.13649377002449212
180,5519,1199.8335517693301,723.103538663172,0.5902228079465587,0.563508628068202,0.5016146074040412,0.27796259601784,0.48750999249368565,-0.22496120066178601,93.32590180780451,1163.0,729.0,1241.0,710.0,763,0.10832514276222278,0.4964653597774284,0.5507767540775775,1204.82193081116,719.358583955948,0.0817290698627342,1.71541057370823,-0.398320842412325,-1.468228636399,-2.76086158381535,-0.8177862763655269,1200.44534771144,725.06321895017,-1.05724864372991,0.9607390814291475,0.014204881849107398,0.6183347082675251,0.5024108426935667,0,1103.8,0.04228188352499615,-0.1113411670110055,0.9713952479632773,0.04228133678668938
180,5520,1198.10608020699,723.485122897801,0.5568577254584175,0.660502594894204,0.5328637180655268,0.286432543822685,0.4577016521060715,-0.162043061226742,93.32590180780451,1161.0,725.0,1238.0,711.0,773,0.23588187351886133,0.5026111537646699,0.6104916971104425,1200.86121876106,718.117503860707,4.13536349881198,0.7797500333176701,-2.53419020019228,-1.78230617770291,-3.0927030885408504,-0.5111908016493261,1197.58272435209,724.260957019481,-2.96678863190791,0.9701173259995738,0.008065044950046285,0.5894427190999916,0.5093782445704262,0,1104.0,0.09207031394063879,0.082251343587103,0.9713952479632773,0.0920054214281192
180,5521,1196.69041450777,723.7784974093261,0.5436711414327416,0.6893353349296255,0.5349814904089706,0.36499914959238994,0.40325227540750086,-0.153689993436163,90.9116882454314,1160.0,725.0,1235.0,712.0,772,0.192765970991584,0.5020728382756374,0.5903107024520293,1199.18444762776,718.6228482767,1.5858501294864398,0.591326433557653,-3.2724767724279795,-1.7167679409629,-2.36189702185869,0.0222005840171547,1195.5555446850099,722.6056588794769,-2.19244933868716,0.9714229500331609,0.007345989800179531,0.5853933617679689,0.501305624033587,0,1104.2,0.07524115016344424,0.065294405682579,0.9462665801804859,0.07520089251831354
180,5522,1193.6149870801,724.2351421188631,0.5025782581079159,0.708429032124951,0.5545619637918662,0.47187625904818803,0.384797537129973,-0.0933179204716859,90.4974746830583,1157.0,722.0,1232.0,714.0,774,0.4145525728054494,0.509037638583151,0.6941570981844856,1195.1443112380698,719.423426472506,4.07932213239337,-0.5079013307586989,-4.06639667683277,-1.60152695418482,-1.28206804485074,0.4562425251044229,1191.8151424933098,721.48896473034,-3.58987376711863,0.981798062015669,0.0028203997240355827,0.5530324906961028,0.5103751119825082,0,1104.4,0.1618097438082511,0.2846856153692555,0.9419551823976945,0.16167283251943143
180,5523,1191.9123711340198,724.42912371134,0.48983423212773536,0.718922443434574,0.5742409967308779,0.4371835733061775,0.41612531599557434,-0.0522767483666443,92.0832611206852,1158.0,720.0,1232.0,714.0,776,0.22848408329979597,0.5053908548161534,0.6070452226352975,1194.53108749945,719.549579279574,0.6221444006799209,-1.13269872142677,-4.3337915960099505,-1.83664701664765,-1.71124776817534,0.15015892704915804,1190.71086822559,722.5433256239301,-1.2342889356682099,0.9858235800689782,0.0016354759426620569,0.5404079343830275,0.5040255180533092,0,1104.6000000000001,0.08918278020277456,0.1698119267088315,0.958461054614903,0.08913557378508753
