worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
15,47,2108.48820058997,1114.9070796460198,0.5330767533172553,0.46687703648983037,0.4510879129609365,0.3254965366075425,0.5047295145373139,-1.94088374662837,86.4264068711928,2126.0,1150.0,2098.0,1078.0,678,0.07537607261827453,0.9297852230972032,0.46526382983816267,2105.9467368031196,1114.72980518139,-0.27691193513664597,1.6311821320349398,1.25457681772271,0.791613074456216,-1.73187855510281,-0.8276414564104109,2111.08768553386,1117.5155736941,-0.358686521288815,0.6904611171400371,0.6812231305774742,0.966002335770648,0.49956182262103194,0,9.4,0.029421076600962312,13.538234527561901,0.8995809234837377,-0.02892448987677516
15,48,2109.5714285714303,1117.2661654135302,0.5140575593572285,0.5282919021927577,0.4803291451909931,0.2620554870797542,0.5420714516308521,-1.8974238124123202,86.4264068711928,2123.0,1152.0,2098.0,1079.0,665,0.34611927342555066,0.9600059359990049,0.6614246078936388,2105.4426461564603,1116.26765551121,1.50082031544178,0.872977161653698,-0.0101147676356859,0.39490627975124204,-2.6643625479159,-1.06234598335527,2112.15581344842,1118.22373326314,-0.739336502015958,0.6969601959759273,0.661996487435845,0.9730297433126676,0.5064990788358901,0,9.600000000000001,0.1350985969790854,14.490186983968652,0.8995809234837377,0.1344167884694341
15,49,2110.04704097117,1118.59939301973,0.5131013006365062,0.5914241181302116,0.5019742481138071,0.2823885733665658,0.5400513001420603,-1.8900439399002902,83.4264068711928,2121.0,1153.0,2097.0,1082.0,659,0.188736288906644,0.513935128672382,0.5884578070722425,2105.7235137961497,1118.65264837672,2.40083514625721,0.567925737545658,-1.32305599896354,-0.213279371238156,-2.68272779075869,-0.9731435792180699,2111.79516231324,1119.73425897917,-1.48359814494557,0.6975914901833732,0.6601138992847575,0.9736702853840744,0.5006312942074459,0,9.8,0.07366826925866492,0.43895655318003446,0.8683550184837378,0.07365800355255618
15,50,2111.3483965014602,1122.83819241983,0.4698694183521322,0.658750079850752,0.5477178834841091,0.30738892107747334,0.4625336794927436,-1.81141391786159,83.8406204335659,2117.0,1154.0,2098.0,1085.0,686,0.591208879357252,0.5071092988177555,0.7770112443576755,2106.29775410445,1121.25159154917,2.6598789110770698,-1.0106077822286599,-2.9622992896133797,-0.6663275034784909,-2.84048017750929,-0.433937469843364,2112.4908089914898,1123.07910621922,-3.41027429569744,0.7066814765332897,0.6327406127944455,0.9820580148850915,0.5090899863499166,0,10.0,0.23076290820864173,0.22394291275929848,0.8726664162665292,0.2306647191053683
15,51,2111.60979228487,1123.7997032640899,0.45122180816928453,0.677879626531104,0.5828253459131397,0.3877260013279158,0.408420893564421,-1.77189340039095,87.0832611206852,2114.0,1156.0,2097.0,1086.0,674,0.132854530921456,0.5051479021329006,0.5622525269226998,2107.7599999286103,1122.9426374111802,2.12495171069911,-2.1152401267133603,-3.62962824174104,-1.27575579234045,-2.16966064134912,0.0305782206370921,2112.81453677648,1125.1093202780498,-1.97776228235407,0.7115161220025638,0.6179986640503696,0.9858768519721104,0.5048346454692739,0,10.200000000000001,0.05185628801357082,0.16215891718636996,0.906417879614903,0.05183710744132488
15,52,2112.0029629629603,1125.54962962963,0.4192677924815483,0.6860574731845965,0.6145090919072035,0.4363088556920478,0.4181228543391889,-1.69335759513123,86.25483399593901,2111.0,1156.0,2099.0,1089.0,675,0.2391401436409067,0.5070532974228675,0.6119895175866569,2109.5149791624,1126.23111468828,3.72151151002126,-3.3776879147387002,-4.12403350632872,-1.53091400407425,-1.7080389782969099,0.22225004868446696,2113.6810948261605,1128.20065249805,-3.05042415187375,0.7212017368008218,0.5881495501415496,0.9921683216236519,0.509685614798258,0,10.4,0.09334209438126741,0.2221788688203265,0.8977950840493206,0.09325264278267967
15,53,2112.71428571429,1129.42857142857,0.40604100677171373,0.627523752416563,0.6294505888477471,0.6028526994936,0.38590352824171437,-1.6478784022704198,85.4974746830583,2109.0,1159.0,2101.0,1093.0,665,0.5258165212082827,0.506292509046273,0.74602193761039,2113.6789689512602,1128.82503921129,4.692065510107169,-4.2183994396485005,-3.3791996788242202,-1.72269444589308,0.277668917849117,0.986329523028588,2113.7367264993,1132.0087848778098,-2.73135007187411,0.7301861362245704,0.5601656837596187,0.9963668910168542,0.5089843994237486,0,10.600000000000001,0.2052387131771279,0.19821403495759798,0.8899120073976945,0.20486020798269675
15,54,2112.54910714286,1134.42857142857,0.4622424310576559,0.45679259331197253,0.5983620150664832,0.7349953663507058,0.5422824308461636,-1.6675188020576497,85.254833995939,2110.0,1169.0,2103.0,1098.0,672,0.66703035360498,0.5340300360391623,0.809979272854568,2119.42965712059,1132.5057900726,6.420955384130019,-3.19872731751682,-0.0142354146541167,-1.8376710488254397,2.6304617687559197,0.40506353262498496,2115.7139593999,1136.62868004261,-4.86338199560912,0.7337337100855377,0.5490579225430879,0.9975875000798919,0.5035475738609673,0,10.8,0.2603578356750465,1.071946135233615,0.8873864490493204,0.2581168936563569
15,55,2112.70294117647,1136.1985294117599,0.48767730155720246,0.38650659165439755,0.5592524248747918,0.7634834229130192,0.456944863268145,4.57930981215768,86.8406204335659,2114.0,1170.0,2104.0,1097.0,680,0.23688407562134,0.48099685919102886,0.6109037147238856,2120.10036920663,1133.44467489158,1.14950170559046,-2.12998638363837,1.50929644967982,-1.2545739216668401,3.09759956999356,1.2717884511804198,2114.86738929689,1137.62892220973,-0.38024089158039504,0.7277233914193264,0.5678594106457493,0.9953736977139698,0.4939896813337887,0,11.0,0.0924614972936903,-0.59859893548259,0.9038923212665292,0.09234850471086352
15,56,2112.77092511013,1138.05286343612,0.5297596888030507,0.3313192638712855,0.5254255285870246,0.7488587466470434,0.5266601943423137,4.537263813540901,84.0121933088197,2117.0,1170.0,2105.0,1101.0,681,0.24741064341177202,0.5079444940553057,0.6149100078261263,2121.19383502509,1135.5797432809,2.38544198770693,-0.8209607525277671,2.8831503085151704,-1.09762221525796,3.3174290142330096,0.5952667828565921,2115.7291889868397,1140.21283382967,-2.7209107886585997,0.7220008749638028,0.5856705873756238,0.9926058774098372,0.4942774835444765,0,11.200000000000001,0.09657026744514068,0.25025156274213,0.8744522557009465,0.09568450818330346
15,57,2113.1748148148104,1140.41037037037,0.5693354463278613,0.29401323830507897,0.4822284817366784,0.6940233439765716,0.5454104551712595,4.48651678533341,86.01219330881969,2121.0,1170.0,2106.0,1102.0,675,0.3189138745059346,0.4788844926831741,0.6493227068568819,2121.68746140897,1137.10694717914,1.584189914384,0.743675279456114,3.9656839272289,-0.64453269542476,2.91966694408104,0.536130095276085,2116.1212339475196,1142.6817565823,-2.49953795700461,0.7148706368349192,0.6077048279555806,0.9882618867319656,0.49286976187111653,0,11.4,0.124479681748157,-0.6651384804800151,0.8952695257009464,0.12433964661998576
15,58,2113.49271137026,1141.83236151604,0.5923870615762012,0.2817801475723215,0.4479411785778809,0.6190565269391833,0.596676539609286,4.44673147809183,86.7695526217004,2124.0,1170.0,2107.0,1103.0,686,0.19427893067278,0.4920210466473256,0.5910311452683844,2120.86096147865,1139.1395798275698,2.03898154846202,1.92521651284344,4.521275867631901,-0.14789446313717802,2.27336714658118,0.0172677221974009,2116.45045396493,1143.9211567482198,-1.2231031302627,0.709890302561507,0.6229690599411271,0.9846427656503247,0.4950196657265877,0,11.600000000000001,0.07583169436571466,-0.2513370306092445,0.9031526023525724,0.07580079863494552
15,59,2113.81778425656,1143.20699708455,0.6045848753710171,0.3138803747651645,0.43657845496500763,0.5386125965259443,0.6326894931579037,4.42459404164855,86.1837661840735,2126.0,1172.0,2107.0,1105.0,686,0.18833989735471465,0.49805197991296835,0.5881984386619619,2119.4188390285103,1140.8932736316901,1.9124886635907001,2.54189081311455,4.13158002855469,-0.0668287099577102,1.3709954328338998,-0.553381949619838,2116.91848211991,1145.4809339749002,-1.45247780141651,0.70547127806664,0.6364120501373702,0.9810319662738844,0.4955809755051329,0,11.8,0.07351354819390012,-0.0613626327414975,0.8970553651353639,0.07344202985935498
15,60,2114.12922173275,1144.38179148311,0.6153856990163883,0.3564900930223005,0.4223074682834059,0.4585508141350789,0.6573765324130175,4.4027818614252,87.1837661840735,2128.0,1174.0,2107.0,1106.0,681,0.1620499336198333,0.49572613417447753,0.5758989453912093,2117.66318355288,1142.9907650597302,2.45387707847532,3.24465093378515,3.5420640475522798,0.0910507027662258,0.42494846790139207,-1.0550687634918199,2116.95013555054,1146.85835344377,-1.300035981928,0.7017879901150751,0.6475365331971648,0.9777373455908193,0.4963167120484352,0,12.0,0.06325194912123977,-0.13462677350395852,0.9074640001353639,0.06320035477134557
15,61,2115.30642750374,1147.23617339312,0.60367663897082,0.4824034846570348,0.43642302512378883,0.34189463086556837,0.6274477853466113,-1.8628578252399701,84.5979797464466,2128.0,1180.0,2107.0,1110.0,669,0.4116807720218173,0.47904302688454653,0.6920168506649356,2114.33825093974,1146.5536558894698,4.43696594722425,3.21130665629942,1.23416962421598,-0.119609292290261,-1.36226907484103,-1.3889665458301201,2116.90007982017,1149.30357672722,-2.2778042285940803,0.7030697670344491,0.6436739427831727,0.9789131426105757,0.501281776919374,0,12.200000000000001,0.16068881155610484,-0.6601446531367849,0.8805494929181551,0.15989066806593538
15,62,2115.96460176991,1149.0383480826,0.5698313672308354,0.5752501518898395,0.46505865000139296,0.3169456791242275,0.5741205827860947,-1.8227374652782,85.5979797464466,2126.0,1185.0,2107.0,1112.0,678,0.25581336863779064,0.5065089725737625,0.6193656986229426,2112.34194099682,1148.7928778269302,2.65143459133563,2.31749425816627,-0.7159454845778871,-0.324059545002919,-2.08534602829369,-1.21298450068782,2116.63298395456,1151.69786724449,-2.37217955853858,0.7089161366032309,0.625941097064069,0.9838789518777384,0.5058463695687818,0,12.4,0.09985005125377062,0.2050326360735165,0.8909581279181551,0.09939472098874806
15,63,2117.09375,1153.3630952381,0.5213217634597404,0.653133051656709,0.4960720956278275,0.330460506150545,0.5202814085648169,-1.77203618877043,83.0121933088197,2123.0,1186.0,2108.0,1115.0,672,0.595962917332756,0.5150432364052306,0.7790467196567443,2111.25787913561,1151.12286292351,2.40282370327926,1.06405816102042,-2.5491950984344,-0.34308766056646994,-2.34381998637035,-0.694954307160666,2115.9070409085502,1153.66166966188,-2.01855581230381,0.7162841868683982,0.603352464241512,0.98920166407649,0.5073680502651673,0,12.600000000000001,0.2326185224716655,0.4738619467647665,0.8640436207009465,0.2323596406930977
15,64,2117.4382352941197,1155.6088235294098,0.455298978513275,0.6869565060960305,0.5506643331758356,0.46124351446070105,0.35859107750499,-1.6727948383020401,88.8406204335659,2118.0,1191.0,2109.0,1117.0,680,0.302932795665088,0.5163776837333821,0.6419307185460131,2112.93124925526,1154.91844388686,4.08507245380326,-1.2657591478836798,-3.8354233324748304,-0.659759254235799,-1.37277473761998,0.653799559635135,2115.53289350776,1158.59228748929,-4.59055051979237,0.7301220804739194,0.5603659883240385,0.9963425706643165,0.513837893605521,0,12.8,0.1182418860072766,0.5158970376015349,0.9247095912665292,0.118184405841546
15,65,2117.70808383234,1158.1227544910198,0.4405798794050229,0.690008299531906,0.5558399029030491,0.48582246189779843,0.4116217018883565,-1.65759324915242,84.4264068711928,2117.0,1191.0,2110.0,1120.0,668,0.3371163231698786,0.5071869098950069,0.6580173539056737,2113.09369858416,1157.1100844001,2.12961773495353,-1.6122580587489799,-4.04174623897551,-0.560986193073985,-1.0256792740749598,0.48222098329636104,2115.47235646312,1159.6949357108801,-1.00516360470562,0.7337337100855377,0.5490579225430879,0.9975875000798919,0.5036116296116184,0,13.0,0.1315845310440215,0.2263876616927175,0.8787636534837377,0.13157959936587624
15,66,2117.99111111111,1162.10962962963,0.38165965021435416,0.6624248239279675,0.6124047426993209,0.5838266464684742,0.5415940170696302,-1.5432009020817599,84.0121933088197,2112.0,1191.0,2112.0,1126.0,675,0.5329211375705759,0.5057239632327152,0.7491796961632243,2116.97989342974,1161.50379283468,5.86013758142059,-4.03796389952185,-4.1016133744025405,-0.961578520948945,0.31850052581897,-0.344763719654075,2117.5726277322,1164.78739110416,-5.2810329171663,0.7493327502849043,0.5,1.0,0.5155990401993665,0,13.200000000000001,0.20801181417529271,0.1803048418305275,0.8744522557009465,0.20748964452878735
15,67,2118.02225519288,1164.86053412463,0.3735401243160033,0.5660773310315534,0.6077520342110276,0.6472688059635324,0.44392156315784886,-1.5147837826821002,84.254833995939,2111.0,1195.0,2114.0,1127.0,674,0.3668107715475893,0.509452372436292,0.6716786621076569,2119.0318095779003,1163.69781191985,3.0036988194115604,-4.45249918364566,-2.3726841260220497,-0.615825692376132,1.1647769598671598,0.65224070715438,2118.03365657018,1166.5555352028,-1.5827907874651204,0.7563310133639632,0.4779626124646126,0.9995141174687809,0.506998263079059,0,13.4,0.14317498156760236,0.29774973174319996,0.8769778140493204,0.14295524524021305
15,68,2117.26049204052,1169.09696092619,0.431411404137815,0.4063990801583085,0.574614011023957,0.7206601355828158,0.5162327017222046,-1.5400240869301998,86.8406204335659,2113.0,1203.0,2115.0,1130.0,691,0.5739159078209054,0.530036885779052,0.7659812587034518,2123.93066056597,1166.52115476003,5.105299487114269,-3.32035691431732,0.8934892904512199,-0.658765568953487,2.6468690448822203,0.707544781992271,2119.44312245942,1170.45113681998,-3.9916694700360695,0.7536804341698031,0.4863065081340635,0.9998124531066803,0.4973494208058398,0,13.600000000000001,0.22401304949942363,0.9461619020401348,0.9038923212665292,0.2214801513504844
15,69,2117.21238938053,1170.40412979351,0.4526264009282262,0.374774284951651,0.5644873709715559,0.7093260670780633,0.5276709323149408,-1.5579555480701899,84.0121933088197,2114.0,1204.0,2115.0,1132.0,678,0.174407151411936,0.47759857975765757,0.5817319272737975,2124.23841001791,1168.2673024605301,1.66477086965857,-2.84521734956515,1.6531391673901499,-0.7324036463085429,2.6508691242530698,0.541716022315454,2120.2138369780105,1171.13748002594,-0.9816074230257229,0.7515371940834704,0.4930562252546211,0.9999517816672778,0.4978567599136674,0,13.8,0.06807526557442525,-0.705644737633785,0.8744522557009465,0.0680574252148711
15,70,2117.13623188406,1172.6028985507198,0.5085073596537943,0.2865544761832915,0.5103825432394966,0.68444622972794,0.528996097662014,4.66227119124872,85.0121933088197,2119.0,1205.0,2116.0,1134.0,690,0.29334496982891606,0.4996571536182926,0.6370995956835119,2125.22807228594,1170.66853890165,2.57904738947123,-0.9559120998502221,3.7998604824468396,-0.253607575844862,2.75324055271986,0.502392619523866,2120.5981756202696,1173.59525049593,-2.47255258929706,0.7426298293145865,0.5211079263419088,0.9995542567585072,0.491092635231116,0,14.0,0.11449952920140725,-0.0107996610237837,0.8848608907009465,0.11416157420297357
15,71,2117.1712626995604,1176.3338171262699,0.5958233597093404,0.27533531134541855,0.4528489356378156,0.579814348763155,0.5392317569093976,4.560588268967099,84.18376618407349,2124.0,1206.0,2115.0,1139.0,689,0.49747773730885203,0.4930140255952067,0.7313981598853131,2124.30956489573,1175.3100353171499,4.72877004589705,1.8383466214167499,4.7496938959125705,-0.271971391620629,1.73393401258549,0.119414313591559,2120.88270494944,1178.9044347424901,-5.1658010124765,0.7281376631274643,0.5665662993568491,0.995549117434321,0.4855078338128779,0,14.200000000000001,0.19417741079134762,-0.2200581937509895,0.8762380951353638,0.1926831225757998
15,72,2117.4677187948396,1178.65710186514,0.6286750360055479,0.2874986290034545,0.40619604081135063,0.5249947430773102,0.5475248557957035,4.47826054096466,87.4264068711928,2127.0,1205.0,2115.0,1140.0,697,0.31228301108017203,0.4813448856407711,0.6461561043145418,2121.7810518035503,1177.41117198325,2.8474862585281606,3.5583772650390397,4.8767940424892195,0.303318599209606,1.19449345464357,-0.0770177092646732,2120.0984888960697,1181.52321257118,-2.72110921601261,0.7203549958196809,0.5907737397280517,0.9916910901936133,0.4922173326922167,0,14.4,0.12189149780591506,-0.58763610231571,0.9099895584837377,0.12170284576505698
15,73,2118.34604105572,1182.82404692082,0.6643278934033758,0.4199394805182265,0.3547516060597747,0.41863851502629174,0.5024134736916609,4.36332209041071,87.5979797464466,2133.0,1206.0,2114.0,1145.0,682,0.56780092115394,0.48717047924206974,0.7649764424237593,2116.75612255066,1182.1465346845698,6.801508115936509,5.895845583103889,2.79797882741324,0.824713516179979,-0.388561825305153,-0.0222446463918562,2117.49624985932,1185.59497672912,-4.81354460576456,0.701403994438833,0.6486918295219513,0.9773790316231066,0.481048998619152,0,14.600000000000001,0.22162622454432462,-0.4041299038748035,0.9117753979181551,0.22064345006261718
15,74,2118.9766763848397,1184.7915451894999,0.6395669060230637,0.5187538720392918,0.33835047596244505,0.3904584091367383,0.4850450396585639,4.30954080695292,89.01219330881969,2138.0,1208.0,2114.0,1148.0,686,0.27547939162631335,0.48373996649160905,0.6288117727027924,2114.31387632653,1185.0382280824301,3.7650297658881597,6.26895568273434,0.8697299598064271,1.51510926054282,-0.9774020506972049,-0.0395779968265562,2115.54134148779,1188.63201974712,-3.6099060382020003,0.688934912648021,0.6856953381770519,0.9642383454426297,0.487530918209188,0,14.8,0.10752616847085864,-0.5121910555143151,0.9264954307009464,0.10726038012229479
15,75,2119.93804034582,1187.24351585014,0.6118844011063979,0.5756451375059195,0.3450436457668529,0.38761843125692996,0.5350269024106125,-1.9531412202907898,84.76955262170041,2138.0,1210.0,2115.0,1151.0,694,0.35116012899751464,0.48992411478600795,0.6646059976413863,2113.90399233498,1186.48078606364,1.4585808771817401,5.88335298898769,-0.40020981416320206,1.74894929131394,-1.12940100090481,-0.18473471154979298,2114.68851046112,1189.60263259491,-1.26811794355031,0.6903313296311605,0.6816041020332738,0.9658540008679632,0.5013964169831396,0,15.0,0.13706616298200267,-0.31739038424075,0.8823353323525727,0.13706590249449999
15,76,2121.64285714286,1190.74344023324,0.4650935689706184,0.6988005689193715,0.36880880847127673,0.45932390567165243,0.49022612037191876,-1.94802128413626,83.5979797464466,2141.0,1217.0,2118.0,1158.0,686,0.5190738932422521,0.48736242041224576,0.7425069375194713,2111.09136067112,1193.19442411878,6.42339864034717,3.3586432209215804,-3.62006727845703,3.44743435216934,-0.7325616188531969,0.0568457773291178,2112.87168506099,1196.34353411176,-6.51872760688881,0.6903313296311605,0.6816041020332738,0.9658540008679632,0.5,0,15.200000000000001,0.20260690487258798,-0.398083757014258,0.8701408579181551,0.20193329968874948
15,77,2122.32558139535,1192.75,0.4159510932671846,0.705955718152267,0.38452929070649794,0.4821563749177238,0.5251462885804888,-1.93370039241875,82.5979797464466,2141.0,1219.0,2119.0,1160.0,688,0.2826035936717333,0.5198914524582348,0.6324149157919319,2111.84768661143,1195.2245070511801,2.16554989872471,2.2059367589077996,-4.05787619122434,3.87433897157722,-0.431079709865467,-0.21805372617264399,2113.51309748248,1198.0230785764802,-1.7964402295535,0.6926800619751152,0.6746912246211781,0.9684901023931596,0.5023487323439547,0,15.4,0.11030691422767877,0.6265807524343949,0.8597322229181551,0.11026068428135503
15,78,2123.68260869565,1196.29275362319,0.34627090852236125,0.6952546158441659,0.4236100758032606,0.5288326365925181,0.5018586999770622,-1.89933906967005,86.4264068711928,2141.0,1225.0,2120.0,1162.0,690,0.505834866833628,0.4939929693214534,0.7368800564391006,2113.5704536120998,1198.6768522157402,3.76102100074767,0.0774908384314378,-4.3324431147393705,4.108153398167721,0.0340289610919475,-0.0605617018817383,2115.2095765998997,1201.48257092285,-3.74452179970617,0.6982612337140087,0.658113883008419,0.9743416490252569,0.5055811717388934,0,15.600000000000001,0.19743939751169298,-0.1892214663742165,0.8995809234837377,0.19724784749040075
15,79,2124.20375722543,1197.8670520231199,0.31371604447760165,0.6222274895419451,0.4353015991023,0.6354480678527525,0.3837742152944359,4.3662930073554,86.5979797464466,2143.0,1227.0,2121.0,1164.0,692,0.221108771306992,0.5073210202171503,0.6036309908001919,2116.27468282605,1199.1897683822099,2.48208436947071,-1.05906339368202,-3.2626344023616998,4.414196593882809,1.23136313927194,1.06485343350033,2116.61813898531,1202.8199420418302,-1.90996310111992,0.696004558868058,0.6648414164183531,0.9720458742889202,0.49774332515404934,0,15.8,0.0863040202520515,0.230612136840236,0.9013667629181551,0.08629257429230026
15,80,2124.69622093023,1199.52906976744,0.3022963006707608,0.559685575063615,0.4370261803389347,0.6961875133257741,0.4023105434479053,4.33999496105753,86.4264068711928,2145.0,1228.0,2121.0,1166.0,688,0.23112568905654934,0.5050187008151166,0.60798257626717,2118.5062417163,1199.44738379981,2.09517265675834,-1.53206544149415,-2.20894981766802,4.59741838102466,2.1421860649199598,1.0454254352016101,2117.66186141814,1203.4335112058,-1.2052679586058799,0.6907083601779795,0.680497051278856,0.9662840491370448,0.4947038013099215,0,16.0,0.09021386185268454,0.1580890756761735,0.8995809234837377,0.089916099545692
15,81,2126.27994227994,1202.25974025974,0.32228826694882545,0.389003938052847,0.411080635824282,0.7256738610769967,0.4658051317883939,4.24308315986539,88.4974746830583,2152.0,1228.0,2122.0,1169.0,693,0.420892905904392,0.4623012548509419,0.696993469399473,2123.59523109708,1200.02739372948,4.90428851641974,-1.2187999873903301,1.16680076771377,5.09382893086382,3.14266279401016,1.03256962133605,2121.62615330418,1204.96796609274,-4.25032085205437,0.6746654069616358,0.7266233381881704,0.9456925651034018,0.48395704678365625,0,16.2,0.16428452684350284,-1.18751047219533,0.9211379123976945,0.16403465278091828
15,82,2127.45441795231,1204.13183730715,0.33890852435129415,0.335642359194176,0.3973643230559027,0.6934474631911426,0.4885684355161886,4.18972455915478,88.9116882454314,2154.0,1227.0,2122.0,1171.0,713,0.29466788717468134,0.4944876020115779,0.6380086585014981,2124.7287150491197,1200.87819648425,1.38757835239638,-0.805614936628627,2.34875025245583,5.243528270029469,2.98896989190022,0.89950951348445,2123.74772278175,1206.31054123122,-2.48876271008746,0.6669286051664085,0.7480694691784169,0.9341215710622297,0.49226319820477277,0,16.400000000000002,0.1150158953533506,-0.17364053663529802,0.9254493101804859,0.11491854246267781
15,83,2128.96103896104,1206.01731601732,0.37783063551507085,0.263871266738404,0.3849309573144456,0.612773640112005,0.5138157673111806,4.09587809127589,85.08326112068521,2156.0,1225.0,2121.0,1175.0,693,0.32179874539937603,0.48192420984823525,0.6505396725346931,2128.15521606817,1203.11126205303,4.0868360993286,-0.118820657048926,4.08709637521458,5.048195387004809,2.3505602215410497,0.485806653524894,2127.91722400361,1206.94914364565,-3.88094191460684,0.6523921210167759,0.7867311721816641,0.9096159602595202,0.48546351585036734,0,16.6,0.12560571557549186,-0.56938738978059,0.8856006096149033,0.1253530027632864
15,84,2129.56695156695,1206.47293447293,0.3953103990166671,0.281575654151594,0.38066016477330206,0.5578778413080957,0.6037828390197632,4.05654078930071,86.8406204335659,2159.0,1225.0,2120.0,1175.0,702,0.10108023331142374,0.46001985587879524,0.5457444826740686,2128.64799926412,1203.97272135766,0.893178092302639,0.36075654522527,3.93756217802001,4.85904319925377,1.86946852747691,-0.403719574050099,2129.30309496755,1207.80580931354,-1.62047657377682,0.6441857195177374,0.8075158993469385,0.8942511530088956,0.4917935985009615,0,16.8,0.03945402279260616,-1.25937453981795,0.9038923212665292,0.03809101060536806
15,85,2130.1367521367497,1207.17663817664,0.3980011248801046,0.298604084288753,0.38230141922146793,0.5138038289859955,0.6408526196757638,4.07560646356715,85.254833995939,2159.0,1226.0,2120.0,1175.0,702,0.12072901460718506,0.5389536666904803,0.5565698729094555,2128.46765326245,1204.7548712639,0.33275334217700797,0.4497919679766729,3.68072738408896,4.78492023199001,1.37346398776737,-0.7421911382740781,2129.23179872566,1207.60936358148,0.18392562173189103,0.645706300903829,0.8037250537853986,0.8971789164885982,0.5015205813860916,1,17.0,0.04712341016631227,1.22704050075013,0.8873864490493204,0.04710521363399074
15,86,2131.40833333333,1208.0388888888901,0.4025859225766592,0.36983332095022253,0.3990521922419894,0.3133291922395483,0.7190757058675987,-2.24589322416705,87.9116882454314,2163.0,1230.0,2119.0,1177.0,720,0.20484769541300135,0.4532877859166327,0.5922283466034463,2128.75920514652,1209.91757683416,3.7075842316148995,0.44525473249378994,2.63625288060398,4.37771040157018,-1.00757624629281,-2.04930068500283,2133.6757940276198,1209.63017964461,-4.4256039412812695,0.639351870558269,0.8193776878267478,0.8847049421549462,0.4936455696544401,0,17.2,0.07995693499179916,-1.47143474362607,0.9150406751804859,0.07679769719155448
15,87,2131.02414772727,1207.56392045455,0.37861601803645833,0.36290755414964654,0.3964028809038653,0.4071099152460425,0.6975191774978425,-2.2061304767897205,88.9116882454314,2163.0,1230.0,2120.0,1175.0,704,0.08145276406488468,0.04812833910904605,0.4618242568563017,2127.90402705642,1207.7288388993302,-1.9860331467156398,0.0675696842887353,2.49600386511452,4.777268161084691,0.0558883855889142,-1.52877442548906,2131.24132644322,1208.9907692675501,2.23431600037796,0.644006444510693,0.8079609831987704,0.8939035831612181,0.5046545739524239,1,17.400000000000002,0.03179295401936451,-14.233957318065048,0.9254493101804859,-0.031788590709732556
15,88,2131.28879310345,1207.7658045977,0.3554259100306387,0.397131599193853,0.4185221938074679,0.38744964672238336,0.7191602236942249,-2.15738368148302,86.74011537017749,2160.0,1232.0,2120.0,1175.0,696,0.044381053492869735,0.960729029699454,0.5198295459335519,2126.49258393991,1207.52006348886,-1.3034396683736598,-0.7022522477686172,1.70938778776447,4.615161444010179,-0.278084056211664,-1.78290513032652,2130.75633621439,1208.0442074996001,0.970315358506307,0.6522053797397191,0.787212874548215,0.9092783462312064,0.5081989352290261,0,17.6,0.017322982334961257,14.512964435532801,0.9028462007460674,0.01651188078431879
15,89,2131.9240687679103,1208.4541547277902,0.36142656625192543,0.40555167363843747,0.43977639503892557,0.32809008225794084,0.6118556831216555,-2.17607819261591,83.5685424949237,2160.0,1234.0,2119.0,1178.0,698,0.12489291921595932,0.5275875173782166,0.5581678839358609,2127.51379492065,1209.8418795921,2.1445738012691997,-1.09538408696734,1.65546715944478,4.06385123498855,-1.23363681253311,-1.35891144082973,2132.9753019827,1209.0982357072098,-2.39579117264256,0.6490193785676656,0.7953694252347461,0.9034314100767263,0.49681399882794663,0,17.8,0.048748681319324645,0.869006797413825,0.8698344563116501,0.04843586273954533
15,90,2132.56502890173,1209.2658959537598,0.36077087232296373,0.44390946716539004,0.4707661864816592,0.26766058088590666,0.627178955240115,-2.1584328178756,84.1543289325506,2158.0,1236.0,2118.0,1179.0,692,0.13790519842479068,0.5122139028207972,0.5645400136296188,2127.7944578842103,1210.50891776546,0.605459214350498,-1.6943491427952297,0.946810992360871,3.3368890881839297,-2.07539129970513,-1.7687075266878798,2135.08079863444,1209.6347151196499,-1.9784413768812201,0.6522053797397191,0.787212874548215,0.9092783462312064,0.5031860011720534,0,18.0,0.05382768384702227,0.38473793885510854,0.8759316935288587,0.05374187661389836
15,91,2134.04558404558,1211.3091168091198,0.34608824607740546,0.5035828985983518,0.5322042403404535,0.21251884053702666,0.6207318879385105,-2.0931926594604002,83.5685424949237,2153.0,1238.0,2117.0,1181.0,702,0.33643345051701196,0.5065581474159341,0.6573829143642,2129.34464179369,1211.6905572631802,1.93449058364128,-3.17623168246122,-0.32234104313912104,2.10505709738633,-3.04794261603944,-1.9526086056369498,2137.72513275568,1210.2647077187598,-2.5312045376490397,0.6599174706830047,0.7669964956939909,0.9227444515154856,0.5077120909432855,1,18.2,0.13131798958158108,0.206581643601922,0.8698344563116501,0.13105130738638382
