worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
58,991,1609.3552859618699,1516.0849220104,0.5424304967415546,0.6462274003807875,0.5184519455435628,0.3789873782436833,0.48503982692286973,1.5279418347094598,78.52691193458121,1611.0,1483.0,1614.0,1552.0,577,0.5849922629141066,0.5005035716292543,0.7742145556096955,1613.1114198546802,1518.94593641845,5.375969382186099,0.821583797062085,-2.4637185658574303,-1.2605382483182799,-1.90753174548095,-0.277950942902656,1609.84042011508,1515.63063361201,-4.41029591561264,0.24377028219263056,0.47828138786184654,0.0004719208224702176,0.5091511867213917,0,198.20000000000002,0.2283364147310784,0.015862506321511198,0.8173579640041996,0.2283359420697148
58,992,1609.45913043478,1514.1478260869599,0.5115705198609511,0.6682864018291219,0.5392481356508126,0.42096462574925037,0.43705495328322663,1.59076077633046,79.11269837220809,1614.0,1481.0,1613.0,1550.0,575,0.2586503187676186,0.5157210583042646,0.6211498347556794,1613.1862312788,1516.2280708721698,2.70546540227741,-0.119977902059645,-3.15219455629767,-1.28334356434674,-1.63846944283557,0.222961119280738,1610.6658605255802,1513.1499049033898,-2.5458939029889,0.25296752575723863,0.5072456159172978,5.2501706450158725e-05,0.5091972435646082,0,198.4,0.10095738046559459,0.49521333658433697,0.823455201221408,0.10088035476097183
58,993,1609.5716814159302,1510.56814159292,0.4642851931723357,0.6378388998922455,0.5504255605027517,0.5648484498413556,0.40981864098690013,1.64141036957793,78.52691193458121,1616.0,1477.0,1611.0,1546.0,565,0.47752712640017064,0.4964879644468975,0.7236535892316981,1611.84595461282,1511.76394308164,4.605484821450361,-1.30912244065325,-3.06497841380602,-0.8267285988398271,0.0278303941050397,0.84976905277182,1611.98024022833,1508.74219114977,-4.07396715408722,0.26214936567360286,0.5361371302892352,0.0013076020085539541,0.5091818399163642,0,198.60000000000002,0.18639021213013746,-0.110629119922727,0.8173579640041996,0.18623428971867148
58,994,1609.77796901893,1509.32702237522,0.4615987119426248,0.6246306467477205,0.54982783490307,0.60739514666058,0.42511453224845014,1.6413810783570302,78.52691193458121,1616.0,1476.0,1611.0,1545.0,581,0.16775280690931732,0.5211546041017396,0.5782989201071781,1611.1195851609302,1511.03641381326,0.8486268775227991,-1.3947385650185502,-2.89902918005615,-0.788332849171315,0.5856783646593311,0.8346406532800479,1612.3909200015803,1507.87787529383,-0.744509971116687,0.26214936567360286,0.5361371302892352,0.0013076020085539541,0.5,0,198.8,0.06547791640856712,0.6663700292048002,0.8173579640041996,0.06519879167596497
58,995,1609.93684210526,1507.51228070175,0.45782792359060914,0.602464727196078,0.5461199457794919,0.6686416924937008,0.4698785635280057,1.62299336292775,77.698484809835,1615.0,1475.0,1611.0,1543.0,570,0.24289103177095334,0.48771713681566214,0.6138087159632213,1609.89936765763,1510.19564918486,1.13787346458153,-1.45887380209061,-2.5697048284916897,-0.674695249450473,1.46881027011057,0.492206002811015,1612.40055603964,1506.68941166823,-1.13185587348909,0.2599935707810835,0.5293610109757352,0.0008628134125020503,0.49784420510748056,0,199.0,0.09480615536457987,-0.386910190306642,0.8087351684386168,0.09476747256332692
58,996,1610.11452991453,1504.7982905982901,0.46257053042484664,0.48052006553313503,0.5204604249647194,0.7223125264228475,0.49481805627692266,1.62398668743324,82.11269837220809,1613.0,1469.0,1609.0,1542.0,585,0.36264007841903595,0.4965165949191111,0.66997791840387,1607.14045525294,1506.8615603075598,3.9931264882558195,-1.22854373678675,-0.266405978477179,-0.0141148014186454,2.52348162030054,0.8419421975457579,1612.4194476883,1502.7840047936802,-3.7014728303397297,0.25935610369126727,0.5273562233510708,0.0007489238429562173,0.4993625329101838,1,199.20000000000002,0.14154706069361767,-0.1097272600480005,0.854681106221408,0.1415390515776999
58,997,1610.21585160202,1503.6576728499201,0.4741953932264548,0.4235251160129905,0.4992537451995225,0.7043282628618343,0.5383713767405294,1.6115023543884999,81.698484809835,1611.0,1467.0,1608.0,1540.0,593,0.15268121807010668,0.5036857514008752,0.5714885113205169,1606.37497658924,1504.6380903941902,2.34193924704751,-0.7265009914262909,0.9574908632195028,0.385870971797245,2.61447760850169,0.579676119546489,1611.98931238836,1500.86382335379,-1.9672587791051799,0.25718673838024725,0.5205306157260485,0.000421683999486111,0.49783063468897987,1,199.4,0.05959511627937706,0.1161011691275695,0.8503697084386168,0.05952782682610643
58,998,1610.29333333333,1498.00166666667,0.5090654151469428,0.340999155839382,0.4471693050850177,0.6220765885687708,0.604235446477961,1.5326777106583998,82.11269837220809,1605.0,1465.0,1607.0,1536.0,600,0.7542049160231692,0.48811113870525913,0.8532238623496469,1606.24165603513,1500.21435237401,4.42270315266137,0.8138972602468191,3.00887995191929,1.20158091352845,2.2081656012082402,-0.248660017782409,1610.49579629961,1497.04540180112,-3.85340719915044,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.48901042133677036,1,199.60000000000002,0.29438414388494255,-0.37449913078433805,0.854681106221408,0.29412626617059906
58,999,1610.07333333333,1496.04,0.5206421816970082,0.3695120050102075,0.44210061281654467,0.44803685737402105,0.6418827746237675,1.5306072698917,82.35533905932729,1604.0,1460.0,1607.0,1532.0,600,0.2631952755777173,0.4800982502946114,0.6230702978053957,1608.3318686630498,1496.4752985484802,3.94083389745287,1.2748075314290601,2.8413770287123903,1.23115200592858,0.23226565938014002,-1.21118813835146,1608.65609763933,1493.0198207357198,-3.6247681938921703,0.2440573165248436,0.4791847276439093,0.0004334634538240567,0.497860156807826,0,199.8,0.10273138536944731,-0.6269051157197402,0.8572066645697811,0.1024795067049379
58,1000,1609.9965928449699,1494.867120954,0.5273145304654684,0.3671667375735505,0.43397358347170883,0.4364699179381084,0.5536760791507866,1.51145599943022,82.35533905932729,1603.0,1460.0,1607.0,1531.0,587,0.15671825301568798,0.507356639945265,0.57345866778982,1609.1544392365302,1496.17615366984,0.42736177025835903,1.55429703651254,2.99005919116939,1.33297589431272,-0.0124676591019556,-0.753279503353264,1608.65708991826,1491.9276042590197,-1.06950068577375,0.24173414871687957,0.47187558363051446,0.0007916094416322572,0.49767683219203596,0,200.0,0.06117086718080984,0.231734158275847,0.8572066645697811,0.06116835802417813
58,1001,1609.8605442176902,1493.05442176871,0.5246725511818885,0.4142086928240805,0.44847100554697733,0.3897047331662425,0.6275428496670912,1.5173636545564397,83.11269837220809,1604.0,1457.0,1608.0,1531.0,588,0.24237299319151204,0.49847990728109837,0.6135875015633844,1609.78197138041,1494.6909722202802,1.56583561174294,1.3657730126753602,2.10639143061819,0.9935886640073102,-0.57338756203273,-1.53539527420634,1608.0916824212197,1491.17506032539,-0.599010560414332,0.24209558298875158,0.47301237099249976,0.0007288633612458351,0.500361434271872,0,200.20000000000002,0.09460395256734495,-0.047882920645401256,0.865089741221408,0.0945832693642158
58,1002,1609.5641025641,1488.47179487179,0.5333554647359146,0.5122912810219132,0.46710899250977206,0.29774709245072,0.5125118914817905,1.51539145768288,80.28427124746192,1606.0,1453.0,1610.0,1525.0,585,0.61229400244272,0.5016372173655151,0.78700093090258,1612.89505789992,1489.95542414822,5.422663216414679,1.4312960487356299,0.382902896157342,0.36831420154678396,-2.2261873679883997,-0.8936492155178181,1608.2500488922,1486.26705944333,-4.71479438200533,0.24185796316815658,0.4722649901887386,0.0007698233972938118,0.49976238017940505,0,200.4,0.2389929339965318,0.051572347013726504,0.8356496756558257,0.23898303934602894
58,1003,1609.47495682211,1486.40759930915,0.5055802499862995,0.5760472829134795,0.49391338476657926,0.2819734215031325,0.41667095923712527,1.55714030030833,83.52691193458121,1609.0,1449.0,1610.0,1523.0,579,0.27548261599981066,0.5034029030696965,0.6290757296296481,1614.69641272978,1487.21384665302,3.07310129031415,0.561046490693592,-1.0077064193384,0.148762505883272,-2.8576170956638802,-0.217571857656094,1608.54628506193,1482.9362754613198,-3.3201060613184903,0.2485223781256786,0.4932438601014868,4.564751002344991e-05,0.506664414957522,0,200.60000000000002,0.10752742702063922,0.10719144669543801,0.8694011390041996,0.10748017463110708
58,1004,1609.26870748299,1483.67857142857,0.500739032292684,0.6028435409935105,0.4983153038049153,0.314005859845025,0.43382513405866,1.54335629217671,80.28427124746192,1609.0,1449.0,1611.0,1521.0,588,0.364908072755768,0.49487732299914855,0.6708564101913094,1614.70513595121,1485.38367696664,1.80567233746531,0.473512745119445,-1.62485185900571,0.0596125700423353,-2.55948925905471,-0.17404915822355804,1609.51128974483,1482.22887945233,-0.846299372397438,0.2462592121605845,0.4861164663798233,0.00019278967364083632,0.49773683403490593,0,200.8,0.14243231290686925,-0.16136432552682048,0.8356496756558257,0.1422705636210321
58,1005,1609.2044293015301,1481.79216354344,0.49851412276442203,0.6131070934622714,0.49788279280591646,0.32248849391894086,0.43399020188323034,1.5434171353655801,79.28427124746192,1609.0,1449.0,1611.0,1520.0,587,0.251667024942552,0.5065669075809783,0.6179668649521506,1614.8252224138098,1484.72695134052,0.667472773149627,0.485644045859655,-1.8588946913468603,0.08875493137650699,-2.49909197883167,-0.0420755632205939,1610.00920083769,1481.76982115845,-0.5240716340559011,0.2461971597170176,0.485921077615794,0.00019825536068851513,0.49993794755643306,0,201.0,0.09823163454361217,0.2068575888008175,0.8252410406558257,0.0982299250379681
58,1006,1609.27464788732,1478.88732394366,0.45714725749036583,0.6703362226090385,0.548240423635175,0.4205911500655559,0.42345743333930047,1.60856508639015,81.11269837220809,1614.0,1447.0,1612.0,1517.0,568,0.3874250895388387,0.5092427716120406,0.6816037564569044,1614.2058959356,1480.9952746101599,3.7710398772774703,-1.21444729194069,-3.43417673918315,-0.581299349619093,-1.6616272959946499,0.0776811291479521,1610.6433238750901,1477.8551896839901,-3.81248370289743,0.2552011636577561,0.5142798869494385,0.00020395676965262455,0.5090040039407385,0,201.20000000000002,0.15122124091264155,0.291147305779278,0.844272471221408,0.15121978015276497
58,1007,1609.42041522491,1477.39100346021,0.42577778946973877,0.6356805984484499,0.5689085820586312,0.5455035353056588,0.38467863871508534,1.6580980962821499,81.35533905932729,1617.0,1443.0,1611.0,1513.0,578,0.20045384532386132,0.5115781759669031,0.5939564122864681,1612.4940596995903,1476.3913789429,4.90309980277866,-2.3887566268524,-3.20510882180099,-0.5840623013174611,-0.27584845998367896,0.9421418691207579,1611.3460871096697,1473.7621407957402,-3.5837616842360895,0.264239518552906,0.5427005706732179,0.0018266754791245177,0.5090383548951499,0,201.4,0.0782419106404987,0.3647125429574505,0.8467980295697811,0.07823664161525157
58,1008,1609.68824531516,1473.23509369676,0.4134765877364304,0.5787149851319849,0.5607909748660633,0.6140173594339392,0.4195766204248594,1.6559260691024,78.9411254969543,1616.0,1441.0,1610.0,1510.0,587,0.5552708075106414,0.4948009259802573,0.7602180003244543,1610.6719881632098,1474.91920642703,2.0769230079403003,-2.6153289906057204,-2.27034786788346,-0.161423035220729,0.77419029145901,0.9443812889688492,1611.54363595117,1471.9453374988,-1.5380567905105502,0.26443523998112517,0.543314808182421,0.0018797059021585238,0.5001957214282191,0,201.60000000000002,0.21673542272203822,-0.16377083162189449,0.8216693617869909,0.21668113902805816
58,1009,1609.7263339070598,1471.65060240964,0.4107717374165962,0.5508819785846045,0.5629095682416803,0.6335979997283775,0.4875642103252607,1.65689549565072,77.9411254969543,1616.0,1440.0,1610.0,1508.0,581,0.21132653531889867,0.493599546592331,0.5988566762300263,1609.4034463332598,1474.0368238374099,1.36015472681824,-2.80963819690316,-1.7783720691061802,-0.15743608851202698,1.22269814335077,0.373751827490378,1610.9160719404001,1470.74106478586,-1.35793908981873,0.2646366740845784,0.5439469051481786,0.001935074987309493,0.5002014341034532,0,201.8,0.08248578053303744,-0.20161428234157347,0.8112607267869909,0.08231704639702835
58,1010,1609.9175438596499,1469.56666666667,0.43196766716644747,0.443004797699028,0.5477485953237418,0.6779591332105399,0.48922925624224634,1.65419742144945,79.9411254969542,1615.0,1435.0,1609.0,1505.0,570,0.2790252693234213,0.5107086200926906,0.6307907464072925,1606.64052543315,1470.7021980694,4.18888136772621,-2.51596474575011,0.36398297810390207,-0.044676661606077,2.08000044476149,0.547613245610579,1609.9285919877802,1466.9905808820902,-3.80628404132538,0.264239518552906,0.5427005706732179,0.0018266754791245177,0.4996028444683276,0,202.0,0.10891020899884661,0.33732153291975203,0.8320779967869898,0.10890825335113745
58,1011,1610.34991423671,1464.0668953687803,0.48776668108239724,0.329921724726985,0.5051742710312971,0.583929236163845,0.5852478858018275,1.61098898189731,83.18376618407349,1611.0,1429.0,1608.0,1501.0,583,0.735565432962108,0.49792962704426763,0.844562700779675,1604.8444717977802,1466.4816984351,4.47326830234501,-0.9659439476885909,3.0409213522888603,0.253351305209255,1.60857505494425,-0.175534614775032,1607.57903074204,1462.22388413496,-5.05530645016506,0.2572771829053479,0.5208152723560907,0.0004334634538240567,0.4930376643524419,0,202.20000000000002,0.28710870965372387,-0.06521674810556999,0.8658294601353638,0.28691419647539146
58,1012,1610.29188255613,1462.3713298791001,0.5223396577142493,0.332839020183361,0.4946647811395871,0.4944847272506303,0.6324513703611501,1.58455534673797,82.35533905932729,1610.0,1426.0,1609.0,1498.0,579,0.22620777099313336,0.48211636383308876,0.6059122535726393,1605.56469153472,1463.23189650957,3.25187473256059,-0.108965656439342,3.33930954034728,-0.0229324571375265,0.7029094141785001,-0.8973367155889029,1606.46620700445,1459.5728763305801,-2.5688737805932402,0.25287169351366195,0.5069437747453789,4.821833272217191e-05,0.4955945106083141,0,202.4,0.088294281287725,-0.563334539257705,0.8572066645697811,0.0881921608518
58,1013,1610.3557046979902,1458.64597315436,0.5337090729240239,0.3790569414690015,0.49699546050119126,0.35755628509911747,0.6226413150573151,1.5975107678958502,83.9411254969542,1611.0,1422.0,1609.0,1496.0,596,0.49678711724849334,0.5081495795807777,0.7328575719003012,1607.81954662053,1461.15098061232,2.43375701630512,0.21854283716663397,2.74817498758295,-0.21532411084036499,-1.01131781851838,-1.3438937981189498,1605.23652851919,1457.0368542950598,-2.16773710229362,0.2549562099035505,0.5135085806739575,0.00018251506357325198,0.5020845163898885,0,202.60000000000002,0.1939078453312198,0.2567117567944965,0.8737125367869898,0.1938983615574405
58,1014,1610.3116438356199,1456.4417808219198,0.5674768584144092,0.43482804134861447,0.5026482867144781,0.3020817280066367,0.5907746747614191,1.5840247459214898,80.52691193458121,1612.0,1421.0,1611.0,1492.0,584,0.29395102231494935,0.4941084039493195,0.6377095765304862,1609.2716876491502,1458.39394694388,3.0876624579405405,0.848874003499636,1.90930701415793,-0.950948248930793,-1.9273955252333799,-1.27864195153989,1605.41889150824,1454.4019094743398,-2.49031790987386,0.2529027379409466,0.5070415551273608,4.9585957378806e-05,0.4979465280373961,0,202.8,0.11473608592287625,-0.185585275596436,0.8381752340041996,0.11466949965218502
58,1015,1610.4163822525597,1454.25597269625,0.573440673779735,0.49818248986003055,0.5146221805888251,0.2849608297426017,0.5448913163306247,1.5993072943992999,80.11269837220809,1614.0,1419.0,1612.0,1490.0,586,0.29177547831586803,0.5107726613905017,0.6367431648375619,1610.74569993008,1456.4485056041501,2.37469359630541,0.888993844514141,0.72954745728008,-1.4089528999681398,-2.42129139687735,-1.07087104620894,1606.2094759890601,1452.4956736846802,-2.0599857659547403,0.2551373397131739,0.5140789223842059,0.00019825536068851513,0.5022346017722273,0,203.0,0.11388691927857676,0.33933883380080404,0.833863836221408,0.1138647775110119
58,1016,1610.7229965156798,1449.6637630661999,0.5666702981992834,0.6057940257483285,0.5293397124779274,0.3288173397239142,0.4777224827713366,1.6202936090151798,77.28427124746192,1616.0,1417.0,1613.0,1485.0,574,0.6136579082136185,0.5029823081046326,0.7875788147403825,1612.62608515539,1452.66761318745,4.21841379059761,0.811606140184605,-1.49933104295206,-1.82185196650772,-2.41298961664315,-0.40159108354363204,1609.0787495064098,1449.2076615069197,-4.1629105762712,0.2576655127941548,0.5220373875353873,0.00048588253121900626,0.5025281730809809,0,203.20000000000002,0.23952529890714896,0.0939427052959285,0.8044237706558257,0.2394642379104819
58,1017,1611.0582191780802,1446.8167808219198,0.5290227541816369,0.660383901562041,0.5666301418564889,0.4031031484571992,0.43883503543528574,1.6993135484854498,79.698484809835,1621.0,1415.0,1613.0,1483.0,584,0.382219997910664,0.5080218399737542,0.6791656231559725,1613.1717429419698,1449.30290098784,3.3950724190771604,-0.52387280750319,-2.93243272080292,-2.2099958288673,-1.88176893973233,-0.0583772900747547,1610.4517976953,1445.96087140432,-3.4699837283132404,0.26925593932888375,0.5584206237836986,0.0034246978385619187,0.511590426534729,0,203.4,0.1491895696648824,0.2526879591732545,0.8295524384386168,0.14918956894489524
58,1018,1611.85416666667,1442.84027777778,0.4708635748810732,0.665842929771343,0.6009563954184259,0.5330141927533805,0.43916409527780154,1.8212401833641398,79.28427124746192,1626.0,1414.0,1611.0,1478.0,576,0.5407173649002547,0.5127531721739352,0.7533260333180043,1612.71882679857,1443.48669911781,5.82349775424245,-2.306762738757,-3.64916694158386,-2.14811226729222,-0.48601514061214,0.48433971237431295,1612.57788483926,1440.6790940924402,-5.13496809106992,0.2872100413463408,0.6140956613946642,0.013191844716099577,0.5179541020174571,0,203.60000000000002,0.2110548674082013,0.40172492347895894,0.8252410406558257,0.2109422613976122
58,1019,1612.10877192982,1441.37543859649,0.452853117627035,0.6321701887831439,0.6107398594375488,0.5881930162480308,0.44033400469459627,1.86918415177892,79.28427124746192,1628.0,1413.0,1610.0,1476.0,570,0.1982401536659827,0.49595870758456234,0.5924014623320613,1611.88872222375,1440.94004667138,2.6259228726268997,-2.9769043197294502,-3.20175767134022,-2.07801629991078,0.22462099490292103,0.639726063270235,1612.89819272249,1438.28828563371,-2.3063725420483703,0.2948417987635261,0.637360563948689,0.01923802617958842,0.5076317574171854,0,203.8,0.07737785405629335,-0.1273007110862865,0.8252410406558257,0.07694184906887734
58,1020,1612.5,1439.8421052631602,0.44574074987072,0.5854816879684159,0.6056240872691319,0.6464185613214308,0.44971436252541214,1.89041987111536,78.11269837220809,1629.0,1411.0,1609.0,1474.0,570,0.21099428171310802,0.5123375880267479,0.5987396662297694,1611.24230755924,1438.6760012070401,2.34209881629267,-3.15503488402039,-2.43139129515611,-1.8187853156461102,1.04828773596525,0.7997826680439649,1613.4639605092498,1436.80773358875,-1.3205724805906203,0.29946049941713093,0.6512895662134195,0.023437866427728715,0.5046187006536048,0,204.0,0.08235609403641647,0.388634022842558,0.813046566221408,0.0822196132444343
58,1021,1613.7717770034803,1436.3780487804902,0.44715701976261585,0.5155768392117126,0.5926920083662395,0.6905692643778192,0.47955368126680675,1.89897963637139,78.11269837220809,1629.0,1408.0,1608.0,1472.0,574,0.49201813989540266,0.5161966802220603,0.7304938481756613,1609.73039548561,1436.5208447477899,2.4153660756344197,-3.08304144132096,-1.1285932236312801,-1.47975111883782,1.86157098797642,0.747518499194732,1613.70111887774,1434.8278998594199,-1.8706264456128898,0.3009935597482937,0.6558852089486564,0.024921267965999416,0.5015330603311627,0,204.20000000000002,0.19204639987326796,0.5101954269949,0.813046566221408,0.19193011052037148
58,1022,1614.26434782609,1434.7339130434802,0.46276585596564224,0.4640235888706538,0.5788723331021197,0.7121917862601492,0.5415351978995149,1.88788513383555,77.9411254969543,1629.0,1405.0,1608.0,1470.0,575,0.228844763957944,0.4903532105259901,0.6072464013609512,1609.03566087587,1434.30616567562,2.30207980180966,-2.68845001660132,-0.0535063564150963,-1.37715979429698,2.4262933167976604,0.252646227850492,1613.58919094451,1433.17252283634,-1.6493000318853999,0.30026908459359086,0.6537152415416628,0.02421472856151985,0.49927552484529714,0,204.4,0.08932356245506302,-0.3038738684313105,0.8112607267869909,0.08930309346231399
58,1023,1615.3637961335698,1431.2460456942001,0.4987230735761674,0.3617877809170955,0.5423668198464309,0.6561791824925608,0.5504745321889758,1.8682646975419799,77.7695526217005,1627.0,1401.0,1607.0,1466.0,569,0.48760649393142264,0.5022664643529483,0.7285601616503019,1608.6807851957599,1431.34143328809,2.95953056203371,-1.5941298053737598,2.2730980676222403,-0.928089459317721,2.1975746141281998,0.0351451011438094,1612.8093763271697,1429.16114297167,-3.98604919429761,0.2980480325065528,0.6470429244187615,0.022110495639024952,0.4977789479129619,0,204.60000000000002,0.1903244293681197,0.071393627117873,0.8094748873525736,0.19031994750968176
58,1024,1615.6299483648902,1430.0516351118802,0.5290620137285557,0.326751460510281,0.5146829558644106,0.6556969783668833,0.5825411586490687,1.82683508677749,81.5979797464466,1625.0,1398.0,1607.0,1466.0,581,0.16316065154211332,0.4863313884835579,0.5764218331282819,1608.47040556224,1429.30094222395,1.9960305109763101,-0.557408329967324,3.1547919361414998,-0.7427111296078249,2.42258374939163,-0.14950889501945902,1613.28696736488,1427.4064465979002,-1.8087493992613302,0.2917419944712382,0.6279462801581412,0.01664738606924404,0.4936939619646854,1,204.8,0.06368548878360657,-0.4305612627679255,0.8493235879181551,0.06363575858780486
58,1025,1616.06711409396,1428.32382550336,0.5642955285355246,0.318191247091851,0.4882577144307878,0.5371927351101579,0.6184304958792247,1.80883701440269,83.0121933088197,1624.0,1394.0,1607.0,1463.0,596,0.237634263072764,0.5045344501130764,0.611388884694105,1610.2550073086,1426.6505791934399,3.1202830026453197,0.6564118748346299,3.7504770130252303,-0.601948475646172,1.20750368397709,-0.711844959403782,1613.09544215731,1423.83297496768,-3.1625928026982404,0.28901101274609986,0.6196115826041496,0.014517694136098602,0.4972690182748617,1,205.0,0.09275431332544617,0.1428351785619065,0.8640436207009465,0.09275250128926418
58,1026,1616.71547420965,1426.0931780366102,0.5666072875158517,0.3518363735456635,0.48591294233872245,0.4489348067312215,0.6549487485687787,1.82925975735402,80.9411254969543,1625.0,1392.0,1607.0,1461.0,601,0.3097284534136173,0.5055634458459818,0.6451295817432956,1612.1428187803601,1425.41290059492,1.9649314106629,0.9020555962515769,3.2731667054205604,-0.5616664898351379,0.18375407104079,-1.22975324855311,1613.2435234401598,1422.96941543847,-0.8127572374406491,0.29117239108347964,0.6262109485735015,0.01619136380157804,0.5021613783373797,1,205.20000000000002,0.12089439309909514,0.1752485441484275,0.8424866317869909,0.12084806984756354
58,1027,1616.8313659359198,1425.2715008431699,0.5599302815517163,0.371242729276547,0.4919519343368169,0.43624683926448543,0.7012143178846499,1.8312023530143002,82.76955262170041,1626.0,1391.0,1607.0,1462.0,593,0.11064130652633104,0.4773416622323673,0.5514816534103187,1612.4708222394,1425.67330739385,-0.0943205614545151,0.73433766513383,2.8616896448881297,-0.6125458899292979,0.0593193855183836,-1.58068887658503,1612.9869981938,1422.9611738952099,0.12442276122987199,0.292171823637675,0.6292546914754706,0.016995626591662316,0.5009994325541953,1,205.4,0.04318593741314846,-0.71373763968043,0.8615180623525727,0.042868299987267496
58,1028,1617.02177554439,1424.5896147403698,0.5768567001909796,0.3878980021986055,0.48615565486816087,0.3950117633325217,0.6352376382099925,1.82578727341939,80.35533905932729,1626.0,1390.0,1608.0,1459.0,597,0.09439627828744694,0.5209817168231562,0.5442417703427085,1614.0143947615302,1424.1993940589002,2.07402681309031,1.2086652141093999,2.72974490041066,-0.7462565449483609,-0.5629989208734139,-1.38597818272859,1613.6084452814498,1420.9904447759302,-1.94870442926007,0.29117239108347964,0.6262109485735015,0.01619136380157804,0.4990005674458046,1,205.60000000000002,0.036845115934939346,0.66092407992942,0.8363893945697811,0.036839715847954535
58,1029,1616.9499165275502,1424.7228714524201,0.5665382843156546,0.37092832238998996,0.4935661396282663,0.43790391212975294,0.6477824981122525,1.82530976956326,80.52691193458121,1626.0,1390.0,1608.0,1460.0,599,0.020186274592678667,0.03661242003919044,0.4908153732426189,1612.78073967612,1424.0213378348099,-0.403124833898983,0.789469967533381,2.92343139323877,-0.76489772106777,-0.008227172946279391,-1.39456129982828,1613.22575034326,1421.8464226947,0.929667656073245,0.2906180388830619,0.6245205199053092,0.015753533701575173,0.4994456477995823,0,205.8,0.00787918381058328,-14.5967087687655,0.8381752340041996,-0.00764795434925907
58,1030,1615.9100529100501,1428.2010582010598,0.5420506191968909,0.336239082414494,0.5024409053984574,0.5727123163271578,0.5899023541694155,1.83598731468653,78.9411254969543,1625.0,1395.0,1607.0,1462.0,567,0.48404039136111726,0.4676118434067292,0.27319531829707755,1610.07379111091,1426.85830981694,-3.4663314042196,0.0014461928580396801,3.2228313950617005,-0.6184025831573349,1.5108224271761799,-0.543689546009666,1613.52179982029,1424.68020359552,2.5979004627984703,0.2923274719097428,0.6297282556730288,0.017122603883725718,0.5017094330266809,0,206.0,0.1889324945903663,-1.02022693268803,0.8216693617869909,-0.18885817547982678
58,1031,1615.1717352414998,1430.7262969588598,0.50950463626979,0.3488448428425965,0.5232921238750154,0.6143108633825808,0.6194548394098979,1.8553746768748,75.7695526217005,1626.0,1398.0,1607.0,1462.0,559,0.3507944954229947,0.4990378060733171,0.33556648959060936,1609.73401837858,1428.6163554581399,-1.78155523945429,-0.9852432797289871,2.68659383518347,-0.6153775509487789,1.9482425512671298,-0.593213835602716,1613.0815941524402,1426.5638724590601,1.9267234281191101,0.29647476747606044,0.6422991442131549,0.02067656686095165,0.5041472955663175,0,206.20000000000002,0.1369234474884758,-0.0303091086905116,0.7886576173525736,-0.13692227396053996
58,1032,1614.68576388889,1432.0,0.4980353933787678,0.405128909720903,0.5408131017866648,0.6229016636799908,0.6926625080769124,1.87243428038984,78.9411254969543,1628.0,1398.0,1607.0,1466.0,576,0.18176847753034,0.5127058264097075,0.4149757451818388,1609.0897364874,1430.4743106509802,-1.87401570837985,-1.37033197283461,1.45107489755372,-0.9265417345992629,1.9460001275390602,-0.8193480606003721,1613.2599178011099,1428.80845333849,2.2187536016283,0.29821200988492486,0.6475365331971648,0.022262654409180738,0.5017372424088644,0,206.4,0.07094856650522648,0.40023353190578703,0.8216693617869909,-0.07079891612432662
58,1033,1613.65225225225,1435.17117117117,0.4818668383997042,0.47715964486484214,0.5599921528064415,0.6864104738369724,0.6155712125796794,1.86057181364265,78.3553390593274,1628.0,1402.0,1608.0,1469.0,555,0.44471159992727327,0.4921523070848044,0.2916064027512437,1609.1234237952401,1434.07018785854,-3.5869496706444597,-1.85406609344364,-0.17069972323938398,-1.25520385878253,2.24551413101262,0.0201012204298138,1614.2169995649697,1431.90585229635,3.1493774345325805,0.29671279452795735,0.6430177631942183,0.020890493299368484,0.4985007846430325,0,206.60000000000002,0.173581530481925,-0.2472023268286615,0.8155721245697822,-0.17352743454224218
58,1034,1612.45357142857,1439.6767857142902,0.4989358246491778,0.6271486529686285,0.5762664287430662,0.6385855710970092,0.43568582237706627,1.7880674782671002,75.76955262170041,1625.0,1410.0,1611.0,1473.0,560,0.6216451024418613,0.49126433816506876,0.20885293781096814,1611.25867489321,1441.3029618804098,-7.1709165210171,-1.4240949529294802,-2.9164816365337902,-2.08157179122224,0.843213918726371,1.05559021840654,1614.07338001181,1438.23417226923,6.321313912308691,0.2853766062030231,0.6084652289093281,0.011906469908023631,0.48866381167506573,0,206.8,0.2426428910693986,-0.275173347800335,0.7886576173525727,-0.24243548479018767
