worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,3615,978.781085814361,830.0805604203149,0.7354398471231763,0.40803195187827945,0.4727362462557333,0.4559770055406895,0.4218113789958162,2.68488802849673,73.0121933088197,1004.0,819.0,955.0,844.0,571,0.018003856329727865,0.4281252531604011,0.4931161999816171,976.6333856279199,825.995283970177,0.11798852108753599,4.13322303478993,3.0075696232131497,-3.18201763029098,-0.402240870126356,0.49544123306969,980.408628917181,825.870623924731,-0.657876753936128,0.4251146807649603,0.9453809348541165,0.27276482915606304,0.49614959745657455,0,723.0,0.00702733397735056,-2.264054525447365,0.7599572707009465,-0.005732077054488051
219,3616,980.658075601375,829.264604810997,0.7437557253872779,0.41378780981086205,0.40516247420503176,0.4979509907025343,0.33258785426447374,2.58688606150261,74.8406204335659,1000.0,815.0,955.0,843.0,582,0.27288985867505733,0.10904790552844447,0.6265463413638488,978.460460944245,827.1681878903861,2.16806667477878,5.89735997703305,3.0376761811354,-1.76274556749549,0.0280519849015636,1.31993019890993,982.4223917784759,828.467914361002,-3.08995667391742,0.4116509019031393,0.9245283018867925,0.2358490566037736,0.4865362211381789,1,723.2,0.10651541207730851,-12.314990975853998,0.7789887012665292,0.10537397625207776
219,3617,981.897746967071,828.741767764298,0.7524158423438445,0.435789074762296,0.37750547851159505,0.5362278191504538,0.3344640725519925,2.53404119895733,73.0121933088197,998.0,815.0,957.0,842.0,577,0.17938877320641602,0.50173840593209,0.5826808032286712,979.791450888775,828.239155263884,1.70784054537168,6.78628816990476,2.6279053148143996,-1.3202403806249299,0.43631076982786104,1.63663867440709,983.591521544176,829.626272399514,-1.6144837154898402,0.4075630244215899,0.9175854324099392,0.2250047152422352,0.49591212251845074,1,723.4000000000001,0.07001971122304194,0.054759786860834006,0.7599572707009465,0.06884754550801771
219,3618,981.844827586207,828.813793103448,0.7409484739497508,0.44276050725069205,0.36424315465606444,0.5268667584409978,0.38737116116148185,2.52931016449838,74.254833995939,997.0,814.0,956.0,842.0,580,0.011916830563531773,0.913265578932319,0.49472997465562707,979.800556228765,828.616886531382,0.229570625952418,6.959424908448121,2.49284588314972,-0.8230690632552099,0.456506310131452,1.20540848742471,984.4074616245069,830.1710072929981,-0.981062642421365,0.4048928058751894,0.912900490936765,0.21801917692123374,0.49732978145359946,1,723.6,0.0046514228278504745,13.017865736368051,0.7728914640493204,-0.004388301704346577
219,3619,981.936316695353,828.585197934596,0.7131454401943071,0.4876637783196551,0.35359651208101317,0.44770853920940284,0.4295450115486268,2.48923296228329,73.5979797464466,997.0,811.0,956.0,842.0,581,0.03282979901522693,0.9585132064234428,0.5131777987219848,981.77958693595,830.2457932871789,2.54404855248963,6.95547149330284,1.6683173008113301,-0.0976295504277977,-0.436078447031735,0.606291228486078,984.6040314313029,830.213128268521,-0.18996894129929398,0.397239342898424,0.8988296656409934,0.198445862564127,0.4923465370232346,1,723.8000000000001,0.012814252561455613,14.443166002338451,0.7660545079181551,0.010973031970893289
219,3620,981.735494880546,828.561433447099,0.711145307766398,0.49736272513176594,0.3501162615050073,0.48336178804656194,0.4035613227969654,2.5065746590195803,70.5979797464466,997.0,812.0,957.0,841.0,586,0.026963070108167734,0.20893543390599048,0.49071009656149395,981.803913658769,830.5119800332151,0.16443514003561,7.03180832521706,1.4303631413451898,-0.026856146176602,-0.0780139362248423,0.8297980749398058,984.756836671528,831.105077820371,-0.5876363056847089,0.4004272710673393,0.9048052216971938,0.20651621426953454,0.5031879281689153,0,724.0,0.010524328523547842,-9.1685338319613,0.7348286029181551,-0.007735617274770818
219,3621,982.1420863309351,828.537769784173,0.7211506709413446,0.5060123697188953,0.36438781614326327,0.48165517331876356,0.43314394689420466,2.53821866678375,69.5979797464466,998.0,813.0,958.0,841.0,556,0.05430393093570786,0.9707412261520525,0.5216664321491827,981.209555272924,830.301762334354,-0.607878367548414,6.89237548657307,1.2542941614777399,-0.548145930623723,-0.128662778781652,0.6849388960000931,984.595184107088,830.863241360556,0.268139518306478,0.40305937073187165,0.9096159602595202,0.21326882781833584,0.5026320996645324,0,724.2,0.021196117763841664,14.828348623789651,0.7244199679181551,0.018041439066111616
219,3622,982.2194244604319,828.586330935252,0.7149867603710384,0.4668456325384252,0.37330142759853496,0.4173991173992269,0.4494520773949111,2.5236629652498,74.5979797464466,998.0,811.0,955.0,843.0,556,0.012176021366705586,0.5982256373112778,0.5020657304117722,980.454794701526,829.113724564827,-1.27561281000256,6.442127777482309,2.08523208824029,-0.539160870568685,-0.7275720035710841,0.331635079908273,983.7600055099421,829.413591473844,1.4764329740086002,0.39844924082117056,0.9011166106370122,0.20149461533989788,0.49538987008929886,1,724.4000000000001,0.0047525911722541446,3.0941075753052507,0.7764631429181551,0.0017201147422146038
219,3623,982.218370883882,828.3327556325819,0.6949333022099404,0.429010413792599,0.3682063881291471,0.33758499082443166,0.34487024344032624,2.54110681565318,76.35533905932729,998.0,810.0,954.0,841.0,577,0.0338103321873844,0.16100981203751427,0.5090741444368159,980.952163157778,829.5086238813041,0.632374996506223,6.09428259097646,2.87853697233669,0.0764660519768098,-1.73507459865749,1.07902943291857,982.965270183264,828.355107405145,1.2201883574715702,0.40257617539419555,0.9087412165654865,0.21202323378340726,0.504126934573025,1,724.6,0.013196978014848834,-10.6781909208183,0.7947548545697811,0.00755595673559402
219,3624,980.746113989637,829.044905008636,0.7092035857611442,0.4747337857841537,0.38375429861786914,0.39758802194481335,0.46608554060338986,2.53113947300466,73.4264068711928,999.0,812.0,955.0,843.0,579,0.21806001605937736,0.17981356340441268,0.3991431814463044,980.5655526913341,830.128525930553,-0.0112985910706536,6.13487198918124,1.91301528998164,-0.682857052207823,-0.9654062780385559,0.131750334469958,983.077766408311,828.848347252711,-0.35011464160452394,0.40257617539419555,0.9087412165654865,0.21202323378340726,0.5,1,724.8000000000001,0.08511401845755752,-10.085872752761,0.7642686684837378,-0.08398254654064073
219,3625,981.2414383561639,828.7534246575341,0.7074681203753492,0.42799418397512046,0.4019300474141747,0.41134743970341753,0.49972999100906584,2.5355518458226003,74.8406204335659,999.0,812.0,953.0,845.0,584,0.07662979091754227,0.9857511249457872,0.5357735116542924,978.732795471431,828.1828415306329,-2.50453194341035,5.49264993082881,2.75005612491772,-1.03827486888839,-0.614828671528063,-0.29050696254276304,981.692734462742,827.9304101499221,1.6518386733195298,0.401221766478221,0.9062691253148427,0.20854606227413458,0.49864559108402556,0,725.0,0.029910432716736404,15.301160435792301,0.7789887012665292,0.029788274610598273
219,3626,981.148672566372,828.75221238938,0.7048840556783024,0.4716811553084099,0.3980654066570762,0.3803161538948383,0.4435351512824056,2.5497141308352598,73.18376618407349,1000.0,811.0,955.0,843.0,565,0.01236982805947948,0.0878362392137222,0.4953189102438224,979.8384562353971,828.8551189701191,1.2937609470878502,5.7087394036561,1.9475692483363198,-0.921109815083354,-1.2301881473646399,0.239529213553622,982.5118013035001,828.217004905858,-0.853781746014341,0.4018818688991766,0.9074776622843775,0.21023810681999816,0.5006601024209556,0,725.2,0.004828238540919218,-12.983158464767751,0.7617431101353638,-0.0038979004488407403
219,3627,982.2982142857139,827.7714285714289,0.6887225349420024,0.4837979084953427,0.4183391967938668,0.37691936766459083,0.5134097923429596,2.57693078566051,68.7695526217004,1001.0,813.0,955.0,843.0,560,0.201478228746776,0.8844728656818713,0.5936649328161444,979.500505659087,829.0904937944949,-0.20726607443212197,5.01177820284842,1.5907329165232,-1.15280520135266,-1.2151438397290601,-0.262213898946452,981.297895585504,828.040531459542,1.16961700089577,0.40826953381551656,0.9188052984193071,0.2268661097265388,0.5063876649163399,0,725.4000000000001,0.07864175189127542,12.11089526897895,0.7157971723525725,0.07799392933726043
219,3628,982.9116607773849,827.385159010601,0.6696757876540871,0.5410545635404922,0.4146737631253141,0.3737866362977858,0.4838994039380101,2.58712566780429,69.18376618407349,1003.0,812.0,956.0,842.0,566,0.09665708198602523,0.5229198402270154,0.5453071493954256,980.926766960145,830.370372047144,1.8216235426287202,5.0057850567530995,0.41193087156217106,-0.812882715053104,-1.4708321985462098,-0.00103313539058937,982.853102191413,828.940913273828,-1.7860829380948,0.4098246456389798,0.9214611047887942,0.23098227353906758,0.5015551118234632,0,725.6,0.03772756147083855,0.721974967150985,0.7201085701353638,0.037726847200710824
219,3629,985.727433628319,825.93982300885,0.586038893757145,0.6692299940718589,0.44692148497966117,0.37444512448740747,0.4713505601089415,2.62713797605411,74.0121933088197,1010.0,811.0,956.0,842.0,565,0.4220073281304147,0.5139238804227473,0.6975983483514412,984.362899153069,832.435076277893,3.65459979800071,3.34548978047371,-2.52322265371344,-0.34085083327883803,-1.9161766721410098,-0.0443643532980428,985.746605002072,829.868690216004,-2.9742677146971204,0.4172796597644257,0.9336265484174038,0.25106624072334227,0.5074550141254458,0,725.8000000000001,0.1647195123838569,0.43860223331654047,0.7703659057009465,0.16453832992901385
219,3630,986.7535460992909,825.585106382979,0.538407595100548,0.719505070303416,0.46331892607958,0.4265432800741502,0.5497619034954317,2.6496543623857702,70.7695526217005,1011.0,812.0,959.0,840.0,564,0.14475915248002,0.5224446020599457,0.5669770915946025,986.5115198752651,831.7882968936591,2.20856268501741,2.36369200720915,-3.85596914904675,-0.0467467236154009,-1.33343363945588,-0.5066283950458029,988.165444552766,829.771905981124,-2.41577091583614,0.421596608108003,0.9402355499610876,0.26295008848249124,0.5043169483435773,1,726.0,0.056502945375963884,0.7070049648882901,0.7366144423525736,0.0557712090532163
219,3631,988.203703703704,824.826599326599,0.4670549808516679,0.751390291695741,0.5065125825220522,0.4918165327990964,0.5182246679503366,2.72140210399045,73.5979797464466,1015.0,814.0,960.0,839.0,594,0.21820642753396802,0.4763351742070426,0.6021279577061256,989.2382142803681,830.7377310078771,2.9140394340088,0.25788124301640897,-5.00479823572015,0.0420764170664045,-0.8024044475804358,-0.26623770436383704,991.021477148857,829.1211459471539,-2.8549099855755498,0.43228135029732123,0.9551832387313024,0.29309852784940804,0.5106847421893183,0,726.2,0.08517116634361156,-0.74544201247816,0.7660545079181551,0.08504101243872722
219,3632,988.390681003584,824.750896057348,0.4659475901099895,0.7503979956964735,0.5055993450423059,0.4279682345022244,0.5776472593394097,-3.5320470724517596,70.18376618407349,1013.0,815.0,960.0,838.0,558,0.026896177554436528,0.5154305616879431,0.512603727733406,989.270499425426,830.620214825085,0.074341715836404,0.287020117234483,-4.915544655596269,0.138940283401892,-1.44854444552405,-0.662750989984111,990.4023839199831,828.623501388099,0.39621902678415605,0.4350099667418821,0.9586725055480392,0.3009534409885868,0.5027286164445609,0,726.4000000000001,0.010498218766445922,0.486062693170206,0.7305172051353638,0.010495008330971724
219,3633,989.9558303886929,824.229681978799,0.4492157454121346,0.7532813748956535,0.5325662304792464,0.5049150925236583,0.537307543000594,-3.51487902395389,74.5979797464466,1016.0,816.0,960.0,839.0,566,0.21995380175069734,0.5100387426671514,0.6028633284591919,989.659485804419,829.717682491855,0.7958638760482429,-0.6473924454182379,-5.23621358967801,-0.283245673847181,-0.717363801817057,-0.29265260152738104,991.4732735215221,828.428691870841,-1.0187649690602,0.43814149661224355,0.9625099091892264,0.31004057301156773,0.5031315298703615,0,726.6,0.08585320812285487,0.31622039401526947,0.7764631429181551,0.08565334891116051
219,3634,992.387387387387,823.607207207207,0.39117898476423,0.690729142877861,0.5565287844978941,0.5662883470681479,0.5282997938827149,-3.42587727306625,75.0121933088197,1019.0,818.0,961.0,836.0,555,0.33466253062968004,0.5112453042911496,0.6566746199777138,991.1867214463749,827.294034215602,2.8025595546675803,-2.4184463564488996,-4.47058687181942,0.18429480274053,0.10605397537854301,0.0408356200586077,994.512312927674,826.581627517063,-3.43279728723009,0.4522348834348532,0.9775320684056186,0.35180039256377355,0.5140933868226096,0,726.8000000000001,0.1306267573662437,0.3542270851712105,0.7807745407009465,0.13046151715573237
219,3635,993.28417266187,823.3129496402879,0.3671745460442429,0.626541405794518,0.556543091052423,0.6006873857004158,0.5375253074409707,-3.3967401793346803,70.76955262170041,1021.0,818.0,964.0,833.0,556,0.12584373690989878,0.4894540595913305,0.558884048961747,993.040312758354,825.4529965053439,2.58702651470687,-3.0609325486656296,-3.38509975161029,0.6493770482243101,0.7571899246231321,-0.0867848284556657,995.912937316028,825.0452054865201,-2.0702932410758303,0.459154965877605,0.9835372686313232,0.3727533503601781,0.5069200824427518,0,727.0,0.04911980811374669,-0.33219712287308995,0.7366144423525727,0.049032206779341114
219,3636,994.661896243292,823.0769230769231,0.3720528754196825,0.5457327873339028,0.5515670463097471,0.6673847174505817,0.495125330649519,2.89128707546839,71.9411254969542,1024.0,817.0,965.0,832.0,559,0.186372663966828,0.5233946675196267,0.5870876872940769,993.480746880676,823.275192882946,2.03575223474905,-3.1930283165807096,-1.89245761509261,0.743582118649312,1.7051465943446,0.410188866519761,997.38031182819,824.259316765341,-1.4716740419318,0.46048211019163227,0.9845842655468111,0.37680061045420055,0.5013271443140273,0,727.2,0.07274569014310865,0.7369320268682401,0.7488089167869898,0.07251711739645769
219,3637,995.9028268551241,822.9275618374561,0.3948980833329983,0.5214484411821072,0.5450923744583518,0.7161695841629433,0.533453278412491,2.88228876826097,76.35533905932729,1027.0,816.0,963.0,833.0,566,0.16665160269186932,0.5079179677157635,0.577355336711695,993.3367699922801,821.9151824557249,0.9917922805353672,-2.7582796339612203,-1.40942631743481,0.49639930725388504,2.38864205215753,0.428514150839582,997.1503710271099,824.754692279228,0.5340383575836071,0.458788947712975,0.983242563463248,0.37163869408007477,0.49830683752134275,1,727.4000000000001,0.06504809017181272,0.249415983046548,0.7947548545697811,0.06441307844841607
219,3638,995.942206654991,822.856392294221,0.39923176155320667,0.512729502475232,0.5464018003999224,0.7217097971511791,0.5380452481667496,2.87854095458424,75.35533905932729,1027.0,816.0,964.0,833.0,571,0.010845068533705454,0.34990177603589556,0.5035350766384644,993.6339657896181,821.484773973821,0.522364518845764,-2.7525755973793298,-1.2274157816984401,0.39638819604876896,2.49554811867102,0.38758198619831896,997.5652774357679,824.40023145176,-0.533179965583713,0.45816446292332735,0.9827338188669579,0.36973849332161457,0.49937551521035234,1,727.6,0.0042330885782377115,-4.72809405486929,0.7843462195697811,0.00294362585070551
219,3639,996.648601398601,822.725524475524,0.4049552081911854,0.46433145778979945,0.5414564652821714,0.7194800379315899,0.5517569024816749,2.87871787489164,75.35533905932729,1028.0,815.0,965.0,832.0,572,0.09578864880747974,0.6400349468585457,0.5447559589311962,994.1430288965289,820.0872895059531,1.41439205708805,-2.72279136750135,-0.24529481233566397,0.48546715107288,2.65767563822379,0.252663183302326,998.374642338606,823.067845195393,-1.5474199354405098,0.45816446292332735,0.9827338188669579,0.36973849332161457,0.5,1,727.8000000000001,0.037388591315173934,4.411100826044185,0.7843462195697811,0.03726787596328029
219,3640,997.669595782074,822.4393673110719,0.41373725429928415,0.4283325485927965,0.5315592525870877,0.6947782477972918,0.559745421764047,2.88041268659913,73.9411254969542,1029.0,814.0,966.0,831.0,569,0.14137832327008268,0.48570203999789846,0.5662679726454662,995.3090913440469,819.3868809513721,1.29514392239201,-2.4709802554279503,0.5580744799736329,0.6412340123704899,2.52557228018103,0.0822498848145733,998.7682321193629,822.282166392488,-0.847346849294765,0.45816446292332735,0.9827338188669579,0.36973849332161457,0.5,1,728.0,0.05518332720397356,-0.45038574006619897,0.7696261867869898,0.05518073221681896
219,3641,998.415329768271,822.24064171123,0.4348642133672925,0.37267537518930205,0.5190915087705757,0.6502108215291625,0.6018416762161392,2.86655501940691,74.52691193458121,1031.0,812.0,967.0,830.0,561,0.1029011212293576,0.5020366221158796,0.5482303500059416,996.818126400491,817.847109937393,2.1547427015115703,-2.0173631710642703,1.82523360117371,0.6956395884136021,2.2766954201478597,-0.22171898093117604,999.5222183747591,820.280352887333,-1.8937668209521201,0.45648135696513353,0.9813254700769495,0.364627211540858,0.4983168940418062,1,728.2,0.04016475872052595,0.06415359665020949,0.7757234240041996,0.04016096950241308
219,3642,999.369230769231,821.900854700855,0.441995087712795,0.37607102268381853,0.5092343589175512,0.6273105012962592,0.6126300972046915,2.85732140051807,74.35533905932729,1031.0,811.0,967.0,830.0,585,0.13501488524040267,0.4870216951060011,0.5631973129307487,996.7571755361549,818.191526265153,-0.27004395755272603,-1.6445508119291898,1.86042280645848,0.82063316862758,2.05785028477256,-0.38887688147497707,999.732198429711,820.498947413964,-0.0303662601499582,0.4541924822390353,0.9793234331390483,0.357700855786845,0.49771112527390177,0,728.4000000000001,0.05269952576389558,-0.4088166041609665,0.7739375845697811,0.05262382207331252
219,3643,999.913427561837,821.7049469964661,0.4393613830397041,0.3939141421582835,0.5110376226795524,0.5928410377609376,0.6527115280895788,2.85773297457564,74.52691193458121,1032.0,811.0,967.0,830.0,566,0.07711808869486214,0.4994672973822572,0.5360815038789497,997.087909423735,818.7688730204901,-0.118796675763431,-1.6463863021626002,1.5383679105872101,0.826543006586181,1.6748779409501398,-0.711903291125501,999.796850787276,820.157239726846,-0.256352668627897,0.45485955927081606,0.9799172228377261,0.3597165040935878,0.5006670770317807,0,728.6,0.030101026970477403,-0.01678013245889785,0.7757234240041996,0.030044736907469775
