worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
162,1769,417.664495114007,686.368078175896,0.47578127542247045,0.5026782932353663,0.45930165663635764,0.5386001838337273,0.39359266659019915,3.5733899389907005,75.5979797464466,452.0,698.0,389.0,669.0,614,0.2343362765818333,0.6336279336697803,0.39040773061337314,416.38597701698404,687.531875728566,-1.88814548131269,0.57283238397698,-0.14258988775149897,1.3640760218845502,0.28229351132612396,1.3525826572676498,419.468754305689,690.194456646013,1.67711334077762,0.568476305804056,0.954190468073672,0.7090718027640712,0.5076375521936296,0,353.8,0.09146703063999771,4.20927991059808,0.7868717779181551,-0.09125647622284215
162,1770,416.80492091388396,685.959578207381,0.4827463508255431,0.48275538543762037,0.44434079643424,0.6011765045358576,0.3077798585720975,3.54381904507674,77.254833995939,452.0,696.0,388.0,668.0,569,0.1268938334754264,0.5127150658972908,0.4405475194117532,416.297949336002,687.078241617726,-0.27032275598786804,0.938148974974619,0.24032056252418202,1.57576111091713,0.9533173757632071,1.8506004430982899,418.514330379608,690.337465373683,0.8488806405229979,0.5654619748567282,0.9580786674510946,0.7004094170098538,0.4969856690526723,0,354.0,0.0495296858165723,0.4005245757646605,0.8041173690493204,-0.04950553457425139
162,1771,417.217770034843,686.073170731707,0.4755388123813061,0.48906435046245467,0.44903700851469674,0.564963112274074,0.3668792387163863,3.55704167072231,75.8406204335659,452.0,697.0,390.0,669.0,574,0.05709215291626466,0.9708653154767223,0.5264382328572903,416.298584735522,687.781942972735,0.287107128634855,0.7528093845678321,0.10915152320607999,1.61013694681181,0.61743196800441,1.52032429956234,420.131705362729,690.8361334107519,-1.69002784532285,0.5673324456990106,0.9556852998293375,0.7057933612132492,0.5018704708422824,0,354.20000000000005,0.02228442721830056,14.832257437516752,0.7893973362665292,0.022014873691535083
162,1772,415.108734402852,685.292335115864,0.4887030242907025,0.5368503741553009,0.46969011161351293,0.531745457343727,0.39717924266939447,3.57712655637105,71.5979797464466,448.0,698.0,388.0,670.0,561,0.2998587980582294,0.01499897102868092,0.35991396474297,414.5148191643,687.053125693377,-1.9183292596936001,0.6640324231420219,-0.723200292583721,0.839320445285889,0.118130177730328,0.8575738862456099,417.575681906588,689.025451467811,3.08266995293705,0.5693058983831017,0.9530915699976328,0.7114427326655619,0.5019734526840912,0,354.40000000000003,0.11704203151869667,-15.27753241259655,0.7452372379181551,-0.11664835500838108
162,1773,413.98571428571404,684.716071428571,0.4765648798475892,0.5187496658391214,0.4646876737802624,0.44391746966117646,0.33265445140928873,3.63221905031674,72.0121933088197,446.0,698.0,388.0,667.0,560,0.16829888866279866,0.5189709488725172,0.4211209618586875,412.371705625425,687.1264289903299,-1.76942472516938,0.524857108160531,-0.257626889731789,1.28783790501993,-0.956752118594376,1.20125003737701,416.44693585867304,687.403757397089,1.76792490874022,0.5779129810155587,0.9409658343364292,0.7356886355936088,0.5086070826324568,0,354.6,0.06569106512461827,0.59758488948429,0.7495486357009465,-0.06568185063518463
162,1774,411.699822380107,683.502664298401,0.48979363415781546,0.5444855385985631,0.4731745194366776,0.4522654651970657,0.45421205655481073,-2.6649349165597003,68.5979797464466,444.0,698.0,388.0,669.0,563,0.34506446850588396,0.502206300548736,0.33825939654104936,412.330243185824,686.581719898269,-0.325158822580673,0.654922094578831,-0.743571842030879,0.796003996664899,-0.7199765541009749,0.225138078725048,416.38890215721494,687.37635050963,0.0638279877920211,0.5758461992050976,0.9439972046386439,0.7299271238307263,0.497933218189539,0,354.8,0.13468688149348632,0.06949846728518749,0.7140113329181551,-0.13467991507456603
162,1775,411.02447552447603,683.085664335664,0.48604386560697144,0.5141945251866868,0.4624382169548168,0.41766367208447047,0.40578949181727236,-2.64525870983995,68.0121933088197,443.0,697.0,388.0,667.0,572,0.10582856949559921,0.5103424251052657,0.45046466653809064,411.3548459125,686.299923293062,-0.960594871001434,0.7335531446142042,-0.0896437099751422,1.19436786329665,-1.08395760510112,0.532429035757716,415.266322292432,686.102582489351,1.63629586215495,0.5792613843936715,0.9389477864571922,0.7394260653402867,0.5034151851885739,0,355.0,0.041307411510657754,0.325786390815872,0.7079140957009465,-0.041247617241229426
162,1776,409.83243243243203,682.472072072072,0.4808797836026973,0.487665545036114,0.4547052808133556,0.4022004227527041,0.38947525509585723,3.6543313443428302,69.0121933088197,442.0,696.0,387.0,665.0,555,0.17875928938611998,0.4876524969871923,0.4162667006183975,409.817463348846,685.371242294905,-1.7900051078016102,0.7403621979267959,0.46323485318556706,1.52024889191901,-1.17382651951017,0.514039821402723,413.905166250337,684.971976015976,1.76063617819805,0.5814686147406763,0.935576104601883,0.7455065316846977,0.5022072303470049,0,355.20000000000005,0.06977400869367581,-0.3889463449034425,0.7183227307009465,-0.06972394938843887
162,1777,409.049469964664,682.042402826855,0.47513335506851617,0.4948543522736504,0.45608066866707614,0.40188376772785167,0.3798698923991824,3.6608716129510097,68.0121933088197,441.0,696.0,387.0,665.0,566,0.11908136424544867,0.5042113182491632,0.4441909383879899,409.25877671368994,685.536246470934,-0.362164753062008,0.6339359536562629,0.30559073169981105,1.5758918335718302,-1.2022890088566,0.504330279075313,413.367755020539,684.941399964563,0.46720675067575396,0.5827203402355743,0.9336265484174038,0.7489337592766577,0.5012517254948979,0,355.40000000000003,0.04648029298309494,0.13265652484864,0.7079140957009465,-0.046471693053898984
162,1778,408.870796460177,681.773451327434,0.464206677370161,0.46178463729562075,0.4511651886788762,0.3899567003645941,0.40504311691323724,3.6915288538009703,70.0121933088197,441.0,696.0,387.0,663.0,565,0.04305224324971773,0.5765887995101794,0.4817060239093789,408.530732331084,684.609752529807,-1.12285003306593,0.46165015068348497,0.9259262345588009,1.93544142017489,-1.19066805900054,0.330411030110725,413.043451668412,684.122518937134,0.7174480133417169,0.587071333722306,0.9266409168259795,0.7607250047269875,0.5043509934867317,0,355.6,0.01680431604479904,2.41254718457065,0.7287313657009465,-0.015233225878783794
162,1779,406.43369175627197,679.804659498208,0.44756894727168794,0.433215609126049,0.4421960066779712,0.39798505783710336,0.49892331423734304,-2.53416116910146,71.0121933088197,438.0,695.0,386.0,659.0,558,0.41773187795511196,0.45160202748335826,0.30472347417478063,405.778152425691,682.134989710411,-3.6503218729165097,0.316739863410445,1.39296336384569,2.44485475343174,-0.773187494022779,-0.466484418236159,410.173917393542,682.115941161259,3.5006725724851697,0.5961182005722175,0.9110960958218893,0.7846049894151541,0.5090468668499114,0,355.8,0.16305070233921307,-1.524536134274215,0.7391400007009465,-0.16260496963504698
162,1780,404.63554757630203,678.389587073609,0.4374203625787354,0.4312992642991785,0.43618222027727854,0.46548936694073384,0.5562420714263073,3.78490209044148,71.4264068711928,436.0,694.0,385.0,656.0,557,0.3050902222497973,0.4979741583952479,0.3570387322984606,404.176716939186,679.819390161605,-2.53454245456209,0.28258960692504603,1.26449296360813,2.69450571456056,0.14076735496264098,-0.599014577475594,407.309564406119,681.22879751441,2.90347700878699,0.6016438833445782,0.9009414138066997,0.798740661267737,0.5055256827723608,0,356.0,0.11908398099318988,-0.063814010549692,0.7434513984837378,-0.11904253465878925
162,1781,403.429824561404,677.250877192982,0.446213923631745,0.44236786388213806,0.4268798101834615,0.5240979902198882,0.5200801071306552,3.7706266556857,74.66904755831209,436.0,693.0,383.0,654.0,570,0.221125532206508,0.514298624405654,0.39712338295851246,402.57163446970395,678.934357804398,-1.8321590438143602,0.668781748885579,1.01715399604493,2.69952386466409,0.7510848145262271,-0.21535082649624399,405.798021076695,681.643736194687,1.07153024918422,0.6006956857898553,0.9027188200679868,0.7963402638236129,0.49905180244527714,0,356.20000000000005,0.08631056243037723,0.4504066687781005,0.7772028618321117,-0.08566441419159573
162,1782,402.59515570934303,676.3442906574401,0.45173889016154,0.48280997654329394,0.4416797163971283,0.5393660399868825,0.567206312250564,-2.483304334105,74.08326112068521,434.0,694.0,381.0,653.0,578,0.16430709670362,0.5110880798078546,0.42406862762235437,401.508214386799,677.544132314078,-1.63196919592384,0.5621789561947479,0.150329926847608,2.184860345524,0.794665075594146,-0.158833176530393,403.861069174027,680.882675096856,2.0410906558638997,0.6045119640925983,0.8954783407976841,0.805936074956699,0.5038162783027429,1,356.40000000000003,0.06413297363846636,0.34927451394742204,0.7711056246149033,-0.0632273564251416
162,1783,402.415185783522,676.072697899838,0.467330364372117,0.48221697223691357,0.44095347697254794,0.5874398441439183,0.5090567813515346,3.77106737585654,75.66904755831209,434.0,693.0,379.0,653.0,619,0.04344126050581507,0.5252230701431676,0.4809192908490559,400.980213493868,676.463842747126,-1.02442190165419,0.8066828991919429,0.156790967323264,1.90633691217575,1.21599381955678,0.498687566798374,403.003301478998,681.248906740856,0.534534666514842,0.599808934351656,0.9043680421515943,0.7940858488375231,0.4952969702590577,0,356.6,0.01695615874624487,0.7945267095097799,0.7876114968321117,-0.015888331272758332
162,1784,401.114081996435,675.43137254902,0.465745793280616,0.49144026407478336,0.4492010591903544,0.6124912680599833,0.580433877132279,3.78396090570569,65.8406204335659,429.0,692.0,381.0,656.0,561,0.19341006616913733,0.4162501952866568,0.41089510998995,400.919995256287,676.191466532199,-0.188229571142983,0.6243005864494949,-0.073495793515952,1.6782714043859899,1.63933111433184,-0.30429155480119796,401.802646583144,679.902938960445,1.72788078696556,0.6021430331417912,0.9,0.8,0.5023340987901351,0,356.8,0.07549255585359045,-2.63811884847031,0.6853109862665292,-0.07419682357205877
162,1785,400.43485915492994,674.596830985916,0.4778681362186597,0.5172239280702569,0.45252957390407944,0.6046205177907734,0.5776936020535519,-2.50788374929787,72.08326112068521,431.0,693.0,378.0,654.0,568,0.143468357423168,0.5682041544460582,0.434894488965465,400.079736689037,675.61667653499,-1.0176821832882,0.8451425120418729,-0.53458036830367,1.37369270624231,1.4064345643333402,-0.11968407455258699,401.335270511462,679.942214248907,0.36499897518262997,0.6006956857898553,0.9027188200679868,0.7963402638236129,0.4985526526480642,0,357.0,0.05599911731853629,2.1484308650508352,0.7502883546149033,-0.05421276110944395
162,1786,398.78863232682096,673.3143872113681,0.5055325308817664,0.5363545622767332,0.4530852432879453,0.6907453532977725,0.5776974563482096,3.72205263929421,74.9116882454314,431.0,692.0,376.0,655.0,563,0.27823969856421465,0.46415430315639455,0.36989118613467126,399.202922744329,674.111028488107,-1.55896392806964,1.32898440683581,-0.9091973648745151,0.772008939391208,2.34807684479348,-0.0641998443144704,400.40464379317297,680.0398534984159,0.71361632318746,0.5939978856428003,0.9148610551000047,0.779088346158185,0.493302199852945,0,357.20000000000005,0.10860358201923277,-1.12913945057357,0.7797284201804859,-0.1083404143863127
162,1787,397.688612099644,672.503558718861,0.5302221065970095,0.586264944255356,0.46876773626796764,0.6785427835092867,0.5312136036639269,3.7395839472643195,70.66904755831209,426.0,691.0,374.0,655.0,562,0.18220805419240935,0.495774477889765,0.4146275180944131,396.693498054106,672.289696940021,-3.09166582883016,1.53202729656098,-1.76953715247654,-0.0777483008296657,1.92038333719956,0.216204801416637,397.01130529,677.376462131674,4.3111764841094,0.5961182005722175,0.9110960958218893,0.7846049894151541,0.5021203149294171,0,357.40000000000003,0.07112014374714823,-0.133103946472404,0.7355683218321117,-0.07108888162190836
162,1788,397.27863247863195,672.068376068376,0.525284226958758,0.5621077060241795,0.4579212434766232,0.7034987142838466,0.514609250452179,3.7084202323226405,74.4974746830583,429.0,691.0,374.0,655.0,585,0.07971808426399626,0.5285736034627645,0.4636648536248662,397.510691642633,673.020834017157,1.09337615733145,1.6193065938742701,-1.3384502267733998,0.279613271245491,2.27379964678598,0.46207676944087395,398.430615052525,678.962532032668,-2.0867774198361,0.5919942833798926,0.918350758447102,0.773829587347194,0.4958760828076751,0,357.6,0.03111586717300491,0.9000685090770801,0.7754170223976945,-0.030255942684589615
162,1789,395.323076923077,670.815384615385,0.548856528523325,0.573642112277866,0.4638868196728553,0.6653305700470483,0.42980883709391887,3.71122164333004,72.254833995939,426.0,690.0,372.0,655.0,585,0.3096718008080706,0.4610514680106886,0.35484333498017623,395.764043952175,672.080422085962,-1.89812587433102,1.8903369195023,-1.39601644280009,-0.23192354021242897,1.61541700469539,0.9961125994751852,396.52320649225703,677.283688819212,2.54048606691385,0.5912813158305382,0.9195764932782386,0.7719477271247843,0.4992870324506456,0,357.8,0.1208722802376852,-1.22687875766331,0.7520741940493204,-0.1208706218431957
162,1790,394.08680555555605,670.130208333333,0.5723996126688292,0.6119864075937296,0.4906130576226308,0.6031499487154358,0.5028521081073517,3.7174148671143996,70.66904755831209,423.0,691.0,370.0,656.0,576,0.18845964762964135,0.4898808896724543,0.41192506263739126,394.521000726786,670.927441265682,-1.68305372600948,1.80435060861985,-2.00201736913109,-1.27334584381046,0.854540993981065,0.250268768908197,395.288669951991,674.691536662349,2.7651760152799,0.5926406062027241,0.9172323048758662,0.775530767370855,0.5013592903721859,0,358.0,0.07356028957865555,-0.3187519753176905,0.7355683218321117,-0.07333919146161956
162,1791,393.636672325976,669.879456706282,0.5954651856874712,0.604043575942926,0.49949241548983137,0.563495530077658,0.4343770646196794,-2.5918686362087797,74.9116882454314,423.0,691.0,368.0,656.0,589,0.06870177779882773,0.5003435813003975,0.4678510954164971,393.022487716691,669.63037017866,-1.9251530560989298,1.93408010089202,-1.68128345890069,-1.81623800252783,0.221290767130202,0.6998755625438389,396.24237587601095,673.2179039607161,0.583894336578825,0.5899570186545248,0.9218307438660538,0.7684377460965797,0.4973164124518008,1,358.20000000000005,0.026815940351229632,0.0108228109625186,0.7797284201804859,-0.026770097591143148
162,1792,391.810264385692,668.852255054432,0.58986833856271,0.5675208631455775,0.5043533962188033,0.515219254095696,0.40507003685112614,-2.58290201693671,72.8406204335659,421.0,690.0,365.0,655.0,643,0.2793932854643907,0.5006472715631713,0.36917458609798937,392.12041564838603,668.852551023616,-1.15721531794777,1.59137202253315,-0.9290514243186758,-1.7282149143526102,-0.293212544866747,0.834644221406363,394.099957879553,671.474401237688,2.69598214369282,0.5886665579910416,0.923999152002544,0.76499947000159,0.49870953933651685,0,358.40000000000003,0.10905385446481144,0.020389054239897703,0.7581714312665292,-0.10893712065560295
