worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
179,2096,777.479204339964,691.424954792043,0.4859708023115907,0.5248242222296883,0.49015047445691484,0.2780224917833692,0.5109996201495144,2.58667468948931,73.4974746830583,803.0,674.0,748.0,709.0,553,0.3274054901565214,0.4866909536822524,0.6530847853910124,776.348054276922,695.848513944332,1.47425124995946,0.160093998627427,-0.0977151695120346,0.634640610989451,-2.53863513873592,-0.975882951002205,777.7121955134711,689.492466170129,-1.3107944808803602,0.4100429813454752,0.9218307438660538,0.23156225390342033,0.5007314702079556,0,419.20000000000005,0.12779416160686582,-0.4192349590090495,0.7650083873976945,0.12747229486442707
179,2097,779.743727598566,689.944444444444,0.47472804547339403,0.599281498665457,0.5204588786821053,0.30606355525844336,0.40857226181155415,2.60518670421465,71.66904755831209,806.0,675.0,752.0,708.0,558,0.360739400629052,0.5093153517525463,0.6690180433250013,780.1495285834419,694.2287247188181,4.1188379783803395,-0.500506670503431,-1.70913429187116,-0.00882277758949941,-2.71485499794177,-0.0997114811472167,780.745499448515,688.354402970264,-3.20408543466659,0.412928666277694,0.9266409168259795,0.23927499527301255,0.5028856849322187,0,419.40000000000003,0.14080518087804197,0.293433580205207,0.7459769568321117,0.14073977241501864
179,2098,782.8054054054049,688.0612612612609,0.45405793141275913,0.6411711345964645,0.5643053342467194,0.4345984306788451,0.4102030082858984,2.6532280526737697,70.08326112068521,810.0,677.0,756.0,707.0,555,0.47926332162443064,0.5043802536289278,0.7244339083134731,783.487169790793,690.419664588616,4.990824105948651,-1.7686327472143102,-2.96017254031725,-0.867653257743912,-1.4940219321855899,0.349379412928551,783.941007051615,687.39536874809,-3.03080461184345,0.4195081739059783,0.937078638060769,0.25717853441068395,0.5065795076282843,1,419.6,0.18706789048233635,0.1379779893112245,0.7294710846149033,0.1868840542516151
179,2099,784.0706896551719,687.4068965517239,0.44728037910376583,0.6335596591133366,0.5766173714090138,0.43377521053389817,0.402241585965753,2.67326144143465,72.66904755831209,811.0,678.0,756.0,707.0,580,0.18993039219887467,0.5117695110699825,0.5890270654087912,783.364697778658,690.333664332817,-0.0359191564300879,-2.2036003365497203,-2.8600669410110404,-1.0358661176576,-1.52118559728312,0.35107594800947495,784.739242116261,686.084957341371,-1.48111064439192,0.42297984244962916,0.9422845502426487,0.2667954189629671,0.5034716685436509,0,419.8,0.07413435621716295,0.37073959870444806,0.7563855918321117,0.07413201974133175
179,2100,785.763736263736,686.527472527473,0.44325467951596836,0.6029972014821345,0.5915420161396173,0.5487678031889218,0.4178662654809033,2.69156455060229,68.6690475583121,813.0,678.0,760.0,705.0,546,0.25437656891399063,0.49971664298640245,0.619235289728815,785.1247234191251,686.466147760739,4.057343415209161,-2.7764572442336806,-2.54416267755299,-1.38111360440672,-0.118834758976855,0.6078361856967249,787.0572583739371,685.2833380605281,-2.0820243908394502,0.42521170407728415,0.9455197484296448,0.2730371092905583,0.502231861627655,0,420.0,0.09928923409700208,-0.0089257459283232,0.7147510518321119,0.09928613070028337
179,2101,788.122082585278,685.357271095153,0.45750224302386044,0.551405966040842,0.5972442844666427,0.6583152922048942,0.4806441575405065,2.7118167471292502,71.4264068711928,817.0,678.0,762.0,704.0,557,0.3510281727100613,0.5029322491997739,0.6645147339971207,785.870901657487,683.231593795588,2.98548417252272,-2.88624528085333,-1.70847854882197,-1.7930225393616,1.38222668187884,0.532558058702875,789.8772942203329,683.8058341561531,-2.88376574202187,0.4299059742369379,0.9520361332526518,0.28631019155329185,0.5046942701596538,0,420.20000000000005,0.13701465729981085,0.092365849792877,0.7434513984837378,0.1369899080960853
179,2102,788.752310536044,685.3475046210721,0.4712815448697642,0.5002247348682439,0.59568347175247,0.66019076790034,0.5140818209579322,-3.53714971876837,75.08326112068521,820.0,678.0,761.0,704.0,541,0.08404048272565187,0.570651443091376,0.5362907064838589,785.8392574183811,681.211757611308,1.47471308364759,-2.80839689601185,-0.679665857613261,-1.9170406761121699,1.563248436338,0.478097798783637,790.799425800484,682.772695225035,-1.3847869089443898,0.4341151216357661,0.9575430930329937,0.29837084035834177,0.5042091473988282,1,420.40000000000003,0.03280300225212045,2.225520457378345,0.7815142596149033,0.03021893799526094
179,2103,791.9823633156971,683.880070546737,0.48256226177170336,0.415721407871947,0.5784587184787744,0.6684905770953683,0.49136075005633245,2.7475919014453702,67.18376618407349,820.0,676.0,766.0,699.0,567,0.47303471748292397,0.4347723855162754,0.7216723598428731,789.391023167291,678.87466214635,4.16018007287938,-2.54057251491346,1.06666981078384,-1.58900474236204,1.9927522016382098,0.456978684195621,792.866285817303,680.415806347814,-3.13143095251979,0.4360865629282742,0.9600119894947903,0.30406896743740414,0.501971441292508,1,420.6,0.18463671792055567,-2.054669856237325,0.6992913001353638,0.18458453820220766
179,2104,792.6941580756011,683.378006872852,0.5136582769734073,0.360928981030872,0.5508837368791488,0.6491102568215442,0.5180104307495527,2.73737834552541,71.0121933088197,823.0,673.0,766.0,698.0,582,0.1161393578891128,0.4701781945375407,0.5533445558801691,790.963096471999,676.959361277348,2.4021119626317797,-1.56887190477153,2.3552037004662902,-1.3704022900539,2.02079322654729,0.3483818921042439,794.789648234659,679.038516466456,-2.3653818450587796,0.43439199927947175,0.9578941043969746,0.2991692524574673,0.4983054363511976,1,420.8,0.04533195782362564,-0.9393868720674698,0.7391400007009465,0.04441952176501557
179,2105,795.9081632653059,682.139455782313,0.536765949255081,0.35085397971409604,0.5499786169632818,0.5714515368249086,0.5592033787790445,2.7589158487211205,69.18376618407349,825.0,673.0,769.0,696.0,588,0.45925230370582937,0.5391244366268346,0.7152229629848474,792.9830327641099,676.103257209193,2.1861358364646297,-1.18418980958427,2.79137734912145,-1.66301854040737,1.2282151468734699,-0.177902323348326,796.4194395567979,676.8707255341079,-2.42415869368891,0.43814149661224355,0.9625099091892264,0.31004057301156773,0.5037494973327717,1,421.0,0.17925711352625945,1.2324197537452901,0.7201085701353638,0.17921418466979044
179,2106,799.125645438898,680.685025817556,0.5830121691034259,0.34730013206686,0.5176390179228637,0.5177041338653486,0.5394703864932153,2.7313169708703304,69.8406204335659,826.0,670.0,771.0,695.0,581,0.47079239226869996,0.4909958675998327,0.7206834571480163,794.9999714688389,675.641881586295,2.06898797610389,0.344202783579467,3.25379015658835,-1.63177994925857,0.6648330233497,-0.20381965811546,799.0635185151849,676.211052062573,-2.72195365822459,0.43228135029732123,0.9551832387313024,0.29309852784940804,0.4941398536850777,0,421.20000000000005,0.18376148497725742,-0.283630170605269,0.7269455262665292,0.18376108801028265
179,2107,800.576449912127,680.091388400703,0.5997673124409754,0.3822717221645265,0.5074254862056139,0.4300963313388599,0.617161569287317,2.71989796309375,72.254833995939,830.0,668.0,772.0,695.0,569,0.209007772411632,0.5057389706502002,0.5978628662102162,798.1883450526,675.836623419892,3.16026778520186,1.03531242921331,2.8316665713941402,-1.6586368516043002,-0.260250794027318,-1.14496890118721,800.5325076897009,675.271178980186,-1.48914975140543,0.4308439884077872,0.9532910305399229,0.2889852099210704,0.4985626381104659,0,421.40000000000003,0.0815807121373988,0.18077757548130802,0.7520741940493204,0.08148950992068378
179,2108,802.317204301075,679.3853046594979,0.6106623345337675,0.43071903182732496,0.5049379262336386,0.3739242158373717,0.5679957216993274,2.73227575778548,71.8406204335659,832.0,668.0,774.0,694.0,558,0.250467299874564,0.5004844650823012,0.6173301459206181,799.994076556134,676.98254918741,1.8596080004403701,1.45829303042078,2.05015599435205,-1.79815163984244,-1.12984109874133,-0.9790732599715258,802.41935584729,674.969307275772,-1.8506815856686398,0.4331080623987612,0.9562546622574757,0.2954720479535454,0.5022640739909741,0,421.6,0.09776335327212535,0.0152606500924879,0.7477627962665292,0.09769973494803856
179,2109,803.881818181818,678.710909090909,0.6134344155801404,0.4408620921708125,0.5038867683121547,0.3898570856268084,0.5174308527345876,2.72655024068971,69.18376618407349,832.0,668.0,776.0,693.0,550,0.227169089397528,0.4965673405812929,0.6064766328858506,800.91367367536,677.152921782138,0.928580815429779,1.54990019475272,1.8756569569951902,-1.85039456137903,-1.0556245772965,-0.737914079145044,803.443738277153,674.7848858756009,-1.00370566388464,0.43335238774515056,0.9565689412187557,0.2961745798130555,0.5002443253463893,0,421.8,0.08866950675956463,-0.108128771689273,0.7201085701353638,0.08866211432265139
179,2110,805.861261261261,677.846846846847,0.6202728630921125,0.5096046062323463,0.5014496222312633,0.3540556805544875,0.4412436392410214,2.74396763689499,68.18376618407349,834.0,668.0,778.0,692.0,555,0.2879752602450906,0.49926686433561734,0.6349853788614688,803.273126042594,678.296189374755,2.5328803204263703,1.9766730452963999,0.637805872610905,-1.96228727426749,-1.83586396398022,-0.212870629447451,804.85377669991,675.730865477069,-1.5573570244568402,0.43573146249443123,0.959572515009029,0.30304035071041613,0.5023790747492807,0,422.0,0.1124036036443579,-0.023093773428053396,0.7096999351353638,0.11240108527222556
179,2111,807.803636363636,677.085454545455,0.6029867371482859,0.5982988387531705,0.515893298010093,0.3640050532944841,0.41821758706795076,2.78265258636466,70.76955262170041,838.0,669.0,780.0,691.0,550,0.278169868963264,0.5060322681947621,0.6303841824635925,805.865474515836,678.985614910317,2.6716563046655,1.67823074028503,-1.2067231536568102,-2.14045572305576,-2.08185130443091,0.0476090492191879,807.896741990094,675.930154354123,-3.0403298428093906,0.44245329567230035,0.9674987631588918,0.32267288293973073,0.5067218331778692,0,422.20000000000005,0.10857632586264064,0.1900164481350065,0.7366144423525727,0.10856971128910171
179,2112,809.242753623188,676.557971014493,0.5891549951779341,0.6144480577243795,0.5224195329099649,0.37869766965829915,0.3751495513435406,2.7977729709001,73.5979797464466,840.0,669.0,780.0,691.0,552,0.204365570580504,0.5035326665413399,0.5957963605415737,806.4972399428799,679.040609758427,0.633693522063184,1.34627227804963,-1.6108619612288202,-2.09270371641666,-2.05351467141294,0.34609055178446596,809.26584954305,675.972867026486,-1.3681822873056297,0.4442151120629283,0.9694381579433043,0.3278726754207884,0.5017618163906279,0,422.40000000000003,0.07976875018546194,0.1112789960522065,0.7660545079181551,0.07976874962919324
179,2113,813.264814814815,675.431481481481,0.5188022983763113,0.6887480607405885,0.5568977126949329,0.4488286467194726,0.485145929069244,-3.3615312780972797,73.5979797464466,844.0,673.0,783.0,688.0,540,0.5569114016457654,0.5124199952543282,0.7609188806450644,812.215960385471,678.020884158108,5.80601164838341,-0.345285158129552,-3.6264546283765,-1.8942670132858401,-1.37567259026029,0.0646907520520847,814.558447357771,676.5573287477839,-5.12370367710957,0.4617273526267511,0.9855358465519026,0.38060593937248294,0.5175122405638227,0,422.6,0.21737578569192942,0.3912298505113385,0.7660545079181551,0.21726475563414524
179,2114,815.584558823529,674.8897058823529,0.493736917441367,0.693908287815838,0.5656140520301376,0.5172015523044252,0.47525367857835926,2.95856551162933,72.76955262170041,845.0,674.0,785.0,686.0,544,0.3176226430713214,0.5069275515105346,0.6488091927567844,813.91110200968,677.144175583077,1.86623957916971,-0.967619925290519,-3.96711220338627,-1.74015571499076,-0.597984113957005,0.235542432832249,816.764281610114,676.449240279288,-2.1404261209738,0.46866737145239984,0.9902903378454601,0.401941932430908,0.5069400188256488,0,422.8,0.12397568336209468,0.2182178725818405,0.7574317123525727,0.12391204814494805
179,2115,820.0782918149471,674.505338078292,0.43476687291916666,0.5661464028750745,0.5954477527903238,0.6393809287547425,0.5169319977142207,3.11087508318045,72.7695526217005,851.0,679.0,789.0,681.0,562,0.6013521771910799,0.5228747055162126,0.7814868299658031,819.952470214174,672.833568938546,7.41156047894011,-3.1474607191822797,-2.0579969202315502,-1.37470822244095,1.22342729913357,0.0879927447559156,823.0319193078391,673.782646565836,-6.70690746014929,0.4948814472324994,0.9997400571698498,0.48387935299452095,0.5262140757800995,0,423.0,0.23472207896653915,0.720553223760695,0.7574317123525736,0.2343914981374778
179,2116,822.1938958707359,674.393177737882,0.43336392069508706,0.5064715031615123,0.5964967540274521,0.6323388910620583,0.5410986303146974,3.1578075042749303,72.35533905932729,853.0,680.0,791.0,679.0,557,0.2824766802672853,0.5051365620953572,0.6320950077719532,821.772764045352,671.229661059376,2.3939565016713598,-3.41264655474285,-0.9082251053717159,-1.27915696007573,1.3640208538434802,-0.0741031081316137,825.0903456931301,672.385565634716,-2.48566742511841,0.5025599418799422,0.9999349762660623,0.50806346735913,0.5076784946474429,0,423.20000000000005,0.11025737690284541,0.16180170600375,0.7531203145697811,0.10999429981115398
179,2117,824.510676156584,674.446619217082,0.42814902774280705,0.48974299728832865,0.5920437093653632,0.6052575593152384,0.5447544168405162,3.1574174006248503,67.698484809835,852.0,679.0,793.0,678.0,562,0.30898620996458404,0.5120681284125687,0.6448345775080832,822.247810585663,671.3061503039689,0.36139149694765205,-3.4451246935506896,-0.54216821457982,-1.0354315799127098,1.11853889744194,-0.140186857819072,824.908459926743,671.890041272008,-0.105344080872252,0.5026900840962548,0.9999281970269867,0.5084733592716438,0.5001301422163125,0,423.40000000000003,0.12060467780069849,0.38014604499591254,0.7046488184386168,0.12060242253022098
179,2118,829.2987249544631,674.424408014572,0.5028421179631849,0.33777420333832797,0.5568260612139115,0.5794373936242694,0.5035802818694848,3.17202276972498,72.76955262170041,859.0,678.0,797.0,676.0,549,0.6384133753595721,0.4956028740085652,0.7990527151286075,826.8434057447031,668.067584419303,5.18896838621126,-1.9589135814394998,2.86079257804373,-1.22365520826823,1.24840423951377,0.299697515514344,830.898713867416,669.5224369175991,-6.3617874665012,0.5051185527675006,0.9997400571698498,0.516120647005479,0.5024284686712459,1,423.6,0.24918794740944203,-0.13850946873019698,0.7574317123525727,0.24901844938745568
179,2119,830.7061855670099,674.498281786942,0.5068305785252972,0.3310190895667985,0.5447704431031167,0.6213349564282967,0.47685223136877075,3.14997940583923,74.5979797464466,859.0,677.0,797.0,676.0,582,0.18791973275214666,0.5090600009428624,0.5880293083352031,826.6878046253729,668.191576964829,-0.179084537253125,-1.64466419090287,2.98504513865713,-1.03719043122179,1.7440101659472298,0.506677167678878,832.105890564349,670.144715780146,-1.03116236775603,0.5025599418799422,0.9999349762660623,0.50806346735913,0.4974413891124416,1,423.8,0.073349547941197,0.2853900297001655,0.7764631429181551,0.07330119658955588
179,2120,832.506024096386,674.23752151463,0.552150444755592,0.3219761721765315,0.5230600439671735,0.5213167106382636,0.5597265164440879,3.12716980507707,74.18376618407349,863.0,675.0,800.0,676.0,581,0.24248398440363603,0.4688384342222381,0.6127343978625519,830.2117227187281,667.965508434477,3.51754084779826,-0.3745819129170129,3.5693389426799103,-1.20313232415124,0.815153699522038,-0.252184067820951,834.5862579243731,669.139325822832,-2.4227146394051604,0.4974806852393984,0.9999370237417995,0.49206449168663813,0.49492074335945613,1,424.0,0.09464727508124764,-0.9815893219994999,0.7721517451353638,0.09387289774743697
179,2121,832.463917525773,674.164948453608,0.5517466401922846,0.337258186572046,0.5235194450919364,0.4747162962013498,0.5782365142400494,3.1265512410367,75.35533905932729,865.0,675.0,800.0,676.0,582,0.011187145380924574,0.19005591087894289,0.4974384242532982,830.757493041924,668.483302826606,0.572931713413302,-0.32087977429770304,3.3495886477292003,-1.18770107028494,0.275114135863935,-0.466202412483534,834.92961068832,668.675326552157,-0.29923476268950605,0.49755819019355635,0.9999408389041294,0.492308602478398,0.5000775049541579,1,424.20000000000005,0.004366609319977835,-9.7632388073133,0.7843462195697811,-0.0021330005987669205
179,2122,832.673043478261,674.184347826087,0.546071010382787,0.349238497371485,0.5403651756811714,0.5003991211212064,0.6086587219124413,3.12709621340298,71.52691193458121,863.0,676.0,801.0,677.0,575,0.0280031743141692,0.847464414731465,0.5130491189858436,830.373651836145,668.135546935913,-0.37514579761331995,-0.770114319858643,3.0029021025503098,-1.53699222702381,0.5368356202394791,-0.688580024102875,834.159746448094,668.730590903879,0.7681610723874681,0.49744005812005776,0.9999349762660623,0.49193653264086995,0.49988186792650136,1,424.40000000000003,0.0109303059704324,10.94512906404115,0.7444975190041996,0.01086588153640322
179,2123,832.241852487135,674.150943396226,0.5186374462181756,0.359816785562446,0.5462526396786183,0.4692805650846605,0.571067574666133,3.15645751916359,71.8700576850888,864.0,677.0,800.0,676.0,583,0.05766439714408854,0.9962554020197238,0.47302123464646206,830.2949495347921,669.080513288339,-0.15566530902342002,-1.3229290001617,2.71226050067083,-1.1878608269151298,0.0824460122832811,-0.46883431070908504,833.1814678457339,668.757170709406,0.9784316367384119,0.5024799569238853,0.9999389760173476,0.507811546500271,0.5050398988038275,1,424.6,0.022507787771277727,15.632045163621298,0.7480691978730342,-0.022464970136910036
179,2124,831.693220338983,674.140677966102,0.5130763299933025,0.373393280640706,0.5517013578222187,0.44618931645999976,0.6612117674053313,3.17234871623464,74.9411254969543,864.0,678.0,799.0,676.0,590,0.0731637570315368,0.4906973092244114,0.4657069790709771,828.981284359625,668.877538840429,-1.2864547379697,-1.47327439787382,2.45980119214262,-1.2394675544823701,-0.042571914258736,-1.36640830904164,833.292067272699,668.216888526044,-0.12360103296347501,0.50488246445563,0.9997634815383268,0.5153773378934869,0.5024025075317449,1,424.8,0.0285575571301013,-0.293034759431041,0.7800348217869909,-0.02855548358049319
179,2125,831.9047619047619,674.035273368607,0.5050179701074023,0.381988948449369,0.5588267356899291,0.4429328313483109,0.6209460094933947,3.17183407924423,72.11269837220809,863.0,678.0,800.0,676.0,567,0.031512949923709066,0.9223209619041794,0.5130056597849616,828.997002335607,669.133524269216,-0.0183864107122709,-1.75170267689405,2.2307427106903703,-1.26907156593373,-0.21011393944996398,-0.9110415229496,833.130675226797,668.2098988971691,0.16033194248486402,0.505037360877533,0.9997482376476837,0.5158650234173868,0.5001548964219029,0,425.0,0.012300254993690831,13.30311029998165,0.750594756221408,0.01082969345895803
179,2126,832.140221402214,673.907749077491,0.5030153106260304,0.37033933256698,0.5591341916358123,0.4679054367227447,0.5828092160568827,3.15769222148983,68.698484809835,861.0,677.0,801.0,676.0,542,0.0357033754432936,0.49458611053751134,0.5145813557398317,828.638567280523,668.811709318972,-0.299459445377122,-1.84543454756662,2.42003978765086,-1.2433078004418001,0.0354514207144665,-0.6185936506257691,832.435148260701,668.310405931469,0.702673877904578,0.5026452577323716,0.9999305700198,0.5083321761669967,0.4976078968548385,0,425.20000000000005,0.01393587788992055,-0.17053751806839199,0.7150574534386168,0.01214176100938673
179,2127,832.733944954128,673.888073394495,0.5196873033592058,0.4322257668294805,0.5854798915249512,0.31006513369770583,0.6561706291582837,-3.03906477890782,73.9411254969543,864.0,682.0,802.0,676.0,545,0.0792065977722348,0.5735304734378884,0.5368167188202048,830.840582079402,669.781099340336,2.23911896451512,-1.9302029977144501,1.5011208560124099,-2.1057862184615903,-1.88083350185666,-1.6686914500208203,835.360432033385,666.401508227285,-2.68210591058362,0.5153132976480297,0.9976750067776501,0.5481620974300951,0.5126680399156581,0,425.40000000000003,0.030916221811662176,2.316209913293485,0.7696261867869909,0.030656943636838848
179,2128,835.1420765027319,674.0692167577411,0.5376352722537395,0.46237853696237546,0.5919511204086153,0.32736700420783754,0.6579221691959313,-3.03681364571531,73.11269837220809,864.0,683.0,802.0,677.0,549,0.32199131729988806,0.5171757920272152,0.6508988911352931,831.700718762889,669.910364544583,0.8688069432803929,-1.68511898823572,0.966510141085395,-2.6299487751721604,-1.77059696460983,-1.85231925399081,835.493543672352,666.705219909472,-0.185688613988026,0.5153132976480297,0.9976750067776501,0.5481620974300951,0.5,0,425.6,0.12568088097532437,0.5410374488572799,0.761003391221408,0.12565212079294238
179,2129,836.738181818182,674.298181818182,0.5641566892743587,0.4889954717694411,0.5940124647196683,0.3044214807157,0.5904364450869872,-3.0306834895617203,68.1126983722081,863.0,683.0,806.0,677.0,550,0.2149925963338707,0.5106984389673822,0.6007065373541118,833.098732513468,670.452244345223,1.4891223320852802,-1.2128801275288201,0.6176695042366529,-3.13791416732899,-2.28337188613068,-1.33011967357384,836.9010673183949,667.058570443122,-1.44891659918766,0.5166471331317831,0.997252726460703,0.5523423922590214,0.5013338354837534,0,425.8,0.0839167314727544,0.33700082747254,0.7089602162214083,0.0838574087659299
179,2130,840.664179104478,674.819029850746,0.5676314587549179,0.589605628400634,0.6325211495215167,0.3296421174940542,0.5352858217292525,-2.92755076017483,70.9411254969542,864.0,688.0,809.0,678.0,536,0.5280528149515721,0.49831998534091243,0.7472401703538263,837.098279178147,671.344139253157,4.07317873799761,-1.71499131820593,-1.4325600767653701,-4.27415127742791,-2.4860055659923597,-1.1481575862932298,841.2121056699319,668.543398198965,-4.55849710795794,0.5285481745702346,0.9919349550499537,0.5894427190999916,0.5119010414384515,0,426.0,0.2061115918936507,-0.052920461761259,0.7384002817869898,0.20587461919990657
179,2131,842.051470588235,675.430147058824,0.5608407918787116,0.6498985813928451,0.6682537872159519,0.4161282871811642,0.39057439593938725,-2.77717574808805,70.9411254969543,863.0,693.0,814.0,677.0,544,0.2021239181147,0.544926781338112,0.59427867027657,842.526204634358,672.685067486339,5.537449803087269,-2.511621272112,-2.87209996706103,-5.14235296136565,-2.07530934149968,0.371993762919257,845.4840731854761,671.559761240552,-5.01114948740516,0.5500977241331375,0.9753027282454902,0.6552008908556702,0.5215495495629029,0,426.20000000000005,0.0788937798318969,1.4151936121505302,0.7384002817869909,0.078504982883992
179,2132,842.986988847584,675.5706319702599,0.5670092480322066,0.6188233368083009,0.6543040924074394,0.4086018680774259,0.39956150167551424,-2.8216772976294497,70.1126983722081,864.0,693.0,813.0,677.0,538,0.1261343498137844,0.4577967162149482,0.5584171390682707,841.3039548453951,672.9120661759471,-1.05101370963911,-2.18522515125688,-2.19473603558859,-4.86721711424356,-2.01624891282712,0.262777819714948,844.494168851243,670.824254311456,1.17572992072174,0.5482541173555785,0.9770732437938615,0.6496700372686625,0.498156393222441,0,426.40000000000003,0.04923324125253261,-1.32940343922913,0.7297774862214083,0.04864341519914386
179,2133,844.40108892922,676.5299455535389,0.5775833953816779,0.599257794621883,0.6580990802029215,0.5390673286081701,0.3939992021631126,-2.76469309968369,72.35533905932729,866.0,697.0,815.0,677.0,551,0.22783860142929732,0.5709558302740441,0.6041701688414118,845.0851654070061,672.364786977962,3.31637522178477,-2.21123092894644,-2.01842265663076,-5.22476940995353,-0.519496039517927,0.814210211923884,847.6799450860409,673.130587638485,-3.74176024782379,0.5593217174548497,0.9654865992435316,0.682543764409228,0.5110676000992712,0,426.6,0.0889308332533408,2.23510865363239,0.7531203145697811,0.08674154289541303
179,2134,845.241441441441,676.958558558559,0.5814771983140588,0.564243431636791,0.6559005580251217,0.5387289871152238,0.36582428463962624,-2.76658501374377,75.5979797464466,867.0,698.0,814.0,677.0,555,0.12577945091801054,0.4802493585873938,0.5586966214524792,844.9227766335699,671.539349052338,-0.460232792547817,-2.22755103193199,-1.3180898283049298,-5.1825618239190705,-0.48596482282024195,1.05169775199037,848.6009598119549,672.541648268899,-0.6942348310851739,0.5598808031178347,0.9648407502327254,0.6841821840544762,0.500559085662985,0,426.8,0.049094715759820384,-0.622145204497095,0.7868717779181551,0.04887613761370805
179,2135,847.4153005464481,678.205828779599,0.5988203164806013,0.522203393799344,0.6158125151833509,0.6870040823272241,0.41607395638573585,3.52975491525775,71.18376618407349,871.0,697.0,818.0,675.0,549,0.33416819218843996,0.5078180706470821,0.6553708562661312,849.5521176510961,671.589006471175,4.23633474927438,-1.16535099797151,-0.606451945233756,-4.60916007985888,1.5239122359051398,1.29984154152563,850.8193845966749,675.972539487388,-3.29164785240911,0.5624524822109421,0.9617958317500087,0.6916888358207584,0.5025716790931074,0,427.0,0.13043380529748602,0.2462692253830845,0.7409258401353638,0.12937588508686354
179,2136,848.5170556552961,678.689407540395,0.6279755808333125,0.4793954716252574,0.5896105171672003,0.733146874604334,0.39795338766780564,3.4751528540371,75.8406204335659,873.0,696.0,817.0,676.0,557,0.16042791321355468,0.48296796318425683,0.5750133812741793,849.2786992646651,670.898257197565,-0.570607113252908,-0.23254514178879504,0.33920845898053303,-4.46577788220272,2.19648016176714,1.65032863482683,851.790216264227,677.179486197104,-1.38366073097566,0.5544482445112228,0.9708709557974187,0.6681681984990782,0.4919957623002806,0,427.20000000000005,0.06261883592014313,-0.53650915969591,0.7893973362665292,0.06246295366411554
179,2137,849.647912885662,679.259528130671,0.6268736741612925,0.46759780783093136,0.5717049891183571,0.7299615584396341,0.47814539448649973,3.5167651778308904,72.4264068711928,874.0,696.0,820.0,674.0,551,0.16885894510198932,0.5084702184436803,0.5788989353210618,851.260424515667,671.701318983446,2.10825999149467,0.14861137294251,0.5996289566353629,-4.01349408869379,2.40289777677697,1.0955089077276001,853.458396461321,678.093196152588,-1.9018629585869098,0.5614088440842901,0.9630461798847738,0.6886484436567597,0.5069605995730674,0,427.40000000000003,0.06590966849337876,0.26681188097593,0.7538600334837378,0.06569841883402623
179,2138,851.8782771535581,680.308988764045,0.6208607904314337,0.4493804345901105,0.5515240942877433,0.7275831819440509,0.5930726976844446,3.5691608319239903,68.7695526217004,875.0,696.0,823.0,672.0,534,0.328657670965636,0.49568829609946213,0.6540540767643538,853.754306872114,672.8147506849849,2.6914776508222,0.493816510266454,0.959407050851731,-3.42438045747408,2.72796160184547,0.14805389842373,854.548990520796,679.275474742805,-1.56945139798235,0.5686361548524663,0.9539796922502258,0.7095290887308734,0.5072273107681762,0,427.6,0.12828291760361013,-0.135818672866943,0.7157971723525725,0.12827941488903635
179,2139,853.7265917603,681.38202247191,0.63617396726571,0.42599607045028803,0.5236046965819225,0.7531076770068766,0.5618174044638857,3.5255497804850093,70.76955262170041,877.0,694.0,823.0,672.0,534,0.28496138447816666,0.5136818241344874,0.6322851446071113,854.781962565482,673.137473068642,1.01334701851125,1.31634405143839,1.52040068260006,-3.0191452352858597,3.1154032626126895,0.377382778354057,855.208636169621,680.46552324042,-1.2480566102836002,0.5614088440842901,0.9630461798847738,0.6886484436567597,0.4927726892318238,0,427.8,0.11122721614200672,0.4309774602363525,0.7366144423525727,0.11015262500757346
179,2140,854.398130841122,681.495327102804,0.6326047225932058,0.4058250603806145,0.5020806282519579,0.6918940839240667,0.5700439369960093,3.5681805452732402,68.9411254969542,878.0,694.0,825.0,670.0,535,0.0908040798352276,0.44304070810186097,0.5411550218078465,855.9419899391271,674.63608308172,1.8720135186776998,1.71596791293722,2.04932937602691,-2.3577246249464,2.54001025595011,0.23587104691834,856.314453820656,681.031435909866,-1.1883972677083001,0.5674928601554949,0.9554770901109657,0.7062537766540222,0.5060840160712048,0,428.0,0.035442995312871005,-1.79421769479138,0.7175830117869898,0.03426940869167349
179,2141,857.8183520599249,683.131086142322,0.6542367506176229,0.3793552409915955,0.4214375023568006,0.6355085099043508,0.5416674871716972,3.5047223678417496,69.35533905932729,880.0,690.0,829.0,669.0,534,0.5055007782549573,0.544278770207532,0.7365886617941119,857.7106875877561,678.731795020553,4.39552673902506,3.92474507632174,2.9737822007344197,-0.7298104011158371,2.14315602593377,0.17379668977506302,858.746836862264,684.439666460129,-4.1806755411357495,0.562001118047252,0.962339049237358,0.6903749026271474,0.4945082578917569,0,428.20000000000005,0.19730899478144787,1.39478126153726,0.7218944095697811,0.197005205845687
