worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3719,1818.6881987577601,1112.4434782608698,0.7184051449081034,0.433138236637888,0.495127501598653,0.3978970948354534,0.5229187374408624,1.35353715489108,93.22539674441609,1814.0,1074.0,1831.0,1146.0,805,0.06849354447524533,0.5020967614290966,0.5320938053876176,1813.7798573176399,1112.72857483472,0.747657339634995,3.4437413702197004,2.4654875064737403,-3.41959956432683,-1.02130409054578,-0.25855350123993104,1813.3193645540198,1109.59001470237,0.34779194111976197,0.21386333529455787,0.38510365812202135,0.013380199105031632,0.5031468747474283,0,743.8000000000001,0.026734661924917653,0.06604798501654399,0.9703491274428153,0.026724216996760565
155,3720,1818.3496855345898,1110.88050314465,0.7198628137480187,0.5187508650449131,0.4872279029271928,0.3950191673886467,0.516957854724256,1.3589513701188098,92.5685424949237,1814.0,1071.0,1830.0,1143.0,795,0.21322840820415062,0.49851147238004756,0.5999493695199781,1816.1958728860898,1111.03498249578,2.8917740536801704,3.9796955215900898,0.8342399505634891,-3.3792993416531,-1.3058240743568998,-0.219101577324417,1815.3487289460998,1107.8915527746801,-2.6310814973873504,0.2159578932271685,0.391534771090672,0.011906469908023576,0.5020945579326106,0,744.0,0.08322812682276341,-0.04688862002850235,0.9635121713116501,0.0832269220642761
155,3721,1817.9666666666699,1108.54197530864,0.7004096283292788,0.5661434837097306,0.49495773729626197,0.35868304403319334,0.49589581383678744,1.3761207367011201,95.1543289325506,1815.0,1068.0,1830.0,1143.0,810,0.31595825020938667,0.5080862656337367,0.648014461601325,1818.0159497084,1110.52913571623,1.5955485634457902,3.66146105025293,-0.11400361585438,-3.2668652624076597,-1.90352453118487,-0.29202971233580605,1815.7404673395301,1107.19779260048,-0.7771892393121139,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.5033767279403272,0,744.2,0.1233260311822436,0.254717367462707,0.9904266785288587,0.12325028281060797
155,3722,1817.5554156171302,1106.7342569269501,0.6780598853098717,0.6220170923213495,0.4975719386552695,0.3692832455002633,0.4615837366833305,1.4022688278956201,97.1543289325506,1816.0,1065.0,1829.0,1142.0,794,0.24718767222928933,0.4902626575903142,0.6156847460373344,1819.8186759094199,1109.38619403211,2.03267052196428,3.43711549076492,-1.31432053246542,-3.0314346486773998,-2.01840456445028,0.0208440050880785,1817.4107173839602,1105.56844033316,-2.31627101795849,0.22411900567346701,0.41676238141370603,0.006977182219643441,0.5047843845059714,0,744.4000000000001,0.09648323648144412,-0.3067262859051035,1.0112439485288587,0.09632962557658073
155,3723,1817.2355163728,1102.35768261965,0.6191373382761726,0.711632444607633,0.5142117873188068,0.41946129197749465,0.4375669077277705,1.4835026136270901,97.74011537017749,1820.0,1061.0,1826.0,1139.0,794,0.5851000019960054,0.5239248195456001,0.7742636372665843,1822.15656436822,1105.5094700882598,4.5262411865409495,2.3979772977002405,-3.44158046895391,-2.59510156094206,-1.75701500196512,0.247071835468871,1819.9442708044298,1101.6094071506402,-4.6835029365777405,0.2384812352278294,0.46165175055763147,0.0014727572492092,0.5143622295543624,0,744.6,0.22837846786108845,0.753631815686405,1.0173411857460672,0.22837681191464013
155,3724,1817.1554993678897,1100.01390644753,0.5817734675409209,0.7362320228457725,0.5111928674005102,0.5238510619231316,0.4787911865560074,1.50917999596498,94.4974746830583,1820.0,1059.0,1824.0,1136.0,791,0.3126855563885267,0.5061645740941212,0.6465482019551175,1821.89547998272,1102.5696460402198,2.6835860764571096,1.93968102217043,-4.26105162776408,-2.02727655763426,-0.5336896048873979,0.12033525373529,1822.6923048822698,1099.30257081361,-3.0430478589543903,0.24242893249951275,0.47406095000679394,0.0006732876307838365,0.5039476972716834,0,744.8000000000001,0.12204862082839514,0.194184083964819,0.9835897223976945,0.12202934186933959
155,3725,1817.20050441362,1095.86885245902,0.4843121542006328,0.742591662635934,0.5342877959853649,0.5815350614089538,0.5682922812196565,1.63457981792962,95.32590180780451,1825.0,1056.0,1819.0,1133.0,793,0.5527064404163827,0.5071403262754399,0.7585014513322974,1822.70613361165,1097.01357750277,5.53063322571637,-0.17585166241987302,-5.00183530253271,-0.9899922500116409,0.27585637161419296,-0.43956124436882504,1823.5113607765697,1093.1122132021,-6.17049637306422,0.2630108909218787,0.5388432920998819,0.0015110847181822873,0.5205819584223659,0,745.0,0.21573448916192486,0.2249202776763595,0.9922125179632773,0.21525178444707505
155,3726,1817.50320102433,1093.06530089629,0.4319781066334037,0.6920132494460389,0.549739477725306,0.6099338153340217,0.4880076137773326,1.71816920463096,96.74011537017759,1828.0,1054.0,1816.0,1133.0,781,0.3759793517502547,0.515348452058618,0.676075938772,1821.75046195922,1093.9146932808098,3.2299208149914698,-1.6124614994925601,-4.349275511095491,-0.398860354207492,0.561091150422791,0.341585253894384,1823.1754081012302,1089.7611163665,-3.3353915979189503,0.2745952467183373,0.5750880454226078,0.005670367634497964,0.5115843557964586,0,745.2,0.14675369681628309,0.48347623984646754,1.0069325507460685,0.14661681713402272
155,3727,1818.01785714286,1090.82270408163,0.40571803954032587,0.6461953564974949,0.551111829085348,0.643340082218015,0.5147376714017913,1.75505303838199,96.5685424949237,1830.0,1051.0,1814.0,1131.0,784,0.306785814344968,0.5187353488550664,0.6437487167941819,1821.4624145223602,1091.07821560593,2.77633965348602,-2.24445620721431,-3.65273782704769,0.0476194550424288,1.13337717513542,0.28259173750495803,1823.09059424577,1087.54017792232,-2.11647651303949,0.2819998782626959,0.598058067569092,0.009709662154539889,0.5074046315443586,0,745.4000000000001,0.11974581097693869,0.590163488934595,1.0051467113116501,0.1196982362863002
155,3728,1818.92171717172,1086.08964646465,0.4078809001272725,0.48147463768400545,0.5280279115131994,0.7361831346410517,0.5391631993595255,1.74025784656167,98.4974746830583,1827.0,1043.0,1812.0,1127.0,792,0.64247849745232,0.4941445224264539,0.8011401603878106,1816.1953547744101,1086.6426945651301,6.23418339695366,-2.29083271279254,-0.560084135035948,0.711210397756082,2.78832162823851,0.42958215674519895,1822.03268921409,1082.85323895026,-4.69606650007665,0.2787162744881174,0.5878953192418287,0.007786212245758983,0.4967163962254216,0,745.6,0.2507746613934498,-0.18444754356670148,1.0252242623976944,0.2507566458836969
155,3729,1819.3535353535397,1083.6931818181802,0.411067037178338,0.414608110570202,0.518249824175292,0.6964412510568367,0.565912787028441,1.7415768463396901,97.4974746830583,1826.0,1041.0,1811.0,1124.0,792,0.32467446243628395,0.49834620842426164,0.6521911339745338,1815.3108890310602,1084.7702761569599,2.06975243416852,-2.24115709559517,0.829821296574052,1.02319109123653,2.60324056799314,0.21802460687539302,1820.45573519308,1080.50394230685,-2.7756287603486496,0.27904709968381347,0.5889209989483815,0.007970472485622104,0.500330825195696,0,745.8000000000001,0.12672817643457684,-0.052094434635759,1.0148156273976945,0.12672815953721983
155,3730,1820.06290115533,1079.25288831836,0.4601738148426966,0.32486495188609954,0.49378018281425134,0.613226300711685,0.5853521127554853,1.69879390628014,95.66904755831209,1823.0,1037.0,1812.0,1119.0,779,0.5995465872783827,0.49684780792636907,0.7809491676874906,1814.38133317504,1079.43732495567,5.41178253882012,-1.16879368154235,2.9964495572733396,0.9682432368309591,2.00538279059864,-0.18205241297393102,1818.0653604696,1076.0142933914,-4.81344783667402,0.2718339567264533,0.5664776966283721,0.004438988770316898,0.4927868570426398,0,746.0,0.23401731421446173,-0.099294050319374,0.9957841968321117,0.23394379169621735
155,3731,1820.4208542713602,1076.8655778894502,0.4881868620439617,0.2830336892324055,0.4677071930495497,0.5923251774250383,0.5114562618810329,1.6536517540983302,96.0832611206852,1820.0,1037.0,1812.0,1117.0,796,0.3218662667010947,0.4984783077157674,0.65069252047633,1814.66574318849,1077.34749176395,2.06892964050714,-0.250921462342006,4.05895873698607,1.20004326159792,1.80106216203055,0.329423884607556,1817.79609638901,1073.81004857202,-2.2147443913346403,0.26648767074543894,0.5497518595104994,0.0024814048950054235,0.4946537140189856,0,746.2,0.12563207074791005,-0.047933306953327204,1.000095594614903,0.1254802778405319
155,3732,1820.6364795918398,1074.28443877551,0.5063779305513413,0.281869536736738,0.4610906471857277,0.561449310571691,0.5311496517509577,1.6305102314238602,96.0832611206852,1819.0,1036.0,1813.0,1116.0,784,0.345350666343076,0.4896054155926745,0.6618772968564013,1814.9001092732,1076.09770041807,1.25385979221968,0.212126294228746,4.23780921477225,1.06570310560113,1.5135030977388502,-0.024909115916724,1817.4601638370602,1072.44485545751,-1.34885586170653,0.26254976522474127,0.537394974120817,0.0014003450557718011,0.4960620944793024,0,746.4000000000001,0.13479859132657485,-0.327429408830753,1.000095594614903,0.134793738411231
155,3733,1820.66455696203,1070.18734177215,0.5633310682978446,0.3177325339645825,0.45371843031022413,0.4345805832197276,0.5452030523154279,1.56574592263134,92.66904755831209,1817.0,1033.0,1817.0,1111.0,790,0.546292427895424,0.4878583467174427,0.7560685627098851,1816.66950180492,1072.06302860631,4.37357393825306,1.48450019285932,4.02250161966708,0.336691514828469,-0.0419517155419426,-0.281172156623471,1816.67023807172,1067.8567041332801,-4.09357582727457,0.2506672497150958,0.5,0.0,0.48811748449035447,0,746.6,0.21323094729321646,-0.38246207840055396,0.9645582918321117,0.21322594043484133
155,3734,1820.43219264892,1067.3523447401801,0.6018990471910441,0.42238330311116695,0.44346111210716793,0.34554787090771755,0.5323771749182098,1.51144029090779,92.8406204335659,1815.0,1027.0,1820.0,1107.0,789,0.3792671610779773,0.4859312877094843,0.6777481615855331,1819.98651276112,1066.89388685912,6.1359717687864395,2.76874341055071,2.37369266483626,-0.15261328779057998,-1.3735505523900402,-0.56111733381786,1817.9384525289397,1063.22172888106,-4.6042182830221305,0.24075950209668984,0.4688108569224097,0.0009737107585557347,0.49009225238159404,0,746.8000000000001,0.14803700711251142,-0.4431644371512445,0.9663441312665292,0.1480092617131574
155,3735,1820.0816326530603,1062.88903061224,0.5920988156748141,0.5120228616166448,0.4535162189568741,0.3141448387452208,0.466872098784804,1.5118157500757399,94.1837661840735,1816.0,1022.0,1821.0,1105.0,784,0.5969413195102853,0.5005394259191682,0.7797698335287319,1823.1245149768602,1064.50058368016,3.67554143489357,2.69977674765628,0.649708312181034,-0.31565198329613203,-2.13422168087075,-0.330912640639143,1819.1249670885502,1060.96719895599,-2.54224239557484,0.24111673365874503,0.4699340229881583,0.0009047816034264966,0.5003572315620552,0,747.0,0.23300041614709505,0.016991916453799053,0.9803244451353639,0.23296177097322388
155,3736,1819.9549436795999,1060.65331664581,0.5665060284749758,0.6010146426972255,0.47232130857868493,0.3329269176241975,0.4034619265170868,1.52414964008459,97.4264068711928,1818.0,1017.0,1822.0,1102.0,799,0.2985734091225013,0.5034565322364893,0.639949861443005,1825.6262358356198,1061.86300936914,3.47641223312011,2.1519395615951002,-1.2559197939206599,-0.46345814973947896,-2.34340453371948,0.0831207008047816,1820.97389601151,1057.0060190384402,-4.37142225111612,0.24320310180354876,0.47649659837093794,0.0005527153824309572,0.5020863681448037,0,747.2,0.11654031359911754,0.108880765449415,1.0140759084837379,0.11653496432406277
155,3737,1819.81398252185,1057.9063670412,0.5409785282237617,0.6581135587449235,0.4852048476159556,0.3681480292404425,0.39731835828179085,1.54778964346636,96.4264068711928,1820.0,1015.0,1822.0,1099.0,801,0.3667418632772733,0.5008468118991284,0.6718454117999525,1826.7080130767101,1058.67615926375,3.3634120633716695,1.63247739443068,-2.57450352688615,-0.445242166256993,-2.15492145852216,0.30117225710203605,1822.8104552932602,1054.91326323255,-2.56586019077991,0.24688867413016405,0.48809861102685553,0.0001416631279319014,0.5036855723266153,0,747.4000000000001,0.14314808502830303,0.026674574822545,1.0036672734837377,0.14309409617755847
155,3738,1819.87212276215,1053.14322250639,0.4860031160380573,0.7107179010974136,0.5309205796740021,0.439786704107626,0.4207548727545064,1.62478257319198,99.0832611206852,1826.0,1013.0,1822.0,1096.0,782,0.6351332479196934,0.510075590224542,0.7975263461194837,1826.6978008731699,1054.885298084,3.7742049398082202,-0.183264266707135,-4.08892198774932,-0.73704986199659,-1.54793927571302,0.346077446134556,1823.8490170209197,1050.50225270243,-4.45526001080685,0.2583109819468284,0.524068451742844,0.0005796263359869602,0.5114223078166643,0,747.6,0.24790763553702175,0.3173810920730701,1.0313214996149032,0.24774745593173134
155,3739,1819.92857142857,1050.87468671679,0.45027524308087585,0.7058628427939609,0.5394584889652203,0.46955089327323346,0.4604522526871676,1.66638772102935,95.25483399593901,1827.0,1013.0,1820.0,1092.0,798,0.30256506607913997,0.5020115085910344,0.6415415415371694,1826.15704168314,1052.17621460392,2.7365218121792902,-0.989134977847565,-4.24683374849369,-0.35487846899012604,-1.12506688264878,0.170952198461265,1823.9729857246302,1047.45320453628,-3.02534353530556,0.2646953110079289,0.5441308936128103,0.0019513435125692036,0.5063843290611005,0,747.8000000000001,0.11809835239056232,0.0633625206175825,0.9914727990493206,0.11786034172048344
155,3740,1820.5657568238198,1045.1327543424302,0.40939928001664333,0.6350607956851111,0.569845363582755,0.6445595144613584,0.42481345190173786,1.7283438939295501,99.9116882454314,1832.0,1007.0,1819.0,1089.0,806,0.7702904805002185,0.513593682835662,0.8606798401563013,1822.52299879838,1046.6313823846199,6.48178930536778,-2.69731501116136,-3.44145410117759,-0.43092915181405395,0.960181557763074,0.8167273313751049,1824.4224277953601,1042.5135820386502,-4.32685927589222,0.27562408320344006,0.5782905271691402,0.006167444010038825,0.5109287721955111,1,748.0,0.3006627228584808,0.4282010093233525,1.0399442951804858,0.30033479041450006
155,3741,1820.97839135654,1043.26530612245,0.39042667053232877,0.5469804283258812,0.5727775409824538,0.6807396666043317,0.47301265943328263,1.7618955500852298,97.9116882454314,1833.0,1004.0,1817.0,1085.0,833,0.25499908886674,0.5169760396058283,0.6195007098893662,1819.88312310578,1043.37427962184,4.12056018739437,-3.4051485157787003,-1.9188958348677798,-0.0805101925891032,1.72124585342812,0.701308522654163,1823.08014089285,1039.39906691871,-3.3668562344253,0.2816228477158769,0.596893209106495,0.009478128898369076,0.505998764512437,1,748.2,0.09953221846298542,0.53474524758359,1.0191270251804858,0.09950714363035565
155,3742,1821.5243309002399,1041.3467153284698,0.39363454509296875,0.5286177391089242,0.5700676123238791,0.6822666239586149,0.4865587988422145,1.7632265885423002,97.0832611206852,1833.0,1003.0,1817.0,1084.0,822,0.2659671030661173,0.5094853455763697,0.6242510725637013,1819.45338435985,1042.67716162327,0.8172713789306558,-3.3556880345520494,-1.54961335094822,-0.0442956877113006,1.8283422638086497,0.667296528614018,1823.0734949831399,1038.769098443,-0.5511687705429561,0.2816228477158769,0.596893209106495,0.009478128898369076,0.5,1,748.4000000000001,0.10381329566310062,0.298788385655646,1.0105042296149032,0.1034627270019436
155,3743,1822.20634920635,1037.60805860806,0.41772673445829,0.4048800082062945,0.5493584745750829,0.6711162768907216,0.5336698753218565,1.75595467593584,96.0832611206852,1832.0,997.0,1816.0,1079.0,819,0.506714086253232,0.4846371661906758,0.73750437305173,1817.2472811032999,1038.3371929542698,4.86205288775792,-2.92283643128913,1.02336994971191,0.21511240473787502,2.20029494100225,0.29945925677542895,1821.0684354788602,1034.92580387505,-4.32566871207848,0.28125467172499824,0.5957551797098243,0.009254703987150503,0.4996318240091213,1,748.6,0.197782577794171,-0.483929264993712,1.000095594614903,0.19776771020001346
155,3744,1822.7631257631301,1034.9084249084199,0.44871315359674374,0.34022129305022347,0.5304398707426359,0.6515984466024917,0.5355011883237966,1.73117358449911,96.9116882454314,1830.0,994.0,1816.0,1076.0,819,0.36752680316767866,0.5036429378420578,0.672176924899445,1816.1284725223002,1035.53081522419,3.01107281039782,-2.2006919545871697,2.49379586202438,0.24832530110867398,2.20484699386538,0.30064789853317403,1820.0481595187803,1031.7402296252699,-3.3441890621145,0.27750871415975875,0.5841482314460104,0.00713178724479635,0.49625404243476057,1,748.8000000000001,0.14345446576479642,0.11475254202482099,1.008718390180486,0.14337014409088958
155,3745,1823.35,1030.1329268292698,0.528176296754695,0.275207245936827,0.49714174032072017,0.5789448406400518,0.4924520582599348,1.66379514590738,95.0832611206852,1826.0,992.0,1818.0,1071.0,820,0.641523232785272,0.4871253815977018,0.8006454313070187,1815.3920088830898,1030.48836690595,4.99807075046611,-0.343318200593005,4.35109910045192,-0.15429116883593,1.54476225606534,0.41218803726111897,1818.5641090240101,1026.98561640163,-4.66639122486627,0.2666865806146662,0.5503752768434077,0.002544141171349712,0.4891778664549074,1,749.0,0.2504017988394966,-0.405550479672394,0.989686959614903,0.25034468952171335
155,3746,1823.40864197531,1028.76419753086,0.5431525395674625,0.291067093820469,0.4811058570546758,0.5057634241449646,0.5759803894794824,1.6387296683241799,97.9116882454314,1824.0,988.0,1818.0,1071.0,810,0.18266466050372399,0.4873870246846105,0.5855871937789169,1816.4699298511398,1028.97813045497,1.65971608664023,0.38332057708180706,4.252036973058259,0.00327134666489683,0.841961408324897,-0.302213775149357,1818.2610157270701,1025.65786597575,-1.24244939689757,0.2621217939944065,0.5360505060875665,0.0013013324553289851,0.4954352133797403,1,749.2,0.07129836806681666,-0.3973087224347705,1.0191270251804858,0.07126767022691642
155,3747,1823.63411619283,1026.84054388134,0.585696027531495,0.33237590833305053,0.48332262334842385,0.42227820355014406,0.5726618347435357,1.6183078591334,94.0832611206852,1825.0,986.0,1821.0,1066.0,809,0.2582430202946973,0.5117239902720674,0.6207820766727288,1818.5156387629102,1026.23375530365,3.30296620438027,1.19508203930185,3.79153513824418,-0.7592013352864709,-0.267347970338429,-0.493813175023202,1818.1883388914898,1021.9763738732499,-3.3363755791467704,0.25859715379794385,0.5249688084719462,0.0006238305610776762,0.49647535980353735,0,749.4000000000001,0.10079840216976378,0.369305693570121,0.979278324614903,0.10057412598278906
155,3748,1823.7723156532998,1023.63001293661,0.60250010498428,0.41415224361292047,0.49310011060116093,0.34770470903298917,0.5570842509841266,1.6177640859823301,94.4264068711928,1827.0,982.0,1823.0,1064.0,773,0.428467201657392,0.48830794626515356,0.7008407119934519,1821.13486404635,1024.6799823101198,2.6372286367917996,1.5526295880599197,2.40886895377267,-1.3275695814208799,-1.40479706417954,-0.785445075846415,1818.4956520213898,1019.75953920676,-2.0494223118858,0.25840405151032303,0.5243612768567049,0.0005938244375516821,0.49980689771237913,0,749.6,0.16724095489562357,-0.3682996926476625,0.9828500034837377,0.1672382163558484
155,3749,1823.9149746192898,1021.0025380710699,0.6039361898142633,0.46867422074085907,0.5045185298122262,0.3276115296181675,0.5539110187832104,1.63099369637732,92.35533905932729,1829.0,980.0,1824.0,1062.0,788,0.35084598076069334,0.5017813825169133,0.6644554079245625,1822.45703511679,1022.5422326865599,2.5134933492253597,1.5105315575857299,1.3706645817573,-1.6828756435300902,-1.8375886413411102,-0.808423482243212,1819.2104632122198,1018.77010597782,-1.21937833432234,0.2603339494417605,0.5304312852252792,0.0009269223054225728,0.5019298979314375,0,749.8000000000001,0.1369435434421603,0.05611354928277,0.9612930145697811,0.1369405078203168
155,3750,1824.2893401015199,1017.3007614213199,0.5806417569476537,0.5962770731667435,0.5333727813146506,0.33274628875424916,0.41874488376021246,1.68948140967182,96.8406204335659,1835.0,975.0,1825.0,1058.0,788,0.496087803678056,0.507388381085847,0.73249867434619,1826.36963046353,1019.73129260889,4.42170472520552,0.888444576547395,-1.24729885066167,-2.14230038920647,-2.45904610208953,-0.0539750802035412,1822.15553311689,1013.7695255505901,-5.8023714878447405,0.26969962834446465,0.5598084412892456,0.0035899372992617695,0.5093656789027041,0,750.0,0.19363488658702885,0.2327340042041825,1.007978671266529,0.1935995108602472
155,3751,1824.72172808132,1014.7763659466301,0.5678062911980779,0.623431567645355,0.5390579212422676,0.4083652651179834,0.36121141200793627,1.7100487552913402,96.4264068711928,1837.0,972.0,1825.0,1056.0,787,0.34148777437544664,0.5109284095966404,0.6600108072806681,1827.10595844448,1016.47298470438,3.2347744281676603,0.617571744109851,-1.9763326506425403,-2.1597163365018,-1.8054596544101997,0.58839720104488,1824.5978954021102,1012.33214912991,-2.3030792237782203,0.2731905917157567,0.5707106781186547,0.00502525316941671,0.5034909633712921,0,750.2,0.13329081257752246,0.3442449022941751,1.0036672734837377,0.13323952968335825
155,3752,1824.9872935197,1013.1512071156301,0.5754254703153625,0.6252812467077851,0.5333373003259835,0.4411910719246335,0.3457267684688225,1.7012545268763,94.01219330881969,1836.0,972.0,1825.0,1054.0,787,0.21956183550368935,0.4987840795654048,0.6028774415435381,1826.59801394689,1015.8770638444198,0.285382946314396,0.879223577730418,-2.02977203499972,-2.1825973936172898,-1.4747743107015903,0.9062954214274399,1825.38118516138,1012.15959444394,-0.478940081255685,0.2718339567264533,0.5664776966283721,0.004438988770316898,0.4986433650106966,0,750.4000000000001,0.08570021436001164,-0.03830149368974745,0.9785386057009464,0.08566510074688105
