worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
5,242,1132.1978609625698,305.117647058824,0.4700880446655273,0.6427384563800965,0.5300418504724158,0.569366009308318,0.30177042820910127,0.148250707553836,74.9411254969543,1103.0,298.0,1168.0,308.0,561,0.25939907832602,0.5247609925787465,0.6205376741214856,1136.2019167894698,302.290188225807,2.05506810980676,-0.7188708605057891,-3.0728286373360403,-0.43736824847029404,-0.12075126030451198,1.6922207180211597,1133.52181141032,301.909758675584,-0.646218416748727,0.0255645515564241,0.005814151174691418,0.42397140787302945,0.5005967271088521,0,48.400000000000006,0.10124963915669132,0.7799712662305149,0.7800348217869909,0.10037061422296195
5,243,1129.8747763864,304.729874776386,0.44131668167681504,0.5332413569123717,0.5276521133956474,0.7238674603621141,0.41064575693014777,0.16777333534561098,73.35533905932729,1099.0,298.0,1162.0,309.0,559,0.31403012710476275,0.48109220059448765,0.64719752148907,1131.4267433074,305.527118413727,5.398188015955089,-1.5645286324089798,-1.37860430349276,0.11362465167759599,2.232138924824,1.3980772736868199,1127.99122998932,301.270793978631,-5.10009706114027,0.028772690983706634,0.007451614579399857,0.41399948825989513,0.5032081394272825,0,48.6,0.12257343880661652,-0.59559568127364,0.7635289495697811,0.12257002428191123
5,244,1127.67793594306,304.224199288256,0.4245047507099504,0.5615131179015169,0.5351942125646709,0.6961341722176742,0.49798064611839704,0.18842660879949,70.9411254969543,1100.0,297.0,1161.0,309.0,562,0.3005717701775827,0.509658070720227,0.6408208805142626,1131.5069070092,304.87509537006696,-0.262122221722668,-1.88856829497869,-1.97449122050853,0.187828150795167,1.9750423436330802,0.6347425623848361,1128.58725951316,301.45074377126497,0.512203060197691,0.032166403585969935,0.009402771754440986,0.40348906985333266,0.5033937126022633,0,48.800000000000004,0.11732032151987615,0.3042292276871495,0.7384002817869909,0.11726025390525974
5,245,1125.3421985815598,303.918439716312,0.42654609923224,0.4773469516159527,0.5229822342338524,0.7170872434436933,0.474113251932875,0.188015430456047,70.9411254969543,1098.0,298.0,1159.0,310.0,564,0.31408867644502797,0.48474961097740854,0.6469269270188938,1129.51942513099,306.121191702738,2.26792736543866,-1.8941329495181998,-0.346023429577213,0.5507514186316,2.47279037677609,0.86501246488759,1126.3769658161,302.00078355092,-2.26889152270242,0.032166403585969935,0.009402771754440986,0.40348906985333266,0.5,0,49.0,0.12259629200876733,-0.48038725421163153,0.7384002817869909,0.12234470275173506
5,246,1123.60251798561,303.669064748201,0.4189039209337,0.4531894745932325,0.5248973706246067,0.6983545750713559,0.5357937720114472,0.189966320768716,69.5979797464466,1098.0,298.0,1156.0,310.0,556,0.23432840964541732,0.5019381857427782,0.6096328197651681,1129.18302436467,306.470430321983,0.435580655029565,-2.13963644474665,0.121516510090815,0.6736181658046961,2.45140933945506,0.242820150961387,1124.37993315383,302.95124954139,-2.2010888797564103,0.033718305714723035,0.010369790246448574,0.3986971979820239,0.5015519021287531,0,49.2,0.09146395998732412,0.0610528508975115,0.7244199679181551,0.09129024215063877
5,247,1123.08440366972,303.598165137615,0.42876834503462335,0.40592189951363455,0.5153832808930515,0.6859801490893016,0.5604793978416033,0.176769804266786,69.35533905932729,1096.0,299.0,1155.0,310.0,545,0.06972571011336187,0.4989875524162042,0.5326457666924562,1127.1316778482,307.164774373587,2.16565981118976,-1.9206848679051498,1.1125137423591498,0.8113057381063299,2.51198111154233,0.223832662145583,1123.5486250681802,303.390801162895,-0.9259747612052651,0.030592342112683413,0.008469850527875689,0.40835878569163797,0.4968740363979604,0,49.400000000000006,0.027215605523660036,-0.0318920988895677,0.7218944095697811,0.027183830106087017
5,248,1119.86096256684,303.424242424242,0.4361127550662716,0.375976667149745,0.505743508768247,0.6810798239393416,0.5735277678279425,0.165696190829767,66.9411254969543,1096.0,300.0,1153.0,310.0,561,0.43041729940372137,0.48696926663680007,0.7003127944937287,1125.8450252295,307.33126493956,1.27884330168369,-1.67762295305736,1.76039205375936,0.9568605309890941,2.60522496772556,-0.00833174766858313,1123.0055188464999,303.829295064351,-0.641493902202337,0.0289013563098064,0.0075214876768430194,0.4136002609959375,0.498309014197123,0,49.6,0.16800212449734422,-0.41046810094079744,0.6967657417869909,0.1667986243022233
5,249,1118.4032549728802,303.30198915009,0.5035034173539846,0.345191620195536,0.45969517134241705,0.5214203873230174,0.6863222770031375,0.07598860691183501,72.35533905932729,1089.0,304.0,1151.0,309.0,553,0.19504334754932667,0.5047250255352256,0.5914261010639875,1121.21174202408,306.332563704129,4.67295481104113,0.474491235399632,3.04801712513761,1.07431050579396,1.20082941813432,-1.28911136544404,1117.68881159709,304.69318067575,-5.15726522215059,0.014107675821534531,0.0016180224940774424,0.459807905039845,0.48520631951172816,0,49.800000000000004,0.07613006448104082,0.1488383043596065,0.7531203145697811,0.07612967469867021
5,250,1114.67465753425,303.229452054795,0.5156885059278196,0.3892145698834705,0.45939110064218913,0.3719047404642433,0.68696262265283,0.0599760042294804,74.11269837220809,1084.0,304.0,1149.0,308.0,584,0.49724039327368535,0.48980647713172204,0.7328757971645669,1117.63177883461,303.925655505969,3.9816612821465998,0.8776883914692819,2.53278596487944,0.940462619343746,-0.613219759958659,-1.95770229085698,1114.48799917767,305.586270975535,-2.7954587890209,0.011090206713170235,0.0009440650385659777,0.46928886554083493,0.4969825308916357,0,50.0,0.19408476976088715,-0.3210959703507555,0.771412026221408,0.19391353756761365
5,251,1112.9705372617,303.041594454073,0.5265852692933486,0.429231694405065,0.4671628643774688,0.2956190890090042,0.6372138550606475,0.0608890856783114,73.11269837220809,1083.0,303.0,1147.0,307.0,577,0.228592461485832,0.5143400269708163,0.6070324917022432,1116.3622827489698,302.38614435584,1.67391230937028,1.0270524167919002,1.93980827340617,0.5898429827751129,-1.71783735802604,-1.89633893085148,1112.55664562465,305.880361496201,-1.67225975207612,0.011242247048597437,0.0009737107585557347,0.4688108569224098,0.5001520403354272,0,50.2,0.08922508279035282,0.45171084958071306,0.761003391221408,0.08912497285405406
5,252,1111.21875,302.934027777778,0.5261447348115743,0.49154374056876965,0.48439721827197235,0.2526866266690967,0.5089568766124906,0.0737811113025877,75.52691193458121,1080.0,301.0,1146.0,306.0,576,0.2340115552739653,0.49230682342473764,0.6096817228376856,1115.28584832103,300.284341356258,1.7619434995576,0.824275165563241,0.8075800967664691,0.150495627539267,-2.6821578271142203,-1.27731092855148,1110.1101912521801,305.703167567242,-2.3169184129978304,0.013336585658259755,0.0014286559860249848,0.46222944363530494,0.5020943386096623,0,50.400000000000006,0.09134028417867528,-0.2423350621207645,0.7861320590041996,0.09133096328999828
5,253,1108.44310344828,302.755172413793,0.5262904856128535,0.585551277992703,0.5132438265896189,0.22781776959479835,0.4518133304306385,0.0958238732963366,74.52691193458121,1079.0,298.0,1143.0,304.0,580,0.3708537422716267,0.5004795944554056,0.6737639495479893,1112.24767763258,298.543785044725,3.4773878021756697,0.48410515063842696,-1.03862361401302,-0.638597813906073,-3.47389907461397,-0.8256578758163091,1107.6808751311098,304.854779403715,-2.56623763409567,0.01617208374107874,0.0021828869703559572,0.4533296456534709,0.502835498082819,0,50.6,0.1447530493447568,0.015107225345274401,0.7757234240041996,0.1446916449404981
5,254,1106.85243055556,302.52604166666697,0.5026177883163861,0.6148666518364995,0.5377846908547894,0.2682526824326817,0.3296770700871088,0.140732107223006,77.35533905932729,1077.0,295.0,1142.0,304.0,576,0.21427878625395064,0.512494278135388,0.6004416752945025,1110.79684715572,297.938315042956,1.5673357736421,-0.41220619376442297,-1.84117353003986,-0.877070917248777,-3.40543155137646,0.24327011842188198,1105.70597013325,304.030195801044,-2.12212683862513,0.0231736639492947,0.004725066616818541,0.4314234707623287,0.507001580208216,0,50.800000000000004,0.08363811439560549,0.3935697612647205,0.8051634895697811,0.08363686056138633
5,255,1103.9375,302.03035714285704,0.4907778749866816,0.645278698926007,0.5641211522276435,0.4610063877807056,0.34786458201407255,0.15707779281829,73.698484809835,1074.0,292.0,1138.0,302.0,560,0.394236776927128,0.5040280298254435,0.6847817935514625,1105.4449381516802,299.121321660289,5.18839195324345,-1.16196834454125,-2.92710527931471,-1.50808813473899,-1.3827064483454,0.997374354093726,1103.20543573364,301.209816086562,-2.60909259810408,0.0259371568784361,0.005993983124449265,0.4228115598631953,0.5027634929291414,0,51.0,0.15388000475468444,0.126882939501469,0.7671006284386168,0.15386610245431082
5,256,1102.03914590747,301.61743772242,0.495663651448319,0.6242836812876755,0.5524883632581364,0.5307203628121786,0.2791592062100175,0.13291481624507,75.35533905932729,1072.0,293.0,1137.0,302.0,562,0.25903241181621467,0.5072602078417872,0.6210654721777825,1105.2029791232599,299.651242978377,0.19151878011233703,-0.9134722387279829,-2.57836454626708,-1.3364547930563102,-0.629352658974797,1.7512737743706999,1101.83129324322,300.183432580639,-1.3615284665721898,0.0231736639492947,0.004725066616818541,0.4314234707623287,0.4972365070708586,0,51.2,0.10110652048391805,0.22869654701629602,0.7843462195697811,0.100810106817143
5,257,1100.08727272727,301.298181818182,0.4914230879866148,0.628503518124039,0.5495085973594888,0.5486433774256979,0.33694602708603877,0.12482883251840599,71.11269837220809,1073.0,294.0,1135.0,302.0,550,0.2637080285796747,0.4917380888999435,0.6235425139819544,1104.67993096341,300.075045530522,0.50082934591873,-0.887622815228,-2.7025797457634,-1.23355757307245,-0.285586614621045,1.21330121272095,1101.50596486069,300.135952382869,-0.32388511085067606,0.021703265729524034,0.004111066682987441,0.4360143311849016,0.4985296017802293,0,51.400000000000006,0.1029315250798878,-0.260250199651779,0.740186121221408,0.102872716778325
5,258,1097.63913824057,300.68043087971296,0.48232640439300495,0.581838327017671,0.5523502623195173,0.6651985807492533,0.3972884741684299,0.141429789194379,70.698484809835,1070.0,293.0,1132.0,302.0,557,0.33664960186296133,0.5134995616081104,0.6569678248275362,1101.25962649985,301.795854134506,3.56066862567271,-1.29531880167756,-2.08206618499894,-1.1841949986584699,1.2730560176141201,1.35825878274077,1098.61818039002,299.008471904718,-2.67652997180935,0.02421614817831129,0.005186131630074253,0.42817218039791394,0.5025128824487872,0,51.6,0.13140235860063015,0.425236190655476,0.7358747234386168,0.1307056661413862
5,259,1096.26126126126,300.500900900901,0.46985551476614945,0.5497770796496326,0.5477175976926982,0.69492732339875,0.47329791645951536,0.161108860434486,69.2842712474619,1069.0,293.0,1130.0,303.0,555,0.18526982045599197,0.4813316313956662,0.5867981618424912,1099.7542394645698,302.63433690262997,1.62162269123916,-1.50490838535303,-1.5739221607683798,-0.855211091905696,1.8823300158383,0.917749124514471,1097.24527884452,298.889543944147,-1.32171310281571,0.027126421528160312,0.006586167447233171,0.4191124864667596,0.5029102733498491,0,51.800000000000004,0.07231522405109693,-0.5880536110365151,0.7211546906558256,0.07227603221192411
5,260,1093.69946332737,300.089445438283,0.5038255135535298,0.41843943727683497,0.4970645339246191,0.7757723576615584,0.4934648217017527,0.097036678784827,74.9411254969543,1064.0,297.0,1128.0,304.0,559,0.34595065163322797,0.5047122518460098,0.6619591847495174,1096.09119414629,304.739104167587,3.8566424452295,-0.24409716043760601,1.09066208544021,-0.12333545570350699,3.3483582729286496,1.2070434161556398,1092.27840181221,298.018255847372,-4.811284626389821,0.01862687355556707,0.002964154122812146,0.44563670435718256,0.4915004520274068,1,52.0,0.1350327798769708,0.148435933149307,0.7800348217869909,0.13486192570777045
5,261,1093.63032367973,300.095400340716,0.5132557576426836,0.442235506487349,0.5003845037641549,0.7747100682257608,0.5383532840524078,0.09119016696768699,73.11269837220809,1064.0,297.0,1128.0,303.0,587,0.00925274901053724,0.4610843634670127,0.504267622797357,1096.0654102282401,304.853517608358,0.0344169266179626,-0.0668169891113098,0.6545851003411429,-0.402507430327411,3.3364332095597704,0.8313705054569499,1093.37803110122,297.82192146345403,1.11249989576061,0.01617208374107874,0.0021828869703559572,0.4533296456534709,0.4975452101855117,0,52.2,0.0036115683392941157,-1.2258425507891,0.761003391221408,0.003553610309511413
5,262,1095.39756944444,300.409722222222,0.4998584538443476,0.48727167208037814,0.5121896921012262,0.7751194125211467,0.5151105437474959,0.10795279480694302,72.52691193458121,1065.0,296.0,1128.0,303.0,576,0.23933076463260933,0.04291159023339357,0.3880532583889631,1097.53967598702,304.173692823421,-1.54074363028413,-0.410747145888844,-0.29321816649744803,-0.518613928104094,3.15486336233494,0.898566245913191,1094.1781516001402,297.611206446295,0.8211036011966041,0.018899137711762257,0.003058132663190549,0.4447842369625768,0.5027270539706835,0,52.400000000000006,0.09341649829492096,-14.398284907648103,0.7549061540041996,-0.09321702362063544
5,263,1095.9020979021,300.748251748252,0.5057653783753516,0.5227350688447906,0.5147662285187424,0.7226992602421517,0.4690974222760795,0.105877478910046,72.8700576850888,1065.0,296.0,1130.0,303.0,572,0.08101041958508892,0.5658674811390645,0.46638278538339517,1098.7961145967301,303.396177185449,-1.28111413009089,-0.233427258113856,-0.8877041539607889,-0.6674544380462509,2.31223293789016,1.3636537920916998,1095.72666219476,297.855620173852,1.52405588122953,0.018362889215652316,0.002874429871654205,0.4464634001400242,0.49946375150389005,0,52.6,0.031620296432254724,2.0748256558805305,0.7584778328730342,-0.027992745870747782
5,264,1095.70753064799,300.772329246935,0.49915241224616674,0.526494157129081,0.5187859936113343,0.6696947003566859,0.6671483591903488,0.123283110738335,72.28427124746192,1064.0,295.0,1128.0,303.0,571,0.02614018356324373,0.8853151448703745,0.5118798959768377,1098.3488556993,303.583061400019,0.45824545322468696,-0.37582967666106,-0.941266323064285,-0.6413846874884829,2.07867409067301,-0.22419517219455,1094.13452257371,298.510304455226,-1.60861594468947,0.02107338745348699,0.003861061643166186,0.43798263270539584,0.5027104982378346,0,52.800000000000004,0.010203136303906504,12.1374270634168,0.7523805956558257,0.009892280274948094
5,265,1093.6073943662,300.658450704225,0.49018094319874894,0.557395925605508,0.5350704845124232,0.6051538386580675,0.8391668299876363,0.15168975252143999,73.4558441227157,1063.0,293.0,1127.0,303.0,568,0.2804295348076747,0.5281419581395489,0.6307837583173906,1096.85328848934,303.30461204586203,1.4630891185413402,-0.7555472311158941,-1.5045124817237,-0.8905449619710079,1.5725821766063501,-1.88267332157023,1093.5816604185302,299.675824263653,-0.525969212652607,0.0259371568784361,0.005993983124449265,0.4228115598631953,0.5048637694249491,0,53.0,0.10945832726695455,0.8864716813957901,0.764575070090243,0.10890243443285477
5,266,1092.46017699115,300.50619469026503,0.47093975599776855,0.5378993272308241,0.5347464600200323,0.5719427469887942,0.7669598789818937,0.175538275427155,72.4558441227157,1063.0,293.0,1127.0,304.0,565,0.15430357376986,0.5123452800705495,0.5722768526702844,1096.60483367706,302.857701127997,0.19593336858559102,-1.13830451887517,-1.1486725971466298,-0.4801346404833429,1.1187350143415702,-1.4423910232985202,1092.9758759411802,299.993185680726,-0.6131578149708249,0.028352265348520783,0.0072255546201232534,0.41530439220033377,0.5024151084700846,0,53.2,0.060228360353503554,0.388876322222309,0.754166435090243,0.06018427142793088
5,267,1090.60530973451,300.097345132743,0.45679294894015454,0.5237100004029367,0.5471624980511562,0.4946281625994428,0.7731519880389413,0.23058298528887197,74.28427124746192,1061.0,290.0,1126.0,305.0,565,0.2532522852960467,0.5134927242731872,0.6187062521167562,1094.2841651260699,301.653913139032,2.18814918830706,-1.70891080566637,-0.8093217207900051,-0.446727648451719,0.30359909576977195,-1.96141362758815,1090.8657632376198,301.26756980561197,-2.1042854016189,0.03733431658160201,0.012804402152690075,0.38757024665062073,0.5089820512330813,0,53.400000000000006,0.09885039942048277,0.42502081460539454,0.7731978656558257,0.09884560593940349
5,268,1088.0,299.510638297872,0.44252856379468253,0.5108293418072785,0.5670906004872738,0.38892525606583916,0.719908984237815,0.310201783028186,73.8700576850888,1060.0,287.0,1122.0,306.0,564,0.35607399288059466,0.5007223500020422,0.6664296079368557,1091.19477199384,300.593316297734,3.03811088730937,-2.45214983710127,-0.45306693964897404,-0.559796042202419,-0.95914957128288,-2.2990122274458,1087.0449191701,302.818092917584,-3.72447716003918,0.04853531613240166,0.021944087569010506,0.3534989945775999,0.5112009995507997,0,53.6,0.1389841611038065,0.022754025064328803,0.7688864678730342,0.13858440603950037
5,269,1085.8682842287699,298.833622183709,0.440117257546925,0.49992847655244627,0.5799704457004041,0.3619304709595192,0.6650154060381037,0.34636636432903106,74.11269837220809,1060.0,285.0,1120.0,306.0,577,0.29821879956092534,0.513653278942936,0.6397306440584306,1090.27951811428,300.376643854394,0.910398756804415,-2.84670740331075,-0.22151136924896697,-0.7730086884404541,-1.3680544464152,-2.10843962770697,1084.96371057506,303.27288254641496,-2.04698914484823,0.0547749469518943,0.02807082181699133,0.33482478763594686,0.5062396308194926,0,53.800000000000004,0.1164019010404347,0.4300782867024845,0.771412026221408,0.11635242402122015
5,270,1083.0321428571401,297.7,0.4535556531263458,0.506847833362136,0.6094573748461515,0.3438434329341325,0.5215505466502032,0.410032884883983,74.11269837220809,1060.0,281.0,1117.0,305.0,560,0.4072410617857946,0.5115453241751299,0.6908623900495656,1087.3343767044198,299.98162768289103,2.96733793843907,-3.3331922946545802,-0.30940557325674894,-1.67058114630492,-1.96150857396646,-1.1868553183329,1081.3544494235,303.3793667323,-3.5757552503453396,0.06459203048835346,0.039182312430967314,0.30597149997093365,0.5098170835364592,0,54.0,0.15895588689708737,0.36367771151659,0.771412026221408,0.15892935931408306
5,271,1082.08122743682,297.247292418773,0.47032004882614875,0.5013759701791817,0.6148095141292853,0.36921098713312167,0.4543982536570649,0.409134862680862,74.11269837220809,1059.0,280.0,1116.0,304.0,554,0.14042375808498933,0.5101702830514425,0.5657546022503493,1085.91291892955,300.388966193783,1.35598475799494,-3.2285005093532,-0.169997719537009,-2.09148821451347,-1.8098996010189798,-0.628343747922531,1080.12880607185,303.106587404977,-1.25085064415089,0.06459203048835346,0.039182312430967314,0.30597149997093365,0.5,0,54.2,0.05481073767448892,0.320363916120441,0.771412026221408,0.05475325340359886
5,272,1079.8291814946601,296.112099644128,0.5048570002788996,0.4561889679708818,0.6076397605437864,0.47027450081538563,0.29800603876079623,0.406218393055367,75.35533905932729,1055.0,278.0,1114.0,303.0,562,0.3362637473098147,0.5035832049233986,0.6572793463077162,1081.96614992496,300.698691076656,3.77008539448708,-2.71854526137838,0.722772585341922,-2.51640469659742,-0.856290158210287,0.9440459059479499,1077.7497006453698,301.45460163735,-2.6126457569523502,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.5003604766521927,0,54.400000000000006,0.13125175037748157,0.1128709550870565,0.7843462195697811,0.1309650672169188
5,273,1076.84602076125,294.532871972318,0.5560913218342675,0.44221770590457804,0.5968895164810376,0.5430604565417974,0.30667488273853877,0.399218358900832,73.9411254969543,1052.0,277.0,1110.0,301.0,578,0.45005101934596403,0.5031706733552781,0.7100194539335094,1077.53052466137,300.878259951821,4.02594712457276,-1.6877629516907298,1.08444373252132,-3.1720743692639797,-0.0302912777225841,1.6073938652002702,1074.53005960473,298.96500670118303,-3.8246077119607698,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.49865820565718755,0,54.6,0.17566563306601057,0.09987621069125849,0.7696261867869909,0.17488127047176832
5,274,1075.24868651489,293.9176882662,0.56139063908316,0.47137615189217763,0.6050169221748276,0.5273107957805737,0.4317966055785864,0.395202904045367,71.52691193458121,1053.0,277.0,1109.0,300.0,571,0.22822708717869464,0.48107117314534825,0.6069553576919324,1077.7446024296698,301.285056822704,-0.35147739763295693,-1.65662697407076,0.515304756062101,-3.49699605483307,-0.10002270491349499,0.752142336537337,1074.21996674082,299.177844004752,-0.21863520232087102,0.063193002817948,0.03749009081077359,0.31004057301156773,0.49958229002021426,0,54.800000000000004,0.08908246849506112,-0.5962580459215301,0.7444975190041996,0.08906074407206713
5,275,1071.80106571936,292.39431616341,0.62777093144066,0.420780769848078,0.5341182814852259,0.6485103624517076,0.4699067538540615,0.35619458782753105,70.52691193458121,1046.0,279.0,1103.0,300.0,563,0.5025579318875267,0.5076892568293723,0.7351055713937107,1070.5753811979,299.35865555634604,6.85869602002238,0.911073122164136,1.74600979525139,-2.99287266185089,1.6908734242606598,0.9966527817681808,1069.58094449225,294.18810324537003,-6.67881583257884,0.057364719720177315,0.030828441591444933,0.32714732058632184,0.49417171690222933,0,55.0,0.1961603317456392,0.24221159012522553,0.7340888840041996,0.19577025008997515
5,276,1070.0626118067999,291.527728085868,0.649833383584935,0.4252217673320775,0.5070406248258651,0.601298263344905,0.5418253897630598,0.28422791141065507,78.4264068711928,1042.0,280.0,1105.0,299.0,559,0.2589962471540733,0.507359817592295,0.6196642595830382,1071.53878593033,298.355772969667,-0.0261371908903205,1.96790804360154,1.90693103001455,-2.7050993523509197,1.3356851165963401,0.331002974772521,1068.05836672506,293.55253868645804,-1.54711163003961,0.047828530783449175,0.021296496900317596,0.3556291022397784,0.49046381106327186,0,55.2,0.10109240455484203,0.2318342541572925,0.8163118434837378,0.09964332995823583
5,277,1068.62610229277,290.96825396825403,0.6525337313852104,0.46251138824375015,0.49314770562872345,0.5695972736237814,0.6234353341240396,0.29699251686220196,75.76955262170041,1040.0,280.0,1102.0,299.0,567,0.20554840996384136,0.48554944230145547,0.59608692339788,1069.65073535713,296.52200529354303,2.6288548687277795,2.5063719695463,1.2799179340481999,-2.46113484738867,1.0669444512539201,-0.374774584662145,1067.16892544076,291.95574058512796,-1.78942737747806,0.04853531613240166,0.021944087569010506,0.3534989945775999,0.5007067853489525,0,55.400000000000006,0.08023044057201262,-0.4551925675041525,0.7886576173525727,0.0800106986511102
5,278,1064.85863874346,289.507853403141,0.6308209044412033,0.5361842191080146,0.48954414084394066,0.45161187178428924,0.732797648103985,0.36815319685273207,74.35533905932729,1038.0,277.0,1098.0,300.0,573,0.5387483668403199,0.49974724101142604,0.75253652593192,1067.76006443112,292.736034480036,4.14022669980263,2.5694540657994,-0.043402802865930006,-2.02075358484256,-0.255121866014703,-1.6564714847331297,1064.9362272974001,290.403200020403,-2.52247833198718,0.05943870829486109,0.0331269413489752,0.3210319941837739,0.5109033921624594,0,55.6,0.21028632056387497,-0.00796190814007945,0.7739375845697811,0.2102848458480556
5,279,1062.4649122807,288.528070175439,0.5860158881842958,0.60795930120915,0.49635771614040286,0.4067501992500184,0.6894823320714625,0.43400105846078,73.35533905932729,1036.0,274.0,1095.0,301.0,570,0.3448645866752093,0.5029694106973633,0.6615216031916076,1066.13657228191,289.046596271911,3.84098468093114,1.94643486906643,-1.54551058947267,-1.4848711387672702,-1.00231080753066,-1.84808809774065,1063.4191893202,288.470992852757,-2.455902895307,0.06945807212881032,0.0453460505211441,0.2919380231198455,0.5100193638339492,0,55.800000000000004,0.13460886285378879,0.0935364369669455,0.7635289495697811,0.13449755556324786
5,280,1059.0665499124302,286.833625218914,0.5488782637616166,0.637265668536005,0.5034311308763465,0.4019397660039499,0.62773056657758,0.477657836510178,71.18376618407349,1035.0,272.0,1091.0,301.0,571,0.5063158521756986,0.5117497042177542,0.7373077809003837,1064.3704859556199,286.435936368559,3.08009551183929,1.27313936261868,-2.26366732924475,-1.05471337861991,-1.25392388610921,-1.57001039371188,1060.78527931245,286.764890971032,-3.0438141840347006,0.0771806986352891,0.05600279536135605,0.2700728761692738,0.5077226265064788,0,56.0,0.197627137547774,0.37011568285926,0.7409258401353638,0.19760400972108974
5,281,1057.46835443038,285.828209764919,0.4938315267630258,0.6449816400405475,0.5081979356983368,0.4000360134091083,0.516727517478734,0.545160452260703,68.5979797464466,1034.0,270.0,1087.0,302.0,553,0.25175257814828794,0.5157152340956199,0.6179891567904575,1062.04195025797,283.700971827822,3.4965291649716197,0.27861625576813004,-2.68006491381275,-0.21105174338006302,-1.53066820060428,-0.618929787924959,1058.72499102801,284.753055939972,-2.85532374563111,0.0875550670949261,0.07196777736253707,0.24156545048304134,0.510374368459637,0,56.2,0.09826502799768827,0.49502987401202747,0.7140113329181551,0.09824848724699799
5,282,1055.72122302158,284.812949640288,0.4862381959705322,0.661431753055143,0.5247498310640372,0.4481613677045461,0.5226833683343073,0.557923850670789,69.254833995939,1034.0,269.0,1086.0,301.0,556,0.26942642880412265,0.4944237097317988,0.6262533882735251,1061.15678147042,284.329842066324,0.421268132547654,-0.19606824495077302,-3.12077605411137,-0.546412105066942,-1.0375954452605,-0.736169504149963,1057.53751273621,284.168571604075,-1.31569070178607,0.08889878237123071,0.07417084164772803,0.2379512871678327,0.5013437152763046,0,56.400000000000006,0.10516355289978317,-0.1756531434483375,0.7208482890493204,0.10513003690424635
5,283,1052.02108963093,281.836555360281,0.42980771895587794,0.6133109252561265,0.5791527594294765,0.6144238820843683,0.4286636344831163,0.7008349324129499,74.18376618407349,1033.0,259.0,1082.0,300.0,569,0.6331566071840107,0.5239701383755315,0.796736753348785,1054.1719113028998,282.025464074867,7.3339083095761906,-2.66495860507672,-2.90085102456066,-0.934712266342538,0.644628268678106,0.725853256653402,1052.62561700777,280.094986552306,-5.60914165565282,0.11192851237146312,0.11653159754865211,0.17913868366315783,0.5230297300002325,1,56.6,0.24713610557430246,0.7550593588292449,0.7721517451353638,0.24708996928319046
5,284,1051.52365415987,281.125611745514,0.42433725301044584,0.6007206745214,0.5739360736928071,0.5984948644904875,0.4307830820950945,0.696684847201398,71.0121933088197,1033.0,260.0,1081.0,300.0,613,0.11569176452005081,0.544898982737883,0.5523297203319715,1054.08153153922,281.823742576614,0.13441990277686097,-2.6701206761476097,-2.64632627491812,-0.686538328337221,0.5288431398774961,0.656834036253131,1052.77801861291,280.621922250374,0.24848558026890602,0.11161041628681106,0.11588936020131202,0.1799078001677601,0.49968190391534795,0,56.800000000000004,0.045157251470006696,1.414317956243315,0.7391400007009465,0.04357447752428108
5,285,1049.2261904761901,279.141156462585,0.4205502434057867,0.5199505794391823,0.5721009521314715,0.6466658751244025,0.475635835962891,0.7298387652165791,70.0121933088197,1031.0,258.0,1077.0,299.0,588,0.40478037167538267,0.4606579478467689,0.6897178240008457,1050.6949560136,282.284082437702,3.2573847388673105,-2.9930551066534705,-1.20200920820777,-0.504735869924154,1.36923571526733,0.677827701878905,1049.68854237258,279.20314149352004,-3.26188650332799,0.1168884754239453,0.12674336416213894,0.167314737622776,0.5052780591371342,0,57.0,0.15799542093335514,-1.23927464282678,0.7287313657009465,0.15797628967700852
5,286,1047.7370242214502,277.81660899653997,0.41608604427687207,0.46440890405171054,0.5685183153702676,0.6947022955863901,0.502556260603046,0.714943740049347,66.7695526217004,1030.0,259.0,1074.0,297.0,578,0.26573310333003736,0.5023065046144866,0.624549114187635,1048.40033988978,282.401680957934,2.27712466852452,-3.1992077869999,-0.20773419619168199,-0.31476524322361404,2.20407523007659,0.416615320485469,1048.3947925730301,278.876145782614,-1.3134427743622599,0.11440713404833903,0.12158849611542027,0.1731900648269537,0.49751865862439376,1,57.2,0.1037219599922349,0.0726548953563255,0.6949799023525725,0.10371090352497896
