worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,100,875.6803713527851,898.189655172414,0.5195353913455086,0.681225786122883,0.5038736003875522,0.41238600474835335,0.503230137443516,0.607213895528918,89.0832611206852,845.0,875.0,909.0,918.0,754,0.3293002534182107,0.5118829157880195,0.6543402582814063,879.825119564016,894.898423048365,1.98513423634207,0.9285143380824721,-3.2701274979258597,-0.615897003662825,-1.55212457990777,-0.423241307745919,875.5002411815781,893.905892812634,-2.26316477699629,0.09523921535639968,0.08497520010870341,0.22115521257303516,0.5052381579351665,0,20.0,0.12853373284116404,0.3743118473226125,0.927235149614903,0.12851771560999492
33,101,870.3373333333329,894.2106666666671,0.45821395771517626,0.6951359520709355,0.5215524389489394,0.4877026567436528,0.5709159173734004,0.66544384295301,83.8406204335659,846.0,872.0,902.0,916.0,750,0.8882482616543853,0.5051931680142059,0.9162271020912769,876.505593200695,891.879349045916,4.39657888949603,-0.447893639041966,-3.98916745399838,-0.0905718782277841,-0.59805638719603,-0.772949343692696,872.183780771727,890.722466642693,-4.4989781366329,0.1070439021887804,0.10684083058878868,0.19108922403404827,0.5118046868323807,0,20.200000000000003,0.34670445459729915,0.1635847924474865,0.8726664162665292,0.34658848528170066
33,102,867.839262187088,891.903820816864,0.3919903676898575,0.6425169039972425,0.5565178706942915,0.5505008806340297,0.5186019916970216,0.766742305339605,84.4264068711928,846.0,866.0,898.0,916.0,759,0.4533705323257947,0.5167488042259494,0.7124742028898725,871.40180550052,889.842738594526,5.44449402046579,-2.59401557837144,-3.4749655831227497,0.24401441932836,0.109291909377201,-0.22112559844991603,868.5278275134219,888.7751694256641,-4.0140688297845095,0.1228889172937223,0.13958346754907208,0.1534456418741077,0.5158450151049419,0,20.400000000000002,0.17696131805283766,0.527587333117405,0.8787636534837377,0.17692531738331746
33,103,865.364812419146,889.4204398447611,0.3825409368821662,0.5481086104980509,0.5726690072187909,0.6190109147807008,0.49958109298555736,0.812551393493976,86.8406204335659,844.0,861.0,895.0,915.0,773,0.467429523275716,0.5065997263338972,0.7190291294573012,866.674972682198,890.527892831412,4.598685804278401,-3.51056041965838,-1.8574337955133602,0.10543996301075502,1.07904934626559,0.201615450323565,864.60956795784,887.4365340496249,-4.0476353164541,0.13053478851530398,0.15668823351814182,0.13649342372509127,0.5076458712215817,0,20.6,0.18244887710575639,0.2078913795177615,0.9038923212665292,0.1823835445355698
33,104,861.5310880829021,885.45207253886,0.4566034703619221,0.34095463980413704,0.5454799951752297,0.5810052822898281,0.5438640315892918,0.7762980432813179,86.25483399593901,835.0,857.0,888.0,909.0,772,0.7356977804730654,0.5024530391627342,0.8447346895455412,857.932750363592,890.0832403982131,8.33751030975012,-2.41495159187459,2.6152007017573,-0.17849914102857,1.39273940803224,-0.0983692130525232,856.08215977881,885.891905557856,-8.49055618846683,0.1244892044784194,0.143095620030884,0.14982966493596167,0.4939544159631154,0,20.8,0.2871603680397683,0.077270733626127,0.8977950840493206,0.2870574099411834
33,105,859.61935483871,883.507096774194,0.46159378825843955,0.3327804764332135,0.5315900170591,0.5842623147633467,0.5264473469513733,0.767363424263504,86.66904755831209,834.0,858.0,888.0,910.0,775,0.36362751936168003,0.4986291442308981,0.670386023081285,858.156373427152,890.057691458092,-0.19593646333917603,-2.03337241446902,2.82161544537795,0.0754874936045952,1.4547303379450902,0.0988444522159448,856.5691066960719,885.7588731293359,0.39253111289096204,0.1230063212358705,0.13983989325425944,0.1531791564670647,0.4985171167574511,0,21.0,0.1419324824143749,-0.04318195672671,0.9021064818321117,0.14187887659455006
33,106,855.865110246433,880.077821011673,0.5419734297669266,0.3031289052260335,0.4922546407634365,0.4902086863678055,0.5443871064371772,0.686390728216646,86.0832611206852,828.0,858.0,885.0,905.0,771,0.6779614504156746,0.4914561162121914,0.8173868484995543,854.071297423661,885.498987768396,6.105829299724999,0.132692685879727,4.02040766517774,-0.240962792430719,0.565492732012122,-0.299928352306636,851.803803050918,882.801374160945,-5.44101585405705,0.1107851369361336,0.11423031684351737,0.18190920862535648,0.4877788157002631,0,21.200000000000003,0.26462450313898667,-0.26913233931597147,0.896009244614903,0.26428511386476233
33,107,853.772845953003,878.291122715405,0.5998618518924383,0.3316617978631965,0.4589977506907697,0.45177830390076074,0.5066657011674348,0.612852537093745,88.4974746830583,824.0,859.0,884.0,902.0,766,0.36684506388520666,0.4946975299047077,0.6713383658315825,852.4922018976171,882.0209082419591,3.8019922990739703,1.98774419548662,3.8994419832326095,-0.44579169513271705,0.041124091594743,-0.10429077429486598,848.9214677479159,879.132893541286,-4.60526580535336,0.10003676733980897,0.09359143621301724,0.20874052928599568,0.48925163040367536,0,21.400000000000002,0.14318836668381787,-0.1670278080017075,0.9211379123976945,0.1426718836564069
33,108,851.253865979381,876.427835051546,0.627607590185345,0.39959994691745254,0.4564251004417806,0.42329281269343966,0.5426269391216643,0.584264957120267,84.8406204335659,821.0,858.0,882.0,898.0,776,0.41776337855120127,0.48890328000526406,0.6955143485996469,850.114640293543,879.1131485471201,3.59672625841937,2.77540487077847,2.7771998482946803,-0.938982535675785,-0.4274760894128621,-0.531463377930784,847.4537481366871,876.920077695984,-2.58773102998452,0.09346119584191757,0.08187781630706631,0.2258215188898796,0.4934244285021086,0,21.6,0.16306299777221095,-0.34954667983418297,0.8830750512665292,0.1628030024751484
33,109,847.006535947712,873.567320261438,0.6020916802034542,0.5173863663104161,0.4650842394427914,0.3065758424695167,0.5179663574565508,0.6124851100324571,86.25483399593901,817.0,853.0,879.0,896.0,765,0.6827702689920641,0.49298927607725607,0.8200186409708069,850.242367011404,873.5398131555521,5.20217895159914,2.61876017281054,0.53988606323888,-0.7594500957680559,-2.1926810131839196,-0.513056181198484,845.502440359853,873.849117033299,-3.53504510917543,0.09758575123589987,0.08914261095466958,0.2150505205008193,0.5041245553939823,0,21.8,0.26650149957541,-0.220837803566434,0.8977950840493206,0.2664765832851922
33,110,842.917771883289,870.437665782493,0.5585611299864991,0.6456292839422966,0.49220152281799007,0.4191044878322489,0.5788141094021788,0.6208715175909959,85.08326112068521,815.0,848.0,875.0,891.0,754,0.6865401661095506,0.509618048238569,0.8216562797676519,848.1501603827639,869.606812664761,4.42898352073588,1.7203934696982601,-2.3829442739812996,-0.974651491405327,-1.18243449440394,-1.03345799458184,843.154146025572,868.053891670195,-6.15478850308139,0.10003676733980897,0.09359143621301724,0.20874052928599568,0.5024510161039091,0,22.0,0.2679729802193143,0.3029685195149235,0.8856006096149033,0.2678402300712503
33,111,840.561497326203,868.564171122995,0.5010781897601307,0.6756572367658985,0.5035106816401393,0.44897183761234993,0.5748728945082442,0.6882191611940749,80.66904755831209,815.0,845.0,870.0,890.0,748,0.4013756794390586,0.5029284534780152,0.6881264694139656,845.190777804544,865.7088951490781,4.848388601978581,0.619766664762929,-3.3138022446160003,-0.330972784469042,-0.946223325227333,-0.882934453739317,841.827807592921,864.918511178457,-3.18719525008042,0.11018045354230044,0.11302135039833944,0.18338110487136872,0.5101436862024915,0,22.200000000000003,0.1566664884537488,0.09224628455747799,0.8396546718321117,0.15665118332751407
33,112,838.541832669323,866.795484727756,0.48068186817148884,0.6803995114098025,0.5149682859540526,0.4684788796264863,0.5350078454262143,0.71854050475402,82.254833995939,815.0,843.0,869.0,890.0,753,0.35795212320348396,0.5075386424688977,0.667789280923415,844.539641140184,864.9716425264099,0.97410895041042,0.0194438763872451,-3.55915895194389,-0.26696864701747103,-0.8508400045632499,-0.463873320620761,840.704210305475,863.680340850141,-1.66004525253177,0.11501733828397975,0.1228476402844278,0.17173776098829824,0.5048368847416793,0,22.400000000000002,0.13971724010589448,0.237467237770277,0.8561605440493204,0.13971659324817168
33,113,835.67362924282,863.861618798956,0.41205359357831584,0.648451776086656,0.5499935612057082,0.5514980642430894,0.5173038041618105,0.814073703261169,82.8406204335659,815.0,837.0,864.0,889.0,766,0.5470593741324973,0.5122968143948372,0.7563907791238693,839.446369180954,862.317002592636,5.718865889536881,-2.0861586932098,-3.4863387380010495,0.0498585916578258,0.102882098715414,-0.16915157715424697,836.612426299025,860.709689490011,-4.904579006582719,0.13071424593881978,0.157099426751453,0.13610551410358268,0.51569690765484,0,22.6,0.21353030467820552,0.38734965343737204,0.8622577812665292,0.21349424708353054
33,114,832.67912371134,860.242268041237,0.42027797807798833,0.488132802482362,0.5459699522024823,0.6632758100206667,0.5658074662690301,0.8312129278289029,85.9116882454314,809.0,831.0,860.0,887.0,776,0.6263369811560894,0.513155395031078,0.7932643016555987,832.4381473580349,863.574060625334,6.38007027814973,-2.47540315674221,-0.5651921671163089,0.13014095978892098,1.9263170462455201,0.0224689068975815,831.667880260827,858.09433887468,-5.4911759265968705,0.13341277997634687,0.16333516557662398,0.1303288092606068,0.5026985340375271,1,22.8,0.2444742430921128,0.414394943478955,0.8942234051804859,0.24419849064927066
33,115,830.805031446541,858.330817610063,0.42705887952014204,0.43746764786743403,0.5334829549661441,0.6661655771654608,0.5181449811545249,0.8135412268237241,83.9116882454314,807.0,832.0,858.0,886.0,795,0.35692176715956003,0.4866147195150259,0.6672778409917006,830.818832392721,863.032503418581,1.7072129576956498,-2.26468951543046,0.501244319209827,0.38795874242564,2.06854027538846,0.265978306342993,830.297019284956,857.80721474083,-1.39378868798632,0.13053478851530398,0.15668823351814182,0.13649342372509127,0.4971220085389571,0,23.0,0.13931506759887002,-0.421636335276685,0.8734061351804859,0.13929072191409744
33,116,828.170700636943,855.713375796178,0.472440099290506,0.36131207434111595,0.5038735044170018,0.62247186764321,0.567361809348677,0.766523708735515,82.9116882454314,802.0,832.0,855.0,883.0,785,0.4951444316959066,0.4979231465859801,0.7320691977242613,826.93656264274,861.18163005121,4.297662104885029,-1.08195106455731,2.3287006285541603,0.460629205726372,1.9465187927674,-0.12881996935811402,826.610354491748,856.301859590475,-3.9515945070952796,0.12294874773142032,0.13971412049280435,0.15330981405911348,0.49241395921611636,1,23.200000000000003,0.19326666603127535,-0.065420882541627,0.8629975001804859,0.19324188962148042
33,117,826.646766169154,854.407960199005,0.514265250934037,0.29457740160168655,0.4503111443750085,0.5796438947869155,0.5171822027421014,0.691683357018522,87.74011537017749,797.0,835.0,853.0,883.0,804,0.26754808144271996,0.48827555304348585,0.6254131572284807,824.4602033046201,858.873391441972,3.3815953066999196,0.638875252248265,4.00667389314106,1.16455209764785,1.67054590191404,0.289115445586616,823.829860565474,854.240095902598,-3.45096904896517,0.11381486008537726,0.12037169881735166,0.1746043132720158,0.49086611235395694,0,23.400000000000002,0.10443038918239357,-0.3693200791301955,0.9132548357460674,0.10443038422971981
33,118,825.807989690722,853.542525773196,0.5045366608771945,0.32651308502773796,0.48496307238553105,0.6084885465620867,0.5412168459250645,0.720155740091082,82.08326112068521,800.0,833.0,853.0,880.0,776,0.160694201023616,0.5147176181133367,0.5751104280673169,824.8160316858799,859.3882673295419,-0.585665593268634,-0.241023959906534,3.23377938776351,0.42510114187313297,1.89536343015775,-0.0767094259496652,823.9379516350469,854.363573226031,0.160058600930963,0.11648846899784873,0.12590616992167536,0.1682564148362028,0.5026736089124715,0,23.6,0.0627227743953857,0.46360497057010597,0.8543747046149033,0.06254376363748339
33,119,822.7189542483659,851.022222222222,0.5831984212724267,0.3144228572216535,0.4224236332265503,0.5333457231173381,0.526997172167801,0.5792170277729711,84.3259018078045,794.0,837.0,851.0,876.0,765,0.5315649006585026,0.4814784124021518,0.7482861411549,820.757625737482,854.654990198035,6.202601346900849,2.52317337239681,4.11471785076756,0.64849156165665,1.17284589961387,-0.172154122920862,819.60349867282,850.231197914059,-5.82952450189365,0.09658056504951752,0.08734636937508417,0.21765804220400486,0.4800920960516688,0,23.8,0.20748244260294726,-0.58343000933222,0.8777175329632771,0.20674558947976485
33,120,820.863102998696,849.734028683181,0.6118095923132242,0.33215655631844154,0.3835606049295041,0.4816423513079587,0.4115945768535538,0.49996740448121896,84.74011537017759,792.0,840.0,849.0,874.0,767,0.30121609680840933,0.4876855748074216,0.6408596780837812,819.789226943025,851.3090585869729,3.45305259265353,3.98778053154055,4.09068420823467,1.1225955687870701,0.377378644919003,0.7113171664950021,818.42991658865,847.8202085801421,-2.6808936299300097,0.08670521795295802,0.0705902475166531,0.2438608493958982,0.4901246529034405,0,24.0,0.11757181755174813,-0.38790439356622103,0.8820289307460684,0.11729256028508112
33,121,815.6788874841969,846.845764854614,0.6073184892729583,0.4741642788613317,0.3536921479310674,0.38987981168450664,0.465898232669359,0.383093483995685,86.1543289325507,785.0,843.0,846.0,869.0,791,0.79126518599216,0.484369164064936,0.8688477627570368,818.6954807495821,843.951529380762,7.26347460789497,5.20024754526786,1.54186899471899,1.7733686625051799,-0.926144957369027,0.161810375949979,815.1516002844119,842.281955004538,-6.34490213630872,0.06528872020059083,0.04003836767972496,0.3039507796667681,0.4785835022476328,1,24.200000000000003,0.30884965002947035,-0.49237133195451555,0.8967489635288598,0.3071361445499314
33,122,813.8697850821741,846.2199747155499,0.5968856218592454,0.522398026153075,0.35821456842806265,0.404445672182955,0.47076835116571103,0.38105806129164704,82.4974746830583,784.0,842.0,844.0,867.0,791,0.25523722470255866,0.4721793859818518,0.61941432461344,818.1773053804111,842.497635714604,1.5403809736448402,5.10160351019978,0.529400464662133,1.7562105551329499,-0.8913700105860741,0.0164793797475344,814.813487710874,841.056035542942,-1.2599207461586799,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.4987110363248009,1,24.400000000000002,0.09962516855210106,-0.87634934157167,0.8586861023976945,0.09943521140445423
33,123,812.2955665024631,845.8054187192121,0.5607341396268213,0.5902652118935124,0.3717272411005553,0.3758187216302867,0.520908097040215,0.358913189037989,85.1543289325506,781.0,841.0,844.0,866.0,812,0.21705179354484802,0.48801055622452894,0.6010080418348369,818.104289531496,839.8597007992281,2.27118747489494,4.45652158192431,-0.9274084414263871,1.97018116491756,-1.3334949389839998,-0.5669319329454761,813.1209529700819,839.803006621985,-1.9453487270712,0.06129746100794094,0.03525464441518317,0.315577239847295,0.4972977044825492,0,24.6,0.08472048519427641,-0.37766747892733954,0.8863403285288587,0.08410846877801244
33,124,809.2046332046331,844.416988416988,0.5111622436434442,0.6606720038233871,0.3992381787594385,0.3583212933614475,0.5824389075084068,0.375538395178361,85.4974746830583,778.0,838.0,842.0,864.0,777,0.45179360785928263,0.526141128781971,0.7116387306005532,815.3561142430431,837.46910095419,3.6302522056341804,3.27235472702621,-2.56752008354385,2.06967772009706,-1.6712533788834798,-1.0688404319675,810.7495671216859,837.952741489143,-2.96065488043521,0.06258571679496512,0.03676671143884541,0.311811476522031,0.5012882557870242,0,24.8,0.1763458068712172,0.8234455566320851,0.8899120073976945,0.1762296272809787
33,125,806.240885416667,843.361979166667,0.40125146487232416,0.715703166132172,0.4554592179345765,0.4397879217422201,0.4902111669388954,0.42889809497679704,87.32590180780451,774.0,832.0,837.0,862.0,768,0.41945669555729076,0.48726994744690494,0.6955896731152893,810.78931869972,833.894012657518,5.390796551601981,0.292957231870707,-4.38193467776429,2.4699737309546603,-1.16918445697697,-0.377900423140933,805.54960777291,834.931584939785,-5.836337743943809,0.07187723116052468,0.048569740588034815,0.2850332098038262,0.5092915143655595,0,25.0,0.16372393973449872,-0.40099665542249396,0.9089434379632773,0.16286572450754355
33,126,801.5717948717951,841.1769230769231,0.33587772936731125,0.6731094834647156,0.4861846645397494,0.4850198432495723,0.4380011567149544,0.48522519878913106,83.66904755831209,773.0,829.0,832.0,861.0,780,0.6873443469086733,0.515194155596395,0.8216270819260637,806.398907377359,834.118183674054,4.39430508894401,-1.6905476445518401,-4.0128317793565795,2.89366681340921,-0.6822802763450471,0.20605790815713898,802.329068627269,834.555443161254,-3.1967534703355,0.08021840496654924,0.060484072151635926,0.2616184798110567,0.5083411738060246,1,25.200000000000003,0.2682868711407985,0.4786159012864435,0.8708805768321117,0.26781591729671284
33,127,799.387297633873,840.1718555417191,0.29309285816577624,0.6116653636426805,0.5293279031481785,0.5225035911386998,0.42538549309122753,0.547214777457266,85.66904755831209,772.0,824.0,829.0,860.0,803,0.32061576679357195,0.4989692246363994,0.6489791995647238,802.688767025736,834.836493579928,3.76481647030564,-3.66717729032345,-3.21126599406675,2.66618208774898,-0.210703010220374,0.54743630193907,798.568735399185,834.9457019059739,-3.69443109274809,0.09074977903209124,0.07725554848451444,0.23300350430600913,0.510531374065542,1,25.400000000000002,0.12514397084709616,-0.032469423953418446,0.8916978468321117,0.12405361125257668
33,128,797.502512562814,839.0515075376879,0.28933192332613916,0.5319350345279232,0.5324130946659962,0.589994996192015,0.3711906137873062,0.537640566398144,85.4974746830583,769.0,823.0,827.0,859.0,796,0.29234969666771066,0.5166809963989952,0.6370136894134356,800.417971499321,836.292527508396,2.6483625147572902,-4.13054953718935,-1.79143742008992,2.71814324020961,0.696792863798237,1.0882265501003001,797.3861440050299,835.4242932745841,-1.27387690911009,0.08950810820250002,0.07517991690094045,0.23631856911092863,0.4987583291704088,1,25.6,0.11411105037918208,0.5254513865683499,0.8899120073976945,0.11409004084084426
33,129,793.298879202989,836.8281444582809,0.351429987327655,0.3796640985103965,0.5358358091337774,0.61970336947547,0.5257758370930634,0.47869603055441295,85.254833995939,761.0,821.0,824.0,854.0,803,0.6340540012993053,0.4920963017805052,0.7972104383391244,794.661594987699,840.2510893945979,6.73425387354875,-3.7577799546332504,1.35705523746751,1.75408579630862,1.73867475453033,0.154793741268328,792.456766874116,837.478356822874,-5.326712767217599,0.07792391133852118,0.05708423235992227,0.2679965026647213,0.4884158031360212,1,25.8,0.24748637987342983,-0.248966493914087,0.8873864490493204,0.24748440242432318
33,130,791.848522167488,835.964285714286,0.3874351253700287,0.33452369959362055,0.5257515338212781,0.6175070794287684,0.5072680600614199,0.431567989270228,84.66904755831209,759.0,822.0,823.0,852.0,812,0.22508418020349596,0.5080445039536441,0.604993103334705,792.870484614513,840.4112663296271,1.78019997225073,-3.1062851257452597,2.4409504081807003,1.44237145729497,1.84969986635118,0.16744684264016502,790.356805971116,837.7300571153619,-2.10362454624571,0.07091173115367692,0.0472705320205658,0.28778306188464015,0.49298781981515577,1,26.0,0.08785571703859692,0.253401874539789,0.8812892118321117,0.08742679289014782
33,131,788.679314565483,834.668298653611,0.4754817210978591,0.264225739031331,0.4966426468114489,0.5068291794718619,0.5151658279697845,0.35290942725152596,85.08326112068521,754.0,824.0,820.0,849.0,817,0.456527166742584,0.4763476943653973,0.713924257048865,788.324269925798,839.991117517096,4.56023106687993,-1.20762378232024,4.44200075797305,0.83848501515801,0.8413291674138421,-0.0367358250612908,785.172043153288,839.067423349776,-4.90234755934459,0.05880869112760876,0.03242027735507064,0.32288646869510246,0.48789695997393184,1,26.200000000000003,0.17819342765674234,-0.7450476274899849,0.8856006096149033,0.17813276416421314
33,132,787.446115288221,834.3157894736839,0.4816156915475614,0.262670326364586,0.49742077132345247,0.48087448826397416,0.5122319926502374,0.338972939913079,84.08326112068521,753.0,824.0,819.0,848.0,798,0.17101231557336533,0.48257822568128395,0.5799637585960412,787.325665961695,839.393089893597,1.08379359461888,-1.12556555037845,4.54301286346198,0.7422789254663008,0.539095066491409,-0.0654585346034491,784.472417132983,839.3464920351989,-0.635394354216235,0.05669497618954182,0.030103288255781457,0.3291284684566479,0.49788628506193305,1,26.400000000000002,0.06675018028164144,-0.548785891039555,0.8751919746149033,0.0665850873957646
33,133,786.044554455446,833.917079207921,0.4996750711527353,0.281064308404236,0.49711773488817684,0.4598655628817718,0.5308476889685962,0.32703984702483097,82.254833995939,753.0,824.0,819.0,847.0,808,0.19428925258748667,0.4997983891876393,0.5909190462163062,787.042384854441,838.948952686048,0.382339394059277,-0.744802852511303,4.30402606466308,0.42799001234411105,0.27007040236506896,-0.32978354694595197,784.031244854062,839.0768517952561,-0.49799634362614,0.054560591702415534,0.02784819331405014,0.33546224918519935,0.4978656155128737,1,26.6,0.07583572325489267,-0.006350740589362599,0.8561605440493204,0.07570745478379776
33,134,783.4748466257671,833.2650306748469,0.5290051803121724,0.331564379603144,0.4926982158061147,0.35580209287358167,0.5852526610908647,0.30865005387653305,85.8406204335659,748.0,823.0,819.0,846.0,815,0.3534858945957453,0.49545161492976725,0.6653490021151156,784.998435982096,836.966716898719,2.6854307528869397,0.0645884827357666,3.6443356940369505,0.0476203958067288,-0.965761747474567,-0.976483154144074,781.183038576098,838.974658073144,-2.56283565577839,0.05106087736569493,0.02433548324947371,0.34591149457377324,0.4965002856632794,0,26.8,0.13797396469472867,-0.143274129712332,0.8934836862665292,0.13768459549602136
33,135,780.700258397933,832.410852713178,0.5487678780753196,0.37499791249581005,0.4947944890352281,0.38621951027367496,0.5859759101950301,0.263052254660935,84.5979797464466,746.0,823.0,819.0,843.0,774,0.38707931600034406,0.5079603741915961,0.6813549030142119,783.2616473680881,835.918174960697,2.0217384000633403,0.48811288570867406,2.86471036627774,-0.437113299958798,-0.727201204800355,-1.07749164493313,779.537406815858,837.264433265365,-2.27525688519001,0.04378065771334608,0.017770856581554584,0.36788242646069985,0.4927197803476511,0,27.0,0.1510862772642414,0.250751787035277,0.8805494929181551,0.15101256217650494
33,136,776.1115485564301,831.0,0.5652834144332308,0.5534944481250574,0.5303417126657024,0.2860636044059383,0.5018279743490811,0.320989262968646,82.35533905932729,743.0,816.0,813.0,839.0,762,0.640093929048724,0.4999426042361509,0.7999888969520801,778.7003880333431,830.30508378692,7.07163107512268,0.5756500537377309,-0.42005739383151897,-1.7193234799658301,-2.69096479865385,-0.756579489815132,774.3889162011659,834.256923482489,-5.883812536472759,0.051724774867434535,0.024984125479754926,0.3439233555147767,0.5079441171540885,0,27.200000000000003,0.24984390754510688,-0.0018079665612469298,0.8572066645697811,0.2497979993939674
33,137,773.9527559055119,830.2257217847771,0.563755040312013,0.575458682280664,0.5369317788643665,0.3058411085683058,0.503317809297842,0.316926973559632,84.9411254969542,742.0,815.0,814.0,838.0,762,0.30579273922720396,0.5073147362423008,0.6432516935650043,778.575518384077,830.012844503553,0.276152139854493,0.472941114380238,-0.8940562363746619,-1.9040409065061998,-2.53644196797197,-0.8221802758006179,774.008534827411,833.532788757478,-0.746073770176583,0.05041369186306054,0.023711178501600816,0.3478521820213446,0.498688916995626,0,27.400000000000002,0.11935819010342609,0.2304141916324775,0.8841211717869898,0.11928436960802542
33,138,772.02091503268,829.407843137255,0.5395016230180284,0.63562773012306,0.5601519029374309,0.36809847277198,0.45589293807125336,0.367485025151011,85.94112549695421,741.0,811.0,811.0,837.0,765,0.279712062744428,0.5089072962371481,0.6309831739757331,775.7533717826201,828.234230513896,3.3356777582089903,-0.27882622772665,-2.33495222275873,-2.17662400588057,-2.15900617095894,-0.28830529983299197,771.094321117008,830.64017337343,-3.9837796465707203,0.0577846397953915,0.031287363995117334,0.32590673519818647,0.507370947932331,0,27.6,0.10917828083048481,0.28057983147016696,0.89452980678699,0.10906848602012316
33,139,766.955729166667,826.9140625,0.4801987839239769,0.664248265675338,0.5961801688125546,0.4882729138886872,0.4948914814947478,0.493702108833075,83.11269837220809,742.0,805.0,804.0,837.0,768,0.7527732398597947,0.5090494754160267,0.85279897656867,769.5819750802499,825.9546611870869,6.564394367810099,-2.02652544887564,-3.4808123771964503,-2.16857826759083,-0.849919780059442,-0.23612855163385196,765.928894231785,826.4372121801069,-6.10888719593702,0.0769642485530021,0.055689671472568036,0.2706785401148739,0.5191796087576106,0,27.8,0.2938253265758513,0.2850584756048425,0.865089741221408,0.2937724676829307
33,140,764.723320158103,825.492753623188,0.4608757835788013,0.622283945424535,0.6139017614964509,0.5915383676028009,0.4931122452485533,0.552952022441538,83.9411254969543,741.0,801.0,801.0,837.0,759,0.3528617961706987,0.5173728229030876,0.66534576977572,765.186236711954,826.40094019831,4.2881413725929,-2.9507994822217705,-2.9873435886321604,-2.29306608522182,0.39816022265106604,0.100869241925869,762.8270038976069,824.935141781151,-3.2613638281967403,0.08711537248901442,0.0712535371437279,0.24275212228623672,0.5101511239360124,0,28.0,0.13773036421340845,0.54724392144726,0.8737125367869909,0.13768190395669241
33,141,759.2915601023019,821.881074168798,0.47758405039826995,0.4526361032214058,0.5861840229771648,0.6613868141261209,0.4792275626242826,0.6105766275347021,85.4264068711928,734.0,797.0,795.0,839.0,782,0.8697202184617105,0.5031498412568802,0.9076279158533443,758.1496979131599,827.8641136948551,6.5961502193855,-2.667467514805,0.302562304815907,-1.7307932506916002,1.74204265251178,0.5930348218483321,756.425804312757,822.953262980363,-6.65206469267215,0.09704604805161017,0.08817612246548151,0.21644913350082334,0.5099306755625957,0,28.200000000000003,0.33947251800120937,0.0992199995917285,0.8891722884837377,0.3394280218763006
33,142,757.280155642023,820.476005188067,0.49895101921834967,0.40273886743110054,0.572371185268005,0.6539014628256091,0.5716074767486488,0.609794265494588,84.8406204335659,731.0,796.0,792.0,838.0,771,0.327141606944864,0.5036446621922913,0.6533441138874143,754.908836737641,827.5643464736701,3.2002278545090004,-2.15532754031722,1.40785177840141,-1.7000835867570099,2.00361979754332,-0.10016126835698301,753.972629668894,822.390990179872,-2.510636434905,0.09704604805161017,0.08817612246548151,0.21644913350082334,0.5,0,28.400000000000002,0.12769116170365782,0.114806859057175,0.8830750512665292,0.127688235321708
33,143,754.826649417853,818.586028460543,0.541172477378987,0.36250875451312803,0.544336837577949,0.5921219295640575,0.6090344001640506,0.5945806512916689,86.25483399593901,726.0,795.0,789.0,837.0,773,0.41293970122369333,0.5074007201556713,0.6931131898499875,751.5699310217401,825.778133127034,3.7864481288489,-0.9250168672451049,2.55861764201505,-1.64632793174903,1.5635092762051999,-0.549449477261097,750.319414631142,821.117748661012,-3.7837736142537404,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.4976221979734334,0,28.6,0.16118020161129065,0.233122684903644,0.8977950840493206,0.16080357963654898
33,144,751.1645244215939,816.0938303341901,0.5984576405621692,0.3475283808390185,0.502121730353052,0.5302405728710998,0.5134747513447225,0.564642733826025,84.8406204335659,722.0,796.0,784.0,835.0,778,0.5906261986019974,0.4906609174544273,0.7766761726214413,748.575740344236,821.975457231773,4.8333248016037,0.9637088911026229,3.34855416425022,-1.5417183918092001,0.807287038349125,-0.14255699103871802,746.486489402497,818.063848371199,-4.80839990514683,0.09046047772655641,0.07676962356448863,0.23377444062927516,0.4957922317015129,0,28.8,0.23053547403041028,-0.29418110018554,0.8830750512665292,0.23038570794790475
33,145,748.989637305699,814.490932642487,0.6284333507400054,0.387175640616409,0.47293344321505776,0.4787446767198901,0.5276809023978238,0.522490262367698,87.66904755831209,718.0,796.0,782.0,833.0,772,0.3602323935572839,0.5059665954948361,0.6678206594996913,748.1404623911501,818.5374814772509,3.18946850050539,2.32313080395421,2.88345703747902,-1.3767485436968,0.18988893079969,-0.363026603880212,743.9209394992349,814.766774501831,-4.12566348352682,0.08453761511001902,0.06713258444293574,0.24974852538107228,0.4940771373834626,0,29.0,0.14060728394102245,0.18794775808733702,0.9125151168321117,0.13974272190045606
