worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
2,21,876.7630952380949,503.094047619048,0.5358161431046095,0.6759634646969019,0.5476602135357274,0.38506920628615915,0.4971268721939289,0.747212312599587,88.32590180780451,855.0,476.0,911.0,526.0,840,0.2514138795245627,0.5044559167049801,0.6178480791136594,882.4194574052581,503.542986603493,2.7011680657988597,0.121505271711625,-3.1437173102117097,-1.89009513581104,-1.96015795546857,-0.473363425825266,877.424028036539,502.919868799141,-3.22802413565011,0.11702572585124403,0.1270311691870426,0.1669921153455739,0.5072857804067153,0,4.2,0.09813282585704708,0.1403613762068745,0.9193520729632773,0.09813101316118557
2,22,875.1938168846609,501.577883472057,0.5114787677601758,0.6882865758816046,0.564309133364687,0.41406125802912414,0.5439028308779621,0.780850154578814,86.1543289325507,856.0,475.0,909.0,525.0,841,0.29094140750105196,0.5072077504096073,0.63636912009377,880.457875901555,502.352386568832,2.2098621801444103,-0.6277334507612281,-3.59649325624313,-1.91927442936114,-1.61279002704803,-0.694804466934049,876.276190153835,501.775112671893,-1.61954466232153,0.12137897274612953,0.13630317374526874,0.15688978655214036,0.5043532468948855,0,4.4,0.11356136157198726,0.22704413790262998,0.8967489635288598,0.11355331388808333
2,23,872.157641395909,498.05174488568,0.4576410351701771,0.6884904908364605,0.5835218404438903,0.5196542095113807,0.49683412397379156,0.883660876626897,84.08326112068521,858.0,471.0,903.0,524.0,831,0.620423008798068,0.5145615294560785,0.7908163077407381,877.0571501744971,499.183904958019,4.60077246644251,-1.9996599243479698,-4.0758925378818,-1.54691189056471,-0.5326399558561851,-0.0719081278589283,873.939104142193,497.441826508577,-4.35193600262997,0.1389297704942105,0.1763845890320268,0.11885296041549814,0.517550797748081,0,4.6000000000000005,0.24216587880995546,0.45868817786647303,0.8751919746149033,0.24216006859874228
2,24,871.8078291814951,497.13285883748495,0.45582537445456955,0.6481507665961745,0.6080535451326332,0.6195518945287108,0.5281404384850604,0.932052340616654,88.32590180780441,859.0,466.0,902.0,523.0,843,0.1310959041597716,0.5550987400213344,0.5590145005923113,873.259487879265,499.503365756187,3.1800314066327204,-2.7927043572269303,-3.5406622627823903,-2.13453306046821,0.734255036373989,-0.12725358867919698,871.4199477869389,495.76606414220703,-3.01186924848894,0.14807959544281368,0.19888073315081395,0.10084190208363719,0.5091498249486032,0,4.800000000000001,0.05116985409799594,1.735610310672035,0.9193520729632763,0.049140832654044134
2,25,870.030303030303,493.931235431235,0.4460939758906625,0.5091088729869203,0.58033674202394,0.6900150439508957,0.40151843716257385,0.9731753575109421,86.4974746830583,855.0,463.0,897.0,524.0,858,0.48826207268212407,0.4772901705026043,0.7278155057452962,869.049885863422,498.111821454299,4.37436336811791,-2.8434395566684403,-0.96162524785504,-1.1500459064701298,1.77286171482322,1.26100713746446,868.989485562052,492.82110738632696,-3.42155216848267,0.1549557010936771,0.21644913350082323,0.08817612246548157,0.5068761056508634,0,5.0,0.1905803173704043,-0.7153596291679651,0.9003206423976945,0.1896998793765034
2,26,868.914117647059,492.035294117647,0.4761239998740869,0.42864004353939594,0.5561807610192729,0.7326113450469491,0.49305976357053394,0.94833776764579,85.9116882454314,851.0,461.0,895.0,522.0,850,0.2933473716137533,0.495989901981485,0.6369149195874237,865.196065528167,496.91164941034697,3.9216299067294402,-2.0665756710558,0.7090984466989009,-1.02612109958632,2.71854341503083,0.7198901374935791,867.338967835435,491.172753364412,-2.25228083201046,0.15147895798246258,0.20749749385015182,0.09448516192861944,0.4965232568887855,0,5.2,0.11450046667523975,-0.1263180875832215,0.8942234051804859,0.11400779611382625
2,27,867.782558139535,490.206976744186,0.49133831574543224,0.40559242133911544,0.538582469558777,0.7382451557824742,0.5270533687709364,0.9275814769020191,87.32590180780441,849.0,461.0,895.0,522.0,860,0.2866874825672573,0.496488968800259,0.6338175201537575,864.661122502925,496.93144938842397,0.431448071867017,-1.4745454418258401,1.25463783394145,-0.8466963984666379,2.9623069696554705,0.47847568358750103,867.316104309468,490.410393147376,-0.445475936957779,0.14810869354674627,0.19895391109609506,0.10078670819264773,0.4966297355642837,0,5.4,0.11190095334183528,-0.110597482791841,0.9089434379632763,0.11142862005192877
2,28,865.8360655737711,487.634660421546,0.5376378288311018,0.350775158918031,0.4869914865247825,0.5755420781401566,0.6843133282817275,0.888974465982347,90.9116882454314,841.0,458.0,891.0,520.0,854,0.4301037512517813,0.4851469490874255,0.7015150029112349,862.157159450735,492.282788269972,5.1960943978929,0.37469505679816606,2.93091947224279,-0.21250939983595396,1.6938826713006598,-1.0260780223141501,862.3456204389321,487.32153009752,-5.3449389794277105,0.1429430448344112,0.18612377440510913,0.11079348026233532,0.49483435128766495,0,5.6000000000000005,0.16787973918492505,-0.467871103746096,0.9462665801804859,0.16779969221039862
2,29,865.0886814469079,486.65810968494696,0.5402788652816817,0.3405025462559845,0.4815710678024081,0.5400035861654392,0.6256576242011125,0.8891211403406278,90.9116882454314,840.0,458.0,890.0,520.0,857,0.163963918753788,0.4991333000039171,0.5768332527934794,862.031631131264,491.661142974165,0.579738617394584,0.507386700095682,3.21552049597773,-0.0710824465261185,1.2296636321063799,-0.7068565517323979,861.460978157628,487.138789750255,-0.625026381459085,0.1429430448344112,0.18612377440510913,0.11079348026233532,0.5,0,5.800000000000001,0.06399902311014816,-0.027301049876611302,0.9462665801804859,0.06397834396453661
2,30,863.4781609195401,484.365517241379,0.5617212638487447,0.33906207392265053,0.48423666748431154,0.5373529161158305,0.6208044840605613,0.890213810085558,88.4974746830583,841.0,458.0,889.0,517.0,870,0.373565558283432,0.5064835457585513,0.6746731283632112,861.0022861335001,490.91102066673795,1.16991624385019,0.7869733452417651,3.367289904002,-0.5002010069188929,1.1821161372296298,-0.862258338837887,860.1754781991369,485.706708052226,-1.86077700100164,0.1422618037007586,0.18445626629188994,0.11214416065044819,0.4993187588663474,0,6.0,0.14581153572962183,0.204231691394363,0.9211379123976945,0.14544870979003507
2,31,862.673611111111,483.09953703703695,0.5884848773682125,0.33181253971759,0.45395575055189974,0.459659242478675,0.5014786089304624,0.8649090157527691,88.4974746830583,838.0,458.0,886.0,515.0,864,0.200000278756692,0.5073443128686786,0.5929126078604894,860.6988116179821,487.029191815586,3.79115750447891,1.92459488312655,3.84377134224366,-0.13680874629769801,0.145226379936335,-0.11501549723089802,858.495991791479,483.25958324711405,-2.82598132087791,0.13957314341045388,0.17793212710861012,0.11754440094147461,0.49731133970969527,0,6.2,0.07806487280537686,0.2313458553633765,0.9211379123976945,0.07736747525603892
2,32,861.750289017341,481.695953757225,0.5972133527346067,0.355358819606335,0.4366151923727847,0.4276032493430027,0.49750546454775635,0.8246267808708809,90.0832611206852,836.0,458.0,886.0,514.0,865,0.22400673451029196,0.4975021905256269,0.6038707940151243,861.945393357577,484.63243370189,2.02983986030248,2.58041731015482,3.5337250827304705,0.116282900806063,-0.248037343914246,-0.255537485980811,858.1316124861211,481.50274983492005,-1.7939639025751901,0.13497602329404323,0.1669921153455738,0.12703116918704271,0.49540287988358933,0,6.4,0.08743516431978299,-0.078680998442753,0.937643784614903,0.08649225622702182
2,33,858.73851590106,478.517078916372,0.5863183571830042,0.49262216728322866,0.44976673444132004,0.2711013864048633,0.5356624411425995,0.838070957480843,89.4974746830583,832.0,452.0,884.0,510.0,849,0.5838724755402986,0.47197607467181446,0.7735866996555381,861.754406903277,478.06577687187104,6.529012545468871,2.6516631061569504,1.06921137615163,-0.0659266909843583,-2.40945866748761,-0.9752320972149341,856.0447965519701,478.50541632586896,-3.19549951779379,0.1346503120711724,0.16622749212398702,0.12771527967675483,0.49967428877712916,0,6.6000000000000005,0.22789933504574592,-0.8827536478378449,0.9315465473976945,0.22781313218291693
2,34,857.354191263282,476.989374262102,0.5904787202557875,0.49998494804948546,0.4504699485759859,0.30255142555163167,0.5420558698334079,0.830248068472271,87.32590180780451,832.0,452.0,884.0,509.0,847,0.27488134695826,0.5035256132122575,0.6288499049207681,861.130771216274,477.875245697955,0.28264735277839004,2.72124650475377,0.8852411572714521,-0.19901960030023802,-2.06513777690617,-0.926428366762445,856.4740230679871,478.089114437369,-0.364217044209565,0.13327697391885265,0.1630190062388922,0.13061698760801654,0.49862666184768023,0,6.800000000000001,0.10729273739149342,0.1110568161861125,0.9089434379632773,0.1072921324699968
2,35,855.0436320754719,474.65094339622595,0.5678973020116638,0.6054634395952215,0.47479423891904016,0.34925817843541,0.5315412480928591,0.8405508987021559,85.4974746830583,832.0,448.0,882.0,504.0,848,0.43831886262253733,0.49314249563737916,0.7051995316854975,860.887235824834,474.812865091027,3.02071068542697,2.15298971823201,-1.38810226048199,-0.586609305993561,-1.92583434884721,-0.7973212085442309,855.508666306373,473.717258894886,-4.476047297319,0.13497602329404323,0.1669921153455738,0.12703116918704271,0.5016990493751906,0,7.0,0.17108629283688398,-0.21601138742255652,0.8899120073976945,0.17086776548201477
2,36,853.428235294118,472.63294117647104,0.539165373929726,0.6230871314764259,0.4859779213207036,0.3272223037603233,0.4559779220857605,0.8857630539102909,85.9116882454314,832.0,445.0,880.0,504.0,850,0.344656730228108,0.5165653182145732,0.6615527845701488,860.396035147332,472.29846247462194,2.5432482131489103,1.47277298621364,-1.85188205455035,-0.35288732443487897,-2.4009956125422796,-0.207809481927741,854.661498182069,472.427230783662,-1.49330671966148,0.1422618037007586,0.18445626629188994,0.11214416065044819,0.5072857804067153,0,7.2,0.1345277315313446,0.5218075237590549,0.8942234051804859,0.13452352001078935
2,37,851.979976442874,470.790341578327,0.4910960814260555,0.7035762334840205,0.5324254852159568,0.3805189007945959,0.5697716080421833,0.9532787106139601,85.5685424949237,835.0,442.0,878.0,500.0,849,0.31248472259282534,0.5014133089650757,0.6464190716070981,857.8204036937201,469.36146369589403,3.8600288981858997,-0.115626094865619,-3.84680814354972,-0.8160498212899292,-1.9126689110964399,-0.924619539558525,852.954618084157,468.502971348048,-4.24251286360144,0.14940359903739572,0.20222063638367854,0.09834411419193845,0.5071417953366371,0,7.4,0.12197023061407189,0.044519232399884395,0.8906517263116501,0.12192181621447694
2,38,849.5705812574139,467.28706998813794,0.45260955419307586,0.7114120971321956,0.5717037037111057,0.5125536422991517,0.4853649732758725,1.0295312028399102,87.32590180780451,838.0,437.0,876.0,498.0,843,0.5669112726085533,0.510107409581894,0.7654666041673375,854.844564464574,467.265920887254,3.5900772869255495,-1.71085719402291,-4.48635857024641,-1.2105572640378601,-0.655564644177606,-0.177421837985388,851.956613834373,465.541017987429,-2.76508362060503,0.16223480683265198,0.23562618503946708,0.07561045493177626,0.5128312077952563,0,7.6000000000000005,0.2212789735256319,0.3183834018296625,0.9089434379632773,0.22105160324484924
2,39,848.595180722892,465.401204819277,0.42254129051213546,0.6689352770864024,0.5788576665865565,0.5577888070893435,0.4889317808281549,1.07046110695935,85.9116882454314,838.0,435.0,873.0,497.0,830,0.28309067688617867,0.5198627393699518,0.6326099151296563,852.3763535479491,466.223547516717,2.60642610520981,-2.5434737949092403,-3.9031040258188905,-0.842488142986069,-0.009714148008549141,-0.0302124442441984,850.110523782914,463.51357193675005,-2.67716663771266,0.16909269717564593,0.2542028159808779,0.06458784545184104,0.5068578903429939,0,7.800000000000001,0.11049703440859895,0.62567629015348,0.8942234051804859,0.1104230584390042
2,40,847.341520467836,461.99649122807,0.4249008167093458,0.5139631385629749,0.5799368239764038,0.7083519948159825,0.4896326263995026,1.12766449049982,87.9116882454314,836.0,427.0,869.0,495.0,855,0.48375822562293996,0.5197648302061053,0.7256511834798687,844.7479161377679,464.443328513726,7.49872470797156,-3.14860746156942,-1.1829207441972198,-0.8207620352803521,2.1422759944116203,0.565115291797813,846.881085108325,459.754619983173,-4.63550968647005,0.17895076687419814,0.28170095681323376,0.050171668584845175,0.5098580696985522,0,8.0,0.1888223585815678,0.6225921514923151,0.9150406751804859,0.1878976681032176
2,41,846.6922169811321,460.468160377359,0.4411093955005379,0.462281644046457,0.5576849515006235,0.739008805310155,0.49179100235644174,1.0961240723311099,87.66904755831209,833.0,426.0,868.0,494.0,848,0.221405217526928,0.49223302851693856,0.6035026978396787,843.696328074519,463.637994037337,1.3186783480403401,-2.55093889244623,-0.0988464007199498,-0.524034135777213,2.71906748051879,0.6352204325281121,846.455691299155,458.580321191894,-0.967976243024216,0.17521598270454097,0.2711782840913109,0.055432094805975496,0.49626521583034283,0,8.200000000000001,0.08641973027304148,-0.244659601716435,0.9125151168321117,0.08618574592232353
2,42,845.982332155477,458.77149587750296,0.44774692758909085,0.41770404018696905,0.550588446558813,0.7217401902274633,0.49931660467272,1.1054393986458,87.0832611206852,832.0,426.0,866.0,493.0,849,0.24522486336749869,0.5008685540927493,0.6146402139824682,842.218158841958,463.68223629872,1.1960438224269299,-2.43022020567293,0.839431586478446,-0.38960692951899895,2.67281371601599,0.5832091173127479,844.666915197999,457.674633621841,-1.99110270785292,0.1761275799285247,0.2737352249024261,0.05412529613125133,0.5009115972239837,0,8.4,0.09571710542858014,0.027359453921602647,0.906417879614903,0.09545985332747597
2,43,844.715456674473,455.868852459016,0.4961640377400551,0.344588078870949,0.5044247184443511,0.6403801469691959,0.6214634685768362,1.0690279369603901,90.4974746830583,826.0,423.0,864.0,492.0,854,0.422275577197896,0.497576776609448,0.6971070179897694,840.1009924577401,461.221456331196,3.24582459766904,-0.762477270091389,2.6862067714440503,0.0471479885925475,2.29093086870801,-0.227044192355809,842.209257991285,455.152801777281,-3.50745618697675,0.1707625855251507,0.25879699837366543,0.06202612862586604,0.494635005596626,0,8.6,0.16482421638458766,-0.0763315368023865,0.9419551823976945,0.16412920364922776
2,44,844.14450867052,455.077456647399,0.5190769372970497,0.309528221595988,0.48817120666542513,0.5736518161102525,0.6045861203539135,1.05226781984587,90.25483399593901,824.0,423.0,862.0,490.0,865,0.130113724879502,0.46612064047831986,0.5606285320647343,839.136549715787,459.294130132933,2.13963240485328,-0.12050515182266901,3.64696642290033,0.15310319835122502,1.64375615035357,-0.379641238743512,839.706179795557,454.057768334862,-2.22316356355288,0.1687743110698125,0.25332994719610147,0.06508174900365254,0.4980117255446618,1,8.8,0.050786486129396256,-1.067199824932925,0.9394296240493206,0.050484821837865713
2,45,843.4128959276019,453.725113122172,0.519221374078903,0.3162046386855675,0.4803061479787562,0.582084878379074,0.6080339982987446,1.03892552157886,89.25483399593901,823.0,423.0,862.0,490.0,884,0.20500797668270268,0.5204871987871527,0.5960505952339563,839.136546007516,458.229090614624,0.8895206709245941,0.0925199522635147,3.52229571671815,0.31574677695980397,1.7514902434137198,-0.388101483051221,840.4107799029119,453.91321006030097,0.23547338521915498,0.1669932904156657,0.24846560722487265,0.06787681241196053,0.49821897934585324,0,9.0,0.08001949658926343,0.64534676179531,0.9290209890493206,0.07998044852264874
2,46,843.693379790941,453.970963995354,0.5093856102798703,0.335667497941755,0.4864605516543625,0.5801628282917378,0.6123254798197469,1.05747626949606,88.4974746830583,824.0,423.0,862.0,490.0,861,0.049730625384374935,0.9422846269813173,0.4779859998561454,840.105440860621,459.26598744025495,-1.4043014705531898,-0.139323194912335,3.08120795441887,0.315065632407841,1.6546089522158,-0.346496399269056,841.044737144212,453.67747511830703,0.13845684012998902,0.1687743110698125,0.25332994719610147,0.06508174900365254,0.5017810206541468,0,9.200000000000001,0.019411047671018193,13.931965749911498,0.9211379123976945,-0.018330855743210372
2,47,843.9170506912441,454.322580645161,0.5169864893569996,0.3556556084162565,0.48649072520099956,0.5904788951134275,0.6871204918627037,1.03234866906803,88.4974746830583,823.0,422.0,863.0,489.0,868,0.05556384756921414,0.5451661783523987,0.4739649014754562,839.681247182768,458.169120811474,1.13976936317362,0.0681330589439779,2.7222718300908197,0.128150026324963,1.86997340732456,-1.04805005506761,840.989711150432,453.3700561758,-0.292062637024201,0.1652352335862897,0.24369504122319724,0.07068919404885532,0.4964609225164772,0,9.4,0.021687893237113374,1.4227346181005551,0.9211379123976945,-0.02167918743504273
