worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1343,541.749433106576,1165.98639455782,0.5913081444329937,0.2848665999115055,0.47665140792197724,0.4898161210491027,0.5013219625045537,-0.9432139318618069,87.8406204335659,523.0,1194.0,566.0,1135.0,882,0.21885687257349998,0.5005565243907335,0.6018968621102506,547.939622083,1168.88186311961,2.8876132764019196,1.24035863459351,4.65346728713551,-0.681167286168165,0.554485613434594,0.0129350771901519,545.076012033704,1170.20262228478,-2.6270267845754502,0.8493015336849705,0.20550708192004097,0.904071678295758,0.4925219815203082,0,268.6,0.08542505053614174,0.0175305183081065,0.9143009562665292,0.08484858125842408
82,1344,539.1510957324109,1169.3575547866199,0.6288521435317267,0.33162683581638897,0.4609682484449015,0.4448626275016709,0.49731556286223055,-0.973975988315993,86.01219330881969,523.0,1196.0,563.0,1137.0,867,0.5675064898026935,0.48581097194502043,0.7655260352467543,545.178123650962,1169.64933135051,2.8336962691778904,2.4155298376413596,4.044691865744819,-0.976922458725568,-0.0899657777158084,-0.0578207588431759,542.568143484834,1171.84013173908,-2.9509041097402995,0.8439017260980881,0.21942084806618006,0.9138542491023843,0.49460019241311753,0,268.8,0.22151130097457833,-0.44695438373185703,0.8952695257009464,0.22110109095886465
82,1345,537.979357798165,1171.25688073394,0.6449320604339729,0.4280591697566665,0.4453813257996682,0.38400745653963336,0.5065872731030487,-1.01300423025621,85.5979797464466,522.0,1201.0,560.0,1139.0,872,0.2975577282023853,0.4835107576843624,0.6394795917311524,540.786821696778,1170.4079079654302,4.43117828950571,3.43371639477785,2.3924468646359505,-0.968200710657855,-1.0224533991962301,-0.259338907716903,539.3805876180639,1173.0657029653,-3.3958495446984602,0.8366110332494415,0.23871897103535622,0.9263006262054714,0.49270930715135336,1,269.0,0.11614386914247676,-0.519411132942585,0.8909581279181551,0.1161433750539602
82,1346,536.538121546961,1173.3635359116001,0.62383118007319,0.5149545892068896,0.4564104041913162,0.29229073755007584,0.5438901732767426,-0.9957342258491101,88.8406204335659,518.0,1204.0,559.0,1140.0,905,0.34033076641106935,0.5074966042239232,0.6594570998667575,537.028625755016,1170.26788904451,3.57889180748407,3.1792533668045495,0.744658140789984,-0.915382788955451,-2.27605207891708,-0.833917462549904,537.845205543332,1174.95440985751,-1.94351014842565,0.8397702825837897,0.23028650465914674,0.9210161878491366,0.5031592493343482,1,269.2,0.13283920480909628,0.2361430330535795,0.9247095912665292,0.1327784626050438
82,1347,535.901785714286,1174.66517857143,0.6006679210902425,0.5478695158164941,0.47046714575607884,0.3197851461367442,0.5090821851737399,-0.9848677834549509,86.66904755831209,516.0,1205.0,558.0,1141.0,896,0.19318140724094937,0.47693753364075064,0.5898353362469181,536.091015147244,1170.75934712696,1.05309793732462,2.56871797990583,-0.0624938775732014,-0.9287772534742109,-2.12696375538929,-0.655638108360178,536.792605248739,1175.35502520846,-1.12625903986309,0.8415162984702488,0.22567177925658888,0.9180239554185314,0.501746015886459,1,269.40000000000003,0.07540330482726301,-0.7264676903163549,0.9021064818321117,0.07480505944508063
82,1348,535.766592920354,1175.07079646018,0.6125971121494816,0.5134581889200558,0.4642877467486579,0.3229098102404491,0.5510282274134616,-0.997339552461304,84.66904755831209,518.0,1203.0,558.0,1141.0,904,0.057007284244688934,0.4788914599238695,0.5258831874107307,537.381563483027,1170.3575395539501,-1.34924391829548,2.79246418005647,0.648628401260042,-0.9369692913853979,-1.91922238437912,-0.7643957639186629,537.728306653711,1174.98605212365,1.00478278145769,0.8402797570926355,0.22893656508895344,0.9201483241121221,0.4987634586223867,1,269.6,0.022251300954212797,-0.6649190123981099,0.8812892118321117,0.02155269244572232
82,1349,535.898026315789,1174.92653508772,0.5921347752519116,0.5470435388887067,0.4838886270856129,0.3250665071536942,0.5130166713442476,-0.970993984004521,84.66904755831209,515.0,1204.0,557.0,1142.0,912,0.0260208740203696,0.06755366279421103,0.48792807108646225,536.466825094285,1171.0245081842802,1.11078056460011,2.10419743484439,-0.12322653112881599,-1.10589564109867,-2.08327282965099,-0.7188635432227041,536.794969001728,1176.2733014128698,-1.3747767425437099,0.8438422543291475,0.2195759274152424,0.9139593452441659,0.5035624972365121,1,269.8,0.01015656694736942,-13.622059621982352,0.8812892118321117,-0.01005218433770774
82,1350,539.122006841505,1169.96807297605,0.5950831698240292,0.366349837871824,0.4684300839201774,0.41005860757240503,0.47793933141226835,-0.9850551508846178,86.4264068711928,521.0,1201.0,562.0,1138.0,877,0.7885897053799292,0.47422414382823447,0.1303486080165706,543.469475689887,1170.2706421335301,-6.3987572368014005,1.8191186917403799,3.26842874664926,-0.5951418286612751,-0.627231087831305,-0.0838533494961329,541.5623691972339,1173.21918755869,5.65719303105083,0.8409094082241837,0.22727205685252694,0.9190697662997758,0.49706715389503614,1,270.0,0.3078053462165685,-0.8119394694106151,0.8995809234837377,-0.3078053192262177
82,1351,541.146205357143,1167.27232142857,0.54726578955624,0.31801182026159847,0.4930028179587712,0.4432112977695082,0.49744046467960035,-0.9312447451486209,85.66904755831209,521.0,1196.0,565.0,1137.0,896,0.44948278496699334,0.5107226807433796,0.2893060802218431,547.115701586603,1167.45616703956,-4.57197543063104,0.264515299785619,3.8652752930382,-0.319938314398402,-0.108555236228447,-0.11987303614860902,545.096199876158,1171.13304260234,3.99613120267267,0.8510444525353024,0.20108806013479164,0.9008137375465293,0.5101350443111187,1,270.2,0.1754438376525554,0.3377644434164575,0.8916978468321117,-0.17544289198631197
82,1352,542.508398656215,1165.45464725644,0.49829590628801396,0.293081455538359,0.49773208985752987,0.48968653333477286,0.48532265416028986,-0.8781908795249399,84.4264068711928,522.0,1193.0,568.0,1137.0,893,0.3028607301516493,0.4998507779315176,0.35817485349143124,548.95028452873,1165.7595503702198,-2.43663061438783,-0.7533376433560909,4.02779120504354,0.39963358048325504,0.48445471411091,0.0361372082089336,546.5634704085929,1167.95243739461,3.4461028242304397,0.8584869179100995,0.18263028831999306,0.8863631272626171,0.5074424653747971,0,270.40000000000003,0.11821375712078094,-0.00470049515719495,0.8787636534837377,-0.11809649697553966
82,1353,543.7473560517041,1163.97532314924,0.4533401902958254,0.3045071332422945,0.4965906783234427,0.5391958438166725,0.5660807845428515,-0.8394623021797231,87.25483399593901,522.0,1192.0,572.0,1136.0,851,0.2572820412435453,0.50858327283365,0.37945945448681184,550.344344240031,1163.5607423117199,-2.57503477345583,-1.4086849908227,3.5048669965516095,1.12117582146248,1.20120576986988,-0.40177735867853404,547.389151236118,1165.00845313794,3.0062189138599504,0.8650239767059568,0.1669921153455738,0.8729688308129573,0.5065370587958573,0,270.6,0.10042330915557816,0.270373094259977,0.9082037190493206,-0.10037300520446175
82,1354,544.808187134503,1162.95438596491,0.4292259935839529,0.329627439243688,0.513634845643478,0.5464050007917377,0.5558707670327784,-0.81297300905897,85.4264068711928,522.0,1189.0,572.0,1136.0,855,0.19630703029547067,0.5170409059424401,0.4080883008755825,551.438375883517,1161.5001450124,-2.3000870163661298,-2.12286154535479,2.8498531924327497,1.08522236241427,1.15734963242092,-0.325072851699273,547.728300524146,1164.21327845525,0.863365021542866,0.8693772236008422,0.15688978655214025,0.8636968262547311,0.5043532468948855,0,270.8,0.07662330995778384,0.536788537186865,0.8891722884837377,-0.07653402774385767
82,1355,545.008149010477,1162.73457508731,0.4351619976288708,0.3266330753092725,0.5201988952385388,0.5315379195834201,0.5844326131383367,-0.8112962942945211,86.0832611206852,521.0,1189.0,572.0,1136.0,859,0.03962077429388493,0.489458565089662,0.48143505308443024,551.5074763024539,1162.00183364522,0.45192939127903997,-2.18865435409978,2.9429629976358997,0.8433278480685731,1.04427944893378,-0.587403010033011,548.565911885314,1165.08602574399,-0.504169859844844,0.870946998586133,0.15330981405911354,0.8602858795071957,0.5015697749852908,0,271.0,0.015464931973746968,-0.332055199675647,0.896009244614903,-0.015458860796122458
82,1356,545.4970828471411,1162.1680280046698,0.41562582944771503,0.35060808342112,0.5284965891065514,0.5586604979458651,0.5535120130732541,-0.7851202040257821,81.8406204335659,522.0,1186.0,572.0,1136.0,857,0.09978037157113705,0.49584896637187403,0.4533538927840479,551.6146712125441,1160.96588529661,-1.02816611041041,-2.62965801772769,2.34158008498996,0.9185534450713101,1.2100538731759298,-0.40502494759138896,548.594517334296,1163.00240789229,2.00185247084523,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5030521268412234,0,271.2,0.03894665579266562,-0.130757559285968,0.8518491462665292,-0.0388417850808746
82,1357,543.186342592593,1164.59490740741,0.4959231029222324,0.27490121062373846,0.47898708451789745,0.547503051099607,0.4751066279594655,-0.8822352226536461,86.25483399593901,524.0,1192.0,570.0,1137.0,864,0.4468012565273321,0.00909514988605234,0.7090044052363106,549.5329004256649,1165.06800746102,4.56934722354758,-0.42533919429560496,4.31382017675695,0.854871663299227,1.23848339330101,0.21757469218101003,545.911833531383,1167.08911039563,-4.88825915678123,0.8598921135522599,0.17922239975444687,0.8835384350762048,0.48589298812490356,0,271.40000000000003,0.17439717322854817,-15.463502778589351,0.8977950840493206,0.17403604874381814
82,1358,542.212121212121,1166.01748251748,0.5064697248795784,0.27545050866630805,0.4895884224208597,0.5135071827274101,0.47735624238019103,-0.8794665678772131,82.0121933088197,524.0,1191.0,568.0,1138.0,858,0.22989184865826134,0.4745369607971876,0.6073020309198525,549.4032543179061,1165.67991011967,0.571330796413309,-0.49750999189686107,4.37241623031463,0.457130618896441,0.8096320210411272,0.214065331972388,546.582836582917,1167.6534820829402,-0.0570333524420699,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.49942151645927946,0,271.6,0.08973226455515444,-0.8020857348885901,0.8536349857009465,0.0893494156851092
82,1359,541.31850117096,1167.19555035129,0.5319730579913545,0.2821650135750545,0.46513781286832706,0.5068642834132021,0.5066999816978132,-0.929646979928139,85.254833995939,525.0,1194.0,568.0,1137.0,854,0.1971530978261347,0.507694796695572,0.5924151909243113,548.0723703417681,1166.55200099622,1.5389998482945502,0.5373801259417439,4.4401648145563,0.5898509877552851,0.8274631231658209,-0.0657370956204671,544.97647825346,1168.4060352666,-1.64892459992477,0.8519204045571864,0.19888073315081395,0.8991580979163628,0.49260677454564694,0,271.8,0.07695355026833058,0.24238609591051852,0.8873864490493204,0.07695328074156052
82,1360,539.6894117647059,1170.12117647059,0.5911466413300529,0.34646822750875,0.4421482058157653,0.3794174392413108,0.4824410316639721,-1.01769128284524,83.4264068711928,526.0,1199.0,563.0,1139.0,850,0.4464819614820854,0.477639101128976,0.7090811471228656,543.292230279286,1168.64961236984,5.19176529797748,2.3272609598455603,3.74148432311041,0.151931274058357,-0.8491638894453358,-0.0693598035689937,542.470346532437,1171.65465840821,-3.7647937992704303,0.8370445519183508,0.23755564850176975,0.925585434861995,0.4851241473611646,0,272.0,0.17427254476678042,-0.7043683144372549,0.8683550184837378,0.17409995100795503
82,1361,538.5269186712491,1172.50973654066,0.5835531566535629,0.40315602391409905,0.43941951463862733,0.3279523920868442,0.5347161504518105,-1.0309505269925,85.8406204335659,525.0,1203.0,563.0,1139.0,873,0.3541903920071733,0.49124911205131166,0.6654570301782243,541.051118650359,1169.50256057503,2.37347835835851,2.5033533709158102,2.71833821239799,0.298781913033578,-1.47932818795557,-0.7242142605345111,541.440496436911,1173.0510997577699,-1.5494193017814402,0.8343821531357714,0.24473062292228204,0.9299273719203673,0.49733760121742054,0,272.2,0.13824894681553734,-0.27565297038368197,0.8934836862665292,0.13777454947204226
82,1362,536.124145785877,1176.66514806378,0.5643277825755938,0.5580029278861159,0.47658756558856685,0.25948742200991587,0.47836347049998423,-0.999863018132907,87.8406204335659,518.0,1206.0,559.0,1141.0,878,0.640010589705868,0.5113193241623751,0.7997828714730082,535.892746438409,1170.22682201471,4.87288957350855,1.8786809418211499,-0.314529966048712,-0.408505642516815,-2.9038305383941,-0.694456665485799,537.9385623377619,1176.48075884863,-4.70355963283988,0.8386561189771397,0.23324833446309678,0.9228989819487488,0.5042739658413683,0,272.40000000000003,0.24981137821444704,0.3565587111148185,0.9143009562665292,0.24962644386968225
82,1363,535.119503945885,1178.4464487035,0.5423898850832125,0.6126467797548966,0.4973374960373029,0.29165689713029835,0.42790775503039413,-0.973444375174179,87.66904755831209,515.0,1206.0,558.0,1142.0,887,0.2726768440058866,0.4982963198010166,0.6274278852320263,534.196014391662,1170.9929420767598,1.83623777736929,1.20916173526178,-1.5746367654675901,-0.628775262437399,-2.83594188000427,-0.37843605168116207,536.457404194461,1177.21015970148,-1.6335364822052898,0.8432374662111124,0.22115521257303505,0.9150247998912966,0.5045813472339727,0,272.6,0.10643226737792176,-0.053665926267978496,0.9125151168321117,0.10610802973501028
82,1364,534.2184300341299,1179.76791808874,0.545413514093825,0.641960271145842,0.5002621649995403,0.35006603864994085,0.4976593384128314,-0.9917449347218159,83.8406204335659,515.0,1206.0,555.0,1144.0,879,0.21325896747916265,0.5134814147469624,0.59993266715051,533.609458690823,1172.6569613742802,1.46858890449312,1.29850455763086,-2.2508043166907297,-0.859102938891873,-2.1354986935900397,-0.715161228276989,534.608280455276,1177.6955825188302,-1.7760378025869,0.8402797570926355,0.22893656508895344,0.9201483241121221,0.49704229088152296,0,272.8,0.08324005483572253,0.42466456452931556,0.8726664162665292,0.08321301415461456
82,1365,532.354618015964,1182.58494868871,0.49497063582968814,0.6716385027710895,0.5214102899187844,0.43642689516420013,0.41405474354961225,-0.9572361076983931,86.0832611206852,511.0,1208.0,554.0,1147.0,877,0.450371829398348,0.49778516359805497,0.7110198395875088,531.12128082866,1175.19538568577,3.5423099586837594,0.0526704476035653,-3.2460118337752597,-0.603310754659585,-1.4335787397565503,0.162087740231173,531.020259207359,1180.42084415983,-4.34925041055087,0.846796089492514,0.21192148985531517,0.9086695143912973,0.5065163323998785,0,273.0,0.17579085287115148,-0.069767346661269,0.896009244614903,0.17571428241831177
82,1366,531.400457665904,1183.90732265446,0.506701904465979,0.6555495905101165,0.5070015118394859,0.39087347388445254,0.4678085496628139,-0.962926971538005,83.4974746830583,513.0,1207.0,555.0,1147.0,874,0.21742308490010934,0.5064351064439078,0.6019066246781213,531.654430153572,1174.06455238641,-1.1812409975355802,0.547740569701384,-2.7902470359311002,-0.405129061939662,-1.78653891880106,-0.261278196026835,532.3001363027661,1179.62417228501,1.46048865133823,0.8462733795530327,0.21326882781833573,0.9096159602595202,0.4994772900605188,0,273.2,0.08486540905439499,0.202705852983094,0.8690947373976945,0.08485671045903051
82,1367,529.193475815523,1186.3667041619801,0.4244588627949533,0.6844265992822456,0.5690251041148542,0.4904084556808166,0.48498502887780914,-0.8198207631863481,84.08326112068521,507.0,1205.0,553.0,1153.0,889,0.4405920519266907,0.5168758484265973,0.7065223017213438,529.600172012414,1180.71162347862,6.924663345222029,-2.194511065142,-4.06117740373289,-0.599510878926468,-0.829879557804607,-0.0818323399528155,528.125475684737,1184.59326672688,-6.16094369925441,0.8642930678639752,0.16871305889848542,0.8744982812451902,0.5180196883109426,0,273.40000000000003,0.17197357276966427,0.5315892254378151,0.8751919746149033,0.1719692239425439
82,1368,526.37299771167,1189.25629290618,0.3862053263050267,0.6009370221062594,0.6133529765593897,0.5814350240401708,0.5082415449789819,-0.6896289192616479,85.08326112068521,500.0,1203.0,552.0,1158.0,874,0.5383896952111467,0.5066561576703678,0.7514773054313463,528.638448016337,1187.2151875888999,6.57265404248235,-4.22557844358813,-2.90149260458196,-0.95935804289965,0.3879399119922,0.130337889232498,526.252776299082,1189.5489716893599,-5.18356891935917,0.8854340564411385,0.12191565876861155,0.8271883722194708,0.5211409885771633,0,273.6,0.21014632248345047,0.209668966616583,0.8856006096149033,0.20940284266510895
82,1369,524.8810872027179,1190.59909399774,0.38424126464071423,0.550978232725176,0.6118385871176064,0.6131611611685308,0.5110763263006866,-0.685256078169608,83.4264068711928,498.0,1204.0,551.0,1160.0,883,0.267628656104208,0.5102627839374543,0.6253507567349325,528.048664503115,1189.02070943859,1.8643170520620802,-4.4160427855135,-1.99428824598636,-0.848565481116143,0.9197203700428571,0.150666497526314,525.956505105905,1190.65834115603,-1.13539471215015,0.8886846208431733,0.11529505784505384,0.8193776878267478,0.5032505644020348,0,273.8,0.10446183939206079,0.323277694029809,0.8683550184837378,0.10437842391182842
82,1370,523.647662485747,1191.52565564424,0.38192109984594413,0.5109732915363078,0.6181275929573118,0.5879094111210016,0.5252961721497851,-0.670884229101751,79.5979797464466,498.0,1204.0,549.0,1163.0,877,0.20569029652313603,0.5140587187093351,0.5963653012517993,527.946320309551,1190.67241724487,1.6531307128336101,-4.74636809885433,-1.1988163015795401,-0.8794069542144599,0.779398817079793,-0.13105728558704,526.192980888016,1192.6881015235401,-1.9918980099683201,0.8911849335004446,0.11031216459685789,0.8132784559123298,0.5025003126572714,0,274.0,0.08028582227584317,0.44284963934405397,0.8285063179181551,0.08024250133344664
82,1371,520.715741789355,1194.1823329558301,0.43846925312336915,0.37031487678564046,0.6127488241676047,0.6159786748157391,0.4609005625686235,-0.651194772080812,80.18376618407349,494.0,1207.0,546.0,1167.0,883,0.527536721129104,0.4854108506438409,0.7464822139434363,527.772155574863,1196.6163142714802,5.74184178871608,-4.247477740084459,1.76293749870876,-1.52092651147495,1.39226267529252,0.420826187531438,524.980989777352,1197.60031865009,-5.05683128848554,0.8945868297378186,0.10368800544769996,0.8048553804248462,0.503401896237374,0,274.2,0.20591014818138656,-0.459558204719013,0.8346035551353638,0.2052434758580465
82,1372,519.228735632184,1195.45977011494,0.48037407253014347,0.323715855989018,0.593954590838844,0.6233628510851167,0.4352933673235745,-0.665251422142938,82.5979797464466,492.0,1210.0,545.0,1168.0,870,0.2613820705213413,0.5041988743826091,0.6224267317026225,526.736420088855,1199.2109161064,2.783504892151,-3.29374574868802,2.87684012392205,-1.7255690384587903,1.5995389533251299,0.6733055008144989,523.331589383848,1199.8211230857598,-2.71115351159349,0.8922969232005233,0.10812706174374559,0.8105408189955224,0.49771009346270473,0,274.40000000000003,0.10202364824539933,0.1322645430521875,0.8597322229181551,0.10194361512166977
82,1373,518.197474167623,1196.32491389208,0.49003647282137663,0.31278680421828503,0.5946480547234811,0.6016949189484649,0.43054016100924564,-0.662708306103829,81.18376618407349,492.0,1210.0,544.0,1169.0,871,0.17947944300255603,0.5018585787903372,0.5840922201483175,526.495401160839,1199.7544304156402,0.591753282104678,-3.19013777878927,3.1702148773118104,-1.87390671762801,1.3613031835962701,0.659219891948832,523.451603054028,1200.53317780183,-0.5722753417587679,0.8926868357137204,0.10736541718611087,0.8095772672186432,0.5003899125131971,0,274.6,0.07005510180422993,0.058545231895621504,0.8450121901353638,0.07002281941455413
82,1374,516.630434782609,1197.5903890160198,0.5670907076541826,0.281282806514737,0.5603321923716335,0.5255578430420837,0.5222544013385628,-0.696859000546305,85.5979797464466,489.0,1215.0,542.0,1170.0,874,0.26856126049744533,0.502967079011152,0.62584995935179,524.814409716435,1202.72294366559,3.1943267924253,-1.19257158766473,4.32716536212542,-2.2727414718066496,0.794405794682197,0.0605101604514792,521.2010411705901,1203.87280202893,-3.85294022767805,0.8869280213489231,0.1188529604154982,0.8236154109679732,0.49424118563520275,1,274.8,0.10482585710137797,0.09346298885128951,0.8909581279181551,0.10479410534620884
82,1375,515.302059496567,1198.72654462243,0.5961230516259513,0.2781155846585215,0.5547890794685401,0.5378322424993351,0.484539981029389,-0.714595374464537,84.0121933088197,490.0,1216.0,540.0,1171.0,874,0.23306386201729598,0.49551923525334163,0.6092138502784681,524.126119854317,1204.63068437875,1.6303106663813303,-0.6094902284911429,4.53402391870903,-2.6417295234335403,0.8719633486010641,0.311594473887027,520.05916124797,1204.92319513472,-1.5325132493418703,0.8823456431433788,0.1283529268764168,0.8344823658112248,0.4954176217944557,0,275.0,0.09097037692654387,-0.141144089519738,0.8744522557009465,0.09094137010687946
82,1376,514.198146002317,1199.75666280417,0.5923758531099846,0.284637831326324,0.5572073088529917,0.5247648569200696,0.4607312203183586,-0.737114960338366,81.76955262170041,490.0,1216.0,539.0,1172.0,863,0.201318695765964,0.4931316834372699,0.5943508442553669,523.4187805330449,1203.63599458005,0.0069193073420258395,-0.707716857697654,4.40261145172857,-2.62684387702077,0.658223339526805,0.440493629768111,520.572552354988,1205.41897579726,0.128223561859422,0.8825247967453297,0.1279756442354988,0.8340626868089398,0.500179153601951,0,275.2,0.0785794823687889,-0.2163519717259985,0.8511094273525727,0.07856508149329036
82,1377,512.36143187067,1201.56004618938,0.6668297804626029,0.35920592862241596,0.5139804165133731,0.413534285881765,0.47498434894000563,-0.7518864764336529,86.4264068711928,485.0,1223.0,536.0,1174.0,866,0.3432060718299227,0.49596664095682746,0.6608683924309481,517.867457417488,1205.46046434447,5.74051570520687,1.8569137087381797,3.61255264055797,-2.8868481101771004,-0.7257535013711941,0.001484416470072,515.208722036832,1207.45409482209,-5.57825972438015,0.8771733054230946,0.1394476448562843,0.8464130470988642,0.4946485086777647,0,275.40000000000003,0.1339615050038498,-0.1270508098599345,0.8995809234837377,0.13395363296193438
82,1378,511.391454965358,1202.37990762125,0.6706018196160425,0.356028624981571,0.5243145452742922,0.450829783104629,0.43423313197991925,-0.7406183423596991,82.5979797464466,486.0,1221.0,535.0,1175.0,866,0.16934005048658532,0.5118283868874655,0.5792704130047206,518.543284129556,1206.03039745541,-0.5880041945091979,1.6388137615691298,3.6037825879737997,-3.2202142484770397,-0.40889568322887304,0.4447536519370471,515.439252887352,1207.17255063478,0.272687270513992,0.8790099915365276,0.1354634835608673,0.8422179542081654,0.501836686113433,0,275.6,0.06609745538491683,0.372594186955162,0.8597322229181551,0.06600774488955782
82,1379,510.16013824884806,1203.32949308756,0.6907456941847991,0.3845627208066505,0.48983302502378334,0.43131007841800134,0.49645904593296025,-0.7883717058032809,89.01219330881969,485.0,1226.0,535.0,1174.0,868,0.20732597689779733,0.5071102306053821,0.5961205594216562,515.732585183249,1206.18230152191,2.8133488954059303,2.92781800474453,3.26706974807579,-2.7873660324893397,-0.503376002644212,-0.194351373665267,512.637518189708,1207.82641462001,-2.8069670375807703,0.8708871681484349,0.15344564187410775,0.860416532450928,0.4918771766119075,0,275.8,0.08092426728798,0.22397226406953402,0.9264954307009464,0.08003870705919543
82,1380,507.10847457627096,1205.76384180791,0.7239689882480391,0.43093931417770853,0.44189774787502767,0.5217152454504758,0.41319236408242865,-0.8409093836724609,84.76955262170041,488.0,1228.0,531.0,1179.0,885,0.5204904501257067,0.49739433584379933,0.7401603463582125,512.163842414233,1206.99890350072,3.40791010986418,4.765794947097921,2.4703724787817403,-2.3537051519556202,0.32923566373747304,0.756704776936109,507.113562497354,1206.94590562599,-5.58918001021404,0.8636617979139618,0.17020505479563064,0.8758128445352115,0.49277462976552683,1,276.0,0.20315982076658531,-0.082078420920322,0.8823353323525727,0.19997931477986255
82,1381,506.19107551487394,1206.6956521739098,0.7166068895857393,0.48403402570808496,0.4143990039512633,0.5232044634420124,0.486105284661336,-0.878136148565158,83.52691193458121,489.0,1231.0,530.0,1181.0,874,0.17435043108221732,0.48097667139011285,0.5813901851220825,509.291366979301,1206.68183531864,2.8874584336403704,5.52179766815874,1.45026630860624,-1.6652501914089501,0.39928876149269393,0.345451735302239,504.92912569519797,1206.28047089444,-2.25723129795645,0.8583514248497686,0.1829602058964767,0.8866338952481994,0.49468962693580676,1,276.2,0.06805312627865778,-0.599234851211445,0.8694011390041996,0.06777285966369793
82,1382,504.166105499439,1209.14365881033,0.6644334053550405,0.5979204564663645,0.4075801367201012,0.4637451466425353,0.5317405216567033,-0.8691461800865771,83.8700576850888,486.0,1236.0,529.0,1184.0,891,0.4235981335669934,0.48626943823437846,0.698561622589202,504.8633543133,1205.3514758829801,4.49178828796801,5.29059687587919,-0.862319906349308,-0.735272311172225,-0.47699644380728007,-0.208280722733786,501.98408771628306,1206.1436363869802,-2.94784291668441,0.8590062785392538,0.18136782010234764,0.8853226361553005,0.5006548536894851,1,276.40000000000003,0.16534044163873907,-0.4325126956170775,0.8729728178730342,0.16534043954008656
82,1383,503.00446428571405,1210.69196428571,0.6415070534059796,0.623361884296604,0.4074529350301256,0.48533440037810943,0.5962540303790124,-0.8351221387988579,79.28427124746192,485.0,1235.0,528.0,1187.0,896,0.25808388488301864,0.4924712502090886,0.620520986169065,503.760855145993,1205.8040911920698,1.11212891958926,5.02395045610441,-1.5127136836008799,-0.411886827369272,-0.16660663238523002,-0.6340116394011539,500.78800455615095,1206.0291254799001,-1.19732749501098,0.8652864488251096,0.1663758392073802,0.872417667861529,0.506280170285856,1,276.6,0.10073628782798008,-0.237155618413709,0.8252410406558257,0.10035671831824344
82,1384,501.561383928571,1212.23995535714,0.5881255499575725,0.6807525176438685,0.4314477100815538,0.4461816766286569,0.5389762776920509,-0.7949286906482901,82.35533905932729,480.0,1237.0,528.0,1188.0,896,0.282174328288008,0.5169311865964551,0.6322287024822125,500.622985289312,1205.54655832971,3.04228190283747,3.78660027697015,-2.8386816902677596,-0.10867950305933399,-0.9290362311237129,-0.399334639196055,498.883939369972,1207.49771618424,-2.12488174327338,0.8723627900073176,0.1501100825917786,0.8571792906875594,0.507076341182208,0,276.8,0.11013936172330933,0.533332377788335,0.8572066645697811,0.11010562616853474
82,1385,498.946224256293,1214.8855835240302,0.4836569227600456,0.7023823111593555,0.44567425676921146,0.5123160827913272,0.54044858500298,-0.7163012574336851,79.76955262170041,476.0,1238.0,527.0,1194.0,874,0.49600015248966794,0.504645824911828,0.7317686279255956,496.771939603382,1207.33948925796,4.2049580886456,1.8116529760893998,-3.86892181707178,1.2467382200424,-0.215442889973572,-0.41168545795915,494.50922427875196,1209.4250105422,-4.7230116843598,0.8856739334414102,0.12142163541040574,0.8266166282733753,0.5133111434340926,0,277.0,0.1936006742403497,0.146343484722582,0.8302921573525727,0.19299160791056458
82,1386,495.35779816513804,1217.78325688073,0.376012710087875,0.6931494309081625,0.5073531624141029,0.5322363917271499,0.5617383186027409,-0.590279427916539,83.18376618407349,469.0,1236.0,526.0,1198.0,872,0.6149733536247359,0.5177601675847558,0.7870681853073156,492.990836919484,1211.4045563593302,5.4203082795575295,-1.46040208000918,-4.3788445236454905,1.62061135401492,-0.0301433574607466,-0.567726500914849,491.036602155344,1214.0581072810198,-5.762513848342191,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.5196578205335461,0,277.2,0.24003874858501775,0.55944527891981,0.8658294601353638,0.23903904147118787
82,1387,493.81185860889394,1218.77080957811,0.3619506727943829,0.671550090574392,0.5129434607935559,0.5479586861339664,0.5363125628071919,-0.57968902047345,83.5979797464466,467.0,1236.0,526.0,1199.0,877,0.24459270241310668,0.517593056008087,0.614648839010375,491.84176872589103,1211.99296643009,1.03675332154812,-1.9117880341779099,-4.0605486776615,1.7489681716023502,0.17216726515425398,-0.40052598560707303,490.76092962412,1215.13978610172,-1.09050629705745,0.9097573443502223,0.0764046864155345,0.765644518688563,0.5044255903752658,0,277.40000000000003,0.09547035795000701,0.5541812642547401,0.8701408579181551,0.09546703530900177
