worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,3834,1817.4798331015302,847.6244784422811,0.659279632724198,0.6202157231634106,0.5416581273066997,0.36092213182669836,0.517087758831603,2.33147605280959,87.4264068711928,1849.0,826.0,1799.0,877.0,719,0.330036878704716,0.5267313079532903,0.6535805242071325,1815.7558081323998,849.44472335334,1.92065647272771,2.07130754168832,-1.4650976306554198,-3.75121451047087,-2.09395396703994,-0.49617732844517604,1816.10830772633,845.0730782886279,-1.6390267156164,0.37376209047850206,0.8500357054630288,0.14296358042771068,0.507940871195749,1,766.8000000000001,0.12882125523690138,0.842036200528645,0.9099895584837377,0.1278850920237449
195,3835,1817.8418079096,847.224576271186,0.6509173716380942,0.623401730567174,0.5480476999889173,0.3682294145331233,0.4923963321035498,2.3399942674600496,88.01219330881969,1850.0,826.0,1799.0,878.0,708,0.07191940033450628,0.47452838829436556,0.5336852095907249,1815.9190560666602,849.279003657574,0.188257530813478,1.7859697904825202,-1.57579203867509,-3.77061107796768,-2.0776388098489,-0.4262007372770639,1816.3706925613,845.5783276103799,-0.17418696487946697,0.3737926037727687,0.8501043334462346,0.14303087570187845,0.5000305132942666,1,767.0,0.028071855070673765,-0.8023557687274849,0.9160867957009464,0.02804936466123167
195,3836,1818.0601719197698,847.150429799427,0.6414941508558992,0.6437148465485161,0.5447429997853556,0.3830307969779842,0.4795875393576635,2.36684814802044,87.5979797464466,1851.0,826.0,1799.0,876.0,698,0.03074787514544667,0.5806030965504333,0.513049722785515,1817.1613453624302,849.0893637741569,1.25657242986753,1.7818336444728797,-2.0389364523826297,-3.5709529191041405,-1.9849231289117102,-0.214125135970883,1818.07993300315,845.2528474759899,-1.73986720199375,0.3784455821364693,0.860416532450928,0.1534456418741077,0.5046529783637006,1,767.2,0.012001628083653798,2.5389975413386496,0.9117753979181551,0.010866384314844223
195,3837,1818.52765957447,846.703546099291,0.6287404152622046,0.6819122033842759,0.556044192625692,0.4170253047964252,0.5043415346582267,2.3922107349999,87.01219330881969,1852.0,827.0,1800.0,875.0,705,0.08622964159002135,0.4308683430452444,0.5404139913144084,1818.0450615008103,848.337676911342,1.0292618705882,1.44553858858781,-2.92543077823893,-3.71424664540902,-1.6693215730550302,-0.396057105892839,1819.4899850698398,845.652801537856,-1.2804531084723,0.381679448210451,0.867401722313744,0.1608599486334671,0.5032338660739818,0,767.4000000000001,0.033657483102648,-2.1776471940748,0.9056781607009464,0.033652359405411614
195,3838,1819.72393538913,845.649045521292,0.5953646887498342,0.7150901027177564,0.567937054466388,0.46094382644220033,0.5071843026967171,2.4566154901384802,84.4264068711928,1853.0,829.0,1800.0,872.0,681,0.21262579727474135,0.5064090030968187,0.5995850481634162,1819.8936724963899,847.3250235218351,2.07808614349348,0.728177192654725,-3.8242858912583304,-3.5167194203258996,-1.27009542029269,-0.292527432523709,1821.48869793144,845.385020318727,-1.97122305578416,0.39180859953326896,0.8882809931858447,0.18497957156620143,0.5101291513228179,0,767.6,0.08299291342282263,0.20188359754978802,0.8787636534837377,0.08292355501659436
195,3839,1820.75616835994,844.88824383164,0.5905779863945358,0.7139386351086999,0.5638838333626573,0.462125035955016,0.5358248788737978,2.4590591829362003,82.4264068711928,1852.0,829.0,1800.0,871.0,689,0.17097493601897332,0.513862517329536,0.5800660292687038,1819.8569843418104,847.250117098249,-0.008867703784614999,0.752139768162475,-3.82612955044906,-3.3436073395575296,-1.19204745492468,-0.454206587837125,1821.6904864241,845.168909093224,-0.263656843471566,0.392156538824151,0.8889705901018607,0.18583144645618938,0.5003479392908821,1,767.8000000000001,0.06673559015118126,0.4366692958803855,0.8579463834837378,0.0666702472456368
195,3840,1822.1510489510501,843.9608391608389,0.5364190725664636,0.7466501946830626,0.5998256976360894,0.4629465838475506,0.5380596459715071,-3.6979100796332096,86.25483399593901,1855.0,833.0,1799.0,870.0,715,0.223339155620436,0.5076833291387981,0.6046897942527876,1823.23715267915,846.089473435952,3.52100723880087,-0.872082814750712,-4.8045413794093,-3.31309274058799,-1.3719619948121597,-0.42638397723134497,1824.4758628507502,843.790036170652,-3.10437175709575,0.40732215941871186,0.9171676603306507,0.2243713672815344,0.5151656205945608,1,768.0,0.08717459237734304,0.2420248678721395,0.8977950840493206,0.08717423020322575
195,3841,1823.4691876750699,843.162464985994,0.5243426788194487,0.7147134711927524,0.593007160853566,0.5789597681758926,0.42003420140980785,2.60377871016514,86.25483399593901,1858.0,832.0,1799.0,868.0,714,0.20547575228984669,0.5066929016643682,0.5963162420885763,1823.76603304606,843.930576003313,1.62395819702183,-1.07491113577016,-4.4004983492096,-2.9938602475553595,-0.13517520924917098,0.6270018025436639,1826.54993743001,843.846661404967,-1.63567261421486,0.41303753468224835,0.9268196401683153,0.2395676771854348,0.5057153752635364,1,768.2,0.08020208055114669,0.2108264024275995,0.8977950840493206,0.0802016502187901
195,3842,1823.30532212885,843.417366946779,0.5365239167215591,0.702427369346461,0.5878846856753623,0.5809007895757964,0.4063467167025726,2.57741572214028,87.01219330881969,1859.0,831.0,1799.0,869.0,714,0.040403944108732937,0.926463727833997,0.4828235897570483,1823.6486398960699,844.132336664187,-0.20547721742920302,-0.8011222020999921,-4.09835991316876,-3.06105643132354,-0.10280285956525098,0.7585130787510659,1826.1639937981602,844.005370030194,0.407181690564793,0.410385810528873,0.9224095377771142,0.2324739594078276,0.49734827584662467,1,768.4000000000001,0.015770621807587135,13.433607426770902,0.9056781607009464,-0.014302639061154197
195,3843,1823.9386331938601,843.1366806136681,0.5301504678514553,0.6805879355287174,0.582835213668332,0.6392936504838467,0.38217100020892436,2.5851189543914197,87.4264068711928,1860.0,830.0,1799.0,868.0,717,0.09236331380047387,0.09375837020865235,0.5428720889323477,1823.74721318422,842.8424295180881,0.8082077247229159,-0.881515965496715,-3.79131235521749,-2.8494211568208803,0.604977343498566,1.1105262580525,1827.4939353711102,843.8538670455611,-1.13443697137157,0.4115675571175562,0.9243895450682238,0.23562618503946714,0.5011817465886833,0,768.6,0.03605160147045968,-12.79661133842745,0.9099895584837377,0.03569919471670116
195,3844,1825.0706051873199,842.422190201729,0.5233419428382112,0.6419265612210945,0.5679996786789271,0.7140772899978559,0.38346096632738863,2.5893050220567098,86.4264068711928,1861.0,828.0,1799.0,866.0,694,0.17848035772277066,0.4768491508463465,0.5836553949592962,1824.3550539711498,841.085699122677,1.5533818474356003,-0.7959900291324828,-3.18452512587341,-2.39395861142921,1.59236902866986,1.44114801956737,1829.0833533547602,843.7019750320301,-1.28109436546976,0.4127217170354627,0.9263006262054714,0.23871897103535628,0.5011541599179065,0,768.8000000000001,0.06966513502131834,-0.729251748340085,0.8995809234837377,0.06965907909145867
195,3845,1826.9076479076502,841.363636363636,0.5186894636460533,0.616159405804934,0.5554490658175313,0.7688837256244142,0.4100932891569684,2.5824368224081202,86.8406204335659,1862.0,826.0,1799.0,864.0,693,0.28269377808509194,0.5063940961677242,0.63248622140971,1825.06033220746,839.7755188786839,1.388068467721,-0.6724484906382671,-2.77810083896843,-2.03347758322762,2.3712022331774705,1.4548343323552901,1830.24303426315,842.86387227953,-1.4141537431395101,0.4138491272413158,0.9281456542751649,0.2417534148816466,0.501127410205853,0,769.0,0.11034211535240537,0.20141402928331348,0.9038923212665292,0.11032005981440808
195,3846,1829.43813682678,840.0494905385741,0.4929921415819281,0.49215654183911584,0.5198398430092,0.8149914977834659,0.4681331426136515,2.6095377322107,86.25483399593901,1863.0,822.0,1798.0,860.0,687,0.3801836613333373,0.5069473479339629,0.6779879927879999,1827.0234253899,836.1203817234281,3.99861627259933,-0.6992512264504,-0.51267185175452,-0.6160120480047281,3.4660976486371298,1.46015666821756,1833.8073551326502,841.3355399650541,-3.49178684410181,0.4160269093524367,0.9316483970595411,0.24765170633442213,0.502177782111121,0,769.2,0.1483947389932145,0.2188414599198295,0.8977950840493206,0.1482089669528418
195,3847,1830.9382183907999,839.318965517241,0.5004530804411811,0.45228142590570874,0.504470179323793,0.827754684412905,0.5510541509246081,2.58977979620154,86.8406204335659,1863.0,820.0,1799.0,859.0,696,0.2224674360394,0.5040955566390293,0.603820267288615,1827.37285495918,834.664918301253,1.29680586008452,-0.344887319841865,0.297874964627653,-0.34794002329157203,3.93832622908149,0.8809430766703391,1835.00874445945,840.4363307934509,-1.4764259064748302,0.41312946333532746,0.9269703980926869,0.23981491366226898,0.49710255398289077,1,769.4000000000001,0.08683433946050427,0.129010034129422,0.9038923212665292,0.08645018308589494
195,3848,1832.47632711621,838.417503586801,0.49525255400388374,0.42548740049909045,0.49490081096815075,0.7894202443583708,0.5534530171377261,2.6016030647932697,85.8406204335659,1863.0,819.0,1799.0,857.0,697,0.23770802120657736,0.48778744633330096,0.611423833435655,1828.0131972571899,834.236936358448,0.755061868551016,-0.289365144458885,0.878302197922331,0.0416161168532512,3.62398767527297,0.7532020742191801,1835.60275466702,839.112227144291,-1.3596295614573002,0.41495059714913274,0.9299273719203672,0.24473062292228193,0.5018211338138053,1,769.6,0.09278310288199228,-0.3846954405010195,0.8934836862665292,0.09278160278538364
195,3849,1834.5,837.083102493075,0.5219644145779626,0.369919921017811,0.4512184412033077,0.7294867005261767,0.6560130539335137,2.54826339941528,86.4264068711928,1862.0,815.0,1800.0,855.0,722,0.3232028113055373,0.49161474268773314,0.6514937643361112,1830.6661200689002,833.3185447703951,2.66737309448702,1.0193861007443499,2.28533948694388,0.738787988369915,3.40747500768748,-0.190745227536,1837.11998226917,837.3399421232359,-2.25301603140466,0.40905299319226884,0.9201483241121222,0.22893656508895344,0.49410239604313616,0,769.8000000000001,0.1261537559435165,-0.2641356053364065,0.8995809234837377,0.12614746624394815
195,3850,1835.5541125541101,836.372294372294,0.5271180988821794,0.3400108089994055,0.4343812689223106,0.6430159716479067,0.6456717490027425,2.54001104147477,86.01219330881969,1862.0,813.0,1801.0,853.0,693,0.16951703742915866,0.4983603552754803,0.5794545167375013,1832.8109763098398,832.774742679312,2.10929787193844,1.4136117279117,3.0897541212074797,1.1720005050688898,2.53668662614559,-0.382452685809466,1838.2091948404898,835.3070372073199,-1.92899854094293,0.40787330358827395,0.9181221836929336,0.2258215188898796,0.49882031039600505,0,770.0,0.06616653760443218,-0.051648808822371,0.8952695257009464,0.06616104637703557
195,3851,1836.8028985507199,835.534782608696,0.5360038175255514,0.3298767689655625,0.4200748093401371,0.5969195406621425,0.65266165519451,2.52066726532691,86.5979797464466,1862.0,811.0,1802.0,852.0,690,0.20048352304701467,0.5003998457076035,0.5939731032095987,1834.6896131970398,831.985806972855,2.03005359264307,1.87795989683097,3.4435948842742,1.4146438086731299,2.0939001308432,-0.5939775904146071,1839.38247249607,834.153475397598,-1.54065752498967,0.404848811929883,0.912822320750407,0.21790474748722188,0.496975508341609,0,770.2,0.0782534945627688,0.01259513978951075,0.9013667629181551,0.078250539993653
195,3852,1839.57350800582,833.714701601165,0.5667954892150183,0.3380413164773065,0.39204104184624206,0.48033068752537145,0.5607558173050021,2.47214239392498,83.5979797464466,1861.0,809.0,1806.0,850.0,687,0.44199490447846396,0.501513498138814,0.7068202228335831,1839.0625135742498,832.1703541254781,4.19993709437575,3.0995801469792497,3.73693400995779,1.65844200213911,0.636415152613843,-0.40631207926454904,1841.99242768133,832.1376379167099,-2.9592634142458905,0.3983197356891255,0.9008729318902836,0.2011674507726977,0.4934709237592426,0,770.4000000000001,0.17252113953656914,0.0476751913726403,0.8701408579181551,0.17221730011659817
195,3853,1840.77598828697,832.6383601756951,0.5752628467095167,0.40114462348509,0.3818198087568906,0.3904783616494916,0.5572493387478945,2.42408384062495,85.4264068711928,1862.0,805.0,1808.0,850.0,683,0.215178259568024,0.47636915628014603,0.6008017455982069,1842.5954250543102,832.843212974638,3.4000270337282004,3.7452825852601896,2.74219784766916,1.7471267802039299,-0.5666204571673199,-0.640112345166464,1844.4201064234,830.7345044547251,-2.5544405431128596,0.3897240831433804,0.884110639798688,0.1799078001677601,0.49140434745425493,0,770.6,0.08398920025554267,-0.7443715771753999,0.8891722884837377,0.08393668779639528
195,3854,1843.3663793103399,830.2643678160921,0.5594957132882038,0.4967843475520854,0.3856719294450703,0.31814712059734584,0.49496603469628025,2.40275733476369,86.4264068711928,1865.0,801.0,1811.0,849.0,696,0.46849101264834403,0.4981375278768442,0.7195798167052775,1847.1289141787302,833.7232400722689,4.38672608188606,3.7580231275361298,0.952433163841793,1.86068656106356,-1.78556514943121,-0.486390760440309,1847.70695638155,829.471113733244,-3.40313145207478,0.38465994592353564,0.8737046593418298,0.1678180805850401,0.49493586278015517,0,770.8000000000001,0.18286320169256995,-0.0586678718794075,0.8995809234837377,0.18284209674944793
195,3855,1844.24466571835,829.4082503556191,0.5495430920112533,0.543250633254625,0.39708569179566294,0.31978275373271836,0.5144511298001638,2.40258294835504,84.8406204335659,1867.0,800.0,1813.0,849.0,703,0.16353452211084002,0.49511405147205756,0.5766078964085962,1848.7587244861302,832.733000573041,1.7771990081996,3.49818319453636,-0.0201525378021278,1.68519588688557,-1.90332509167426,-0.620873505030366,1848.98828761186,829.3463391874651,-1.2854925211594,0.38303292838776754,0.8702801525684574,0.16400504674343697,0.4983729824642319,0,771.0,0.06383141937217753,-0.153907378630187,0.8830750512665292,0.06379069177251748
195,3856,1846.27576197388,827.6342525399131,0.5353805846817029,0.578246496687195,0.4018699445555165,0.32718163251025084,0.4925996276081557,2.4036517921612597,83.4264068711928,1868.0,800.0,1815.0,848.0,689,0.3595656700789613,0.5086798699252444,0.6685191046783281,1850.2491318008801,833.052698254403,1.38291148174328,3.27821291961187,-0.7939806438343059,1.7593343306216398,-1.9782556358716201,-0.414951465277796,1850.63955165082,829.283692412214,-1.62728392778955,0.38318514368319734,0.8706021867625315,0.16436028368676386,0.5001522152954299,0,771.2,0.14034704588607985,0.2734159026451975,0.8683550184837378,0.14032431078618646
195,3857,1849.0,825.3902798232699,0.461275102897752,0.682025181767911,0.4415699444902803,0.4484435433399098,0.48638910169826227,2.39305903637631,85.0121933088197,1874.0,797.0,1821.0,846.0,679,0.47059086029797204,0.5045879145868197,0.7202290425330018,1855.14910280382,831.0330029895,5.13158801079849,1.4758356965944401,-3.4492743250503,1.8212161060402599,-0.9947880641974008,-0.10935493986275399,1856.7945523310998,827.4732055094679,-5.99028440568449,0.3815551489729534,0.8671360341377294,0.16057234579719354,0.4983700052897561,0,771.4000000000001,0.18368282224859078,0.1445193094848205,0.8848608907009465,0.183382701133704
195,3858,1851.8861313868601,822.7897810218981,0.3895596047153025,0.670085157126477,0.47488412456959705,0.5187787199736551,0.47163601733442373,2.43098774600143,83.5979797464466,1878.0,797.0,1824.0,843.0,685,0.5179849572789893,0.4929594545744658,0.7427115138162743,1857.6732428908604,827.838202618477,4.046762739109109,-0.5572830014536271,-3.75578385112499,2.21374167193758,-0.229787234823059,0.158254418986728,1859.4247873932898,825.070278313866,-3.4110233338540796,0.38800505116107764,0.8806216152433557,0.17576677220010445,0.5064499021881242,0,771.6,0.2021818672276719,-0.2217771809043255,0.8701408579181551,0.20210364849226878
195,3859,1853.22861356932,821.794985250737,0.3699695321778425,0.652299916110092,0.483193166891337,0.5590717765319048,0.46081028059339213,2.44850675370584,85.0121933088197,1880.0,796.0,1824.0,842.0,678,0.22278547874250265,0.5151843279823549,0.6043004576729237,1858.1299521081799,826.28744604373,1.59580433328015,-1.1519349625506499,-3.5900663844414997,2.34285668758386,0.25753420770876395,0.335180653302395,1859.9716043381302,824.4471996259689,-0.792020670825039,0.3908458323748048,0.8863631272626171,0.18263028831999306,0.5028407812137272,0,771.8000000000001,0.08695847910330243,0.4783063314441805,0.8848608907009465,0.08685003320884033
195,3860,1854.6985294117603,820.695588235294,0.3541347981152354,0.625380601346891,0.4965731651705414,0.6102721760170816,0.5003694230401151,2.44711911839431,86.1837661840735,1882.0,795.0,1826.0,841.0,680,0.24474299922546666,0.4992933118037846,0.6146045744390306,1858.0848391173001,824.355839342789,1.83442234190026,-1.84011486390652,-3.2633641859090203,2.27791485565991,0.9762164606173299,0.10357543147616802,1861.0896590306,822.6261176135181,-2.0624985904241697,0.3908458323748048,0.8863631272626171,0.18263028831999306,0.5,0,772.0,0.09552902237594117,-0.022260678180785504,0.8970553651353639,0.09543017660696915
195,3861,1856.13803230543,819.384728340675,0.3375440318510729,0.584237644612253,0.5042517035960652,0.6144113602105034,0.4991616742281047,2.4736190297506297,86.4264068711928,1884.0,794.0,1827.0,839.0,681,0.2595901810914827,0.4846852561540461,0.6213817411877318,1858.4395304936397,822.182032233287,2.199164421081,-2.45144683181398,-2.58089109143679,2.44322543914801,1.116428526722,0.266147639586206,1862.1536194027499,820.8746589111599,-1.93109839458525,0.39392231447133585,0.892441382766713,0.19017785571048967,0.503076482096531,0,772.2,0.10132423111811928,-0.4824144311475465,0.8995809234837377,0.10107346111711324
195,3862,1859.86587183308,816.362146050671,0.3362980355004688,0.4448816874653575,0.5155974368786478,0.6296889450464341,0.4806656922656234,2.44965314880046,84.18376618407349,1886.0,791.0,1831.0,836.0,671,0.6398998705529987,0.509104655618437,0.7999501214298794,1858.2721000913102,817.32050181381,4.82708219127254,-3.2779362849446,0.0625771670634142,2.3838127559988798,1.6364841534390802,0.46381718741528705,1861.7125018963397,815.9623911467779,-4.862942619475019,0.39115404588789104,0.8869786496016605,0.18338110487136866,0.4972317314165552,0,772.4000000000001,0.24976816189175194,0.286796651980765,0.8762380951353638,0.24976571137274536
195,3863,1861.62941176471,814.7955882352941,0.36666159496280665,0.36355016274733354,0.5103131873509403,0.6267744711889291,0.5048438841628076,2.41964385665738,86.5979797464466,1888.0,787.0,1833.0,835.0,680,0.3145134225530587,0.49285473624245657,0.6474224926174975,1858.4310255484197,813.6594326569141,3.6446127052862995,-2.9585180399527697,1.77870873089112,2.11541516900848,1.87729183312969,0.43273434467840394,1862.1746014359803,812.676322626255,-3.3182891490466404,0.3861045491204533,0.8767123287671232,0.17123287671232873,0.4949505032325622,0,772.6,0.122762080532184,-0.22507580836261798,0.9013667629181551,0.12275735567441798
195,3864,1864.40320232897,811.9213973799131,0.42942743495395536,0.300011715998989,0.49721655168205114,0.5285322154087365,0.5205105883169125,2.35608063445766,87.01219330881969,1889.0,782.0,1837.0,834.0,687,0.53258092205224,0.48780037326725273,0.7496078726152732,1859.8954419820498,810.004653818291,3.93703530812632,-1.83788416215269,3.49759654047211,1.5401428536601698,0.986276259016338,0.0916966696365631,1862.7034304708602,807.567560558463,-4.898447260569499,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.4892290757370946,0,772.8000000000001,0.20787901995455255,-0.3842882420815385,0.9056781607009464,0.20784618312803585
