worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,607,1736.8699080157699,334.939553219448,0.5555620904213908,0.3945589934530305,0.4847882260339515,0.3307829553377692,0.4631662209807415,-0.3659674938225129,83.08326112068521,1703.0,349.0,1771.0,322.0,761,0.15429965372271467,0.5015647744061335,0.4277565931830931,1739.64326375767,335.09117317040904,-3.76530111583582,0.89994562770299,2.65771049356804,-0.275391810339905,-1.66037509053688,-0.31622391642323106,1736.63819046766,339.157488937616,2.5295850994928797,0.938670530491035,0.03529184336964564,0.6845164739561702,0.5077236796239052,1,121.4,0.06022683026572721,0.049290393793204296,0.8647833396149033,-0.06015642137299014
41,608,1739.12911725955,334.083003952569,0.5561609216857021,0.385912696406925,0.478589934447686,0.3532316986053692,0.47986560531372624,-0.3742936862362129,83.08326112068521,1703.0,350.0,1772.0,322.0,759,0.3221511875236133,0.5101483648363181,0.3490319237004612,1739.10841767785,335.829015752474,0.5765562038993061,1.0289608618456398,2.8068784582795203,-0.151728965504371,-1.32844150714175,-0.42705875742411703,1737.13271476609,338.847132590664,0.5065738850031171,0.9374759978826134,0.03669357829104736,0.6880084030123286,0.49880546739157844,1,121.60000000000001,0.1257432821317531,0.3196734923440215,0.8647833396149033,-0.1257097306438132
41,609,1742.16180371353,332.998673740053,0.5165900703081998,0.3225088826314545,0.4750937145896811,0.3937371701945758,0.5325839374739257,-0.33251598987974296,83.4974746830583,1706.0,349.0,1775.0,324.0,754,0.4294277150483294,0.503017379618215,0.29870755422708184,1742.13623896298,336.468677135136,-2.79527205377267,0.229318656695062,3.77000084502174,0.656384962088658,-0.5590934206098621,-0.536375843766675,1740.30606041551,338.045482740149,3.2691953010168904,0.943489808545062,0.02990468767110832,0.6703243885249608,0.5060138106624488,1,121.80000000000001,0.1676158661515354,0.09504745797377351,0.8690947373976945,-0.16761437092528694
41,610,1743.05172413793,332.822281167109,0.5151700740724848,0.2790995302575675,0.4617355020382644,0.4728701454916624,0.49990221885700575,-0.3677808478757779,83.0121933088197,1711.0,349.0,1776.0,324.0,754,0.12096447240112172,0.5234456516145002,0.4441297149112873,1744.44535154703,336.612681038374,-2.15424673924593,0.341266862573378,4.5081023218025,0.9887986497704772,0.464523077544473,-0.165718918871163,1741.6188954605802,337.30150806127,1.4700399459354498,0.9403839396462816,0.033327196898470246,0.6794895396544345,0.4968941311012195,0,122.0,0.0472153149518904,0.7385380258567549,0.8640436207009465,-0.04652267328067285
41,611,1742.85676392573,332.919098143236,0.5246785096302876,0.26287580023149903,0.44470678091268173,0.5015448235706123,0.46435849486430003,-0.406441552682443,83.4264068711928,1713.0,350.0,1776.0,324.0,754,0.02902351880285107,0.9565627319914697,0.5135719137145713,1744.1081514751402,336.759432999444,0.365149927984278,0.8317473819793599,4.86235539965145,1.23134565885398,0.807473795375828,0.19751075213514,1741.1399639317701,337.021137202057,-0.38134457064893,0.9365377024546957,0.03781303323251217,0.6907438275548362,0.4961537628084141,0,122.2,0.011328570728970654,14.381726057731296,0.8683550184837378,0.011301207905668027
41,612,1741.94047619048,333.318783068783,0.5428954360605571,0.2565868844226875,0.43166928453292,0.47483564331564576,0.44833339160485114,-0.4329341465423971,83.0121933088197,1714.0,351.0,1775.0,324.0,756,0.13328874277614786,0.507873626860921,0.5624781928623176,1743.12077058161,336.99594727673696,1.01461401612528,1.42561155751378,5.13570060183258,1.26784933384728,0.48591220982109,0.35352310312148294,1740.60819725135,337.281041150745,-0.572108661081735,0.9325222845794278,0.04278566971252451,0.7023735560288826,0.495984582124732,0,122.4,0.05202577124338344,0.248019246119009,0.8640436207009465,0.052025017396728636
41,613,1741.0,333.793650793651,0.581417434366473,0.259534007679929,0.3875562193393644,0.49831559979085477,0.40307631534780985,5.73483833569562,85.4264068711928,1717.0,353.0,1774.0,323.0,756,0.140475055656696,0.49107000094040737,0.565838279224575,1740.55457426523,336.76310530832296,2.545943237033,3.1161906305980898,5.34039332825846,1.6372497455316102,0.7697092763666791,0.739258887375615,1737.33563409274,336.80346429276403,-3.22404014401999,0.9217642419925032,0.05754088880900876,0.7328732164163111,0.48924195741307547,0,122.60000000000001,0.05483076033863418,-0.2812949703771685,0.8891722884837377,0.0548229304515472
41,614,1739.68279569892,334.424731182796,0.5824438124412121,0.25573921503213454,0.38431530368642763,0.5211766593651168,0.375118887003277,5.72741125046583,85.0121933088197,1718.0,353.0,1774.0,323.0,744,0.19474380336268932,0.5032991896246588,0.5911936800378969,1741.1919573366101,337.445351243397,-0.587975478761767,3.1824590906284795,5.38333929938912,1.68557876385141,0.9953947158253041,1.04904557609209,1737.22249377741,336.431639333477,-0.0751803058397848,0.9206005520001738,0.0592600149856089,0.7361107062577094,0.4988363100076706,0,122.80000000000001,0.07601314524985374,0.103924473176753,0.8848608907009465,0.07593613984479926
41,615,1738.44666666667,334.957333333333,0.6167747650475058,0.307289994912786,0.3554419923895241,0.46756364193850647,0.4387489789248151,-0.648273278074477,83.4264068711928,1719.0,355.0,1771.0,322.0,750,0.179464885337796,0.5063439659593824,0.583067584874335,1736.73962020924,336.173823198165,4.54193399434046,4.66240495969981,4.67432102041728,1.75437569833605,0.365972543832781,0.645856379393325,1734.47690511055,336.21819161640497,-2.75386911105142,0.9089061532436459,0.07783528990853322,0.7679122198657384,0.48830560124347205,0,123.0,0.07004941960091053,0.199834927720546,0.8683550184837378,0.06916961503215927
41,616,1737.49395973154,335.715436241611,0.6264585758321538,0.29440124916173704,0.3369588552373332,0.4920833523308839,0.37246678461125626,5.602476864597991,86.66904755831209,1721.0,355.0,1772.0,322.0,745,0.16233685273504267,0.45788742017422623,0.5757315428211087,1737.36222208716,336.83418697235,-0.699678487052148,5.2015980756831794,4.9885462096822,2.03181794964779,0.604373663658884,1.2238374628009099,1733.99992253788,335.736689910853,-0.518359077730964,0.9075060037166812,0.08021492142392439,0.7716256390786371,0.49859985047303534,0,123.2,0.0633639404863193,-1.326546264511875,0.9021064818321117,0.06306096018864799
41,617,1736.12583668005,336.741633199465,0.6484078939491212,0.3821264199255825,0.31533516744749795,0.4736114580992907,0.40791215024698835,5.5075491060723305,84.66904755831209,1723.0,358.0,1768.0,321.0,747,0.22802888239390134,0.5045373439720248,0.6067822713700662,1734.2911719501199,335.935586006305,3.19109325947798,6.41888576825946,3.47527200404011,2.0447967585786797,0.28120341982958896,0.8116147480933741,1730.6933103742301,335.21662460660804,-3.3454802762391203,0.889436141022843,0.11378725700452091,0.8175526997962826,0.4819301373061618,0,123.4,0.08900510444631832,0.1429263351187805,0.8812892118321117,0.0889166166814739
41,618,1734.9164456233402,337.842175066313,0.6282937085364608,0.4636198351842172,0.30014508079104324,0.4402367549214991,0.4280263973295426,5.42804652814718,85.66904755831209,1724.0,362.0,1766.0,321.0,754,0.21802422408691335,0.48495861984089983,0.6021361222603931,1730.48562654144,334.205683212871,4.01285914323345,6.77320136232174,1.9112240844313797,2.65023029757267,-0.23616465881085,0.487646454250427,1728.27174226095,335.269220547692,-2.39509635012219,0.8759114444518303,0.14221289705960755,0.8492683623941926,0.4864753034289873,0,123.60000000000001,0.08510004799814003,-0.473803475011656,0.8916978468321117,0.08504781098808252
41,619,1733.9072847682098,338.74569536423803,0.6033372974566774,0.5223838824672261,0.30826072877891236,0.36833852066681166,0.5219690834256456,-0.8545618060150642,88.4264068711928,1723.0,366.0,1766.0,321.0,755,0.18060414959134666,0.5012838418808873,0.5844014615109456,1728.8221427640499,334.594673516711,1.6278141454229,6.43073017789905,0.7520124403102858,2.85030967120227,-1.0725402143975,-0.43530618079669103,1727.0060072663,336.32306525840403,-1.14750695094881,0.87039224275408,0.15457111422684378,0.8614953455765589,0.49448079830224967,0,123.80000000000001,0.07049410157634586,0.04044101924794985,0.9203981934837377,0.07028032185714189
41,620,1732.8523489932902,339.61208053691297,0.5981060769694988,0.555682965708289,0.30462842695254383,0.4187325995838341,0.5063448309185382,-0.8687080570520401,85.254833995939,1723.0,366.0,1763.0,322.0,745,0.182014053505904,0.5067693794149009,0.58441873146638,1728.04502836425,334.088262035797,0.796220215026677,6.541534182784329,-0.00207964905525285,2.93511836756837,-0.626590371342439,-0.119327978421642,1725.44491589516,335.289543584755,-1.61205779059649,0.8664462518913272,0.1636636030018438,0.8699700366979719,0.49605400913724723,0,124.0,0.07104442065810884,0.21323545156937798,0.8873864490493204,0.07029470239042483
41,621,1732.1140939597303,340.540939597315,0.5733888150501021,0.6035693912787595,0.31302691830366763,0.37213586691506334,0.48023513780053073,-0.881932766527445,89.25483399593901,1722.0,369.0,1763.0,322.0,745,0.15820097758735333,0.46640315644909974,0.5740790772775531,1725.8722428047101,333.384479897245,2.1504517607608897,6.12250680806364,-0.963881311506522,3.1330412132215204,-1.35861879367426,-0.136518852441887,1724.1522036118802,336.401338004296,-1.32188182032862,0.8631933384022771,0.17131562400513134,0.8767845285794837,0.4967470865109498,0,124.2,0.06174960989963013,-1.05830057185336,0.9290209890493206,0.06168496730677277
41,622,1730.71908602151,341.846774193548,0.5437370525371242,0.623452051079203,0.3074286662576853,0.41401735230554254,0.4722913405584008,-0.8992936826604458,81.0121933088197,1722.0,368.0,1759.0,325.0,744,0.25477663037546133,0.5233083005925946,0.6187324669929806,1723.84810669304,333.95585992220504,2.09120407012007,5.84020428365067,-1.5541892870367602,3.71082270711688,-0.9345300230519709,0.132205273021468,1722.94936625178,336.36004385507005,-1.17728081745507,0.8621166099177108,0.17387904267478882,0.8790054368914617,0.49892327151543375,0,124.4,0.0994453876148781,0.73421146866673,0.8432263507009465,0.09886743482607808
41,623,1730.3837837837802,342.324324324324,0.5253170788709464,0.6513689983494395,0.3267408096815659,0.3983135870177925,0.47133097848866373,-0.8809831443367641,85.4264068711928,1720.0,371.0,1760.0,324.0,740,0.07780108174341613,0.46726206031176126,0.5363118038706273,1723.70689205108,334.16580002415503,0.187407881976763,5.18130144121647,-2.18381663608724,3.5346775380517697,-1.23103687755162,-0.00466478996636127,1722.27910724397,336.85867578846296,-0.7721933169766519,0.8612551864935443,0.17594068523582096,0.8807696948479102,0.49913857657583344,0,124.60000000000001,0.030367615426222443,-1.03124510017952,0.8891722884837377,0.030236505595464563
41,624,1728.79110512129,344.27358490566,0.4450489185711617,0.6969375870080434,0.3536392845569409,0.42244035905522576,0.438429436732429,-0.895549524218328,85.18376618407349,1717.0,374.0,1758.0,326.0,742,0.33562524433994667,0.5115727001370215,0.6572867933167975,1719.65487751607,335.691142969527,4.184368922140299,3.38966303864174,-3.5294692159984,4.18755588094258,-1.17507804218593,0.163355496674852,1719.98065050591,339.306411058116,-3.30657225383309,0.8615403789769861,0.17525707493824255,0.8801868390966917,0.5002851924834419,0,124.80000000000001,0.13100252745920135,0.36454005431617803,0.8866467301353638,0.13097126827298744
41,625,1728.0556309362303,344.892808683853,0.4013202695580212,0.7133603564759705,0.37204030188266884,0.4478458224367427,0.4247038939387605,-0.8942165320926899,86.5979797464466,1715.0,376.0,1757.0,327.0,737,0.1281915486469301,0.5295141607916642,0.5592993748109445,1717.8369858337198,337.426026789457,2.5056272090549503,2.28971267141913,-4.1477670304569605,4.45336942843449,-0.999284038223625,0.34351322233727194,1718.5148792632,340.71072433741404,-2.01856385149959,0.86181311094009,0.1746043132720157,0.8796283011826482,0.5002727319631038,1,125.0,0.05003621495958559,0.9296960649374248,0.9013667629181551,0.049378044799615224
41,626,1727.51506849315,345.57123287671203,0.37606815907572,0.714117520907612,0.38071198215017,0.4755697570611533,0.4238173407371516,-0.8937711328615071,86.5979797464466,1714.0,377.0,1756.0,328.0,730,0.11565981845793692,0.4685365187678422,0.5541807139000898,1717.02254024147,338.58602633056097,1.41718411192715,1.66654869991452,-4.34328686931477,4.65185822097761,-0.698029236126337,0.378033553435847,1717.68558746146,341.557289544776,-1.15858720960096,0.86181311094009,0.1746043132720157,0.8796283011826482,0.5,1,125.2,0.045144782161008444,-0.9910996588129699,0.9013667629181551,0.04511578286892838
41,627,1726.1357526881698,346.798387096774,0.33666505035595456,0.683472598609674,0.39306880240006115,0.5323324537268702,0.3920109897054359,-0.895602723921131,85.18376618407349,1713.0,378.0,1754.0,330.0,744,0.24615874082224534,0.5271316010840512,0.6143088666377725,1716.7612169759198,339.906628040221,1.32653249824152,0.5914524527871129,-4.0482135285359195,5.02731967525158,-0.026329646155835,0.719487305615063,1716.63967244978,343.184160507746,-1.8728340638537198,0.8615403789769861,0.17525707493824255,0.8801868390966917,0.4997272680368962,0,125.4,0.09608162004412873,0.854645434147615,0.8866467301353638,0.09518394343664197
41,628,1725.23097826087,348.53804347826105,0.32843789956703623,0.663968858262334,0.39820555035882027,0.5825922820448954,0.3770138366244252,-0.892696266582131,90.25483399593901,1712.0,381.0,1754.0,330.0,736,0.26144967104198663,0.4422028847849992,0.6198790641308232,1717.38668505387,340.34423891613096,0.242998812521036,0.25020828443694504,-3.8200577521556496,5.036755240828549,0.5467990431031771,1.05385624889871,1714.8235490865197,343.535984278419,-0.7543333432057479,0.8586858277793267,0.18214637356945007,0.8859651178085248,0.4971454488023405,0,125.60000000000001,0.10205003433885161,-1.8206091292725248,0.9394296240493206,0.09982219573241143
41,629,1723.30737704918,351.219945355191,0.29156970788610664,0.5026549115423256,0.4046138831112897,0.7051293093056592,0.41730642349265373,-0.9812720660073991,88.7695526217004,1714.0,387.0,1750.0,333.0,732,0.44005735583938665,0.5226385319443294,0.7061562009792643,1719.77149760111,346.192501378951,6.110608021485469,-1.1322305498642702,-1.12217919254528,5.635030758613389,2.4807856650425095,1.3443519659822398,1715.54721824784,348.08980499218103,-4.61009709063055,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.4839806691004295,0,125.80000000000001,0.17176486815032868,0.7131137562463751,0.9239698723525724,0.17166437521688363
41,630,1723.12620027435,351.567901234568,0.29323500531261665,0.4494836860661775,0.40005363131676763,0.7247993444840741,0.3559682997751925,5.2695869663615,86.35533905932729,1715.0,386.0,1748.0,334.0,729,0.05230650144103253,0.4774365261255078,0.5244292706093768,1719.7223366355402,347.445196370535,1.22622393594513,-1.21447380165523,-0.0911119840506738,5.78041156028123,2.7743877286762797,1.8046662726215699,1715.4177608892999,349.20216869505,-1.05045394651507,0.839092097611067,0.2320877801342614,0.9221647100914667,0.4964256007313107,0,126.0,0.02041647345329932,-0.7107494270465049,0.8988412045697811,0.020342029278006792
41,631,1722.67909454061,352.854860186418,0.3019812008966117,0.41757381733549803,0.3997934966391021,0.7312218041700366,0.39456423498474785,5.22865309359543,84.52691193458121,1716.0,387.0,1747.0,334.0,751,0.18165495403890533,0.4768740444916487,0.5835389523746569,1720.3671841459,349.32151396207,1.9684668904022602,-1.18052127477166,0.551801909857346,5.67318279454613,3.00963551593621,1.5853134260036101,1716.58005206358,350.50159440110497,-1.5519150045038799,0.8333401758137684,0.24755834248102315,0.9315938015647023,0.4942480782027016,0,126.2,0.07090425558238996,-0.728467598513065,0.8798097740041996,0.06956211842063817
41,632,1721.83516483516,354.461538461538,0.322115076410495,0.3436890634445125,0.3862520275954191,0.7125870965570908,0.444104501485293,5.1660830400931905,84.52691193458121,1718.0,388.0,1745.0,335.0,728,0.24197823327200002,0.5236961513215275,0.6134184533053744,1721.08299939159,351.16616543841104,1.9481571353774598,-0.7898722002384359,2.1239642637780203,5.765981217028741,3.1346273468066097,1.2269687961192,1717.17152660012,353.087798548817,-2.65292338579408,0.8241210462076202,0.27303710929055824,0.9455197484296448,0.4907808703938516,0,126.4,0.09444986836757814,0.7464287666281151,0.8798097740041996,0.09444250443231007
41,633,1721.48426812585,355.424076607387,0.3286390239855733,0.3316594185287915,0.386886791805665,0.7084603367742016,0.4481422973832905,5.15592245691554,82.698484809835,1718.0,388.0,1744.0,335.0,731,0.13660051620649197,0.4787185996359841,0.56366876469828,1721.22193390139,352.304965444616,1.14497559834529,-0.742300149111886,2.39005904225573,5.66280072979342,3.13146068744084,1.16330600701844,1717.33131679586,353.35083716481,-0.29008190286572,0.8217251306578583,0.2797875031725787,0.9488947050712817,0.4976040844502382,0,126.60000000000001,0.053318435299689854,-0.6703641114665,0.8607783434386168,0.05301639563032277
41,634,1721.4833333333302,356.040277777778,0.35188793990752004,0.2861104447779335,0.3717079093066174,0.6103103035148059,0.5258140150202983,5.08030261359703,82.11269837220809,1721.0,390.0,1742.0,336.0,720,0.08216025059226653,0.444751774425334,0.53591507384173,1720.8096523317402,354.574133103084,2.20959993934751,-0.132951255554155,3.5713829336542404,5.77527916538982,2.3172713203242,0.491392653893535,1718.72660221236,356.458614972138,-3.22428191487773,0.8082043834297713,0.31877686942252575,0.966002335770648,0.48647925277191295,0,126.80000000000001,0.032069102863330735,-1.74031910560198,0.854681106221408,0.02990615214397041
41,635,1721.18118948824,356.91424619640406,0.36548081363441876,0.283823144946166,0.3690972939554597,0.5441497828058474,0.5800814645473147,5.04231596693956,83.52691193458121,1722.0,392.0,1741.0,336.0,723,0.12329633318015588,0.5525928865389419,0.5577941993876884,1719.92403314021,355.67659810291605,1.04688771050389,0.166698337617284,3.80075437809097,5.66140152053246,1.69257650270504,-0.132114534290504,1719.1362722926501,358.470872820474,-2.01811496349187,0.8012530831429665,0.33935182762511995,0.9734893501575413,0.4930486997131953,0,127.0,0.048125495758871185,1.65667592597667,0.8694011390041996,0.048124699048200936
41,636,1721.0,357.900414937759,0.3545979475468088,0.31658321050736654,0.37802420823401034,0.5072691136609021,0.6183445966603958,-1.20344919442731,83.52691193458121,1721.0,394.0,1742.0,336.0,723,0.13369008387237866,0.4760082536797292,0.5618090709691412,1719.58345889889,355.67966478563596,-0.0158846647298278,-0.0872074412136057,3.1464248319275896,5.61141655096225,1.21039153023898,-0.5035737669437029,1719.5105678460502,358.356393833359,0.11687718713143598,0.8044733793195582,0.3297794581975748,0.9701329249781265,0.5032202961765916,0,127.2,0.05218242423318723,-0.75574000908853,0.8694011390041996,0.051467845741496085
41,637,1720.56381486676,359.514726507714,0.3701686466431287,0.33010567833154697,0.3702272316590653,0.4002369079692025,0.6274429842094175,-1.25889116740069,86.94112549695421,1723.0,398.0,1740.0,336.0,713,0.22296025815671602,0.5130465014107456,0.6045118982028593,1717.4481170382198,358.501648164075,2.910840517056,0.42621296380190604,3.1874472616914398,5.60385320362924,0.0126468801318418,-1.09388521463885,1718.5900532499302,361.498744826767,-3.23071211883389,0.791811528822168,0.36778332749694054,0.9822019820699814,0.4873381495026099,0,127.4,0.08702669967191555,0.4109647944384865,0.90493844178699,0.0870260977962479
41,638,1720.19034482759,361.73241379310304,0.37738166727771166,0.343769723735589,0.37447412242723765,0.36042400621224996,0.6011228254449393,-1.27439996175213,86.1126983722081,1723.0,399.0,1739.0,336.0,725,0.29985527667531336,0.48459405795348287,0.6400863650060825,1716.68784582911,359.632361810842,1.1916923913367001,0.493185469923574,3.0291696891282602,5.394962290327441,-0.529389659042656,-1.2007559926538798,1718.64444268736,362.689287557574,-1.16664502498081,0.7888105263314952,0.3769230769230769,0.9846153846153847,0.4969989975093271,0,127.60000000000001,0.11704065703906519,-0.48528717446529007,0.8963156462214082,0.11664862958738867
41,639,1720.11095890411,362.14794520547895,0.3839019163908579,0.3700029962039955,0.3887741271581626,0.3109383317374425,0.5913489153380853,-1.29402679472797,84.28427124746192,1722.0,400.0,1738.0,336.0,730,0.05640622180298853,0.5034813165986219,0.5263986623663051,1715.68491113706,360.999413700325,1.4667546085769099,0.365312845464686,2.61040279568823,4.956883541512441,-1.22129602798595,-1.32590219742612,1719.6070864636702,364.35319701486395,-1.4643244525069299,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.4994077260370383,0,127.80000000000001,0.02201669196590977,0.10966147285659049,0.8772842156558257,0.02198192370710705
41,640,1719.78521617852,363.458856345886,0.39097473874832417,0.392043414172348,0.4034897393776803,0.25746084080904835,0.5698481393542407,-1.31292714587582,83.28427124746192,1721.0,401.0,1735.0,336.0,717,0.180103493275496,0.5086953881149509,0.5843818723541312,1714.7436450641299,362.413925051827,1.52811422403489,0.21815650117032398,2.27165709984059,4.50820499563874,-1.9790442572912401,-1.30598529096545,1718.8284450727099,365.944833004624,-1.71447104042198,0.7830063618729162,0.39472196202745535,0.9887908905868147,0.49478810950438273,0,128.0,0.07029868349063591,0.2739047256209525,0.8668755806558257,0.07026401014616938
41,641,1719.32630098453,364.682137834037,0.3895727979965029,0.45534296506189653,0.42921980235956975,0.19597527268107998,0.5841061210403947,-1.30810286158561,86.7695526217004,1718.0,403.0,1734.0,335.0,711,0.1742040057980573,0.5183095268938227,0.58099205203371,1712.57886365995,363.77568503240303,1.6576160229048003,-0.17164645228905898,1.1081283547753402,3.87938998861438,-2.89065501053747,-1.81259932108498,1718.61091462927,368.747127596674,-2.7822651457544,0.7860138085699673,0.3854803331372263,0.986708584166788,0.503007446697051,0,128.20000000000002,0.06799597300239987,0.576750097155415,0.9031526023525724,0.06744133789746444
