worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,1076,1042.74563953488,628.696220930233,0.58565187113256,0.31091425792579147,0.6358860077018891,0.5185803363106812,0.47442321194673825,2.6144900241954603,75.9411254969542,1072.0,622.0,1023.0,651.0,688,0.28835103893054537,0.5112751304096631,0.6351227874412193,1036.9780222485601,620.342581167872,1.82279915619374,-2.61427937552425,3.68602037981511,-4.409567049950231,0.33885711224713805,0.224922327386197,1039.45828171207,619.405968630951,-2.04291360643356,0.4151753211500931,0.9302883414119996,0.24533955304187788,0.4995759667467289,0,215.20000000000002,0.11255027901633917,0.355166607904387,0.7904434567869898,0.1125155041346235
69,1077,1048.01719197708,625.755014326648,0.7229126749376497,0.3894524639828355,0.5598812726884768,0.45789001914304706,0.5062111915967533,2.58333334519043,79.5979797464466,1079.0,615.0,1028.0,648.0,698,0.8048736153185067,0.5079898963211847,0.8764782724406488,1044.19761505484,618.405496590097,6.820005195814531,1.77211424980986,3.06556854558169,-5.01776204948313,-0.397645311458788,-0.0472202508158665,1047.1561824355,618.509000146932,-7.44720028023847,0.40884050314687276,0.9197850785760755,0.22837436092136287,0.4936651819967797,0,215.4,0.31416134414833,0.2516817341173195,0.8285063179181551,0.3134899998848741
69,1078,1049.85507246377,624.711594202899,0.7433844965884604,0.44786823274278503,0.5531854590152296,0.5142746320895205,0.5157095337788604,2.6142865891889597,72.9411254969543,1078.0,616.0,1031.0,644.0,690,0.28178889617750535,0.49881978305457064,0.6320596114230181,1045.62318516925,618.270081328124,1.33503387638223,2.47453880501469,1.9484079886808,-5.345733047139951,0.10392306207847,-0.027382482538395998,1049.61407678734,619.2401539068679,-2.5641630814261402,0.41471671201575055,0.9295507719543781,0.244097412452711,0.5058762088688777,0,215.60000000000002,0.10998891838958728,-0.0371768337810252,0.7592175517869909,0.10996482559647587
69,1079,1054.17354196302,622.75960170697,0.7137385292593188,0.5976923948380035,0.514227268861233,0.48554644367004074,0.515883846829577,2.6557210114375,79.35533905932729,1087.0,612.0,1032.0,641.0,703,0.6318854118355186,0.5145760663751774,0.79565074155147,1050.99992291789,621.49851327428,6.19008889200091,3.5043860079795097,-0.92511308905551,-4.12349301573865,-0.5209033227625529,-0.32101094545056397,1055.63680413453,621.798291057357,-6.54209273543109,0.42297984244962916,0.9422845502426487,0.2667954189629671,0.5082631304338787,0,215.8,0.2466399277499128,0.459146090818088,0.8259807595697811,0.2461856572334986
69,1080,1056.13916786227,622.076040172166,0.6783003490352725,0.6699308947801275,0.5234081358388414,0.43824916740180103,0.5158773033106121,2.72266740174065,79.52691193458121,1090.0,614.0,1032.0,639.0,697,0.2774788575784373,0.5142616778308228,0.6297284577759269,1053.98877755797,623.218230598898,3.3984864271583395,2.99423904101128,-2.43640474965031,-3.78579677833488,-1.33521732789223,-0.209009454084032,1056.5104103063,622.535439198513,-1.07180907130591,0.4354014626398776,0.9591620431832597,0.3020853262141122,0.5124216201902484,0,216.0,0.10830660765925161,0.44924285167091704,0.8277665990041996,0.10802369536385811
69,1081,1057.32517985612,621.776978417266,0.6511499511913766,0.6969503859249455,0.5290299811426811,0.4458794983867644,0.5174050183452233,2.7638941595892,80.9411254969543,1092.0,615.0,1032.0,638.0,695,0.163084838605652,0.5139155014956012,0.5759049416318825,1055.44707622551,623.7100572263449,1.5374916445092601,2.51584829987118,-3.10350649246916,-3.50453049778951,-1.31260640494928,-0.267280040728624,1058.39042621283,622.737024897893,-1.8643876596616997,0.44189579113533045,0.9668730586510248,0.3210319941837738,0.5064943284954528,0,216.20000000000002,0.06365589718864156,0.438338297111436,0.8424866317869909,0.06320534778588462
69,1082,1062.88522238164,620.690100430416,0.5368186087705469,0.75101775700864,0.5474932367609205,0.5319897985630032,0.5501556076946791,2.9358206211072404,79.18376618407349,1095.0,619.0,1033.0,632.0,697,0.755370421494836,0.5085654545157587,0.8540469598602106,1060.9907195199,623.8667175980501,5.51388407276397,0.39518993849945794,-4.85851857109816,-2.15935844877174,-0.398995027671695,-0.43398248484329904,1064.25949775205,624.047837011984,-5.74570521356088,0.46719313992313505,0.9893584748627635,0.39739257785135607,0.5252973487878047,1,216.4,0.2948390684328745,0.269811817246399,0.8241949201353638,0.294811651908318
69,1083,1063.6119828816,620.53637660485,0.47983592992748664,0.72208183645671,0.5453680929490468,0.5765377177948697,0.5507911036633235,3.0178281893655496,75.35533905932729,1096.0,620.0,1034.0,628.0,701,0.0990453847801632,0.4975553948719935,0.5462785763618417,1063.6573017836802,623.172143908854,2.7555026781389396,-0.6006492822254971,-4.63024813330932,-1.1361834646228999,0.24195855259287902,-0.398401692801141,1066.5195576500998,623.964607590196,-2.20523177842718,0.4796312337006675,0.9958889333170126,0.4360143311849016,0.5124380937775325,0,216.60000000000002,0.03865977294076316,-0.077005061532205,0.7843462195697811,0.03853574551406032
69,1084,1063.76710334789,620.6943231441049,0.5208093245398291,0.7186508338323975,0.5362499759843361,0.5642135594704216,0.515218261493954,2.9648807787188103,76.76955262170041,1096.0,619.0,1033.0,630.0,687,0.0295174429260008,0.6591859982371604,0.507852606501774,1061.71810208009,623.571067558405,-1.9723627139898703,0.26971784247498004,-4.3398659090693394,-1.59426351866254,0.0251948220148748,-0.0797822885064658,1065.09467518446,624.11727735948,1.43261994746743,0.47256180844648493,0.9925483854206002,0.4139994882598952,0.4929305747458175,0,216.8,0.01152136107950861,5.01435894447055,0.7990662523525727,0.006538793315689096
69,1085,1065.53539823009,620.631268436578,0.48822788257540495,0.6902225995409225,0.5390502172023934,0.606127051397475,0.5201414394147154,3.01394194697784,76.9411254969542,1098.0,620.0,1033.0,628.0,678,0.23592249900914403,0.3682431189371548,0.6101721626011519,1063.33379985289,622.8173713653321,1.75019835912121,-0.43978372506538504,-4.034267083585109,-1.1010569533738002,0.610428928746592,0.0637148122962181,1066.6809285669501,624.032313745617,-1.55458279365033,0.4805617369178823,0.9962555054568156,0.43892239932839194,0.5079999284713974,0,217.0,0.0920861710371953,-4.150341753479625,0.8008520917869898,0.09173934797683783
69,1086,1067.15922619048,620.4880952380951,0.42972060184981004,0.621904883450101,0.5400132381045959,0.6123776876906991,0.5771947071652923,-3.1863663452531004,74.52691193458121,1100.0,621.0,1035.0,624.0,672,0.21735033919971603,0.49169851093371103,0.6017938852892356,1066.15830876669,621.549906164299,3.0948715582357402,-1.6584208651560801,-2.99334565782803,-0.0484100629311836,1.02186250281339,-0.43942360996121005,1069.64925818974,622.8518334390641,-3.19028430861287,0.49267918793420457,0.9994683049243427,0.47694761669579955,0.5121174510163222,0,217.20000000000002,0.0848370146747289,-0.26149690558810346,0.7757234240041996,0.084762833405304
69,1087,1071.6956521739098,620.3318840579709,0.4359025779790396,0.48335441252292866,0.5234650162767638,0.7149759714710916,0.5060245488464288,3.0998614299698994,80.35533905932729,1106.0,619.0,1036.0,622.0,690,0.6052152988592387,0.5084954766282994,0.7836846395787638,1068.68789444741,617.6796091478781,4.07376403570436,-1.7182850265812701,-0.41351177886783,0.36639620360413594,2.49383100050401,0.5624224006958779,1073.99621756622,621.976780244456,-4.2159093586826,0.4932014392589321,0.9995414479088349,0.47859108080390705,0.5005222513247276,0,217.4,0.23622994737317968,0.2676075137914325,0.8363893945697811,0.23622159401750664
69,1088,1073.7619047619,620.151515151515,0.4605760172055291,0.35569493919709394,0.48380985733136594,0.6781462700696034,0.5617482971561805,3.05484604828058,82.35533905932729,1110.0,614.0,1039.0,620.0,693,0.27654801310438265,0.4916427309582156,0.6296313854963256,1073.06777616407,615.2817267655449,4.97232350042582,-0.825505507502738,2.3037924008187596,1.09683153691859,2.63840846253923,0.22675941380594197,1077.39029947768,619.770045115498,-3.9793140724688194,0.4866179789640942,0.9982241459286874,0.45789655104828,0.49341653970516197,1,217.60000000000002,0.10794327688831269,-0.263253974816209,0.8572066645697811,0.10794286416814595
69,1089,1077.3654676259,619.772661870504,0.4553501237111679,0.354852866595403,0.49188239783115006,0.6349349534179591,0.5106374730312492,3.06301063991387,76.28427124746192,1109.0,615.0,1042.0,620.0,695,0.48312308297471734,0.49719426529779864,0.7263602743895519,1074.1246673923401,616.137196094545,0.6416626268488771,-1.10501345031878,2.3810616166117797,1.04420303506443,2.03317415781843,0.36897205404611794,1077.55719459134,618.878868278796,-0.49714091889205503,0.4881763825057331,0.9986134963048894,0.46279003758918735,0.5015584035416389,1,217.8,0.18857444727686862,-0.08838064311934349,0.7940151356558257,0.18848812159141987
69,1090,1078.0609929078,619.625531914894,0.45588038966266836,0.35712575251701495,0.4942843205290006,0.6143754695799408,0.5628104481629966,3.06806471288322,76.698484809835,1110.0,615.0,1042.0,620.0,705,0.09478890151655706,0.48353706373771205,0.5440276199488657,1074.4142568294901,615.848202451725,0.3786037560615139,-1.1301783415691002,2.36360180264901,0.983561715911207,1.88938677450164,-0.0665631712303608,1077.50123529438,618.415435881064,-0.11498064511472501,0.48834963080926796,0.9986538126451682,0.46333427848197295,0.5001732483035349,1,218.0,0.03699836613354634,-0.51858249226207,0.7983265334386168,0.0366613947817589
69,1091,1079.63376251788,619.440629470672,0.4928572318385747,0.32459564996561097,0.46952240234756526,0.5475711958969124,0.5718328360228186,3.02361313037453,79.52691193458121,1113.0,612.0,1044.0,620.0,699,0.21114684349045065,0.5145138107699818,0.59897495603807,1077.4905314604302,615.558421868599,3.06828974726729,-0.0412314774711151,3.3435587840690397,1.0448829587886899,1.2876156967155201,-0.32635574234107895,1080.73923887679,617.092639189768,-3.4175432566962898,0.48167830787826593,0.9966728680165993,0.44241473994010444,0.4933286770689979,1,218.20000000000002,0.08241564253213483,0.45718503925442644,0.8277665990041996,0.08241553690690463
