worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
225,2624,1962.72399445215,630.22746185853,0.4900506230621418,0.598120819238512,0.5374562629288947,0.6533726126072966,0.2973157272776338,-0.597870453856975,87.9116882454314,1927.0,650.0,1992.0,606.0,721,0.08591657237960706,0.4777004059621467,0.5400568626928539,1961.5564780494,629.900208258013,2.77301878532073,-0.766184001529973,-2.28761395045479,-0.97126397958873,0.933457979850442,1.9765088342317803,1958.1344615720002,629.236820474022,-2.21180955579469,0.9042100047435322,0.08594526393203172,0.7802832059537016,0.4972015861014243,0,524.8000000000001,0.033535284732514714,-0.7024372121923799,0.9150406751804859,0.03335498168211244
225,2625,1961.9697841726602,630.70071942446,0.48510145540895183,0.6464857273997835,0.5424201563796606,0.5832212264885624,0.37424475084244624,-0.58624298601658,82.8406204335659,1930.0,647.0,1991.0,607.0,695,0.11871952900444921,0.5219725179283538,0.5556386362029873,1962.1645815696,627.726611544333,-1.8559998248791,-0.757723260393733,-3.12953469619238,-1.02131449489647,0.15561275651290501,1.0888390930118599,1959.46798359655,629.0875197539141,1.06763226788588,0.9065388041580824,0.08187781630706631,0.7741784811101204,0.5023287994145503,0,525.0,0.04633906006961741,0.6921343147431449,0.8622577812665292,0.04632978138099264
225,2626,1958.35135135135,632.985775248933,0.4754331459065742,0.4772035997840535,0.5130680883070253,0.7726663869158541,0.5136401099815648,-0.5976374140161479,86.9116882454314,1925.0,655.0,1988.0,612.0,703,0.5706064797434612,0.49954337067129245,0.7673018529061775,1960.40678582288,636.502049793997,8.0405856296283,-0.858372327059668,-0.214203791237939,-0.104363601637645,3.14380586910497,0.961592516823673,1952.6215273010998,633.0003230436789,-7.196880370656519,0.9036002209300892,0.08702506324920334,0.7818717822267343,0.49706141677200677,0,525.2,0.2227213008902204,-0.01438382385428705,0.9046320401804859,0.22257979801475689
225,2627,1956.6404494382,634.115168539326,0.4787940812226385,0.4922399635295086,0.5095481614400116,0.7690330576717758,0.49422655259638903,-0.602912446114123,86.0832611206852,1925.0,655.0,1988.0,612.0,712,0.273340310831296,0.4967951203963992,0.6281129636209287,1959.84230475471,635.779839380906,-0.204031534405337,-0.662973010990851,-0.47059744178142,-0.0955552622174823,3.0318142188978703,1.04198251476989,1952.8112012734302,632.471410843064,0.5351319387168579,0.9036002209300892,0.08702506324920334,0.7818717822267343,0.5,0,525.4,0.10669123428365883,-0.10095370751342501,0.896009244614903,0.10667848821768947
225,2628,1953.31779661017,636.323446327684,0.4960126102939024,0.409059676153947,0.48094302125314115,0.7602480847655625,0.548120978912384,-0.631902990972144,87.0832611206852,1925.0,659.0,1987.0,614.0,708,0.5319400568767214,0.49950384764852845,0.7491347179606862,1958.1084776214398,639.066574904468,3.59791717798007,0.00436360350434709,1.29476395161397,0.410769318062529,3.3509206796278703,0.6842268706465021,1950.7910349598,634.753441745392,-3.04746333137651,0.899008898377461,0.09534991209123267,0.7936976444499119,0.49540867744737177,0,525.6,0.20762887501113916,-0.0156287990713544,0.906417879614903,0.20745219159261366
225,2629,1952.8723404255302,636.7248226950351,0.5048494599828507,0.3568890019301615,0.4560250948652294,0.7082259168582059,0.5760597485485267,-0.6551085789414389,85.08326112068521,1926.0,661.0,1985.0,617.0,705,0.07994822776998868,0.47669632795393796,0.5373151433573711,1955.7543208618,640.345093985562,2.58523093210436,0.564988020464156,2.4982124457905,0.968535634568,3.0443718809180402,0.31790071394531,1949.4468820550896,637.039612452289,-2.5364218299385497,0.8969537983194104,0.09918626245347062,0.7989119398652083,0.49794489994194946,1,525.8000000000001,0.03120569766541206,-0.7340656694509551,0.8856006096149033,0.03107197717140634
225,2630,1952.86891891892,636.812162162162,0.504680566334076,0.395547696636538,0.46305673743492914,0.643459076347685,0.672362252421575,-0.640861236350451,86.9116882454314,1924.0,662.0,1986.0,616.0,740,0.011654194648175574,0.3732938059948145,0.5034242973788069,1956.2822892302302,639.122993136964,-1.20724568693234,0.5724830320538361,1.82096011488555,0.796924254748357,2.34492276460577,-0.44252142047100895,1950.02377470371,637.14073253237,0.389355933533929,0.8973448961239283,0.09845098588309914,0.7979234620867328,0.5003910978045177,0,526.0,0.004548909774099445,-3.9912451111633453,0.9046320401804859,0.002851380978585373
225,2631,1951.34383954155,637.729226361031,0.5113318237749406,0.379169050120549,0.4495068224133679,0.5937831543986066,0.7002523108611812,-0.6617011499931421,88.9116882454314,1923.0,665.0,1985.0,617.0,698,0.23727616735243065,0.6571825952333605,0.6104574086550475,1953.95845085293,640.2994079016989,2.54981660409051,0.958464641152232,2.30921991835172,1.06115556267898,1.95667936085732,-0.9751762895919591,1948.74660693785,638.923398786788,-2.05679997075271,0.8940931138844949,0.10463814619304324,0.8060865964957082,0.4967482177605666,1,526.2,0.09261454003596001,4.951251749850854,0.9254493101804859,0.09197686974621697
225,2632,1949.2091152814999,639.544235924933,0.5277160890070262,0.3739390243727425,0.4302953056877315,0.4643503695962032,0.6564806290057512,-0.688415887685927,89.0832611206852,1922.0,669.0,1982.0,620.0,746,0.3736024597464253,0.47408933547713744,0.6750918011598643,1949.47931099214,641.494568777447,4.50494450721809,1.6906850243311298,2.78447669472777,1.3683167617436498,0.46635843283005296,-1.21723872272156,1946.1000425134803,642.860728193444,-4.02304229913363,0.8899637154995544,0.11273393620667937,0.816267285431212,0.4958706016150596,0,526.4,0.14582593924962095,-0.8161859324701699,0.927235149614903,0.1457973347827172
225,2633,1946.56779661017,641.75,0.5316902789115596,0.4099904745961225,0.4315627682464594,0.36676972128976754,0.6845373961055538,-0.687882685632643,88.4974746830583,1920.0,670.0,1980.0,621.0,708,0.4588286434608627,0.5014045463459704,0.7150630126742037,1946.32611851505,641.6001891276451,2.9330052780454703,1.88877408947094,2.27707573906343,1.30440793762265,-0.708331164051902,-1.71544269553825,1944.9486411203,644.5983386114241,-1.63321062348156,0.8899637154995544,0.11273393620667937,0.816267285431212,0.5,1,526.6,0.17909174884106194,0.044243209898067196,0.9211379123976945,0.17908099551510104
225,2634,1945.40408163265,642.780952380952,0.524216159967381,0.43141332388792347,0.4320377691317953,0.310309936057025,0.6518064806673788,-0.66928124562951,87.9116882454314,1919.0,670.0,1980.0,622.0,735,0.207293473582752,0.4953652716951146,0.59700381040485,1944.7598803051699,640.942163547438,1.2259353818469199,1.84618548902426,1.9268878457092198,1.4449466946793899,-1.48358609794655,-1.57428199511332,1944.89135067429,644.778675257583,-0.105403770758837,0.8928412424342098,0.10706445789549318,0.8091951806723988,0.5028775269346555,0,526.8000000000001,0.08091158046988883,-0.14599394160388998,0.9150406751804859,0.08077418204112383
225,2635,1944.63271162123,643.3385939741751,0.5304773180516058,0.47974625723273795,0.4413069384216479,0.29115091170900165,0.600929928476975,-0.68710693431627,87.9116882454314,1917.0,671.0,1977.0,622.0,697,0.12691035093122507,0.5157194740832189,0.5593861526228194,1942.63718006249,640.798637226858,1.9600676491540399,1.90063151484703,1.05067784112514,1.0720431700596,-1.9454347422064,-1.48016351726367,1942.2997196405604,646.4268867875779,-2.93398214427468,0.8899637154995544,0.11273393620667937,0.816267285431212,0.4971224730653446,0,527.0,0.04953613297301632,0.49516343362139753,0.9150406751804859,0.04945030388659605
225,2636,1941.7802816901399,645.705633802817,0.5117545685262511,0.555705530762618,0.46027300314655556,0.27047053795911163,0.45119358652137775,-0.679350220679428,88.9116882454314,1913.0,672.0,1974.0,623.0,710,0.49421963740242936,0.48940905233075044,0.7316360545013675,1938.84887547619,640.04057827321,3.2936285100142597,1.40266540319747,-0.48168042008053497,0.8694132689250559,-2.7347075999920296,-0.6024409869838261,1939.04172700542,647.84223322273,-3.5454991931280397,0.8912469374655448,0.11018981994017263,0.8131262102119926,0.5012832219659905,0,527.2,0.19290569678993108,-0.33361485158136095,0.9254493101804859,0.19288121523776416
225,2637,1940.2997159090899,647.055397727273,0.5058789614119847,0.6016931240889475,0.47515438207254423,0.27379758183551334,0.4674512711494715,-0.6715949403047621,88.32590180780451,1912.0,671.0,1972.0,623.0,704,0.2671308521231734,0.4926114508754041,0.6249574048578512,1937.6842641695998,640.619567894916,1.29685332040532,1.12539923841577,-1.44502802334961,0.544197742562603,-2.8553608639844303,-0.755293630594393,1937.53445519025,648.3718518476451,-1.5963959439334698,0.8915637637089272,0.1095655952784848,0.8123475237772121,0.5003168262433823,0,527.4,0.10426753464057213,-0.232739297424771,0.9193520729632773,0.10405088341632651
225,2638,1938.04901960784,648.833333333333,0.4809312569820731,0.6520459979722065,0.5005290517322502,0.33911391953372166,0.3779938319159151,-0.655760354692301,88.1543289325507,1909.0,671.0,1969.0,624.0,714,0.3824294005375893,0.5112118124157535,0.679262284440155,1935.37353289465,642.452116981624,2.9164861954226295,0.267798003802167,-2.70506381349425,0.250118299392718,-2.52135248578075,0.21021013718941897,1934.77480541773,648.83211638315,-2.58021555648517,0.8931900403960374,0.10638597323550575,0.8083309876321872,0.5016262766871104,0,527.6,0.1492713044981419,0.35317209109623654,0.9175662335288598,0.14927005790849676
225,2639,1940.1106442577,646.985994397759,0.5199861302236135,0.5689365342177986,0.46498053700825054,0.2799916657835033,0.4613108678152384,-0.688087052898275,87.74011537017759,1913.0,672.0,1972.0,623.0,714,0.369093961895264,0.9888160299051285,0.32710926328102496,1938.8077603692398,640.872092415758,-3.76514996011119,1.4763136648561102,-0.72666095264663,0.587797151092933,-2.68040644547552,-0.6492817688372329,1938.0526388518103,648.3066338530999,3.26894323060885,0.8886545753847531,0.11535551858550602,0.8194505015137322,0.4954645349887155,0,527.8000000000001,0.14406616514589388,15.39770494201155,0.9132548357460684,-0.14396452863736445
225,2640,1940.9178470255,646.182719546742,0.5444726955382863,0.5512027783985215,0.44955032346554585,0.3026889193983325,0.42351903485322173,-0.719188223937962,83.08326112068521,1915.0,672.0,1970.0,624.0,706,0.15183773763730668,0.49169440066786496,0.428978300447425,1938.5991512208102,641.270428183184,0.302451353477962,2.16740933409927,-0.279075335752335,0.5474831017711129,-2.42931989989802,-0.12623546528144802,1938.25059640078,647.485338536549,0.408469958459111,0.8847700496902617,0.1232876712328767,0.8287671232876712,0.4961154743055087,0,528.0,0.05926588577475131,-0.261626378962254,0.8647833396149033,-0.0591391169541405
225,2641,1938.63623595506,648.2837078651689,0.48859414827664355,0.6479765658326639,0.4952332433181609,0.2785328831696983,0.4118213269323759,-0.645883478018752,88.32590180780451,1910.0,670.0,1970.0,624.0,712,0.4135462030544346,0.007485504181106409,0.6930630390800425,1935.4577415335602,641.572036855218,2.9707365686935896,0.526837604329075,-2.48038991338086,0.30276463261498804,-3.11993369205081,-0.17942676294764898,1935.82806796517,648.927292237635,-2.81140803481354,0.8948428459008624,0.10319681935404207,0.8042157718285678,0.5100727962106006,0,528.2,0.16141693372270258,-15.514206618295148,0.9193520729632773,0.16076181955100047
225,2642,1937.7619047619,648.934173669468,0.4775059303263358,0.6694868146248665,0.5035863239468172,0.3623216669060125,0.38628088385333914,-0.6596813983772281,85.74011537017759,1909.0,671.0,1967.0,625.0,714,0.1453003508678293,0.516600757728437,0.5680770294418082,1934.3530724784803,643.564292345787,1.9883284052097698,0.20272298660709304,-3.11376814972533,0.18954312247644398,-2.30484873413451,0.323105778373981,1933.7814770813397,648.835054290451,-1.6392157115106,0.8922335072395625,0.10825116045523314,0.8106973555010222,0.4973906613387002,0,528.4,0.056714187998071444,0.522923868445765,0.8924375657460684,0.05668711719675523
225,2643,1934.23119015048,651.537619699042,0.42798567356625666,0.699659641661029,0.5596693685678662,0.4353058849239256,0.4122099822066545,-0.572653564312544,90.32590180780451,1903.0,668.0,1965.0,626.0,731,0.584904579435268,0.5006751988761412,0.7739551558947287,1930.78508722936,647.3148709606311,5.175629389909299,-1.8539866967714598,-4.21703770655709,-0.40005039736585496,-1.6713198110431298,0.446231029875791,1930.1921255036102,651.6853728910679,-4.48745785018252,0.9041559965255651,0.08604065475583395,0.7804240725847575,0.5119224892860027,0,528.6,0.22830218978066724,0.02126876459844775,0.9401693429632773,0.22811994230938887
225,2644,1934.3001402524499,651.677419354839,0.4375033026797104,0.6839915337514254,0.5267408196934372,0.4688111965713271,0.3805679143363471,-0.636582999503558,83.66904755831209,1905.0,671.0,1963.0,628.0,713,0.0207837801387784,0.27878967252586984,0.5017419047814056,1930.584106381,647.012562731512,-0.0781096386711974,-0.9810689386734269,-3.82720666098014,0.211325832531189,-1.18694498333361,0.6825606623435059,1930.0464510564002,650.492001432478,0.8107226564770991,0.8974018498921084,0.0983441141919385,0.7977793636163215,0.49324585336654314,0,528.8000000000001,0.008112404457808114,-6.9681253154351,0.8708805768321117,0.001450468113822941
225,2645,1932.9972027972,652.483916083916,0.43358791987266415,0.687681742656485,0.5428830604461865,0.5034602560568862,0.38835716717825775,-0.618334719484683,87.66904755831209,1903.0,670.0,1963.0,627.0,715,0.20431274442481465,0.7340846492505746,0.5955530937920894,1930.8834140891502,647.335342337065,0.0494476245562624,-1.4273600905960802,-4.0116310090862,-0.142818004707982,-0.8309113624789641,0.69663909640898,1929.10797124279,651.0195043563671,-0.9891947164026159,0.8999632326601911,0.09359143621301724,0.7912594707140044,0.5025613827680826,0,529.0,0.07974813087857735,7.373666451393101,0.9125151168321117,0.07956618364105943
225,2646,1930.5960170697,654.091038406828,0.41783895850185043,0.6132050572487655,0.5414888924270964,0.633217958921965,0.3454153591206787,-0.61240194993812,86.25483399593901,1899.0,673.0,1961.0,630.0,703,0.38525108831073207,0.4943547834984491,0.6805616960024332,1929.2142158663698,651.6357141504831,4.54149982349701,-1.96971290107943,-2.8881748389868998,0.160274493261211,0.791901574408755,1.52018299005707,1926.5965871832898,652.3452348468251,-2.3057706065156602,0.9024142487641001,0.08914261095466958,0.7849494794991807,0.5024510161039091,0,529.2,0.15037267644860228,-0.177824319798854,0.8977950840493206,0.15035206598261
225,2647,1928.4930362117002,655.550139275766,0.4244168913590496,0.5011002070268386,0.5313462036596379,0.7577168096287084,0.405838848782141,-0.631264161637723,90.4974746830583,1896.0,678.0,1959.0,632.0,718,0.34127874133381203,0.49734226674797827,0.65992791012554,1929.8215285589301,657.101326488597,4.7299646897639605,-2.05505476907318,-0.914266054535552,0.331010508103902,2.66866522309084,1.64226537895546,1923.01992026077,655.204972575027,-3.93305891640267,0.8985573579792713,0.09618703126042633,0.7948475644765141,0.49614310921517124,0,529.4,0.1332092220022054,-0.0837185974386845,0.9419551823976945,0.13317050198361055
225,2648,1927.63546099291,656.229787234043,0.42214657653863047,0.4918300572005296,0.5225228424186086,0.74963766072725,0.3918840608215043,-0.6330991418951529,87.66904755831209,1897.0,678.0,1959.0,633.0,705,0.14589838796302398,0.4899054990771183,0.5683286115091569,1929.29854970159,656.675190291972,-0.164031580614042,-1.9155927404605202,-0.700813493577588,0.5987718774101011,2.60169928448274,1.6674928053209201,1923.56809879935,654.794028260996,0.5813634124328989,0.899008898377461,0.09534991209123267,0.7936976444499119,0.5004515403981895,0,529.6,0.05694761612156954,-0.3179767790707745,0.9125151168321117,0.05689660727370683
225,2649,1924.79242636746,658.269284712482,0.44766568595126793,0.40678713027284247,0.49978061805006235,0.7393705083057484,0.545907274443674,-0.67078054444886,89.0832611206852,1896.0,683.0,1957.0,635.0,713,0.4665218031546373,0.5075997820785824,0.7184665178873444,1929.3958520895899,660.345749000711,3.21254786952997,-1.23899514259742,1.0998223275556498,0.815528812490257,3.0793707994925397,0.7204769971812199,1922.0338827897501,658.108720770739,-3.6491135729325497,0.8928412424342098,0.10706445789549318,0.8091951806723988,0.4938323440567489,0,529.8000000000001,0.18209457232060608,0.2393931354753455,0.927235149614903,0.18191506304829136
225,2650,1923.75842696629,659.2162921348311,0.4569249442554017,0.3746076625306625,0.48996295333789963,0.7153032204288633,0.5261248625681035,-0.6842381248716679,85.66904755831209,1897.0,684.0,1955.0,637.0,712,0.18695110802811468,0.4810750914583456,0.5874730202754443,1928.15177771267,661.81422173882,1.89577355383257,-0.972181774801338,1.85088235304145,0.9568611565439921,2.89922591123065,0.67281388069611,1921.5839710111802,659.663294009127,-1.5697242055841398,0.8905675624035992,0.11153358616950865,0.8147917491385017,0.4977263199693894,0,530.0,0.07297147063876638,-0.5961346190621151,0.8916978468321117,0.07283798063114433
225,2651,1921.1390070922,661.517730496454,0.4880244978210075,0.3278665914705925,0.46729188470801414,0.5914478302214766,0.6146762540970565,-0.7116159734764,85.254833995939,1896.0,688.0,1952.0,640.0,705,0.4649105817804426,0.5032769175017408,0.7179105041285512,1925.2638043853601,664.0820511544159,3.60422528253107,-0.0533014086951708,3.15538855445123,1.1363426537698702,1.8580851610576998,-0.235345956075279,1920.2025862902499,663.8090995863649,-3.96208418681063,0.8861851399146228,0.12037169881735166,0.8253956867279841,0.49561757751102353,0,530.2,0.18146567423896476,0.1032229013048335,0.8873864490493204,0.18145207549777467
