worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
68,430,794.506524317912,416.415183867141,0.44625983663674046,0.427503194108726,0.5811890068740335,0.5889143564792358,0.438689759823108,-0.0852244761513756,78.11269837220809,764.0,415.0,833.0,409.0,843,0.5028348087824946,0.4893551917607693,0.7348741875179606,799.639960327276,420.150389381115,3.2722119779785697,-3.13731013632169,0.797601295182976,-0.963687822998162,0.8975715716729828,0.7681983836632941,796.9446474548371,419.78904452895404,-1.5873731612969597,0.984897510303779,0.0018797059021585238,0.5433148081824211,0.4972372690495593,0,86.0,0.19626840339295284,-0.3353114595357675,0.813046566221408,0.19557757886166763
68,431,792.3159806295401,416.73365617433404,0.5126522309114274,0.3435773416559,0.5439810526548639,0.6270777939940841,0.4099222909796536,-0.142275498606924,81.35533905932729,760.0,419.0,830.0,409.0,826,0.29514309180814136,0.5041732870072803,0.6383479000471275,796.154480285499,422.97994745003797,4.212227600344169,-1.49778474911022,2.76456141449027,-1.13116998716258,1.6148693152279299,1.09768856916288,792.551453951603,420.825633125391,-4.47082731449302,0.9761421585691474,0.005025253169416766,0.5707106781186548,0.4912446482653684,0,86.2,0.11520137904116444,0.131458540729328,0.8467980295697811,0.11520102578212904
68,432,787.998792270531,417.644927536232,0.5888306743206638,0.33403161713076,0.5005631554153731,0.5527205014923715,0.5015269778169219,-0.219337623556985,80.18376618407349,757.0,424.0,824.0,409.0,828,0.5883087748932626,0.48989640295845144,0.7757491398058756,791.6529177503529,423.714736128751,4.49048284867847,0.792955860674778,3.49655258581257,-1.32716129952195,1.01696567175796,0.44346281769190005,787.315756396683,421.86084160226,-5.2201757550658705,0.9637053857458896,0.012078429833383364,0.609236172425362,0.4875632271767421,0,86.4,0.22963092835585835,-0.318263306808779,0.8346035551353638,0.22961377623625265
68,433,786.4436274509799,418.046568627451,0.6084349070665555,0.36318518233373653,0.4864254173895777,0.48644429975700504,0.567086110241767,-0.22939621067231397,82.4974746830583,754.0,426.0,822.0,409.0,816,0.21415895164832,0.4929025544527048,0.6003839849547737,789.696622439841,423.360382812474,1.9875492333163798,1.58901008250725,3.1796086236956604,-1.32283102795377,0.36000233204468496,-0.33204424664374604,784.347637208445,422.107679439588,-2.86966411941611,0.9597799984861791,0.014928749927334062,0.6212678125181665,0.49607461274028963,0,86.60000000000001,0.08359134009456755,-0.223569534739798,0.8586861023976945,0.08358882234532226
68,434,783.911164465786,418.81512605042,0.628553679645922,0.44448114226657254,0.4698253803195109,0.4256044359416556,0.5615444788062003,-0.257724337088808,81.8406204335659,750.0,428.0,819.0,409.0,833,0.3528688590845507,0.4933478879054099,0.6653516078381625,785.686099691474,420.998447105071,4.55448125211207,2.6336769149926202,1.86788752358502,-1.34038740296373,-0.531402062920688,-0.6557297018395629,781.9278311920959,421.297330876019,-2.55014343479851,0.9560142268181939,0.01794198511490852,0.6327406127944456,0.49623422833201475,0,86.80000000000001,0.1377331210369235,-0.209541530979589,0.8518491462665292,0.1376867652576715
68,435,779.775212636695,419.80437424058294,0.5835889100343404,0.5976471323507859,0.480431623475967,0.3839153435761,0.43819960910066735,-0.20754128088881998,85.254833995939,742.0,427.0,814.0,411.0,823,0.5670149441778081,0.5095041798939386,0.7657537949932113,781.0811666255929,416.46307261478205,5.75869584261151,2.2145315252884905,-1.2316045370161202,-0.99362591861185,-1.6892040880854398,-0.0363090693600354,775.627346005204,419.208658315495,-6.634014926971741,0.9639561440818812,0.011906469908023631,0.6084652289093281,0.5079419172636872,0,87.0,0.2213194390085688,0.2993816666590665,0.8873864490493204,0.2212907444079938
68,436,777.415441176471,420.344362745098,0.5779267112974967,0.6209629782565456,0.48747275806080076,0.36834978463008833,0.49048688225327514,-0.20107458075498896,83.0121933088197,742.0,426.0,813.0,411.0,816,0.3227688248610574,0.5015578367045385,0.6512766584732144,779.4630592617401,416.348024271399,1.58584326717654,2.0519661451937603,-1.70610390139535,-1.08906615454983,-1.8758251866306002,-0.3960801258215921,775.787784078615,419.360743990922,0.19652827623903799,0.9656169371533025,0.010798335923509983,0.603352464241512,0.5016607930714213,0,87.2,0.12598436069667887,0.0490718561929615,0.8640436207009465,0.12596668418581417
68,437,772.872596153846,420.90384615384596,0.48595643456711923,0.685810894347216,0.5253492376651334,0.4847721698750329,0.4157787977596185,-0.10502549124126101,84.5979797464466,735.0,422.0,808.0,414.0,832,0.610289003804268,0.5162567780899828,0.7860473388991988,772.0160414889419,416.14620183939905,7.393373633613111,-0.151703944661032,-3.68117833635761,-0.6049780992305601,-0.946518226905006,0.48170254828950704,768.975727214427,417.74685908756203,-6.51356544838024,0.9813395540763358,0.0029756633989199144,0.5544684204494333,0.5157226169230333,0,87.4,0.2382103352688764,0.51208850983446,0.8805494929181551,0.23818899204260233
68,438,771.5799031477001,420.99757869249396,0.47621956599558457,0.691726331730552,0.5335068068679221,0.4952653819721691,0.496440671667766,-0.0865924341369888,85.4264068711928,735.0,421.0,807.0,414.0,826,0.17281157352915866,0.5079614534324609,0.5809810454616713,772.0857724196741,416.548251324291,-0.00524283212869181,-0.467301311583229,-3.90001903577824,-0.6610374865077701,-0.7382551376750591,-0.00280807454712489,767.520055693578,417.67175392794195,-1.42073958157233,0.9832817501262587,0.00234641911664768,0.5483829870303261,0.501942196049923,0,87.60000000000001,0.06745247352011208,0.25078578312252,0.8891722884837377,0.06743217282601212
68,439,769.865617433414,421.128329297821,0.478818001554463,0.6618307192103481,0.5278152591190122,0.564552007991451,0.4027411743060291,-0.10363883134806501,85.76955262170041,732.0,422.0,807.0,414.0,826,0.22923529807687867,0.4994061955242531,0.6074052395559812,770.689401925263,417.50884605153703,1.55221479129637,-0.4344157927793211,-3.38872920156443,-0.5785406311293659,-0.00159485609316908,0.7690344947782409,767.351211758253,417.17595848910696,-0.0443954740470902,0.981798062015669,0.0028203997240355827,0.5530324906961028,0.49851631188941026,0,87.80000000000001,0.08947599722420593,-0.018704840986028,0.8927439673525727,0.0894353565685455
68,440,765.790167865707,421.45203836930494,0.43947257687815044,0.5856286689182295,0.5175912752811866,0.6413288451013867,0.44357902506035,-0.0695038860145477,80.698484809835,730.0,423.0,802.0,418.0,834,0.5451047074442547,0.49950177242157123,0.7555052353231732,767.520521314211,419.76968263095,3.78650269796698,-1.1263867266560401,-2.2282372415035896,0.370842550116485,1.2267427515274099,0.824085890963232,763.532354949787,417.649643568762,-3.67197544790011,0.9876602412542197,0.0012012895161599424,0.5346387993391555,0.5058621792385508,0,88.0,0.2127673517096239,-0.0156941687205059,0.8399610734386168,0.21275686289352505
68,441,763.5080745341611,421.6,0.4334919130138575,0.5437889956036078,0.5109759371666792,0.6637363620472633,0.4424376144460528,-0.0684373760674621,80.8700576850888,728.0,424.0,801.0,419.0,805,0.3049179887713253,0.5023043387796498,0.6429293598112638,765.887259653734,420.800588594141,1.9138244903537198,-1.2261279797233502,-1.45878890648203,0.6711392026839671,1.6182816972812701,0.8849705396372199,762.2422192006869,418.011861162805,-1.3150272957579499,0.9878105253967127,0.001168717413279674,0.53416652620457,0.5001502841424929,0,88.2,0.11901675416394081,0.0725866715589675,0.8417469128730342,0.11901596525159881
68,442,757.720843672457,422.10669975186096,0.43493040116252996,0.401263744639386,0.49319749466088086,0.6400963980846358,0.4565227324212214,-0.0926959991561426,76.8700576850888,725.0,427.0,793.0,421.0,806,0.7745827342391693,0.49641479707339875,0.8630855738874756,760.761372510636,423.559430768117,5.8185482777176905,-1.31071142094648,1.3960399538428798,1.2947364830397199,1.86605014963006,0.7443519107968091,756.6749333713781,421.317099164915,-6.466640721911,0.9846960762003257,0.001935074987309493,0.5439469051481785,0.4968855508036132,0,88.4,0.30233809173427734,-0.1129338921879385,0.8001123728730342,0.3023380227981904
68,443,755.5695121951221,422.598780487805,0.44846196901131047,0.38619987030838604,0.481138949091649,0.6282886333145884,0.47969325492835574,-0.11848146692350801,79.52691193458121,724.0,429.0,793.0,421.0,820,0.2942522145992787,0.4781694072732191,0.6371055715064925,760.7948132320531,424.069999856417,0.174915343728215,-0.8454686325367109,1.7862106501198198,1.3737456487627,1.8249638503437298,0.578116634902033,755.360862284264,421.75580653864,-1.3782116406632001,0.9803438084480744,0.0033271319834007884,0.5575852600598955,0.49564773224774855,0,88.60000000000001,0.11485364844585022,-0.6876636708936,0.8277665990041996,0.11416655021588758
68,444,753.530940594059,423.07797029702994,0.47956390461077497,0.3520812582952025,0.45967346712594087,0.5756065117295547,0.4931769558751152,-0.166707863826568,78.698484809835,723.0,432.0,791.0,421.0,808,0.27921786144470795,0.4990467496412116,0.6305582932006688,758.177711450357,424.741796064042,2.70109090620696,0.0644828395675911,2.72308981170013,1.45080066288398,1.3911031860285699,0.5088779355626629,753.771190125845,423.107482879296,-1.90015902697496,0.973209080891086,0.006416300631389871,0.5798444219566871,0.4928652724430117,0,88.80000000000001,0.10898538229132913,-0.030027386301834103,0.8191438034386168,0.1087146917008321
68,445,750.8541919805589,423.885783718105,0.5062887379532476,0.3758548084539405,0.43646376457898084,0.4802292924375056,0.650888810901395,-0.23470217730326198,86.8406204335659,717.0,438.0,790.0,420.0,823,0.3727983229133854,0.4901226947727112,0.6745189229559913,753.892462704323,425.144365589821,4.2968110242511806,1.19456846023424,2.61492238873319,1.56808770523664,0.61041589868697,-1.1148955130240201,749.0470019352761,424.533891341754,-4.8197893200263495,0.9602920294802462,0.014540089234756526,0.6197024437503339,0.48708294858916,0,89.0,0.1455120654891461,-0.3111351146595975,0.9038923212665292,0.14532030436366547
68,446,748.43109540636,424.73498233215497,0.5128779694262334,0.42397947358788446,0.4386601507884291,0.3733854202711659,0.570776768950802,-0.250919656045125,85.94112549695421,713.0,439.0,788.0,420.0,849,0.3423457717700907,0.49301788666203056,0.65983985135153,749.6265422276269,423.08394335528396,4.19561703987818,1.4403196555692,1.91184400780085,1.44486641006426,-0.9046280917530569,-0.909726775651275,747.202765182666,426.091887390039,-1.82038826015031,0.9592824134116059,0.015311281309270786,0.6227878087349846,0.49899038393135975,0,89.2,0.13362570939814997,-0.21993657014603749,0.89452980678699,0.13309717625122422
68,447,744.76400476758,425.756853396901,0.5244741286910378,0.49200928646266034,0.45669441804567357,0.3359784522835092,0.5053368594835683,-0.269722237025576,82.76955262170041,711.0,438.0,783.0,418.0,839,0.5075741736883547,0.5103681022635563,0.7379253141725344,746.924447089389,422.069488042879,2.72905287076359,1.4504800092651102,0.6901627791449549,0.76369502824083,-1.71327989363576,-0.6958584702996621,743.707303903284,426.55734546029,-3.4670526395496704,0.9556580640081545,0.01824104518502967,0.6338219318930474,0.49637565059654853,0,89.4,0.19811829040738205,0.326595221302024,0.8615180623525727,0.19811822400538398
68,448,742.824791418355,426.365911799762,0.5083562970074157,0.5331424140429428,0.46850536894232175,0.32948445295591416,0.45097874220186474,-0.258763887318949,85.76955262170041,707.0,438.0,782.0,418.0,839,0.2710145728565093,0.4948327776964486,0.6269167059868569,744.479149990692,421.301777441927,2.4345065574426896,1.05014629196473,-0.18126326659580802,0.7136722946426011,-2.02942312655056,-0.40429715125315,741.150711773861,426.71542828728894,-2.55848661825123,0.9573000415622941,0.016882530199376855,0.6288313252801662,0.5016419775541396,0,89.60000000000001,0.10578344335302103,-0.162767502561869,0.8927439673525727,0.10568237547222792
68,449,740.331360946746,427.044970414201,0.5005694717204225,0.5895279563312815,0.485854390657504,0.34690280273469165,0.44062436541738087,-0.26092541543021003,85.11269837220809,704.0,437.0,780.0,417.0,845,0.3445658425992747,0.5060997412633839,0.6615093116700888,740.783808774461,421.29450658263704,3.68649358036135,0.712816784169193,-1.39360521603048,0.339724786182532,-2.07268322046995,-0.225183649290523,739.6048640438021,426.45235485185094,-1.52023547016228,0.9578204664474135,0.01646273136867682,0.6272466496398219,0.5005204248851194,0,89.80000000000001,0.1344922559248676,0.192141849796592,0.885907011221408,0.13448732052616452
68,450,735.477192982456,428.12982456140406,0.45703894046531707,0.641097247466912,0.5345996851399759,0.441500976582458,0.34191017034797877,-0.194248254937675,91.0832611206852,698.0,433.0,775.0,417.0,855,0.6631889979818679,0.5073039258304625,0.81083487402482,736.585955043705,422.89380989685503,4.4814684150621,-1.01789366752513,-2.86571982394634,-0.215413727349622,-1.47585677265952,0.8289105350359429,732.0840765067529,426.646964918852,-7.10150420715808,0.9661453867543943,0.010456963279079856,0.6017232284095418,0.508324920306981,0,90.0,0.258858463074255,0.230073663659567,0.948052419614903,0.2588293448929846
68,451,734.0621266427721,428.322580645161,0.44326156996956373,0.6434005451390705,0.5336328964351809,0.5215862927552743,0.4225666677332076,-0.214920300685696,82.5979797464466,699.0,434.0,770.0,418.0,837,0.19041791015358533,0.5134114661522208,0.5889264801306444,734.4005837532359,424.744750231093,2.76551723731076,-1.21289107878351,-3.14013600874417,-0.0442248530967264,-0.40836426399393605,0.5708935417863311,731.0922683927471,426.092492748547,-0.620252204386365,0.9634830302557327,0.012231930874856689,0.6099195648732718,0.4973376435013382,0,90.2,0.0743246460875642,0.4224611837949555,0.8597322229181551,0.07404826330399406
68,452,729.8937947494031,429.159904534606,0.4322802465789454,0.58027402334045,0.5509940912490391,0.6242891107525375,0.46082457602411164,-0.18434429463602398,84.76955262170041,693.0,433.0,767.0,419.0,838,0.5668799923026226,0.4900229563854741,0.7657081516979306,731.072524961805,428.695684593931,4.9775577058531795,-2.06187564095089,-2.2023736995136,-0.277245874381708,0.993172484119785,0.57347147582416,727.215249089458,427.69249960578696,-4.07381472772745,0.9689862513763305,0.008714877151466127,0.5929458340524252,0.5055032211205979,0,90.4,0.22126676407713025,-0.31427687385756653,0.8823353323525727,0.22125273765520162
68,453,727.3253301320531,429.62424969988,0.426660032454725,0.5249374530564946,0.5441515572506971,0.6467238682428625,0.41467434711337287,-0.17669657414851003,81.698484809835,692.0,434.0,765.0,421.0,833,0.3480134588226187,0.5030768140694246,0.6631307487126925,728.9987456495419,430.078880289869,2.49066598761626,-2.21342498919363,-1.1692467623779599,0.0507451378171273,1.3431678439323602,1.02002223838308,726.1887495376801,428.548538456071,-1.33642511005627,0.9706917390243043,0.007744591280496982,0.5876619221007333,0.5017054876479738,0,90.60000000000001,0.13583794265905721,0.096919643186877,0.8503697084386168,0.13583747626026285
68,454,725.341317365269,430.076646706587,0.4337265447054883,0.4762284068106862,0.5395090639821403,0.6533146618307691,0.4407787075063704,-0.176906189089409,81.698484809835,690.0,435.0,763.0,422.0,835,0.2713249699099853,0.49280428238491086,0.6270373758222769,727.707321012075,431.853969031472,2.0862734990957903,-2.16465234955667,-0.21796091932133202,0.105497830563717,1.61971706363299,0.926736654511853,724.288224768801,429.863054427614,-2.3068576650640096,0.9706917390243043,0.007744591280496982,0.5876619221007333,0.5,0,90.80000000000001,0.1059045987166505,-0.2266651048753075,0.8503697084386168,0.10578285613595038
68,455,721.9795673076919,430.826923076923,0.46671055359940666,0.39472496780462196,0.5157808830653908,0.62005191496337,0.5648531703501696,-0.209469059163275,84.9411254969542,684.0,439.0,759.0,423.0,832,0.4592608183012773,0.5007311850409033,0.7152689993419987,724.0423357519439,434.849498149589,4.6715327290140705,-1.3352843527935099,1.61758955593036,0.23088869644413001,1.7914359417463899,-0.0714091574305047,719.6999120615191,432.59333995025804,-5.3358598181577,0.965303185226607,0.011003581787846273,0.6043192358852596,0.4946114462023025,0,91.0,0.17926043697568045,0.023032328788452648,0.8841211717869898,0.17925251872159237
68,456,720.295042321644,431.274486094317,0.46420297624024315,0.41361026756992453,0.5209833620724521,0.575232677477102,0.5904233829862863,-0.193099940253901,86.35533905932729,683.0,438.0,759.0,423.0,827,0.23239571933934267,0.49363341753059203,0.6087066686135582,724.624135312748,434.00359706638903,-0.91442456059486,-1.4189413310465802,1.29895139241769,0.16276048037035598,1.2391771975045902,-0.272912527058577,718.893937377348,433.01433227257894,-0.909184797209402,0.9677347196668129,0.009462985861793782,0.5968165159483302,0.5024315344402059,0,91.2,0.0907095849241801,-0.2005473477863505,0.8988412045697811,0.09051904459246529
68,457,716.82541567696,432.152019002375,0.4851118194312958,0.4546043205009311,0.5436243043721599,0.3753609942677658,0.6963736965346162,-0.139242901936758,91.1837661840735,677.0,435.0,756.0,423.0,842,0.4771838324211453,0.5018996165185873,0.7226289368215906,720.7634500635429,433.76948630226303,3.63770597284372,-1.40468562901622,0.8875725488936551,-0.628920623146114,-1.0115334286274,-1.7595689462479198,714.8531541872951,437.424300132273,-4.822115262016809,0.9747375035665669,0.005670367634498019,0.5750880454226079,0.5070027838997541,0,91.4,0.18625621631286127,0.0598379203354995,0.9490985401353639,0.18538107106718274
68,458,715.3392434988181,432.529550827423,0.5018967912224969,0.444130281105149,0.5341354600186341,0.41422189275558835,0.5743832420678577,-0.18449431232607302,84.11269837220809,678.0,437.0,753.0,423.0,846,0.204449962235,0.4998342780965253,0.59563833401662,719.22864366812,433.77143288362197,1.4900034459326599,-0.977991613991637,1.1652455775411101,-0.6986586068120201,-0.7348653756166221,-0.898127609123945,714.75823684697,437.02848694499903,-0.0135720910478876,0.9693729930792349,0.008489875617270048,0.5917485565514429,0.49463548951266784,0,91.60000000000001,0.07980169025842093,-0.005220239959453651,0.875498376221408,0.07963716239317985
68,459,713.746730083234,432.837098692033,0.5072334196516791,0.4954283607884138,0.5611065482796588,0.3478278751367325,0.5285319091680453,-0.129072153912026,86.1126983722081,674.0,433.0,751.0,423.0,841,0.21625847365657067,0.5092055809549326,0.6011787333758962,715.486721215213,433.21064360132897,3.6188125184979802,-1.33926301941827,0.260925954522982,-1.4312657771792798,-1.79299696332001,-0.900227034654381,712.2033710366229,438.65533892918404,-2.7328457836222597,0.9781659307082179,0.004163963237379165,0.5643942904886521,0.5087929376289833,0,91.80000000000001,0.08441083354500202,0.2899758000803775,0.8963156462214082,0.08425060205662148
68,460,710.363636363636,433.22368421052596,0.5063323531110342,0.5304631666189094,0.5771426158574412,0.3177222152652225,0.5293122108959785,-0.0995096337525336,84.698484809835,674.0,431.0,749.0,423.0,836,0.4540146151086893,0.5122216192049165,0.7128133470148188,713.4000456842641,432.843021296331,2.02700800758814,-1.60342962304698,-0.42239028454152794,-1.8152275103000801,-2.31761957495941,-0.847561571104821,711.047944669905,438.900530597435,-1.17401855478738,0.981798062015669,0.0028203997240355827,0.5530324906961028,0.503632131307451,0,92.0,0.1772127189050533,0.38498100495486953,0.8815956134386168,0.17720771958146056
