worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
60,1467,2179.78587196468,542.692052980132,0.4409927026846075,0.6623849610475305,0.5985365333142271,0.6004811872321275,0.5240581881187619,0.921413183201557,99.74011537017749,2162.0,506.0,2212.0,570.0,906,0.3853470839567227,0.5124440547034336,0.6800982043931325,2180.42963705803,541.837621671584,4.6752689758247,-2.74803781030634,-3.8380751625140093,-1.66041617899579,0.48006430277177,-0.0171566576516978,2178.36991712386,538.107907748185,-3.9647537474436403,0.14539693341254126,0.19217797901384243,0.10598781313771832,0.5138288635171634,0,293.40000000000003,0.1504101458358487,0.391987723158156,1.0381584557460672,0.1499661207762523
60,1468,2176.49942594719,538.079219288175,0.4239530708445187,0.5406183015302365,0.5812568955881621,0.6695212233946491,0.5100133578286646,0.958776104107624,94.32590180780441,2158.0,502.0,2205.0,569.0,871,0.7551772371281519,0.5192100082439172,0.8539798704364694,2174.83748278992,540.0016634530359,5.87407095222512,-3.0851177782879198,-1.64054032329575,-0.8454908204185609,1.66344548699512,0.272429564753336,2174.8905867176604,535.816267107717,-4.0700985503954605,0.15356773145225852,0.21285894569015346,0.09067126300511252,0.5081707980397172,0,293.6,0.29476366397290604,0.60511525968339,0.9818038829632763,0.29475578716131795
60,1469,2174.6647127784304,535.388042203986,0.44281804539222586,0.430410660058196,0.5550830943447439,0.6984759533552051,0.446208413972145,0.9539901235254692,97.1543289325506,2153.0,500.0,2202.0,569.0,853,0.434278078042204,0.5032800679383667,0.70353060525972,2171.1682389695998,539.551543314842,3.4965442768555803,-2.5796617566741,0.5867368609981221,-0.39988140493692204,2.2511870374997898,1.02709362882298,2171.9568061333603,533.351269573824,-3.67762800720156,0.15265102112032217,0.2104997613822539,0.09233639868113308,0.49908328966806365,0,293.8,0.16950907836369117,0.103322140058548,1.0112439485288587,0.16947806577469013
60,1470,2172.8431372549,532.928489042676,0.4654265059108795,0.3959305063623075,0.5439747826383459,0.6624569923058666,0.5289704913781945,0.9365803653436129,93.74011537017749,2151.0,499.0,2200.0,566.0,867,0.40808581104626934,0.4937948010231935,0.6912867664540162,2169.46284518974,538.267722211969,2.12180731105008,-2.04757217126876,1.45374595588406,-0.45092454277366795,2.1118187390913703,0.250697275082755,2169.95176798749,532.806048335451,-1.99953868104763,0.15043653559777856,0.20484069883805234,0.09641483310509208,0.4977855144774564,0,294.0,0.15928561265537805,-0.19546376776940402,0.9757066457460674,0.1592827336485962
60,1471,2168.77853881279,527.909817351598,0.5457210100357425,0.3059221390381245,0.4772296461087059,0.5421515590709317,0.5183865403602358,0.8497132392095942,98.74011537017749,2141.0,499.0,2196.0,563.0,876,0.8610900176299306,0.4931302105868523,0.9034642799488332,2165.19796574712,533.474087266537,6.37662134264279,0.5555014838831059,3.9192002312828302,0.006826251064531621,1.10623734945391,0.246944439141224,2164.1021138914803,528.753208510661,-6.6563655068972505,0.1379828658319966,0.17411662835600683,0.12079025845062602,0.48754633023421806,0,294.2,0.3361039450451819,-0.21639836651415198,1.0277498207460674,0.3359610004974463
60,1472,2166.83640552995,526.0887096774189,0.598806248238848,0.3487080271982645,0.45346756892388296,0.4849143421018231,0.5565136578697979,0.786201418343758,96.74011537017749,2137.0,499.0,2195.0,558.0,868,0.35498519153425734,0.47828548566151174,0.6662615375330444,2163.48516094653,528.89991753055,4.88414255890113,2.17491080302075,3.5001535649932496,-0.358879868406618,0.44070181803898706,-0.237373676841078,2162.00702560304,524.990550097413,-4.241810837287931,0.12735750956194705,0.14948123595949236,0.14343780899327685,0.48937464372995043,0,294.40000000000003,0.13855917600308298,-0.6840072016623799,1.0069325507460674,0.13844445535780533
60,1473,2162.48515981735,521.917808219178,0.5972633071465357,0.4821203238380562,0.45181705704009795,0.29851184800512914,0.5577006992060561,0.785472898261278,99.74011537017749,2131.0,493.0,2192.0,554.0,876,0.8036556280264798,0.5017444739971737,0.8766292534233238,2164.56645859886,521.379314071248,7.1987383178191,2.7386016936030297,1.25047720449497,-0.314084539975872,-2.0695923894937502,-0.8168048354376508,2158.7277058497,520.870961678139,-4.54698256498055,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4986433650106966,0,294.6,0.31368593469579464,0.054950930910973,1.0381584557460672,0.3136157203625382
60,1474,2160.35803876853,520.029646522235,0.58130511472392,0.548478517418922,0.4638224870120432,0.30479054120796334,0.517411130474219,0.793663469295489,101.811183182043,2129.0,489.0,2192.0,553.0,877,0.3792342823262506,0.4939232262626641,0.6773634510083837,2164.7014442689897,518.713347671089,2.5676142312935,2.4258220510919197,-0.129441126837187,-0.42932604556389703,-2.2728698179123197,-0.6535982963102129,2158.4089453667198,518.7406624634459,-2.15033637796678,0.12725069251297705,0.14924136774283964,0.1436737704054245,0.5012498179403334,0,294.8,0.14802417375254062,-0.19141837272608,1.059715444660024,0.14768891674874707
60,1475,2158.3202764977,517.985023041475,0.5607869035565867,0.612387269642549,0.4787069987485212,0.3278977416263917,0.48594004582636,0.8088833946336659,99.5685424949237,2129.0,486.0,2189.0,549.0,868,0.38489156338453206,0.5097020689078651,0.6803714192082599,2163.9088600123396,515.557314006889,3.2489326424065696,1.96252643493048,-1.53960009645398,-0.5398291974555189,-2.3032150646919103,-0.32203789292615304,2157.20750000016,515.11677328889,-3.81734916793371,0.12987157444132913,0.15517241379310348,0.13793103448275862,0.5026208819283521,0,295.0,0.15023234530602267,0.3056151705977505,1.0363726163116502,0.15019362424360408
60,1476,2155.08352668213,514.3596287703019,0.4998152418183979,0.6911056048985971,0.5176806202658155,0.44657932467299677,0.5181604050805219,0.8641932401327901,97.5685424949237,2130.0,480.0,2185.0,544.0,862,0.6480059394788227,0.5087134737775916,0.8036984709561632,2160.23307770249,511.048470523126,5.8067298136073395,0.30510122664363,-3.63714973709036,-0.655355669562447,-1.18693693631081,-0.40022475575008504,2155.7892679449,509.44897693081396,-5.42942697164855,0.1379828658319966,0.17411662835600683,0.12079025845062602,0.5081112913906675,1,295.2,0.25293215368006283,0.2744744239941355,1.0155553463116502,0.2528869275984398
60,1477,2153.54320987654,512.556677890011,0.4752117571421505,0.7017748016637221,0.5295236881311576,0.4643770258894686,0.540581316296436,0.896034074381865,96.5685424949237,2131.0,479.0,2183.0,543.0,891,0.3161773830783267,0.5034634183894285,0.6481629898518937,2158.92208935323,509.738214728601,1.85041205912735,-0.33933949580968703,-4.02631911742524,-0.54818198409554,-0.9931844344104309,-0.509494043270137,2154.84238702709,507.999517888717,-1.71370166783088,0.14236303465561195,0.18470368745276716,0.11194299994186724,0.5043801688236154,1,295.40000000000003,0.12341156396073583,0.1090976792669985,1.0051467113116501,0.12337396092077312
60,1478,2151.35201793722,509.25336322870004,0.4394942215889463,0.6336882436352715,0.5386784156686109,0.6319994260619183,0.4572029671089933,0.929064398133089,98.32590180780451,2128.0,472.0,2179.0,541.0,892,0.5285318847372013,0.5192560515871556,0.7474294837647137,2153.57832957247,507.745580717554,5.54688920164996,-1.4518548183323001,-3.18370688957511,-0.19664356518177598,0.9531283306898141,0.540443616566868,2152.4778125603198,503.482466380044,-4.3931861421374,0.14963419959002416,0.2028044694580971,0.09791192926683728,0.5072711649344123,0,295.6,0.2062985842424241,0.6065656249954,1.0234384229632774,0.20603225873849823
60,1479,2149.44444444444,506.52662037037004,0.43028355814575453,0.5734541697863109,0.5200816885631991,0.6968949238843001,0.4364457827086775,0.917426030649698,95.1543289325506,2125.0,473.0,2176.0,540.0,864,0.4437008651140027,0.496070828195152,0.7078168879926825,2151.39528802392,507.733687239197,1.90179424593328,-1.40248078111731,-2.11875042986197,0.431143682867899,1.90003447801128,0.8582960583571729,2152.0787117627697,502.270464535439,-0.909152954742378,0.14739314195006126,0.19715733252861345,0.10214786822386485,0.4977589423600371,0,295.8,0.17318701660860225,-0.123768911852711,0.9904266785288587,0.17304721404120738
60,1480,2147.5674091442,503.92262602579103,0.43059457090762127,0.5075344706089598,0.5126887841951394,0.7132305048821208,0.4875348607692107,0.9152756984452671,96.5685424949237,2122.0,471.0,2174.0,539.0,853,0.42799892138959605,0.4977578953231427,0.7005442874808844,2148.54487332805,507.42758643509103,2.67099493373158,-1.4581816358101898,-0.882106464568557,0.677362313555758,2.36826945682044,0.745383659585141,2149.5228505672,500.46117461125397,-3.09104268819577,0.14704080033402045,0.1962749462146014,0.10282108351140201,0.4996476583839592,1,296.0,0.1670581739526668,-0.070626297321006,1.0051467113116501,0.1669913863865962
60,1481,2144.32962138085,500.253897550111,0.4695510650595409,0.36325808978226404,0.4512392939102306,0.6457626607111466,0.5106602162602953,0.836334587920876,98.22539674441609,2113.0,473.0,2169.0,537.0,898,0.6524189278372746,0.4843629006726177,0.8058186069669386,2144.04191759178,504.279896391006,5.4869760963845895,0.136119914552593,2.34527548695009,1.7389958151466998,2.1997880388453503,0.640961709908385,2144.11641927053,497.424574958562,-6.133513560264761,0.13656724977515539,0.17074769606574097,0.12371165264656109,0.48952644944113494,0,296.2,0.25465464815374933,-0.492568628812542,1.0223923024428152,0.25465234538328346
60,1482,2142.91329479769,498.751445086705,0.4869771479320393,0.34959447711817804,0.4433185924977685,0.6069251820811925,0.5715507576109209,0.8035820356437859,96.811183182043,2111.0,473.0,2168.0,534.0,865,0.27530490232408134,0.4947910286127984,0.6290479314882262,2142.24084335692,502.312040717636,2.65114583091422,0.581931963035066,2.7816028645308797,1.6747114482488998,1.9338992215655202,0.0220100266149743,2141.78199009547,496.332057594376,-2.45363168491471,0.13137949836694804,0.1586275484963321,0.13467158698730275,0.4948122485917927,0,296.40000000000003,0.1074580611398623,-0.164082598696851,1.007672269660024,0.10745702737404322
60,1483,2139.18254879449,495.105625717566,0.5355472757203856,0.3213387698481075,0.40016878990472116,0.540954307259477,0.4502744101464144,0.7027990567991391,96.22539674441609,2107.0,477.0,2166.0,530.0,871,0.6955153435518133,0.4934902434066697,0.8257352014024087,2139.02002916368,498.021840327313,5.36027102299952,2.2952199269005003,3.7989522834379303,1.98443860679254,1.14541405131208,0.612951004332711,2138.53590180785,493.14112579948403,-4.47653060581589,0.11750559386481589,0.12803961097774164,0.16586609121729323,0.48612609549786784,1,296.6,0.27147620576375614,-0.205057332689904,1.0015750324428152,0.27123671065569604
60,1484,2136.7360801781697,493.27616926503305,0.565333518762745,0.33903645992124354,0.35740102085579173,0.47238283004491866,0.478568768560669,0.5846652271731221,98.8822509939085,2103.0,482.0,2165.0,527.0,898,0.4073135751307933,0.47907978275739266,0.6909088489238074,2136.8736847301398,493.65811546411,4.86297860000306,3.90363546146312,3.8089507669968397,2.5223922531791003,0.450699304649124,0.333986314083401,2135.84292463258,489.638026564759,-4.32901728651376,0.10099110162253908,0.09534991209123267,0.20630235555008813,0.4834855077577232,1,296.8,0.15898419058290825,-0.6589868431421299,1.0292292585739808,0.15896804519198596
60,1485,2134.70870535714,492.100446428571,0.5625921343857033,0.3860246644754975,0.35438658016693436,0.4032337365211467,0.5038299312678386,0.558906692494521,98.63961030678921,2100.0,482.0,2164.0,525.0,896,0.3124831829253907,0.4814981705213993,0.6461568767261687,2136.8590980281197,490.437825062306,2.9351099799607403,4.12826239840293,3.01425132878897,2.6320066106858397,-0.420441837981622,-0.0644457591723153,2134.15887820922,488.216086591642,-1.97405228409686,0.09523921535639968,0.08497520010870341,0.22115521257303516,0.49424811373386063,0,297.0,0.12196962964519725,-0.5828076285759201,1.0267037002256068,0.12170348894512487
60,1486,2130.21534936999,489.715922107675,0.5064888049567124,0.576470937643357,0.39046004044997645,0.2883865128285992,0.5389549231694272,0.530804057931498,98.63961030678921,2092.0,476.0,2162.0,519.0,873,0.678248781157844,0.49402553231083024,0.8172989961276731,2134.8904637101,481.22138955516897,8.71727668673263,3.09703993718687,-0.8139778354732821,2.5563634330472405,-2.30377320726048,-0.7371639195749671,2129.4692264375603,483.450276368026,-6.54287117877311,0.08877220332411478,0.0739620068460925,0.23829094706259957,0.4935329879677151,0,297.2,0.26473665517187367,-0.188195732208847,1.0267037002256068,0.2642119600015329
60,1487,2128.03314285714,488.603428571429,0.4738581819348619,0.624296620134901,0.41534093129501093,0.31775114853398667,0.5014223672160906,0.539450077170609,99.22539674441609,2090.0,473.0,2161.0,517.0,875,0.3265895727503053,0.4973922113973548,0.6525576065971425,2134.0177532703897,479.49872578402903,1.8480436687553998,2.1326516290107502,-1.98841755802291,2.43140900034581,-2.22707104631441,-0.441145807851339,2127.74157077869,481.559356879363,-2.56108842185603,0.08939675770604799,0.07499504677911062,0.23661664870818122,0.5006245543819332,0,297.40000000000003,0.12747568960806707,-0.082145340983324,1.0328009374428153,0.12703331792438155
60,1488,2122.39431818182,485.429545454545,0.3883232871646321,0.6678938623788675,0.49579357445444594,0.4552014988848027,0.442033596081271,0.615044929779913,100.497474683058,2087.0,463.0,2157.0,512.0,880,0.8627591682368241,0.5065406793012429,0.9024754763237244,2126.72328259979,478.11112092254007,7.3707749168206,-1.0830736288015699,-3.66453477723161,1.80568314568618,-1.07326226155282,0.259525599294751,2122.16855199202,477.949347782078,-6.350758015802269,0.09827512869831988,0.09038403974047976,0.21326882781833584,0.5088783709922718,0,297.6,0.33675545428621984,0.20603139798915052,1.0460415323976913,0.3351376327999907
60,1489,2119.22824858757,483.422598870057,0.3671788831308258,0.6410676457465669,0.5152889310162218,0.543782438093067,0.4682749622135866,0.6048087914903649,98.74011537017749,2086.0,461.0,2155.0,509.0,885,0.4998102976771973,0.5083021116056333,0.7340711827028519,2123.84291307802,478.80540504887495,2.8030863107732897,-2.01596792901394,-3.42863132593957,1.65613147648588,0.0524547579539987,0.16731021041216002,2120.17818868758,477.590774889521,-2.0108871470124,0.09781100674986783,0.08954739910725645,0.21446775590070005,0.4995358780515479,0,297.8,0.19508786466470077,0.2615165155774515,1.0277498207460674,0.1949089241269228
60,1490,2117.04337899543,481.779680365297,0.3294604620110733,0.5606347304951105,0.546983167602948,0.5642143708886189,0.47215092320081986,0.649884925821526,96.4974746830583,2085.0,457.0,2149.0,506.0,876,0.36448652096223333,0.5126637345407227,0.6708466253948275,2118.2567085375304,479.22002454309404,5.590952583067629,-3.70002286747231,-2.1818675098002602,1.6507049236051001,0.45048885723826704,0.34696957687492197,2114.64349363797,477.48760692271,-5.44999758116528,0.10505296628428075,0.10299722271548573,0.1960447486415437,0.507241959534413,0,298.0,0.14226777120048897,0.39890763803276397,1.0044069923976944,0.14226241591086522
60,1491,2112.0779661017,478.32542372881403,0.3471558556405221,0.4477419944039185,0.5358547073737406,0.6167401998119425,0.4167942283031363,0.6165375920919771,96.1543289325507,2079.0,456.0,2146.0,504.0,885,0.8064982095839534,0.49413650858892016,0.8780097760043656,2114.04475246536,480.195107299238,4.3102200522653,-3.59094688108599,0.0276421869519113,1.7414924877074,1.28729828430145,0.9705987643322199,2111.9137415381897,477.61010523752503,-2.70342294277898,0.10001067757036437,0.09354356868063762,0.20880733278612856,0.4949577112860836,1,298.2,0.31479546198796926,-0.1846999794490145,1.0008353135288597,0.31476526883705236
60,1492,2109.4939626783803,476.830954994512,0.38040403439109416,0.385157891448039,0.5193953106285859,0.6196302556656609,0.45049259076015175,0.585662406023802,97.74011537017759,2074.0,456.0,2145.0,503.0,911,0.39800637604126393,0.48675263595053087,0.6862253490204481,2111.18643445267,481.164779489046,2.90549534278243,-2.88393841884544,1.41805767458298,1.6492270372226299,1.60019584920605,0.803309616153976,2109.75203239747,477.678206320476,-2.16051129252003,0.09415121150599497,0.08307364414456048,0.22400649682808937,0.49414053393563057,1,298.40000000000003,0.15535136908078262,-0.4172919675582775,1.0173411857460684,0.1550681378357217
60,1493,2107.20236813778,475.579117330463,0.44648632734408417,0.30729076129118404,0.4796873462720433,0.6211106878047592,0.46023096654358486,0.49890160043695897,102.56854249492399,2068.0,459.0,2144.0,501.0,929,0.34816351396317735,0.49613119365750863,0.6631997010314625,2107.22088391587,481.408277436365,3.86735026360655,-1.14593808810331,3.32452482354812,1.5667123516624701,1.9549233522283997,0.7115233072628551,2105.25304481302,476.261411707592,-4.665361649424231,0.08147122509037032,0.06237923228036518,0.25815694415493873,0.4873200135843753,1,298.6,0.13589651275473072,-0.12186739978847799,1.067598521311653,0.13589489222284454
60,1494,2101.18073593074,472.861471861472,0.5588327414423954,0.30626227078170454,0.4326324761694097,0.4659775281050849,0.475413074838251,0.32753432329284304,97.1543289325506,2062.0,465.0,2139.0,492.0,924,0.8808647400980133,0.48793145084689743,0.911354696890065,2099.8391312121303,476.43820207400995,8.886092740931849,1.86029007937321,4.23598509672053,0.9128349074638971,0.263227051577092,0.416355085519474,2097.4495789081398,474.22959550701205,-7.44631019095911,0.054866751544740494,0.028166432955977205,0.33455186610144666,0.47339552645437016,1,298.8,0.3438224902583637,-0.380159298322731,1.0112439485288587,0.34253127821882084
60,1495,2099.23779193206,472.497876857749,0.5520855759551067,0.34190881254993,0.4355763299727259,0.4010165968310466,0.5017887345327798,0.330402694911091,98.32590180780451,2059.0,464.0,2139.0,492.0,942,0.2635562839732374,0.4620715069844809,0.622123605813175,2100.06382431026,474.33706368882105,1.12771333407714,1.83013925101951,3.62683358446728,0.9587428856926841,-0.517664188780777,-0.101321464345262,2096.77989098829,474.477956793534,-0.35973117758688,0.0547749469518943,0.02807082181699133,0.33482478763594686,0.4999081954071538,0,299.0,0.10287229554543878,-1.19474752998885,1.0234384229632774,0.10169120497743503
60,1496,2096.21420389462,471.6735395189,0.5544780075432038,0.485912121386144,0.47260046971958614,0.28999531674435997,0.6043209934654001,0.33928614417552894,96.25483399593901,2055.0,458.0,2137.0,487.0,873,0.4178594483186227,0.512884157407402,0.6953389800375118,2097.22021478053,469.82401002102995,5.11602943518479,1.56214804768832,0.9566325047225709,-0.0877749027090087,-2.11490940236442,-1.3266598069454099,2092.83133553195,473.35469499451403,-3.58990457506468,0.055291700933305925,0.028611057937001527,0.3332892765874761,0.5005167539814116,0,299.2,0.16310049609081737,0.4058509583331649,1.0018814340493205,0.16265697468404347
60,1497,2094.3698781838298,471.019933554817,0.5286160445543985,0.5319286465993903,0.5079775430931497,0.27217436928783084,0.5986709469975833,0.398417529005267,99.4264068711928,2055.0,453.0,2138.0,487.0,903,0.26089548639667604,0.5118113557255303,0.6221526700079094,2097.5288215299397,469.52301167243894,-0.0702355370771078,0.461700793751954,-0.0973332012955717,-0.5356604605405151,-2.52111175948645,-1.4667428668721398,2091.73530918321,473.685068441256,-0.632692928744557,0.06304684249210254,0.03731537036450816,0.3104665372577503,0.5077551415587966,0,299.40000000000003,0.1018337228711086,0.372057705354205,1.0348931784837379,0.10171540646546479
60,1498,2089.09203142536,468.507295173962,0.46918384221280124,0.6506371877782174,0.6054724686022547,0.38535042675440584,0.5819461942082315,0.55318234348787,99.8406204335659,2060.0,442.0,2132.0,482.0,891,0.7793902806545373,0.5164674607008101,0.8646195759024188,2091.2489230175897,467.070095626203,6.73323302478024,-2.44100872169432,-3.11589085398067,-2.10152588861534,-1.85557112452748,-1.08113337569608,2084.88026274918,469.28789879187104,-7.949351872139241,0.08182632552421328,0.06292136193923109,0.25717853441068395,0.5187794830321107,0,299.6,0.3042145916159511,0.5187250120755151,1.0392045762665292,0.303615372187759
60,1499,2086.94117647059,467.42194570135695,0.45476738976445336,0.6482701912531199,0.625823163502128,0.44185057880584583,0.6060570067636746,0.5974838362503759,98.8406204335659,2061.0,440.0,2129.0,481.0,884,0.3212243387532467,0.5036520780170718,0.650147814445535,2088.16611244742,467.47048197067,2.9227889339132798,-3.1861533513589197,-3.2995086429126097,-2.38671167355329,-1.20751566770674,-1.00724749260205,2082.68068410732,467.995848089463,-2.45042038355849,0.08745820167241226,0.0718101468310352,0.24182670617753593,0.5056318761481989,0,299.8,0.12538151097914127,0.11504045753776299,1.028795941266529,0.12502670613126912
60,1500,2084.33069082673,465.97734994337503,0.43611246381300744,0.6297069796157284,0.6537020479890489,0.4913846152678869,0.572786019968472,0.667865934105566,100.669047558312,2063.0,437.0,2127.0,481.0,883,0.3978049147964253,0.5060483828521477,0.6855971717112237,2084.45404921004,467.650795242216,3.66445114743627,-4.2503568548711,-3.1671126204659403,-2.7432714357702594,-0.68931094980552,-0.7625114929027091,2079.88305106372,467.443072398994,-2.8466259749206,0.0969356654833605,0.08797903790031625,0.2167355885564673,0.5094774638109483,0,300.0,0.15527273395811525,0.1905240598426515,1.0478273718321107,0.15454506035951102
60,1501,2082.41189674523,464.632996632997,0.4403156671088033,0.5942309871944029,0.6711556920283641,0.5686098598316228,0.5629782595558216,0.7125727037996741,103.08326112068501,2064.0,433.0,2124.0,480.0,891,0.31238314224863867,0.5167791480465471,0.6462212561081906,2080.55491308379,468.37909916437997,3.8334429495628397,-4.757579470821669,-2.64104831659877,-3.2475928710314195,0.22496318920173605,-0.498361968866271,2076.03112819811,466.338864469609,-3.93115344600767,0.10680995960396249,0.10638597323550575,0.19166901236781275,0.509874294120602,0,300.2,0.12193058138609204,0.528543163466235,1.0729560396149012,0.12175709706527423
