worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
30,178,930.5688185140069,427.961023142509,0.49305620314531295,0.423797112919884,0.49651159095856245,0.7036045119070224,0.586780723452241,0.832620285526126,85.9827560572968,906.0,401.0,957.0,458.0,821,0.25712447683880263,0.5017225220350638,0.6204755757874962,929.774211341394,433.132813674534,0.13875702635652198,-0.349033131152472,1.05324459422833,0.117105727556503,2.71038762499224,0.16937755607854502,930.696131485332,426.095014601542,-0.7381409445323621,0.13481016111958286,0.16660257026508718,0.12737934323745032,0.49843984692418497,0,35.6,0.10036180801522297,0.0542594441045095,0.8949631240944413,0.1003189055105601
30,179,927.560145808019,424.83596597812897,0.5168046136635819,0.349799105255628,0.44945654502332616,0.5787461049339597,0.5980060160398736,0.7877511646898822,86.5685424949237,900.0,402.0,952.0,456.0,823,0.5783976906731347,0.48956079879138936,0.7711239159643719,926.8943950038049,428.68250075077003,5.2170804780629405,0.9253337913349491,2.93411858697913,1.0425557369845302,1.66577509528994,-0.31448615063074703,925.933509685305,423.648480096467,-4.960091058636481,0.12899542790941676,0.1531791564670646,0.13983989325425955,0.49418526678983393,0,35.800000000000004,0.22576239610271628,-0.3288348380712345,0.9010603613116501,0.22576239482148824
30,180,925.815256257449,423.264600715137,0.5326407361161226,0.38431981421673045,0.44071921734352204,0.5109232525759292,0.6867197301524762,0.750010376592468,88.9116882454314,895.0,401.0,952.0,454.0,839,0.3130872319601294,0.4886904880303638,0.6467410189633281,924.842789811886,426.324601057191,3.1220008705190003,1.55775114868591,2.49498087346725,0.973036504219178,0.992982759104419,-1.33713039646783,923.8213209311099,421.851040110092,-2.66148248420288,0.12023141091883084,0.13383213695261387,0.15952812734190414,0.49123598300941407,0,36.0,0.12220540437190378,-0.356249627043541,0.9254493101804859,0.12218989882124517
30,181,923.916767189385,421.629674306393,0.5196784620986665,0.4346338935573675,0.4461084647812118,0.3522699398293467,0.6633808548696812,0.785398038406817,89.9827560572968,893.0,397.0,950.0,454.0,829,0.3340590793675373,0.49648001747146986,0.6561563777750443,925.354536413273,422.04068456947306,3.35304696078673,1.4397097292836898,1.7229110929021,1.1452179493760601,-1.02596411353265,-1.5864810215922702,921.5446142853081,421.44835885972196,-1.4012845065632098,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5057694636538128,0,36.2,0.13039121596442035,-0.1108794496487,0.9365976640944413,0.13002998163310595
30,182,921.043902439024,419.09390243902396,0.5347526784811754,0.47666795478907664,0.44906557858933616,0.3242440301088275,0.5829429213154267,0.7657206722450071,81.74011537017749,894.0,397.0,947.0,448.0,820,0.5109205780802253,0.5019379643491778,0.7392724779363269,924.579188389736,418.94093212638495,3.11529746421773,1.7649337201909199,1.03687708789415,0.7938349265762711,-1.6463894068301201,-1.1219593679505,920.0912603342521,418.885707644972,-2.9314447879033,0.12294874773142032,0.13971412049280435,0.15330981405911348,0.49694787315877664,0,36.4,0.1994244717528818,0.0610458769990995,0.8508030257460674,0.199239994899142
30,183,919.460414129111,417.607795371498,0.5373801959947184,0.5201313303801165,0.4605244193325506,0.29772857165984584,0.539777545156805,0.756935054896134,82.74011537017749,893.0,395.0,947.0,446.0,821,0.28954982511275734,0.5048461265552432,0.6357258070802,924.2793583684249,417.038751087891,1.84652919878124,1.6910400649277901,0.241573016203566,0.44441440393532,-2.19034713765885,-0.9372799462586241,918.788918704839,417.586439869692,-1.7101783331270302,0.12146696062998334,0.13649342372509132,0.15668823351814176,0.498518212898563,0,36.6,0.11301819381834335,0.15265298649016049,0.8612116607460674,0.1130176330498703
30,184,916.160628019324,414.19202898550697,0.49470862903889623,0.643088770550475,0.507797526981873,0.3269510759728908,0.4238128247117109,0.812134932413905,83.74011537017749,893.0,388.0,944.0,441.0,828,0.6332427777226974,0.5077750003389989,0.7968319820668919,921.7891989914191,411.459097213843,6.01734887052002,0.29427428674266304,-2.49342386042988,-0.131602125794242,-2.5853389951062202,0.0639252780675225,916.089327985667,412.254909059154,-5.905834084158091,0.12905300141386702,0.15330981405911354,0.1397141204928043,0.5075860407838837,0,36.800000000000004,0.24716973998813413,0.2449125106784655,0.8716202957460674,0.24716926536217754
30,185,914.9698067632851,412.84299516908203,0.4802826300727889,0.6566348091688929,0.5344708498640741,0.4574748430725614,0.32098868799693747,0.8290782503000841,89.9116882454314,892.0,382.0,945.0,440.0,828,0.23992396950114803,0.5071337932779271,0.6124477312558375,919.9104897827789,410.153117237506,2.2351732721297903,-0.584758057667193,-3.0746707768142496,-0.6510227021846,-1.3840929718287,0.908213929481466,915.1835654375791,409.61354901734495,-2.4613416306068103,0.13314605167971144,0.16271445005766588,0.130895058553672,0.5040930502658444,0,37.0,0.09364804028525159,0.2247144882547025,0.9358579451804859,0.09363419309677203
30,186,914.006009615385,411.71634615384596,0.46767720488277914,0.652288904583091,0.5379137093139809,0.46539365572292835,0.32856549483480874,0.8461066880667409,88.9116882454314,892.0,382.0,943.0,439.0,832,0.19768630350277602,0.5024657650804237,0.5926425234867463,918.8682564007789,410.084335710913,0.794039223683453,-0.887921020093817,-3.1090801658629306,-0.510758806801025,-1.29416457784992,1.1541932939964799,914.106912265663,408.20794317503305,-1.72621976753928,0.13481016111958286,0.16660257026508718,0.12737934323745032,0.5016641094398714,0,37.2,0.07716167314488291,0.077671600033349,0.9254493101804859,0.07714257847847789
30,187,911.6492271105831,408.681331747919,0.4596339306341517,0.582278827022917,0.5369636575420289,0.6756614048986284,0.37087516841082624,0.8210799105094929,88.32590180780451,887.0,378.0,940.0,435.0,841,0.5123494678721666,0.5075216597927347,0.7392178615242618,912.450267717921,409.009879846013,6.06887130760818,-1.30473690460549,-2.1596250953596003,-0.448774277527911,1.4192097052186399,1.4315982668888603,911.921315671078,403.869286243009,-3.88570659702807,0.13177033822645648,0.1595281273419042,0.1338321369526138,0.4969601771068736,1,37.4,0.19998220147483134,0.23693228347114048,0.9193520729632773,0.1991945163144126
30,188,910.316455696203,407.20828538550103,0.45573054247052375,0.581789102564823,0.5308117705902818,0.66857052085863,0.3959074484082576,0.823873888238105,82.3259018078045,888.0,380.0,938.0,434.0,869,0.2648654242381573,0.48806672558623576,0.6241474434268413,912.4970733393229,408.830117495346,0.0512816160495787,-1.21594670433818,-2.13408281317709,-0.23488277145034,1.41610594365903,1.1299893519694,912.346498227313,404.441772014558,0.639593524430944,0.1321028729887052,0.16029598425084746,0.13311966299091538,0.5003325347622487,0,37.6,0.10338328417455814,-0.37589814403357297,0.8569002629632771,0.10337643597141027
30,189,908.3864734299519,404.893719806763,0.4722791916596855,0.49768935636596695,0.5135143222048797,0.7251533335637158,0.533654378854827,0.794243226525117,88.9827560572968,881.0,376.0,937.0,433.0,828,0.4018190939839733,0.5064138042775534,0.6877273446120025,907.736826593645,408.604960455632,4.29337199669093,-0.8294092715760091,-0.547786557985256,-0.047200485433062996,2.5780426780893198,0.733692174895851,909.0123858948771,401.13937467523806,-4.486109025455191,0.12740552957522425,0.14958912136116315,0.14333178424261245,0.495302656586519,0,37.800000000000004,0.15683956371276347,0.2020348347429345,0.9261890290944413,0.15631883577048156
30,190,907.2920673076919,403.59375,0.4565150487998029,0.4735110729128956,0.5116133449202445,0.7111951968599243,0.5398631463164617,0.813449824659513,84.1543289325506,882.0,377.0,934.0,432.0,832,0.22657434429383067,0.49925127309347533,0.6060305108723,907.0970173426109,407.826995872369,0.9158817984397749,-1.1284819117176899,-0.11443567888009598,0.31273309215791306,2.53114416989852,0.535439108390679,908.142845983343,401.30324742836,-0.712639610470407,0.13045008726468277,0.15649430879781967,0.1366766727669247,0.5030445576894585,0,38.0,0.08843736357876318,-0.0235848975555264,0.8759316935288587,0.08829063261915236
30,191,905.98527607362,402.29447852760694,0.4688464943104118,0.433521557395334,0.496913307832963,0.7229420933089133,0.5631248727168159,0.7855452227093319,85.74011537017749,879.0,377.0,933.0,431.0,815,0.24570297111838135,0.4859479054603012,0.6151727882461868,905.029281412064,407.16985546522994,2.13964820784391,-0.7232812441925691,0.7334242237771079,0.488966261922771,2.87435345481416,0.36208126956390796,906.502684413314,399.99701532278397,-2.05901893838302,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4955507873079609,0,38.2,0.09590372227227628,-0.4426409780005125,0.8924375657460674,0.09590332302571256
30,192,902.809466019418,399.331310679612,0.5148438372544087,0.350992213685278,0.4415592002374553,0.6623863320546842,0.5899477645542685,0.691924774057537,87.9827560572968,873.0,380.0,930.0,429.0,824,0.5791354966502172,0.4949621071927769,0.7712448998466225,901.475189842446,403.91692000879897,4.80905245369496,1.06830162890798,2.7920487817049597,1.1828575198089,2.62250517383583,-0.0988968512734957,902.1014323298151,397.31000250231006,-5.08395703403041,0.11404390777449441,0.1208416400144886,0.17405684843350777,0.4880430332018508,0,38.400000000000006,0.22605037935011,-0.158693623427528,0.9157803940944413,0.22586313698912233
30,193,901.273722627737,398.184914841849,0.5172345077477031,0.35391447916665497,0.43816251290546004,0.6267442168780634,0.5849427235100992,0.688435085636663,86.1543289325506,872.0,380.0,929.0,428.0,822,0.2555249474901547,0.48261398066310474,0.6195713659781206,900.877741359093,402.88110434464,1.13217455192761,1.2071813723596998,2.82840533020696,1.2514253648229299,2.2152101097177597,-0.213635221041404,901.435604683676,397.03602149317595,-0.6719061492509979,0.11242860573483338,0.11754440094147456,0.17793212710861017,0.49838469796033896,0,38.6,0.09973747360965658,-0.5476596091122,0.8967489635288587,0.09956597830655589
30,194,897.460606060606,395.64848484848505,0.5370800475417817,0.399545164955631,0.4198323031051873,0.39908181107181,0.6099102081754035,0.6307742251738979,85.4974746830583,865.0,379.0,925.0,423.0,825,0.6106220517293,0.4913864235073699,0.785929298932835,898.353302250624,395.956679041022,7.097067872304339,2.2054386702004503,2.48582367980072,1.4843550882039898,-0.422776908044667,-1.14206626631013,895.4746314912261,394.412696132581,-5.37352892139228,0.10177082244641106,0.09679750207214716,0.20431816818624138,0.4893422167115777,0,38.800000000000004,0.23834033180721798,-0.271327659517848,0.8899120073976945,0.23809070124669032
30,195,895.768395657419,394.398069963812,0.5347317712022205,0.4514645551889055,0.43341419020137206,0.31312509563994,0.6235174976857566,0.643389335902162,83.08326112068521,865.0,377.0,924.0,421.0,829,0.2805427575244653,0.5078409837807232,0.6315031394038325,897.982323474413,393.72870375298,2.07454274729823,2.05547081878695,1.57763993254019,1.2065798026189098,-1.5840882614898202,-1.43413974540254,894.3395760457789,394.20847328822504,-0.72203029647766,0.10304620168058959,0.09918626245347062,0.20108806013479175,0.5012753792341785,0,39.0,0.10950252079028303,0.246990989092779,0.8647833396149033,0.10950145645673902
30,196,894.210526315789,393.210526315789,0.5294733548025207,0.48598577521464115,0.42790799086037473,0.31726699488942667,0.5172964250196419,0.6203184559074899,84.74011537017749,862.0,376.0,923.0,420.0,836,0.261184202399456,0.5023720414704953,0.6223873283769932,898.006191558306,390.910791404253,2.3716850019914104,2.2083874179244503,0.925780680000365,1.38275662748538,-1.80259078620951,-0.743722556516947,893.0942255540069,391.915622898369,-2.60751894539662,0.10052279116282474,0.09448516192861944,0.20749749385015176,0.49747658948223517,0,39.2,0.10194641560420882,0.074719306320603,0.8820289307460674,0.10191080433429835
30,197,890.591961023143,390.74908647990304,0.5046698410836933,0.6182130575975361,0.46723115530199233,0.27263685007407085,0.44034754063576587,0.6308775034583449,84.74011537017749,862.0,371.0,921.0,415.0,821,0.5835173171622866,0.49143050352574963,0.7732655544635563,896.863082428906,385.65525427704904,4.93075772437527,1.3492910615303302,-1.75670258529473,0.731958287287756,-2.97503470576639,-0.342385807510589,890.039671295125,388.641504965391,-4.44774498759047,0.10304620168058959,0.09918626245347062,0.20108806013479175,0.5025234105177648,0,39.400000000000006,0.22776070827093525,-0.269939138938886,0.8820289307460674,0.2275457175309511
30,198,889.077201447527,389.700844390832,0.4907141612550238,0.6577715980262715,0.48654324109404845,0.36392898101871757,0.41560691753040974,0.627177219305139,83.4974746830583,861.0,369.0,920.0,412.0,829,0.2456124517008827,0.501272794088031,0.6150964144497475,894.8751247426829,385.04585304012704,1.8134616697772,0.7821331868256991,-2.7689566518985997,0.37143660804539097,-2.12133905429241,-0.11080685138809598,889.2557387324221,386.319438548073,-2.19468104842964,0.10130328283025798,0.09592832170424209,0.20550708192004086,0.4982570811496684,0,39.6,0.09586839038745402,0.040093013772977144,0.8690947373976945,0.09583972726683443
30,199,887.337804878049,388.315853658537,0.4760066744772771,0.6903305665603929,0.4962008000212971,0.3656924008312767,0.47398828313733166,0.641807120090527,81.66904755831209,862.0,369.0,918.0,410.0,820,0.29645909605679466,0.5106507141074343,0.638851390907615,893.4999917021199,384.199163957535,1.58540304464973,0.44718016625736207,-3.5260356120529597,0.342991938989394,-2.13441737924034,-0.33768027644643395,888.32641007738,384.719442051419,-1.76222487880506,0.10164787114743012,0.0965685899232736,0.20463057476525393,0.5003445883171721,0,39.800000000000004,0.11571504684663501,0.3354974943841825,0.8500633068321117,0.11562027799759692
30,200,884.752955082742,385.756501182033,0.43300680096806543,0.682877202803815,0.5461041200515897,0.4992323214078325,0.4185383962593104,0.713273610847197,84.254833995939,862.0,361.0,916.0,408.0,846,0.48500599883172796,0.5171417222361998,0.7268776217709156,889.374988349846,382.30187017731004,4.53916087321209,-1.52604019952856,-3.93946942280929,-0.202032190211525,-0.8109410711665559,0.490779305427199,885.3524391511529,382.137790728497,-3.7550423555875296,0.11501733828397975,0.1228476402844278,0.17173776098829824,0.5133694671365496,0,40.0,0.18930939418691559,0.5399642504402951,0.8769778140493204,0.18891891200456307
30,201,883.630769230769,384.507692307692,0.4310524418537383,0.6573300700607649,0.55366124950153,0.5442805314958813,0.39249657776707975,0.730181663065086,85.8406204335659,861.0,359.0,916.0,408.0,845,0.22385807769907867,0.509255684174907,0.6042878950629357,887.812142491597,382.926202959301,1.1830181683872099,-1.85414971643863,-3.54826807613825,-0.350802358663802,-0.296889073016044,0.8002190892175621,884.682775030882,381.574819904918,-0.822998758446563,0.11685350513177477,0.12667007838604522,0.1673969789257494,0.501836166847795,0,40.2,0.08737714002536119,0.29155405150957053,0.8934836862665292,0.08683957243887824
30,202,879.871394230769,380.756009615385,0.4280621112458096,0.5053486706759542,0.5338313849066691,0.7306006975354692,0.446464854065099,0.7106111747803929,84.08326112068521,854.0,357.0,910.0,405.0,832,0.708149681784368,0.49136849745677014,0.8309933138509319,880.546693304843,384.06589766335,6.85717618732766,-2.0302245579863,-0.932808596377925,0.219360210452643,2.42168149797077,1.18027327331193,880.690427470882,377.92469607874295,-4.5490266040244,0.11381486008537726,0.12037169881735166,0.1746043132720158,0.4969613549536025,0,40.400000000000006,0.27640768892585893,-0.2718923301117405,0.8751919746149033,0.2756150926010766
30,203,878.684717208183,379.671480144404,0.4393061353837388,0.4542232374550176,0.5244684136974199,0.7201687053236133,0.49653140304891524,0.699146938488944,81.9116882454314,852.0,357.0,908.0,404.0,831,0.21434785971964002,0.49302847634948116,0.6003860538892687,878.314376925429,383.92738261602204,2.2021911059615,-1.8017853908311499,0.14925905648266902,0.323531494339263,2.58494489709302,0.8009048545608309,878.909401233956,378.108739890932,-1.69939171551013,0.11216638654815426,0.11701287308500752,0.178564375624917,0.49835152646277703,0,40.6,0.08366507541459402,-0.2196029949913435,0.8525888651804859,0.08359054512807516
30,204,877.216281895504,378.41190765492104,0.46556997775492054,0.40690794018755144,0.5010633602592418,0.7378259200688184,0.5366349347930185,0.661143882255256,87.32590180780451,848.0,357.0,908.0,404.0,823,0.25795176547510934,0.49500498478128957,0.6207952457679138,876.643778089503,384.17431976351304,1.5145773962962499,-0.9860441223758009,1.2043156978536398,0.47608371109359204,3.0668214179612594,0.6126381987647479,876.973338234891,376.480627163453,-2.33920686439785,0.10680995960396249,0.10638597323550575,0.19166901236781275,0.49464357305580825,0,40.800000000000004,0.10068471847598878,-0.15734297938937902,0.9089434379632773,0.10058509176740464
30,205,875.673518742443,377.20072551390604,0.4609292969702949,0.3819623395086975,0.5014421364754423,0.6872308383197517,0.5283060250587296,0.6627662524090889,82.3259018078045,848.0,357.0,905.0,402.0,827,0.26151967251804803,0.493109198321693,0.6225868941404525,875.475403918242,382.555622783165,1.6149420430273798,-1.1560176938153301,1.77267525576076,0.627015041554443,2.57297112249936,0.333137674294033,875.273998085025,376.927645253986,-1.4704255589771298,0.10741218495885571,0.10755861723328697,0.19017785571048956,0.5006022253548932,0,41.0,0.10207735758239352,-0.21706025286667202,0.8569002629632771,0.10207698091271901
30,206,874.58036809816,376.42085889570603,0.48970900076135754,0.350025959632478,0.46997286849161,0.6647958405012849,0.5244282200182648,0.6277696347871321,87.9827560572968,844.0,358.0,906.0,404.0,815,0.17904290104289197,0.4927139391291571,0.5839117657941456,874.21182800136,382.13218334394696,1.3188862271732,-0.0425046521673582,2.6210332796760296,0.9508554900020151,2.4551420148899,0.45275378210853207,874.4896338299279,376.162967571341,-1.04635307706776,0.1026551038760718,0.09845098588309914,0.20207653791326718,0.4952429189172161,0,41.2,0.06988470907894358,-0.22951091743155,0.9157803940944413,0.06987255673112801
30,207,871.0280830280831,373.98534798534797,0.5484496860885045,0.302931365559889,0.424661732299462,0.603411569875115,0.5033517710347735,0.513548205152951,84.15432893255071,842.0,362.0,901.0,398.0,819,0.5742696635408,0.4970377331273246,0.7688088498762419,870.0557258878571,378.30377336976,5.647340315853139,1.84201925927053,4.05219533252029,1.14208359053696,1.96655331073003,0.236230288059184,869.108795904401,373.14661047586,-6.0291119968116105,0.08829696474794321,0.07318035983168475,0.23956767718543476,0.4856418608718714,0,41.400000000000006,0.22415112878335977,-0.09331140648927601,0.8759316935288599,0.22383466055146933
30,208,869.8959608323129,373.495716034272,0.5565268363518354,0.328025104328843,0.40844635955944003,0.4900245496439361,0.5389768246409976,0.49400098629021794,86.1543289325506,838.0,363.0,900.0,398.0,817,0.16446222740498398,0.46939517353158317,0.5766612399065287,869.526782978045,376.082758980676,2.00366978817603,2.49398332222067,3.8148902651625,1.4553239285976698,0.692392704027836,-0.13579983570530302,867.520406922493,372.711200059396,-1.3598765703782498,0.08290905196964134,0.06458784545184099,0.254202815980878,0.49461208722169814,0,41.6,0.06419352484642203,-0.9640520337551299,0.8967489635288587,0.06383511041333918
30,209,868.491666666667,372.87857142857104,0.5647823906180237,0.35006992093922945,0.4029916468120797,0.44626973919283985,0.5149805158803532,0.475952885367141,83.74011537017749,837.0,363.0,898.0,396.0,840,0.2045226232751853,0.5009308743315904,0.5955491627001194,868.877354837409,373.96027818901297,2.07392383573927,2.84584670332998,3.52930279453367,1.45540205157807,0.0931910003113699,-0.12069810292296,866.1357874024241,371.794258984953,-1.56151442233275,0.08004791076924872,0.060228276944539805,0.262090707199505,0.4971388587996074,0,41.800000000000004,0.07983005159319125,0.029322541445100398,0.8716202957460674,0.07956291025687916
30,210,866.534117647059,371.991764705882,0.5547809945443525,0.44448130842853945,0.40901773613697623,0.32194586878632997,0.5923422021480045,0.46218778238545905,87.74011537017749,832.0,361.0,898.0,395.0,850,0.28654026135797867,0.5017935224993141,0.6341456408632619,868.506965995938,369.863506477137,3.54986875764252,2.9357574983139503,1.8537743786281398,1.44584160930867,-1.45692780343321,-1.1174095901666001,863.5654459360651,370.566139047217,-2.40729798730371,0.07684167702622202,0.05551272178669858,0.2710217051628448,0.4967937662569733,0,42.0,0.11184348939704462,0.0564959587283955,0.9132548357460674,0.11170184315327246
30,211,865.3325415676961,371.313539192399,0.5514773702879637,0.4668296975915106,0.4145249092920509,0.2827883301853508,0.5452708058067103,0.46635968063794203,86.9116882454314,831.0,360.0,897.0,394.0,842,0.18396980049932266,0.5140484643374523,0.5861730253343294,867.94725402063,368.408485679524,1.51955648956106,2.83146729800081,1.47578305856969,1.38412254166706,-2.07950980216643,-0.8901890482441999,862.9380934158361,370.39052081923995,-0.478519311059006,0.07684167702622202,0.05551272178669858,0.2710217051628448,0.5,1,42.2,0.07180779529553352,0.442526626629749,0.9046320401804859,0.0717554867828314
