worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,520,2203.06958762887,1245.49226804124,0.5321547644639614,0.2851937495790885,0.5101487148422695,0.6107801770067808,0.5851523994212132,3.52530985265571,88.25483399593901,2237.0,1259.0,2168.0,1231.0,776,0.1277409027143672,0.49167896910544356,0.5598087512506625,2206.5771926390803,1237.64295478065,2.7737764037517403,-0.540831215179292,4.06889394491517,-0.58797634983628,2.04575232214899,-0.324411994412007,2207.73263401037,1241.92070886909,-2.23165073584139,0.5611895026871951,0.9633064217089526,0.6880084030123286,0.4966550857674266,0,104.0,0.049860317117720175,-0.26211247317852854,0.9186123540493206,0.04980219788285517
67,521,2205.77394636015,1246.4367816092,0.5629233098681721,0.29761252599355653,0.4873986427381594,0.48888976363719455,0.6246059817991811,3.50855456452493,92.25483399593901,2242.0,1259.0,2169.0,1231.0,783,0.3819403566596307,0.4844809469954571,0.678952668735915,2208.1224469643,1239.78445883061,2.4065529597157997,0.587179310277385,4.24024881137479,-0.48693047133940004,0.7405642787475559,-0.9054965948912379,2210.4845401829,1242.11296739095,-2.3977372418206,0.5581358032429805,0.9668374267906452,0.6790609308238091,0.4969463005557853,0,104.2,0.1490804190235495,-0.4888501696431025,0.9602468940493206,0.14901224375508673
67,522,2207.3905635648803,1247.05766710354,0.5875428415635316,0.3115066627678125,0.4678520087966441,0.41080293912262916,0.5504682313868676,3.48509855276859,92.25483399593901,2245.0,1258.0,2172.0,1232.0,763,0.230899688992196,0.5048701729808214,0.6082016459893693,2209.91737756599,1242.37697855204,3.05601540906757,1.51703934258779,4.27423106264012,-0.38153269563384296,-0.28672765106145004,-0.5425821192642021,2213.09396650111,1243.18613380386,-2.63540172298694,0.5543104579497112,0.971016757676048,0.6677593931448939,0.4961746547067307,0,104.4,0.09012564864424588,0.15341044889587452,0.9602468940493206,0.09009851689143111
67,523,2211.55454545455,1248.75064935065,0.6043886711526388,0.40503226859276104,0.46427534076877086,0.28039442052415836,0.5300928640029908,-2.8017641883552495,91.8406204335659,2249.0,1260.0,2175.0,1234.0,770,0.5993319846708255,0.503090470154474,0.7806094274909405,2211.14087862478,1247.2899924620501,4.65760226175808,2.25781099719944,2.78477984618683,-0.5993686307177729,-2.11316144219798,-0.777358738053265,2215.55634665985,1244.6323751979198,-2.5974147298769905,0.5536314584508378,0.971730069825566,0.6657429975062799,0.4993210005011267,0,104.60000000000001,0.23393354970489802,0.09734980986592749,0.9559354962665292,0.23366089315472413
67,524,2214.03425559947,1249.53886693017,0.614620006149365,0.46888253925685985,0.46460512901875495,0.2932664768360733,0.5165854473174305,3.4568012355484106,93.8406204335659,2252.0,1261.0,2175.0,1236.0,759,0.34692937111558003,0.48755599786071563,0.6626200457754138,2212.01400345673,1249.30723619426,2.1553777560625,2.6473880974577404,1.6062752366031499,-0.891072850989127,-2.15352253865804,-0.908547779441023,2217.27981307272,1246.66955170929,-2.6467281937870095,0.5498314624343716,0.9755624009449803,0.6544033769301885,0.49620000398353376,0,104.80000000000001,0.13541479740403084,-0.3919860673874575,0.9767527662665292,0.1354122186146866
67,525,2215.6953125,1250.26692708333,0.6074042100984292,0.559386704098643,0.47528417043699855,0.265362775224785,0.5029841488667786,-2.80545146306606,92.8406204335659,2253.0,1264.0,2178.0,1238.0,768,0.24181468068330134,0.5167181834027097,0.612993615688315,2213.15007394353,1252.64872540487,3.4247558006294603,2.62188809187421,-0.17180676270631198,-1.12271296143412,-2.83756309080544,-0.7454947533580708,2218.76432463361,1249.23497976312,-2.96275988661588,0.5529685994504048,0.9724180992493128,0.6637716077397617,0.5031371370160332,0,105.0,0.09438602989638638,0.526622777185355,0.9663441312665292,0.09408874605029341
67,526,2219.93469910371,1251.85531370038,0.5788864089127816,0.6585658670040926,0.4970362040454863,0.3267252531910367,0.4367149686643358,-2.7711091786136,91.4264068711928,2255.0,1268.0,2182.0,1240.0,781,0.603624177720168,0.4913322678206658,0.7829402899256788,2215.75347477458,1255.5640302761801,3.90278105584292,1.9786681795283703,-2.3699082916658996,-1.33923916428581,-2.60070613398625,-0.18143201025668,2220.44560373416,1252.89699131315,-3.88953691057949,0.5581358032429805,0.9668374267906452,0.6790609308238091,0.5051672037925756,0,105.2,0.23560889489209486,-0.273033563649028,0.9516240984837377,0.23560178089749
67,527,2221.77849740933,1252.63989637306,0.5596289463962533,0.701629301628923,0.5117746368891212,0.3687676268366092,0.43967786486342453,-2.7498268085050697,90.4264068711928,2255.0,1270.0,2184.0,1241.0,772,0.267171594033688,0.5069572805806971,0.6252234371233831,2217.4345779676396,1256.7611016366,2.02974574289764,1.4633861524861003,-3.4092079629877,-1.46358937339055,-2.27059344209605,-0.13682632260213098,2221.19009108906,1254.45963275061,-1.62583756987605,0.5615508209325903,0.962877257295408,0.6890625417122089,0.5034150176896098,0,105.4,0.1042834371787183,0.21915433829196052,0.9412154634837377,0.10427240604059457
67,528,2224.8382923674,1254.06727037516,0.5249431523495596,0.6835171704121125,0.5110943138179246,0.5420273319616412,0.33544709795934624,-2.74339838084628,91.32590180780451,2260.0,1272.0,2188.0,1241.0,773,0.45018004748393464,0.5054237146946085,0.710927462839275,2220.52357197447,1256.9353778667598,2.6872699383172103,0.7908453313738091,-3.50451983219781,-0.970032419262134,-0.423308431229816,1.12277981602443,2224.22278382313,1258.2823891851401,-4.485199421588099,0.5645344169197685,0.9592419550864615,0.6977291751066709,0.5029835959871781,0,105.60000000000001,0.17571599582171074,0.1708470128801665,0.9505779779632773,0.17563736114844555
67,529,2226.87404580153,1255.07124681934,0.5070747788723607,0.653678768728966,0.5100425832058845,0.63834378114765,0.38686028854481175,3.54731654898463,89.9116882454314,2263.0,1273.0,2190.0,1241.0,786,0.302647892076184,0.5034421296184353,0.6417223197087876,2223.98117500729,1256.3937708005801,2.93020771446568,0.405272670144326,-3.1962614618197596,-0.691571979692139,0.8661870201260419,1.12643902038346,2225.36343949303,1259.81799151231,-1.60582975872032,0.5655760051235558,0.9579345770021124,0.7007384447132547,0.5010415882037873,0,105.80000000000001,0.11813068135012385,0.108427082980711,0.9358579451804859,0.11801087404372315
67,530,2228.7979539641897,1256.00511508951,0.4773442606436435,0.5873878527020565,0.4919595524391986,0.737004890005115,0.3972851421176471,3.5455228756693304,91.4974746830583,2267.0,1272.0,2193.0,1240.0,782,0.28514425400079463,0.499004866439888,0.6335334608343406,2227.0968958353,1256.0445802853699,2.93816959633246,0.0862433532754585,-2.19713685200382,0.246936642264791,2.25848417263169,1.55498673191077,2228.2382141215303,1262.64603761904,-3.32349841216749,0.5647855720246173,0.9589285179800713,0.6984555753427335,0.4992095669010616,0,106.0,0.11129859447264044,-0.03134670714352695,0.9523638173976945,0.11119208646545112
67,531,2232.2089356110396,1257.65308804205,0.48067526486904616,0.49070695739334286,0.45549649817412496,0.7797003481595617,0.536192283977727,3.48671304471297,92.9116882454314,2272.0,1268.0,2196.0,1240.0,761,0.5050959978705254,0.4997088708376449,0.7356490144249831,2230.7789564334803,1254.96350226353,3.4440595389380895,0.668037089134408,-0.31584615082599105,1.13573834805176,3.39119085464948,0.7735853101964749,2231.93240813313,1264.02065392697,-3.86699246767079,0.5560302202899857,0.9691715584085551,0.6728526794136782,0.4912446482653684,0,106.2,0.19715099935553532,-0.0091705686141852,0.9670838501804859,0.19622277011113495
67,532,2234.1122448979604,1258.29719387755,0.47423626204514974,0.449802727535484,0.4430420411866885,0.7414331748725332,0.5814561951193387,3.48114604740731,94.5685424949237,2274.0,1267.0,2198.0,1239.0,784,0.2679123760238987,0.48035699301703344,0.6255392504713125,2231.9506565062397,1255.30647465065,1.21170602635086,0.725052914253476,0.538035815959725,1.63002934464587,3.1974111128284504,0.399252209818507,2234.92160377564,1263.9906910242,-2.9380349197198,0.5560302202899857,0.9691715584085551,0.6728526794136782,0.5,0,106.4,0.10457258203492455,-0.6187547199634451,0.9843294413116501,0.10453538091498558
67,533,2238.0757381258,1259.85750962773,0.46954782306619863,0.37336741256525147,0.425172900217312,0.6290765428368467,0.624429146138611,3.47659143813897,88.9116882454314,2276.0,1266.0,2204.0,1240.0,779,0.5679415276226748,0.5077338669746589,0.7661144761338763,2237.16251067722,1257.53134623004,5.55615495265683,0.8280109053035211,2.2497872942028,2.3392373506261297,2.312325327934,-0.46256682313031605,2238.83520112852,1262.5731944683198,-3.4216542304401703,0.5550061689577686,0.9702769498458477,0.6698222318887783,0.4989759486677827,0,106.60000000000001,0.2216811065983179,0.24361680970175648,0.9254493101804859,0.2215910802813299
67,534,2239.9135483871,1260.43483870968,0.4769312801899636,0.38341592956905046,0.41439238788015853,0.5227881498399933,0.7163639993118425,3.45448117144529,93.0832611206852,2281.0,1265.0,2205.0,1240.0,775,0.2568477430657067,0.4887839270799873,0.6203865380652712,2239.82564281987,1259.29667089582,3.05539653614096,1.28425570741032,2.28999849903224,2.53600846311133,1.2915471074334701,-1.5192026172513,2241.9215139023,1262.15790966504,-2.69874138689833,0.550444127906332,0.9749628949731888,0.6562377943990753,0.4954379589485636,0,106.80000000000001,0.10025379223178514,-0.35330629698040006,0.968869689614903,0.10024476461698577
67,535,2241.21822849807,1260.74711168164,0.4751912485248177,0.3839088173755365,0.41312689521476853,0.48820448959917134,0.6970502517594175,3.45440770985919,93.0832611206852,2282.0,1265.0,2206.0,1240.0,779,0.17887075910343467,0.4889763076626246,0.5835579353642819,2240.4893091448102,1260.13105120492,0.887983805564093,1.29053531392507,2.35114329668793,2.6281135197657,0.878931160430634,-1.54895465926586,2243.02835596317,1261.9533637871302,-0.9344487111590859,0.550444127906332,0.9749628949731888,0.6562377943990753,0.5,0,107.0,0.0698175179795524,-0.347246308627325,0.968869689614903,0.06957792538175914
67,536,2244.7519685039397,1261.6811023622,0.45844096363214604,0.416230449561256,0.4281943539975838,0.31288430903264336,0.6409075280260262,-2.79226148324194,92.4264068711928,2285.0,1268.0,2210.0,1241.0,762,0.48734486115701464,0.5037252377621712,0.7275757696890237,2242.52089466989,1263.95246249946,3.3434828378084904,0.80952547612651,1.9352078664980599,2.67729980657724,-1.35477564969544,-1.6959266079227502,2247.0862485357,1261.08055176921,-3.19653098167606,0.5548500921558274,0.9704437059343634,0.6693597341363708,0.5044059642494952,0,107.2,0.19022230786417557,0.11734498950839,0.9620327334837377,0.18950025336418125
67,537,2247.01963350785,1262.33246073298,0.45741742101163335,0.4717539507767817,0.4524557023658838,0.2307351515548233,0.5776204182061562,-2.78856210920778,91.4264068711928,2286.0,1271.0,2212.0,1244.0,764,0.314581126711492,0.5033824823390517,0.6470972429570513,2244.1755650683604,1266.74575195684,2.67999604544536,0.42664318992995004,0.957086409291101,2.11999647177183,-2.6569107215080097,-1.5822951313750901,2250.6389230659197,1261.38687505328,-3.26214290588053,0.5555326352154124,0.9697111084302306,0.671381080102922,0.500682543059585,0,107.4,0.12278850707793358,0.106548193680127,0.9516240984837377,0.12248652326925726
67,538,2250.62612035851,1263.58130601793,0.4460989171064717,0.5327517241445306,0.49406402489808177,0.20576048456849252,0.45327769614303365,-2.76197273507506,92.01219330881969,2288.0,1276.0,2214.0,1247.0,781,0.5088787142066733,0.5085154610292197,0.7383447322768663,2247.02274526145,1268.91512067284,3.4687924636628904,-0.549204795306229,-0.30269837775747305,1.28038797566724,-3.4693473237277503,-0.889778032839025,2254.6035719902698,1261.85112577532,-3.8146664072974503,0.5592852612867425,0.9655285124967572,0.6824368494919724,0.5037526260713301,0,107.60000000000001,0.19862748364583696,0.268237022420421,0.9577213357009464,0.19846746960892528
