worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
116,1389,1756.5973871734,1634.6080760095,0.4479691789282438,0.6081322957205345,0.5540540883247643,0.6427036540324359,0.3458929695369938,0.0004923762839177281,99.0832611206852,1715.0,1630.0,1800.0,1630.0,842,0.19856873227490804,0.4858903652910068,0.5929968353165406,1758.0878384082098,1633.1208171514802,2.0443107218285803,-1.80148487330977,-2.68903830401496,-0.656795740436808,0.8702417354233108,1.5389409638251001,1752.9965817170998,1631.2183950124802,-1.99180921012264,0.9986655005698085,0.0,0.5000000000000001,0.5,0,277.8,0.07750610611409939,-0.4444534933332855,1.0313214996149032,0.07743761068514782
116,1390,1752.0035335689001,1634.34982332155,0.44743335698815084,0.5058522708508317,0.5392495817629541,0.7245522769411692,0.421150458656918,0.000102232400531784,97.5979797464466,1710.0,1632.0,1796.0,1632.0,849,0.6134809299267266,0.5022402116712065,0.7871158502807563,1753.8085829264999,1637.06708663903,5.51905780713288,-1.8488847480537,-0.845208905921256,-0.231818729830532,2.2820671857279704,1.37792282498729,1749.16261800905,1631.87333867056,-3.7051831754718703,0.9986655005698085,0.0,0.5000000000000001,0.5,0,278.0,0.23945622006615225,0.07056666764300401,1.015861747918155,0.23907873165681673
116,1391,1749.81818181818,1634.3612750885502,0.4514115705596433,0.4520901566251327,0.5256331184939168,0.7327465440034775,0.47549916036719075,-0.0109065101122967,96.1837661840735,1708.0,1634.0,1793.0,1633.0,847,0.291384234069192,0.4902542720212968,0.6365834530220531,1751.58159742714,1638.6543876796802,2.68658975290044,-1.64922984808621,0.212072904548043,0.0827523272137177,2.6844552646442503,1.0625240819125,1746.9264193594502,1632.55271997858,-2.3039114226118,0.9967981730857198,3.459848462777915e-05,0.5058819459001808,0.49813267251591137,0,278.2,0.11373420732966115,-0.3069904313291505,1.0011417151353639,0.11373178694903108
116,1392,1746.20858164482,1634.4517282479098,0.4846740575876964,0.37930975386733995,0.4929202842830045,0.6723811358392684,0.6085628470472055,-0.0431286018805967,99.4264068711928,1703.0,1638.0,1790.0,1634.0,839,0.4814311107633053,0.4968549814012393,0.7256215904842294,1748.39856370434,1640.37193074828,3.53938359840093,-0.555307213319449,1.93895901194066,0.437281966661577,2.53945030505682,0.0381937039367336,1742.57191931796,1634.2019084987398,-4.6307252872853395,0.991372698060583,0.0005276350236357863,0.5229642466655801,0.49457452497486326,0,278.40000000000003,0.18791403021997644,-0.0990680858609625,1.0348931784837379,0.18787302628753078
116,1393,1745.0285035629502,1634.5581947743499,0.48714672732464176,0.3728694978027205,0.49230356854461577,0.6743141935013258,0.5671141047399646,-0.0502962221781964,98.1837661840735,1704.0,1638.0,1790.0,1634.0,842,0.15798280640965598,0.4896948422168147,0.5739843926826576,1748.4323162773,1640.06536090509,-0.116419967556054,-0.533044775516911,2.08258496479178,0.420390604645023,2.5159128453637,0.278933228446018,1742.9467909900302,1634.52537766345,0.278172090019314,0.9912880194029826,0.0005399569609670918,0.5232306996762341,0.4999153213423995,0,278.6,0.0616644524921374,-0.32461247017033795,1.0219589851353639,0.061606124314186494
116,1394,1743.93645083933,1634.48920863309,0.4956655641150518,0.3517500606497149,0.4839008820310729,0.6783480346174559,0.5633699810749333,-0.0665399148206135,98.01219330881969,1704.0,1639.0,1788.0,1634.0,834,0.14589726911428666,0.5242958009129648,0.567876510591605,1747.12261151029,1640.3795059653698,1.34664456341985,-0.273582462874857,2.55215550655669,0.49946906673729397,2.63551538296363,0.249796080597304,1741.1774710674,1634.77747982114,-1.7793363700052198,0.9892284117906566,0.0008834241325915149,0.5297093199921078,0.49794039238767396,0,278.8,0.05694717940825638,0.7653177287583901,1.0201731457009464,0.056520146991756205
116,1395,1742.47995283019,1634.75353773585,0.5237592365878043,0.3215299415340205,0.44707875484087617,0.5927943607267558,0.6128933229082667,-0.12068519549524101,98.8406204335659,1703.0,1644.0,1785.0,1635.0,848,0.19737190277090003,0.4614895367894655,0.5922901408118656,1744.0799228726999,1639.91054740076,2.99269500526705,0.9899850482790279,3.49364220723411,1.00756117551111,1.92089508435689,-0.212078932886962,1737.9300423379098,1635.92104275767,-3.2889991769371,0.9813133523336337,0.0029846613259344457,0.5545504640008122,0.4920849405429773,0,279.0,0.07703895505020628,-1.213079591131835,1.028795941266529,0.07684915266138728
116,1396,1742.70581257414,1634.75919335706,0.502254637034773,0.337615096731421,0.4731804649787878,0.6033029717268308,0.6041515694227888,-0.0702296496342929,94.4264068711928,1703.0,1641.0,1785.0,1635.0,843,0.030124072319960005,0.03380495284037453,0.4859471989452104,1744.86756454302,1640.48902618312,-0.675462634190255,0.0675539635127083,3.0038995422634196,0.7272659315677221,1.90638536309544,-0.133953119883578,1740.2018744404502,1636.04198357009,2.2349627717537297,0.9870717600455038,0.0013331382042170992,0.536487819155789,0.50575840771187,0,279.2,0.01175814298188305,-14.685143985528201,0.9828500034837377,-0.011701638377398432
116,1397,1744.2679425837302,1634.7655502392302,0.47525025410990157,0.37250146408572055,0.493458841904663,0.6116250119145291,0.6021476540535935,-0.035603418795196,93.35533905932729,1703.0,1638.0,1786.0,1635.0,836,0.208285725838072,0.49667208962845405,0.4024449384837112,1746.57445508541,1639.3124191177699,-1.9655975848663703,-0.7327005006954971,2.1397246518755297,0.6515481741457929,1.8582684268864798,-0.10323635206922502,1741.7247681661902,1635.5740378883802,1.59102222063061,0.9929307623931773,0.0003262879657212059,0.5180604956156969,0.5058590023476736,0,279.40000000000003,0.08129888016058896,-0.10482917670369751,0.9717016495697811,-0.08123320377892868
116,1398,1745.27971188475,1634.87034813926,0.449945275771285,0.4544943935937458,0.5157611395420961,0.6237005662745009,0.6533185191004762,-0.0116157946209003,94.87005768508881,1703.0,1635.0,1790.0,1634.0,833,0.135624299254404,0.5157367384161912,0.4368438764216669,1748.9616351285501,1637.85281617691,-2.76166898345075,-1.3679055255756998,0.35654461077986205,0.41681962907948905,1.80314633511783,-0.484279987866665,1745.00767803863,1634.2881174947502,3.52375994916871,0.9968410963293274,3.302618980449701e-05,0.5057467468254045,0.50391033393615,0,279.6,0.05293739456980212,0.4957072601100235,0.9874678028730343,-0.05258952407783903
116,1399,1744.8,1634.78203592814,0.4439914170988692,0.4432715560051375,0.5306050056422978,0.5377889982631904,0.67653659415653,0.0352849373352355,93.87005768508881,1701.0,1632.0,1787.0,1635.0,835,0.0650364053954912,0.013849590441766584,0.5301561913911075,1746.41704193482,1637.67844582577,2.3282663250255298,-1.84413828456109,0.6620060324840029,0.257565712626017,0.87988119596434,-0.9528465298570171,1742.6811400140698,1636.61322904888,-2.89033073446152,0.006869353645237539,0.0003039411310551965,0.48256874213247863,0.507359258455527,0,279.8,0.025385258193036733,-15.313737901084352,0.9770591678730343,0.025110783616913473
116,1400,1746.1698113207501,1634.70990566038,0.44104405918327666,0.4713464744421502,0.5283392733547393,0.6554873919177266,0.572572536103695,0.0119226266884026,94.698484809835,1704.0,1633.0,1790.0,1634.0,848,0.182894545450324,0.9614171885327492,0.4144449963799781,1749.0032107518302,1637.69366687232,-2.35549574101817,-1.7756887372782701,-0.0729721378300743,0.22654418888618696,1.9466559299823303,0.0783365648102737,1744.8500706542402,1633.69978061419,3.1442973376313996,0.003180115772474693,3.379862781432985e-05,0.49418643951892804,0.4963107621272372,0,280.0,0.07138809763733407,14.534641438781598,0.9856819634386168,-0.07124086577723897
116,1401,1748.68973747017,1634.73150357995,0.4249269359511558,0.5037373300442407,0.5365238137889579,0.6510597392800116,0.5661238019753563,0.0234941506351227,93.94112549695421,1706.0,1632.0,1790.0,1634.0,838,0.3360024938696453,0.5097109744487434,0.34251710758405063,1750.1531211018,1636.67133302052,-1.4882193496498701,-2.11273401056321,-0.7992783351919721,0.268581892932875,1.75132199435421,0.21364024063893602,1745.29180565206,1633.1134299743699,0.6575980059568609,0.005113075015123296,0.0001416631279319014,0.4880986110268554,0.5019329592426486,0,280.2,0.13114977693672653,0.3058956951354165,0.97779888678699,-0.13113455819187708
116,1402,1751.2679425837302,1634.82775119617,0.42806012924729003,0.5662375863834546,0.5376519948066106,0.6740827010027551,0.5083638356021577,0.0114825598120703,94.1837661840735,1709.0,1632.0,1792.0,1633.0,836,0.3440001346573574,0.5045624249131042,0.3388014040724025,1752.25759818083,1635.07754303852,-2.5841574312440403,-1.8665649544172,-2.03171731018405,0.0828464329976433,1.70730104568482,0.6767426221512262,1747.4858359980499,1631.29186891607,2.77843946107636,0.0032468184546654813,3.62857869050659e-05,0.4939763407926134,0.4981337434395422,0,280.40000000000003,0.13427144663997412,0.14371638476278098,0.9803244451353639,-0.13422859038100543
116,1403,1757.4055023923402,1634.88875598086,0.4919687119962044,0.6830774640345181,0.5207297986300736,0.5580458610331064,0.430897897121434,-0.0589615135411348,93.66904755831209,1717.0,1634.0,1797.0,1629.0,836,0.8183817309577026,0.49565481497550345,0.11738737383359937,1759.55991657552,1630.37857425624,-7.6098256441220595,0.0332060553155012,-3.7286082296204595,-0.66303779451234,-0.0861772273066344,0.7448499316095502,1754.6898435758899,1629.5765994862302,7.35666619162855,0.9887577529514026,0.0009737107585557347,0.5311891430775901,0.4881799333571201,0,280.6,0.31943388344562273,-0.136873328271641,0.9749669268321117,-0.31859801989440306
116,1404,1759.82503037667,1634.7764277035199,0.5452269656229992,0.6712432278416476,0.5052683634298178,0.46273086350224785,0.42306759415629624,-0.108765217929211,92.01219330881969,1720.0,1636.0,1800.0,1627.0,823,0.3229512053636133,0.4910584693696522,0.3489425973361556,1762.59486693439,1629.7374634981302,-2.8648497227591605,1.2502893051366002,-3.0400623235095696,-1.10009361183133,-1.1345215709367,0.485100539079651,1759.08894052095,1630.91216376025,4.54461350659714,0.9808831255815564,0.003134341920599082,0.5558973865339326,0.4921253726301538,0,280.8,0.12605554815113004,-0.2816582148559545,0.9577213357009464,-0.12578411188699712
116,1405,1764.15458937198,1634.3804347826099,0.5803710690389416,0.639467494775289,0.4974001581864108,0.36550363313914835,0.39482047636719275,-0.12745882247048199,95.66904755831209,1722.0,1637.0,1804.0,1626.0,828,0.5796840746825908,0.49288627143471314,0.22851433360525564,1765.95019083162,1629.47237064301,-3.0191407002118797,1.9073734624144598,-2.06442203359061,-1.37611698861672,-2.19355557109378,0.38226674960702794,1762.21706782913,1632.92548177928,3.6170755543396003,0.9774987935584508,0.004438988770316898,0.5664776966283721,0.49661566797689455,0,281.0,0.2262645024232741,-0.2240824498065355,0.9957841968321117,-0.22606362108254344
116,1406,1764.06785714286,1634.2630952381,0.577918551392382,0.631520671557728,0.5032141341274669,0.3357845462227009,0.38357410604528863,-0.11532205143405698,96.0832611206852,1723.0,1636.0,1805.0,1626.0,840,0.019455269848947597,0.16410917424475874,0.5044931202768673,1766.96427815803,1629.268151032,-0.862081764877723,1.70384343048819,-1.8734696835896498,-1.4330960211786101,-2.53889543362209,0.301965829163551,1762.8921171095199,1633.74300361998,0.9115543819378051,0.9794032782569889,0.0036770612247369883,0.5605271876555198,0.501904484698538,0,281.2,0.007593855246572049,-10.580561011290099,1.000095594614903,0.003741379989730762
116,1407,1763.0683156654898,1634.21908127208,0.5611267346990195,0.652056977724701,0.5227046392067809,0.28221621128528,0.4260071443289279,-0.0747605931253116,97.9116882454314,1724.0,1633.0,1806.0,1626.0,849,0.13340134226766934,0.358687961090517,0.5620109746828139,1766.7808278872799,1628.5162688322303,0.431235233360656,1.058951027662,-2.31315926798646,-1.5943811774835601,-3.17479538075852,-0.16929037644676503,1762.7478996878,1634.8371892258801,0.216905265094608,0.9851481366619186,0.0018119351094313396,0.5425282494418777,0.5057448584049297,0,281.40000000000003,0.052069721507044156,-4.451329225648715,1.0191270251804858,0.051635969109587676
116,1408,1760.9301775147896,1634.2816568047301,0.5075428341163525,0.7308999901826629,0.5805409232207812,0.34748281531961417,0.4540429519669235,0.0344087656463425,98.0832611206852,1726.0,1627.0,1803.0,1626.0,845,0.2852071511881414,0.48837083445159024,0.6336731538976538,1763.2033329676399,1629.04344738396,3.50084361576931,-0.924024767519525,-4.3432296523683,-2.22789371603048,-2.73914468936858,-0.278779206176106,1759.1042583309802,1633.91856058784,-3.70777520723153,0.9966041858205749,4.2160293510562497e-05,0.5064929589572271,0.5114560491586562,0,281.6,0.11132314474307287,-0.366318714774907,1.020912864614903,0.11130840759633087
116,1409,1759.3561151079102,1634.29976019185,0.48223133458022277,0.7300483269143101,0.5870455455412603,0.4067764234178875,0.44283403437305335,0.0494788144622539,95.8406204335659,1726.0,1626.0,1801.0,1627.0,834,0.2098888676683827,0.5028186445295225,0.5983550719894857,1761.8087101427698,1629.0670058617402,1.3947128409189702,-1.5155255988665899,-4.56270281083021,-2.00159968541612,-2.0851750347522198,-0.00873139673163709,1757.3284454393,1633.26502624368,-1.7309455673212701,0.0034507761435479596,4.443851939628374e-05,0.49333392584692537,0.5041775914625902,0,281.8,0.08192462460379761,0.08878730267996,0.9975700362665292,0.08189936515266352
116,1410,1757.2622754491001,1634.00718562874,0.4486004960017662,0.6803299818863444,0.6130029122121233,0.5628045369155011,0.39923336327576053,0.131489049677394,95.4264068711928,1723.0,1621.0,1798.0,1629.0,835,0.2818908974696613,0.523862345267283,0.6320662903007256,1757.15986279359,1631.99807515028,5.2376015718505995,-2.91772446990766,-4.09958010786588,-2.1022264661693,-0.305927774917858,0.796820874813862,1753.4922433034199,1632.60630254775,-3.4391910256601204,0.018201937984331,0.0028203997240355827,0.4469675093038972,0.5147511618407831,0,282.0,0.11002873192358653,0.751663875919415,0.9932586384837377,0.10997038703660408
116,1411,1756.34050179211,1633.7610513739498,0.45172627462181786,0.6660734654739445,0.6094155221060817,0.5922850600884025,0.42691890342066385,0.12373246523829902,94.25483399593901,1722.0,1621.0,1797.0,1629.0,837,0.12720927611844562,0.5193813171445436,0.558917521362839,1756.9641891681601,1632.7194173913,0.38453009679255606,-2.83442552322258,-3.8616117002526895,-2.08102365937483,0.129489619771965,0.7084563100422321,1753.08973976324,1632.39345898448,-0.312449765222267,0.018201937984331,0.0028203997240355827,0.4469675093038972,0.5,0,282.2,0.04965281059398646,0.610511490053125,0.9810641640493206,0.04906007894031989
116,1412,1755.0873205741598,1633.38277511962,0.45589746018047334,0.571418499608076,0.6010110560560409,0.7090929565484592,0.4314678402657886,0.13549818759952198,98.66904755831209,1716.0,1620.0,1796.0,1630.0,836,0.17453715756560267,0.5051144792877518,0.5806514620559394,1754.29834408022,1636.56420668285,3.82929945230519,-2.94567175885682,-2.2054250686397405,-1.92080197328886,1.7647532233193999,1.1745698254481498,1749.30060032276,1631.9517601404502,-3.2999230055793705,0.02107338745348699,0.003861061643166186,0.43798263270539584,0.502871449469156,0,282.40000000000003,0.06812601007294793,0.16110609756418098,1.0270101018321116,0.0671577317509532
116,1413,1751.1127098321301,1632.49400479616,0.4764584664294977,0.4654377243170815,0.5710065916009955,0.7352785116626176,0.4748904392361292,0.122942118765762,97.5979797464466,1710.0,1622.0,1794.0,1632.0,834,0.5430357997366068,0.4883868432945061,0.7532378731008962,1750.46440984846,1638.7485734925199,4.30426080553348,-2.29065732607908,-0.03747821602254799,-1.4370403727056298,2.54106731280375,1.0243011881061999,1746.7870094025598,1632.64354482771,-2.60187927043419,0.02014242945529277,0.0035058629025280785,0.4408935551074438,0.4990690420018058,0,282.6,0.21195980774994733,-0.3658144362230575,1.015861747918155,0.21086885119448973
116,1414,1747.9481743227302,1631.97644287397,0.5106345818479595,0.3858003813553825,0.5249989511809952,0.7397404058098608,0.546979007425848,0.0682729302878099,97.4264068711928,1706.0,1627.0,1791.0,1633.0,849,0.4275440007727453,0.4908130996016392,0.6995702493322525,1747.1665271227698,1639.74091212805,3.41889523492803,-0.9099980846827559,1.7429253531470599,-0.8344898589415809,3.0839168299106903,0.525125199142113,1743.85593934285,1632.4244664994,-2.8519589304789306,0.012520427141111503,0.0012410388691149188,0.4647934850966433,0.49237799768581875,0,282.8,0.1668806075997009,-0.2893873625483655,1.0140759084837379,0.16618031376579678
116,1415,1744.31422018349,1631.6961009174302,0.5339418719577664,0.345968937582092,0.4958604509091053,0.6589643593203266,0.6169172101467612,0.0466795514701081,95.4264068711928,1704.0,1630.0,1787.0,1634.0,872,0.48596688133598,0.48648845716811473,0.7277022663691,1744.46937058685,1639.25113433349,2.68728220545479,0.0544183862386694,2.8316594533401,-0.41817406996764206,2.4853986844300096,-0.17764163532774102,1740.88593654285,1633.25093578215,-2.9516718150430097,0.008978231661924156,0.0005796263359869602,0.475931548257156,0.4964578045208127,1,283.0,0.1896844495165464,-0.42561359920438646,0.9932586384837377,0.1896055859879352
116,1416,1743.6237172177898,1631.73660205245,0.5377579501144876,0.35969114920007195,0.49266088862607826,0.6357538768877808,0.6379030324314887,0.0459106622637273,96.5979797464466,1703.0,1630.0,1788.0,1634.0,877,0.092225297814136,0.4784793530681364,0.542989739599442,1744.87586029801,1638.6675471307199,-0.395301186906179,0.255033297133208,2.6195939757901,-0.408181568310069,2.2301038293824904,-0.34258158959943197,1741.15194441977,1633.04594376145,0.251680777541214,0.00879864734173854,0.0005527153824309572,0.476496598370938,0.4998204156798144,1,283.2,0.03599773054345121,-0.677900378353705,1.0054531129181552,0.03579716134668687
116,1417,1743.14009111617,1631.71981776765,0.5228320019457132,0.3684282356743295,0.49884328159289154,0.6045092471747542,0.638413246059525,0.0696481596454792,95.94112549695429,1703.0,1629.0,1789.0,1635.0,878,0.06452230186420146,0.514806123392708,0.53022634463441,1745.9030408502697,1638.1360671054802,-1.03004530109603,-0.0985871533295399,2.42300185891432,-0.28136484101103904,1.8267320146817498,-0.403791812043284,1742.60634818639,1633.5889330697,1.47661574080248,0.012390780974408712,0.0012124495818895964,0.46520086857548065,0.5035921336326702,1,283.40000000000003,0.025184591338828236,0.4663928868703015,0.9986161567869907,0.025169199578324027
116,1418,1740.12642369021,1631.64009111617,0.5438399938215629,0.422359310722737,0.4964824145493913,0.3789413040473975,0.68159730335681,0.0926796521984587,95.94112549695421,1696.0,1627.0,1782.0,1635.0,878,0.40196291024693204,0.4986916977906974,0.6880060544803669,1740.2408047372799,1633.84490270969,6.601524208574751,0.5613421541782679,1.90880660450324,-0.4667581142601889,-0.784206602108822,-1.6731424916313202,1735.87527886051,1635.6943727562302,-5.564711802307629,0.016057724856881016,0.002149392003949091,0.4536883155352511,0.5036669438824724,1,283.6,0.15689569862589964,-0.04121151959303179,0.99861615678699,0.15655091491819714
116,1419,1739.0873015873,1631.67233560091,0.5277840663702912,0.4458057057318935,0.5111301838325274,0.3708532734993675,0.6971710236846063,0.11312254589131199,97.7695526217004,1696.0,1625.0,1783.0,1635.0,882,0.138616301849576,0.4908778715048542,0.5642901894915344,1741.4906550250598,1633.5449824426098,-1.16169757175881,0.039219106123224,1.3595096780915201,-0.573188763326314,-0.9233009848788059,-1.8874866977839,1735.8856525025599,1636.09020988413,0.127280480053343,0.019499627250836562,0.003270574083444,0.44290466368775205,0.5034419023939556,1,283.8,0.054105244452199566,-0.287347047597093,1.0176475873525725,0.05353385034850038
116,1420,1738.4425287356303,1631.57701149425,0.5114116984574005,0.46833474916107437,0.53806015048497,0.34635068331622915,0.7040615054148263,0.165150022368751,96.52691193458121,1697.0,1621.0,1783.0,1635.0,870,0.08690415824952348,0.5282220177856978,0.5407319843925782,1741.0505007678,1633.4073719687801,0.456365158347483,-0.7839793743497879,0.8245129916929291,-0.9400079825444708,-1.3364672045626,-2.07319221693523,1736.57265042657,1636.99159249106,0.893879595555585,0.02694959632236478,0.006496365034744711,0.41966219895914453,0.5074499690715282,1,284.0,0.03392076302183852,0.8889935602494801,1.0047133940041997,0.03391714932115519
116,1421,1738.28045977011,1631.60689655172,0.5142892189840977,0.4515083705078653,0.5323222015785365,0.4049420349838442,0.6177384762430916,0.149051362209645,96.698484809835,1695.0,1622.0,1783.0,1635.0,870,0.021973505761401068,0.4477576228917857,0.5097475944489147,1740.5901540993302,1634.3043461672198,0.328909281239627,-0.695399878313916,1.10180000167604,-0.876111359387506,-0.7425189844273791,-1.4344716950658798,1736.1265561962,1636.3053396941102,-0.5768322660689,0.024614895271015787,0.005368131891182737,0.4269293831202885,0.497665298948651,1,284.2,0.008576782707582073,-1.64563487890875,1.006499233438617,0.008116732375703893
116,1422,1738.1063348416299,1631.45022624434,0.5077511580085633,0.46120421821127566,0.5375621267898223,0.40424619479086665,0.6809116040117875,0.16024631446496,100.526911934581,1695.0,1621.0,1785.0,1635.0,884,0.031231060304297065,0.6452428939021797,0.5122585645883285,1741.6715816356302,1634.71559940925,-1.1184561845533998,-0.8771214242546691,0.838948970990571,-0.906916264516618,-0.695187589213164,-1.77255235466739,1736.34678180455,1636.29044253798,0.213411257865246,0.0258295432279882,0.005941765522558817,0.42314649685906475,0.5012146479569725,1,284.40000000000003,0.012190226760623592,4.57515115791866,1.0463479340041975,0.010207594150044014
116,1423,1739.9035187287197,1631.64926220204,0.5038917961994408,0.418430894903201,0.527969233344284,0.4849274998466355,0.6473856398395212,0.129656337876661,94.698484809835,1697.0,1624.0,1783.0,1635.0,881,0.24108957252783067,0.8998746907173237,0.38700543328996123,1741.53159846901,1636.1577251197698,0.11847558725226101,-0.892806571705372,1.53820579960396,-0.618119133289687,0.304643931882719,-1.1320251934549699,1737.3120914041,1635.46806923942,0.896343567440323,0.021527549758427727,0.004040537731778926,0.43656332459359964,0.49569800653043955,1,284.6,0.09410300291122992,12.5960527575957,0.9856819634386168,-0.09408953795734862
116,1424,1742.69624573379,1631.9169510807699,0.47144245541778934,0.4378918294637885,0.5385239047981939,0.5829513719049931,0.6610998996027962,0.129543752559155,94.52691193458121,1701.0,1624.0,1786.0,1635.0,879,0.37407025984487474,0.49766045862293656,0.3247508227838281,1745.0543405853698,1637.0049077095998,-3.29055683699892,-1.6223273374495102,0.7883525472809779,-0.430542024128954,1.3512678280689299,-0.737621589528501,1740.6935034003197,1633.88432381139,3.57005038169752,0.02176251550606678,0.004134985389771195,0.4358292334033822,0.500234965747639,1,284.8,0.14600853277104409,-0.0736955533774965,0.9838961240041996,-0.14592838037946276
116,1425,1748.7162471395902,1632.67505720824,0.45214724986789,0.5355896676501459,0.5466398938179365,0.6906595843751292,0.5689253529623903,0.0927789761039785,94.5979797464466,1707.0,1625.0,1790.0,1633.0,874,0.8090064339953559,0.5047161239345075,0.12093970499181622,1750.29444340479,1635.27465166888,-5.518180594581749,-1.8042523771864798,-1.38266055992257,-0.522943921956773,2.082987737275,0.228188502764327,1745.38176413389,1630.3141015478602,5.582355886969251,0.016586676496440227,0.0023064848370670243,0.45202954070718726,0.49482416099037346,1,285.0,0.3157744817216452,0.1485579039369855,0.9846358429181551,-0.31564002636356525
116,1426,1751.17106773823,1632.9483352468399,0.4704370328088783,0.6064019542801965,0.5495984559484979,0.6664882594988208,0.45712821014774174,0.0695476516045727,97.25483399593901,1710.0,1625.0,1794.0,1631.0,871,0.32933131059861737,0.4977134532681748,0.34574672395513184,1753.89398120279,1633.0084852305401,-3.98747159724338,-1.32237678151321,-2.6238014579459903,-0.9632592204780892,1.3461912182363,1.0141345210801802,1748.6047671736599,1628.9921659332501,3.4517532918614,0.012653144634205882,0.0012706500846325075,0.4643764750060452,0.49606646813776567,1,285.2,0.1285458551984588,-0.072026222052495,1.0122900690493206,-0.1284452863004745
116,1427,1753.8004587156,1633.23853211009,0.49630570177919503,0.650739198622384,0.5500090595851024,0.6101349083208233,0.41579153108128686,0.0347452164900697,95.8406204335659,1713.0,1626.0,1796.0,1629.0,872,0.3527142030038226,0.4998500254743626,0.33511516884680936,1756.31336168962,1631.6126971369902,-2.51195458970455,-0.7391267861493801,-3.25442034525505,-1.42286772833754,0.48334338888883,1.07313558024493,1752.30978235444,1629.40503589643,3.6183851253850197,0.007069237606822583,0.0003262879657212059,0.48193950438430316,0.4944160929726167,1,285.40000000000003,0.13767275508470753,-0.004724197557580275,0.9975700362665292,-0.1372980845989725
116,1428,1760.88439306358,1633.4936416185,0.5689359171657246,0.6614921122011225,0.5373867062361212,0.3613505994363367,0.4620422649931886,-0.0400799682229422,97.66904755831209,1720.0,1629.0,1803.0,1625.0,865,0.9451368550673869,0.48826589660199243,0.05853486897612059,1764.11142789715,1629.44144139664,-6.685596491210201,0.853630303591963,-2.64708251179946,-2.1641591829602302,-2.27731337444751,-0.18603559452951302,1760.01679411749,1633.34510729458,8.54256352005981,0.9910217683380759,0.0005796263359869602,0.524068451742844,0.48662152959163646,0,285.6,0.36890942769268875,-0.369624257037237,1.0166014668321117,-0.36760396018782104
116,1429,1764.6626506024102,1633.22289156627,0.59666737538135,0.619846419817549,0.5065983925659887,0.37194350077109,0.43880286642577826,-0.0845140902354439,91.8406204335659,1723.0,1633.0,1802.0,1626.0,830,0.5050594793659493,0.4829310168221951,0.2632869333966875,1766.16703086182,1630.19033019056,-2.17866266806665,1.88367055905575,-1.65482765550753,-1.85593632945248,-1.99490791642299,0.0842044383045781,1761.7478775905302,1633.0592537416699,1.46848202741382,0.9846374392769753,0.0019513435125692036,0.5441308936128103,0.4936156709388995,0,285.8,0.1971367453133285,-0.537672970100855,0.9559354962665292,-0.1971087965877746
116,1430,1769.80350877193,1632.6970760233899,0.5826314291584638,0.4245565875394515,0.49074157530036105,0.3068441630905167,0.4654365241195451,-0.0925734340497093,95.4264068711928,1728.0,1636.0,1811.0,1628.0,855,0.6890238467635573,0.4951762747695284,0.17702557669532126,1772.6405781994397,1633.12724897431,-7.09029400395831,1.3158652482234299,2.22114815774167,-0.899249664395145,-2.06324884101265,-0.306096315589123,1768.0846869682603,1637.71240704035,7.571372974249999,0.9834133235035598,0.0023064848370670243,0.5479704592928127,0.4987758842265844,1,286.0,0.2689424199398463,-0.1519473447598545,0.9932586384837377,-0.2689378360887023
116,1431,1773.3078677309,1632.2611174458402,0.5613858171973066,0.361177382306454,0.48311493277636475,0.3600565215067508,0.48432610748724014,-0.0821549870373272,94.8406204335659,1731.0,1637.0,1813.0,1630.0,877,0.47084966404082407,0.4965330866450586,0.2794537045519644,1774.6540183704801,1634.89619739461,-2.3600713921388303,0.906457355867294,3.2760461755847103,-0.31425808451150605,-1.19747856396478,-0.267277158599641,1770.09990169966,1637.93957105617,2.01097955135995,0.9851481366619186,0.0018119351094313396,0.5425282494418777,0.5017348131583588,1,286.2,0.18378383951413108,-0.1092077706806545,0.9871614012665292,-0.18364687472240182
116,1432,1776.2377701934,1632.08873720137,0.4934210011573364,0.282567771231564,0.4747247095630667,0.38722241096186666,0.4342323603678744,-0.0090750626407925,96.66904755831209,1734.0,1637.0,1814.0,1635.0,879,0.39132920812026667,0.5103177313933995,0.31666903393970314,1778.1808759427302,1635.59833137769,-3.53180575204237,-0.30575494411698306,4.45737568178917,1.1431371814375901,-0.7236570190423951,0.34990236435475996,1773.70111538035,1637.93947112823,3.60120755620885,0.9946980730112497,0.00015617679593860068,0.5124960955801015,0.5095499363493312,1,286.40000000000003,0.1527451113910775,0.32500853889208453,1.0061928318321116,-0.15265801172681692
