worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
110,1356,490.026234567901,277.240740740741,0.44081525097756463,0.2683688836590955,0.3986684822295941,0.6624874255469592,0.45623858784543436,-0.5274462292349771,72.4264068711928,473.0,295.0,521.0,269.0,648,0.16067507746641332,0.49475711502702285,0.5751933684768994,495.171891030776,277.552256758363,3.78431396824974,0.5642507739800939,4.17838116006773,3.6002974941772097,2.74330971663043,0.908569273573052,490.19479438820395,275.237964663104,-3.5508267603896897,0.9198682381245891,0.060354016731613,0.7381415742703764,0.4821261698228074,0,271.2,0.06271531001548637,-0.16515087664878103,0.7538600334837378,0.062612827354818
110,1357,487.871165644172,278.496932515337,0.4360631494143475,0.3137577810597535,0.4373538796610418,0.5802641816921278,0.5020586286326219,-0.497503008927415,64.52691193458121,470.0,294.0,518.0,268.0,652,0.3325949111814574,0.48595160533652104,0.6558273603465169,493.360988145931,277.233130045818,1.1035166477734,-0.24907180847059,3.32606597970833,2.7689786402923797,1.6585147218255702,0.280801466044919,490.84147110108,276.458688030827,-0.347444549294151,0.9198682381245891,0.060354016731613,0.7381415742703764,0.5,0,271.40000000000003,0.12981971624490715,-0.44252443189958696,0.6716370740041996,0.12975601184206717
110,1358,487.990639625585,278.780031201248,0.46434806178946236,0.2855694273743635,0.39911829538128585,0.5363035331286206,0.5071568673526452,-0.589469807970437,67.5979797464466,472.0,297.0,517.0,268.0,641,0.04097021101001573,0.27104914211289205,0.5033080354694277,491.83790022127505,277.347796684723,1.29611513248797,1.0429298170616401,4.169971347925459,3.2708583327995098,1.3455190674440198,0.138932260382431,488.892999081809,277.525795114985,-2.20792856585404,0.907798863455832,0.07971448245318369,0.7708506668635038,0.487930625331243,0,271.6,0.015991649267635397,-7.2119520234439,0.7036026979181551,0.002754570754394684
110,1359,487.407407407407,279.387345679012,0.4658258054120736,0.296062775758935,0.40253584791278085,0.5340861295360165,0.5420663197642177,-0.585185872279644,65.9411254969543,472.0,297.0,517.0,268.0,648,0.11226878028275693,0.684844269486738,0.5512019482456348,491.781711572362,277.748769872519,0.282359473628779,1.0296056248585101,3.9641650662297403,3.14799553462978,1.33930251362457,-0.0988844197266925,489.389065478797,277.498630905311,0.42508761360592895,0.907798863455832,0.07971448245318369,0.7708506668635038,0.5,0,271.8,0.04382117918670636,5.822594488832249,0.6863571067869909,0.04263539206544741
110,1360,486.338461538462,281.153846153846,0.4877552993976668,0.3413370493435595,0.3803507862684559,0.42134812929141274,0.5497509091943916,-0.703998090555287,67.52691193458121,473.0,302.0,515.0,267.0,650,0.27529924561625063,0.46492113314110795,0.6220045630781488,488.37279934443495,277.90595881404096,3.0360950468513197,2.1203593106099703,3.4517762755329704,3.3366197413665803,-0.00509942706253289,-0.5552814131298579,486.849896302268,279.523501084791,-3.1839329732116095,0.8883895837131889,0.11588936020131202,0.8200921998322399,0.48059072025735683,0,272.0,0.1074558531920532,-1.1049843060551,0.7028629790041996,0.10159207918526714
110,1361,485.72881355932196,281.915254237288,0.48666742927730583,0.366656322026628,0.38028937329923296,0.3777483761887392,0.5459873436584797,-0.726627408134312,66.9411254969543,473.0,303.0,514.0,267.0,649,0.13005386425971546,0.5207908386594114,0.5600307475872941,487.21636540775,277.733540846177,0.928669890874298,2.2103296163149597,3.03556126249587,3.3602282677027,-0.589542575450796,-0.645341251688344,486.231637791838,280.203445414971,-0.855609676215232,0.8842918282135795,0.12427988747473745,0.8299005866075477,0.4959022445003907,0,272.2,0.050763121103613605,0.6549114177714599,0.6967657417869909,0.04998705219355391
110,1362,483.975535168196,284.15902140672796,0.4998809128750774,0.4599301227490856,0.39509437307440387,0.3401520336080859,0.48507564072711074,-0.79791368305725,64.35533905932729,471.0,306.0,510.0,266.0,654,0.3796718168206933,0.4981170375529936,0.6769063431319963,483.354468988907,279.16567190759497,4.0908099296358,2.41533973845014,1.33706599371455,2.6888770509696203,-1.45131875650678,-0.303215492228233,483.387682922406,281.88592105019296,-3.29452285397697,0.8719899902156021,0.15094993193523004,0.8580000698100203,0.4876981620020225,0,272.40000000000003,0.14819495388779325,-0.0593133170807025,0.6698512345697811,0.14730828721815795
110,1363,482.50382848391996,285.698315467075,0.44662217546267374,0.566584740609878,0.44492184844586263,0.274560312690945,0.412889701257409,-0.7538267084647501,73.18376618407349,464.0,309.0,510.0,266.0,653,0.28395138140215864,0.51581894238418,0.6328925298162138,479.56132056092696,279.031593502614,2.96864088973575,0.744768498934363,-0.9435824556557891,2.3281918667488397,-2.73625847611102,-0.313700049384738,480.427352690157,285.64178399194196,-4.627910567908519,0.8793475551648192,0.1347365303375367,0.8414419390323027,0.5073575649492171,0,272.6,0.1108329878831675,0.49829668510167097,0.7617431101353638,0.11065838909296735
110,1364,481.65337423312894,286.75,0.4436405939819425,0.5773447844873886,0.4532561991096153,0.32625869097054416,0.3492134983663525,-0.77421936024001,71.4264068711928,463.0,310.0,508.0,266.0,652,0.18033612022408532,0.4868323011279459,0.5839582288247456,478.577950943103,280.39804700281,1.63286668932675,0.513089648121028,-1.27531406887143,2.12994505991201,-2.34467862774758,0.40811638732942895,479.42686673724006,285.660498258088,-0.74727744945925,0.8757825353095727,0.14249666549347112,0.8495588159619392,0.49643498014475346,0,272.8,0.07038948332984424,-0.41478251446970493,0.7434513984837378,0.06991124606999215
110,1365,479.55919003115304,288.923676012461,0.43042882331352167,0.630391075465299,0.48422179219496836,0.38878428044366337,0.3747162464023688,-0.7849002840278689,65.5979797464466,462.0,308.0,503.0,267.0,642,0.4024475094320907,0.5137739713402423,0.6886145561740525,477.21684278889296,282.777722751404,2.68920338669634,-0.252141736928356,-2.58025209074393,1.4920435121976199,-1.84773492433164,0.54141205127547,477.567237035373,286.543127126181,-1.8438648083179,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.49821659011778363,0,273.0,0.15708484923101965,0.4338800972176315,0.6827854279181551,0.15705760869004962
110,1366,478.316265060241,290.307228915663,0.4091543034540566,0.6220219085322555,0.4994393401016204,0.41162084129251336,0.34861757991223996,-0.7609460068559591,70.8406204335659,459.0,309.0,504.0,267.0,664,0.24798140142710537,0.49446542939427757,0.6157918902630419,476.473104607285,283.107050302328,0.695198594350612,-1.00795728986147,-2.576087937864,1.48663710239582,-1.6327795262275002,0.708214288787352,476.573483234388,288.192212059634,-1.9253092333528998,0.8794704113002941,0.13447236587856554,0.8411591251800056,0.5054712858729378,0,273.2,0.0967930478939812,-0.174338974080257,0.7373541612665292,0.09641884358931478
110,1367,476.44617784711403,291.859594383775,0.3998905194900992,0.5904724476650275,0.532204649858369,0.45710056970319446,0.34975999790524875,-0.7213686018431729,70.254833995939,456.0,309.0,502.0,268.0,641,0.3240593836194587,0.5231842099207074,0.6518089468699525,476.87068379566597,286.514631424672,2.81654005669783,-2.0776514316151897,-2.1704361130912098,0.8827553265618029,-1.12047376224942,0.975508603407664,475.957981992712,290.31971270045,-2.1914543951175403,0.8831115245760547,0.12674336416213894,0.8326852623772241,0.5036411132757606,0,273.40000000000003,0.12648809652119253,0.7303026125022799,0.7312569240493204,0.1264099158452414
110,1368,474.81399046104895,293.182829888712,0.40424730153506294,0.5587602753375255,0.5421437203650439,0.5563754916335477,0.355567917680655,-0.749453435423308,65.4264068711928,455.0,310.0,498.0,270.0,629,0.2801583001647134,0.5018396455316376,0.6310204298445006,475.943154860028,289.921727755089,3.50971834927414,-2.39247257028226,-1.76468984896617,0.525225969805338,0.0982261971149904,1.29375276117274,474.701562631119,291.693114813521,-1.68611023347245,0.8797338636039874,0.13390663091845817,0.8405519712386437,0.4966223390279327,0,273.6,0.10935245792499754,0.057948834246586,0.6809995884837378,0.10909950863988797
110,1369,473.88682170542603,294.063565891473,0.41388609186516084,0.5726632457207981,0.5353798576363712,0.5204805766504504,0.40807850151957387,-0.750218986421067,66.254833995939,455.0,310.0,499.0,269.0,645,0.1705071029064427,0.48754263099155953,0.5799215200788306,476.228470129133,288.77648152372296,-1.15638411427461,-1.99986396683844,-1.91551198406616,0.529444879517649,-0.254891238157182,0.877933499767832,475.198779077386,291.008457220828,0.823449166311879,0.8795990418707835,0.1341960199252334,0.8408627996151233,0.4998651782667962,0,273.8,0.06655298374357581,-0.3924071237658745,0.6896223840493204,0.06654991577040185
110,1370,473.16820987654296,294.853395061728,0.42270158099572913,0.5265044423179848,0.5288920801161794,0.5712638068435116,0.33032907297342873,-0.773277031560957,66.8406204335659,455.0,312.0,498.0,270.0,648,0.142375595836264,0.48843570558604044,0.5666226651778388,476.62506876681704,290.166763294526,1.0929714517865798,-1.9046703226616999,-1.0263968300105,0.559144909389472,0.326488022161177,1.5649375744299099,474.262093249648,292.29814403958403,-1.5346578215329099,0.8758664529114452,0.142311910397235,0.8493697619375844,0.49626741104066147,0,274.0,0.055572586441586656,-0.364275274039727,0.6957196212665292,0.055476081431029334
110,1371,469.50786163522,298.595911949686,0.4772083220763769,0.377810124698564,0.47523507174246893,0.6783432994881292,0.5258955061927848,-0.896877210594485,69.6690475583121,455.0,321.0,494.0,273.0,636,0.6979918102595147,0.5057267296118422,0.8258005224169325,475.44191745162806,297.083494334821,6.73052340814457,-0.271402806197205,1.99866723402608,0.9859945287343371,2.49748961828815,0.4535980275491989,470.60975087031403,296.761102180379,-5.62163309431025,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.481770512432943,0,274.2,0.27244282970920897,0.1803919827730295,0.7251596868321118,0.2712911028645818
110,1372,469.23219814241503,299.16563467492296,0.4667425737884052,0.373696727387136,0.48201439558406406,0.6720525192899158,0.455002353969382,-0.8654314489303349,67.254833995939,455.0,319.0,494.0,274.0,646,0.08438792382453733,0.4486269482190584,0.5381921052152507,475.373161490346,296.587436256809,-0.41646110241543705,-0.6332782890659461,2.0229456234334497,1.0295103590644399,2.28584501438583,0.9856864485855921,470.910215100982,296.453339702061,0.40431225863919507,0.862680480223342,0.17253473079107906,0.8778445413949088,0.5050435148789539,0,274.40000000000003,0.032938616789062417,-1.61825113109966,0.7000310190493204,0.03180221525644495
110,1373,468.32967032967,300.485086342229,0.49117910273755955,0.3477805890219225,0.473744773389145,0.6176037461548084,0.5125082909741088,-0.9041173388648092,64.8406204335659,455.0,321.0,491.0,276.0,637,0.21314613266272533,0.5236936179716581,0.5996327067168093,473.833003430519,298.84037689583903,2.7236085059742403,-0.11040421430907199,2.7488229806762003,0.8884152770731701,1.8832199632380602,0.32437351595098807,470.324523451557,298.991111739823,-2.4756256212821803,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.49375400692244364,0,274.6,0.08319601271914172,0.7463489661072299,0.6749023512665292,0.08296323985630867
110,1374,467.94695787831495,301.505460218409,0.5154314755034789,0.350004821279955,0.4589453640447153,0.5971012592256592,0.5775275468460235,-0.951822606107343,65.4264068711928,456.0,323.0,490.0,276.0,641,0.14530468632724264,0.46173240191671805,0.5656904476814368,473.26453102527495,299.928654963057,1.21669111201372,0.670756362953942,2.87890529244245,0.829393581652066,1.81252652107349,-0.175134472352694,469.689903692016,300.01484492381803,-1.19900474291472,0.848739327681532,0.20694010673563856,0.9051122053948524,0.49230484053574636,1,274.8,0.056715880231151115,-1.2054293396233802,0.6809995884837378,0.05469983248326098
110,1375,466.874125874126,303.63076923076903,0.49855691193714685,0.391237294624342,0.4378408050283294,0.4172748863749172,0.6194550276318019,-0.9491514525803721,74.9116882454314,454.0,329.0,493.0,276.0,715,0.317431550829348,0.5172442052649,0.6467281571121893,469.988915929786,298.445441184432,1.07119089339182,1.10865111318177,2.36912693328108,1.7201417519172701,-0.219787033935672,-0.902345289186621,469.034588389301,302.218898634067,-2.01887059558794,0.8500284360747596,0.20365973617638716,0.9027188200679868,0.5012891083932276,0,275.0,0.12390109550823526,0.54319246584435,0.7797284201804859,0.12217918887592516
110,1376,466.8085419734901,303.833578792342,0.5155307671916594,0.3803092819465535,0.4489804608153741,0.4580772127368273,0.5867230737733716,-0.961130661000004,66.4264068711928,455.0,326.0,489.0,278.0,679,0.028420013695443735,0.47544314350318095,0.5127128874429943,470.563096873245,299.773288512512,0.601747864129538,1.06051654008978,2.58027929443949,1.14863576571209,0.190575574365467,-0.697486644674618,468.786470721161,302.53010095447604,-0.395635263924798,0.8471576609826932,0.21099132960983058,0.9080122405508275,0.4971292249079337,0,275.2,0.011093008310057915,-0.7735409796498,0.6914082234837378,0.010585904618623035
110,1377,464.705357142857,307.07886904761904,0.49507944141994725,0.5108596400144626,0.49212767880968566,0.2861987551936575,0.4845540102434851,-0.918641329124168,70.66904755831209,447.0,331.0,486.0,280.0,672,0.5156276912278507,0.5416279830900145,0.74096884913585,464.368647760988,302.252574747953,6.17248528493099,0.19184467893323603,0.19891351023619,0.44342159863527203,-2.42900713713744,-0.813383693448688,466.484021286253,307.890772939431,-5.34467958964731,0.8529591996659794,0.1962749462146014,0.8971789164885979,0.5058015386832863,0,275.40000000000003,0.20126177013783517,1.311281467335455,0.7355683218321117,0.20065254761751183
110,1378,463.43195266272204,308.985207100592,0.5170593741123196,0.48234014305834305,0.4818972094827739,0.3193871903640417,0.5051509233377046,-0.95604113014516,64.4264068711928,450.0,329.0,484.0,281.0,676,0.3056703741611667,0.5022055770381582,0.6432292744891838,465.63172780497297,302.32120309694596,-0.887707235594198,0.6893305621768001,0.812879450918218,0.320627635334011,-1.93603476759874,-0.7221811828664809,466.785381721055,306.838523210813,0.9173856794429242,0.8471576609826932,0.21099132960983058,0.9080122405508275,0.49419846131671374,0,275.6,0.11931042810341587,0.069475676701982,0.6705909534837378,0.11926570144948638
110,1379,462.417758369723,310.25327510917003,0.5010812857503237,0.560069306927331,0.5135921870544553,0.3295064420314234,0.37757123643497664,-0.924711617584915,67.8406204335659,445.0,331.0,482.0,282.0,687,0.2165009227932533,0.5136033939896012,0.6014454321629275,462.67778238553706,304.159239244267,3.39374834721554,-0.0696336813044598,-0.82832561858808,-0.262405419360489,-2.3646291673587503,-0.0231676801857923,464.219068565763,309.570393967901,-3.74807950440638,0.8519928179457439,0.198698666832189,0.8990206844654796,0.5048351569630506,0,275.8,0.08450546721818769,0.4285069106724395,0.7061282562665292,0.08447267968722075
110,1380,460.248529411765,312.986764705882,0.4539515787185871,0.6340921786777055,0.5858931551405574,0.426887643640796,0.37955908853188036,-0.7994967566055259,70.8406204335659,438.0,329.0,479.0,285.0,680,0.4652840403190733,0.4993960473940409,0.7174163536982813,459.86295855196505,309.697012565734,6.197268922613519,-2.32015604795956,-2.8664965166144403,-1.35558639727204,-1.68046493426132,0.556001053670802,460.16532119727003,313.890237613334,-5.7106236792397596,0.8683992089839293,0.15913720038487655,0.8658039800747666,0.5164063910381852,1,276.0,0.1816114440023747,-0.019024507087710398,0.7373541612665292,0.18104060097276642
110,1381,459.21614227086195,313.974008207934,0.44685898151031295,0.6208939355179754,0.5849110174798341,0.4501430505636684,0.34867108400021124,-0.7780205851291229,72.254833995939,437.0,329.0,480.0,285.0,731,0.19046016514608663,0.521735859313528,0.5892270816240144,459.93635302232695,309.76594676247504,0.0232460148209766,-2.4712932958305096,-2.67807934687563,-1.204492824015,-1.4457435841455502,0.8609882222894999,459.761081765259,313.80078603517995,-0.0965059468534113,0.8721747211868753,0.1505335260994996,0.8575936012005121,0.5037755122029461,1,276.2,0.0743411392176514,0.6846795683761299,0.7520741940493204,0.07429857140679913
110,1382,457.289580514208,315.354533152909,0.45510740821243917,0.6262533657425375,0.5936964283090014,0.5089135800072276,0.47524412090393986,-0.7781975595333379,66.8406204335659,437.0,328.0,477.0,287.0,739,0.31601657694628665,0.5224263645655401,0.6458449288790475,459.91060003152097,311.414240907473,1.48442848485883,-2.52380087108888,-2.89731907896774,-1.63533613255385,-0.564493848214256,0.15013328595979902,458.89338651706396,313.984831889158,-0.537186397463957,0.8720395933885906,0.15083807396233617,0.8578909741886054,0.49986487220171527,1,276.40000000000003,0.12334879749699854,0.7064304838145151,0.6957196212665292,0.121443732837756
110,1383,456.188105117566,316.43153526971,0.45161339730491085,0.589497417317299,0.6011097535773544,0.5813451174509269,0.47234547638058527,-0.7504811060040809,67.7695526217005,433.0,329.0,476.0,289.0,723,0.20540178984404137,0.47580934126002067,0.5962522541027337,458.22167820491205,314.211232907598,3.2328862723931002,-2.9149101116439,-2.33937858492522,-1.7764165611333897,0.36175713787169,0.336930416330708,457.268544461721,316.06866744332,-2.5311687889652004,0.8797338636039874,0.13390663091845817,0.8405519712386437,0.5076942702153968,1,276.6,0.08017321124676342,-0.76200575030935,0.7053885373525736,0.0801483680106447
110,1384,455.083098591549,317.42394366197203,0.45821481482719423,0.603915657601736,0.5947693334640647,0.5761300749626541,0.468260657749483,-0.7622653084773899,67.35533905932729,434.0,329.0,476.0,289.0,710,0.19803092192085864,0.5067300177406353,0.5927872950249782,458.69210690220706,313.39229700587003,-0.941147383815884,-2.5991292535929,-2.5752915188334797,-1.74613270349326,0.246354348044896,0.50619284257187,457.188671820569,315.577714544073,0.41990642041066206,0.8778698252960419,0.13793103448275867,0.8448275862068966,0.49813596169205443,0,276.8,0.07729618592227128,0.2119955588300115,0.7010771395697811,0.07726312840878177
110,1385,452.435045317221,319.59667673716,0.46654181584326465,0.4586639153814237,0.5837598702891741,0.6441143482975675,0.47715304353937965,-0.712547999311305,64.7695526217005,431.0,332.0,474.0,295.0,662,0.456712020321104,0.5070869277332493,0.7140250473301737,457.91472196126,319.197780334034,5.605008950167821,-2.76444726024688,0.187960501292153,-1.4745704510526698,1.53701833136871,0.508711310327023,454.756294242229,320.084890309989,-5.10104085959172,0.8858816409370018,0.12099456310853834,0.8261209573252113,0.5080118156409601,0,277.0,0.17826558041165091,0.22323822359735052,0.6741626323525736,0.17821669130580098
110,1386,449.576271186441,321.95531587057,0.49291501028336476,0.41772487372836553,0.5674167898620079,0.6248236974110033,0.5906978636531721,-0.7095515743148929,62.1837661840735,430.0,334.0,472.0,298.0,649,0.4941572955598347,0.499569269062281,0.7315953209115388,456.85571838136804,321.621029416449,2.62428917730261,-2.0699037158340903,1.1521363002418998,-1.4774072788587702,1.66644633788185,-0.267380197874251,453.58662480460504,321.875280874227,-2.13835821925292,0.8861851399146228,0.12037169881735166,0.8253956867279841,0.5003034989776208,0,277.2,0.1928813632837837,-0.01356802453814865,0.6472481251353638,0.19284729675161105
