worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1119,494.291428571429,1055.94857142857,0.43533864846258336,0.3145006729422265,0.42691179245019556,0.4795951475606109,0.4829115102128346,4.2104579077025495,83.4974746830583,518.0,1082.0,484.0,1022.0,875,0.7359105149355266,0.4818958874078965,0.8448330988020711,493.332883396167,1052.76577227321,6.59288243147002,0.0184164354026017,3.52375280479392,3.12321784983401,0.50852854702645,0.13780387040025802,495.054970016345,1056.1690692976802,-6.86711609925078,0.6674995744977648,0.7465062859904401,0.9350110929243062,0.4777336214915839,0,223.8,0.2872434033678018,-0.57027954665126,0.8690947373976945,0.28713935442530525
82,1120,495.20728929385,1057.65603644647,0.47458510887361527,0.30079561240476754,0.398872542103662,0.4590484520837345,0.47473914836201087,4.11250897878076,87.32590180780451,522.0,1081.0,483.0,1023.0,878,0.25834473609992936,0.4994128836056999,0.620498452069865,494.528506750741,1055.85574928798,3.26749172877188,1.28246274068659,4.08577699483305,3.1580128638337497,0.366607738498901,0.109583286527546,496.777096284389,1058.8068598311802,-3.1452936363077404,0.6553691254140152,0.7789987948598794,0.9149212846634105,0.4878695509162505,0,224.0,0.10083810427141632,-0.018494166420452998,0.9089434379632773,0.10033795438079277
82,1121,496.65371428571405,1059.98857142857,0.5002910304428828,0.325283425469336,0.4026343650936038,0.39543135013668085,0.47084509679640013,-2.20086811932448,84.4974746830583,523.0,1082.0,482.0,1026.0,875,0.3659475299322187,0.4900407887036115,0.67103094942188,495.296274320306,1058.29234791485,2.5385212549236,1.71589775978508,3.8184473589777594,2.6570320517894,-0.504544493171765,0.0494271537789748,498.08523666027196,1060.21497594162,-1.8096340421019599,0.6490193785676656,0.7953694252347461,0.9034314100767263,0.49365025315365046,0,224.20000000000002,0.14283803780270793,-0.31371515583623855,0.8795033723976945,0.14241590083536
82,1122,500.96606334841596,1064.76923076923,0.5336346754519051,0.43890738278641805,0.40138551623680824,0.34258866181166336,0.4566576610269566,3.95442955703961,85.4264068711928,530.0,1084.0,480.0,1031.0,884,0.8584332826727666,0.4716083771462611,0.90229020462102,496.91046098184097,1064.5683205629,6.46622926580791,2.73101377644047,1.87899856811753,2.00366530636111,-1.44715506717336,-0.17029581759732002,501.352761961718,1065.76675463681,-6.28516836677549,0.6292882769689663,0.8431102134478596,0.8636968262547313,0.4802688984013006,0,224.4,0.33506695810797404,-0.8943361198927748,0.8891722884837377,0.33498335875468416
82,1123,503.17474633596396,1067.01916572717,0.5197837405507618,0.526739786138389,0.4264045279090515,0.29843890733587913,0.48353662042387585,-2.33764954665061,84.08326112068521,531.0,1088.0,480.0,1035.0,887,0.42038052295384265,0.4933008174936824,0.6970435638490737,497.595480983268,1068.35314635495,3.7745365616744704,2.2502826280863797,0.114493985599295,1.5538855564122,-2.23210902926698,-0.440642576358982,503.136476403609,1068.44711682929,-3.1371132354705398,0.6277185019836754,0.8466901859408864,0.8602858795071957,0.49843022501470924,0,224.60000000000002,0.16408453157294153,-0.2110242489490055,0.8751919746149033,0.16407636596903333
82,1124,505.45005611672303,1069.35914702581,0.50219066688187,0.5913211511021339,0.4404108430538147,0.36127827236741245,0.4748368365605309,-2.34668880438497,78.4974746830583,531.0,1090.0,482.0,1040.0,891,0.435176532790856,0.5007554929230449,0.703987439757505,499.27459047390096,1071.22398221419,3.32333150240233,1.84850488900659,-1.36527846239047,1.37259457736646,-1.77300640205361,-0.0731784402495584,503.433018165383,1071.66505280586,-2.9709598557924997,0.6262696555528207,0.8499642911798285,0.8571064195712537,0.49855115356914526,0,224.8,0.16985976665328215,0.02379802707591415,0.8170515623976945,0.1698584676654277
82,1125,509.424688561721,1073.51189127973,0.43556774769651335,0.671230059627685,0.5016199459105647,0.45677867444640263,0.573146663479043,-2.3003072111784304,82.4974746830583,532.0,1098.0,484.0,1045.0,883,0.7664404061635186,0.5012539692601471,0.8591325759818713,503.629772736368,1075.38655400912,6.00202902200804,-0.4129522166183,-3.54313289597117,0.841963226119036,-0.841573233736327,-0.668960691430172,507.36960200638,1076.9548329029499,-6.416515788895251,0.6325178939681015,0.8356397163132361,0.8706021867625315,0.5062482384152809,0,225.0,0.2991599471360961,0.03950003169463479,0.8586861023976945,0.29904639774652636
82,1126,511.134463276836,1075.3062146892698,0.41830510630969037,0.652683210959877,0.5009146022317646,0.44356314430066474,0.4933872547259351,-2.28050684230964,81.66904755831209,532.0,1098.0,486.0,1045.0,885,0.33046569361593464,0.5003511589864459,0.654738598038245,503.850389426605,1075.72510467375,0.380438620836032,-0.761944121368827,-3.2362680656220197,1.2080808519596202,-1.07382628882042,-0.0863790476072398,508.53678972097504,1077.8037443353,-1.4431854021631798,0.6358710719390986,0.8277364299443843,0.8776093649359211,0.5033531779709972,0,225.20000000000002,0.1289886319111212,0.01106150807304475,0.8500633068321117,0.12884940946716222
82,1127,514.407449209932,1079.5880361173802,0.34801688650891577,0.5762307772754924,0.5757904896097276,0.537677811887498,0.4564806985399281,-2.14723411470577,84.4264068711928,529.0,1107.0,491.0,1049.0,886,0.7185965539147107,0.5172422845162019,0.8359537137229043,511.359259537213,1078.5577386319198,7.97274898183402,-4.03431342931407,-2.4073810660242096,0.654884055445446,0.00921850932418294,0.20872811481354697,515.059569911286,1080.9190154725,-7.047296242098839,0.6572688178709866,0.7740131286554365,0.9182305647898767,0.5213977459318878,1,225.4,0.2804853519628258,0.54313196226036,0.8787636534837377,0.2797455720181556
82,1128,515.49889135255,1081.6108647450098,0.35995014059575875,0.5065001151467633,0.5911019777621909,0.5902721118882291,0.5189315756805474,-2.11832504655586,84.76955262170041,529.0,1112.0,493.0,1052.0,902,0.30646606794050935,0.5250561246568786,0.6435064742370362,515.204062354501,1079.20024350267,3.8953528487985296,-4.4694086331333605,-1.1342759090365,0.13665215342163303,0.889147813467372,-0.18508822380417897,517.840854122351,1082.0041236774,-2.94538478505259,0.6635518772260814,0.7572478777137632,0.928746462856272,0.5062830593550948,1,225.60000000000002,0.11962100633891913,0.7892679266916749,0.8823353323525727,0.11949652313372068
82,1129,516.094978165939,1082.67467248908,0.3803862085175133,0.5036525232789095,0.5850983040718606,0.6279354558921342,0.5013161223471493,-2.13611054912201,84.4264068711928,530.0,1112.0,492.0,1052.0,916,0.16259049612480267,0.49746863445672795,0.5761039103115375,515.834582124377,1078.64518603326,0.468040542395343,-4.01497539816205,-1.03655359972286,-0.09974268427358801,1.2990148820533,0.0803761336157059,517.2280824246,1082.23533158195,0.5357213559299651,0.6597185608137772,0.7675260405921724,0.9224095377771142,0.4961666835876959,1,225.8,0.06346294354312816,-0.079738014613069,0.8787636534837377,0.06337102717810497
82,1130,517.9634146341459,1085.8270509977801,0.4215535369337458,0.375654943361703,0.5586704169527065,0.6504293541924825,0.446807928515486,4.12906303802315,84.8406204335659,535.0,1115.0,495.0,1054.0,902,0.48859972434320803,0.4961432204286536,0.7287955573485112,520.22245380303,1080.10839686244,4.61167855530559,-3.20261219972099,1.64002811303002,0.006928792021370279,1.86810468645047,0.7860108618964929,520.188630724047,1083.9388889983,-3.37741219698232,0.6572060538731782,0.7741784811101204,0.9181221836929336,0.4974874930594009,1,226.0,0.19071211085658793,-0.121488556497411,0.8830750512665292,0.19051595934570661
82,1131,518.962637362637,1087.36483516484,0.4597606101989611,0.330031139595664,0.5365409133248797,0.6424539655401733,0.505377924113892,4.09094655647944,85.4264068711928,538.0,1115.0,496.0,1056.0,910,0.2445213448740707,0.49346325487439663,0.6145162540588693,522.001370412042,1080.19807281163,1.5802208259371298,-2.2049949284125097,2.74563234990017,-0.0531130524100061,2.06187431332241,0.445348653498448,522.105589236472,1085.51717636891,-2.4516003073886803,0.6511352342651031,0.7899656466947553,0.9073326941664421,0.49392918039192496,1,226.20000000000002,0.09544250540278469,-0.2059074714565055,0.8891722884837377,0.09535663303754324
82,1132,520.752453653217,1089.8407851690301,0.5367993104586627,0.2840970606166025,0.490606041034053,0.579722500060307,0.528995706670135,4.01089423280568,84.08326112068521,542.0,1114.0,498.0,1060.0,917,0.40734960747183463,0.4921116742900789,0.6906263502469913,524.057891277283,1083.74105794334,4.03479858213961,-0.00587537773380667,4.21109516485915,-0.162955224865295,1.61327150950461,0.22017605429347198,525.2620805065701,1088.4892289251,-4.29852343729951,0.6408074627238929,0.8158364755811178,0.8876174927586447,0.48967222845878977,1,226.4,0.15899825486390703,-0.2484822598625145,0.8751919746149033,0.15873281113826895
82,1133,521.107897664071,1090.26473859844,0.5821501765476688,0.299094508464348,0.4535204001814941,0.4837787288039699,0.5432729851712722,3.94853391664503,86.9116882454314,547.0,1114.0,499.0,1062.0,899,0.07376562947467227,0.4886023164787522,0.5345383150307871,524.8648156754799,1087.35312677739,3.6177769449091604,1.70514534195437,4.39774585413641,-0.00030160770572224,0.6023707975645171,-0.231694833704859,527.551404526672,1091.2907206355699,-3.4738455313053502,0.6310121984953553,0.8391400513665328,0.867401722313744,0.4902047357714624,1,226.60000000000002,0.028792482281258674,-0.3590270309193055,0.9046320401804859,0.028759737726251147
82,1134,521.643652561247,1091.02115812918,0.5891347703401549,0.30601416178423946,0.45714372583254176,0.4957992760710883,0.5349057892404722,3.94695038649109,85.08326112068521,547.0,1114.0,499.0,1063.0,898,0.12359099689056653,0.5129306810297247,0.5573757619122568,525.7118596736631,1087.4415895776401,0.423950362352798,1.75585024428391,4.26824995045485,-0.225212839904529,0.6869581290900931,-0.186350891063731,527.5206755453701,1091.5915544181098,-0.266632086564198,0.6294749084628926,0.8426823495024954,0.8640999963464014,0.49846270996753733,0,226.8,0.04824051002393404,0.40731645243632797,0.8856006096149033,0.04777627000533884
82,1135,522.912260967379,1092.55455568054,0.5999556221212283,0.32391262729888154,0.4603692271392291,0.4774641254400449,0.5250991442118866,3.94761374509969,82.0121933088197,547.0,1115.0,500.0,1065.0,889,0.26535260695954266,0.48810819179712445,0.6241349048698263,526.097967604289,1088.89231986627,1.49410510053782,1.9285921242955402,3.98999983149364,-0.49504630637626096,0.38158010900247796,-0.190695935016233,528.028214743257,1092.20123933646,-0.7419137340076791,0.6295739909461097,0.8424550043839434,0.8643138344510036,0.500099082483217,1,227.0,0.10357344319540727,-0.37459195839057996,0.8536349857009465,0.10336599523013798
82,1136,524.334841628959,1094.28054298643,0.6378346987393159,0.358706686514157,0.42446300037787293,0.500788721766172,0.5108225322098616,3.84847526166276,83.66904755831209,550.0,1113.0,500.0,1068.0,884,0.298224908976184,0.5002931282480139,0.6382512820738937,526.567020691577,1091.98346651887,3.11880928705477,3.5350806683546,3.56797197512038,-0.3670540079880711,0.61448738927191,-0.21259003857362,528.918931622722,1096.11320079247,-4.01073274587111,0.6163198574264296,0.8716470731235832,0.8344823658112248,0.48674586648032,0,227.20000000000002,0.1164042856907364,0.0092335398124366,0.8708805768321117,0.11512057288315673
82,1137,526.794219653179,1096.46358381503,0.6365321814337762,0.374361431073055,0.3850985833119097,0.45292662576582116,0.44813191428163424,3.80954921377623,81.254833995939,552.0,1110.0,503.0,1069.0,865,0.43846616543209466,0.4753141265895357,0.7054433894817951,526.831814975225,1095.1127908191302,3.138394565013,4.525177617531041,3.4259714613145698,0.625330096893184,-0.021725646361108002,0.320144862265722,528.240980844961,1098.10497129837,-1.89162187848277,0.6105940129412716,0.883468402451348,0.8208613163368421,0.49427415551484194,0,227.4,0.1711437886322071,-0.777605012429625,0.8457519090493204,0.1710708236294017
82,1138,528.058553386912,1097.42135476464,0.6327005647249188,0.45063801175905427,0.36600421972135233,0.4427815365827061,0.4305229685503775,3.74921702077486,79.66904755831209,555.0,1109.0,505.0,1072.0,871,0.21148637916401733,0.4876760490247743,0.5991279862444019,526.354985391557,1098.5397918972901,3.3579634768880897,5.21074639870095,1.9949501722071998,1.04551749846375,-0.34214774730923303,0.46545503487128104,528.609139960349,1101.05624630544,-2.97414450126436,0.6011222744882038,0.9019209496015504,0.7974215027051472,0.4905282615469322,0,227.60000000000002,0.08254817139326764,-0.38820445571960954,0.8292460368321117,0.08254296375428777
82,1139,529.435185185185,1098.23611111111,0.618394341960833,0.4811249352283279,0.37125131095223945,0.426185440245616,0.4815555016433811,3.7611183493614,77.4264068711928,556.0,1110.0,506.0,1073.0,864,0.21328928762538,0.4819207243724684,0.5994529020650338,526.749375183075,1099.46635247695,0.974793939855682,4.978574490184441,1.34624575465983,1.12241313894887,-0.528704242204201,0.033303114455622,528.8722399956299,1101.6791855547,-0.654514476074056,0.6011222744882038,0.9019209496015504,0.7974215027051472,0.5,0,227.8,0.08325188951101704,-0.569497182267245,0.8059032084837378,0.08281351817410103
82,1140,532.982837528604,1100.38901601831,0.5459622626908938,0.6128548137350626,0.39518821754796324,0.38120660322488753,0.5736303813779586,-2.53489878734644,82.0121933088197,563.0,1114.0,507.0,1075.0,874,0.5533066128358347,0.501752372700695,0.7588498737764293,527.887386251913,1104.1483887623801,4.728964011237809,3.74554998799685,-1.51414257819494,1.6249307924362,-1.3019176246513,-0.866493189664039,531.284250732389,1105.5660539431801,-4.5145459863463095,0.5965595251775513,0.91030320782739,0.7857468768797895,0.4954372506893476,0,228.0,0.215968750753344,0.055199740071892,0.8536349857009465,0.21554191261639197
82,1141,534.564719358534,1101.44558991982,0.48343965237423486,0.6548597799030594,0.42407153073432413,0.3820981272607125,0.534500893646909,-2.48216376815861,80.4264068711928,564.0,1118.0,510.0,1076.0,873,0.253638361389296,0.5068932919688335,0.6185834724624537,529.322060563459,1106.72661296983,2.9159172163670997,2.18084379716226,-2.67366267376898,1.9524908283772298,-1.52387024566576,-0.6413763199096999,533.1568518180919,1107.14991747372,-2.39041988666627,0.6049274871191567,0.8946761086881632,0.8069703067574603,0.5083679619416054,0,228.20000000000002,0.09900109411601053,0.217138697018253,0.8371291134837378,0.09874336844887413
82,1142,537.761297798378,1103.67555040556,0.41123276724184543,0.6646409508969385,0.44863086442462796,0.4261420911904639,0.5953444965058985,-2.45502715681202,78.0121933088197,565.0,1121.0,514.0,1079.0,863,0.5196723324910001,0.5032139511434829,0.7428211001636931,532.205452322709,1109.47851559401,3.9019338642329706,0.453267157228931,-3.3311454353240095,2.5389615698485097,-0.956560139995443,-1.07693271182149,535.8208541986049,1109.6165309927198,-3.59046832620687,0.6093530774944225,0.8859651178085248,0.8178536264305498,0.5044255903752658,0,228.4,0.20284048996619725,0.101239461019711,0.8120004457009465,0.20219490003732335
82,1143,539.693012600229,1105.12943871707,0.35215677168498,0.6645218512044705,0.5159859362841567,0.45916372609770034,0.5911066849349422,-2.36691007159399,80.7695526217005,564.0,1127.0,516.0,1081.0,873,0.3223611031960253,0.5057254319760267,0.6500392764287368,536.2061454923651,1110.2958604877902,4.08054522270176,-2.14596217231774,-3.81730997083727,1.92370309092169,-0.717327607340669,-1.09067741565017,540.142343786005,1110.52020650289,-4.4045749840804005,0.621289647202125,0.8609941025577121,0.8459526816178075,0.5119365697077025,0,228.60000000000002,0.1258252172188868,0.1803511072448405,0.8407007923525736,0.12493632752149447
82,1144,541.372685185185,1106.59722222222,0.34757564932219537,0.6635566493534685,0.509943906891988,0.46232817051780667,0.5877791298081646,-2.35761052377583,81.18376618407349,564.0,1127.0,516.0,1080.0,864,0.2974166822088613,0.5115856281337188,0.6391900815896231,535.742826611355,1110.39483071209,-0.42618333870388897,-2.07638935782778,-3.80818245540045,2.1430956848919,-0.668296457623716,-1.0631270961317199,539.211970940514,1110.3625104251598,0.93797072617243,0.6229955930739243,0.857255213246747,0.8498123963041064,0.5017059458717993,0,228.8,0.11608881553148878,0.364947286212143,0.8450121901353638,0.11590230261796984
82,1145,543.9366359447,1109.30760368664,0.32088848278736287,0.5278310550799565,0.5620313088900085,0.5620936696542717,0.5218156408061361,-2.28457796409545,85.4264068711928,565.0,1135.0,520.0,1083.0,868,0.49746041593243734,0.5150754090380006,0.7329559582394156,541.776986374358,1108.22416726923,6.08345705145062,-4.31618540358041,-1.59136664707084,1.4796782017919201,0.617323272768219,-0.372403094015312,545.481148272258,1111.21949302805,-6.2579544484527805,0.6361013061562344,0.8271883722194708,0.8780843412313886,0.51310571308231,0,229.0,0.1941706498455378,0.47487538469702,0.8891722884837377,0.1939802869584409
82,1146,545.676436107855,1111.4091441969501,0.32275272220328877,0.4993832050805704,0.5480334154389876,0.5508433868670107,0.4822978019152574,-2.27146185246619,83.76955262170041,566.0,1136.0,521.0,1082.0,853,0.36376737680887594,0.5104980444189969,0.6705150664341069,541.718504119497,1109.2728268350802,-0.0247300015833122,-4.0601130475191,-0.9925776649595269,1.83780266827737,0.5226269783448739,0.0250393123984034,544.619085237688,1110.7832197110001,0.8731870155720709,0.6390568334282847,0.8200921998322399,0.884110639798688,0.5029555272720503,0,229.20000000000002,0.14198707210741987,0.3306883991984045,0.8719266973525727,0.14198632980931064
