worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3350,880.539634146341,564.5533536585369,0.5447266096172666,0.3776071870664155,0.48391407514857826,0.6690135707801576,0.6489179461796637,-1.0872083761090099,77.254833995939,866.0,593.0,898.0,533.0,656,0.23318792493217871,0.5047315531734506,0.6089005744787337,886.034745869722,565.586216891353,1.61674545177271,0.645272451667682,2.2737215021465698,-0.379949543330015,2.6240909559358396,-0.560122293154657,880.315866151608,565.856706788592,-1.70345929849399,0.8271037544521628,0.2647058823529411,0.9411764705882353,0.492400285644492,0,670.0,0.09101880163740123,0.1490439249636965,0.8041173690493204,0.09068050822556557
256,3351,879.104776579353,566.830508474576,0.5657486764285475,0.3413543969477115,0.45951560470650027,0.5214150538001213,0.5610618276324948,-1.07262517802925,72.8406204335659,866.0,595.0,897.0,539.0,649,0.358868599753472,0.4977878784768258,0.6679494744841362,882.3860351558079,568.623415949776,4.70480185121622,1.4547969932254,3.41531958480802,0.0368662445127026,0.9337476164800971,-0.36003231089391796,879.769657533102,569.714755172188,-3.13073166378379,0.8295837113760478,0.25784205849159736,0.9374466040151792,0.5024799569238851,0,670.2,0.14007496273382625,-0.069681827979986,0.7581714312665292,0.1398499849549666
256,3352,878.5023041474651,567.6574500768049,0.5835873896667896,0.360397552559816,0.4364907378278162,0.49260233882431564,0.5375901677523722,-1.11433069567033,74.66904755831209,867.0,597.0,896.0,540.0,651,0.13641801410408533,0.5106935082539977,0.5631393981981269,880.372713779667,568.9707373820501,1.7497468457191203,2.37667409435321,3.24087918616251,0.277184477333683,0.538995059582919,-0.277823494900638,877.7737314366319,571.3412267041709,-2.57470974697936,0.8240375918731804,0.27327137813972363,0.945639015380543,0.4944538804971325,0,670.4000000000001,0.053247200381920455,0.336845510000927,0.7772028618321117,0.052575597007347194
256,3353,877.44,569.350769230769,0.5717909881455842,0.34890311093754595,0.4484466754808494,0.5433660756483161,0.5160556359239833,-1.09652926492281,71.8406204335659,867.0,595.0,896.0,540.0,650,0.26652729220781995,0.4889925607683952,0.6245828867589881,881.769371842369,568.660953075507,-1.19315956979001,1.83846488903256,3.30380489091996,0.169492140409418,1.08436747171961,-0.0493535087746905,878.345541805026,570.236824895514,1.18428380142177,0.826352907835275,0.2667954189629671,0.9422845502426487,0.5023153159620947,0,670.6,0.10403195082881252,-0.346734335795551,0.7477627962665292,0.10373902563497742
256,3354,875.9984591679511,572.758089368259,0.6051227731590242,0.387646322971118,0.36904488729247914,0.47322469526181776,0.4923178406462634,-1.25630018313361,77.3259018078045,874.0,600.0,895.0,542.0,649,0.49329496228809727,0.47459502796550446,0.7309091555045831,876.9659436115179,571.598950133568,5.627894659721889,4.4537709929511,3.04197411493295,1.4870354238588301,0.314811496397022,-0.00383779204530321,874.250795716405,573.307146505573,-5.10231595461153,0.8044733793195582,0.3297794581975748,0.9701329249781265,0.4781204714842831,0,670.8000000000001,0.19254477406704607,-0.8002566190866099,0.8048570879632772,0.1922759331189822
256,3355,875.8443759630201,573.4915254237291,0.6023896859760721,0.43957417457712655,0.37532753219497617,0.4209765332812043,0.5112864408060627,-1.25796959939172,75.4974746830583,873.0,602.0,893.0,544.0,649,0.09992620223656386,0.46933911477168716,0.5464750199909518,874.8218959002651,572.118464716208,2.09787913318091,4.4706428251788894,2.08346671728648,1.35948577198111,-0.426529849937106,-0.20262492500552698,873.3147606448821,574.6753452971479,-1.5005859574101001,0.8020406022758385,0.33700465834029786,0.9726864908131361,0.49756722295628025,0,671.0,0.03900357697506814,-0.965817884691855,0.7858256573976945,0.038699322319881976
256,3356,875.2437888198759,575.333850931677,0.5884793707938979,0.4700144264674188,0.38395966678834353,0.40920543384535835,0.4953012380175146,-1.24708591756032,72.8406204335659,872.0,603.0,892.0,546.0,644,0.25836643035285334,0.5171520695412701,0.6210790837550737,873.8731254552009,572.355841344454,0.9207106541150971,4.14875635839216,1.43973729806699,1.3578520067881,-0.686120611816479,-0.226108732149732,872.895518304552,575.587199703261,-0.8474468723688179,0.8028972057178855,0.33445614348545954,0.9717999910664403,0.500856603442047,0,671.2,0.10084657205508965,0.54029019055001,0.7581714312665292,0.1008214410525447
256,3357,875.215716486903,575.705701078582,0.5864746953123471,0.48164013528347505,0.38761247774816615,0.39320727319272253,0.5021584870440119,-1.25676301744365,74.8406204335659,872.0,604.0,892.0,545.0,649,0.049721104418258937,0.46193968648611666,0.5225736817492465,873.583857316321,572.15527910274,0.125315897120815,4.0763597668908,1.23087754998443,1.30127128917366,-0.901862685844914,-0.376539946725031,873.0673586851359,575.782261438395,0.0366336190064616,0.8012099967817201,0.33948035942105104,0.9735329397078993,0.4983127910638348,0,671.4000000000001,0.019407331411153705,-1.198899875687325,0.7789887012665292,0.018796897475904323
256,3358,874.904538341158,576.4773082942099,0.5661966083467683,0.5330179113054054,0.39176302100553617,0.3604965547987533,0.5413725893132456,-1.25207146793976,73.8406204335659,871.0,605.0,891.0,547.0,639,0.11093217416038706,0.5488864940258836,0.5519311119029556,871.609635452941,572.736968307711,1.9246309034403,3.8582198127167797,0.18186778556579397,1.50235128700762,-1.35493161528187,-0.7265735668717791,871.7949034794431,577.1192631724659,-1.81067828005601,0.8020406022758385,0.33700465834029786,0.9726864908131361,0.5008306054941183,0,671.6,0.043299469979187565,1.5399245618153352,0.7685800662665292,0.04324255994625947
256,3359,874.5176110260339,578.304747320061,0.5248106006812199,0.6111212509496464,0.4293772168089923,0.3128521294300492,0.5409115399121192,-1.22001248336195,74.254833995939,867.0,608.0,890.0,548.0,653,0.24906031899100534,0.47227219127866366,0.6153037071851469,869.1732019025841,574.967697724,3.2985421191719704,2.58018943710613,-1.5129184733418102,1.24579371772696,-2.18681387596575,-1.00623490449729,871.848470714772,579.023706403349,-1.2772887251846101,0.8074369591495738,0.32103199418377387,0.9668730586510248,0.5053963568737353,0,671.8000000000001,0.09721417511898775,-0.873425974722095,0.7728914640493204,0.09601233802382501
256,3360,874.3981623277181,578.676875957121,0.5132094141410791,0.610699299036674,0.42921620807915856,0.31757908031688165,0.5431849973428728,-1.21430644431426,71.66904755831209,867.0,607.0,890.0,549.0,653,0.052110602725650004,0.5161822448988788,0.5243721512911099,868.924973430385,574.9488571061889,0.15181724535719798,2.3909786883618303,-1.5737724222912401,1.4436594997863301,-2.131009182668,-0.9138120728134731,871.840155981661,578.765805882334,0.180865973538335,0.8092581781299103,0.31568713985843855,0.964788951661329,0.5018212189803365,0,672.0,0.02034000951837812,0.5097407143146799,0.7459769568321117,0.02029446654626973
256,3361,873.688650306749,580.907975460123,0.46038963731493765,0.6672895994009415,0.4675004864756956,0.34330638985059253,0.4836836539227296,-1.1675975347614098,72.4264068711928,864.0,608.0,889.0,551.0,652,0.31215985364182797,0.49957113937796277,0.6455123922886563,867.801301782721,576.624086602275,2.01041215233764,0.8015398300179699,-3.01953665409253,1.3372007108368502,-2.1706888424722,-0.685710613333386,870.5925710324831,581.158599860268,-2.69701815409077,0.8149407510054325,0.2991692524574672,0.9578941043969746,0.5056825728755222,0,672.2,0.1218434265241192,-0.01350910959417195,0.7538600334837378,0.12116683267295328
256,3362,873.3277945619341,581.962235649547,0.4402577111028083,0.6905634839234109,0.4886807229838482,0.3578241642743083,0.5104192459527633,-1.1470191920464698,72.4264068711928,862.0,608.0,888.0,552.0,662,0.14857434595788666,0.5034741394217964,0.5692614925180394,866.8763685236439,578.152555752302,1.7672474495751398,0.0561870405411492,-3.65301995506468,1.12986499545192,-2.08582076142875,-0.84825181138604,870.16035803852,582.390567445544,-1.30209611625168,0.8183280225308162,0.28944434677268555,0.9535044838742158,0.5033872715253837,1,672.4000000000001,0.05799210626828387,0.1094353917865875,0.7538600334837378,0.057673408722224095
256,3363,873.126801152738,582.21181556196,0.4348315329909587,0.690366461276908,0.49359768606349674,0.4061958328376858,0.4486398407493231,-1.13775655073239,74.4264068711928,861.0,609.0,888.0,552.0,694,0.04272672506785493,0.5552693247883924,0.5194748340334,867.208687523288,578.04373693515,-0.218217952690316,-0.175736792714427,-3.76014532239976,1.06880690533426,-1.6623073827788202,-0.312415602077894,869.2593761089819,582.714763272257,-0.608236321599101,0.8195508809161336,0.2859568276304776,0.9518689194467693,0.5012228583853175,0,672.6,0.016677258544574896,1.74098373083436,0.7746773034837378,0.016216515442736418
256,3364,872.8134556574921,582.607033639144,0.4155650325995663,0.683962424543651,0.5108447561845714,0.45916773065671596,0.3986408814644179,-1.11590504918918,76.8406204335659,859.0,610.0,888.0,552.0,654,0.06724849148889828,0.4987905470898279,0.5308516350106627,867.426328564055,579.03115856282,0.9078865033073579,-0.949170453012785,-3.8552710306914104,0.9621325608399419,-1.1877096980888202,0.294600977801511,868.6240722428239,583.55167462112,-0.9450455540395292,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5033767279403272,0,672.8000000000001,0.026248688087184262,-0.038097766670421855,0.7998059712665292,0.02568987313196283
256,3365,872.465753424658,583.264840182648,0.41454563213091206,0.677965293598725,0.49781903967062424,0.44759123792699423,0.46655384192314525,-1.12143223834535,75.4264068711928,860.0,610.0,888.0,553.0,657,0.0992062983122264,0.4707757010608814,0.5464825232814037,867.3021855726131,578.556666437791,-0.429910572299041,-0.65845893753066,-3.7150062607354504,1.2972667742559298,-1.1290612828376398,-0.209248422096154,868.116587060647,583.5653852964119,-0.130580444160931,0.8218098093154589,0.2795480601732665,0.9487771632187073,0.4988822004589981,1,673.0,0.038722581325287754,-0.920565416582235,0.7850859384837378,0.03870557024093104
256,3366,871.86637298091,584.7767988252571,0.39176901672443337,0.6835558264238235,0.519145449147523,0.4690211022994178,0.49429020919381217,-1.08717161766386,74.18376618407349,858.0,610.0,887.0,555.0,681,0.21685738696429066,0.4827260317085105,0.60106177668718,866.8752183291499,581.090235142044,2.56692414253285,-1.5201220988240303,-4.01938035610447,1.14934287719361,-0.8917015826127809,-0.36303004437634295,867.782386789608,584.991840272212,-1.45617166544175,0.826352907835275,0.2667954189629671,0.9422845502426487,0.5045430985198162,0,673.2,0.08464460367512014,-0.5441300011819201,0.7721517451353638,0.08415321329605767
256,3367,871.484472049689,585.378881987578,0.3983875532583408,0.6754151787993845,0.5217501970605067,0.5055712059656109,0.4713036175672339,-1.08814522182199,74.3553390593274,858.0,610.0,887.0,554.0,644,0.0950651197272528,0.5298153268148019,0.5443915779667888,868.171731354088,580.7322449573301,-0.511933591766494,-1.52209543990196,-3.88896444519141,0.9492587016488541,-0.48799241698490997,-0.16497266995924803,868.025124278997,583.998228199054,1.01378779705982,0.8251789494900018,0.27007287616927367,0.9439972046386439,0.49882604165472677,0,673.4000000000001,0.037106180680698674,0.93918279466626,0.7739375845697822,0.036964459280692995
256,3368,871.088372093023,586.4,0.3761629537734179,0.6545134183106109,0.5225441412211005,0.5072349626921112,0.4734719667463595,-1.07261460894715,70.18376618407349,858.0,610.0,887.0,557.0,645,0.14603361384523067,0.46901278470603036,0.5678700486047488,867.704960320135,582.521345082536,1.80441128149876,-1.9822479700297901,-3.61643214345874,1.3450086526076899,-0.42040945690022496,0.0442193943589915,868.2476073615221,584.954818156726,-0.9528266131079219,0.8288038177253386,0.2599942923053133,0.938631120959255,0.5036248682353367,0,673.6,0.05700039800447532,-0.9760972817600448,0.7305172051353638,0.0565147661546479
256,3369,870.346564885496,587.499236641221,0.3517401420491629,0.5895841948042511,0.5482999211226989,0.561279478241048,0.44755651962599713,-1.0558318750008902,68.7695526217005,856.0,611.0,885.0,560.0,655,0.17681624493206,0.5354920066211719,0.5826395314624719,868.6310214001469,585.580074817565,3.16859626567204,-3.26567986911182,-2.60512264145211,1.19991927568551,0.296156214273175,0.270731086557656,868.280129914716,587.8851845981089,-2.8835558956120497,0.8314013141724504,0.25284888775577796,0.9346450594639768,0.5025974964471119,0,673.8000000000001,0.06901559215993729,1.1179982085669151,0.7157971723525736,0.06881317888734338
256,3370,869.7118644067799,588.516178736518,0.35605669780904625,0.5578312242938785,0.5496794395247206,0.6087942743094167,0.36382619350458745,-1.02631639094774,74.0121933088197,854.0,613.0,887.0,559.0,649,0.15983413196150534,0.49433844459148824,0.5749189241512187,869.1871087612641,586.4889070000299,0.979838310114847,-3.3735012047739703,-2.06137305747368,1.11721566192749,0.7472485212768442,1.1891783779694598,867.9266800955679,588.380489129122,-0.40906569598174103,0.8364040840072102,0.2392749952730126,0.9266409168259795,0.5050027698347598,0,674.0,0.062387068953598857,-0.1783389953681215,0.7703659057009465,0.06238430008532044
256,3371,868.3012618296531,591.104100946372,0.36859192109736,0.47016457515996335,0.5501147767914462,0.6721891699141774,0.4771161358740055,-1.04209381525168,75.4264068711928,852.0,617.0,885.0,561.0,634,0.392986083889428,0.4906477032518682,0.6841091623048388,870.7378767218339,589.63124992031,3.4097447168344504,-3.50242027399104,-0.44643666944722205,0.94539714869675,1.9425503990297401,0.5516533184511011,867.6984801648531,590.736267758475,-2.22963476141975,0.8338572103328171,0.24615384615384606,0.9307692307692308,0.49745312632560684,0,674.2,0.15339182947056199,-0.2945973475661525,0.7850859384837378,0.1533060085926926
256,3372,867.542586750789,592.345425867508,0.37318327457628414,0.428584641126188,0.557872011617275,0.6312107013435216,0.49366268718839634,-1.04501433922618,71.5979797464466,852.0,617.0,883.0,564.0,634,0.19397481784429868,0.5078649771488628,0.5909086670145994,870.9627298234219,591.122801246151,1.50406952623319,-3.76282391753082,0.44276178073314504,0.777703107708717,1.61657245243556,0.23034143675346802,868.677955833458,592.737294672492,-2.17189145846563,0.8333401758137684,0.24755834248102315,0.9315938015647023,0.49948296548095145,0,674.4000000000001,0.07571299188479082,0.2477467801891775,0.7452372379181551,0.07569881211785905
256,3373,867.0062597809081,593.33489827856,0.38490280138224664,0.40634333705507153,0.5495760274921047,0.6021787715872176,0.5011877651732112,-1.03706687985751,73.8406204335659,851.0,619.0,884.0,564.0,639,0.15006382469427867,0.4917627548619224,0.5702752213868875,870.98496139752,591.503706218045,0.3800844070834,-3.44600927335249,0.9845213110950392,0.8383933501821071,1.3764019816908797,0.24336290453921802,869.011524580142,593.548336702743,-0.8514687071693521,0.8351136233437272,0.24275212228623683,0.9287464628562722,0.5017734475299586,0,674.6,0.058573485298481186,-0.2594732218494445,0.7685800662665292,0.058517531441227996
256,3374,865.9625585023401,595.227769110764,0.43120163268371786,0.35255991967363054,0.539584500552145,0.5897947912348184,0.5803721307522877,-1.06909216607439,76.4264068711928,850.0,623.0,882.0,565.0,641,0.2882058630383053,0.5011428661493836,0.6350964937416763,871.6407216456329,594.390603869762,2.8937210803423197,-2.6362946133604197,2.2817689006674997,0.3560389425290851,1.5693938462635202,-0.45453626624130195,868.9273985535609,596.4622090910331,-2.9150848197275,0.8293590933768333,0.2584613285443326,0.9377888420133971,0.4942454700331062,0,674.8000000000001,0.11249361340750813,0.03600028370558395,0.7954945734837378,0.11249360961249529
256,3375,865.518181818182,596.154545454545,0.4663804436508849,0.301721782254423,0.5243325077454432,0.546441111339138,0.5185096818393748,-1.0881062350134698,74.76955262170041,851.0,625.0,881.0,567.0,660,0.13704079060649732,0.4909835370961525,0.5642084958200787,871.141444118154,597.16725426145,2.82087675611628,-1.88802026533824,3.5335291034767207,0.24455070678825896,1.0997407253048799,0.0735840025579219,869.212693103951,598.0621406669931,-1.52363310789478,0.8251018585981855,0.2702885405631167,0.9441088215779745,0.4957427652213522,0,675.0,0.05349028488534814,-0.284018581471197,0.7782489823525727,0.05346582477855396
256,3376,864.3184615384621,598.32,0.5139034926976758,0.30834407438985145,0.5190949937497824,0.4932258311525615,0.5304171989951488,-1.12430799153814,71.35533905932729,851.0,626.0,878.0,569.0,650,0.3300780281624253,0.509337651327112,0.6544116925241319,869.806054122197,599.041760471446,2.2258596810491,-0.948946858812129,3.73688934841205,-0.406259642040856,0.49741920070529705,-0.233513376978515,868.687241161969,600.271076144488,-2.2434666358453903,0.8195508809161336,0.2859568276304776,0.9518689194467693,0.49444902231794813,0,675.2,0.1288373168504254,0.2941360168040275,0.7427116795697811,0.12857719824786046
256,3377,863.551724137931,599.85736677116,0.5263229694044671,0.30443077174899347,0.5109277464871222,0.5044355603020272,0.4950245557816215,-1.1342529094607,73.0121933088197,851.0,626.0,878.0,569.0,638,0.229061188542896,0.49312774068066656,0.6073503959076556,869.492261781524,598.64747028054,-0.232488386990344,-0.57499251111372,3.88548462664521,-0.423743764287856,0.603214848188219,0.00932380547241091,868.0695071022211,601.181491993873,-1.08525263554002,0.8195508809161336,0.2859568276304776,0.9518689194467693,0.5,0,675.4000000000001,0.08940803812580339,-0.21647616855900348,0.7599572707009465,0.08938968876626881
256,3378,861.8273155416009,604.213500784929,0.6085268074828862,0.375190823624812,0.48388576155030594,0.4349747404858401,0.5032461515206132,-1.22228884419728,69.52691193458121,852.0,631.0,873.0,573.0,637,0.6246704169651333,0.4863961514951262,0.7926864738807737,865.747321417524,603.371016185554,5.9812497165403,1.69728999781817,3.0712278882344104,-1.2306897635968201,-0.369325083529685,-0.21456054964215499,865.150810141433,605.163326052659,-4.85825853574375,0.8044733793195582,0.3297794581975748,0.9701329249781265,0.48492249840342455,0,675.6,0.2438237433908236,-0.4285212279035245,0.7236802490041996,0.24371733876794416
256,3379,861.566978193146,604.976635514019,0.6091385072356709,0.3883136009231965,0.48008906141728375,0.41179861079364083,0.5070138603627563,-1.2262635755038602,70.52691193458121,852.0,632.0,873.0,573.0,642,0.10750918511603973,0.4923542292790468,0.5503905481828086,865.176976309114,603.415412693493,0.448240229611568,1.85728898907197,2.86474499022516,-1.15057242246327,-0.6512600650159871,-0.254326254152323,864.869266518123,605.462585625589,-0.40939005741755896,0.8036105005988265,0.3323376672366779,0.9710513158588574,0.4991371212792683,0,675.8000000000001,0.041963395819579766,-0.24084177771002602,0.7340888840041996,0.04195974668503028
256,3380,861.1310452418099,606.461778471139,0.62032951127567,0.441408031246051,0.471791823022456,0.39051269580578163,0.4656802690978395,-1.2412512110601,70.1126983722081,852.0,634.0,872.0,575.0,641,0.20637343244795464,0.49313459932555825,0.5966549888795843,863.3688123724249,604.2195061225219,1.92613000347813,2.4352134042991,1.95932687638242,-1.20091499542402,-1.11558710546056,-0.0620013609484214,863.4501713930271,606.792726285713,-1.93465951170102,0.8012099967817201,0.33948035942105104,0.9735329397078993,0.49759949618289373,0,676.0,0.0805524664995976,-0.2162601212449155,0.7297774862214083,0.08048372156061204
256,3381,860.6148036253779,607.915407854985,0.6055920176022033,0.49130050825489996,0.4788737469780932,0.35178528399282666,0.4968580073761965,-1.23291530774905,75.11269837220809,850.0,638.0,872.0,574.0,662,0.20567693295250666,0.5088470618495804,0.5964060958640344,861.870011051669,605.114042674844,1.7293948058024902,2.22596962993346,0.9830016416345759,-1.15779222071849,-1.6428529823130802,-0.497419625868666,862.762585843475,608.1725303874459,-1.38902547380508,0.801887683095084,0.337460115744476,0.9728432996524333,0.5006776863133636,0,676.2,0.08028060615590626,0.278682448261782,0.781820661221408,0.080276470632397
256,3382,860.390577507599,608.5273556231,0.6118292017192929,0.5123764930110932,0.4793398632177593,0.37432742303014416,0.5321332641160844,-1.23264123877851,71.698484809835,850.0,637.0,871.0,576.0,658,0.08689788876562134,0.5015834228871147,0.5407255073767285,861.692204773694,605.792145909283,0.5577094831945141,2.4002468192397597,0.546227465282648,-1.3287380498899,-1.4065877694096398,-0.6010258917427951,861.9496143848039,608.51989381928,-0.859565103563816,0.8019603950271167,0.33724353030174165,0.972768792933036,0.5000727119320327,0,676.4000000000001,0.033918315892932406,0.049877820944113097,0.7462833584386168,0.03391175596954212
