worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,5989,1018.62244897959,1848.44671201814,0.44001953299957,0.4328366385996335,0.7006200030199173,0.6152300727261967,0.5658375804467044,-0.7434324358608331,92.4264068711928,990.0,1858.0,1035.0,1813.0,882,0.06315761404603079,0.46674737627318713,0.5294734666618205,1026.8769998887599,1853.6044357888397,-1.71162931360322,-6.08644197288289,0.315566169570497,-3.73415527704142,1.14590498860035,-0.220510146599547,1024.0001291298402,1855.5074324837801,1.23475311860524,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.49825578274877247,0,1197.8,0.024651921176532393,-1.0474576473946051,0.9620327334837377,0.024542285004980055
155,5990,1017.80963302752,1848.9438073394501,0.49194892950371827,0.36410719288321003,0.6862001602050791,0.6250507151352767,0.5130686686568712,-0.7244448869266871,92.01219330881969,987.0,1860.0,1034.0,1816.0,872,0.12703619994350307,0.5225661114245341,0.558318753389614,1026.15666408113,1856.89643054349,3.3686549221924103,-5.16916036638309,1.9027927007681498,-4.17834993008647,1.3821425356008101,0.254846679346303,1022.84998465024,1858.59897303757,-3.27444886441311,0.8792300933026417,0.13498930068394016,0.8417121440405666,0.5052309678752854,0,1198.0,0.04958525484023189,0.710832509872825,0.9577213357009464,0.04856149034810049
155,5991,1017.25,1849.40753424658,0.4724283355786885,0.39446490961154546,0.6827021882327162,0.6472939341067658,0.5158983911516043,-0.735451013934695,90.7695526217004,989.0,1860.0,1035.0,1814.0,876,0.09690607318540188,0.4772905663758916,0.5452265468365516,1026.70507974338,1855.3342953026001,-1.63001669640252,-5.28930985267643,1.1939747382861599,-3.8308234093929796,1.56271386094138,0.271303062800795,1022.50581480783,1855.7965840511301,2.7166903323128504,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.49476903212471457,0,1198.2,0.03782474866692563,-0.7153471591594149,0.9447871423525724,0.03765973019019033
155,5992,1016.78215527231,1849.3314020857501,0.5024099570760915,0.35552642469201395,0.6620163772064153,0.6703506864744525,0.5035089256765487,-0.7516232802962571,92.5979797464466,987.0,1863.0,1035.0,1814.0,863,0.0631998305403504,0.6354396400874562,0.5170626652412176,1026.01078468482,1856.9889993532001,1.78203732584021,-4.45715533597129,2.08871711966,-3.81429135820188,1.94252319142074,0.553805158474317,1021.3878633127999,1856.5714257047,-1.0408953903808,0.8723627900073176,0.1501100825917786,0.8571792906875594,0.4983636645799614,0,1198.4,0.024668399279862228,4.26634866275487,0.9638185729181551,0.014207924642844339
155,5993,1015.96013667426,1849.98177676538,0.5278000012837412,0.33461639064575605,0.6539853932452084,0.6513071995323833,0.5333412982668239,-0.742762622715425,91.01219330881969,986.0,1864.0,1034.0,1816.0,878,0.13975863634999067,0.36814877281292174,0.5650712044510725,1025.38711101632,1858.6463110610603,1.7692342923611,-3.9181478786502497,2.6555904233569,-4.01071270856381,1.8581961506379598,0.275126670931534,1020.7505713131098,1857.8503978610102,-1.42646089628871,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5016363354200386,0,1198.6000000000001,0.05455112481811921,-4.153313656392965,0.9473127007009464,0.05418419433246639
155,5994,1015.25086705202,1850.47976878613,0.5485178847108471,0.3009727112007205,0.6324697683905494,0.6428482364054675,0.4812722515337011,-0.743009415729845,92.4264068711928,986.0,1866.0,1035.0,1817.0,865,0.11555158153711466,0.5090793924475215,0.5533539309014512,1025.1479392383098,1859.40843518123,0.77771672864322,-3.19875837963984,3.4692131234111803,-3.7855809482074796,1.78900263392097,0.7894829086113471,1019.95301329134,1858.7059825774697,-1.1370923034000802,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5,0,1198.8,0.04510253471260806,0.286000862096927,0.9620327334837377,0.044427328259137006
155,5995,1014.8966704936901,1850.9758897818601,0.58387992738489,0.303465490607711,0.6210932614772517,0.6125341004332217,0.6065490851555742,-0.7587120219573629,92.01219330881969,984.0,1868.0,1033.0,1818.0,871,0.08127771260398305,0.44624853898645633,0.5376405174921541,1024.05412142129,1860.9495644709,1.88686570488303,-2.3092332833847595,3.6419829847574703,-4.11612537310248,1.6968014729061698,-0.188564660586887,1018.98786222895,1860.06335853453,-1.6590139922787601,0.8723958450169877,0.15003570882017142,0.8571064195712534,0.4983967195896315,1,1199.0,0.03172462726444881,-1.693171021926625,0.9577213357009464,0.03134291322520415
155,5996,1014.9057239057199,1850.8877665544298,0.5791578965411167,0.297955474068598,0.6218027105507347,0.630124774485605,0.5557794101175642,-0.7740872156201171,92.4264068711928,985.0,1868.0,1033.0,1818.0,891,0.011811608212359225,0.9165006661598016,0.4956349528159821,1024.47267984412,1860.48310548862,-0.623892065873771,-2.43898120861639,3.71236115799273,-4.05275660738229,1.82821654754902,0.154030414442853,1019.25472281409,1860.39924385647,-0.10618105432516801,0.8707601840485407,0.15373408590514326,0.8606936605154758,0.49836433903155297,1,1199.2,0.004610352037791424,13.11977098403375,0.9620327334837377,-0.0036347347015384082
155,5997,1015.84682713348,1849.9923413566698,0.5516635278584171,0.33325521808402253,0.6435509665134612,0.6112599090392516,0.5458248302748212,-0.7641045192263871,91.5979797464466,984.0,1866.0,1033.0,1817.0,914,0.17320310852092663,0.6123632276683689,0.41883614352979626,1024.6990140923199,1858.8539707523,-1.5258066796448202,-3.27517528165567,2.88813319105741,-4.1319659243711095,1.44935178854147,0.0717727124485329,1020.56607169795,1859.5077809359302,1.43227480039816,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5032389413788155,1,1199.4,0.06760529895376263,3.5394416715536208,0.9534099379181551,-0.06758439787388085
155,5998,1017.92912513843,1847.67220376523,0.47570415547314066,0.3984794317567425,0.6694098514714564,0.6227764477083242,0.5459169337553367,-0.7514990289185749,94.01219330881969,987.0,1862.0,1036.0,1812.0,903,0.415670883157576,0.4874858897237409,0.3053417533098575,1027.2068939475998,1854.52932962776,-4.73508656659503,-4.88728773045352,1.19995060856427,-3.5591045803849197,1.3499819970291698,0.0391014797882086,1022.4037978239699,1855.11366806575,4.67612958850974,0.8723958450169877,0.15003570882017142,0.8571064195712534,0.4983967195896315,1,1199.6000000000001,0.1622462469768387,-0.394194473702161,0.9785386057009464,-0.16209013427754404
155,5999,1019.38791208791,1846.3373626373602,0.4513053150202258,0.4301852752532455,0.67864594436368,0.6258017870535201,0.5429781576767876,-0.7741112354726709,94.1837661840735,988.0,1861.0,1036.0,1811.0,910,0.2636448857628147,0.5156048146490684,0.37667538385638066,1026.49069295142,1852.7442562138897,-1.7278013292493302,-5.39169231900534,0.46333771536364793,-3.41167962821051,1.2943205312713701,-0.0340818622073268,1023.2715271528099,1854.30149780227,0.8764680863383829,0.8707601840485407,0.15373408590514326,0.8606936605154758,0.49836433903155297,1,1199.8,0.10290687893440544,0.49155166144565504,0.9803244451353639,-0.10269127524951717
155,6000,1021.76811594203,1843.6923076923101,0.4047960877390513,0.5809039787015691,0.6734722571502494,0.6107074885139442,0.5939704780332982,-0.8882727137449029,94.4264068711928,995.0,1860.0,1036.0,1805.0,897,0.4744435065213093,0.4846042053381903,0.2785483354698087,1025.6177640169599,1844.8845686755499,-7.90399285816628,-5.44208341409165,-2.64086584662313,-2.71771432521876,0.80573341189926,-0.553685387179857,1023.85368504091,1848.0083849412101,6.173019762983709,0.8510130145957788,0.2011674507726977,0.9008729318902835,0.48025283054723794,1,1200.0,0.18518660183959235,-0.4849675318470049,0.9828500034837377,-0.1844007672422032
155,6001,1022.02408256881,1843.2201834862399,0.39876288625686246,0.5871191842761535,0.6712353155135847,0.5908984631300483,0.605637812121226,-0.890553639582203,92.4264068711928,996.0,1860.0,1036.0,1806.0,872,0.07160635353320934,0.46254933424898653,0.4667664256101119,1025.23136599371,1844.47001270895,-0.46778370188628704,-5.4535562144803205,-2.7406273347918906,-2.55483089393573,0.5873938133732011,-0.7256771545689441,1023.94993491973,1848.0391988468102,-0.0424646045253493,0.8505309722116807,0.20238622468713124,0.9017785966723728,0.4995179576159021,0,1200.2,0.02794966544735276,-1.1796959711569248,0.9620327334837377,-0.02767329217731265
155,6002,1023.1915137614699,1841.60665137615,0.3960965848106766,0.617287524138957,0.6496859360961338,0.5893038246110375,0.5795303121698624,-0.960730006652694,89.5979797464466,999.0,1862.0,1036.0,1805.0,872,0.2655436841197533,0.5205614496496257,0.37568560273212437,1024.5432769801598,1842.435321039,-2.1183925788986597,-4.86899763213641,-3.2777654350948398,-2.03393721124409,0.48150106214345095,-0.467524851599716,1023.7150922098599,1845.5684271734399,2.4784234366763798,0.8407229594155765,0.22776449575695795,0.9193898308609028,0.49019198720389573,0,1200.4,0.10364802516249544,0.64768566396321,0.9325926679181551,-0.10351545690153552
155,6003,1023.5580568720401,1841.163507109,0.3966702928186996,0.630058043381207,0.6477068291571952,0.5836057053046301,0.5502759605226317,-0.977335105249665,90.1837661840735,1000.0,1862.0,1036.0,1804.0,844,0.07667891999554893,0.5102749547176768,0.46438660046627545,1024.4764234608501,1841.7476737182,-0.6898151165327591,-4.76737699392819,-3.51382503866357,-2.00427086108847,0.325488011090632,-0.21996253465931098,1023.7528750366199,1845.0634902664199,0.49309717805957304,0.8375063590572127,0.23631856911092852,0.9248200830990595,0.4967833996416362,0,1200.6000000000001,0.029929608966137042,0.323661073606818,0.9386899051353639,-0.029654950718271123
155,6004,1023.4411764705901,1841.41294117647,0.3936434824089446,0.603540872318162,0.6619906881892762,0.5875736672856059,0.5903587590498321,-0.926413966229251,90.01219330881969,998.0,1861.0,1036.0,1806.0,850,0.03672804130195027,0.9585267764597952,0.5169784699884605,1024.7579680063302,1843.71189347917,1.98344638513544,-5.25728284009308,-3.05206261095358,-2.26315657629537,0.49456093006733204,-0.5099461760684421,1023.9909238408801,1846.94017170746,-1.89087622240975,0.845300780458472,0.21578406502232528,0.9113651690466344,0.5077944214012592,0,1200.8,0.014335829382095003,14.44359345848355,0.9369040657009464,0.014137816029122736
155,6005,1023.64712778429,1841.34818288394,0.3946059126548971,0.6035682787500869,0.6730423732830679,0.5583624989717292,0.6474998327031387,-0.8928145588389391,90.1837661840735,998.0,1860.0,1036.0,1806.0,853,0.028785669294871998,0.1327552170064667,0.48928228935224105,1025.29782888815,1844.3503859635198,0.7138911566411559,-5.487844789346429,-3.0609973672029196,-2.51969485778628,0.22573188689112197,-0.891795605622559,1024.48497641526,1847.20542357178,-0.320986047683344,0.8466672501062549,0.21225329691269323,0.9089032096503833,0.501366469647783,0,1201.0,0.011235732400431145,-11.568210664296299,0.9386899051353639,-0.008924539224934276
155,6006,1023.2807017543901,1841.56374269006,0.39753571000122206,0.5926123107884035,0.6551545555787195,0.611827650476355,0.531533469921248,-0.937127267307988,88.7695526217004,998.0,1862.0,1036.0,1806.0,855,0.05668377238384253,0.9626166207648523,0.5240074533127304,1024.71151923934,1844.2242654453896,-0.21677698423335898,-5.085612437616501,-2.8507819529335805,-2.16630603854445,0.710996088312788,-0.0126073669725519,1023.46305648877,1846.4009369886103,0.9636981776103241,0.8439675346178376,0.21924929083136768,0.9137378871958791,0.4973002845115827,0,1201.2,0.02212502656887192,14.572423554092849,0.9239698723525724,0.01999078588905936
155,6007,1023.37922987165,1841.3138856476103,0.41767212743131293,0.571205229555175,0.6374027971481102,0.6723347496439208,0.46299955200750836,-0.9816543425802359,91.35533905932729,997.0,1865.0,1036.0,1804.0,857,0.035810943467730665,0.8933598055779095,0.4835260365253775,1025.18147329539,1843.9675234228303,-0.20070276280483498,-4.43556847580762,-2.4045651748836803,-2.1008232512078897,1.35157810359425,0.750754903963815,1022.5702014863499,1845.4879967836498,1.04200852450194,0.8396260611454375,0.23066914916595943,0.921261074381448,0.49565852652759984,0,1201.4,0.01397786425212868,12.39083387570415,0.9508843795697811,-0.013717718088437603
155,6008,1023.3492990654199,1841.17289719626,0.4230042021889054,0.5645011814067764,0.6216728555898705,0.6813369063935474,0.4327577250392746,-1.01731915607158,90.35533905932729,998.0,1867.0,1036.0,1804.0,856,0.019217397938935465,0.4071741657452956,0.493420741968802,1024.9558859283,1843.3434175383102,-0.642935708805553,-4.003706158056221,-2.2194372070572794,-1.81714916560652,1.4573479372405702,0.9614105277119941,1022.2587952680301,1844.96591700618,0.5625953679635699,0.8354836230435885,0.2417534148816466,0.9281456542751649,0.495857561898151,0,1201.6000000000001,0.007501008173985417,-2.9240137790231895,0.9404757445697811,-0.005478487738672816
155,6009,1023.1145218417901,1841.3955135773301,0.42056563707816585,0.5390925938041342,0.6132869389890904,0.7015240862249082,0.43906267263563525,-1.02404144490048,87.7695526217004,999.0,1868.0,1036.0,1806.0,847,0.04313872152935547,0.16342435901394767,0.5194673024380762,1025.38844563273,1844.12579054357,0.8289234951560849,-3.9414740100926697,-1.74773572188063,-1.55940754672434,1.81265380932614,0.964106113781229,1021.99381219806,1845.45566425286,-0.43750165690987497,0.8347365927969082,0.24377124526037453,0.9293562917258589,0.49925296975331973,0,1201.8,0.016838070577254265,-10.602132691060648,0.9135612373525724,0.01621024395248045
155,6010,1023.22002328289,1841.0093131548301,0.4377164483754033,0.5503060464447536,0.6140481959201074,0.7035250132645533,0.5254672818886841,-1.0438107981773599,92.4264068711928,997.0,1870.0,1035.0,1804.0,859,0.05338019947710213,0.9121087259581715,0.47579178581371695,1026.2379808259698,1844.1131551794101,0.0659835956879736,-3.62047528950652,-1.91196049048505,-1.89831250215125,1.94579263845027,0.38374991773726397,1021.88842838879,1845.61446699032,-0.146464822292311,0.8322539299224484,0.25051777756652716,0.9333112284370844,0.4975173371255403,0,1202.0,0.020835563372264505,12.981424867682401,0.9620327334837377,-0.020157957624678816
155,6011,1023.64622641509,1840.30778301887,0.43042133208612293,0.5723265790600105,0.6149343392483891,0.6801636519460125,0.5412854771891576,-1.04846118138864,91.01219330881969,998.0,1869.0,1035.0,1804.0,848,0.10944657887699144,0.5443284171728947,0.44871768121326877,1025.80726166864,1843.09651436083,-1.05649550368752,-3.6703119488161002,-2.33193505296651,-1.80856541002543,1.6449843583576798,0.22139756724167603,1022.15702543071,1844.8924711649302,0.6861222759576,0.8314736615506357,0.2526508072225024,0.9345323656901984,0.4992197316281873,0,1202.2,0.04271960675319861,1.396345140946185,0.9473127007009464,-0.04270231587689537
155,6012,1024.2066115702498,1839.50885478158,0.43088416191678797,0.6168691517518285,0.6087018040231409,0.6228883198850058,0.4942231776148763,-1.0854683007405501,90.1837661840735,1001.0,1868.0,1035.0,1802.0,847,0.13011569897247105,0.5104346990331995,0.4395713156302468,1024.94399062511,1840.23564312082,-2.90453855719471,-3.33751679367412,-3.0789819954526605,-1.66806569969373,0.780537391412281,0.47541757142247604,1022.68956651987,1843.0611695696,1.77873734629544,0.8248399278809347,0.2710217051628447,0.9444872782133014,0.49336626633029895,0,1202.4,0.050787256664904974,0.328693019545785,0.9386899051353639,-0.05031841049765622
155,6013,1024.4369047619,1839.85357142857,0.4248541082813562,0.6160471716042559,0.6103609808630106,0.6222739245363775,0.5231858636587621,-1.08171286859975,89.01219330881969,1002.0,1868.0,1035.0,1803.0,840,0.05527539470044133,0.8080862467523461,0.512695025659924,1025.72318674931,1840.85989554215,0.689516470950967,-3.47315154429411,-3.09461839275362,-1.61381631977511,0.8375922979610502,0.22874853749765,1022.88687590666,1843.40747411496,-0.36491211794741996,0.8239014012942187,0.2736538201113848,0.9458333846290906,0.4990614734132841,1,1202.6000000000001,0.021575303211484015,9.7047167726989,0.9264954307009464,0.010571031275903054
155,6014,1024.1209039548,1840.0022598870103,0.42252611258040046,0.620921680285813,0.6189263068149735,0.6006736781374367,0.5406538145526899,-1.06087378033539,89.7695526217004,1000.0,1867.0,1035.0,1803.0,885,0.04656460606482506,0.7730111201484031,0.5176297530953953,1024.3206627188301,1840.97134054435,-0.00435175627832257,-3.6918762342415397,-3.19283760379759,-1.76294835153882,0.573917717613842,0.0947158341653289,1023.11564431987,1844.0542463722898,-0.665206287272453,0.828767799990824,0.26009382902864464,0.9386855697761927,0.5048663986966051,1,1202.8,0.018175274916017687,8.5998502846747,0.9343785073525724,0.014680133490883195
155,6015,1025.53551296505,1836.7249154453198,0.4736315487828409,0.6936854933719611,0.6044130531586985,0.5649341026614572,0.4631434035096561,-1.17091304269627,93.8406204335659,1004.0,1867.0,1032.0,1797.0,887,0.47594780743392273,0.8838203081189111,0.27698059255006,1024.60412626656,1835.89547054599,-5.0730498004552,-2.2389984117776405,-4.24590071781184,-2.35567831793803,-0.17799843745455898,0.39566736906510397,1023.4375798354699,1838.93836777189,5.12508374358774,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.4809627879309636,1,1203.0,0.1857737663182331,12.0903397057457,0.9767527662665292,-0.18570621237332702
155,6016,1026.12892376682,1834.9147982062802,0.49244054497910833,0.7037960461323911,0.587180065493018,0.5181034205740664,0.43247510516287074,-1.21549839969522,92.8406204335659,1006.0,1867.0,1032.0,1796.0,892,0.2539872542290787,0.48560544113977927,0.38101326326966,1023.6816538069901,1833.40231494363,-2.21290316276652,-1.47094989851172,-4.22709066979953,-2.2307276441642,-0.782655377694298,0.544870459096221,1024.19215200928,1837.22229696027,1.82526192295547,0.805051938656717,0.3280669940218247,0.9695093624788633,0.4953213507349294,1,1203.2,0.09913727530200514,-0.4534286040969525,0.9663441312665292,-0.09907916290116398
155,6017,1027.21396396396,1831.8231981982,0.5243190379591717,0.7082767251807806,0.5642488975802618,0.48615263157806443,0.4138150398765705,-1.28708090771052,90.25483399593901,1010.0,1867.0,1031.0,1795.0,888,0.43686362661102407,0.5032926808850926,0.29551579606513,1024.1037667370802,1830.81954539523,-2.56224362736462,-0.381550985912714,-4.03892456687427,-2.21204370233423,-1.12615764298077,0.47804320248039,1024.9355317041302,1834.2680621788602,3.03891675029814,0.794379434286226,0.36000000000000004,0.98,0.4893274956295091,1,1203.4,0.17051827955786855,0.10371944788041701,0.9394296240493206,-0.17027211863363728
155,6018,1028.0267558528399,1828.1059085841698,0.5751183982068271,0.6644694312059135,0.5457324837006703,0.38040570202976415,0.3812494835743709,-1.38259829022924,93.66904755831209,1014.0,1867.0,1029.0,1789.0,897,0.5073481860146386,0.48059216025720525,0.2622565002459175,1025.21876816182,1825.8878977913,-4.75265949640937,0.7447096013918051,-2.71569786938203,-2.4787521312147405,-2.23888430353944,0.39905298670542894,1028.22103687092,1829.9071529718601,5.41674988232466,0.7794896213831131,0.40557630317493776,0.9910032234903237,0.48511018709688697,1,1203.6000000000001,0.1980300820353043,-0.611346951898035,0.9749669268321117,-0.19796682880892275
155,6019,1028.34529147982,1826.35874439462,0.5967098870867371,0.633587750686669,0.5295175003018003,0.3452406535696375,0.4146627951157955,-1.4206169070484298,91.8406204335659,1017.0,1866.0,1029.0,1788.0,892,0.236795182041912,0.4944557475414371,0.3890447958360419,1026.0988534641099,1824.3928111218202,-1.7219647681292,1.38381799089443,-1.9260751493621102,-2.3899879473037,-2.46013660928774,0.10810137221521002,1029.56590953811,1828.2481181818102,2.13186426512449,0.7735628024111368,0.42397140787302945,0.9941858488253086,0.4940731810280237,1,1203.8,0.09242680001219448,-0.1746439524447305,0.9559354962665292,-0.09239137949473289
155,6020,1028.55967555041,1824.34762456547,0.6101881059515012,0.5812829840886765,0.5189889746201369,0.33699798081087745,0.4308390355589985,-1.45127147107126,92.4264068711928,1019.0,1866.0,1029.0,1786.0,863,0.2696685536619213,0.4882322473937535,0.3736137009262275,1027.45155448454,1823.05428914224,-1.89060274146829,1.66577412548224,-0.8163575966078299,-2.28925251504018,-2.34028437812023,0.00384928095907608,1030.95802721514,1827.24810641785,1.6407159379465601,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.4955088358970629,0,1204.0,0.1052580599991961,-0.37068420709676553,0.9620327334837377,-0.10524071050695966
155,6021,1028.85062713797,1823.05701254276,0.608924214202045,0.5146820295295247,0.5118290456936122,0.3053140880928425,0.44637213818416627,-1.4642295656685,94.01219330881969,1021.0,1865.0,1030.0,1783.0,877,0.176400162230704,0.5183384057886203,0.4178343105415744,1029.01999128621,1821.17819131808,-2.44366516775294,1.5757021637437498,0.539931999232685,-1.9707579342618897,-2.45793264125564,-0.150211407950927,1033.11177868105,1825.7001584336301,2.53545100236477,0.7666848985210788,0.4454495359991879,0.9970153386740656,0.4976132602128792,0,1204.2,0.0688531851705081,0.57765978234154,0.9785386057009464,-0.06841861500233903
