worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
212,2450,2005.1558073654398,510.59065155807406,0.33646260457804705,0.5768809142169771,0.6475811256955329,0.39718399099490836,0.5184355306439429,-4.08596695482144,85.0121933088197,2024.0,490.0,1991.0,543.0,706,0.2415124347118787,0.510628741152032,0.6130957331358025,2004.83403724174,510.18556209790995,3.1091622343842595,-5.9075336424207405,-2.41988815331702,-0.7143886038014008,-1.7191622695448898,-0.397721989427699,2002.60782126708,504.59037183655,-2.71613876602466,0.33906431703344275,0.7642792263725002,0.07555154552295423,0.5017851539013641,0,490.0,0.09426805609424109,0.33480534628901204,0.8848608907009465,0.09417377831096961
212,2451,2007.62682215743,506.533527696793,0.432220308354015,0.4295509050571235,0.6902670664664589,0.5834808658335984,0.45424968937721627,2.28741068109768,87.1837661840735,2034.0,490.0,1996.0,539.0,686,0.6333848137397428,0.5055361029551468,0.7950197245088387,2000.91805191063,500.29749167948097,10.099609303307,-5.99106795758916,0.44401556946716897,-3.3090244674865894,0.6087978783562479,0.4788674262346289,2003.2922602701199,498.12503671424696,-6.380638691666401,0.3553702247368292,0.8064117596469413,0.10489009940262822,0.5163059077033865,0,490.20000000000005,0.24722518002888486,0.174387243087123,0.9074640001353639,0.2456602151373601
212,2452,2009.2514367816102,504.55028735632203,0.47454715319259816,0.3910088704203975,0.6873633593025683,0.5901053615489916,0.5129305690746433,2.28920872205784,86.1126983722081,2037.0,489.0,1998.0,537.0,696,0.341828155011128,0.5221064561826078,0.6602306621537694,2001.2168531979198,497.872426692854,2.44111052467462,-5.36715199652008,1.35847375463217,-3.9183109764661603,0.8765130721693578,0.166519033031477,2003.6317239101602,496.178178811299,-1.9667686672517402,0.3589714647745796,0.8152963125472329,0.11194299994186724,0.5036012400377504,0,490.40000000000003,0.13342367124749563,0.6963533697521451,0.8963156462214082,0.13342260081704255
212,2453,2010.5754583921,503.10014104372397,0.5240869407989052,0.3368375886442405,0.6626384606008215,0.6060655139633359,0.4653923721251604,2.29853587020175,89.7695526217004,2039.0,486.0,1998.0,536.0,709,0.26182123003617336,0.5085147971183,0.6225554070373488,2000.6514224452999,495.40096313849097,2.1743527367171,-4.183649616802,2.6818167502342902,-4.103890004877,1.1858733266482502,0.5913056295259991,2005.3144381545603,493.635904745837,-2.9199007085622597,0.3596859242799601,0.8170397941035235,0.11336610475180076,0.5007144595053805,0,490.6,0.10219506266481791,0.268216109226453,0.9343785073525724,0.10205076189114207
212,2454,2011.8585858585898,501.137085137085,0.5528482180714879,0.335233040676842,0.6639559659819961,0.6090534012317992,0.45700661502803636,2.3048898913044704,84.28427124746192,2039.0,486.0,2000.0,533.0,693,0.3126945144054801,0.4744385394564738,0.6456289065166119,2002.49717289626,493.358924564019,2.62691794559567,-3.7549564479613196,2.83169722443133,-4.63218491636396,1.1945681408516202,0.62023857771744,2006.1166288237803,492.734455752091,-1.14544069881454,0.36061039943085843,0.8192862347986576,0.11521915293495116,0.5009244751508982,0,490.8,0.122052117355792,-0.8051860071210749,0.8772842156558257,0.12126385300050524
212,2455,2012.93874643875,499.97150997150993,0.6063177444638379,0.305352002320679,0.6362150040808991,0.6068922332308683,0.5014973854521123,2.2819297219834,87.94112549695429,2041.0,482.0,2001.0,532.0,702,0.21188308497484531,0.526738745117546,0.5990582660530506,2003.3097042417999,490.42883312382304,2.8150578184635697,-2.3179398014387598,3.70892553423064,-4.84332873609354,1.38430063672622,0.44048373394597606,2007.72615992214,490.130187243973,-3.04686998374774,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.49715858714511874,0,491.0,0.08270301512076622,0.8422704712027,0.9153470767869907,0.08248490839125983
212,2456,2014.7784256559803,497.444606413994,0.678452149577558,0.31069159960732906,0.5919279610570818,0.5885971774233617,0.4959762184062432,2.2543117266812898,85.698484809835,2041.0,478.0,2003.0,528.0,686,0.41675276361240526,0.4812561264205052,0.6953115120415325,2006.49876031133,488.173505968144,3.8946139541830402,-0.0563638461581008,4.08268295627657,-5.018948118262379,1.22842510160954,0.46101746752328904,2011.3129115571398,488.24452561247904,-4.0444158470935605,0.3538212893042938,0.802541633766779,0.10191890293844874,0.49605230272831663,0,491.20000000000005,0.162668530688751,-0.5904320177540849,0.8920042484386168,0.16263410233605752
212,2457,2016.1042253521102,496.084507042254,0.7006109352898034,0.335502636687458,0.5719100610199185,0.5051824883269003,0.5681750635370555,2.24871490583508,88.94112549695421,2043.0,475.0,2003.0,528.0,710,0.25324964004480666,0.5227512091348522,0.6177679659191668,2007.71032543035,488.58510155267504,0.986175797131195,0.9113185918550349,3.88462956771083,-4.89576478340184,0.38463172400504403,-0.201188821627511,2011.99284012879,487.84345223499804,-0.774475739991463,0.3532883842987839,0.8012034529559362,0.10090542483338466,0.49946709499449016,0,491.40000000000003,0.09884936691591391,0.716663087747845,0.92575571178699,0.09806430363989126
212,2458,2017.0447552447602,494.90489510489505,0.7335169524845783,0.381437384698189,0.5539456372207082,0.4719503699477037,0.5728488358423803,2.27253586079599,85.94112549695429,2044.0,474.0,2004.0,524.0,715,0.201155807018116,0.4842026921178508,0.5942916584462781,2010.5200976293104,487.93680722697997,2.8689441748962903,2.06284257587166,3.24344849798498,-5.07113858310146,-0.0922996513823357,-0.34057458109244004,2014.2218070090198,487.221603505532,-2.27916630066436,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.5044806022771933,0,491.6,0.07851590301049384,-0.4976151982876995,0.8945298067869907,0.07851579801362461
212,2459,2018.2020057306602,493.41404011461304,0.7317457336694213,0.4856562205583341,0.5576740073290667,0.3781417901582275,0.6187582667707172,2.3214329391786097,85.18376618407349,2049.0,474.0,2005.0,521.0,698,0.25163915219742267,0.4979324195365672,0.6174530709139818,2014.0395360273399,489.418775718587,3.5318946740768395,2.3654142120994903,1.3892319203673702,-5.2047073504173,-1.35436363014799,-1.15144481725451,2015.71155404663,486.622894432578,-1.4516557121810703,0.37010265698226247,0.8417121440405666,0.13498930068394016,0.5123336704062853,0,491.8,0.0982207551472594,-0.0651287845981345,0.8866467301353638,0.09780209346106943
212,2460,2018.5266106442602,493.194677871148,0.7219954836859658,0.5109125999165613,0.5698910097112285,0.3469934042288017,0.6063622608206212,2.3398799578486202,88.01219330881969,2052.0,474.0,2005.0,522.0,714,0.05223675058641333,0.5502269307164309,0.5239898909681634,2014.84365817233,489.526759711727,0.803771880170715,2.01198239893496,0.879256033394857,-5.3319688646116505,-1.8459572128924098,-1.2086233553135601,2015.51677937034,486.65930431501704,0.192966149514401,0.37366284278902,0.8498123963041065,0.14274478675325297,0.5035601858067575,0,492.0,0.020389248033276092,1.5821483175675752,0.9160867957009464,0.01997616188603099
212,2461,2018.3294964028798,493.435971223022,0.7185391002033888,0.4887713827815962,0.572415802339687,0.37226733953939667,0.618327545187158,2.3306262561863,87.01219330881969,2051.0,474.0,2005.0,522.0,695,0.041542803802651594,0.952388673654773,0.4805877903246226,2013.8669926632501,488.8920582794099,-0.9352776005534509,1.8087374233921298,1.23502849916554,-5.32507990370356,-1.4792268499968202,-1.15731784009997,2015.2678587186604,486.158564192761,0.24296124917969603,0.3719568969172207,0.8459526816178073,0.13900589744228786,0.49829405412820066,0,492.20000000000005,0.016215145873761494,14.250243220125348,0.9056781607009464,-0.01616436871495308
212,2462,2017.0209790209801,495.12867132867103,0.6940875643710505,0.373922000763173,0.5829198353729846,0.4302249103632507,0.5426168076828987,2.3092417488771098,83.18376618407349,2046.0,476.0,2003.0,524.0,715,0.2852663904773293,0.4957327254115436,0.36663194510580127,2010.1986758953,488.588448004601,-3.44299624058041,0.6957299042910411,3.21811684198008,-5.025189017313839,-0.6633965182717549,-0.210909119586838,2012.06290921538,487.58180360891,3.4646723703084397,0.3666209482553012,0.8336241607926198,0.12758233213847092,0.49466405133808056,0,492.40000000000003,0.11134626724872279,-0.13441914953637552,0.8658294601353638,-0.11105435445818312
212,2463,2015.41276595745,496.739007092199,0.6733621092370053,0.3361845894043795,0.5895755875953299,0.46643687433481346,0.5017754527445831,2.30006766992328,83.35533905932729,2044.0,477.0,2002.0,525.0,705,0.303447759487476,0.5201042912488775,0.3580676950591275,2008.29554901816,488.986357725386,-1.90125903461299,0.0451424812747989,3.779559535582,-4.79837615207345,-0.235529938441386,0.192630658183977,2010.8816958172897,487.89207731739197,1.20570665166023,0.3647672496550362,0.829252303934259,0.12371165264656109,0.4981463013997349,0,492.6,0.11844288865359287,0.63328517433964,0.8676152995697811,-0.11818572681797594
212,2464,2013.2965116279101,499.07267441860495,0.5589354831903571,0.280713439550197,0.6219813145279894,0.5083843133649599,0.3914073512824113,2.34667980637831,83.52691193458121,2041.0,482.0,1997.0,527.0,688,0.4200430787988,0.4923556551517379,0.30324384893408063,2004.8013636074697,492.704862873231,-5.07413603792615,-2.83353808476214,4.2164654557184,-3.5579165155497003,0.184651404997381,0.7857356973000279,2006.63034201858,490.585147566062,4.64915284267299,0.37355021497533153,0.8495588159619393,0.14249666549347118,0.5087829653202954,0,492.8,0.1639528190813086,-0.240796862720256,0.8694011390041996,-0.16383703998409965
212,2465,2013.15539568345,499.22014388489197,0.5708891032066109,0.2716324509552575,0.6137233920896762,0.52184334269462,0.41206161053404466,2.3448861285676297,84.18376618407349,2041.0,481.0,1997.0,527.0,695,0.027214686644832002,0.5042549779758922,0.48724311590599806,2005.0163935628,491.55297843844704,1.0228821048644698,-2.47375914699341,4.43458902286045,-3.5659448174444597,0.420057233440846,0.7441207126894841,2007.4073326336102,490.237200911156,-0.7532212515734391,0.3718068684564814,0.8456113229836821,0.13867907142615044,0.4982566534811498,0,493.0,0.010622540451313809,0.13403180624060648,0.8762380951353638,-0.010622540225851894
212,2466,2012.8640915593699,499.59656652360496,0.5615837977193309,0.2641768536712035,0.6131616620790047,0.5205493379713879,0.421674191360565,2.354336966504,85.18376618407349,2041.0,481.0,1996.0,527.0,699,0.06346331862923572,0.4833684593983033,0.470450813650867,2004.6574427707699,491.60851164562996,-0.264680034448499,-2.6355062712976296,4.54238458814613,-3.3863930636962998,0.45873072239851,0.614820508116805,2006.9020207707601,490.250070421655,0.312254023890468,0.3735894076063203,0.8496470777318655,0.1425829872074263,0.501782539149839,0,493.20000000000005,0.02477124495724045,-0.5238935289534451,0.8866467301353638,-0.02460533609319562
212,2467,2010.82069970845,501.41690962099096,0.4649482931206934,0.29275880890561645,0.6394619785788279,0.5029060202866554,0.4418926056831075,2.4099804035205,84.9411254969542,2040.0,485.0,1993.0,527.0,686,0.3648829157375733,0.5292787347787822,0.32896133712309494,2003.1615196061102,495.56255814937697,-4.218958322372741,-4.72743784689946,3.52032022569108,-2.38887241073965,0.190641513075279,0.27994702098866303,2004.8962320590601,492.674128551857,2.8913805830063497,0.38424168560376637,0.8728280503085895,0.1668345082348775,0.5106522779974461,0,493.40000000000003,0.14242249352342773,0.92228014553164,0.8841211717869898,-0.14242232375851896
212,2468,2009.3730272596802,503.010043041607,0.4206970123748059,0.313183883529461,0.6488466404249047,0.4550453295176191,0.5124429067019387,-3.81308953150518,86.94112549695421,2040.0,488.0,1990.0,527.0,697,0.28701775755554404,0.48325957521267365,0.3674174514090869,2001.87563541829,497.695802297517,-2.33394417856785,-5.56967722388046,2.94451208274872,-1.8429546185528898,-0.31179163157921,-0.17232250654059697,2003.4199105246,494.132128678165,1.72114434009415,0.39485296923283314,0.8942511530088955,0.19248410065306143,0.5106112836290667,0,493.6,0.1120298675369138,-0.5273233808007799,0.90493844178699,-0.11040027057352711
212,2469,2006.98446327684,505.450564971751,0.3162529750867617,0.401156799687321,0.6322972731618071,0.5103659973978784,0.5217160987087922,2.4631198529197404,85.94112549695429,2034.0,489.0,1985.0,528.0,708,0.4553169385369733,0.5058795118749166,0.28820655562276815,2002.5279303922302,503.00475813847197,-5.33565488119292,-6.55377632036171,0.7464550365400929,0.13870732547113002,0.19644908621348198,-0.33832677458039395,2003.8046740462803,499.672376027939,5.5210785169628895,0.3932940981258788,0.891212109781085,0.1886270962966875,0.4984411288930456,0,493.8,0.1777210467604566,0.18520462405987598,0.8945298067869907,-0.1763584560219278
212,2470,2005.5597749648398,506.915611814346,0.28242032944203666,0.4627870095441923,0.6162658472523782,0.5110625184012652,0.5266703093467201,2.4374440031357403,85.11269837220809,2031.0,489.0,1983.0,529.0,711,0.2724734127650213,0.4994910632763774,0.37297649928267496,2003.92374163547,505.873811256482,-3.1470646866255803,-6.483383087745009,-0.564502780337626,1.00186485447862,0.0997942807966234,-0.387604338885799,2004.3245578236101,502.22637370179496,2.59939446590427,0.3897240831433804,0.884110639798688,0.1799078001677601,0.49642998501750163,0,494.0,0.10635286331887987,-0.016031506794111902,0.885907011221408,-0.10577130246348594
212,2471,2004.6516034985398,507.804664723032,0.2710582903775654,0.5124643555054258,0.6053245526918604,0.5071733944488512,0.5751879600223656,2.41928864568756,84.52691193458121,2029.0,489.0,1982.0,530.0,686,0.1694535261958827,0.5039051880549958,0.42069965521055497,2004.7158920665697,507.46582886706705,-1.75814220108655,-6.20711725759261,-1.5469310582476399,1.3748662689323898,0.04730010983501099,-0.828870310881961,2004.6313582010398,503.84230783679703,1.6380102783436101,0.3861394118826272,0.8767845285794837,0.17131562400513128,0.4964153287392467,0,494.20000000000005,0.066141747657247,0.12301342373236751,0.8798097740041996,-0.06603266881180431
212,2472,2002.20086705202,510.29479768786103,0.29416544685575624,0.6335883802630551,0.5433689864047367,0.5460071994792322,0.6119721185263973,2.33031391547641,83.9411254969543,2024.0,487.0,1979.0,534.0,692,0.46584444352311066,0.49704589607185945,0.2816560959226925,2006.12638307763,512.883896289861,-5.56511129827041,-3.8798574275981004,-3.70751428466408,2.22334107756415,0.36122294644979003,-0.991023745198673,2006.6446716003898,509.69550357495797,6.03256273617144,0.37188351266043795,0.8457857495630066,0.13884599490085986,0.48574410077781077,1,494.40000000000003,0.1818301827217148,-0.09305427373642801,0.8737125367869909,-0.1818129636547589
212,2473,2000.5885558583102,512.231607629428,0.34149452001298203,0.701586697991625,0.531165652838255,0.5697094609439278,0.6151307968805797,2.28611201099952,87.7695526217004,2023.0,487.0,1978.0,539.0,734,0.33601005633420394,0.4867930479363668,0.34252412677129995,2005.72805048346,515.574244396729,-2.7046474094312902,-2.56520694411251,-4.83352821307074,1.5876496491473502,0.435409029706149,-0.829549950535186,2007.08950090091,513.041987370015,3.30553714167651,0.3638986938437657,0.8271883722194708,0.12191565876861149,0.49201518118332777,0,494.6,0.13115272874678166,-0.41601899000444553,0.9135612373525724,-0.13112871337911877
212,2474,1997.5698005698,516.336182336182,0.42727479832160586,0.725793023674378,0.4622685494169815,0.5296303473483345,0.5798279453084516,2.17986786516028,83.9411254969542,2016.0,485.0,1977.0,542.0,702,0.6793515472237692,0.4904619368149947,0.181738883352695,2004.2230464612899,520.0588545317299,-4.6749416264602806,0.586438933255925,-4.6705688918804595,1.76103955283966,-0.0458398528835789,-0.513876360423556,2006.2757367934698,518.249329181148,4.97089390845027,0.34591331533442177,0.7823419577959951,0.08734636937508411,0.48201462149065605,1,494.8,0.265167091035292,-0.3004489903276665,0.8737125367869898,-0.26501310892211555
212,2475,1996.55810810811,517.883783783784,0.4852541080028558,0.7432202097630141,0.4523970927148738,0.565973695247215,0.630114208367145,2.11047660545541,84.76955262170041,2014.0,485.0,1979.0,544.0,740,0.24652579320227333,0.4912463872705015,0.38455067143794,2002.2199070960899,521.916628264936,-2.6816991472625498,1.8351862674723998,-4.7817741817006105,0.9332916290710741,0.43694817743166103,-0.8672887743650719,2005.3591249812,520.5621662425241,2.3842749709098903,0.3356544785939253,0.7551009566574531,0.0699726730631503,0.48974116325950356,0,495.0,0.09622488933124135,-0.2757388009792015,0.8823353323525727,-0.09613359560699385
212,2476,1994.76614060258,520.692969870875,0.6015036376519721,0.7300914935088759,0.43130012050716204,0.5771115988452128,0.6380186241065887,1.98290959772125,86.1837661840735,2009.0,486.0,1982.0,547.0,697,0.444275670432336,0.4982278568837392,0.2941191285195181,1998.3791606397301,524.735066746219,-4.75627557921558,4.18185860081452,-3.97078326362735,-0.543380128348881,0.6229849942726371,-0.7944756444395709,2002.96473140534,523.236407523098,3.4285789547961896,0.3168104657054765,0.7023735560288826,0.04278566971252451,0.4811559871115513,0,495.20000000000005,0.17341137681621044,-0.0558225081622155,0.8970553651353639,-0.17143511087187358
212,2477,1993.60623229462,522.970254957507,0.6749462267000129,0.6446303901848666,0.40989531908579646,0.625917540635725,0.5503840842691717,1.9077829450626,83.0121933088197,2004.0,490.0,1983.0,549.0,706,0.340755100033432,0.48464624826137015,0.3416011163314169,1994.87893935477,526.046493587461,-3.73776020229765,5.542193071046361,-2.0089060806843997,-1.19197925305224,1.2674292702710501,0.0902511989190042,2000.46719448662,524.5020460839839,2.78441207976798,0.30494500002901803,0.6676623327633222,0.0289486841411426,0.48813453432354154,1,495.40000000000003,0.1330048323295313,-0.4836431797668395,0.8640436207009465,-0.13189729569548156
212,2478,1993.4090287277697,523.621067031464,0.7083556066922516,0.6316820908020435,0.41759399794514884,0.614134520383,0.51324775025966,1.8592070506186398,86.8406204335659,2003.0,490.0,1985.0,551.0,731,0.09067113737850947,0.47192494272951585,0.45749903019479227,1993.53102487886,526.718292182263,-1.4831622105285098,5.8458957842069195,-1.6068412607972602,-1.9077236766911598,1.0467320997613199,0.3654728198659001,1999.4708426246,524.602881747855,0.981329425043295,0.2962130835136306,0.6415087342847176,0.020442622701790536,0.49126808348461254,0,495.6,0.035391104705324604,-0.88436430402025,0.9038923212665292,-0.0353901672278898
212,2479,1993.5303468208103,523.854046242775,0.7077959578757774,0.601264878808516,0.40230882545438384,0.6508354389300867,0.4638534555268876,1.86869000664083,82.5979797464466,2002.0,493.0,1984.0,550.0,692,0.0350231396781804,0.3770941010343192,0.48839798412936264,1993.6197088417998,526.749947561464,0.0768900371039332,6.07346004726063,-1.02833563907393,-1.52173446517661,1.52135816552796,0.749243164827796,1999.66676431541,524.804501485385,-0.126479301581249,0.29921945152538976,0.6505656839685487,0.02320866743292921,0.5030063680117591,0,495.8,0.013670365667580946,-3.8715358174189456,0.8597322229181551,-0.009660892062565986
212,2480,1993.33285917496,523.9431009957331,0.7145468779712417,0.5809070521454345,0.3878702085346447,0.686004654821815,0.4496738606803735,1.83379513369535,81.4264068711928,2000.0,495.0,1984.0,550.0,703,0.028885096283418402,0.7582939887491064,0.49120786947725004,1993.39034062833,526.792327015686,-0.23219952779662803,6.446328255859281,-0.636064398705715,-1.29469549909435,1.97823496703105,1.00169103152733,1999.75997869964,525.292295304012,0.0632601454127816,0.2956030886515236,0.6396647704150655,0.019902351698212306,0.49638363712613387,0,496.0,0.011274541122411674,8.13626064559685,0.8475377484837378,-0.007321126339367151
212,2481,1993.89466089466,522.97113997114,0.699542696567533,0.5514266803988305,0.3349619530453703,0.7207954981897942,0.3760472568501576,1.74908445439854,83.8406204335659,1996.0,497.0,1983.0,550.0,693,0.1496858580468467,0.8997654932840238,0.5673632719444063,1996.0090967934,526.6362445760669,2.5343088785345,7.348365856548019,-0.0779308163132,0.23827435215268697,2.43151708514487,1.9242168292003998,2002.29757153,525.237598377336,-2.36321990689908,0.2888472890715886,0.6191107638988242,0.01439457795094734,0.4932442004200649,0,496.20000000000005,0.05842595591282294,12.59261303844675,0.8726664162665292,0.05609277788381754
212,2482,1994.9432624113501,519.991489361702,0.652264435602752,0.4953110904439426,0.230782512423325,0.7879797742090551,0.39869235143920073,1.60051028358702,84.4264068711928,1993.0,504.0,1980.0,547.0,705,0.4211704937458693,0.4705226703653051,0.697225617666415,2000.20820428422,524.587860346274,4.667451674499,8.87939093594681,0.918219868628141,3.5234297276322697,3.70052875692223,2.03394404064131,2007.12722788435,524.175149453141,-4.658599722180919,0.2972686762879132,0.6446947506381618,0.021394286350695402,0.5084213872163246,0,496.40000000000003,0.1643928759901738,-0.9285358834928901,0.8787636534837377,0.16422796051075114
212,2483,1995.4542857142899,518.9171428571431,0.6351105666059063,0.5118222605707426,0.21537838393633618,0.76240834890389,0.48153800775065886,1.5645906184119098,85.4974746830583,1991.0,505.0,1980.0,546.0,700,0.15862549762842532,0.5167621125843999,0.5731294132415243,2001.91412775496,524.266358260782,1.6139919107679799,9.0578917980084,0.592318373950254,4.17256002227663,3.5490522438460297,1.4180712248616898,2008.26126220655,523.297937168354,-1.43020369889502,0.2922735737254883,0.6295642830436751,0.01707858138266588,0.4950048974375751,0,496.6,0.0619153101837279,0.528006546408595,0.8899120073976945,0.060894190785686135
