worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3885,1816.97542997543,978.445945945946,0.17085228322657542,0.4129623722130235,0.4832478618970859,0.29133886518258084,0.3976596660764973,-1.25566240711152,92.9116882454314,1816.0,1016.0,1827.0,959.0,814,0.29939011960802936,0.5026204128300902,0.6399152479308238,1810.1537400390398,977.2969422143401,5.09380730863381,-5.24682078491378,0.642128139287256,6.34815137367206,-2.11810535484604,0.0427444934122476,1815.6472510323001,981.250276795922,-4.82706514545077,0.7795928940807925,0.40525686764943625,0.9909416858165576,0.5050767688456658,0,777.0,0.11685909515566292,0.0825430041478415,0.9670838501804859,0.11650614197035995
155,3886,1816.92738853503,980.12101910828,0.2003904618642454,0.4277343175742825,0.5136462865689618,0.33445363980047,0.43988645262592835,-1.3378038532806003,91.32590180780441,1815.0,1016.0,1826.0,956.0,785,0.22343492531804535,0.48663090696585976,0.6035172598201219,1811.39517086876,978.3292291437309,1.61436393218885,-5.4465413276953205,0.337879159363476,5.0571223910217,-1.69570434354976,-0.205157214636463,1817.03308315656,982.6111135316851,-1.9331551033443202,0.7781136668565694,0.4098360655737705,0.9918032786885246,0.49852077277577694,0,777.2,0.08721197357155416,-0.42112643057541804,0.9505779779632763,0.08619787154970131
155,3887,1816.9699624530701,983.5068836045061,0.24362433976380582,0.4363517963363995,0.5681915873113174,0.32146039779155333,0.45683659904442053,-1.39353804044814,87.4974746830583,1813.0,1015.0,1822.0,954.0,799,0.45148428643105465,0.49345306366470437,0.7089618120142538,1814.5500787443698,980.3972660090719,3.7539241150022,-6.02258115233356,0.23700491943128899,3.02756423649367,-2.00490345590398,-0.32962138152047804,1820.32839913728,984.1886489835949,-3.5525617148399706,0.772584207172771,0.42701956334286584,0.9946451817872424,0.49447054031620175,1,777.4000000000001,0.1762250713497434,-0.206228494561813,0.9107292773976945,0.17400058175898753
155,3888,1816.7789855072501,985.216183574879,0.28561106905582795,0.440175428948043,0.6292826206847988,0.3308362181857717,0.4779017888344609,-1.36222821385254,89.4974746830583,1808.0,1014.0,1819.0,953.0,828,0.22932475110118397,0.5196571525759296,0.6072537566398762,1818.09129283077,982.1912086003599,3.8365751167427797,-6.798653818521109,0.18929895690280898,0.8512508190154259,-2.03592049781366,-0.52823659259698,1823.40049355732,986.456827890917,-3.79926057717676,0.7776518771660218,0.4112672361319994,0.9920635087225486,0.5050676699932507,0,777.6,0.08951091287036332,0.61920030614178,0.9315465473976945,0.08930921813552398
155,3889,1816.53358681876,987.4778200253489,0.3242573967568933,0.41443799426231803,0.6600830151151182,0.3806524388795742,0.414161599815808,-1.3743144218463301,90.32590180780451,1805.0,1015.0,1816.0,954.0,789,0.3033214635158534,0.4994945044432646,0.6418304588939944,1820.38889538846,984.571028548765,3.3061953108917006,-7.03597076329667,0.713960067310921,-0.542837600524003,-1.60880113895143,0.0489959366303046,1825.3075523867499,988.5062049718381,-2.792181746116,0.7776518771660218,0.4112672361319994,0.9920635087225486,0.5,0,777.8000000000001,0.1183935923274985,-0.015923110037165948,0.9401693429632773,0.11810092055009465
155,3890,1816.45942571785,988.860174781523,0.3446464627402292,0.3933661503229395,0.6670727493051274,0.4033206480686,0.3852259511551825,-1.34666518111905,92.9827560572968,1803.0,1016.0,1816.0,954.0,801,0.184579018468436,0.49135157462466666,0.5855095618235575,1822.0073640465303,985.3685920741369,1.67081130632053,-6.96503668118892,1.15642002465347,-1.03745573753036,-1.3722462309198,0.36255779305559704,1826.13286622685,989.786572652826,-1.4962325195742399,0.7821396103617693,0.39739257785135607,0.9893584748627635,0.5044877331957475,0,778.0,0.07204558758045049,-0.2724253993229995,0.9678235690944413,0.07120302681066054
155,3891,1816.3171036204699,990.7278401997501,0.4149478461326613,0.37052305910526,0.6818686301561135,0.4485494544634263,0.40868445678675663,-1.36477022193467,91.5685424949237,1801.0,1018.0,1813.0,955.0,801,0.249744035856936,0.50356495448687,0.616331872321115,1825.1716003456102,988.2167351349719,4.07772713745055,-6.27281232183226,1.7807156883231399,-2.5953664271685897,-0.826140916574567,0.45200922826091794,1827.5997963131,991.778430713671,-2.4699980041152902,0.77920917969836,0.4064439460550024,0.9911692832112373,0.49706956933659074,0,778.2,0.09748104609789623,0.1122960663364035,0.9531035363116501,0.09686848168987706
155,3892,1816.0590452261301,992.621859296482,0.48837758006568244,0.35680110805238796,0.687342594813889,0.4785878952766642,0.4681129528972108,-1.36731393102059,92.5685424949237,1798.0,1021.0,1810.0,957.0,796,0.25486911581968136,0.5094220709744366,0.6193209934469681,1827.5681697766502,991.8336541475699,4.17887572744636,-5.25686947195765,2.29819949422997,-3.99529071306472,-0.374499456133911,0.144650693726554,1828.1766530757998,995.3438442065891,-3.56315607232795,0.7787530598080304,0.40785573247490725,0.9914360934671609,0.4995438801096705,0,778.4000000000001,0.09948148688676045,0.29679523569475097,0.9635121713116501,0.09935749539928654
155,3893,1816.1563682219396,992.4943253467841,0.46930689031498574,0.378179590769472,0.6943113843226909,0.4511826635491211,0.48356186913854027,-1.37381967604343,90.1543289325506,1799.0,1019.0,1810.0,957.0,793,0.021390204960556537,0.08330693966665556,0.49108910203714523,1826.70874004526,990.53141383798,-1.52992645721171,-5.64835853658271,1.81567527288957,-3.84322140904337,-0.7346448487363381,0.0102022930882111,1828.1661244409197,993.9649733353031,1.2775664307239099,0.777204522023028,0.41265438768941093,0.9923116330233201,0.49845146221499764,0,778.6,0.008349106510787376,-13.12583140050035,0.9383835035288587,-0.007420022895982259
155,3894,1816.1144278607,994.2226368159199,0.47889235032107186,0.422149111956716,0.7272256999531914,0.38863871585517,0.5060693138071883,-1.3118523867818799,90.32590180780451,1797.0,1015.0,1809.0,959.0,804,0.23050936942148134,0.8990496700860857,0.6061709282794869,1826.6944056956102,991.4054939263181,0.829893273101535,-6.101390857284301,1.04452404273061,-4.7929346379344695,-1.6206722944646599,-0.32860235896749396,1829.3153832185299,995.5862242373661,-1.88992176116069,0.7828396285742291,0.3952354556345632,0.9889012070387047,0.505635106551201,1,778.8000000000001,0.08997329761838378,12.5700646077117,0.9401693429632773,0.0884075569045234
155,3895,1815.97320341048,994.5006090133979,0.47238159315141237,0.43273586934579955,0.7506794054331349,0.33654507768155,0.5184597242013905,-1.20401137282678,94.5685424949237,1795.0,1011.0,1810.0,958.0,821,0.041571975156568124,0.5707629960003685,0.5191203199687351,1827.3316794778198,992.050937870322,0.777397789431823,-6.72054632817842,0.847387888472059,-5.20533193782972,-2.27031925750585,-0.6476279414969499,1830.0217455687698,996.1289061720698,-0.6883425809098891,0.7931114643465744,0.36383876710032553,0.9811030229121831,0.5102718357723454,0,779.0,0.016226532148056767,2.22903437401161,0.9843294413116501,0.01592131483694709
155,3896,1816.13846153846,995.003846153846,0.49566995965920774,0.462785782763332,0.7591376252464821,0.374550940666085,0.5257863779616866,-1.24902718370217,88.4974746830583,1797.0,1011.0,1808.0,961.0,780,0.07062361813214653,0.3750216019993949,0.5284985070423817,1827.0811514885102,993.6038173004939,1.4594975157061498,-6.44220408854942,0.285045846651827,-5.881698009662419,-1.9502050265381599,-0.603152565254202,1829.7419366327103,996.916780736834,-0.710018239229081,0.7837058145668231,0.3925691086624401,0.988322233352545,0.49059435022024867,0,779.2,0.0275660804115607,-3.93681953701906,0.9211379123976945,0.023730445083902502
155,3897,1815.6163682864499,996.915601023018,0.5178044004222148,0.5027595262161545,0.8175281156536469,0.3318074723246525,0.5208447118524625,-1.05908240364719,91.74011537017759,1798.0,1003.0,1808.0,963.0,782,0.2642351829077227,0.5926810565875598,0.6238313038530238,1828.4056222185102,997.006827960962,3.43842956377649,-7.33192165940733,-0.46055638294279605,-7.6624233151921395,-2.7129287978350196,-0.848998514459287,1830.84757527173,1000.0038635003801,-3.11045347719476,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5045124378017103,0,779.4000000000001,0.10313728597094102,2.9194532825081296,0.9548893757460684,0.10311318945171827
155,3898,1815.3392857142899,998.3329081632651,0.55927612086057,0.49241042431049137,0.8326105526442912,0.38716132402813996,0.47110255618566776,-0.9778726607782809,92.5685424949237,1796.0,1000.0,1808.0,966.0,784,0.192551720340428,0.4883283688515464,0.5892953492037344,1828.9091542303302,1000.6741282594901,3.54632708591932,-7.0780773307979,-0.207645237428843,-8.75407501509736,-2.2174234740362597,-0.32132359461738297,1830.2635187239102,1003.56527071621,-3.60770192941537,0.8031887208331653,0.3335899411324313,0.9714951667914448,0.5149704684646319,0,779.6,0.07515752303084755,-0.367656381176289,0.9635121713116501,0.07435541719346252
155,3899,1814.96212121212,998.916666666667,0.6017339504585513,0.46939133009382267,0.8238424645287824,0.4852537891496022,0.42524121232582873,-0.9534636966031271,90.9827560572968,1792.0,999.0,1808.0,968.0,792,0.0926668634996832,0.5604066937032044,0.5432327308350179,1827.27166397422,1003.05059317982,2.75593536004846,-6.29244378961357,0.290910379114062,-9.323072396041159,-1.0965058612708198,0.269644494197953,1828.25036226367,1005.73890641151,-2.6171652192537205,0.8249624994077149,0.2706785401148738,0.9443103285274319,0.5217737785745495,0,779.8000000000001,0.03617008414861491,1.9028108516509399,0.9470062990944413,0.03599949791691939
155,3900,1812.9073604060898,1000.7538071066,0.7296881769281688,0.4527264940702575,0.7743036511564396,0.5896691985151267,0.4716665421400316,-0.7511470427122191,88.74011537017749,1784.0,999.0,1812.0,976.0,788,0.3675051495580293,0.5424809176404416,0.6721170678164212,1822.74109721947,1012.6932096718199,8.8308564416799,-3.09999645330217,1.10066004812903,-10.4076266297769,0.270327576301715,0.602116492553811,1820.38585043811,1012.7152174034801,-10.3978225710679,0.8895113329446134,0.11363687273738282,0.8173697116800068,0.5645488335368984,0,780.0,0.1434460138451613,1.33814890567391,0.9236634707460674,0.14332030164758316
155,3901,1811.6395494367998,1001.2377972465599,0.7754550108799828,0.43065376505239306,0.73095325738659,0.6181360972058325,0.483250867343711,-0.7072911780643721,90.1543289325507,1780.0,1001.0,1813.0,977.0,799,0.18094031474831068,0.5579146890725682,0.5818746113264,1819.7928476065197,1014.6402257787801,3.33573550849458,-1.39311570785092,1.78658772788206,-10.160022312201301,0.7696805989835099,0.7114862907692379,1816.30204696411,1013.23623832327,-4.0665906839962505,0.8988565662181525,0.09563195784840567,0.7940858488375231,0.5093452332735392,0,780.2,0.07062531484456296,1.8243127057858999,0.9383835035288598,0.06817623691506285
155,3902,1810.5056320400502,1001.82853566959,0.8018985380729359,0.43034679080207205,0.6997587500877023,0.6192112043324393,0.5023835816155288,-0.682598931879646,91.74011537017759,1777.0,1003.0,1814.0,978.0,799,0.17047596361483466,0.48164984563976954,0.5793925456631388,1817.4725450763897,1015.58328109714,2.3677554846904703,-0.209240044317595,1.98184396431956,-9.87657208841593,0.887043603427812,0.6523638264499089,1813.9760204707998,1013.4485599234698,-2.3356116133417797,0.90434586504593,0.08570551565428991,0.7799287056389934,0.5054892988277776,0,780.4000000000001,0.06654082933632327,-0.5780298623472601,0.9548893757460684,0.06610944363255626
155,3903,1810.44900497512,1001.86194029851,0.7992416712823475,0.4325491753129545,0.7011683608251715,0.6239879133201883,0.5030905241639175,-0.69066460068456,92.5685424949237,1777.0,1003.0,1814.0,978.0,804,0.008766089933292521,0.49163799811114733,0.504101399399935,1817.9714070288699,1015.44386519888,-0.5082005352108679,-0.27989421189393704,1.91969144056198,-9.87686703424435,0.9356114434158941,0.633162241161356,1814.2399463559198,1013.9016645613499,0.214632194459227,0.90434586504593,0.08570551565428991,0.7799287056389934,0.5,0,780.6,0.0034216137092262814,-0.263403059498859,0.9635121713116501,0.0034151976130738426
155,3904,1810.44528301887,1002.01886792453,0.7964257394537642,0.4418157173036195,0.7065864266903032,0.6048589489740676,0.5343047325230841,-0.673643352785805,91.32590180780451,1777.0,1002.0,1814.0,978.0,795,0.0209295677152052,0.3390287385251333,0.5055325747147509,1817.8515151789802,1015.30531452269,0.109169633974545,-0.409659647925134,1.7359256948681498,-9.95425465676521,0.728601298781475,0.3648804362152871,1814.36934194284,1013.4781705182401,0.16675380220539401,0.9073282544530966,0.08051935648617065,0.7720955525495108,0.5029823894071666,0,780.8000000000001,0.008169308821547564,-5.0705947364583,0.9505779779632773,0.004606924153806883
155,3905,1810.02599009901,1002.07920792079,0.7960567771514934,0.5044248156513252,0.7135581926742777,0.4916742973158706,0.6449932940832013,-0.60267354194396,96.9827560572968,1773.0,998.0,1814.0,978.0,808,0.05648165370448787,0.7228818183591588,0.5252063578855237,1817.4356965204101,1014.31844237665,0.470246705188798,-0.303138461658648,0.6939623730079291,-10.116472780299,-0.538503541501486,-0.810423644213794,1813.99184899189,1014.0732327924301,-0.321789534947565,0.9266267701695688,0.050615777178050214,0.7192118160107073,0.5192985157164721,0,781.0,0.022046134833852857,7.020777278313499,1.0094581090944414,0.020989102716084805
155,3906,1810.21268656716,1001.8457711442801,0.7813942869566838,0.5367069337748009,0.7359875149016895,0.4468200421918666,0.6687383170186112,-0.568341474010544,95.9827560572968,1775.0,995.0,1814.0,978.0,804,0.03985491462241681,0.8790994590065937,0.48347363553194855,1817.72310168297,1013.36043962393,-0.26733390694557396,-0.9461515280877729,0.0229433460440576,-10.4071848093829,-1.1550402672303501,-1.1306817084016,1815.0378476639103,1013.56475962142,1.00986453953601,0.9334171597142744,0.04165201764578824,0.6997927102569641,0.5067903895447057,1,781.2,0.015556322521195584,11.9416329587077,0.9990494740944413,-0.013761351914415156
155,3907,1810.2734939759,1001.99277108434,0.7587174845152792,0.5698837324740915,0.7684684504402665,0.44648535679583085,0.6048020819709112,-0.50591116460372,96.39696961966992,1778.0,991.0,1814.0,978.0,830,0.021210698908237867,0.8293280883903555,0.49954594189978246,1817.7444259483102,1013.19092210995,-0.0292756914106468,-1.98770694909861,-0.778024118286303,-10.831671076448501,-1.43603727319711,-0.8854158637582409,1814.99127920129,1013.63144654821,-0.0482908556609563,0.94365933161204,0.02972305015415222,0.6698222318887783,0.5102421718977656,0,781.4000000000001,0.008279041022733233,10.373834784296198,1.0033608718772329,-0.00037809000998154015
155,3908,1810.80552070263,1001.9297365119198,0.7438744036721433,0.5281270832080078,0.774389059798435,0.43861520259708114,0.5895396502009778,-0.613607430614366,94.39696961966992,1780.0,994.0,1813.0,976.0,797,0.07143305120817053,0.29420578426367777,0.46892199078886576,1820.94619356005,1012.2508042349499,-3.33316043177943,-2.52999788374958,-0.0371808628921534,-10.648959300179401,-1.44555541784087,-0.7474282268126641,1818.62990959536,1012.95642056051,3.69810721999746,0.919404116176137,0.06105221354280782,0.7394260653402867,0.4757447845640971,0,781.6,0.02788202142182874,-6.48251779569415,0.9825436018772329,-0.02587837284967489
155,3909,1810.5253164557,1001.86962025316,0.7564442254628342,0.5547761256996835,0.7664711515205871,0.4539288251357128,0.5878299199034418,-0.560441994365292,92.5685424949237,1779.0,993.0,1814.0,978.0,790,0.038210733702958265,0.05359973621059673,0.5146167116550993,1818.58848402125,1012.4003127758999,2.35940901113192,-2.03745709695812,-0.502120940042497,-10.7296241374823,-1.33151738143259,-0.7540703806969391,1816.5856863208398,1012.80256571241,-2.01909818814759,0.9343969630642396,0.04042748499097104,0.6969596492895839,0.5149928468881027,1,781.8000000000001,0.014914559543941415,-14.061608309366203,0.9635121713116501,0.012171201555321304
155,3910,1809.2132701421801,1002.2926540284401,0.7695126204218196,0.55546165889641,0.7483972115319582,0.4989735106751212,0.5044356405471595,-0.512371235945068,94.39696961966992,1775.0,992.0,1815.0,979.0,844,0.183807779007496,0.41694604638181365,0.5861596619982093,1815.80316519339,1012.8268619593599,2.77710384745687,-1.41412450580758,-0.47208061804022206,-10.5524443298452,-0.9274082091965931,-0.0774797195486363,1813.6227876551602,1012.8680301557001,-2.96306320755491,0.9487874213500722,0.0244829656345259,0.654543036168779,0.5143904582858326,0,782.0,0.07174455444792165,-2.61619953897287,0.9825436018772329,0.07174435925557315
155,3911,1809.1527950310601,1002.5167701863401,0.7640212340263871,0.5874392801888886,0.7527936152416468,0.46429232713338814,0.5667894573213761,-0.45261625265139604,93.9827560572968,1777.0,991.0,1816.0,980.0,805,0.030950940763900803,0.34201015474548,0.5074401787696425,1815.91172712837,1013.15074787483,-0.130626178833576,-1.4663711836919497,-1.0867113252581702,-10.5837500981428,-1.32430555499515,-0.5800032566953051,1813.1539709751603,1013.07135706496,-0.452670506810965,0.9550290177950985,0.018775162006798074,0.6357300825109031,0.5062415964450263,0,782.2,0.012080889431559478,-4.97668012551738,0.9782322040944413,0.0061953685308795406
155,3912,1808.9887780548602,1002.4625935162101,0.7581743090015874,0.6219706804154085,0.7691801194818815,0.44196187297988265,0.612797731346207,-0.403867716170599,94.74011537017759,1779.0,989.0,1816.0,981.0,802,0.023031063106795868,0.7581370756118745,0.50930395055725,1815.1904780059601,1012.7439150422199,0.7505916205808991,-1.81181696906937,-1.78798235476109,-10.9074028250491,-1.6265347060971103,-0.976455284805343,1813.0195848734197,1013.49279290372,-0.0921907548209918,0.9648657625413327,0.011292917280066372,0.6056663962637694,0.5098367447462342,0,782.4000000000001,0.00898957253050563,8.131317881774049,0.9861152807460684,0.007747314181540104
155,3913,1808.74314214464,1002.55860349127,0.7524073414022349,0.6003641343169616,0.7757546799001597,0.43758295767483163,0.5998384094328951,-0.476637950212709,92.9116882454314,1780.0,991.0,1815.0,980.0,802,0.03516435460413893,0.3902169541754033,0.5164450911922261,1816.79858894219,1012.5396684373401,-1.61459665174357,-2.1482639828817,-1.4010376280450703,-10.9300774919139,-1.65223198857028,-0.9112306761435759,1815.20237394568,1013.43449373169,2.1835052436244,0.9503304397440763,0.023003141549372275,0.6499132983701973,0.48546467720274356,0,782.6,0.013725485216922094,-3.4581659434747944,0.9670838501804859,0.013693676404049233
155,3914,1808.5694789081897,1002.5930521091801,0.73831604197381,0.6076191750261435,0.7935074243896247,0.40917417253235167,0.5944348454603252,-0.45157848814726503,94.32590180780451,1782.0,990.0,1815.0,979.0,806,0.02360626168157814,0.528060701697313,0.5109778138368214,1817.0080489250502,1012.3501730181599,-0.224666982068387,-2.77280651959824,-1.5931470440800801,-11.090581273519302,-2.04977427846686,-0.9744713169428991,1816.04818062495,1013.67758453539,0.8276112978937771,0.9475939839989129,0.025658350974743116,0.658113883008419,0.49726354425483654,1,782.8000000000001,0.009214086235473203,0.8839121034653601,0.9818038829632773,0.009141124761678934
155,3915,1807.6399055489999,1002.3884297520699,0.7206789966825301,0.6778230850747254,0.8209174579533441,0.41858290547600013,0.6362023713431713,-0.284002533641203,93.1543289325507,1787.0,988.0,1816.0,981.0,847,0.12691042784585188,0.5654749215657381,0.5534755640672435,1813.69760322207,1012.1117048516901,3.3015155527879103,-3.45183026336787,-3.12964757456883,-11.5553564001925,-2.12723111233426,-1.25344531516711,1812.4964563933,1013.2125459089999,-3.5494912496035,0.9610704591496624,0.013958895713356623,0.6173202665519485,0.5134764751507495,0,783.0,0.04953616299462727,2.06246002932075,0.9696094085288598,0.04452861107921332
155,3916,1807.4040150564604,1002.50815558344,0.7100963546890209,0.704633749448378,0.8236129982555265,0.4657318879759081,0.6051717901951359,-0.14730483452783302,92.0832611206852,1789.0,986.0,1818.0,983.0,797,0.0352712912319944,0.39105752457541804,0.5154348764735728,1810.9002905958102,1011.97842827984,2.80048574022206,-3.60637855091193,-3.7823434160193394,-11.516114058818701,-1.71850947206323,-0.977064273695623,1809.0821835906897,1012.54419638438,-3.44674576864615,0.9823033404868402,0.0026541030867243687,0.5514495755427526,0.5212328813371778,0,783.2,0.01376722513000456,-3.43168797587433,0.958461054614903,0.012852479885638493
155,3917,1806.7198538367802,1002.48233861145,0.7037980445702176,0.707198199297985,0.837867052075397,0.4689785446601258,0.5866086209567605,-0.126099513426904,93.0832611206852,1790.0,986.0,1818.0,983.0,821,0.09128642012217907,0.5805373592394442,0.5423448375508443,1809.83596350257,1012.04758258951,1.0631090166703199,-4.04675799563506,-3.89812228755247,-11.7503054566012,-1.76280275338681,-0.8182085670952691,1809.3657507744897,1013.17679685218,0.29349023865229,0.9817233303080409,0.002845423040095496,0.5532665618171326,0.4994199898212007,1,783.4000000000001,0.0356312642162138,2.5369268160424903,0.968869689614903,0.035260157333599995
155,3918,1806.1578947368398,1002.6327751196199,0.6931631380396158,0.7294142405203334,0.8515746917099853,0.5235341456255402,0.6402440479688988,0.0231954906252023,94.0832611206852,1793.0,985.0,1819.0,985.0,836,0.0775662209410004,0.4524945572039327,0.5351224437463884,1806.78111525607,1012.67403211231,3.01709984325489,-4.47446810297515,-4.49079265952642,-11.990612660357199,-1.11497182363323,-1.25338650794674,1805.40939454075,1013.04049304532,-3.9555529691385196,0.9986655005698085,0.0,0.5000000000000001,0.5169421702617676,1,783.6,0.030275943660655266,-1.49642144807612,0.979278324614903,0.02924613634309423
