worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,2653,2141.9074492099303,435.759593679458,0.32105950786620957,0.5004388540222402,0.5005468260674516,0.6536654752037908,0.4409116682136774,2.2785715598342997,97.4974746830583,2166.0,401.0,2113.0,462.0,886,0.35596837868800135,0.4915680163698358,0.6668491381673375,2143.1392496888197,437.728277426938,3.2177565550389904,-2.9626841803107404,-1.08208499866557,2.90247841707107,1.71394242656776,0.785964733283939,2147.2232050149696,435.712401254853,-3.21799462579955,0.36421289745461843,0.8279361421422227,0.12256406281744187,0.49565848779786487,0,530.6,0.13894293736870725,-0.265607484350173,1.0148156273976945,0.138933745009457
224,2654,2144.3393870601603,432.74574347332606,0.3460244688254579,0.3944992648890755,0.48684798627492554,0.6456605636647575,0.4560028897328355,2.22916727082001,96.9116882454314,2166.0,395.0,2116.0,459.0,881,0.5163567203202893,0.4960495339675624,0.742012216820395,2143.0906354248,433.09822133412104,4.62542803104828,-2.625567853504,1.11315106472937,2.96540859649087,1.9672841182291398,0.917985158390553,2147.0830203108103,431.456608689324,-4.253250692977931,0.3559375660176502,0.8078220209861575,0.10598781313771832,0.49172466856303176,0,530.8000000000001,0.20154632755808694,-0.12443968002178399,1.008718390180486,0.20152135030614363
224,2655,2145.29431818182,431.35340909090894,0.37756859187900754,0.3414487706992455,0.4714724657489057,0.64588371822437,0.5012948711383072,2.18636936065503,100.08326112068501,2165.0,391.0,2117.0,459.0,880,0.22511186274375597,0.48765377195142257,0.60551157362987,2142.22767987102,430.477830644982,2.6001370746642003,-1.93311490904347,2.31657575523067,2.8636540152591605,2.2378088973736,0.637741462102972,2147.34285659126,429.31767410804605,-2.14382000694815,0.348232797639249,0.7883415987993276,0.09151606836761916,0.4922952316215988,0,531.0,0.0878665221934585,-0.38890618353018946,1.041730134614901,0.08785851834330051
224,2656,2146.8201603665498,428.65750286368797,0.42421174748485124,0.2754282228886405,0.43772411673110295,0.6622854452001433,0.44788513604521574,2.10165572446319,98.9116882454314,2160.0,391.0,2119.0,458.0,873,0.4130344028432747,0.48632816263251266,0.6934971887047937,2142.09658074833,427.536006586107,2.87787089813608,-0.6233391697103671,3.8723552907233705,2.95585380246306,2.5878365361447404,1.0742608952466899,2148.02320452375,427.149140015179,-2.24589547630453,0.3378343771244625,0.7609824351224878,0.07351650845837365,0.48960157948521354,0,531.2,0.16121716590920582,-0.430662877075852,1.029535660180486,0.16112333195630066
224,2657,2148.13122171946,426.11199095022596,0.45762469459503624,0.261433761874171,0.4189400579944515,0.6198716681737675,0.4633581247722083,2.04085914404863,99.32590180780451,2158.0,390.0,2121.0,458.0,884,0.38177393596288395,0.493742981462093,0.6789104181932663,2143.18590804243,426.634316054571,1.18320066445407,0.337183475117464,4.41426528789887,2.88630221950234,2.2120942065339904,0.835135830211369,2148.92992066704,424.868808443168,-2.4451183191698904,0.3297649948278427,0.7389734148571969,0.06080561593812467,0.49193061770338015,0,531.4,0.14901546106146824,-0.19709608394406952,1.0338470579632772,0.1489770621162521
224,2658,2150.1509648127103,420.38706015891,0.5402980081918919,0.34176377920135403,0.3924861142410897,0.3897866205723042,0.5259080195805977,1.87926751214599,97.39696961966992,2154.0,381.0,2129.0,456.0,881,0.8094354106754561,0.47834151665050045,0.8793653169078037,2150.58931159135,420.372432350167,9.55789535451744,2.68472361549867,3.71404176957699,2.1796254418626697,-0.46294675883808295,-0.44035841492267797,2150.9831578765397,416.479611332856,-7.59876702863442,0.30173876628599133,0.658113883008419,0.025658350974743116,0.4719737714581486,1,531.6,0.3159419215381128,-0.6822422255092349,1.013769506877233,0.3158940152980577
224,2659,2150.67192784667,418.41149943630205,0.5405657830364445,0.400903966815786,0.4015061012544074,0.33174583198377167,0.4950278271428222,1.85873237159405,97.1543289325506,2155.0,377.0,2131.0,455.0,887,0.272412845233648,0.4870903400868448,0.6275879578237481,2153.58608984339,419.07121654464,2.97416202340863,2.6994613053529197,2.65066585482466,1.93502738705235,-1.40867100440229,-0.32370218807675,2151.53925527367,414.308435406634,-1.9613319425270301,0.2980480325065528,0.6470429244187615,0.022110495639024952,0.49630926622056143,1,531.8000000000001,0.10632922236866628,-0.40665428726438646,1.0112439485288587,0.10624132071203041
224,2660,2150.7430786268,417.522702104097,0.5202143051939571,0.43877665173935654,0.41441285626547414,0.29946845637676833,0.5481880634684544,1.8792967594678198,100.154328932551,2157.0,374.0,2130.0,456.0,903,0.11888542616946772,0.4717536904203989,0.5541539690758026,2154.69048073052,418.733809742863,0.9514335002906079,2.2171344631391903,1.8534642965492099,1.94017537266451,-1.7851798356351798,-0.9675957951119519,2151.2667788279896,413.490090349747,-0.43679642816270703,0.30115733973357317,0.6563753187236306,0.025082365357862346,0.5031093072270203,1,532.0,0.046403813684794605,-0.889758751757435,1.0424698535288628,0.04509351269936886
224,2661,2150.99103139013,416.262331838565,0.5225052118173391,0.47633042615905297,0.4281138310829197,0.2877254019148758,0.542718447697102,1.8826065514637398,97.74011537017749,2159.0,374.0,2132.0,455.0,892,0.1712704828475147,0.5181534811048669,0.579631360543575,2155.6342878106198,418.25901036654096,0.9629063653415699,2.06726332740117,1.12155466949902,1.53477121855424,-2.08776229748521,-0.919151547801477,2151.80049202802,412.488500131503,-1.10461320131892,0.30173876628599133,0.658113883008419,0.025658350974743116,0.5005814265524182,1,532.2,0.06685094911828642,0.57183465480331,1.0173411857460672,0.06630830259021966
224,2662,2151.46621621622,414.907657657658,0.5175632142662424,0.5156722347711142,0.43753349592710766,0.3147455673561767,0.460178494915442,1.86453812843373,97.9116882454314,2160.0,371.0,2134.0,454.0,888,0.19141311950185064,0.5227166600850207,0.589673671172105,2157.3088319924104,416.963397390392,2.04145435847284,1.88675661206225,0.29424872600959195,1.32146456457399,-2.05984129191088,-0.449578669146151,2153.32799211495,410.672234585856,-2.37044712835855,0.2988530813537726,0.64946478650778,0.022862412302086854,0.4971143150677812,1,532.4,0.07471310000207884,0.7155747926781502,1.0191270251804858,0.07467044242201577
224,2663,2151.72471910112,413.85393258427,0.5133270901452093,0.504664486639085,0.4384180099043344,0.3090286090116367,0.441545789986061,1.8739247506377,100.91168824543101,2160.0,370.0,2133.0,455.0,890,0.14466268945635866,0.48463610290109904,0.5676585132102575,2156.8521741403197,417.565117940942,-0.7553335513553159,1.7524965414683702,0.504780593147227,1.3974319281698602,-2.1314373203088,-0.327176536697826,2153.00491095607,410.688447720086,0.20557620124414,0.2994874256524503,0.6513704057884306,0.023463537332718,0.5006343442986777,1,532.6,0.056465293560079635,-0.48396275861537946,1.0503529301804817,0.05633862257439609
224,2664,2151.9287305122502,413.072383073497,0.5092030095349808,0.5318571996581677,0.43895282237075056,0.30475924458491915,0.42251663231999087,1.8584108834622601,101.497474683058,2160.0,368.0,2134.0,454.0,898,0.10769836839031904,0.5023436476538371,0.5504466802019907,2158.5031087166603,415.82702893846704,2.37565713350868,1.7725024047021,-0.0340029193651175,1.4255694808583101,-2.30424878462358,-0.184536119736283,2154.0600694945497,409.322751831425,-1.72434191726087,0.2972686762879132,0.6446947506381618,0.021394286350695402,0.4977812506354629,1,532.8000000000001,0.042037238557876576,0.073824901095866,1.0564501673976914,0.04200648730188667
224,2665,2152.1536748329604,412.285077951002,0.517284274461339,0.5493261341393503,0.44640765074145267,0.2944255356703358,0.5010192618756184,1.8559302771480102,97.4974746830583,2161.0,370.0,2136.0,453.0,898,0.10917462491720746,0.5036448918364483,0.5511704007618755,2158.3608781317803,414.923686453024,0.643780423096085,1.8089945484585401,-0.364273308158263,1.08562065806199,-2.35192882137004,-0.684379467591006,2154.01693130672,409.20528551908404,-0.0671131231093555,0.2971056253347541,0.6442030405427824,0.021245905397962506,0.49983694904684095,1,533.0,0.0426134566447516,0.1148140928481225,1.0148156273976945,0.042609122765453124
224,2666,2152.83904109589,410.00684931506896,0.4862779746969294,0.6070972059847011,0.4850273935287415,0.28555706742132664,0.47824833289818974,1.90974500810902,99.0832611206852,2166.0,370.0,2137.0,452.0,876,0.3172115349436547,0.5022097052672723,0.6485237114957163,2159.47636482837,413.963665362893,1.38614771537656,0.585776224047041,-1.6870327331638,0.623318109219444,-2.73047312993234,-0.688870761872308,2154.39918071085,406.859556930618,-2.22165434611932,0.30462445121821013,0.6667107234125239,0.028611057937001527,0.507518825883456,1,533.2,0.12381521806727078,0.0696057159190775,1.0313214996149032,0.12367433052071654
224,2667,2153.3270089285697,408.415178571429,0.4638808642307821,0.656983066119577,0.517395885252461,0.3111731944538008,0.4879276829147908,1.94925831475305,99.0832611206852,2169.0,371.0,2139.0,450.0,896,0.2219721048296467,0.5008345909152053,0.6038266653949481,2159.78943914355,411.73956969572197,2.1702183911232202,-0.375202291428134,-2.8829614734341096,0.14240478011977403,-2.64230257050871,-0.7416352210061109,2155.6739478109,404.463842974034,-2.70434723545862,0.30827451495505337,0.6775054707042963,0.032568927145353144,0.5036500637368432,1,533.4,0.08664099989054813,0.0262896138289692,1.0313214996149032,0.08645551073027831
224,2668,2154.29789590255,405.74750830564795,0.43961561380780584,0.6834898348513325,0.5577414406645905,0.3380623408306442,0.472096553656902,-4.27066300171549,100.25483399593901,2173.0,373.0,2140.0,449.0,903,0.3785137288140706,0.5081849860143464,0.677102598567795,2159.9180625583103,409.450076588133,2.2379440775125,-1.65083838894319,-3.65337388153992,-0.45495215473920597,-2.55075754603258,-0.581053020740197,2155.7948299089603,402.56626456885806,-1.86114863138426,0.3156904415603081,0.6991423709406417,0.041369085106400805,0.5074159266052547,1,533.6,0.1477429245531521,0.2578270594519105,1.0435159740493205,0.14747170731713766
224,2669,2155.38938053097,403.268805309734,0.41563099542558374,0.6752758124979754,0.5932034864035611,0.4351009973311597,0.38568227979158554,2.07027331544902,101.840620433566,2177.0,373.0,2141.0,447.0,904,0.36111696439527463,0.510436792986854,0.6691514885057562,2158.59136918959,405.149833366303,4.12369311129371,-2.9707071416324102,-3.8439913685303395,-0.9529011123392281,-1.6547276386150802,0.25661232672913603,2156.9314431729103,400.001149012788,-2.6316288160906898,0.3225368484172443,0.7187328594246531,0.050382455627101974,0.5068464068569363,0,533.8000000000001,0.14095255300956758,0.32875897908589996,1.0600218462665303,0.1408508909914728
224,2670,2156.06880733945,401.974770642202,0.4127486467310863,0.672800270693896,0.5951999118157144,0.4701033148346592,0.3962263849327761,2.0686354023513203,100.01219330882,2179.0,373.0,2142.0,445.0,872,0.19487415922884,0.510902630655416,0.5913437367430325,2160.11221604118,404.337551830222,0.914130309728035,-3.0792867412139397,-3.8893636023394103,-0.977471282253222,-1.24458045594645,0.323234716660251,2157.8115202733898,399.10438464898397,-0.913691403098346,0.3260159613151235,0.7285344332511922,0.055284346105788196,0.5034791128978792,0,534.0,0.07606402624948908,0.34343286564560305,1.0409904157009495,0.07606109068504491
224,2671,2157.25028184893,399.95941375422797,0.4011521705972858,0.6186900829143991,0.6087405629733544,0.5784433465310782,0.39995150647765537,2.09788577980535,98.8406204335659,2182.0,371.0,2143.0,441.0,887,0.31148519929037466,0.5074214022478358,0.6459735894848206,2158.27711808705,399.88476683880896,4.58155054441723,-3.82435772074191,-3.1296259799441803,-1.11918974917661,0.11522453277004199,0.755542052031945,2159.07431601047,396.057900382248,-2.84975577023276,0.3313514759072906,0.7433510791076341,0.0632160118580925,0.5053355145921671,1,534.2,0.12158009286048031,0.2337741708068295,1.028795941266529,0.12155086734256429
224,2672,2158.1516483516502,398.478021978022,0.4048919906369162,0.60063625927649,0.6065844201098273,0.6012394767080966,0.39688209261352086,2.09555202720304,98.5979797464466,2183.0,370.0,2143.0,441.0,910,0.23120873366184266,0.5025998377391785,0.6083180731640057,2158.25811676465,399.244837770681,0.639292449659091,-3.7831298291162803,-2.8045134559674,-1.12490357762591,0.42035346578742794,0.89819373932026,2159.1604850841,396.22824085528396,0.180879315060952,0.33210501311335594,0.745421866970388,0.06437618612756124,0.5007535372060653,0,534.4,0.09024627614025302,0.081894888784121,1.0262703829181552,0.09019546473048354
224,2673,2158.801578354,397.65050732807197,0.4112235964737662,0.553710886701376,0.6102129393883248,0.65534036501853,0.4030864175786295,2.1188659120492197,101.42640687119301,2186.0,368.0,2143.0,440.0,887,0.14029743032991335,0.5189140580084767,0.565231435591505,2157.18342246989,396.66076929568703,2.6810168446768103,-3.95490533874623,-1.98550639288826,-1.29633626250851,1.1623123161450601,1.11900151672499,2159.94142560173,394.15721124843805,-1.91535535223315,0.33612352167481485,0.7563705595130095,0.0707283654665889,0.5040185085614589,0,534.6,0.05476142894255563,0.5957928272670151,1.05571044848374,0.05431761733154173
224,2674,2160.8699095022603,394.393665158371,0.43300563887103705,0.45769367432367414,0.6020138276917365,0.7085111843663351,0.4537162001983624,2.13509164904849,99.8406204335659,2187.0,364.0,2144.0,435.0,884,0.514414699240596,0.4841325184378162,0.7410774080500544,2154.4549245890603,391.398163767154,5.45678673485474,-3.7655601749948997,-0.116116679328631,-1.38840811185193,2.16156254401549,0.985837809705688,2160.65393886508,390.125255385837,-3.9223281757953297,0.3371040287874826,0.7590173459176275,0.07232019627554531,0.5009805071126677,0,534.8000000000001,0.20078831047174053,-0.4998256692087901,1.0392045762665292,0.20074294362836476
224,2675,2161.91797752809,392.86966292134804,0.45569230277111417,0.40843204228457247,0.5803082091628353,0.7263962050865409,0.4507559293942985,2.1079951230974903,100.840620433566,2187.0,360.0,2144.0,434.0,890,0.24661366656595465,0.5058124761417001,0.6152661476966894,2154.76528702335,389.381329730057,2.01669859752418,-3.06357940315004,0.9600412521180458,-1.20901621382625,2.54772801318163,1.16178518282059,2161.32047472952,388.725462502815,-1.37193992791931,0.33422159324309897,0.751208682269904,0.0676873840006304,0.4971175644556164,0,535.0,0.0962591883982297,0.183092998463551,1.0496132112665302,0.0959810625827328
224,2676,2163.9054669703896,389.80979498861,0.521744193945446,0.3254495379176275,0.5371048121064058,0.6837295949713158,0.526529310195428,2.06458731208479,98.8406204335659,2185.0,355.0,2146.0,429.0,878,0.48649140312680134,0.4958126161576464,0.7270990135398718,2154.94215744053,385.182844038149,4.0806510248301,-1.24077926370427,3.04097955814182,-1.16574247625026,2.55508872949041,0.445554012141787,2162.29450355904,384.251191256401,-4.567157124364161,0.32765688810438715,0.7331195383603798,0.05767061952133068,0.4934352948612882,0,535.2,0.18988918286561304,-0.13190259103413798,1.028795941266529,0.18910326289731094
224,2677,2164.94603903559,387.96440872560305,0.5417582042410892,0.3071091687489315,0.513768173651276,0.65375871655584,0.5279794970590652,2.0337863606118,98.66904755831209,2183.0,353.0,2146.0,428.0,871,0.2824729110341213,0.49006151351982713,0.6322079726129931,2155.77455918315,384.304284089637,1.1310600580051398,-0.41074451102494397,3.59349116121584,-0.898842148069987,2.30762317325983,0.43797958576994395,2162.74648258982,383.44411915715403,-0.919559829374177,0.32341329199948554,0.7212121182445062,0.05159705761248773,0.4957564038950984,0,535.4,0.11025590568135837,-0.3130623241254465,1.0270101018321116,0.11008836459681888
224,2678,2166.17155756208,385.65011286681704,0.577265233024415,0.2901558186070955,0.4857566965109867,0.6261626952752567,0.4613366903891879,1.99303118471564,98.0832611206852,2181.0,352.0,2147.0,426.0,886,0.349166906431156,0.49580415045233417,0.6634125782503156,2157.52790927413,382.752731593769,2.2612316833848,0.7707608888063741,4.2326782344078,-0.7864211617902759,1.9970326357348502,0.7268240671339521,2163.90955181198,381.671742543803,-2.11982878386562,0.3190311404113669,0.7087500857753556,0.045661578018343585,0.4956178484118813,0,535.6,0.13628816073579136,-0.1321692607514735,1.020912864614903,0.13607215312791915
224,2679,2167.79408418658,381.92377701934,0.6328690804789217,0.353362448356065,0.4353488084832332,0.4767259441723839,0.5677129999325893,1.91602665277017,99.32590180780451,2178.0,345.0,2150.0,422.0,879,0.5419007124376507,0.48788301474828805,0.7535295713602519,2163.59821421845,380.08082059576896,6.48215213925493,3.1878361669896003,3.62294077293537,-0.509344366825213,0.39201159694827103,-0.30054589747670696,2167.37666454107,377.567068307217,-5.166044046793219,0.3060277264744461,0.6708715315433522,0.030103288255781457,0.4869965860630792,0,535.8000000000001,0.21151675613938534,-0.381685035428928,1.0338470579632772,0.21111174565609836
224,2680,2168.37087599545,380.54493742889605,0.6375528179105763,0.3951792390188595,0.42871566303541353,0.42618997345660276,0.5959066609085344,1.89721111363421,101.74011537017799,2178.0,342.0,2151.0,421.0,879,0.19928259808996665,0.4977034677027078,0.5932049402610787,2165.83532899274,379.844515008774,2.01430334592535,3.59850122079553,2.94234919071413,-0.45597266615139204,-0.220792881526689,-0.7595069507331841,2168.40990800643,375.598309268271,-1.86782193301718,0.3029412444845938,0.661702740185948,0.02686976019667081,0.4969135180101477,0,536.0,0.07778474494600049,-0.07234076736470449,1.0589757257460726,0.07761089776122891
224,2681,2169.67800453515,376.718820861678,0.6194644966928259,0.5261266574718202,0.4242919719163359,0.34379023267361913,0.5811595311595542,1.8915707668477801,99.32590180780441,2180.0,337.0,2153.0,417.0,882,0.5390980616669839,0.48936593834075964,0.7527004811318513,2172.5553382461803,378.572896732481,6.48120300488948,3.9209607478909905,0.478965518718605,-0.15087147943904097,-1.5869325124666203,-0.7993051830862841,2171.69115322049,374.59289561686006,-3.38047663720128,0.3023332584827907,0.6598893220790898,0.02625386050640044,0.4993920139981969,0,536.2,0.21042281478445274,-0.334972942266071,1.0338470579632761,0.21042136983727383
224,2682,2170.2433983926503,375.125143513203,0.6121263655520416,0.556116634987633,0.4231644666257997,0.36098668643395,0.5476677448277874,1.88717763008465,97.0832611206852,2180.0,336.0,2154.0,415.0,871,0.22546653676896,0.5018601455958521,0.6056595530818537,2173.7097038347897,377.97797003640096,1.296668393711,3.92946549209999,-0.156319681809241,-0.0538080366673659,-1.5379694056836901,-0.505405257831263,2173.14947361141,374.413629239208,-1.36169559426143,0.301135232469269,0.6563091726902488,0.025060590671936334,0.4988019739864783,0,536.4,0.08800495991383092,0.0585945862693415,1.0105042296149032,0.08798173947392411
224,2683,2170.98370197905,373.097788125728,0.5629365167437825,0.6491794762124055,0.45205802217582086,0.34995577896579083,0.521108085209689,1.92760447887207,99.66904755831209,2185.0,332.0,2155.0,413.0,859,0.2877721094401027,0.5014591998777651,0.6348917540858625,2177.3690552591,376.101074981877,4.016081320725299,2.7808711704922797,-2.2121902697631697,-0.0272879945814239,-2.0122683746632,-0.563743316923339,2175.5254112857,372.13330596928904,-3.28128797434748,0.30696973416127676,0.6736571779117969,0.031125619638148194,0.5058345016920077,0,536.6,0.11232430904611893,0.045964796149599044,1.0374187368321117,0.11232312478142818
224,2684,2172.66059225513,368.91002277904295,0.4916374494241797,0.7159635607495416,0.4937892523875749,0.4262839005011611,0.4683422699784851,2.00279145714773,100.669047558312,2191.0,331.0,2156.0,408.0,878,0.601469897233648,0.504882532376493,0.7816439575383075,2179.5792690920603,373.226352508353,3.61432675753937,0.840013162581221,-4.05765655512729,0.0425619354889236,-1.51909200169253,-0.119997135869616,2179.10108615564,368.07477130551104,-5.33440785702964,0.3183858994177745,0.706901472150592,0.04481676126869766,0.5114161652564978,0,536.8000000000001,0.2347680279032449,0.1537997698595295,1.0478273718321107,0.2345223368240426
224,2685,2173.2399103139,367.60650224215203,0.4751767870196724,0.7102167707831865,0.49659812774191936,0.4701411560566115,0.45330119018758425,2.0133693620699598,99.66904755831209,2192.0,330.0,2156.0,407.0,892,0.19019406245295867,0.5059262066551768,0.589137155482745,2179.7785075010397,372.027323124817,1.15328016194096,0.472030611000964,-4.10135388873051,0.224442642684465,-1.02411051538555,0.0560251093285188,2180.0417305645396,367.933696813205,-0.544084690138678,0.32008596269095035,0.711764705882353,0.047058823529411764,0.5017000632731758,0,537.0,0.07423727299795739,0.18667550963806998,1.0374187368321117,0.0742236907348458
224,2686,2174.64036076663,364.79481397970704,0.4273152594122038,0.7025232334996689,0.5337898931342941,0.5281123899688902,0.4311305125968771,2.07719553940617,103.32590180780399,2197.0,329.0,2156.0,405.0,887,0.4188206161904107,0.5069687444007102,0.6962177624704038,2179.86727111191,367.797020990512,4.1297987170322905,-1.24951172998255,-4.3758352277179,0.133775048021013,-0.49097705794056296,0.550927176329281,2181.42113067135,364.061545535623,-4.06603330641096,0.3291951358237066,0.7373951212852337,0.05995050688590814,0.5091091731327563,0,537.2,0.16347566280619494,0.2195154486223715,1.0754815979632717,0.16338872874517468
224,2687,2175.1160714285697,363.959821428571,0.43678460953550124,0.6905045130065289,0.5191731284907127,0.5233415186411788,0.4141865977150926,2.05401975445004,98.0832611206852,2195.0,329.0,2156.0,404.0,896,0.12813279183635842,0.508848287164648,0.5600181147506325,2179.90506821726,368.144868046772,-0.322623876505194,-0.7949310954734891,-4.03800969507824,0.336284356946545,-0.480565860811035,0.533241793114364,2180.5484458345604,365.089288928877,1.20656119698591,0.3267814230472539,0.7306763683209947,0.05639159938270244,0.4975862872235473,0,537.4,0.050013280776832224,0.278721045686411,1.020912864614903,0.049976532946485755
224,2688,2175.5332594235,363.166297117517,0.4197364879406942,0.659891328253383,0.5273528200209135,0.5954631439995633,0.38441274599770286,2.06660460596966,101.56854249492399,2198.0,326.0,2156.0,403.0,902,0.11953440455739761,0.4946303894597637,0.5560251774963976,2180.0530885009803,365.691661997237,2.44519393538909,-1.40390782964955,-3.68285082207227,0.4206482552569129,0.345532808875623,1.0277405433587299,2182.01077329325,363.063624590786,-2.15621490222066,0.3299286341087672,0.7394260653402867,0.06105221354280782,0.5031472110615133,0,537.6,0.04665712540826884,-0.1691427320174445,1.0571898863116531,0.04665165076602012
224,2689,2176.99555061179,360.669632925473,0.3905117682523475,0.59295138423637,0.5275347882444283,0.6571193617578275,0.43520155493942403,2.0877083473719,98.5685424949237,2199.0,323.0,2156.0,398.0,899,0.3857835341726134,0.5072713465484896,0.6808282851011656,2179.11526524813,361.48989565730596,4.21945954313258,-2.13899984242942,-2.6509623674196403,0.9486684054730071,1.3398307264140101,0.9562461235133709,2182.68311904202,360.073217596143,-2.9391730318175697,0.33329912804710515,0.748692056222021,0.06623478565926572,0.503370493938338,0,537.8000000000001,0.15058050275135498,0.2290474162774225,1.0259639813116501,0.15057405227677023
224,2690,2178.0456062291396,358.632925472748,0.39441884599395666,0.5573143228458315,0.5264604869386569,0.7076460237657575,0.44115030597343136,2.0741340986280803,99.1543289325507,2199.0,321.0,2157.0,397.0,899,0.30552814884017604,0.4914579694036418,0.6431567672987268,2177.96582507212,359.642301009505,1.9210169656698501,-2.19492040159829,-2.02207345970681,0.912690495742522,2.04800901376829,1.05611977171941,2183.18984615184,358.874169549426,-1.13388688750907,0.3308039753752745,0.7418430558450614,0.06237923228036524,0.49750484732816935,0,538.0,0.11925491417282606,-0.26907396378528353,1.0320612185288598,0.11920532537789898
224,2691,2179.97569060774,355.01215469613294,0.4115840197027658,0.4175649476624015,0.49919239274946864,0.729967371491095,0.5383507128944351,2.0306102180288796,100.154328932551,2197.0,314.0,2158.0,392.0,905,0.5470763785842107,0.502178026225213,0.7563547380968993,2175.8334528449104,354.53478193714204,5.27687630804012,-1.7736232744803602,0.7593552581618079,1.4332498760169097,2.95564745967677,0.5972554085747329,2183.07239526475,353.58074183474406,-5.282548582961231,0.3242621082866523,0.723606797749979,0.05278640450004207,0.4934581329113778,0,538.2,0.2135369419207553,0.06860782609421,1.0424698535288628,0.21346423605137343
224,2692,2180.62162162162,353.576576576577,0.4153162737279133,0.3973078272742205,0.4969934393590253,0.7147155067060674,0.5409588857065611,2.02883148655953,99.5685424949237,2197.0,313.0,2158.0,391.0,888,0.20989357777686798,0.4893752977280459,0.5983055772562869,2175.9406783055897,353.214466749348,1.3092703837968602,-1.7327203002872802,1.1996554873565,1.4682557813416202,2.84566634927951,0.604887223431032,2182.55822864766,352.57421707747596,-1.04041670209133,0.3242621082866523,0.723606797749979,0.05278640450004207,0.5,0,538.4,0.08192646307133422,-0.33467812156655397,1.0363726163116502,0.08185815134288857
224,2693,2181.24494382022,352.30224719101096,0.4117177668533783,0.402393450975984,0.49047490131283006,0.7175071355852317,0.4988431861769525,2.0187619637009098,98.39696961966992,2196.0,314.0,2158.0,391.0,890,0.18914760590897736,0.5050971061830767,0.5886623911502937,2176.85268985547,354.32535957220705,-1.1718355131624298,-1.6261541356108897,1.11127639617232,1.6738501921695101,2.81751130652535,0.766625615308959,2182.96679769809,353.348345250199,0.8052611302205122,0.3234353961852124,0.7212745590654839,0.05162786715678275,0.4991732878985601,0,538.6,0.0738288160822466,0.16055884476691598,1.0241781418772329,0.07382835883544928
224,2694,2182.01578354002,350.16572717023695,0.4507897052033229,0.339102723325179,0.4609416870408553,0.6490036899739925,0.5866875588124308,1.95917067003766,99.1543289325506,2193.0,309.0,2160.0,388.0,887,0.3028431694689774,0.4827518805625603,0.6417843262586631,2177.14539148135,350.32737665079696,4.0084556870507,-0.481909085111235,2.6939653618704105,1.8503041119169399,2.4391097944062596,0.0849003011892538,2182.96842393361,348.940940532509,-4.37844169781211,0.3134751214697914,0.692722294179845,0.03863450787249234,0.49003972528457906,1,538.8000000000001,0.11820690276803861,-0.54331576227935,1.0320612185288587,0.11806250632833643
224,2695,2181.98388829216,349.92910848549894,0.45779863749456334,0.35501265576864605,0.4573404739931762,0.6431185941810892,0.6325539634484687,1.95685443849649,102.74011537017799,2193.0,307.0,2159.0,390.0,931,0.031834491093253196,0.4237706264541549,0.5129293264674856,2176.84168600677,350.473146566443,-0.18030129117921803,-0.21197658940551398,2.4282719040976604,1.79119967225714,2.43998115771481,-0.296459358496154,2183.08060681943,349.36456754173304,0.39914882502946997,0.3123795927770068,0.6895334627422497,0.03731537036450816,0.4989044713072154,1,539.0,0.012425760171274565,-2.40122526669412,1.0693843607460725,0.010766131406541
224,2696,2181.55328310011,351.10871905274496,0.4516851194958058,0.3491936507106235,0.46410882043053614,0.6120713233053516,0.5865656219078955,1.96214227873422,100.154328932551,2194.0,307.0,2160.0,388.0,929,0.16743300732749866,0.07815967733298727,0.42160395799327,2177.91394860529,349.924289772817,0.665643975545275,-0.49783923370736205,2.5587368895267595,1.77811941845837,2.00065212551374,-0.0577864831566979,2182.67884297901,347.959174742134,-1.33228027706195,0.31374948525232976,0.6935194723699448,0.03896831582454319,0.5013698924753229,0,539.2,0.06535309101415726,-13.2879701640109,1.0424698535288628,-0.06527966418975428
224,2697,2179.4607623318398,355.807174887892,0.40142354426750165,0.4638554899076568,0.5074713776401168,0.6656737148222641,0.5443240630645854,2.0519374266496397,97.5685424949237,2199.0,314.0,2158.0,392.0,892,0.6857810522053761,0.5109494075148333,0.17921809699005625,2178.00260753444,355.098001683635,-5.16899770272172,-1.9485820071292401,-0.0818750426241823,1.4037221014793602,2.09076284287234,0.329374821529485,2182.78809260309,354.00784751265803,6.04433110444685,0.3274846128674806,0.7326393260405585,0.057417867532596034,0.5137351276151508,1,539.4,0.2676766799804218,0.344906336717248,1.0155553463116502,-0.2671121445753829
