worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3001,1033.89002267574,251.58616780045398,0.6278488396100013,0.4787831002245511,0.36280061236142025,0.40414964943571086,0.5660683319384636,-1.61523359281926,89.4974746830583,1042.0,282.0,1041.0,213.0,882,0.39304008439937466,0.4862325813295426,0.6841284486709476,1031.04318308565,250.111487369039,4.61126343809057,5.348357898913981,1.4884223395118001,1.16876276683687,-0.612100995380379,-0.6129241048124471,1031.05577759181,254.29094917215198,-4.32564983732911,0.7470324742427614,0.5072456159172978,0.9999474982935499,0.48604935476712513,0,600.2,0.15341290715588632,-0.433673688119406,0.9315465473976945,0.1533220681726254
247,3002,1033.9192618223801,256.81199538639,0.5612795407817021,0.6113819029506095,0.3585719488718138,0.40630719878223914,0.5394029697654555,-1.6545116277174499,88.4974746830583,1045.0,288.0,1040.0,218.0,867,0.696787917813728,0.49594954968417615,0.8259143995218663,1026.33019414584,254.5238375404,6.2790108177693496,4.86201366720331,-1.3480843503744502,2.20630945470231,-0.950660451762244,-0.7350220874507349,1026.98292261963,257.44784138509704,-4.924955304587231,0.7380141050808899,0.5356235249939548,0.9987293499153675,0.4909816308381285,0,600.4,0.2719729218109003,-0.127589184948451,0.9211379123976945,0.2713859272840128
247,3003,1034.11350737798,259.324631101022,0.5080406557979934,0.639650713119509,0.35671823032994443,0.46007514193835464,0.5123987077807878,-1.66589796197551,84.3259018078044,1046.0,290.0,1040.0,224.0,881,0.336017713033492,0.48864143402878063,0.6574939378013657,1024.8981650119301,257.536392088105,3.32132142853019,4.13142653117609,-2.22816785000468,3.0729136274287905,-0.44773591144503005,-0.39957848840838,1024.93748568294,260.825368166028,-3.88440954219968,0.7349422919990717,0.5452678730212593,0.997946603233852,0.4969281869181818,0,600.6,0.13115571733889636,-0.3577948280934095,0.8777175329632761,0.1311437555828724
247,3004,1034.26132404181,262.056910569106,0.46223299047062055,0.6688275430702519,0.3731838796364541,0.4690032005808969,0.5434274069436982,-1.66596375972828,84.4974746830583,1046.0,293.0,1040.0,226.0,861,0.3648366662328787,0.503667712990601,0.6709108487246607,1024.4216408642,260.238123300536,2.74111483449655,3.1048653684203797,-3.0626722083586095,3.4149977726432206,-0.4058784183851761,-0.549302681986653,1024.95717229259,262.865129094851,-2.01248739110028,0.7351559260002658,0.54459764877483,0.9980070779856014,0.5002136340011941,0,600.8000000000001,0.1424044412400822,0.1155329592039325,0.8795033723976945,0.1423158940877902
247,3005,1034.76023391813,268.12046783625703,0.29852871312796464,0.6479524258744565,0.4622676399811776,0.4861266268040479,0.5082658382038725,-1.5864757871325401,87.1543289325507,1041.0,302.0,1041.0,234.0,855,0.8112063751306999,0.49554798460898886,0.8789723291969762,1025.6513497432902,269.138084204372,7.84080855412518,-1.80573310245061,-3.6377941562403397,4.11552522293948,-0.36401733351266996,-0.336072404009282,1028.41165311373,271.967877573025,-9.35355002282783,0.7493327502849043,0.5,1.0,0.5141768242846384,0,601.0,0.3166331711493678,-0.1402384848168505,0.9071575985288598,0.31556677804045075
247,3006,1034.97983392645,270.867141162515,0.28442768045343375,0.600407735712599,0.4961395108190242,0.544331115637219,0.5367990444482343,-1.5683513499395099,89.9827560572968,1039.0,306.0,1040.0,235.0,843,0.3673917321958639,0.5003672339904944,0.67145676764221,1028.68172121615,270.115975960838,2.8963320104092505,-3.0371698773233504,-2.9767132319994,3.5687832073339303,0.4207652805946939,-0.43634154854268,1030.4145646773,273.310864458227,-2.3791299192601802,0.751568238510755,0.49295844487263907,0.9999504140426212,0.5022354882258508,0,601.2,0.1434017443471066,0.011567870700571749,0.9365976640944413,0.14277047575671423
247,3007,1035.3029585798802,276.32899408284,0.29202912858448127,0.445546323928175,0.5126089592529746,0.585091670260555,0.5001727314881464,-1.5931484196503,90.32590180780451,1040.0,313.0,1039.0,240.0,845,0.7295203521939935,0.5032841544040059,0.841610404825855,1033.7018322813,273.023862060419,5.777613615185031,-3.9100674328041203,-0.0489027709225439,3.2501478643875297,1.22297645035637,-0.0010838146426089801,1034.42967082336,276.16746254136103,-4.927585124079901,0.7471585005431794,0.5068486725134874,0.9999530934845818,0.4955902620324244,0,601.4,0.2847491706361049,0.10345086372618349,0.9401693429632773,0.28445584674853147
247,3008,1035.55309218203,279.164527421237,0.3285796545121196,0.36963797896601996,0.5195765136146633,0.5518091333352636,0.5150319423751613,-1.6258572970841203,89.4974746830583,1041.0,317.0,1037.0,243.0,857,0.379539279351108,0.49541352251163046,0.6778063082119343,1036.5611871823,275.573485671304,3.8286172411493795,-3.7592145762592,1.6110332766239,2.6007016540632595,1.0412540375646,-0.0850540185380355,1037.42506499577,278.25050824747,-3.62977064610836,0.7407610835585601,0.5269876290075002,0.9992711366387541,0.49360258301538057,0,601.6,0.1481432213563716,-0.14447404088364,0.9315465473976945,0.14805767987494314
247,3009,1035.88515081206,281.588167053364,0.3782216235593063,0.306235313507673,0.518800431876346,0.5383716904551111,0.4477008949353751,4.59272879549781,87.25483399593901,1043.0,318.0,1034.0,247.0,862,0.32617083458959467,0.49235328397463884,0.6528848230366875,1038.72906742281,277.862077047117,3.15223475387438,-3.18378311924003,3.12054125416855,1.8876232778156201,0.93774382707369,0.339957991563474,1039.415573601,281.154097443138,-3.47846618621279,0.7293187669413184,0.5628771323763163,0.9960307109687173,0.4885576833827584,0,601.8000000000001,0.1273122461295987,-0.240871554798875,0.9082037190493206,0.12730578804843493
247,3010,1036.7502917152901,286.171528588098,0.4447218737636321,0.2643369033336495,0.4881709899057666,0.5483125155127065,0.5072759138487782,-1.75769810175529,94.32590180780451,1048.0,322.0,1033.0,247.0,857,0.6219063415088613,0.49199978826279883,0.7915014900596637,1041.8477645915,280.72082690150904,4.03927173104189,-1.51207481968835,4.27094724635628,1.52180804533755,1.33478511601682,0.0157543687248978,1040.6944682936098,285.38769779206,-4.32223630012582,0.7180001217373041,0.598058067569092,0.9902903378454602,0.4886813547959857,0,602.0,0.24274485889996328,-0.252006669721835,0.9818038829632773,0.24273061362299728
247,3011,1037.49528301887,288.575471698113,0.5422194144249021,0.26070945303625354,0.4678359328124462,0.44001369273394686,0.46115615235887697,-1.86911596816359,91.0832611206852,1052.0,323.0,1030.0,252.0,848,0.33556465231944405,0.4819117244247513,0.6572959306437607,1042.9112583985,286.03580064194404,5.40647673523053,0.570631873580866,5.00954381602213,0.45705422065682794,0.00422478853327798,0.300575589529549,1043.89436450421,289.268849133991,-4.24339530524132,0.7016379616543358,0.6479880146791888,0.9775976837373819,0.4836378399170317,0,602.2,0.13097887695029725,-0.5697806806203349,0.948052419614903,0.13097887684123244
247,3012,1039.2626146789,293.641055045872,0.6180593355722387,0.344553892837104,0.4516755337837512,0.42808033625452696,0.509793654246861,4.3049007564501,89.66904755831209,1056.0,325.0,1026.0,256.0,872,0.7153379415773921,0.4944178276015128,0.8343860053792544,1043.22016935685,290.91470589791,4.790718126204919,2.51681502016296,3.7923464189264102,-0.576201501249379,-0.265434836785047,-0.165976775538703,1043.85605881876,294.281474925387,-4.95688788771144,0.6842331724211755,0.699363055707225,0.9585350281266175,0.4825952107668397,0,602.4,0.2792134379474245,-0.1758384305523465,0.9333323868321117,0.2784401556782317
247,3013,1040.18255813953,295.588372093023,0.6340373257011771,0.40142229190855006,0.4472372708250594,0.39482965984785084,0.5002684081672378,4.2917928255282005,88.4974746830583,1057.0,327.0,1026.0,259.0,860,0.2871573986631867,0.48322981947096094,0.6345925772539281,1042.0357079478301,293.12700091583304,2.4361463288932796,3.10524177162696,2.83720261910304,-0.794640445706564,-0.8180607577402991,-0.21631731639208604,1043.56162181072,296.632072961408,-2.34596873967551,0.6814383197474055,0.7074054238630384,0.9549538329898908,0.49720514732623,0,602.6,0.11208437278747792,-0.52826068666473,0.9211379123976945,0.11207400298111644
247,3014,1041.5311778291,298.476905311778,0.6240076359485455,0.44565820820018304,0.4549311953952494,0.38938453954747504,0.5043576588576125,4.28861161188175,89.74011537017759,1058.0,330.0,1025.0,259.0,866,0.4250469092633747,0.5007189553141678,0.6992404424798794,1041.4436222453,294.008192594563,0.9865250616300849,2.92324389625642,1.9325505742399498,-0.869705873907211,-1.00395791652498,-0.340200424441584,1043.12910216987,297.31796652907997,-0.7659140541349619,0.680271805656008,0.7107432663377135,0.9534173306053835,0.49883348590860255,0,602.8000000000001,0.1659059333028738,0.022647092396285148,0.9340721057460684,0.1659056866287718
247,3015,1043.69078179697,303.449241540257,0.5831455461884046,0.6220766864657855,0.47940970527273535,0.3400653315525817,0.47535155471839485,-1.9447487061347601,90.32590180780451,1057.0,339.0,1027.0,265.0,857,0.7228095414369307,0.5042963448097395,0.8387145925826163,1038.7648935003099,301.701471209631,8.03826311786829,2.34501967441791,-1.63986134799681,-0.9579465213095699,-2.2155215853367403,-0.293475283604238,1042.20870295803,303.15242507374,-5.906299012803379,0.6881966381637179,0.687852554369609,0.9633696341117025,0.5079248325077098,0,603.0,0.28212978134611105,0.13533486150679497,0.9401693429632773,0.2820445304887263
247,3016,1044.5377358490598,306.061320754717,0.5402964904405158,0.677296338307106,0.5007709140147535,0.39518648768211334,0.47646768773170173,-1.9023417932869597,88.4974746830583,1055.0,341.0,1029.0,268.0,848,0.36612782197764665,0.5152686327208199,0.6715521975235481,1039.01272868539,304.21968950771196,2.52118720771186,1.3257264633340902,-3.0644985694430296,-0.859874015420691,-1.78642353411041,-0.11819306799460699,1041.83899754621,306.165989549481,-3.0016154138601805,0.6950222923351931,0.6677593931448939,0.971016757676048,0.5068256541714752,0,603.2,0.142908410082595,0.48096193070582655,0.9211379123976945,0.14284993934247645
247,3017,1045.48883666275,308.994124559342,0.5172220778586072,0.703159371408278,0.5118946178574134,0.4713761886502695,0.5610347069663216,-1.88700573659474,87.25483399593901,1054.0,343.0,1030.0,271.0,851,0.41108919636022667,0.4999924893233882,0.6926916544673556,1039.8621007289,306.40736709748404,2.30111811193148,0.7764430822622309,-3.83180229824021,-0.8613812863006859,-0.839794564968923,-0.657094902585718,1041.2494090738699,308.534416818779,-2.24660736401945,0.6982612337140087,0.658113883008419,0.9743416490252569,0.5032389413788156,0,603.4,0.16045790548405378,-0.000236586313271392,0.9082037190493206,0.1604525709948124
247,3018,1046.64893617021,314.412529550827,0.40722872222516754,0.671865230465556,0.5506415927566903,0.4875501592165077,0.5381625947348929,-1.7208344459377,85.8406204335659,1049.0,346.0,1037.0,274.0,846,0.7388272210466174,0.5162979719088431,0.8459625590414593,1041.67555979798,311.905464366255,5.63689564566185,-2.07584442803589,-3.8517210111747198,0.138062591558325,-0.645820914919197,-0.49180793791312,1044.0919361127499,314.532776489576,-6.603946861759059,0.7231186745048048,0.5821994936526786,0.9931969619160719,0.5248574407907961,0,603.6,0.2883818632389,0.5133861151285549,0.8934836862665292,0.28807984559368094
247,3019,1046.81046511628,316.70348837209303,0.3871785144593813,0.619633332043549,0.5777712575356977,0.5981194782253366,0.5336594506008467,-1.67898769853575,86.66904755831209,1046.0,350.0,1038.0,278.0,860,0.30621949777975066,0.5223061064844122,0.6434240373301463,1045.03900284577,314.721529775433,4.35004792682112,-3.27774222351646,-3.17383977486877,-0.191836910757517,0.7240966664424191,-0.393091671183975,1045.64016291035,317.819223756643,-3.4713913073828198,0.7317681120033335,0.5552157630374233,0.9969418673368095,0.5086494374985288,0,603.8000000000001,0.1195247641318738,0.7026423542589849,0.9021064818321117,0.11942787867845393
247,3020,1047.0337995338,321.5,0.4007652346470012,0.46304075450757454,0.5837517881827771,0.6165332236257058,0.5501618038919486,-1.6068179972244598,91.8406204335659,1044.0,359.0,1041.0,280.0,858,0.640227765841652,0.5037876841539286,0.8000957400408981,1050.82061760379,318.201754992206,6.43804885227148,-3.79170938883378,-0.173901209059096,-0.344177230338033,1.3696514146467,-0.0241983648883492,1049.38163973102,322.097815255471,-5.683730043779019,0.7433079177153304,0.5189736659610102,0.999639870306604,0.5115398057119971,0,604.0,0.24989614723337908,0.11931205084875199,0.9559354962665292,0.24988696665277932
247,3021,1047.12884834664,324.014823261117,0.40988216617785,0.41016607506586855,0.5824429727912595,0.5980396601755292,0.5135374703113503,-1.60884318064997,87.01219330881969,1045.0,359.0,1042.0,284.0,877,0.335549176696724,0.5013890149225169,0.657288295507555,1052.08195044349,319.969071659981,2.1656300457866298,-3.8150336221409797,0.9450275563233249,-0.370335757757853,1.24638461263806,0.136565825779523,1051.06663198134,323.081421048879,-1.8319806287882001,0.7429869269320011,0.5199840191744357,0.9996004793608947,0.4996790092166705,0,604.2,0.1309728364461203,0.0437539700592826,0.9056781607009464,0.1309725191334351
247,3022,1047.3325554259,326.927654609102,0.44373857317876914,0.3774936268978795,0.5718586202852276,0.606387309153675,0.5673743626425727,-1.63274777326796,88.8406204335659,1046.0,362.0,1041.0,286.0,857,0.389326096643764,0.494913767191104,0.6824950544732338,1053.5883562583901,321.294036783975,1.9406874088863602,-3.12493726404484,1.73872135506491,-0.6728176374916629,1.5595531205722701,-0.29198137403856894,1051.6958140231698,325.610409002281,-2.47216319229144,0.7389050040067352,0.5328237787007923,0.998921436252043,0.4959180770747341,0,604.4,0.15196324926768315,-0.160216333480224,0.9247095912665292,0.15196195582528146
247,3023,1047.75958188153,331.900116144019,0.5560197199016034,0.289587468286227,0.5204984980798726,0.5769094217467982,0.44999853184508615,4.56142056362476,86.8406204335659,1052.0,365.0,1041.0,293.0,861,0.6654352000846946,0.4974845425185916,0.8112449161522313,1056.03564542318,328.214656641293,7.157924666941769,-0.406211252961896,4.1521267392491,-1.19693225839107,1.3251378131447,0.609725259762381,1053.8765308091902,332.004072921325,-6.62165072900263,0.7252683871994642,0.5755126993707566,0.9942649413358606,0.4863633831927288,1,604.6,0.2597352092595223,-0.079236910664364,0.9038923212665292,0.259170783206653
247,3024,1048.1743532058501,334.005624296963,0.5953157779538504,0.296144937198397,0.4812623811375647,0.5509177619455766,0.5453105405185039,4.488350726171441,92.4974746830583,1057.0,367.0,1040.0,293.0,889,0.28612972453735463,0.482724619952116,0.6340575776060169,1056.0214519726899,330.107620728132,1.89125778253427,1.2336263813389,4.32936200298588,-0.937065412711692,1.28745834608777,-0.077892619514708,1053.4775320691099,335.237825027157,-3.2550498400256003,0.7134896262304035,0.6119487554679548,0.9873063473310973,0.4882212390309393,0,604.8000000000001,0.11168324709696799,-0.544174471508345,0.9627724523976945,0.11162851368773752
247,3025,1049.2,337.473563218391,0.6398938618488667,0.40117453513908596,0.4628623987650509,0.3982537425271658,0.5885195916800832,-1.82155008304192,90.32590180780451,1060.0,373.0,1040.0,299.0,870,0.48219040423848003,0.48522996788452116,0.7259638618254456,1053.28102138765,335.931869084325,6.426136851221981,2.83601771878165,2.7933345911776297,-1.27575601054005,-0.668713503717584,-0.7188166409144549,1053.601196665,339.472446946533,-3.80106150330774,0.7074337465347924,0.6304545125713873,0.9826816965141332,0.49394412030438906,1,605.0,0.1882104005497077,-0.46525601163758346,0.9401693429632773,0.18815803248994153
247,3026,1049.92161254199,339.823068309071,0.6469019986394263,0.47214659854512375,0.4557544764887674,0.3713377781158958,0.572903133921665,-1.8330755795067901,90.74011537017749,1061.0,376.0,1040.0,302.0,893,0.3277098671255013,0.49834372960393863,0.6535785808997169,1051.32868817226,338.314558276829,3.00901355310181,3.3884999410387002,1.53109327960252,-1.3117295174713601,-1.1773292105783602,-0.8476481311192641,1052.68236088122,342.30968005067996,-2.9240035158460405,0.70544164764721,0.6365018427873165,0.9810064936314964,0.49800790111241755,1,605.2,0.12791296718811807,-0.0521725174759335,0.9444807407460674,0.12788347384950727
247,3027,1050.59080717489,342.517937219731,0.6391138700144792,0.505369090068507,0.4575687371044682,0.38035022237007415,0.5098755341127063,-1.81974297256398,88.9116882454314,1061.0,378.0,1041.0,304.0,892,0.3702285156756,0.50866510427078,0.6735079196663012,1050.65977447822,339.597334070139,1.4466861066593302,3.3343168262312,0.8387424304272991,-1.26937838990693,-1.305649940976,-0.343193759241103,1051.8627630429598,343.419465253553,-1.36434042230736,0.7074337465347924,0.6304545125713873,0.9826816965141332,0.5019920988875824,1,605.4,0.14450900851143006,0.272950784529571,0.9254493101804859,0.14447845120939481
247,3028,1051.68380743982,347.41247264770203,0.5589890214005263,0.6843907463070085,0.5019053562580046,0.32770791908371416,0.5319505160472509,-1.71297180414051,90.4974746830583,1055.0,384.0,1043.0,309.0,914,0.6686786523993333,0.5037607836282555,0.8128591759688757,1046.34124475946,345.71823321608497,7.08025706351078,1.6551491290629399,-2.99728805823003,-1.17127013286496,-2.46334144159443,-0.8109909473374591,1050.36624610916,349.180398498862,-5.94691057497573,0.7241493753346818,0.5789952505533363,0.9937203159583528,0.5167156287998894,1,605.6,0.26100120595695997,0.1184646842900495,0.9419551823976945,0.2605149625306106
247,3029,1052.1051454138699,349.81319910514503,0.5324196797155002,0.7041447555965441,0.511338400447969,0.3710693727808075,0.5449693906857993,-1.6919587194376902,87.8406204335659,1054.0,385.0,1044.0,311.0,894,0.3249892500605587,0.507296919897253,0.6522204026125906,1046.36432225151,347.91705374213205,2.1691708440976103,1.05710102363167,-3.60261938161137,-1.01017687045688,-2.01171104525953,-0.7836761486890891,1049.70923010508,350.504998563658,-1.4156149618076297,0.7280118864828459,0.5669589480006975,0.9954962152051616,0.5038625111481639,1,605.8000000000001,0.12685104554257248,0.2298529767634695,0.9143009562665292,0.12675253126332664
247,3030,1052.39024390244,355.054323725055,0.42882914957735707,0.6930098488526535,0.5878702592458915,0.5646242620000115,0.420010256037448,-1.51775102904773,94.25483399593901,1045.0,390.0,1047.0,315.0,902,0.6998497417095066,0.5189511312035805,0.8269788860982088,1049.79090193923,354.559817154468,7.41955835519448,-2.58126811586092,-4.36760669172859,-1.19883614293838,-0.15143490170074,0.45768079653313504,1049.75885005467,358.829692648628,-7.67202090823658,0.7535645516142054,0.48667140488050975,0.9998223169808854,0.5255526651313597,1,606.0,0.27316802461006795,0.596960632912785,0.9810641640493206,0.27227231547988845
247,3031,1052.31456953642,357.05518763796897,0.4073683542196416,0.6728914608143265,0.59165656961574,0.5636254852527568,0.454163506623334,-1.47966562058229,91.01219330881969,1044.0,390.0,1049.0,317.0,906,0.266972591441208,0.5146263023327183,0.6250848802712095,1049.94820208482,356.270938575322,1.6220936216011201,-3.08927430618303,-4.09889945172327,-0.8955389052117741,-0.0577299333401891,0.246797985974911,1050.32910168054,360.012842248575,-1.3132910049681499,0.760187725458,0.46583347379543016,0.9988312825867203,0.5066231738437945,1,606.2,0.10420576172663161,0.460728523480627,0.9473127007009464,0.10415703102229565
247,3032,1052.46015712682,357.78900112233396,0.4151886258239046,0.6670322418349995,0.573844974595507,0.5705716506612261,0.4300413567404713,-1.5183876263649698,89.4264068711928,1046.0,391.0,1049.0,317.0,891,0.0997488380385644,0.46291140686108906,0.5454571154433777,1049.50886723582,355.77847289895203,-0.624013161665078,-2.56372174368967,-3.9102763379526,-0.605071905186165,0.0421759315126839,0.38962221919221995,1049.8418887910302,359.266707004699,0.88248546287415,0.7557642348052768,0.47974636667863024,0.9995896219271208,0.49557650934727676,1,606.4,0.03893434750377376,-1.1682906838756948,0.9308068284837377,0.037851722551552364
247,3033,1052.34709821429,355.952008928571,0.4600749685725989,0.697184158940459,0.5530244112893085,0.5054785040448647,0.4756028132093389,-1.57853541106832,88.4264068711928,1048.0,390.0,1047.0,315.0,896,0.245395739803664,0.022665796704817484,0.38510398465463436,1047.67552017802,353.03911949406,-3.03201408200788,-1.19162000087971,-4.13564437874982,-0.8635885315798271,-0.665232142242869,-0.0350723594264874,1049.37902618112,356.123442765816,3.17080062839915,0.7472164735715479,0.5066660741530747,0.9999555614806037,0.491452238766271,0,606.6,0.09578380257189217,-15.036027403798249,0.9203981934837377,-0.09567285677308102
247,3034,1052.29166666667,353.342857142857,0.46902134046568117,0.6980565077473605,0.5399587452110977,0.47417978351879503,0.4902269722901219,-1.60334000489669,87.4264068711928,1050.0,389.0,1047.0,315.0,840,0.34796540562066797,0.5063851247439977,0.3369215194480769,1047.34447910935,351.92730876268996,-1.14521121864009,-0.7216697324689971,-4.02128066452844,-0.685814926132554,-0.967672910340202,-0.18801464924750197,1049.4453477964098,355.785151176497,0.32521394548748905,0.7429012657645316,0.5202536333213698,0.9995896219271208,0.49568479219298395,0,606.8000000000001,0.13581918634970858,0.20113142943592802,0.9099895584837377,-0.135793953042821
