worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
252,3620,518.020304568528,228.705583756345,0.518376193556804,0.589896280286478,0.4544676250310038,0.33639594421464497,0.487464919506927,0.6949270627543621,78.4974746830583,491.0,209.0,545.0,254.0,788,0.19026047241429866,0.5192606190665262,0.5890742628821838,523.282066563607,226.058629412427,0.655115167591463,1.7719274270163998,-1.25363584718133,0.7837177110250441,-2.04565381133444,-0.365891304869601,518.682599878729,226.508989635752,-0.32855096190187105,0.11161041628681106,0.11588936020131202,0.1799078001677601,0.5014299627445106,0,724.0,0.07426319438775367,0.6067095005955749,0.8170515623976945,0.0741713206439641
252,3621,517.6644993498049,228.443433029909,0.5235455948825676,0.594176312865648,0.4605563098609909,0.37605443700701335,0.5459184875303466,0.6741879990787479,77.9116882454314,491.0,209.0,546.0,253.0,769,0.05892675031732494,0.4826193679622234,0.5276000911284565,522.884314958337,226.75652949259202,-0.35238601372403794,1.7235525230499802,-1.38403995051412,0.490789941628214,-1.48944109374711,-0.863081339440242,518.76902050487,226.62713465596198,0.146102388963191,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.49682582000426184,0,724.2,0.02300051428404448,-0.547489909189965,0.8109543251804859,0.0229823424034288
252,3622,515.452445652174,226.38858695652198,0.4731408397205443,0.621398999713895,0.4814842055669864,0.4219576600348461,0.4047290048877351,0.7160163513717209,79.3259018078045,488.0,204.0,542.0,251.0,736,0.4025601171727013,0.5180291743831636,0.6886012055942,519.970486670162,223.015944980161,4.7058942250170706,0.47047325035222204,-2.27767754694061,0.8013242655377959,-1.3898049162308401,0.46506973190545703,515.888689570319,222.67475504127603,-4.79833018805863,0.11501733828397975,0.1228476402844278,0.17173776098829824,0.5065811019929068,1,724.4000000000001,0.15712880271449636,0.567918993069655,0.8256743579632772,0.15704649178481817
252,3623,513.9078104993599,225.09603072983398,0.44750958706523286,0.6023470135642734,0.4923302682724516,0.58086104333925,0.3933431122181572,0.6963620837111689,79.3259018078045,485.0,202.0,540.0,248.0,781,0.26854668468825865,0.4917796034903581,0.6258812542316856,516.399741761995,222.625073604177,3.2788195673103,-0.317620405188857,-2.31517128848063,0.869142599881894,0.452371136758671,0.913768368493457,514.383033730684,219.66246962675203,-2.71929118103563,0.11189386269754714,0.11646156492379517,0.17922239975444698,0.4968765244135674,1,724.6,0.10482016781585662,-0.2589424900537195,0.8256743579632772,0.10482016430528573
252,3624,511.839646464646,223.38005050505,0.4257627251326321,0.5908399976215455,0.5057164081926743,0.5529845074245663,0.49510256083608284,0.7269698634795059,81.15432893255071,484.0,199.0,539.0,248.0,792,0.35831434011873603,0.4993356195879883,0.6678559654788563,514.775017995633,221.708570702301,1.8590821086431,-1.01106272222716,-2.2179601173995698,0.9559847019307249,0.32083155568401195,0.241710421901348,512.284514988923,219.13381323764,-2.13248732570103,0.11685350513177477,0.12667007838604522,0.1673969789257494,0.5049596424342276,1,724.8000000000001,0.1398586219959243,-0.0209279829783693,0.8447057885288599,0.13977212086505664
252,3625,510.37987421383696,221.957232704403,0.4204522453104967,0.5434654627099575,0.5042337327457931,0.6364359248163883,0.4637046783236231,0.708348612656615,81.15432893255071,481.0,198.0,537.0,246.0,795,0.2717955283116933,0.5126955216398021,0.6271437043774013,511.54275503008904,221.37431931877003,3.16983808231282,-1.26884279872473,-1.45009943983905,1.077955358842,1.3857858569664099,0.607214209905261,510.54973649561305,217.470145752003,-2.14609022945997,0.11381486008537726,0.12037169881735166,0.1746043132720158,0.4969613549536025,0,725.0,0.10608826886953827,0.39990893165376745,0.8447057885288599,0.10587139494728101
252,3626,509.25191815856795,220.973145780051,0.42469714323559254,0.5306738013216713,0.5034014627616146,0.6350277687988758,0.4871582428067011,0.7089572704162701,81.9827560572968,480.0,197.0,537.0,246.0,782,0.19958677031625868,0.4912390118210779,0.593553795198735,510.848926981949,221.18689872625598,0.7169791780037449,-1.22397306579731,-1.18407470738974,1.04123883213903,1.4516069802549898,0.48801551700425394,510.063331984037,217.33347138130299,-0.504827801814329,0.11404390777449441,0.1208416400144886,0.17405684843350777,0.5002290476891171,0,725.2,0.07790347061130469,-0.2759711276360475,0.8533285840944413,0.07790138606393152
252,3627,505.74297188754997,218.048192771084,0.4151200472361312,0.42587145976275,0.49433397678319413,0.5830052583611,0.4858280039085224,0.7049191960683558,78.3259018078045,477.0,197.0,531.0,243.0,747,0.6090875366761827,0.49642750492200116,0.7854934690921481,506.963391081815,219.97321203104198,4.07056247159134,-1.5431707081149502,0.9066311680406809,1.61677200312964,1.1739349927483897,0.506832930844433,505.13746977870795,216.764310778338,-4.88707533559287,0.11332944826911394,0.11937838475664442,0.17576677220010445,0.49928554049461954,0,725.4000000000001,0.2377413740298377,-0.112533594956963,0.8152657229632772,0.23772778974101158
252,3628,503.70557029177695,216.419098143236,0.4353055436091908,0.39500522342988403,0.49534172380153657,0.5729259741712939,0.5276863769416072,0.672278228354304,75.9116882454314,476.0,197.0,530.0,240.0,754,0.34781743791036795,0.4967643569435052,0.6630390930354663,504.76647269149805,219.48933491787,2.23735311866962,-1.3505669321940499,1.62061328546289,1.2952020069230001,1.23900380979848,0.0589072795382102,503.317453379595,216.68066623332697,-1.74712738762604,0.10807711889762738,0.108859927726,0.18853660911514808,0.49474767062851344,0,725.6,0.13576143102778765,-0.1019227562795865,0.7901370551804859,0.1357611554196023
252,3629,499.473474801061,213.858090185676,0.4971415508338926,0.3484919255379905,0.4533022281179773,0.47219022797443366,0.5019464434736491,0.574230327763078,80.9116882454314,468.0,198.0,527.0,237.0,754,0.6595539772533053,0.4793168970284727,0.8089199714726375,500.671129172848,215.92989847989202,5.3972270651718794,0.51436611412113,3.0796264234382797,1.4029563855830902,0.274127389190365,-0.0389046708305311,496.913190099324,214.15206700841,-6.66997810089281,0.09404577800524036,0.08289041267687791,0.2242834931253938,0.485968659107613,0,725.8000000000001,0.25743962789770325,-0.65151774360311,0.8421802301804859,0.2572348231242472
252,3630,497.614678899083,212.60157273918702,0.5182107180688589,0.376971533608855,0.4589662455000391,0.4241280198601118,0.5033570841686487,0.54975253075026,79.08326112068521,466.0,197.0,526.0,234.0,763,0.29915312462700266,0.5079739428448179,0.6401052960816507,498.69962908183,214.22594953643903,2.60570375743525,0.841187369119917,2.7048728999506,0.908776674369558,-0.38021220551471,-0.23289101891002695,494.805856293707,213.26824292443501,-2.16569383909938,0.08904630106363819,0.07441456513800498,0.23755564850176986,0.4950005230583978,1,726.0,0.11676659036934775,0.251179199611764,0.8231487996149033,0.11666439332015124
252,3631,495.75063291139196,211.675949367089,0.5392391166095635,0.4176807581439805,0.4685729875862262,0.3862716392308017,0.5127068696623837,0.528683916146668,76.254833995939,465.0,196.0,525.0,231.0,790,0.27749501925297465,0.47880500063278525,0.6297823995137256,496.942497190777,212.755962521137,2.2817249576815897,1.11333052207478,2.0572256114514103,0.293265072494427,-0.943405707644586,-0.394465042092614,493.303502976947,212.67700874602198,-1.46626916217323,0.08515584045024865,0.06811054955078333,0.24806448723795682,0.49610953938661045,0,726.2,0.10831291594579462,-0.6676424800672651,0.7937087340493204,0.1080686121535222
252,3632,493.160690571049,210.162018592297,0.5230173776024708,0.47899824349563913,0.4871713579650354,0.3077881370679208,0.5280548582424848,0.564962257898068,81.9116882454314,462.0,191.0,525.0,231.0,753,0.399995282575792,0.5108061413364564,0.6873713580066682,496.23392822077005,209.827201718257,2.5857591463578395,0.658492635889235,0.882897407444066,0.11147565166735901,-2.0409695757188504,-0.826691257723802,490.70467309779406,211.698695122609,-2.48125846314213,0.09112838334387055,0.07789359237609805,0.23199593166736382,0.5059725428936219,0,726.4000000000001,0.15612768667696256,0.34039345209837546,0.8525888651804859,0.1560224089936006
252,3633,491.974564926372,209.43105756358798,0.5274367940570276,0.5076946440757553,0.4977544327806933,0.3053285724651242,0.5190635225455416,0.560451481406307,80.4974746830583,462.0,190.0,524.0,229.0,747,0.18576917914218533,0.5037005121667958,0.5870756139803638,495.288347701812,208.951960576514,1.2865720544490702,0.577979480695826,0.32490187869706394,-0.24933175097386498,-2.20243945215224,-0.7042804111456991,489.638278472465,210.91128470603402,-1.30242810924984,0.09046047772655641,0.07676962356448863,0.23377444062927516,0.4993320943826859,0,726.6,0.0725101356410421,0.116566133254068,0.8378688323976945,0.0725070640590101
252,3634,488.43501326259906,207.20291777188302,0.5434705543769738,0.5509009425988055,0.49864745331388877,0.41945283279747264,0.49717042374847364,0.508763615077804,76.254833995939,460.0,190.0,521.0,224.0,754,0.557662309795976,0.5015139536371085,0.7610324588694788,492.539027824959,207.88350341204202,2.72651581100016,0.9462801974703849,-0.606317974683663,-0.7153945792473342,-1.04321603439423,-0.512527674705155,487.836825740554,207.257022486866,-3.8381906717648198,0.08204709055395183,0.06325950544309383,0.25657087188631467,0.4915866128273954,0,726.8000000000001,0.21766888302958876,0.047689539568915855,0.7937087340493204,0.21735933117851272
252,3635,486.540829986613,205.87416331994598,0.5257365814803339,0.6022001216975765,0.5196371482551325,0.40714996252273417,0.5075779094285648,0.554239465134697,77.66904755831209,460.0,186.0,520.0,223.0,747,0.30850229393184936,0.5079205563805039,0.6443576142072381,491.194271911192,205.5079788585,2.5779085742001002,0.35253991273115204,-1.72872344282724,-0.9727555515393179,-1.3900417844478998,-0.5608679846374649,486.667762232054,205.68914298693198,-1.9162889230312299,0.08904630106363819,0.07441456513800498,0.23755564850176986,0.5069992105096863,0,727.0,0.12041579384624225,0.2494975259858735,0.8084287668321117,0.12020525957003832
252,3636,485.14953271027997,204.973297730307,0.5132037532294907,0.6164440950167535,0.5275702302292652,0.4320369431764736,0.5053671177876284,0.568426173055981,76.254833995939,460.0,185.0,518.0,222.0,749,0.22099841816335866,0.4941094334210824,0.6035906331331844,489.92604115088204,204.694250123125,1.50101136984317,0.0046342683740076,-2.1340868223811102,-0.988859595648105,-1.18099088861142,-0.40357584014822206,485.597527374627,204.547622087337,-1.54549848122978,0.09146847471010261,0.07846877978306432,0.2310921526202308,0.5024221736464645,0,727.2,0.08626094679147953,-0.18555284723590598,0.7937087340493204,0.08625896883362792
252,3637,481.77762619372396,202.474761255116,0.4618810899775942,0.6257006693540345,0.5452530810971992,0.4575001702902295,0.5238431749002651,0.643387001306408,72.254833995939,460.0,182.0,512.0,221.0,733,0.5595623380901734,0.5100144886131487,0.7622904436474645,485.846767368244,201.696439707233,4.997710344782219,-1.22509507474297,-2.6487530405832698,-0.5723203381878079,-0.9101471041420992,-0.334938951309345,482.248161117771,202.037382982905,-4.1272109949449405,0.10347753257198271,0.09999999999999998,0.2,0.5120090578618801,1,727.4000000000001,0.21841050933148795,0.31545639131418396,0.7520741940493204,0.21840684354980913
252,3638,480.16393442623,201.041614123581,0.4447998593027142,0.6136662461405404,0.5697185721146715,0.5044404188607322,0.483276569998899,0.7019946442466739,75.254833995939,460.0,178.0,511.0,221.0,793,0.2877626126933813,0.5140482014589014,0.6348441301123169,483.417786432907,201.20081171542702,2.43814545909307,-2.15529458491,-2.6352080662157498,-0.871716100090992,-0.481391928816954,0.0585648463669897,480.168177777202,200.967637623515,-2.3249596843354503,0.1125243994218941,0.1177388386121106,0.17770137373177963,0.5090468668499114,1,727.6,0.11232060223966109,0.44251834595539397,0.7833000990493204,0.11228346873603531
252,3639,478.92707045735494,199.692212608158,0.4462091548880483,0.5874963110449946,0.5788796545936664,0.5010305795724159,0.4302107643624314,0.7562417945610891,80.254833995939,460.0,174.0,511.0,222.0,809,0.24406618145546533,0.516297344033329,0.6140947810344625,482.77227497307405,200.959049948134,0.687759274714022,-2.46127373072726,-2.14784780271569,-1.05822227379475,-0.586845701185732,0.61326475385924,478.379748122756,199.860400692243,-2.072267694521,0.12119234125220313,0.1359000036535985,0.15731765049750457,0.5086679418303091,1,727.8000000000001,0.09526484427851038,0.5133663370498651,0.8353432740493204,0.09500567632092789
252,3640,479.077694235589,199.726817042607,0.4646948710502217,0.5731265812873195,0.5749204660927806,0.6133382171435083,0.39499414169067887,0.709692709984871,82.66904755831209,458.0,174.0,513.0,221.0,798,0.020606359084529735,0.9029413701387888,0.49143813848191975,481.739499496568,202.41910973024602,0.402712172961118,-2.153150640878,-1.9299990709886,-1.36890737345033,0.7165762973941949,0.841977512980552,479.318006467651,199.23586365708599,0.682340064561648,0.11357688401371063,0.11988427641470162,0.1751738362089269,0.4923845427615075,1,728.0,0.00804315279416535,12.692653159371849,0.8604719418321117,-0.007129383453969241
252,3641,478.725343320849,199.313358302122,0.4622849660147068,0.5396468870708877,0.5591660282494386,0.6206869004680533,0.369048946790835,0.7169893794265341,80.4974746830583,456.0,174.0,510.0,221.0,801,0.0724307236469172,0.102795176428846,0.5335766088540551,480.340513470391,201.560948194288,1.62448056437462,-1.9460071386217201,-1.28610489663757,-0.903812565597187,0.871993006066384,1.2682833184953102,478.155097633236,197.935517536736,-1.5278237454944599,0.11501733828397975,0.1228476402844278,0.17173776098829824,0.5014404542702692,1,728.2,0.02827143673922905,-12.51195194249135,0.8378688323976945,0.027958933825195986
252,3642,477.372353673724,197.998754669988,0.46680343241398753,0.5255341295827297,0.5476659199306071,0.6384261968785466,0.40959806727792075,0.683871909157735,76.9116882454314,455.0,176.0,509.0,220.0,803,0.25152914370044,0.4850769673123714,0.6174552790883437,479.869751267245,201.86098322945801,0.321723795294687,-1.64133807190176,-0.992894088547928,-0.7121373143393069,1.2166868182383999,0.9935329966602979,478.47975123677804,198.11335480265203,0.365292249132886,0.10985978699120284,0.11238250724135534,0.18416352441888217,0.4948424487072231,0,728.4000000000001,0.09817781621048467,-0.470075529660301,0.8005456901804859,0.0978039321875807
252,3643,477.31070496083504,197.977806788512,0.47925988863336816,0.5105975529399787,0.5378811253906114,0.6608489753187033,0.44522638812332677,0.656685738378616,79.3259018078045,453.0,176.0,510.0,220.0,766,0.00868140033668352,0.4296102718312145,0.5038500483133981,479.600246909726,202.48277630721802,0.00458657355281711,-1.25352941932697,-0.6691844941975339,-0.6968640007396939,1.60578173050237,0.782471749294929,478.42483570607004,197.736521077076,-0.18661000626879998,0.10568197637054891,0.10420483951340503,0.19447391120333024,0.4958221893793461,0,728.6,0.0033885573423635975,-2.2172764373167455,0.8256743579632772,0.0032058998717228457
252,3644,476.992125984252,197.902887139108,0.4832013378629401,0.46468657611973835,0.5255639381534325,0.6566216464721458,0.48828867169265416,0.659156563476602,80.74011537017759,450.0,175.0,508.0,220.0,762,0.0436359725583976,0.48466940520899016,0.5186018780043279,477.33337027254305,202.098906229581,2.22773799262383,-1.0588935590725401,0.250740813775963,-0.39976334585517,1.7785983068540299,0.7706893639929621,476.14214589590205,196.55726612071098,-2.56079646047557,0.10607234487287769,0.10495742259064345,0.19350144856170604,0.5003903685023288,0,728.8000000000001,0.017032159498408923,-0.48291373591681,0.8403943907460684,0.01548961297455623
252,3645,475.468874172185,196.790728476821,0.4812497726082405,0.43981660645904946,0.5245505804593167,0.6170008647868008,0.5531084513655341,0.670543802305287,74.74011537017759,450.0,175.0,504.0,218.0,755,0.25147362920946664,0.5634421503023138,0.6177751915026113,475.265052581486,200.71365309277098,2.4539282470226498,-1.14146219242854,0.79119892264366,-0.28561302213283196,1.5498025438225,0.0513551640947109,474.35903286197305,196.835010337551,-1.5009009477654698,0.10807711889762738,0.108859927726,0.18853660911514808,0.5020047740247497,0,729.0,0.0981561475823026,1.9984277345228851,0.7779425807460684,0.09807032031686562
252,3646,474.18915343915296,195.69179894179902,0.4886149167107885,0.4192865504103465,0.5182292672783784,0.6413400169762666,0.5291124936086987,0.6645301735645761,77.74011537017759,449.0,175.0,505.0,219.0,756,0.22490813047884534,0.512520843095646,0.6053256394841012,474.82945593468804,201.26504060354,0.160193096940753,-0.9564857265504021,1.2003700402453201,-0.24788941831464603,1.8551607818075202,0.322726701230886,474.37095923024805,196.667250910047,-0.0607659258834877,0.1070439021887804,0.10684083058878868,0.19108922403404827,0.498966783291153,0,729.2,0.08778700063756134,0.394406557512852,0.8091684857460684,0.08770369268773809
252,3647,471.08586525759597,193.531043593131,0.5424468215722721,0.3570392133901225,0.4669287481659488,0.6031049822344475,0.5035553025564609,0.574779842100878,76.74011537017759,443.0,177.0,500.0,215.0,757,0.5041915194243494,0.48391845457496346,0.7362914537988188,469.79079063322797,197.195948869475,6.4765452760222395,0.9217939541789321,2.87359371380006,0.166350464578452,1.7108810437286397,0.11897057486603901,469.401835125184,193.31766436087503,-5.965915352097809,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.48762434383626313,0,729.4000000000001,0.19679795987331622,-0.50656868088865,0.7987598507460684,0.19675772347756468
252,3648,469.010430247718,192.168187744459,0.557143618655885,0.36503370226218756,0.4400879284853762,0.543722375028841,0.5727054312482857,0.522828211378728,82.1543289325506,438.0,178.0,500.0,215.0,767,0.33105371284857604,0.4956854960787262,0.655037992069225,468.569006441784,195.23602464413798,2.24203436082423,1.87006123506087,2.9393068913221496,0.58684395299071,1.19565388378946,-0.42862904723928297,467.323724841679,191.759361011743,-2.56106302647015,0.08673834194219544,0.07064370827414107,0.24377124526037464,0.4920700959171519,0,729.6,0.12921814982423926,-0.135906873520124,0.8551144235288587,0.12909871212712448
252,3649,464.520512820513,189.607692307692,0.5707666276421633,0.447819448972506,0.4377662026426756,0.3786333517724417,0.5451166388802604,0.502063170981318,79.8406204335659,433.0,176.0,495.0,210.0,780,0.6891604603970692,0.49003718408131686,0.8229990638079481,466.26270328848506,189.65593112546398,5.90075579106568,2.49656082450519,1.71382562040125,0.44420700741478597,-1.01024819404345,-0.6818469070925299,462.56971414559007,188.955193147785,-4.92266979562952,0.08095419057132175,0.061593795664340534,0.2595836943965739,0.4942158486291263,0,729.8000000000001,0.26899574349514277,-0.31382870143851904,0.8310318762665292,0.2689583540094764
252,3650,462.309492847854,188.395318595579,0.5658070977532921,0.4664705712356844,0.4345225301381915,0.3775123179463817,0.48243522676509326,0.494459328196389,77.8406204335659,432.0,176.0,493.0,209.0,769,0.33621314237829597,0.49734675675591256,0.6575973794431131,465.61322273105105,188.204112591058,1.5650452075541201,2.5497414777543597,1.32509326324874,0.593854115277645,-1.1894366691749199,-0.0685957748191113,461.99070098683404,187.891441960826,-1.20532884812029,0.08004791076924872,0.060228276944539805,0.262090707199505,0.49909372019792697,0,730.0,0.13123199806730038,-0.08357716218875501,0.8102146062665292,0.1312298904879475
252,3651,460.465968586387,187.378272251309,0.5609053294993133,0.5262784088301178,0.44622813112401294,0.38513779739773585,0.5461677467073436,0.480160160164021,79.254833995939,430.0,174.0,493.0,207.0,764,0.280728099975276,0.500408683566815,0.6315605340316731,464.7529158401,186.64380790536998,1.7623011166613303,2.4197430565974702,0.12186418572126,0.28934761002122805,-1.15458883899571,-0.8210221747326151,460.455582869083,186.31904720788998,-2.17143526046865,0.07792391133852118,0.05708423235992227,0.2679965026647213,0.49787600056927245,0,730.2,0.10957486436369163,0.01287353235467135,0.8249346390493204,0.10954924843622967
252,3652,458.96062992126,186.42782152231004,0.5411895907812834,0.5819350284186285,0.46192432822027146,0.3492637422735683,0.5627781063046435,0.49783777385659,81.66904755831209,428.0,171.0,492.0,206.0,762,0.23737082419176667,0.5093717673205811,0.6110486681385944,463.42999552712797,184.109680660545,2.7898668183231603,1.94075067319071,-1.03733798342446,0.205412887135392,-1.75269631142286,-0.9634039583424521,458.517836081043,184.939457329633,-2.28177209423385,0.08076954913611127,0.06131443022380739,0.26009382902864453,0.5028456377975901,0,730.4000000000001,0.09265148685507878,0.29521067059830497,0.8500633068321117,0.09246920608803934
252,3653,457.23228346456705,185.45406824147,0.5357924558404136,0.597842211611834,0.4633657370764941,0.43120626854617,0.512017525991205,0.471188660160871,79.66904755831209,426.0,171.0,490.0,204.0,762,0.26450379291746,0.4920468830378662,0.6239012720068631,461.98700441535993,183.732383171917,1.28730300382804,1.84940168271303,-1.47710829768406,0.16227438645460301,-0.9258966262785459,-0.64868290753692,457.665950449178,183.408889350518,-1.6915939514568998,0.07690105979888377,0.05559841629575302,0.27085543340249774,0.4961315106627725,0,730.6,0.10324213085603193,-0.250523184307214,0.8292460368321117,0.10317145129083281
252,3654,451.647530040053,181.74365821094798,0.4276107516220333,0.6189647963538605,0.5246722044521311,0.5427138227767402,0.4766718161180765,0.592136321148326,77.08326112068521,423.0,161.0,481.0,200.0,749,0.8939959075940428,0.511642086569843,0.9190541240473931,453.102651595074,178.88870545339802,9.89014095087828,-1.33529938938919,-2.75584998902018,0.43951230912149,0.0585105258835648,0.10500414545610699,450.99348426781603,177.967332509051,-7.88079024285084,0.09529812430108058,0.0850787153365895,0.22100120514012056,0.5183970645021968,1,730.8000000000001,0.3489478977164738,0.3667257269500545,0.8023315296149033,0.34894252050118896
252,3655,449.80024813895795,180.581885856079,0.41727124622049416,0.5912311271813675,0.5274085134253808,0.5882488873413492,0.42743533557083235,0.607034583291277,79.254833995939,422.0,160.0,480.0,200.0,806,0.29096515031191866,0.4960295411389556,0.6362676583232694,452.272714253387,179.452142660309,0.6848510034282671,-1.69789852947795,-2.33466740144896,0.557879144562715,0.5734492958167591,0.5791369549801451,449.660653610433,176.713800683697,-1.5396221748711398,0.09716772695359416,0.08839360704234689,0.21613352209817016,0.5018696026525136,0,731.0,0.11357062895662229,-0.125069454122899,0.8249346390493204,0.11346882760361235
252,3656,448.77117572692805,179.79266750948202,0.4142697542879192,0.583153756124002,0.535383389149525,0.5779873975828657,0.46826285373287074,0.619334940701758,80.4974746830583,421.0,158.0,480.0,200.0,791,0.17291516881253202,0.5147362162387062,0.5810026307923843,451.00011541127503,178.938038877568,1.34882790789112,-1.95672833369301,-2.22790849727315,0.441422135675966,0.5070622382368201,0.434542987959276,448.74221259256797,176.803614547869,-0.8894732289496559,0.09953201544999264,0.09266730583355781,0.21003435330524467,0.5023642884963985,0,731.2,0.06749290922685236,0.46419081151924496,0.8378688323976945,0.06745014673265727
252,3657,448.538064516129,179.63225806451598,0.4076501859504463,0.56373924011281,0.5384399204527943,0.5711159970762917,0.4977781387904981,0.624207717384938,78.08326112068521,421.0,158.0,478.0,199.0,775,0.03772933468430733,0.49182023193777674,0.5176817817100597,449.93520443504303,178.964889985343,1.04755551357237,-2.20605583869843,-1.88164772027282,0.512360155323803,0.539173249616715,0.196716474809999,447.45248972784697,176.872519548522,-1.26611155192439,0.10031239342368764,0.09409780452418193,0.2080352629033589,0.500780377973695,0,731.4000000000001,0.014726658040037331,-0.2576626939600325,0.8127401646149033,0.01472345724048353
252,3658,444.971502590674,177.13471502590698,0.40482953358610624,0.4888369343863442,0.5264236123743327,0.6190983108569875,0.4915071503760775,0.6107997783739739,76.4974746830583,418.0,158.0,475.0,198.0,772,0.5805451108561067,0.5013005758685226,0.7721303852510606,447.130668216874,179.06524899999198,2.7829518772012003,-2.2577049269374303,-0.487228201245056,0.9103024017832321,1.3519664014723602,0.32828873572928197,445.853243148396,176.31941615329498,-1.6392847751933899,0.09846186997537673,0.0907216537687936,0.2127871254517849,0.4981494765516891,1,731.6,0.226600585351679,0.0409681398584638,0.7962342923976945,0.22660047255310004
252,3659,443.275362318841,176.234299516908,0.42132590204049797,0.416599847989647,0.5185945216060801,0.5823513401285557,0.502402411546316,0.610408503825551,80.9116882454314,413.0,156.0,473.0,198.0,828,0.25604304883112133,0.4804962278120224,0.6191179150659282,444.030116474523,179.22007974376598,3.0348654267783397,-2.06281932743002,1.04455811227834,0.955019930234496,1.17145875516194,0.37463401760216797,441.909755775838,176.16031762717702,-3.9200065133349598,0.09827512869831988,0.09038403974047976,0.21326882781833584,0.49981325872294313,1,731.8000000000001,0.09993970090420981,-0.614368823921295,0.8421802301804859,0.09918839389646639
252,3660,442.671875,175.77043269230802,0.4321877884893162,0.40906629988070203,0.5297282245236635,0.5463525236355969,0.5805052026229625,0.604422515609306,78.3259018078045,412.0,154.0,471.0,195.0,832,0.10148842298214013,0.5265549064469113,0.5475178557953088,441.45112680527603,177.953090785739,2.75962923497503,-2.1619793299223997,1.3003450901619198,0.52820725215209,0.9324394213151209,-0.583394187940567,439.764196158845,176.490555681727,-2.02778265865711,0.09773215421848533,0.08940560563561512,0.2146716920518681,0.49945702552016547,1,732.0,0.03961334894416472,0.8364795530777048,0.8152657229632772,0.03956768211676596
252,3661,441.092024539877,174.857668711656,0.43234467719328257,0.4258881735343005,0.5397813675544337,0.4826363783414725,0.67401931225158,0.6301371906892429,80.9116882454314,412.0,152.0,471.0,195.0,815,0.2432763608454573,0.47913877411476985,0.6133969193822969,441.538176879882,177.97666094210498,-0.0900226694324284,-2.30518490958309,1.03849124895257,0.311393566655335,0.29732776278084,-1.3647149873827902,438.465212954537,176.85691998964802,-1.1456752447623002,0.10130328283025798,0.09592832170424209,0.20550708192004086,0.5035711286117727,0,732.2,0.09495655848089732,-0.65712861538475,0.8421802301804859,0.094424573332331
252,3662,438.938748335553,173.44474034620498,0.43589414085999123,0.4202628155971235,0.5448391547877253,0.40853987577881584,0.6088458247762978,0.648692096680823,80.3259018078045,411.0,150.0,469.0,194.0,751,0.343393909944264,0.5090164473691836,0.6605906974410206,440.26082514742006,175.96313886422402,1.7970020425308002,-2.38573678291232,1.27717059802427,0.218456315974618,-0.6760435242984519,-1.05775719201933,436.361677130606,176.707718113899,-2.0311221163802298,0.10434966752487423,0.10165436454880183,0.1978067593128841,0.5030463846946163,0,732.4000000000001,0.1340348226941811,0.2840180921292835,0.8360829929632771,0.13372239889417256
252,3663,437.619680851064,172.767287234043,0.45596396060996125,0.40459979772329896,0.5490476196566806,0.416834953666199,0.5742054583633951,0.6146829397389649,73.4974746830583,412.0,152.0,467.0,191.0,752,0.19771502490264004,0.48313518433321606,0.591741569249815,438.798480797188,176.06270170632,1.3569745573122098,-2.2292012061375095,1.65479597944887,-0.20296171780990302,-0.622440101659169,-0.811203343471325,435.966048486987,177.064125303363,-0.24410272645024697,0.0992394555870199,0.09213355446235522,0.21078561134603374,0.4948897880621457,0,732.6,0.07717288379139359,-0.531241693503695,0.7650083873976945,0.07639236215974897
252,3664,434.555994729908,170.866930171278,0.48291389577925004,0.42680701752897,0.5671635957539515,0.3496102413157742,0.5441772879043821,0.640569881767407,76.08326112068521,411.0,148.0,466.0,189.0,759,0.48069449045616,0.5128166449944752,0.7245046729109312,436.83436850205595,174.65494379467302,2.39007752535166,-2.13362509971169,1.43103343219677,-1.05603869940079,-1.58748747579716,-0.7513504204106981,432.70219458600303,176.494691136194,-3.1316973232486998,0.10301476374106605,0.0991270681097165,0.2011674507726976,0.5037753081540461,0,732.8000000000001,0.1876265097678019,0.40372431732596853,0.7919228946149033,0.18694297928201645
252,3665,432.410832232497,169.343461030383,0.5284874553759799,0.463624765611514,0.5799508956676365,0.36972965958442083,0.5817291525480122,0.589586477115729,71.66904755831209,411.0,148.0,464.0,184.0,757,0.3508131598585173,0.5098936195768328,0.6644078555536707,434.477580241431,173.77096631793597,2.4616379655118,-1.55993164313874,0.868807992381734,-2.2191657281006,-1.42732137947705,-1.1383723162156,430.405408282067,175.37888816241403,-2.51945953738917,0.09604249877579703,0.08639165436248891,0.21905848220848312,0.49302773503473096,0,733.0,0.13693073266224712,0.3116490166702325,0.7459769568321117,0.13690091139779612
