worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
150,1984,2161.0133481646303,358.483870967742,0.35578706478500627,0.705329786605875,0.3755954141951944,0.4846045601712203,0.5244333940923247,-0.176999003736463,97.5685424949237,2129.0,375.0,2197.0,364.0,899,0.665882684912776,0.46842400301369386,0.8116905106464819,2159.5058966022198,343.84041930077103,6.41753378352569,1.4444276275899601,-4.289909896202491,5.1058759719581195,-0.35006014497783006,-0.274035268022668,2155.3507796988397,346.21718860547895,-8.380918480011161,0.973209080891086,0.006416300631389871,0.5798444219566871,0.5058762088688777,1,396.8,0.2599098732470111,-0.994643905068645,1.0155553463116502,0.2595418256496757
150,1985,2158.83545647558,359.06687898089206,0.32701818110661124,0.6969301257085325,0.4019013073521915,0.5308525546098214,0.5022044363236631,-0.162036631540536,101.053823869162,2125.0,375.0,2196.0,364.0,942,0.300610062745844,0.4923870340962346,0.6400921959652675,2158.48193117145,345.509793589934,1.74468362046662,0.294658827627397,-4.39806197803488,4.948178930926599,0.10687206097647199,-0.0206405354683732,2153.13862412881,347.20414345248,-2.40043375328697,0.9742674800843356,0.005894881358113113,0.5765514972543769,0.5010583991932495,1,397.0,0.11733526802139752,-0.2398084259686105,1.051832368008395,0.1166534849735505
150,1986,2155.6090621707103,359.570073761855,0.2655485613664496,0.6083042674708565,0.42743142615180085,0.5861140308376567,0.45676214688660277,-0.17831201708016198,98.1543289325507,2120.0,376.0,2191.0,364.0,949,0.43538642245224407,0.5169596024433715,0.7040708850420863,2153.81919381348,348.98594956039904,5.5676667925949905,-1.67945792918137,-3.10915463545659,5.47890502953886,0.881300862720985,0.421884268790117,2150.75276774415,350.313139323168,-3.91587724309401,0.9720890277967096,0.006991993078101,0.5833252969445462,0.497821547712374,1,397.20000000000005,0.16994169158769365,0.5342274769662001,1.0216525835288597,0.16992795178753697
150,1987,2153.89830508475,360.057203389831,0.2565609499921883,0.5315454008519203,0.4333550349873617,0.6511188610313883,0.42194162469624413,-0.207766016450567,100.225396744416,2118.0,379.0,2189.0,364.0,944,0.23716792294307468,0.4805257463619408,0.6109064075923187,2153.91294311745,352.129474494258,2.73383337116244,-2.27996416992317,-1.80350443509571,5.55289429593166,1.7596200615539301,0.92608031917826,2149.41415960913,351.94576388507005,-2.05200225704211,0.9656169371533025,0.010798335923509983,0.603352464241512,0.4935279093565929,1,397.40000000000003,0.09257228966460654,-0.613438989598865,1.0432095724428143,0.09235074703767648
150,1988,2152.67484008529,360.30063965884904,0.26628787967205164,0.5133480627412906,0.42222999283127116,0.6625701754765192,0.4027598834529961,-0.22929331820926602,97.39696961966992,2119.0,380.0,2189.0,364.0,938,0.166326469970472,0.5128564555746233,0.5779343062835581,2153.55289564775,352.228903678849,0.264577636384552,-1.92664449721326,-1.39464256114198,5.67082431290925,1.93086981978632,1.1305818332796798,2150.3307208350698,352.088200124423,0.29004169237280203,0.9629970611389128,0.012570746714066383,0.6114124007510706,0.49738012398561027,1,397.6,0.06492118312598992,0.4049783506006355,1.013769506877233,0.06489518109364993
150,1989,2150.17616033755,361.114978902954,0.2844018180024133,0.390685949832967,0.4122087749106433,0.6743724032936275,0.46697059277068237,-0.30540554965401395,100.225396744416,2117.0,386.0,2186.0,363.0,948,0.3504041827815427,0.48116744756065366,0.6642482764873006,2152.63684516904,356.542958956203,4.28083803547862,-1.8413358437209197,1.04350414134273,5.76110435940218,2.56017221246383,0.84945548347679,2148.47465103178,355.539074292075,-3.9122760226191096,0.9475939839989129,0.025658350974743116,0.658113883008419,0.4845969228600001,1,397.8,0.13677109916726995,-0.59322540183941,1.0432095724428143,0.13676803137480395
150,1990,2148.7989304812804,361.73262032085603,0.29782699631010456,0.36086613788627153,0.4041805384349071,0.6697030792526691,0.477991347731773,-0.348938547528714,99.811183182043,2118.0,388.0,2185.0,362.0,935,0.20125132979466134,0.4830912459578516,0.5942119372209094,2152.1729689275,357.66543151395797,1.2112596895693601,-1.5385498661611299,1.71015688325192,5.766568743945791,2.63447478505957,0.781983251691691,2147.71451157738,356.423519901853,-1.1293803292695,0.9399082263091392,0.033867220990639435,0.6808873470782593,0.4923142423102263,0,398.0,0.07855318782553203,-0.532625752327675,1.038898174660024,0.0784494148814198
150,1991,2148.0930232558103,362.42746400885903,0.3202202118693504,0.33036217551638003,0.39037658521046237,0.603248577845815,0.507847004269859,-0.408347879056117,97.39696961966992,2119.0,391.0,2183.0,361.0,903,0.13206818183407706,0.4435044247666422,0.5583803253208328,2150.2633735295603,358.641595346362,1.82709436767407,-0.93602462695529,2.55787999264633,5.8102590636616505,2.0479908887708898,0.379974103352649,2146.55478714689,358.759231773478,-2.59488067314293,0.929088268846323,0.0472705320205658,0.7122169381153598,0.4891800425371839,1,398.20000000000005,0.05154935723393156,-1.77961061985077,1.013769506877233,0.04861276072974974
150,1992,2147.3883597883605,363.00105820105796,0.3293995021793554,0.311705253203763,0.3809264066881679,0.6098290650006416,0.4983447176988578,-0.43629650643204293,98.811183182043,2120.0,392.0,2183.0,361.0,945,0.12114717585108187,0.5149654305449005,0.555344424684011,2149.95488877078,359.087215613983,0.541549723061382,-0.632620796105325,2.97389839800396,5.89864546603588,2.17722828437751,0.478196413757358,2146.14573906983,359.21705086123,-0.606784221384832,0.9260816484456588,0.05137125763199052,0.7207538256096555,0.4969933795993357,0,398.40000000000003,0.04728662846040602,0.47141106216436646,1.028489539660024,0.046084794151179706
150,1993,2146.14349276974,363.509454949944,0.35461933709234666,0.2802700430521835,0.3772331967887947,0.5793325278458993,0.4853386112842398,-0.49777495943983296,96.811183182043,2121.0,393.0,2181.0,359.0,899,0.17929051029306134,0.5469041091024955,0.5833567445863581,2148.31843317781,360.86924599554703,2.4012935697802003,-0.246653690778898,3.76881065343853,5.62715747398706,1.9059074001976999,0.392518608546824,2144.99884512757,361.13994219652704,-2.22871747656873,0.916832324782669,0.06498890707569382,0.7465062859904401,0.49075067633701014,1,398.6,0.06998135686733702,1.47747943672861,1.007672269660024,0.06941039566871812
150,1994,2142.0902255639103,367.109559613319,0.4363426014765038,0.315292204752441,0.34589969392779674,0.36721065605357167,0.5432503201445075,-0.733250514138453,98.22539674441609,2124.0,403.0,2177.0,354.0,931,0.722830591852692,0.4462643743678554,0.8387594410030463,2138.99541186968,364.761429018365,9.77703221800723,2.03105779490525,3.912555244135,5.114464724603001,-0.460927510176661,-0.57405609830379,2138.62534758146,367.581958982489,-8.89746128081803,0.8802206495427618,0.13286396586227056,0.8394276542028065,0.4633883247600929,0,398.8,0.28213799782480364,-1.692672207412555,1.0223923024428152,0.28208187535653045
150,1995,2141.0470852017897,368.15582959641296,0.44249908847497793,0.3507266197953605,0.36309831917285473,0.34897261032803256,0.5263232403823713,-0.740428726923843,94.9827560572968,2122.0,403.0,2176.0,352.0,892,0.19699171748400798,0.49037466155258824,0.5922981472149688,2138.0663930445603,364.462405303485,0.5679473785588149,1.8488083257561103,3.2500955154826303,4.57018326316852,-0.8552669695871429,-0.48494079188654104,2138.08864092576,367.684962197359,-0.501522340453114,0.8785330393700167,0.13649342372509132,0.8433117664818582,0.4983123898272548,0,399.0,0.07689055967671878,-0.30319816109347,0.9886408390944413,0.07685581951972045
150,1996,2140.23885714286,368.98400000000004,0.42811464142049954,0.38149777398087253,0.38320816066186825,0.2752994625012275,0.4828425529776695,-0.7153979419483149,92.9827560572968,2119.0,404.0,2174.0,352.0,875,0.154292582820528,0.4983034479363758,0.5722661693066775,2136.35057448456,364.71941736,1.5289571864135398,1.25482602331642,2.6507214362254903,4.37763361170057,-1.94334109846482,-0.210116467495478,2138.1079171094198,368.66855925304606,-0.557126504024589,0.8784483381193954,0.13667667276692474,0.8435056912021803,0.4999152987493788,0,399.20000000000005,0.06022407032417485,-0.053441390004160996,0.9678235690944413,0.06017537548917144
150,1997,2138.75452488688,370.659502262443,0.4271499156331883,0.4843725463872217,0.4244823715996965,0.25147529287797,0.4979400452394488,-0.755984962033723,96.811183182043,2113.0,407.0,2173.0,349.0,884,0.29845677379463337,0.4923428211784762,0.6394830458725113,2132.3296589481797,365.96909186580706,3.85279107322711,0.633687755064685,0.635834477489542,3.2747912251851297,-2.542497525997,-0.863370175754748,2135.01201219337,372.799329508901,-5.013037175555599,0.8766892095236111,0.14050581197544404,0.8475110484237374,0.4982408714042157,0,399.40000000000003,0.11649478805239719,-0.2412011328779995,1.007672269660024,0.11614625128574682
150,1998,2137.4211123723003,372.16685584563,0.4189713651372775,0.49595765192694524,0.4328213049023612,0.2560313570651625,0.47867832599063337,-0.7484987732348829,98.39696961966992,2112.0,407.0,2173.0,349.0,881,0.26833159448766136,0.4998845021025391,0.62531170172167,2132.34955186578,365.432209522632,-0.381548195679081,0.339866804487826,0.34388201786463996,3.19956257834634,-2.58573346255198,-0.6827083880726221,2134.3454217762196,373.437353694551,-0.9222937031307399,0.877999878653855,0.1376486263365823,0.8445308143029217,0.5013106691302439,0,399.6,0.10473621298711491,-0.003638183770018345,1.0241781418772329,0.104345903160966
150,1999,2135.7452300785603,374.066217732884,0.4129898231097379,0.5482507707629667,0.46345225243885446,0.2550692631115058,0.47183519450809575,-0.7570292880005409,96.22539674441609,2110.0,406.0,2170.0,348.0,891,0.33773512412287066,0.4997980481455966,0.6578148981486225,2130.8112037636497,367.425232624877,2.5080982442541404,-0.298205456541452,-0.791907082500052,2.50342184819015,-2.8632720894510197,-0.535948447633955,2133.06669801041,375.300510352452,-2.23371708310936,0.8766892095236111,0.14050581197544404,0.8475110484237374,0.49868933086975603,0,399.8,0.13182606379581302,-0.006361483413708249,1.0015750324428152,0.13141101631633334
150,2000,2134.06792873051,375.66258351893094,0.4052797077907588,0.5792144022296535,0.4936811666817686,0.30771233051321667,0.4271655264782718,-0.754915693602402,98.9827560572968,2106.0,406.0,2168.0,347.0,898,0.30873861033520394,0.513832454125558,0.6447212232386932,2129.82360176695,368.72695854804,1.6338949118551898,-1.05641828442862,-1.5775309150533101,1.83247963868172,-2.5137253354229,-0.139352081409276,2130.9207400106898,377.551117921626,-3.0805198709270902,0.8779337778142292,0.13779213254106865,0.8446816803238217,0.5012445682906183,0,400.0,0.12050803376752828,0.43572230495507747,1.0302753790944414,0.12050803347114554
150,2001,2132.171875,377.646205357143,0.39036809920207166,0.5997391797213885,0.5253941324237658,0.3468740239522608,0.3889977307736484,-0.731746543968412,99.9827560572968,2102.0,405.0,2166.0,347.0,896,0.36587248163555064,0.49249439195663824,0.6710619793266706,2127.98502019217,371.471494488239,3.2966774292704804,-2.00608446950371,-2.1816335521422197,1.27712029116551,-2.27354322507832,0.21580462863588,2129.6888337480104,379.44337133213503,-2.24917923033903,0.8817992420013279,0.1295065242820086,0.8357597123694296,0.5038654641870985,1,400.20000000000005,0.14280874466486795,-0.23642665336589552,1.0406840140944413,0.14244173915210048
150,2002,2129.28240252898,380.394099051633,0.38287262040893705,0.5910825784368485,0.5662499787827261,0.49046883887579323,0.37272376076496005,-0.7176922516008108,101.225396744416,2097.0,405.0,2162.0,347.0,949,0.5316635680915399,0.507567654839666,0.7490917724871224,2127.95758874043,377.49527109224505,5.71981478848678,-3.1839204200821696,-2.4032551557630404,0.32182713000950003,-0.7512432596824581,0.701578015718569,2127.34292535845,382.080957607038,-3.16511239915902,0.8830228154801878,0.12692934935823114,0.832893811341886,0.5012235734788599,0,400.40000000000003,0.20752095485231994,0.23838112744948048,1.0536182074428144,0.20741643129118836
150,2003,2127.6674182638103,381.850056369786,0.3897790682633567,0.559813423770529,0.563641403102128,0.5572470208048604,0.35234416534637875,-0.7385481480045959,99.39696961966992,2095.0,407.0,2160.0,348.0,887,0.2899190964242467,0.5042268478461016,0.6358987961051725,2126.92714624196,379.695518741939,2.40003355034,-3.1441406740066298,-1.88346480930684,0.253187969635969,0.06377651007757901,1.1032281666798998,2126.33363561253,382.492834980364,-0.6165901395461071,0.8816736312451187,0.1297723429592374,0.8360527963908461,0.498650815764931,1,400.6,0.1131623292072603,0.1331457071522025,1.034586776877233,0.11316167942223371
150,2004,2124.10452586207,385.082974137931,0.4399665168156542,0.43297615896876945,0.5422393227963868,0.6873624612762491,0.4387620435194006,-0.801816535875451,100.225396744416,2093.0,415.0,2155.0,351.0,928,0.641469972443216,0.49948877499683975,0.8000659416056344,2128.8410624243397,387.075527996846,6.501373077521559,-2.30166764342563,0.5853401435395289,-0.0368290744439139,2.09513165053235,1.1420866206587499,2122.98882006869,387.0067761058701,-5.2130198979291205,0.8714798106667547,0.152102392086494,0.8591201113945868,0.48980617942163607,0,400.8,0.2503810100593308,-0.01610358759954745,1.0432095724428143,0.24986215376940402
150,2005,2123.0178173719396,386.278396436526,0.4568175021609821,0.398121743233502,0.5348492269841485,0.6715296452371601,0.47748447006030625,-0.8173979491605771,98.22539674441609,2093.0,417.0,2153.0,353.0,898,0.215405346658084,0.48474309769702045,0.6009593545617844,2128.4780621256,389.311778877011,2.22632303162616,-1.96913418296137,1.3712255465844398,-0.0879638043243501,2.11132537762083,0.884447820884493,2122.63924706443,389.05862795702103,-2.05620665026874,0.8688805726598557,0.15802943555933513,0.8647686020700427,0.49740076199310096,0,401.0,0.08407783775600758,-0.48059242254385504,1.0223923024428152,0.08406792733288555
150,2006,2121.12471910112,388.41910112359596,0.49061626512478407,0.34383618774406954,0.5036375551154721,0.6599058467686733,0.48769518407028534,-0.8713753102766291,99.39696961966992,2095.0,421.0,2151.0,355.0,890,0.3810263944243986,0.4978246091003737,0.67856867302876,2127.66699126295,391.449917172565,2.27213773063176,-0.866526278901752,2.6717959077206097,0.16100117390872798,2.23238754182016,0.77456410045865,2120.73434772303,391.755252223991,-3.26400097263446,0.8610174777102141,0.17651127590245214,0.8812545676863959,0.4921369050503584,0,401.20000000000005,0.14872367779255796,-0.068524813338229,1.034586776877233,0.14869249405635535
150,2007,2118.15219842165,392.30665163472395,0.5644665829813479,0.321824341655916,0.4498149626015653,0.5530981619764409,0.5474382173780953,-0.9720738307562541,98.22539674441609,2098.0,427.0,2146.0,359.0,887,0.6525018949856773,0.4886831375458994,0.805637910298715,2122.48549707655,395.179641794382,6.34289944645161,1.5848120511933201,3.7540345136976496,0.290926041809408,1.31747729222039,0.0206702726640266,2117.33433297692,396.807576411196,-5.8753177520246895,0.8468982982090575,0.21165840120067236,0.9084839316323808,0.4858808204988434,0,401.40000000000003,0.2546870322080484,-0.35648116730416796,1.0223923024428152,0.2545018809271718
150,2008,2116.8906605922602,394.001138952164,0.5901882035988208,0.31274048606691596,0.421619713519092,0.5600898981500004,0.44643837366912875,-1.03107726351025,99.05382386916229,2101.0,428.0,2145.0,360.0,878,0.28167009746076005,0.49796393650709997,0.6317483138534963,2121.00088144383,396.644712277452,2.0578921038674,2.63064232288367,4.125890844326229,0.543253237724794,1.2957737555773898,0.7621262067870219,2115.54366233167,397.73730701288804,-1.9949490935382899,0.8404922471380316,0.22837436092136276,0.9197850785760755,0.493593948928974,0,401.6,0.10994254842065615,-0.0641360000263515,1.0310150980083979,0.10970561096929189
150,2009,2114.16945373467,398.40579710144897,0.613948522290732,0.383276220068537,0.3921431051807806,0.4378429135693891,0.502035388836997,-1.0986847012478,101.468037431535,2103.0,434.0,2142.0,362.0,897,0.690326559423744,0.48625995812593337,0.8230653434980055,2115.2941869620604,397.382381217204,5.50918227506559,4.03357874897256,3.14761041736061,0.8360181532083051,-0.158472191116746,0.0968785375501921,2112.43347510113,400.52703732324204,-3.9618479835339397,0.8281300127301235,0.2618584257296237,0.939645983268387,0.48763776559209204,0,401.8,0.26945089972173275,-0.4328113190330995,1.0561437657911852,0.26901354449867454
150,2010,2112.72383073497,401.164810690423,0.6111876828901308,0.4821274635235141,0.3824749234190777,0.38946648982007664,0.5214192840743488,-1.1422871057425,100.39696961966999,2103.0,439.0,2138.0,365.0,898,0.41530672662593865,0.48876631191174813,0.6945126920433506,2110.05605013506,398.731892663632,5.3657092424477,4.60808652753291,1.33088064209736,1.00711438163528,-0.9180804309262851,-0.29763927685572,2108.59702673846,402.63348664269097,-4.33159648177438,0.8194586495733874,0.28621942555543245,0.9519932145399428,0.4913286368432638,1,402.0,0.16210410800833208,-0.3538611747799345,1.0449954118772338,0.1619689322599343
150,2011,2111.96602491506,402.992072480181,0.5887490007005355,0.5496995149717087,0.3921058486965747,0.3642051391786192,0.5228344351521638,-1.1416910711387,99.1543289325507,2101.0,442.0,2136.0,367.0,883,0.26375595821358,0.4857934567023528,0.6235186808135706,2107.11487190706,399.56316586999003,3.0152885835813303,4.269691780045029,-0.0522738492649136,1.08353353449948,-1.40965036952383,-0.47590560946761795,2106.90558068483,403.807806218023,-2.02313921612411,0.8186386486680062,0.288557267334438,0.9530915699976327,0.4991799990946187,0,402.20000000000005,0.10295023315768492,-0.447506113875886,1.0320612185288598,0.10285287111789565
150,2012,2110.16247139588,407.027459954233,0.5354423320017698,0.6434527897041356,0.4152385583981156,0.3682921489334167,0.5278218180034281,-1.12386185693231,97.74011537017759,2097.0,445.0,2133.0,371.0,874,0.589344756484912,0.5043124763830376,0.7761096781315606,2102.9405998054503,401.44591400471495,4.46960763632545,3.1988798820357798,-2.16110835520736,1.29988502056956,-1.6641157261083002,-0.60693798333099,2103.46893560156,406.353881628156,-4.27672554628312,0.8212023489870528,0.28126714057534685,0.949617544372898,0.5025637003190467,0,402.40000000000003,0.2300352966481606,0.1358430060656835,1.0173411857460684,0.22991399318886654
150,2013,2108.95189003436,409.561282932417,0.49040015427830513,0.68954780406214,0.4440950489328582,0.39261688214092,0.5019338819008896,-1.0837636486372,98.32590180780451,2093.0,446.0,2132.0,373.0,873,0.3744214171847307,0.5040322669843139,0.6753326564363519,2101.1795174576396,402.88633950712097,2.2504544915386497,1.93264631579442,-3.3612917102121003,1.29760849571287,-1.62011567950373,-0.476799266605234,2101.8308223048602,408.147255218621,-2.42890851359323,0.8272165690449155,0.2643923836012309,0.9410091281310291,0.5060142200578627,0,402.6,0.14614559784535772,0.127016410005889,1.0234384229632774,0.14599789275943348
150,2014,2106.45216400911,414.01936218678804,0.4019183557618721,0.7022000088348995,0.5007060029358424,0.4769338329274156,0.4928022841147367,-1.0043251247633,98.4974746830583,2086.0,447.0,2130.0,378.0,878,0.6814768386324933,0.5103698305367796,0.8189301580995144,2099.46127054883,408.458470583598,5.83092271032143,-0.8441747686897328,-4.30940762527423,1.37983350635933,-0.8397420041393628,-0.160567444557095,2099.32817379044,413.305543305005,-5.65125789381355,0.8394385319312343,0.2311670291913246,0.9215789769499683,0.5122219628863188,0,402.8,0.26599664289655833,0.326649661908558,1.0252242623976944,0.26557021359489363
150,2015,2104.85452462772,416.64719358533796,0.35987513381019953,0.679988785685941,0.532013270633576,0.5245197159553591,0.5079670415648663,-0.9562419036438701,99.0832611206852,2082.0,447.0,2129.0,381.0,873,0.410050391530408,0.5055910180918303,0.6917054006963675,2099.02165483423,412.195343392798,3.75609849312442,-2.37595461925779,-4.234656588561,1.3455331637916899,-0.264436796643975,-0.11102966715425501,2098.74667808129,416.53570538618,-3.2548409025583704,0.8475573164337431,0.2099649415838939,0.9072832735204897,0.5081187845025087,0,403.0,0.1600524352146445,0.176117069892654,1.0313214996149032,0.15963132653746523
150,2016,2103.54659090909,418.456818181818,0.33578617551596124,0.6088885868600815,0.5537855507203179,0.61376317902803,0.4666430622510055,-0.922403001518953,100.32590180780399,2079.0,449.0,2128.0,384.0,880,0.29770774013046936,0.5126323050449579,0.6395222685000018,2101.51663116282,416.660412870533,4.76083914563004,-3.5937316289135803,-3.1736328599449504,1.26536502778888,0.85222935586233,0.389580856668299,2098.3346947117197,419.53510301872905,-2.89237273489175,0.851865783031906,0.19901810750876314,0.8992616941210283,0.5043084665981629,0,403.20000000000005,0.11620242237129208,0.397917608916174,1.0442556929632718,0.11617891160743762
150,2017,2100.5167037861897,422.41091314031195,0.34921301972653795,0.4771240361481227,0.5482466749760442,0.6852530433002366,0.435828345713018,-0.939343713764678,99.5685424949237,2076.0,455.0,2126.0,388.0,898,0.66419652939366,0.5044425874575201,0.8113169308627282,2102.3372941963603,421.893497626871,5.29387409040632,-3.76007466404683,-0.6885999619800199,1.30041578040148,1.9896368813321101,1.0101346440596,2098.15991785079,423.401705587264,-3.7230910518509104,0.8510960469293021,0.20095779355377208,0.9007165566379453,0.49923026389739605,0,403.40000000000003,0.2592517265836756,0.1399415049118845,1.0363726163116502,0.2592307491947007
