worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,2930,867.239819004525,1353.2398190045199,0.5445847195398533,0.37678226343904153,0.5129686062293769,0.35671620259244086,0.49309980577773754,-0.7754572216923359,78.4974746830583,842.0,1377.0,892.0,1328.0,663,0.22562508540896134,0.5066452819927016,0.39427993406662565,871.2560635364771,1353.23745493725,-1.6026791790472201,-0.0229640264422746,2.81473045109607,-0.7550797382754191,-1.32975422861081,-0.329643953163931,870.925087030712,1357.52140753975,1.3895226176007198,0.8756024058377249,0.1428935804287464,0.8499642911798284,0.5016032804103686,0,586.0,0.08806684522465205,0.209326382770101,0.8170515623976945,-0.08803212796963529
92,2931,868.8274809160299,1351.64122137405,0.5084005030074731,0.355661490042272,0.5134614909306864,0.40305682140564086,0.5533334795552596,-0.756636323898815,80.4974746830583,843.0,1376.0,895.0,1327.0,655,0.300405199819452,0.49339480727467755,0.35926231763128313,873.363799996855,1352.02370496752,-2.35592306006786,-0.7009183559545301,2.97899608515759,-0.169599526895245,-0.605743062140327,-0.721653826520125,872.1497298807479,1356.05826631863,1.8888998470592901,0.8787124967935324,0.1361055141035828,0.8429005732485471,0.5031100909558075,0,586.2,0.1172553051413918,-0.2080635708476565,0.8378688323976945,-0.11719097557355568
92,2932,871.5318181818179,1348.93636363636,0.46838942823869484,0.308673346392879,0.5158235384908401,0.43948143342583273,0.4523732290215149,-0.726934823179047,76.8406204335659,847.0,1372.0,896.0,1328.0,660,0.5099837980559534,0.5005295104988958,0.2612910784549256,876.014313214642,1349.68421185733,-3.46091382057141,-1.6101575604079899,3.6172526240062797,0.5174698476702659,-0.26319754048318,0.37142334305052294,874.346584760988,1353.1746362856,3.6246639919347103,0.8825247967453297,0.1279756442354988,0.8340626868089398,0.5038122999517973,0,586.4,0.1990588241953083,0.016679580715219803,0.7998059712665292,-0.19877072666784795
92,2933,872.819875776398,1347.73447204969,0.4285178266581746,0.3039448725370115,0.5105533263319413,0.44621353676594605,0.4457720770168945,-0.689112199110568,78.66904755831209,847.0,1372.0,898.0,1329.0,644,0.23489518241394666,0.5055060229548456,0.39003220008164186,876.376665241846,1348.52046370819,-1.18747358702425,-2.15433819769751,3.5541436229805,1.3227559737036299,-0.152366711550241,0.3512496914484461,874.9918976664251,1351.85882012354,1.46224788723357,0.8874756005781058,0.1177388386121106,0.8222986262682204,0.5049508038327761,0,586.6,0.09168518489940848,0.173439723077635,0.8188374018321117,-0.09156917704774235
92,2934,875.754122938531,1345.6506746626699,0.3589983746447696,0.3288356710570325,0.4883992170398456,0.5376080124259499,0.5327099163497304,-0.6024850796383721,83.66904755831209,848.0,1371.0,905.0,1331.0,667,0.47985216165242134,0.5211573594827206,0.27507284206828253,878.435095378089,1345.52304406256,-3.49393649656917,-2.6574597279634,2.63973000658223,2.89224144716754,1.10289988254292,-0.171623999800132,876.414933724373,1347.18042401008,4.88325884227275,0.9015381300246234,0.0907216537687936,0.7872128745482151,0.5140625294465173,1,586.8000000000001,0.18729772877143058,0.6664568237057,0.8708805768321117,-0.1872947786787227
92,2935,876.460365853659,1345.1067073170698,0.34777291590388204,0.35904253744375597,0.49994817310256157,0.565808761469904,0.5217414277978535,-0.602256357569268,80.0121933088197,850.0,1368.0,905.0,1330.0,656,0.11885973270054734,0.49384029818170827,0.44435900951308477,879.317966187361,1344.23994561158,-1.4615541513181498,-3.0161656152737497,1.92648834885225,2.73781819856642,1.29383331482707,-0.0368807044501709,876.904401729464,1345.85970130089,1.4030987622128799,0.9026974703962407,0.08863483095336555,0.7842159349776748,0.5011593403716174,0,587.0,0.04639378491185655,-0.19403060727618998,0.8328177157009465,-0.0463317417715977
92,2936,875.245801526718,1345.99541984733,0.36890277163385,0.3504222300003225,0.5033232629243674,0.5553612774822219,0.5458420164143208,-0.6242932278316611,80.8406204335659,849.0,1369.0,904.0,1329.0,655,0.2006645167419827,0.005243522835514279,0.5940610972231187,879.15403606832,1345.26933117304,1.03181470480605,-2.77755288840198,2.20821208232734,2.31574689483378,1.2285997244326499,-0.28170979712037003,876.227347388588,1347.06835794572,-1.3630080211806699,0.8988565662181525,0.09563195784840567,0.7940858488375231,0.4961590958219118,0,587.2,0.07832414071318464,-15.5848290306813,0.8414405112665292,0.07832381180057407
92,2937,874.6091445427729,1346.47492625369,0.3987835296243729,0.3032241751594865,0.5015259421413462,0.4968897084568294,0.4632695856654637,-0.649707327645654,79.0121933088197,849.0,1370.0,901.0,1330.0,678,0.10627080786116133,0.49780509022218533,0.5498118633849357,878.1525929832359,1346.73860734193,1.75399797420452,-2.4291587130689103,3.3531354946462595,1.9911271186376298,0.512212727826732,0.349358800355038,875.911865484464,1349.78240214519,-2.59726911076483,0.8945868297378186,0.10368800544769996,0.8048553804248462,0.4957302635196661,1,587.4,0.04148002767885452,-0.06913965800116251,0.8224090807009465,0.04147788116848267
92,2938,874.7617602427921,1346.2549317147198,0.38405015234064294,0.31985937229484146,0.5085625984800466,0.5048728077686904,0.4565371275570524,-0.6340025367596801,76.5979797464466,850.0,1368.0,901.0,1330.0,659,0.035699772565252266,0.9480667776405255,0.48413609142732356,878.655051574217,1345.7446485015303,-1.10938292563616,-2.7766058793696295,2.92567675359229,2.0471429004746398,0.510774950404284,0.4635745754613879,876.2144597921831,1348.79586901415,1.0290194913749,0.8970216172252303,0.09905858619330027,0.798740661267737,0.5024347874874117,0,587.6,0.013934471600800464,14.11410349567655,0.7972804129181551,-0.013209730974331337
92,2939,876.001517450683,1345.51138088012,0.40179474191070624,0.3437946663937435,0.5036212518625891,0.5682170026451858,0.5929832493519707,-0.667310851841444,79.5979797464466,849.0,1370.0,903.0,1328.0,659,0.19275157428489467,0.5673102780427328,0.41030617771065936,878.794433154257,1346.92323146776,1.0523430618601899,-2.2716901794877797,2.4436791862315,1.7420007910557198,1.4792774061507499,-0.554783394838379,876.08334078545,1348.4377288324401,0.27629266085043197,0.8937380134506517,0.10532389131183678,0.8069703067574602,0.4967163962254216,0,587.8000000000001,0.07523553078589386,2.120273758346085,0.8285063179181551,-0.07468722207227003
92,2940,877.464179104478,1344.66865671642,0.38436329689703747,0.3718411120109265,0.5133666284835424,0.5867999740281359,0.5310869656700287,-0.6494404253811489,75.18376618407349,851.0,1367.0,903.0,1328.0,670,0.2250753209067267,0.5027833961239377,0.39526476117138437,879.300589959744,1345.6200222219302,-1.39523347809019,-2.7001471979103195,1.7695526557594299,1.7590741926615399,1.46963851891123,-0.053117004363287,876.5901130738511,1346.97076017543,1.55197968328654,0.8965224674280173,0.09999999999999998,0.8,0.5027844539773655,1,588.0,0.08785225904403941,0.0876769779040385,0.7825603801353638,-0.08721207148415484
92,2941,878.650224215247,1343.72944693573,0.3661145869670796,0.4488912548042195,0.5206084419307513,0.65457445287536,0.5944497172848321,-0.6483451535336751,74.35533905932729,853.0,1364.0,904.0,1326.0,669,0.2017178675247373,0.47665583235642445,0.40548565568705,880.6927463283231,1343.1492425174301,-2.69494781527101,-2.88626314778955,0.0652249122120116,1.70585504413877,2.1458063566825802,-0.475790114262048,876.975888622477,1343.8578995135001,3.11786559149993,0.8970216172252303,0.09905858619330027,0.798740661267737,0.500499149797213,0,588.2,0.0787352886145094,-0.7353412807726301,0.7739375845697811,-0.07870122648965529
92,2942,880.692073170732,1342.125,0.40855442027334377,0.5552908196946096,0.5187198912198255,0.7258384329628824,0.5602286487941512,-0.6876701278521091,80.4264068711928,853.0,1364.0,907.0,1320.0,656,0.346240690248156,0.5005970807628665,0.3377250952308369,882.108667179617,1340.76432204255,-2.72188960645405,-1.77561659523323,-1.95097084958687,0.821822315703602,2.53220919565879,0.25769334569157704,876.430728858859,1339.98707908155,3.4645221997083504,0.8901402130087971,0.11238250724135534,0.8158364755811178,0.49311859578356687,0,588.4,0.135145988857097,0.018808044030294,0.8371291134837378,-0.13512482286855673
92,2943,881.570552147239,1341.49386503067,0.39840082334258087,0.567902970735077,0.5166248130320671,0.6973632602888175,0.5692195414077202,-0.675269265746275,78.0121933088197,854.0,1363.0,907.0,1321.0,652,0.14422554322514933,0.5068278473024418,0.43246933650109126,881.8064298211881,1339.95261822251,-0.663287272197545,-1.8324187223811002,-2.186547719899,1.04795723376267,2.19725829023964,0.0345843830681571,876.940269609141,1339.77075868793,0.37766893134557894,0.8922969232005233,0.10812706174374559,0.8105408189955224,0.5021567101917261,0,588.6,0.0562946649732154,0.2150771900269175,0.8120004457009465,-0.05623216329392774
92,2944,884.6267281105991,1338.7926267281098,0.516911066045242,0.736984130948818,0.5251976889998653,0.7157085948376292,0.6341218660830013,-0.831056961915234,77.8406204335659,859.0,1360.0,903.0,1316.0,651,0.5438447472294227,0.48399492167241953,0.24555583315406,885.245007424152,1335.11846713774,-5.917580477608009,0.537256111239807,-4.9748589789585305,-1.4560753621270202,1.9847267463659701,-0.5706741127531489,880.5658855554849,1334.39750833071,6.435997714235361,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.481702202226833,0,588.8000000000001,0.21227555922552263,-0.5041599673187849,0.8102146062665292,-0.21187332091738592
92,2945,885.472307692308,1337.9984615384599,0.5481531828052646,0.7499664236447915,0.5239624577827359,0.696608084214415,0.625927860876655,-0.8689250147192601,78.254833995939,860.0,1360.0,902.0,1315.0,650,0.154672596291688,0.4952022183175103,0.42765418584501563,886.110950819122,1334.21141701513,-1.25322165980532,1.1243854601557601,-5.05080969608216,-1.9583382058160501,1.6952597486119199,-0.526287262896822,881.0852045234599,1333.7502126281802,0.821578011279543,0.8685278395544186,0.15884087481999448,0.8655276341214345,0.49452871412706223,0,589.0,0.06037239863388949,-0.151130122998424,0.8145260040493204,-0.06024169502289828
92,2946,886.5417298937781,1336.8012139605498,0.5823359856414637,0.766244513768575,0.5293960493581886,0.681896019939515,0.5939005401362444,-0.905741908671228,80.254833995939,860.0,1360.0,901.0,1314.0,659,0.2140432192213107,0.486082753520648,0.39966729888925,886.8080863441941,1333.53556734468,-0.965206785155501,1.60832338948535,-5.19454110880597,-2.67500212382709,1.37830683014847,-0.300059186598803,882.0594177341859,1333.22148935309,1.09450069265626,0.8648867262786579,0.16731473762277604,0.8732566358378611,0.4963588867242394,0,589.2,0.08354616697155941,-0.438393264099588,0.8353432740493204,-0.08354611875939452
92,2947,887.951807228916,1335.27710843373,0.6022147094259429,0.76265058296305,0.5218007372532901,0.6335722903726483,0.5902362637735723,-0.9176974901041821,78.254833995939,862.0,1359.0,901.0,1313.0,664,0.2768462308189494,0.502776405933513,0.3703501050042306,887.522270317049,1332.41283685463,-1.1934670074373999,2.1108499810050803,-4.930920679364379,-2.7846243036220004,0.8299596656859579,-0.394570839862834,883.136237932966,1332.5222879504302,1.283009054299,0.86095666156042,0.17665737418241978,0.881378481733556,0.4960699352817619,0,589.4,0.10805967836585403,0.087456786905662,0.8145260040493204,-0.1079582768583415
92,2948,888.022761760243,1335.0682852807302,0.59034394752634,0.7502501274134076,0.5102467990105548,0.6447496380210042,0.5973213505367312,-0.902764349412435,75.8406204335659,863.0,1359.0,902.0,1314.0,659,0.029406470866857472,0.43349018263032907,0.4872327708521215,887.4709086892329,1332.46974575738,0.0738958552753193,2.15039364006488,-4.728368079387559,-2.30677887188534,1.0641266615719,-0.498517362534842,883.035713895086,1332.63638601801,-0.145486735392957,0.862680480223342,0.17253473079107906,0.8778445413949088,0.5017238186629221,0,589.6,0.011478046041470518,-2.095059247144635,0.7893973362665292,-0.010631154457205933
92,2949,889.603603603604,1333.11111111111,0.6803666218786137,0.7235894025928589,0.5161616608737226,0.569746578613183,0.5959467243906018,-1.0077739427233499,77.66904755831209,866.0,1358.0,900.0,1311.0,666,0.335449063235464,0.5558546936691858,0.3429804392401725,891.032577483538,1330.83140324763,-3.88317031267558,3.38581123558489,-3.69932086060026,-3.8648527684082095,0.219571518790797,-0.525161556211054,887.0790592256261,1332.39772316269,3.9524308824753795,0.848739327681532,0.20694010673563856,0.9051122053948524,0.48605884745819,1,589.8000000000001,0.13093375977748786,1.7594228505793552,0.8084287668321117,-0.13074874617706234
92,2950,889.9678832116789,1332.62627737226,0.6831868825440338,0.731333191193413,0.518531872055016,0.5693159846881473,0.5958313375795539,-1.0201915059234201,76.66904755831209,866.0,1358.0,899.0,1311.0,685,0.08085799757709548,0.4944342569793005,0.46211747554209026,890.4772540265241,1331.0959138799699,0.6083050640549921,3.40130439373362,-3.84291992354379,-3.97781438930527,0.175006129496021,-0.48072103970946506,886.8523511150698,1331.78514862607,-0.0458905505322695,0.8464998132920603,0.21268478926202516,0.9092065122631764,0.4977604856105283,1,590.0,0.03156080249184265,-0.1753209051520345,0.7980201318321117,-0.031544430202996826
92,2951,889.829376854599,1332.92581602374,0.7008731640662383,0.7381556410631009,0.5263156440781819,0.5667343771582409,0.5654827608534595,-1.04598718091371,78.254833995939,866.0,1358.0,898.0,1311.0,674,0.04400149788954893,0.96513417712833,0.520346784497921,891.199164387956,1330.74092846807,-0.788356279443572,3.5208424787767796,-3.89920488330004,-4.46670117234994,0.0316863391483869,-0.27744659460320803,887.64877200763,1331.54014668721,0.832563440826153,0.8442150346647587,0.21860451145898918,0.9132996237946096,0.49771522137269825,1,590.2,0.017174832741970677,14.651726579542398,0.8145260040493204,0.016942580586549988
92,2952,889.022727272727,1333.8121212121198,0.671264718224895,0.7277340375194076,0.5155493029460475,0.5746651398457553,0.5872380490275636,-1.00769902036465,73.8406204335659,867.0,1357.0,899.0,1311.0,660,0.15978988619853465,0.5484547123421581,0.5742638418837456,890.496553782152,1330.8138235584402,0.6888394738808571,3.2652149936772203,-3.81742962332483,-3.7042016069193,0.235228470124835,-0.41882644211626796,886.349758903988,1331.37971130596,-1.18435662971976,0.8458092576045804,0.21446775590070016,0.9104526008927436,0.5015942229398219,0,590.4,0.062369798778377325,1.52632343877798,0.7685800662665292,0.06183881909747111
92,2953,888.118279569892,1334.79723502304,0.5941322137850675,0.7430863830243061,0.5111515569209137,0.5663424717611573,0.5648512709493976,-0.9044763781107779,74.4264068711928,864.0,1358.0,902.0,1312.0,651,0.17831183011187468,0.5006908059164571,0.5834694394333106,886.968224642879,1331.8596459463301,3.5980616514157497,2.17382828758662,-4.457081257186389,-2.2973128073117204,0.0936739396722361,-0.250482106711159,883.870889210031,1332.60365219452,-2.76222591216541,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.5131181684032907,1,590.6,0.06959935468045794,0.02176038636839905,0.7746773034837378,0.06950423563278599
92,2954,886.5051851851849,1336.4859259259301,0.56673280889957,0.7265155157016789,0.517438443250832,0.5242954532302581,0.5088545737450387,-0.8732218630796741,76.5979797464466,863.0,1358.0,904.0,1310.0,675,0.311376883733708,0.5031385443237549,0.6457323806836912,886.370825706521,1331.56079804961,0.349102529546247,1.5140139540355801,-4.1818764343965205,-1.90483303461206,-0.45328447344426404,-0.0183951880709235,883.851787950096,1333.43785512155,-0.46886148083071,0.8615403789769861,0.17525707493824255,0.8801868390966917,0.502612952969115,1,590.8000000000001,0.12153781471863676,0.098864146198281,0.7972804129181551,0.12135001498912551
92,2955,886.107575757576,1336.8257575757598,0.538482853577204,0.7352553684054955,0.5276353718781944,0.5589282706710966,0.5436094985534222,-0.842143015503364,77.5979797464466,861.0,1358.0,904.0,1311.0,660,0.06973968194825239,0.5160445920828653,0.5324450841692563,885.2486626614219,1332.57270256896,1.5094379258622599,0.8435604252203299,-4.55689820437936,-1.71876219318457,-0.0197394033163404,-0.31884115224357,882.39954868641,1334.19129551079,-1.6000157107374298,0.8669490912611799,0.16249326896440697,0.8689027060156482,0.5054087122841938,0,591.0,0.027221059063626915,0.5054046506102599,0.8076890479181551,0.027016723612086666
92,2956,886.466153846154,1336.40461538462,0.5408649129105656,0.7288114053924565,0.5303476325072206,0.5723766013272498,0.531609581204245,-0.8331951359707679,77.8406204335659,861.0,1358.0,904.0,1311.0,650,0.073749002647052,0.9735453571667843,0.46545212344667136,886.223745172383,1332.94823439672,-0.517849552361586,0.786151333790549,-4.4410625172742,-1.8217865013059398,0.14153485204599803,-0.21367938469897602,882.3060782745321,1334.23303604475,-0.0986063166213762,0.8669490912611799,0.16249326896440697,0.8689027060156482,0.5,0,591.2,0.02878599243438745,14.9166787507537,0.8102146062665292,-0.02876769951825847
92,2957,887.406779661017,1335.4499229584,0.5710450501262275,0.7237784344542355,0.5265170539309034,0.5299699133433586,0.5050419541148625,-0.8640792850797681,78.8406204335659,862.0,1358.0,904.0,1309.0,649,0.17869723879056398,0.5115311098349187,0.4164370191376894,887.230188456919,1331.79569758739,-1.4628979638588,1.3527331773488998,-4.13553881613124,-2.19534445483255,-0.41412830231009995,-0.00321900317273593,883.8657592628971,1333.4971328427,1.70944691196523,0.86181311094009,0.1746043132720157,0.8796283011826482,0.49486401967890997,0,591.4,0.06974978886818511,0.363229959799938,0.8206232412665292,-0.0695821267216298
92,2958,888.4161585365849,1334.05030487805,0.6080712234111759,0.7094822293626135,0.5172391315351915,0.5085960354661617,0.5086833006440954,-0.9225284106130409,77.4264068711928,864.0,1358.0,903.0,1308.0,656,0.23008313416514134,0.4756863976027003,0.39222486316852,888.142985777217,1330.7537588380999,-1.26991677016637,2.12984615785471,-3.6152841618203904,-2.56655901950202,-0.59422637445548,-0.10249271408109,885.570728469738,1332.7947438051401,1.8403429319798796,0.8544797810520711,0.19248410065306154,0.8942511530088956,0.49266667011198106,0,591.6,0.08980692784491047,-0.76587847551494,0.8059032084837378,-0.08974336663271673
92,2959,890.022831050228,1331.60730593607,0.6265452165644124,0.5791441568044035,0.5047559057732454,0.33847940297905416,0.3890752113103101,-0.9470223032388349,77.4264068711928,868.0,1357.0,907.0,1303.0,657,0.389863574921396,0.4931655943184491,0.3174262451798813,890.7482065347801,1328.33584843113,-3.17969472271547,2.2569181618004706,-0.6622475910983929,-2.2173025865339504,-2.38985265671949,0.479068309512495,891.1752210203811,1332.38606114979,5.43694790323001,0.8486160900054167,0.20725472307782078,0.9053396141999405,0.4941363089533457,0,591.8000000000001,0.15217303984217548,-0.21528377896885348,0.8059032084837378,-0.1520274888813486
92,2960,890.6861861861861,1330.36186186186,0.6126104643785784,0.565178390240032,0.5049802928136808,0.32229568473059084,0.3621707679805575,-0.933498452739553,79.4264068711928,867.0,1358.0,908.0,1302.0,666,0.18814514389526937,0.48534316129655464,0.41270173946685623,890.318947322389,1328.3765576894,0.42063702238773293,1.97095334898462,-0.407382329331645,-1.95354495609032,-2.55526451098574,0.436153127619923,891.0352561780361,1332.53087463478,-0.18223977692582197,0.8496461220021428,0.20463057476525381,0.9034314100767262,0.501030031996726,0,592.0,0.07343753127965122,-0.46169041915852904,0.8267204784837378,-0.07269245979872406
92,2961,891.648567119155,1329.1825037707401,0.6046891061711146,0.4477991840936335,0.499870984881507,0.30086644528481005,0.485687114166184,-0.9379297952688341,77.4264068711928,871.0,1355.0,911.0,1300.0,663,0.20295867416198396,0.5309567892477935,0.40501033301496747,894.305456146373,1327.4558517224302,-4.01965640228208,1.5505184558103502,1.8669507912916499,-1.52685500999163,-2.18166969048273,-0.548809794871448,895.102887442604,1331.9732346597198,3.96501628763726,0.8491416846365604,0.2059141511624769,0.9043680421515943,0.4994955626344174,0,592.2,0.07921960500104087,0.975138861305495,0.8059032084837378,-0.07909702331333497
