worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3049,1958.52716049383,1217.04567901235,0.3359464859510912,0.5133852771776485,0.5089308036161143,0.64721362280078,0.4890836238423125,1.29046602573752,99.25483399593901,1944.0,1176.0,1967.0,1257.0,810,0.35937176220829337,0.49466405133808117,0.6684438627569507,1960.996907453,1217.25186168072,4.17556079209296,-2.86907691287542,-1.2847107767718502,2.43283648601467,1.6619177839411297,0.433149151553655,1961.8688427352104,1212.78853012319,-3.57189216600256,0.20675164033701718,0.36342389506192374,0.0190145869572097,0.49972087339663135,0,609.8000000000001,0.14027135902527268,-0.168082382850443,1.0331073390493206,0.14026165752927722
155,3050,1956.4914004914,1210.87100737101,0.38257003693009,0.3571529116210385,0.49276556650536335,0.6117463360835526,0.46554090777382673,1.21971630652571,96.4264068711928,1938.0,1173.0,1966.0,1251.0,814,0.8668808829189119,0.49523124309183303,0.9062112246345913,1955.4990423768202,1214.06441222585,6.31499430706252,-2.30386379955492,2.04649244150373,2.28758866186554,1.6874254636851498,0.66209973328268,1955.72578526279,1210.49786679844,-6.32241062252765,0.19596132660112334,0.3310676231966166,0.029402664619146313,0.48920968626410616,0,610.0,0.3383642577058824,-0.1502158426072595,1.0036672734837377,0.33824835610933707
155,3051,1955.1496259351602,1207.88653366584,0.4210885023926621,0.30381587269138405,0.47189066620646947,0.5557616601207844,0.5096818827453116,1.17375775098428,97.4974746830583,1934.0,1172.0,1966.0,1248.0,802,0.4362963774852894,0.4834863466721363,0.7044550969940043,1953.4389395538396,1212.20038595256,2.7739838048217305,-1.3542148603156399,3.39904885606384,2.2477151042167,1.3249875453753601,0.25992129893357196,1953.29260161265,1208.49854562316,-3.1282566805534304,0.18740971865693384,0.30597149997093365,0.03918231243096737,0.4914483920558105,0,610.2,0.17029686871222013,-0.520180079827705,1.0148156273976945,0.1702478815512966
155,3052,1954.22800495663,1206.14993804213,0.4705645545956916,0.30161060768740705,0.47329000954291894,0.48854226194867095,0.5020007815710531,1.11964964329632,94.74011537017749,1932.0,1171.0,1968.0,1244.0,807,0.26213311591510663,0.48961896529966875,0.62282050380533,1951.5283848067102,1209.6711172078901,3.16575205061503,-0.581599407894067,3.78791977829168,1.4365462674599299,0.5294286740002639,0.134504941279469,1950.37837696108,1206.1784383835302,-3.54174768913425,0.17794452609643077,0.2788537579397776,0.05156456471121562,0.49053480743949696,0,610.4,0.10231679915248722,-0.32700259306043505,0.9861152807460674,0.10227150553519135
155,3053,1951.7074663402698,1201.51285189718,0.5587588080662833,0.325754738876119,0.44629400386240503,0.42563697304248455,0.44346755116169073,0.9936773135507729,93.9116882454314,1927.0,1170.0,1970.0,1238.0,817,0.7037131086170292,0.49841637338814426,0.829147697686995,1950.08293640281,1203.09469032002,6.730595978654501,1.59865924810456,3.91273661718056,0.600703249444297,-0.346139688830346,0.349638179287283,1947.3155560210398,1201.07262344045,-5.7060683452316106,0.1611641768927624,0.23276972634730142,0.07740328817712766,0.48321965079633167,0,610.6,0.27467598873947374,-0.049884238273456546,0.9774924851804859,0.27407826497150517
155,3054,1950.21544209215,1199.36488169365,0.5869266107350646,0.340099094326245,0.44615422641805913,0.45804657855392095,0.4504456431422065,0.9485023980104179,91.4264068711928,1926.0,1171.0,1971.0,1235.0,803,0.3487096812788867,0.48266343562177555,0.663454994922405,1948.0725304947898,1202.30628744513,1.16293587845928,2.1111437500599597,3.7049110623964197,0.0691580228188991,-0.000533767714411076,0.34177819453685404,1946.6231282453302,1199.2420591060002,-1.93165223329938,0.15339420175235902,0.2124116240048719,0.09098542080692912,0.4922300248595966,0,610.8000000000001,0.1361096948677575,-0.54610177791407,0.9516240984837377,0.13610747310121327
155,3055,1946.68634686347,1195.2976629766301,0.6274013249422996,0.4515877696967615,0.3821931154784726,0.42173752289131455,0.4476623693322546,0.788836670109226,93.8406204335659,1917.0,1174.0,1970.0,1229.0,813,0.7179821257472441,0.4829254345639779,0.8360956002993943,1948.4581727532398,1194.04531512061,8.26860865534095,4.745792754225071,1.9475476599321397,0.763246769796305,-0.630851891739271,0.45126051749290397,1946.8832066749899,1191.5821661224302,-7.66311500308234,0.12893998601201018,0.15305337947953368,0.1399610541768745,0.47554578425965116,0,611.0,0.28024552601338465,-0.5378488112346951,0.9767527662665292,0.2798637196673125
155,3056,1944.7710396039602,1193.49752475248,0.609430172842345,0.5315687774367357,0.38496983869442414,0.40735649980301,0.4462836413925457,0.7701472362131808,92.8406204335659,1914.0,1172.0,1969.0,1226.0,808,0.35046380759435464,0.48385565342899334,0.6642408271899025,1949.21618575212,1190.90056553646,3.13002178394499,4.68955096851826,0.332444017249532,0.9006866451551608,-1.03207431649178,0.349823268794055,1946.90989125413,1189.14710921914,-2.4326533227020097,0.12454467543849922,0.14321801481573054,0.14970496000089906,0.49560468942648905,0,611.2,0.13679437215197351,-0.5085469169867101,0.9663441312665292,0.1367618284132749
155,3057,1942.5965770171103,1191.47799511002,0.5639643823198625,0.6034297683168725,0.40089258821074114,0.3844295940287534,0.4798788057850255,0.7854144954197109,93.8406204335659,1911.0,1168.0,1967.0,1224.0,818,0.3956830947070506,0.4990575554787176,0.685350021598695,1948.76113425427,1187.57696937392,3.3517370255538,3.85097990830792,-1.27618434694022,1.21262788769992,-1.47650161627101,0.0920043310257257,1945.4092762977398,1186.01037004784,-3.35911128418481,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5014561991341444,0,611.4,0.15444453703547778,-0.02968700242039545,0.9767527662665292,0.15433926073063495
155,3058,1937.9495694957,1186.8130381303802,0.45923280188130366,0.6882545127954754,0.45581161621863503,0.48494194928569007,0.47842756403146575,0.8334323430687339,98.0832611206852,1908.0,1158.0,1964.0,1220.0,813,0.8779420636521921,0.5061670499430541,0.91104388657493,1946.01898638728,1182.0478087630802,6.00740170683381,1.11410130416603,-3.68398455529694,1.47838878977414,-0.656393127541202,0.0783725578518661,1942.26515803778,1179.55271153041,-6.95004530262279,0.1340649545818852,0.16485687101561503,0.12894867862443082,0.5080640800092415,0,611.6,0.34268170002340675,0.19426207320620398,1.020912864614903,0.3422724693238899
155,3059,1936.2123786407801,1184.66990291262,0.40541709205201953,0.6561022857514239,0.4639321184365644,0.5762628052714901,0.4935951501379886,0.8423493274662108,97.0832611206852,1905.0,1155.0,1960.0,1217.0,824,0.36783717721632936,0.5162395724326125,0.6722531446762968,1942.4840244647698,1179.87071743884,4.15024968266447,-0.0946199259026644,-3.4967014529034595,2.16746730070387,0.525085501975379,0.18954770872860302,1940.19816191246,1176.2162366350599,-3.52873487380535,0.13548624384064328,0.16819270072073356,0.1259626808124632,0.5014212892587581,0,611.8000000000001,0.14357561214909464,0.511546531627295,1.0105042296149032,0.14343361159907167
155,3060,1933.17013463892,1180.99877600979,0.3531780173194475,0.5609880809741705,0.4763260106580274,0.6445546187843967,0.4652239702204041,0.842494446455045,95.66904755831209,1901.0,1152.0,1955.0,1213.0,817,0.6357137203838867,0.4982804324573482,0.797832386263405,1936.76479997959,1177.99515951996,6.0088568805463,-1.6261173493888,-2.02480975239618,2.8453641826897096,1.54021872023948,0.516074997373439,1935.4567964583102,1173.65511777443,-5.20846010176693,0.1356508040765784,0.1685806544836405,0.12561888747226052,0.5001645602359351,0,612.0,0.24813420776665052,-0.054166377593532,0.9957841968321117,0.2480022927489019
155,3061,1931.0548780487802,1178.52804878049,0.33657683481620954,0.5185112751653876,0.4790535805482244,0.6358038209432958,0.43963455359512876,0.8519416312113801,94.66904755831209,1900.0,1151.0,1953.0,1212.0,820,0.43366763481862797,0.49745303638935606,0.7032762916408931,1934.91248458934,1176.99573751277,2.00670003356207,-2.1236766057246204,-1.28215642321819,3.13730394019864,1.50524306958754,0.8097788543355071,1934.0006346429002,1173.40640374634,-1.47709371534381,0.1371216019755731,0.17206385785777745,0.12256406281744181,0.5014707978989947,0,612.2,0.16927080783277187,-0.08022935373528399,0.9853755618321117,0.16926630115990926
155,3062,1929.10378510379,1176.4896214896198,0.3382046378696188,0.44795143743257454,0.47943150537768775,0.6383692055328133,0.44351818030964524,0.8352496609463921,95.25483399593901,1897.0,1150.0,1951.0,1210.0,819,0.37622568877166795,0.4911951930982675,0.676272715073165,1931.90772392196,1177.0527516638,2.9672820663851804,-2.37125256617352,0.0787897283558155,3.2035781858746497,1.74292620045719,0.891674932476553,1930.86949034603,1173.11201921457,-3.1445234119892698,0.13434739228866613,0.16551763418877513,0.12835292687641686,0.497225790313093,0,612.4,0.14684984802348852,-0.2773514174045745,0.9914727990493206,0.14678067095280925
155,3063,1925.5939024390198,1173.27195121951,0.38348497476318205,0.336525780109934,0.46487325767450766,0.6141079360472134,0.5151008420897488,0.7379595376582231,95.66904755831209,1891.0,1151.0,1950.0,1205.0,820,0.6348778120416733,0.48963566225665683,0.7975988765114512,1926.76189657339,1176.8690779979302,5.08107989023149,-1.6871880679138702,2.5259313543436,2.94693091645077,1.9567179116560802,0.276688210342445,1925.43296378401,1173.06113081123,-5.32789750538834,0.11898199450984158,0.1311635438228126,0.16242087061748955,0.48463460222117544,0,612.6,0.2478079328293479,-0.3264766389153095,0.9957841968321117,0.24780785132300354
155,3064,1924.03125,1172.0108173076899,0.4123323743440596,0.3030921933838645,0.4620031038256938,0.5558269727442088,0.47473775301356635,0.7036865199469959,94.25483399593901,1889.0,1151.0,1949.0,1202.0,832,0.26774254262815067,0.49000521393221724,0.6254636074252706,1924.2925421023601,1175.65032068941,2.72619767579923,-1.27088525306763,3.41773973056061,2.63343809762239,1.3121018658156,0.443851324400199,1922.1278156006,1172.78689121112,-3.2261855028155297,0.11315895407181342,0.11903034112027039,0.1761757899522297,0.49417695956197183,0,612.8000000000001,0.1045062920151326,-0.31483576113515704,0.9810641640493206,0.10447239364525225
155,3065,1922.22466422466,1170.69963369963,0.44006495824695085,0.282198014535194,0.44760076107401975,0.54079122602631,0.467766708498997,0.6582188073526429,96.4974746830583,1887.0,1152.0,1949.0,1201.0,819,0.29763376802708397,0.4918723910073369,0.63939862234614,1922.9647646570897,1174.8156107299499,1.5516248561254298,-0.5481636376620039,4.00953644339321,2.5479242065660803,1.20979305638585,0.444363719307668,1920.0621832405802,1171.94163399769,-2.23104076418012,0.10749515942005387,0.1077206269950099,0.1899727535928304,0.49433620534824046,0,613.0,0.11617354929732528,-0.256019683268889,1.0044069923976944,0.11607595259068315
155,3066,1918.37897310513,1168.15525672372,0.5455876550659416,0.2955088613668745,0.4033449983111,0.4221083549778089,0.4733766076490156,0.456529255258682,97.1543289325506,1880.0,1158.0,1949.0,1193.0,818,0.6148270851029094,0.4931237719992376,0.786294220924135,1916.2984718942603,1169.67336398634,8.31646901530389,2.31881544448987,4.54542885540379,1.8866154034973002,-0.10866059294210499,0.179749049187541,1912.9940407596803,1167.80205234652,-7.839689983684419,0.07584686315153562,0.0540863788045291,0.2738119312776598,0.46835170373148177,0,613.2,0.23998165649683267,-0.2166011820240145,1.0112439485288587,0.23839456843740223
155,3067,1916.2335766423398,1167.23114355231,0.5484754324955017,0.328563704297739,0.4178212262594297,0.3935541177179392,0.47872841274177985,0.456021280750674,93.32590180780451,1879.0,1156.0,1949.0,1191.0,822,0.3114613908272827,0.4717818201026902,0.6457610566146975,1915.99800154205,1168.23794479438,1.25839102248284,2.14856369216721,3.93003484636752,1.46874871378744,-0.556923476216832,-0.00536826291780096,1912.9143854271301,1167.97294762984,0.0738327183881239,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.49908249485021244,0,613.4,0.12157079985021793,-0.88887266676526,0.9713952479632773,0.12137389317351464
155,3068,1912.95950920245,1165.8,0.5564269408875713,0.4356141874468415,0.4323266378428759,0.32050388990773665,0.4666748048782334,0.432074459639111,92.66904755831209,1874.0,1153.0,1948.0,1187.0,815,0.4764253835613907,0.5008512247282703,0.7232857466749032,1914.5902764721302,1163.84419502898,4.32191790590823,2.34675308333049,2.0023359301734702,0.9034413924499859,-1.77373636234774,-0.176965283067424,1910.0658603019501,1165.43236132916,-3.75400253900699,0.06969839012646264,0.04566157801834364,0.29124991422464436,0.49476903212471457,0,613.6,0.18596017565664721,0.026813578940512145,0.9645582918321117,0.18592799059989437
155,3069,1910.99757869249,1164.94794188862,0.5401892480311606,0.5267105001972128,0.4593650335978867,0.2972758539255225,0.5431752323373412,0.43295506492701397,95.4974746830582,1871.0,1149.0,1949.0,1185.0,826,0.28519542932539466,0.4996239185818122,0.6336509460938975,1913.1860537837,1161.44434951269,2.71210762639997,1.7909291484261,0.13811163554339803,0.41153166443509603,-2.22982655887141,-0.947934572815995,1907.77806843666,1164.17478185008,-2.4491260699065296,0.06997065428265783,0.046020307749774114,0.2904709112691266,0.5002722641561952,0,613.8000000000001,0.11131856942082806,-0.011846564672914901,0.9939983573976935,0.1112899153620995
155,3070,1908.16004813478,1163.70397111913,0.5206922222917142,0.577175915969255,0.4756810924964418,0.27427214356281665,0.44497973730865537,0.459797946313465,95.9116882454313,1870.0,1146.0,1947.0,1184.0,831,0.413097630457988,0.5005471431256808,0.6934410889599625,1912.2195847524697,1158.69313374271,2.64286128279816,1.25555434458153,-0.92547428142881,0.32350391707329695,-2.87686283878811,-0.17642027462148802,1906.5264134773802,1162.80203070509,-1.8557931051246699,0.07410264590030807,0.05162786715678269,0.2787254409345162,0.5041319916176502,0,614.0,0.16124184515331022,0.01723500845894675,0.9983097551804847,0.16107661821399977
155,3071,1903.87259615385,1161.54807692308,0.4988508084948793,0.6404736075911834,0.5062414855310128,0.4185913499771517,0.4038689326564165,0.452268969994004,93.9116882454314,1868.0,1142.0,1944.0,1179.0,832,0.639862822428968,0.5083731243062827,0.7999109371577282,1908.5947505242498,1157.31213752233,3.7889138575080494,0.363699786120415,-2.56743591382932,-0.250068117428628,-1.5604019024333,0.325408786520455,1903.9990823953199,1158.7521584110302,-4.25363596076624,0.07324973647459315,0.05044536462300453,0.2811378748822522,0.4991470905742851,0,614.2,0.24975370112645642,0.26375341564790494,0.9774924851804859,0.24973308298919336
155,3072,1901.92530120482,1160.50481927711,0.4713781450591071,0.638698143791658,0.5252341504037199,0.5140677726870978,0.391285476964256,0.47812463273096295,96.74011537017749,1865.0,1138.0,1942.0,1178.0,830,0.2945533457627613,0.5041141545924457,0.63806070336427,1904.96936215323,1156.91892784013,3.4987973449624903,-0.570956378497245,-2.88599237752276,-0.30996822780755295,-0.539299792384241,0.753673833367521,1901.2021381222698,1156.26359448288,-3.4672167741889797,0.07738375245565053,0.05629729033093378,0.26950508588619937,0.5041340159810573,0,614.4000000000001,0.11497118711190181,0.1295958696620405,1.0069325507460674,0.11496187974192791
155,3073,1897.8257756563198,1158.22553699284,0.4392473433473946,0.552768650145215,0.5186319416148024,0.6509807012970833,0.4061544388786392,0.48568456264783205,94.32590180780451,1859.0,1137.0,1935.0,1177.0,838,0.6254063561364254,0.5024751323275198,0.793082028393757,1897.8953213131601,1157.45714292776,6.90857829771218,-1.28643323444028,-1.6189318103699,0.39798463754640007,1.3291049726946,1.28377244650951,1896.36983819344,1152.9883763048401,-5.11998554597198,0.07823575800749678,0.05754088880900876,0.2671267835836889,0.5008520055518463,0,614.6,0.24411099797945,0.0779666683168755,0.9818038829632773,0.2440467133781326
155,3074,1895.7048780487803,1157.20853658537,0.44539592768172037,0.5358202983323099,0.5133155521030883,0.7032800699508058,0.45934734873270877,0.46067562875810897,96.1543289325507,1856.0,1137.0,1934.0,1176.0,820,0.31361679349844135,0.4904280969104888,0.6469878061478443,1895.9119353013102,1157.98393810983,1.9145929872435803,-1.12761343968918,-1.33170450751921,0.38336209944938704,2.1024114389745,0.9495134552853639,1894.93513619863,1152.21929542586,-1.4861405933311698,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.49669359999425133,0,614.8000000000001,0.12241210485446277,-0.3015149473196035,1.0008353135288597,0.12239539624329834
155,3075,1893.1684587813602,1155.93906810036,0.4389015469579987,0.49163407750912624,0.5076918636301098,0.6962294777752258,0.5203187778541972,0.45784444594817103,95.5685424949237,1854.0,1137.0,1932.0,1176.0,837,0.37818215327912136,0.5026856431884166,0.6772728703818331,1894.0962869874802,1158.1210172977198,1.8040223325801399,-1.2540034171269099,-0.504214564859303,0.6919998508216539,2.28434204087704,0.65705691129704,1893.08849649715,1152.3789195295099,-1.837103022181,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5,0,615.0,0.14761350272373217,0.0845977604351235,0.9947380763116501,0.14761349109291083
155,3076,1889.12740384615,1154.0384615384598,0.46082962170456776,0.383904202875781,0.48032342151324736,0.6690984832886341,0.6040385860883325,0.4193004477202021,97.5685424949237,1848.0,1139.0,1927.0,1175.0,832,0.5954259770020267,0.49612411834700226,0.7790856778421081,1888.58266601167,1158.4724506688901,5.437130794325641,-0.6235192203668161,1.7882548769898603,1.1365016045182499,2.52787813273058,-0.0196504012372385,1887.17407642274,1152.3962263325,-5.84855856610277,0.06920446477695769,0.04501420487074076,0.2926647009537552,0.4942751067752096,0,615.2,0.23240894187066322,-0.1220902720694285,1.0155553463116502,0.23239208081625812
155,3077,1887.245215311,1153.26196172249,0.47296809179050264,0.3598047903256985,0.47244192104387217,0.6474526788409333,0.6001519576201518,0.404140137502192,95.5685424949237,1848.0,1140.0,1925.0,1174.0,836,0.27147615065467195,0.4923258915141539,0.6272161550033988,1887.3408475277,1158.00874585118,1.30208327730915,-0.32527354034849604,2.38028025834765,1.16722228258202,2.3871247249189502,-0.220296812075512,1885.6862378754897,1152.7207864976401,-1.38947069179579,0.0673363707039421,0.042605643080603994,0.29803366058104586,0.4981319059269844,0,615.4000000000001,0.10596360816242706,-0.2417344173041515,0.9947380763116501,0.10593172391816258
155,3078,1882.09200968523,1151.23728813559,0.5100901246865858,0.2873138741893565,0.4146999547627862,0.5485606637397887,0.49572090143693964,0.31527822494507,96.5685424949237,1845.0,1146.0,1920.0,1173.0,826,0.7382240714337267,0.49731549015119897,0.8458989165525875,1882.56073308106,1154.80645779145,5.66376597848601,1.4104127774727198,4.27693177236665,2.11700479064679,1.39901009620715,0.3766761410899989,1881.0130121429397,1151.5317540303301,-4.75012108899915,0.05618459158601887,0.02955629406563659,0.33064026586362916,0.48884822088207674,0,615.6,0.28814643957796504,-0.08456206023723199,1.0051467113116501,0.28802685107769
155,3079,1880.46772228989,1150.7247259439698,0.5471181538318975,0.31810118983318,0.40140990410200444,0.5031712762550745,0.5471476766171091,0.232969465481457,96.1543289325506,1843.0,1148.0,1919.0,1169.0,821,0.22709878586456667,0.4890958917661525,0.6063832664975325,1880.22809488078,1152.34447571629,3.2657437779277,2.46793734054031,3.98085207737175,1.7775264089868998,0.930763802961007,-0.38602663801174203,1877.4483429337197,1150.19857781052,-3.71309091473875,0.044126416560497275,0.018059789585191943,0.36683231028011887,0.4879418249744784,0,615.8000000000001,0.08864206561601966,-0.3434794093661965,1.0008353135288588,0.0885843689885758
155,3080,1878.11219512195,1150.06341463415,0.556390284164383,0.336700805518126,0.39931202141826383,0.4329704675740307,0.4965665861544829,0.23061798487294,93.5685424949237,1841.0,1149.0,1917.0,1168.0,820,0.3262130425187867,0.4949256409027216,0.6528492854835456,1878.4032021779396,1151.47434141946,1.9808822670027302,2.7474048436342597,3.78227536943722,1.72046303916056,-0.0445717397188654,-0.0280519365756402,1876.6088739369602,1150.32507338679,-0.583180080513027,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.4960935849533235,0,616.0,0.12732872088975522,-0.159842311564269,0.9739208063116501,0.12727619625431055
155,3081,1873.80773881499,1149.2636033857302,0.563453668665705,0.4822307807959058,0.4022121123272817,0.33483121091324414,0.4966544680924206,0.161863580008683,95.74011537017749,1834.0,1149.0,1914.0,1163.0,827,0.5837509686934788,0.4857161925748408,0.7736182709521462,1875.8771360643302,1144.66077252481,6.44076788666255,3.36267704140444,1.1819206472868,1.40323780217739,-1.6218423490246499,-0.474358719878636,1870.8014286170103,1147.00505072545,-6.50452244933782,0.028833811565487578,0.007484766422147904,0.41380983412387584,0.48861381005166676,0,616.2,0.22785190802913902,-0.44993993389251596,0.9965239157460674,0.22783942131165175
155,3082,1870.82503037667,1148.86512758202,0.5431291740962024,0.559381903483966,0.41749163562428704,0.32360886730370503,0.4397680412876495,0.14659143520986198,98.4974746830583,1828.0,1148.0,1912.0,1161.0,823,0.4012277290559426,0.49191968388315005,0.688035069314295,1872.7802252336899,1141.6882573999499,4.27061986850533,2.94899801077606,-0.40349092473637,1.29515557918195,-2.11112958190602,-0.134475147842563,1867.5329031951399,1145.29952085895,-3.6301268863707103,0.025706528404724222,0.00588235294117645,0.42352941176470593,0.49687271683923667,0,616.4000000000001,0.1566087398950405,-0.2545299576807735,1.0252242623976944,0.15657507530393686
