worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,3874,2107.9580052493397,1135.38976377953,0.6030549773023229,0.32296614709216753,0.5568291593634199,0.7141165809720226,0.578076935629669,3.5925868194843398,91.7695526217004,2136.0,1155.0,2070.0,1124.0,762,0.333730357434088,0.5071221414983652,0.6544923148799244,2113.15785464799,1125.16447367073,3.5232873628861703,-0.402770801478864,3.36057441235243,-3.05065350086294,2.96432240974355,-0.0477777950891325,2114.1287904046303,1132.14589523694,-3.2528918226040204,0.5697004215774715,0.9525646309170033,0.712568235733744,0.49897386808944266,0,774.8000000000001,0.13026290796363862,0.22434745719850402,0.9551957773525724,0.12864433174309317
214,3875,2109.13720316623,1136.15831134565,0.6113683264558905,0.31284559405428203,0.5474778278892286,0.7122216972529567,0.5835403193195181,3.58224825784064,91.35533905932729,2137.0,1154.0,2071.0,1124.0,758,0.1876722006794733,0.49693485075702515,0.5869705937199612,2114.38239308947,1125.3964134514,1.17735244338345,-0.080099154502764,3.6216011409859705,-2.9596654341980098,3.0047915951910196,-0.10617734337206,2114.83071634695,1132.3820587004,-0.7217914093522729,0.5677186497026787,0.9551832387313024,0.706901472150592,0.4980182281252073,0,775.0,0.07325293027701861,-0.096552201153707,0.9508843795697811,0.07241961465267899
214,3876,2110.92490118577,1137.09354413702,0.6466167773417608,0.2813582422865215,0.5068128515508954,0.6464223746030316,0.471735278992906,3.5818426966255803,86.7695526217004,2137.0,1152.0,2076.0,1123.0,759,0.26900721454670934,0.4848233915680828,0.6260050806371138,2116.04288725475,1128.25489610274,3.21399483200111,1.34981633034153,4.62508397285495,-2.47320349927366,2.20541807050996,0.5950748471052509,2116.71743918317,1133.9308422198,-2.42574748773431,0.5704416940872447,0.9515670022958638,0.7146793945340992,0.5027230443845658,0,775.2,0.10499992358943115,-0.478063165605391,0.9031526023525724,0.10492327341586404
214,3877,2114.5376486129503,1138.99075297226,0.7013120846364042,0.318380443398057,0.43829302799663794,0.5695386801120556,0.5560779583058286,3.50041168227917,89.5979797464466,2141.0,1148.0,2079.0,1124.0,757,0.5440808001604494,0.5002482627353866,0.7533758874091069,2117.79666572906,1132.4043602702,4.5033525623107495,4.0732296603466205,4.444111647194769,-1.7829571957636499,1.5216408996817903,-0.0988289247644834,2119.20308641611,1137.90244566195,-4.62266853716725,0.5586243901069247,0.9662840491370448,0.6804970512788561,0.48818269601968006,0,775.4000000000001,0.2123676963072832,0.00782027616467895,0.9325926679181551,0.2109837744414133
214,3878,2115.08567774936,1139.25063938619,0.6988462064522416,0.36824535972876904,0.4317737213383765,0.46472035889063634,0.6306560573484775,3.49896833797003,92.5979797464466,2146.0,1148.0,2079.0,1124.0,782,0.08087047339268187,0.493532179786133,0.537723006771877,2118.1725022954397,1134.24919966358,1.86249027639858,4.41453618387734,3.66140336484998,-1.57452065788856,0.339676483498328,-0.9257031287134642,2119.89903242079,1138.0742556017199,-0.359065696197724,0.5545982729719622,0.9707117963909543,0.6686131807967597,0.4959738828650374,1,775.6,0.031565672099839945,-0.203736336736811,0.9638185729181551,0.03141160129084783
214,3879,2115.2172236503898,1139.17994858612,0.6991411818571933,0.38161436916185754,0.4296393140404897,0.45880820125216165,0.5920543489180178,3.4948079964056498,93.5979797464466,2147.0,1148.0,2079.0,1124.0,778,0.019911588269139066,0.3514415469292486,0.506282449542923,2117.6745861393397,1134.51216432928,0.0897827942308106,4.51345314445895,3.43313696095991,-1.53732242577707,0.171189234857998,-0.703716885420533,2119.98993015863,1138.43864319416,-0.375364004807307,0.5538559705482611,0.9714951667914448,0.6664100588675688,0.49925769757629895,1,775.8000000000001,0.007771967195477548,-4.67959127172867,0.9742272079181551,0.0052313380363753804
214,3880,2114.79974326059,1138.8151476251599,0.694980980948325,0.38646461158134,0.43885155877073706,0.46349182014160895,0.6153373415557641,3.50546551431771,92.7695526217004,2147.0,1149.0,2078.0,1124.0,779,0.07392123339270613,0.19359884453014126,0.4677012406449401,2117.5226290232104,1134.17047659945,-0.37329192279781104,4.24747970625514,3.27698887524993,-1.69903276514043,0.227006402442118,-0.815129931379683,2118.95753939612,1137.88974193721,0.831120251624428,0.5551756920247464,0.9700953123288917,0.6703243885249608,0.5013197214764853,0,776.0,0.028853218196952614,-9.65163639730055,0.9656044123525724,-0.02689488028315244
214,3881,2114.2673796791396,1138.5668449197901,0.6913104048932387,0.3769444407005055,0.4497940258540006,0.468340639454407,0.6020690032718345,3.52348315164765,91.35533905932729,2146.0,1150.0,2078.0,1124.0,748,0.07832300259208268,0.4552796989879481,0.4633791638048862,2117.08869192711,1133.49776525312,-0.78637807003996,3.88385887658909,3.41428684036121,-1.88270260291204,0.251252260690483,-0.6847264884273351,2118.63188528316,1137.1756848981402,0.7813361999383179,0.5579684840933609,0.9670259174255427,0.6785687331332957,0.5027927920686144,1,776.2,0.03057133356561161,-1.408689481879635,0.9508843795697811,-0.030493833973911658
214,3882,2114.6139657444,1138.7602108036901,0.6902458991376771,0.393623069964827,0.4461980596074929,0.45456598618514654,0.5555603426992132,3.5183060880984502,92.5269119345811,2148.0,1150.0,2078.0,1124.0,759,0.05291708662294639,0.012839159780419029,0.5245141207848265,2117.1543589713397,1134.0134313327198,0.506110277738087,4.00748861116564,3.1411598736100603,-1.7873594028629398,-0.0171945890243562,-0.526053660508103,2118.7208826688698,1137.62893840178,-0.458133587841757,0.5564501403651999,0.9687126360048827,0.6740932648018135,0.49848165627183916,0,776.4000000000001,0.020654799393939334,-15.3455664669168,0.9630788540041985,0.020412683239839788
214,3883,2115.15754339119,1139.21361815754,0.6858388935739503,0.3757925451598635,0.46306343492154534,0.45733416367146457,0.5569680384760297,3.5516516537441403,90.35533905932729,2146.0,1152.0,2079.0,1124.0,749,0.09438030742021121,0.529571462676036,0.5422733083227385,2116.8068046389103,1133.35518986275,-0.7409433325305709,3.4648646332500204,3.40744090407555,-2.08690229919528,0.00602693088926942,-0.44484261232604205,2119.15870183955,1136.57558483823,0.8352843884341871,0.5628334033868915,0.961334486916499,0.6927965019949548,0.5063832630216915,0,776.6,0.03683888212503118,0.9315010742951348,0.9404757445697811,0.03520059560228066
214,3884,2117.2473821989497,1140.21335078534,0.7079104213635617,0.419463097526097,0.41630215967319856,0.47685580503366487,0.4524543703108774,3.4857769721482903,91.5979797464466,2149.0,1148.0,2082.0,1125.0,764,0.30888736730463207,0.46047621805215777,0.6438258878221294,2118.14536658965,1136.3658387944802,3.2354472252042004,5.09490788368054,2.76298060096771,-1.42391755573282,0.0159789677223376,0.283728782621428,2119.87598269807,1140.69712113151,-4.17497983390239,0.552488712472457,0.9729110682122216,0.662342605505688,0.4896553090855655,1,776.8000000000001,0.12056609715608707,-1.24499913135703,0.9534099379181551,0.11976249589253336
214,3885,2118.48195876289,1140.73840206186,0.7092161498183942,0.4240053550063445,0.40289431097829265,0.5044988875796174,0.435029964226541,3.47539992947437,89.7695526217004,2148.0,1147.0,2083.0,1125.0,776,0.1788783887417533,0.49300226431156263,0.5836087542243269,2118.21762476848,1136.96664906557,0.602404149421524,5.44727704452804,2.66830448636624,-1.15490700031471,0.32273180496354104,0.529133522194245,2119.2848336076104,1141.96922195447,-1.1010339534521498,0.5518029867788512,0.9736079847863047,0.6602980871584416,0.49931427430639425,0,777.0,0.06982049600912614,-0.2204286741857775,0.9343785073525724,0.06962024177979818
214,3886,2120.1744966443,1141.49261744966,0.7062811470139038,0.4642813667292164,0.3900318490440056,0.4998687545699334,0.4808618201045084,3.45911481101485,87.4264068711928,2149.0,1146.0,2086.0,1126.0,745,0.24706365643823866,0.5027117376213852,0.6150880478461281,2118.6832022309804,1138.7410353021198,1.8317764382662902,5.873434186559299,1.90044372008123,-0.8642163871933379,0.264306621948287,0.24475637517290902,2120.2047568926,1143.59275115794,-1.7768839886115102,0.5487932497020351,0.9765621335722714,0.6512895662134195,0.49699026292318393,0,777.2,0.0964348301641409,0.085419735073633,0.9099895584837377,0.09583276047283946
214,3887,2123.5969387755104,1142.29719387755,0.6200410522274208,0.629591048389581,0.36527193964015153,0.42130568217609204,0.529175708356633,3.43118904635496,90.25483399593901,2157.0,1145.0,2091.0,1126.0,784,0.46876581919053073,0.470110595926319,0.7194658746317031,2119.26483239064,1147.43596447709,8.24825526498935,5.72102052282313,-1.49527322961546,1.01676260790877,-0.930597502673269,-0.35310822270791903,2122.22910661311,1149.32181957086,-6.070981979570321,0.5444920089426113,0.9804862917208917,0.638321811252984,0.49569875924057616,1,777.4000000000001,0.18297046523187724,-0.94151622832095,0.9394296240493206,0.18274721823122655
214,3888,2125.0886075949397,1142.8835443038001,0.5946056845832696,0.6619019713191345,0.37475414111680855,0.4101071901120883,0.5071982213599491,3.43496684030208,92.8406204335659,2160.0,1146.0,2091.0,1126.0,790,0.21370312488569868,0.5227990446097975,0.5997459607430281,2119.93071382375,1149.0321177102699,1.72254864521249,5.198493660644861,-2.22645066222125,1.19017324643652,-1.19551385562075,-0.329866217413624,2123.04896593143,1150.21764480201,-1.17281346194574,0.544781544784558,0.9802331830423038,0.639198024070233,0.5002895358419467,0,777.6,0.08341342005132296,0.7181699052086199,0.9663441312665292,0.08305754544381606
214,3889,2128.1488801054,1144.0289855072501,0.5228702335371221,0.7127670124294886,0.38632581498670443,0.43506890579841856,0.49441598656117114,-2.8234945431086302,92.66904755831209,2163.0,1148.0,2095.0,1126.0,759,0.4356819102432787,0.4974002752642138,0.7040168464710312,2121.72431459935,1152.3238137364801,3.62346601390875,3.93744613881602,-3.6044494428577596,2.04230942915397,-1.07474245109874,-0.291201036074752,2125.7063715337804,1153.22523690106,-4.01081216357191,0.549666861568315,0.9757222592772057,0.6539101427073313,0.504885316783757,0,777.8000000000001,0.17005702751105364,-0.081891329177264,0.9645582918321117,0.16988295436570972
214,3890,2129.04849279161,1144.29750982962,0.4981660275032061,0.727175503730887,0.3947610821999409,0.4274198349741922,0.5455117239208264,-2.8093916367096696,92.0832611206852,2163.0,1149.0,2096.0,1126.0,763,0.125177796887934,0.489193391268397,0.5586287168185898,2122.70083446005,1152.95446769652,1.1517397622366201,3.39720849320745,-4.0223318007074,2.24177731244502,-1.13809691341035,-0.605508342530742,2126.60287164823,1153.65182318911,-0.9535351630363391,0.552488712472457,0.9729110682122216,0.662342605505688,0.502821850904142,0,778.0,0.048859875860482516,-0.34040817504549453,0.958461054614903,0.04881959404870447
214,3891,2130.5932642487,1144.84455958549,0.44565184146146414,0.7507076289818195,0.41678794181408324,0.44167718065771994,0.5395810624546393,-2.77800538397559,93.32590180780451,2165.0,1152.0,2098.0,1126.0,772,0.21850328408606534,0.5079808663787502,0.602377873911045,2125.1744553013896,1155.11252858976,3.19604419094455,2.09382951511103,-4.78871678176468,2.5701549510907005,-1.08345625272166,-0.581210002531855,2128.90133156932,1154.87468096096,-2.60338476771165,0.5587572742606692,0.9661327790093606,0.6808873470782593,0.5062685617882123,0,778.2,0.08528703652701822,0.2513972909306305,0.9713952479632773,0.08524911536733318
214,3892,2133.4486842105302,1145.76184210526,0.36653652381740703,0.7390106709480145,0.44822435648254205,0.4984515582110378,0.5442515216840462,-2.7350705101829202,93.74011537017749,2167.0,1155.0,2102.0,1126.0,760,0.3998851030416107,0.4953143562780404,0.6863373642432324,2128.4079968796,1155.78804728703,3.28560478842619,-0.0112921448512825,-5.098975814992469,3.1426916885634903,-0.433565498429298,-0.514105349929836,2132.74918880878,1155.70975579411,-3.91710734143209,0.566611247957953,0.9566156246359361,0.7037208171452638,0.5078539736972837,0,778.4000000000001,0.15608468098029507,-0.147597777241728,0.9757066457460674,0.1551614118829865
214,3893,2134.8933680104,1146.24967490247,0.3393864930058587,0.7214042019454135,0.4563287263673447,0.5022458924625326,0.5019589817092818,-2.71148297845644,91.32590180780451,2167.0,1156.0,2104.0,1126.0,769,0.20331003668327732,0.5023528160203967,0.5946302291393656,2130.10576648095,1155.95548877813,1.6977552233314699,-0.7253744837091909,-4.89449403401266,3.43986659984417,-0.430676275619927,-0.262305423805397,2133.87493859987,1155.67551453417,-1.12589994020622,0.5705427317303332,0.9514302594119652,0.7149667901961738,0.5039314837723802,0,778.6,0.07935675016255693,0.074113704642498,0.9505779779632773,0.07879772272032534
214,3894,2137.27741935484,1147.37548387097,0.3050011675632463,0.6385709318280666,0.4710150843824396,0.630188955456935,0.4492698026979906,-2.7133431766666605,93.1543289325506,2172.0,1158.0,2107.0,1127.0,775,0.351533697362572,0.5183380017002663,0.6647802093043107,2132.9076106907896,1154.0208171577601,3.22981349791117,-1.98798115253923,-3.70090241411623,3.6891384013199104,1.1598606513253,0.443893327445497,2136.40404396977,1156.03869270617,-2.29592382237099,0.5706374959929431,0.9513018406017255,0.715236262440823,0.5000947642626099,1,778.8000000000001,0.13721197561328302,0.5776470535583901,0.9696094085288587,0.1372109669462572
214,3895,2138.18421052632,1147.69047619048,0.29680058745344956,0.5989101465849356,0.47187794238458525,0.650045407723045,0.4491914174596823,-2.7134039394788303,93.32590180780451,2174.0,1158.0,2108.0,1127.0,798,0.1279923879693343,0.48303941587892096,0.5596673716832261,2134.1614236156697,1153.10663228154,1.49084514654087,-2.2924707599094103,-3.0192207772610495,3.85361961688638,1.48668408575446,0.644588838847727,2137.13083542471,1155.86580987548,-0.7390216763843399,0.5697004215774715,0.9525646309170033,0.712568235733744,0.4990629255845284,0,779.0,0.0499584778031126,-0.53425839981399,0.9713952479632773,0.049684472415480845
214,3896,2139.53805774278,1148.26377952756,0.3019382915428013,0.56392872821776,0.46518968421788,0.7004808757791916,0.40404317221741215,3.5453730503737404,95.1543289325506,2176.0,1157.0,2108.0,1127.0,762,0.19603079131580134,0.5105138649965697,0.5918791997728837,2134.8789163828196,1152.48854484767,0.894605868008713,-2.1983083753304897,-2.3825147815976,3.93632214856144,2.1028524470635803,1.1283896979288799,2137.44599671239,1156.27247573636,-0.117695915214625,0.5659511263398239,0.957458900786466,0.7018201032881468,0.49625070476235245,0,779.2,0.0765154873040064,0.331186747391947,0.9904266785288587,0.07650696583230958
214,3897,2142.1738002594,1149.41763942931,0.29209034971034004,0.4679296571225041,0.46027384818654177,0.6590034246801575,0.4136333211300151,3.5353553405266402,93.0832611206852,2179.0,1156.0,2112.0,1128.0,771,0.3836324928145333,0.5019163461508657,0.6798023842999669,2137.20308636486,1151.58208507779,2.4894751003574,-2.59283652905311,-0.501353747416458,4.40473547141124,1.93272063397702,1.1646288209955,2140.47050624155,1154.93958126,-3.2980986270043795,0.5628334033868915,0.961334486916499,0.6927965019949548,0.49688227704706756,0,779.4000000000001,0.14974090007149118,0.060364903752269994,0.968869689614903,0.14971979410148498
214,3898,2144.57963446475,1150.1018276762402,0.31222312265659835,0.375349447902701,0.4541254558663591,0.63972606316993,0.5121732924533133,3.4797043176924505,95.25483399593901,2184.0,1154.0,2114.0,1130.0,766,0.33349734047539337,0.4784812236763517,0.6561055002539375,2139.9487925808803,1149.3775455789998,3.43591361483391,-2.44399859615061,1.4073773798144098,4.34937840179716,2.17778921451488,0.502760252329057,2143.71952762174,1152.7047982441302,-3.90010799273978,0.552428151560199,0.972972972972973,0.6621621621621622,0.48959474817330756,0,779.6,0.13017195589419614,-0.67784145419492,0.9914727990493206,0.12998761638853942
214,3899,2145.66186107471,1150.4246395806,0.3262392619406858,0.34951089808419694,0.4624782131082079,0.6205632594815609,0.5697113719825814,3.44508627182293,93.4264068711928,2185.0,1154.0,2115.0,1133.0,763,0.15057944147053334,0.5020333945496734,0.5705840257333175,2141.68122699081,1148.66295214065,1.86842626973537,-2.5044824210540098,2.0008598737014602,3.9553410799238096,2.1327054630106,-0.12152595618148301,2145.40097495099,1151.5980810239,-1.9915248929570701,0.5462629832504551,0.9789131426105757,0.6436739427831727,0.4938348316902561,0,779.8000000000001,0.05877474280824498,0.0640519283147125,0.9724413684837377,0.058774669984441155
214,3900,2149.06290115533,1151.03851091143,0.38741076386225254,0.255064689604094,0.43885394627717084,0.5506636462857565,0.518803303394696,3.3327980375680797,94.66904755831209,2188.0,1149.0,2117.0,1136.0,779,0.46079953010788127,0.482331734293786,0.7159990938289138,2146.37911838514,1147.59727035124,4.81127779309898,-1.2895146812637,4.30077924197973,3.6758954440450697,1.56498507249276,0.0324173292261114,2149.93597982858,1149.03151836866,-5.02553117814908,0.5287448661160664,0.9918237438448828,0.5900522347884997,0.48248188286561133,0,780.0,0.17986103284591323,-0.55655036974574,0.9853755618321117,0.17986046169565875
214,3901,2149.86605981795,1151.1469440832302,0.4125156012349204,0.247452416147459,0.4254722114777647,0.5235512544969056,0.5431948597842411,3.28722614426463,95.25483399593901,2189.0,1147.0,2117.0,1137.0,769,0.10805937380984813,0.4929562621097415,0.5506524640184731,2148.11648060282,1147.86479515906,1.66080028996445,-0.5731213030569351,4.64116137996347,3.5966927740343397,1.36254950511293,-0.302688079895153,2151.31812645937,1148.96071368798,-1.37851898162846,0.521905718040876,0.9952461365888758,0.5687841856373439,0.49316085192480963,0,780.2,0.04217814757226788,-0.221877743543142,0.9914727990493206,0.042177841595953065
214,3902,2151.67796610169,1151.25423728814,0.4331592415553575,0.23588018405656155,0.4325227819844159,0.510816526555016,0.49866479730717456,3.25822047052763,92.0832611206852,2188.0,1147.0,2118.0,1139.0,767,0.2420106962892707,0.488087237393357,0.6132731793980563,2149.13496445692,1147.2418184611302,1.09083722499559,-0.455365531696085,4.96912815458949,3.1146080890674503,1.12681416531397,0.0183802420668139,2152.6334090681103,1148.0616763811502,-1.4035582833553002,0.5180622233561442,0.9967663363282021,0.5567732955803659,0.49615650531526806,0,780.4000000000001,0.09446253945648796,-0.37525202210925346,0.958461054614903,0.09432153618388185
214,3903,2153.25844155844,1151.3740259740302,0.4362500535140808,0.2423938557486515,0.4249301204859091,0.5498586104311053,0.5627775148987972,3.2388519118974,94.0832611206852,2188.0,1146.0,2117.0,1139.0,770,0.21133446892001068,0.5026193019465351,0.5990376769417662,2149.23072526925,1146.89866234551,0.148943007768064,-0.19374271178027,4.81109911709926,3.18004592505757,1.71477841286616,-0.468925839940885,2152.77957334376,1149.1898815556099,-0.023580660024002005,0.5155990401993665,0.9975875000798919,0.5490579225430879,0.4975368168432224,0,780.6,0.08248887720652984,0.0825080113158585,0.979278324614903,0.08246776402738372
214,3904,2155.6295811518303,1151.40445026178,0.4851598524513279,0.21632178997785298,0.3867552220041306,0.4962041586554992,0.47617725268175715,3.13679428642408,95.66904755831209,2187.0,1142.0,2118.0,1140.0,764,0.31617796981747737,0.4900289199802155,0.6481891028690769,2152.66779517017,1147.67466167519,3.47895018325596,1.4214535780520001,5.72139097437642,3.3530412151988,1.0832325646738399,0.132057989684891,2156.0220778107396,1148.7053523755699,-3.1918780941877096,0.5045995863256446,0.9997900923501111,0.5144866693434815,0.48900054612627813,0,780.8000000000001,0.12341179297900245,-0.31408902062321153,0.9957841968321117,0.12339570499035957
214,3905,2159.37224383917,1150.9818417639399,0.5855468770024783,0.2940067089999105,0.35107304611422674,0.3771094946241675,0.4234354474364516,2.92807953155924,91.4264068711928,2186.0,1136.0,2122.0,1147.0,771,0.5021929143910586,0.4801157698857325,0.7350102016977931,2159.5303473191,1150.01773807238,7.188705665039,4.227662711809851,4.96791846742679,2.4936650988247098,-0.6022443466212459,0.43085975805381,2162.78569850775,1149.44565474711,-6.39592176225111,0.4729822340816707,0.9927744453798767,0.41530439220033366,0.46838264775602606,0,781.0,0.196017856722051,-0.626353248599425,0.9516240984837377,0.19569083662005993
214,3906,2160.88511749347,1150.72323759791,0.5997630181574992,0.3469508700790605,0.34453345031395,0.34047548229382585,0.44419401741695974,2.8759071864789103,92.01219330881969,2187.0,1134.0,2123.0,1149.0,766,0.20464224864420402,0.49097473106907286,0.5957481057739212,2161.56617082844,1151.72677773401,2.61784798965568,4.8298274906238605,4.08194134568838,2.36025915763472,-1.13630951574279,0.23703639140149302,2164.8647378073897,1150.33448306392,-2.24403046108418,0.463457208368755,0.9868081552839005,0.38590433860533585,0.4904749742870842,1,781.2,0.07987674422419552,-0.2842959713242045,0.9577213357009464,0.0797285683273408
214,3907,2162.94065656566,1149.90404040404,0.5810067925571346,0.43467032423647395,0.3508436132166188,0.28739825147240083,0.5025959253926868,2.8411578105579305,95.4264068711928,2191.0,1130.0,2122.0,1150.0,792,0.29503521205202266,0.46667613100275745,0.6376460877766706,2163.53809396838,1153.3870329306699,2.50641624416914,4.72554856334346,2.39495407515572,2.43379375015128,-1.87217371194484,-0.585305696718246,2166.8347947524103,1150.23514139095,-1.68598059489444,0.455218455215442,0.9802331830423038,0.36080197592976704,0.49176124684668704,0,781.4000000000001,0.11515927100265552,-1.04970187341314,0.9932586384837377,0.11461663314996347
214,3908,2164.0875331565,1149.41379310345,0.5680041935100891,0.4775111017486239,0.3568176484815432,0.24568464266577583,0.445857788697006,2.85289559440714,93.8406204335659,2193.0,1130.0,2125.0,1150.0,754,0.16630191181419465,0.4960769628988558,0.5774128196542769,2165.0308149562397,1155.08454625276,2.10257711718772,4.52879242074358,1.5581208684974501,2.50390142145327,-2.6031910654056603,-0.161499702291875,2168.41105719192,1150.83929653399,-1.67778177630355,0.4545950092512193,0.9796827507856353,0.3589168380042249,0.49937655403577735,0,781.6,0.06491159749261959,-0.1235756686860425,0.9767527662665292,0.06446094396678065
214,3909,2165.54868421053,1148.74210526316,0.5432742791904567,0.5791286394638815,0.380049893054498,0.2673931357673492,0.4445725220329155,2.82411303885932,91.5979797464466,2197.0,1130.0,2127.0,1152.0,760,0.21441919306635598,0.49572471936452606,0.59970742526329,2167.99469904217,1156.69913430976,3.32718409632258,3.9417523559976204,-0.602074082213126,2.20266287002052,-2.69112647824329,-0.295394774591558,2170.3976888659304,1151.2567599004901,-2.01529949545465,0.45166493917426787,0.9769968584506277,0.3500867016298027,0.49706992992304855,1,781.8000000000001,0.08369291851897757,-0.1346713400174295,0.9534099379181551,0.08302545730374795
214,3910,2167.11040609137,1147.99111675127,0.4975465288349079,0.616956736434702,0.41596187205212354,0.27624301058822415,0.341702614088795,2.86395827066278,97.66904755831209,2202.0,1131.0,2126.0,1152.0,788,0.23105397072622932,0.4972477298064334,0.6065829971247088,2167.6078512682197,1158.41568744357,-0.131676120752672,2.4512313033573196,-1.61137486995772,2.07784153673789,-2.96915247525168,0.290118085617992,2172.33684764651,1150.58662062532,-1.8602937179494599,0.4572080828696943,0.9819402104148081,0.3668323102801188,0.5055431436954264,0,782.0,0.09018586848002999,-0.0866965110973485,1.0166014668321117,0.08875068284749939
214,3911,2167.4715984148,1147.91281373844,0.5160236359255675,0.6165534743466214,0.4098447275089603,0.30942541895151837,0.4125432519186144,2.8482963497392406,92.4264068711928,2201.0,1131.0,2127.0,1153.0,757,0.049277672441235335,0.5372605969409472,0.5230331252605542,2168.14244694919,1156.7807154097,0.23679012065988803,2.90764868991661,-1.5781095141320198,1.87015017021606,-2.44110296876286,-0.130463683149005,2171.21050814377,1151.3834269117401,0.984058828380014,0.45413088730276724,0.9792681781395268,0.35751486595851906,0.49692280443307296,0,782.2,0.0192342493479717,1.1737088036398349,0.9620327334837377,0.019179471868241076
214,3912,2170.2532981530303,1147.06200527704,0.46412095142635573,0.690540046768015,0.4579390854196765,0.34016291264021836,0.44072559831332636,-3.39779431903995,93.01219330881969,2205.0,1135.0,2130.0,1154.0,758,0.3878540039574773,0.4867719493112202,0.6815909235671944,2171.57560205871,1156.82819885825,3.41500198017417,1.17606511354999,-3.41977639587077,1.4807014485019199,-2.3709528156427697,-0.245751175113356,2174.58618144409,1150.83818309482,-3.4144321282102696,0.46061691284179734,0.9846887186907292,0.37721219126501526,0.5064860255390301,0,782.4000000000001,0.15138865642697766,-0.41668359669656296,0.9681299707009464,0.15120909432336072
214,3913,2170.96470588235,1146.79869281046,0.4435927513024546,0.7035525594050824,0.47253097873299693,0.35376042490016085,0.47335234974456075,-3.38364973555638,92.1837661840735,2205.0,1136.0,2131.0,1154.0,765,0.1011431911165288,0.49084608346499103,0.547092885031561,2172.31726410093,1156.20116486501,0.851796268832124,0.5448622536900349,-3.84874026850461,1.45026960937222,-2.24458582040887,-0.36794591323696896,2175.32008639571,1150.56691514513,-0.774029157921754,0.46212550436377764,0.9858338015809734,0.3818242104262497,0.5015085915219802,0,782.6,0.03947859672359358,-0.2883483708527825,0.9595071751353639,0.03921381286472466
214,3914,2172.1908496732,1146.30718954248,0.42678898321929254,0.693498616854521,0.48285118421663886,0.42700816369542643,0.38930419420807616,-3.38464795059816,93.5979797464466,2208.0,1136.0,2132.0,1154.0,765,0.17613146899180532,0.4957542501780821,0.5816507083336756,2173.24454856151,1155.61569511696,1.06525792975668,-0.0503623200953112,-3.8617290018581003,1.4500967446282198,-1.5473793075106101,0.360020292958524,2176.8255367939,1150.70328558021,-1.35565409108226,0.4630861997135065,0.9865401437450048,0.38476680806039365,0.5009606953497289,1,782.8000000000001,0.068748307799093,-0.1337411193904135,0.9742272079181551,0.06798979494934636
214,3915,2171.80051150895,1146.5,0.4425000893005025,0.668345322265931,0.4786311040205544,0.44652624655313367,0.36921999366720876,2.89922669148942,92.7695526217004,2210.0,1135.0,2131.0,1154.0,782,0.058048218270858806,0.9863543067447176,0.47346233036427277,2173.30601782832,1154.33341580956,0.402595241619704,0.202933705053434,-3.3239610884197797,1.30398334401202,-1.27862066012878,0.538545006270131,2175.51306620281,1150.67055210055,1.23413837103435,0.4625359240276353,0.9861377377146253,0.38308079725850785,0.4994497243141289,0,783.0,0.0226576022996754,15.320160662458601,0.9656044123525724,-0.022097673783712145
214,3916,2170.45,1146.85526315789,0.4716240606999195,0.6354826003184345,0.45423531441944415,0.38486274340908005,0.31132271593257377,2.8911535780818998,94.01219330881969,2208.0,1133.0,2129.0,1153.0,760,0.18619431890929333,0.5319954643572262,0.4127251676094219,2170.6894876294896,1155.35231288606,-2.68117915045537,1.1480586627545801,-2.3984958839781805,1.5031629574357501,-1.95975652360249,1.01931023864043,2173.81421081754,1150.6280314539802,1.67512744358473,0.46064208812449353,0.9847081872665164,0.377289066514806,0.49810616409685815,0,783.2,0.0726760778189736,1.0078571272526249,0.9785386057009464,-0.07267295139957372
214,3917,2169.52664974619,1147.05076142132,0.5000220783013535,0.6173671787525701,0.4388334792525809,0.3948878191265259,0.3527994250750013,2.8648451709345495,91.5979797464466,2206.0,1132.0,2128.0,1154.0,788,0.12584260096254332,0.5077118626511382,0.4411407410344291,2169.27145550462,1155.07104765832,-1.42461681476924,1.91918620643982,-1.89831539540062,1.3895624092111298,-1.6876507794850701,0.6839688047330479,2171.69419858214,1151.2527384172301,2.1367687579791,0.4563635172252901,0.9812248379932019,0.3642699174890969,0.4957214291007966,1,783.4000000000001,0.049119364726435584,0.24292367351085298,0.9534099379181551,-0.04901156437719657
214,3918,2168.9546599496202,1147.2153652392901,0.4996077074699808,0.5877741919536484,0.43081574406068324,0.39761234509334,0.270128492051965,2.86242145349056,94.8406204335659,2207.0,1130.0,2127.0,1153.0,794,0.0793604149040688,0.4886417196924801,0.4627998067052819,2169.13327764519,1155.0518520984801,-0.13888488325527898,1.9792595965740098,-1.29814022281682,1.6408244488317,-1.6945752509610599,1.28363881913874,2171.98988813347,1151.0167233267998,-0.30519482972208506,0.4555635202343189,0.9805346519649417,0.36184628756007925,0.4992000030090288,1,783.6,0.030976260302141064,-0.35778582968687644,0.9871614012665292,-0.03097625930993651
