worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
53,987,1979.6435768262,1285.5957178841302,0.789283706663828,0.5117900199213693,0.6234062672355747,0.39273277841659,0.581209365579279,-2.4189286457563504,95.0832611206852,1995.0,1322.0,1953.0,1281.0,794,0.10306773706046933,0.5115856074677695,0.5482508754885396,1985.99211381816,1278.42377511615,1.9613564896495699,1.80427426810756,0.9626094768263058,-7.78898184915961,-1.5349941217447,-1.0186959888712799,1988.4887014897502,1281.09100401557,-2.0277805895992,0.6227540561179781,0.8577871029403924,0.8492683623941926,0.5102736954627924,0,197.4,0.04022979284819796,0.36494663523473747,0.989686959614903,0.040178060883266455
53,988,1980.9706601467,1287.59902200489,0.778956071881782,0.577435665736116,0.6395226851113156,0.38081728824957833,0.6154293627358671,-2.37168430305327,93.8406204335659,1992.0,1324.0,1955.0,1281.0,818,0.32039912719553726,0.5256589531246183,0.6490066045559175,1985.3515690919899,1280.33117479612,1.9491581447113202,1.50461756128932,-0.36087908760023996,-8.08657498031404,-1.8203190658172899,-1.46515970794738,1988.55002347677,1281.78776277562,-0.684243830920918,0.6365488906520976,0.8261209573252113,0.8790054368914617,0.5137948345341194,0,197.60000000000002,0.125059411251628,0.808257023425475,0.9767527662665292,0.12407643113705627
53,989,1981.6189889025898,1288.6115906288499,0.7657242801289234,0.6297572083182604,0.6429526505778517,0.35712064553665507,0.5668664517276317,-2.2989090775737004,95.4974746830583,1990.0,1326.0,1956.0,1280.0,811,0.16031221726224135,0.5024703263751904,0.5749777716333325,1984.46087499462,1281.95600026871,1.7327907556596003,1.4040709328593302,-1.41416991994836,-7.98248919582497,-2.3722189181572997,-1.02708840084308,1987.7758825527103,1283.6471213211698,-1.9595513016958002,0.6482997001598326,0.797195530541903,0.9020880707331627,0.511750809507735,0,197.8,0.06257367703446798,0.0778152808184985,0.9939983573976945,0.06243330184322129
53,990,1982.34375,1289.6025,0.7527912398505108,0.665810214511331,0.6433486916039318,0.39954964043583496,0.5436291948161154,-2.25475120127,92.8406204335659,1989.0,1327.0,1958.0,1279.0,800,0.16368968094246267,0.4901612242457951,0.5766002636658019,1984.6388069109198,1283.9418314356801,1.9473166319875,1.30208412937003,-2.24459628102014,-7.85998523541325,-2.03269219848452,-0.7234546857912428,1987.1098947336802,1285.3805351710198,-1.80603170946561,0.6583104445460425,0.7712627157378322,0.9200196888843855,0.5100107443862099,0,198.0,0.06389198156004322,-0.3099214362574545,0.9663441312665292,0.06378433605769172
53,991,1983.3820224719102,1291.76279650437,0.7063099819812163,0.7323787924071615,0.643701124908218,0.49365417704971337,0.49913361827913344,-2.1158659639974498,95.25483399593901,1986.0,1332.0,1961.0,1277.0,801,0.31958002197935204,0.5291232907341799,0.6497688578013169,1985.08096856673,1288.72141868984,4.74224501841603,0.7599036061937041,-3.9056431442895003,-7.254635014208549,-1.22982891615619,-0.149082560075556,1986.37574133258,1291.19979147373,-5.84340655639282,0.6816141005822256,0.706901472150592,0.9551832387313024,0.523303656036183,0,198.20000000000002,0.12473969497466464,0.917383658126665,0.9914727990493206,0.12471115241396649
53,992,1983.9569620253199,1292.99240506329,0.6838269645004874,0.7458988148652095,0.6491785859672032,0.5272555782108831,0.5001898942421156,-2.05469024116648,95.66904755831209,1984.0,1333.0,1962.0,1276.0,790,0.18098460085478665,0.5016895126641646,0.58463449792205,1985.4282091207501,1290.44154900483,1.71759085678996,0.30439361565643397,-4.33940988050816,-7.05596892554136,-0.8809087351643491,-0.0916579320793451,1986.4293154308398,1293.0341208303098,-1.83502735960624,0.6908646675215767,0.680037797025761,0.9664615650212898,0.5092505669393513,0,198.4,0.07064260076681558,0.053219648921185504,0.9957841968321117,0.07047436913646213
53,993,1984.19440914867,1293.70393900889,0.686550334773155,0.7147491190211115,0.6225674567886041,0.5963230525437075,0.43548516325550074,-2.05404081147015,93.1837661840735,1987.0,1334.0,1963.0,1275.0,787,0.10001437160130854,0.518299270919606,0.5467850158311243,1986.95454610758,1290.10388134649,-0.389864463066515,0.847449743456494,-3.7689115642854603,-6.48333225569795,-0.0581116740058812,0.564591364436583,1985.26413003155,1294.13261922769,-1.07539053089647,0.6880093828529495,0.6883990646009663,0.9631477004773756,0.4971447153313728,0,198.60000000000002,0.039037991578322266,0.5764270339675901,0.9699158101353639,0.03895745300899176
53,994,1984.43505674653,1294.4842370744,0.6746325035111193,0.7023608236324625,0.6097371803986067,0.6526664741725591,0.41559192467481865,-2.02986142858144,93.35533905932729,1988.0,1336.0,1964.0,1274.0,793,0.10887516499935306,0.5036414850868501,0.5509095904162997,1987.80134418154,1291.6329956866,1.5272001350085402,0.902591456031034,-3.6581653137993504,-6.005294274090871,0.613041158575614,0.9128767668472929,1984.7001780605103,1295.75464244276,-1.5830954103453503,0.6907083601779795,0.680497051278856,0.9662840491370448,0.50269897732503,0,198.8,0.04249657030567778,0.11470678023577799,0.9717016495697811,0.04239194838597437
53,995,1984.4968866749698,1294.66376089664,0.6799247928463125,0.691260984178985,0.6025937782689865,0.6687467275679942,0.3914404354892521,-2.0394535429231397,93.7695526217004,1989.0,1336.0,1964.0,1274.0,803,0.02531639532033493,0.49483535521041144,0.5118512670863264,1988.03209954138,1291.16370881099,-0.473763555813205,1.11233672542255,-3.4303376219768,-5.92001070772787,0.7904223017064179,1.13522848310152,1984.51793374234,1295.96562690716,-0.20059599066775502,0.688493996674478,0.6869841677484702,0.9637207360162061,0.4977856364964984,0,199.0,0.009881592130063253,-0.16268631087204,0.9760130473525724,0.009868441260747155
53,996,1985.13267813268,1296.5835380835401,0.6666624610676125,0.640441055447111,0.5616478829835847,0.7609586686998734,0.3390007511101225,-2.02645420663279,92.52691193458121,1993.0,1337.0,1966.0,1272.0,814,0.26964256917597335,0.5018850337084917,0.6260500971659763,1989.04310136379,1293.4547634705802,2.29046766550162,1.66517580809797,-2.5571934284527997,-4.727101683726151,2.0143672553838,1.84333309535578,1983.6356426966602,1298.51036948422,-2.44527466668583,0.6868409687039481,0.6918031641415946,0.9617483581186537,0.49834697202947004,1,199.20000000000002,0.10524791763538016,0.059378561817488996,0.9630788540041996,0.10496075826601606
53,997,1985.4762484774699,1297.53958587089,0.6642589098678238,0.6328627964612025,0.5516651285612005,0.7816233929128016,0.376718395296394,-2.02438836605684,91.94112549695421,1994.0,1337.0,1967.0,1272.0,821,0.13545432709658137,0.4960027942382639,0.5634189219159919,1989.5358694440197,1293.6763817645199,0.22710208186997802,1.8410265066378502,-2.44186726200831,-4.463772510345031,2.3678745374089503,1.6673818288176,1983.5583785864,1299.3784043383198,-0.8565758466196899,0.6868409687039481,0.6918031641415946,0.9617483581186537,0.5,1,199.4,0.05287105038786714,-0.1259119814946885,0.95698161678699,0.05280835384006755
53,998,1984.61869618696,1294.09225092251,0.7036491191579008,0.708035034130139,0.5828358903487897,0.5630852941911249,0.4711970177383451,-2.06509213820348,94.35533905932729,1991.0,1336.0,1964.0,1274.0,813,0.47365274063076934,0.017395470164939728,0.28106070155768126,1986.0757676380103,1290.77388867062,-2.19627688470882,2.07487775269609,-3.40863618380588,-5.795936074153769,-0.23169270478252801,0.13733289592335302,1984.81813369422,1294.91738095555,4.6033970908652995,0.6841395815365436,0.6996333836399787,0.9584173994695806,0.4972986128325956,1,199.60000000000002,0.1848779470764711,-15.202042689804397,0.9821102845697811,-0.1823087430744019
53,999,1983.23197115385,1290.67427884615,0.7454979808242587,0.6910442180477205,0.5928718816562112,0.4707478429532721,0.5501461581165761,-2.1373452834774302,94.01219330881969,1991.0,1332.0,1962.0,1276.0,832,0.4918091668246093,0.4775214955875567,0.27044803176960996,1985.73379517498,1287.91889060479,-2.63433195257325,2.48078125925654,-2.76037228732652,-6.646884907465941,-1.13202839493552,-0.6349039098608571,1986.25151006992,1291.44361620961,3.74157182615814,0.6734865510798067,0.7299271238307263,0.943997204638644,0.48934696954326307,0,199.8,0.19196483270599876,-0.7080728889919651,0.9785386057009464,-0.19114581574016953
53,1000,1982.2954264524103,1288.81582200247,0.7853592884061634,0.613796388618381,0.5905062023097442,0.4591552987138486,0.5698645065295181,-2.22523090942006,93.01219330881969,1993.0,1328.0,1960.0,1277.0,809,0.27748001946452666,0.48708443664191864,0.3706822493489581,1987.1019491454397,1284.52318059816,-3.65642753492348,2.90263146445325,-1.07227512907984,-7.149823988972661,-1.01890273623412,-0.687128351611229,1987.74053947737,1288.1576350478501,3.5972380572869103,0.658173253431777,0.7716256390786371,0.9197850785760756,0.4846867023519703,0,200.0,0.10830706117106839,-0.406840245779563,0.9681299707009464,-0.10768170331290058
53,1001,1981.2341220423398,1287.44582814446,0.7942420028559717,0.5334974655132413,0.6147573946231853,0.42941327914240773,0.5817191055427716,-2.31649645740306,94.25483399593901,1993.0,1325.0,1956.0,1279.0,803,0.23106517490682535,0.4694734985397165,0.3917062903248394,1987.7763281108498,1281.09439422888,-3.4944207551849704,2.16664537420588,0.509542060102302,-7.73087523081389,-1.18474335772209,-0.721215324551602,1989.3575243122602,1284.1336006971699,4.28297641102205,0.6418110933488087,0.8133793224082533,0.8896067251562068,0.4836378399170317,0,200.20000000000002,0.0901902417386002,-0.96158479599893,0.9810641640493206,-0.09017517747707658
53,1002,1978.97521685254,1285.22180916976,0.7798331977605079,0.434969809352672,0.6456828810845059,0.4740850098392746,0.5216860616572849,-2.4061183623971902,90.4264068711928,1992.0,1319.0,1953.0,1280.0,807,0.4226669412471613,0.47871888534241347,0.301880870233805,1988.46191933663,1276.5794628874,-4.44703480018927,0.7913637728205849,2.1952294555647502,-8.098785924200389,-0.577135534271549,-0.0484849370504815,1989.1120272752103,1279.37699299071,4.760907542074389,0.6246663751424522,0.8535533905932737,0.8535533905932737,0.4828552817936434,0,200.4,0.16497697509530754,-0.670355111713975,0.9412154634837377,-0.1649719798302228
53,1003,1978.04625,1284.3725,0.7382364360160834,0.3977122507033985,0.6769137506986247,0.47728444154611344,0.5370288010770101,-2.4533045143644303,91.8406204335659,1990.0,1317.0,1950.0,1281.0,800,0.16782559619186,0.4941296664047989,0.42133415597706747,1987.0050066577103,1273.18928958343,-3.6891516183207296,-0.7754028918059429,2.64368243689692,-8.07522555058809,-0.478577404969271,-0.13995507097086698,1989.4248226929699,1276.0539059118198,2.97148389007664,0.6163198574264296,0.8716470731235832,0.8344823658112248,0.4916534822839775,0,200.60000000000002,0.06550632779938424,-0.18491550824883496,0.9559354962665292,-0.06550432585078439
53,1004,1977.16308470291,1283.93678887484,0.7119835810872758,0.365185112170295,0.683545456080671,0.4939393614757679,0.46009556893229225,-2.47695260793123,88.8406204335659,1990.0,1314.0,1949.0,1280.0,791,0.13130626635293347,0.45518756562728097,0.44012790264064355,1986.18968419318,1272.1835863871001,-1.2807694698568601,-1.5053227086499599,3.1118795335332994,-7.73979439225881,-0.33162658723911,0.475192725763446,1987.8704539298399,1274.57978364877,2.07526355572943,0.6098943547100047,0.8848789801966985,0.8191679347972621,0.4935744972835752,0,200.8,0.05125196347281446,-1.4115916827406498,0.9247095912665292,-0.04985494560579395
53,1005,1976.07615480649,1283.08739076155,0.6838684679073208,0.3498139669834045,0.6936710567716283,0.48413373498806656,0.4942944251194676,-2.48482136350855,90.5979797464466,1989.0,1314.0,1946.0,1280.0,801,0.18392722012749335,0.5325431559055865,0.4137855192144694,1984.9840707776998,1271.2624846475599,-1.4764179283893002,-2.2518999311694596,3.2699053278197794,-7.469726717504719,-0.36367703808423707,0.216167050874642,1986.50516510478,1273.35245888136,1.8172536092956901,0.606197301300091,0.8922077957854423,0.8101177920163962,0.4963029465900862,0,201.0,0.07179117516214409,1.025109411025975,0.9430013029181551,-0.07179000635631981
53,1006,1975.47565543071,1282.61548064919,0.6217640467849238,0.31798200189001696,0.7056212167212434,0.4795125812528099,0.45583055864828415,-2.49619042583612,94.25483399593901,1988.0,1312.0,1943.0,1278.0,801,0.10183198837819227,0.5004324294494773,0.45227488369860813,1982.2946064289604,1268.50351565132,-3.7763419492687897,-3.6758127670415894,3.59963984843756,-6.63711583154017,-0.397722298058637,0.364869420914725,1985.40256397811,1270.61414897532,2.42100600453796,0.6027059036857656,0.8989336619611197,0.801416544592846,0.4965086023856745,0,201.20000000000002,0.03974745070197161,0.0136215276585361,0.9810641640493206,-0.0397402660367009
53,1007,1975.4707347447102,1282.80448318804,0.634788339091235,0.3013528682406175,0.6946078805139286,0.48883030217484774,0.36994407341473623,-2.50704478755678,91.4264068711928,1989.0,1311.0,1945.0,1278.0,803,0.0252088777465628,0.14907488433185084,0.506841560906895,1982.43837376754,1269.80078228258,0.9195305261389392,-3.27929540878416,3.99420494338828,-6.56687348721299,-0.37835349146169,1.12435094954523,1985.17472441159,1271.6025315578,-0.38241590256628,0.6021430331417912,0.9,0.8,0.4994371294560256,0,201.4,0.009839625459951384,-11.054141143546698,0.9516240984837377,0.005696904934276098
53,1008,1975.7,1283.19625,0.6903728819958554,0.2838791777043525,0.657575780760634,0.56867097871972,0.3882666141580136,3.74455153174604,93.25483399593901,1992.0,1310.0,1945.0,1279.0,800,0.06052272920833639,0.41182515622538984,0.525443069978144,1985.06341983328,1271.03641334518,2.62837161673238,-1.5658514626522901,4.546376304846969,-6.69685530966614,0.707069885665695,1.1110591403535,1987.1886332106897,1274.7400859384402,-3.6721706763856803,0.5925518309554197,0.9173863395786654,0.7752973729135878,0.49040879781362856,0,201.60000000000002,0.023623462861423434,-2.7775075789002197,0.9706555290493206,0.021186210701645825
53,1009,1977.02915082383,1284.0861850443598,0.7161038880555242,0.3019767715018025,0.6475066557290797,0.5812118942633193,0.427292632370108,3.72893312622863,90.5979797464466,1994.0,1310.0,1947.0,1280.0,789,0.21327608797203068,0.4283608319236876,0.5999492096216219,1986.7992908362698,1272.3756773893301,2.08151739288499,-0.8324211289796859,4.30498944638582,-6.943567610115781,0.878409571876989,0.8759726591042291,1987.99033781832,1275.90422297366,-1.4129469802988899,0.5901753543610202,0.9214611047887942,0.7690177264609324,0.4976235234056004,0,201.8,0.08324673737189907,-2.25663379440384,0.9430013029181551,0.08322678891838337
53,1010,1978.1580928481799,1285.00250941029,0.7820096803177545,0.296395409293134,0.5766212692146182,0.6060792111002983,0.4062070493547366,3.6708971574569498,93.25483399593901,1998.0,1307.0,1949.0,1280.0,797,0.193868704159172,0.5145741366696928,0.5894370693320681,1988.13412477443,1275.19658670681,3.0608288142574605,1.92011369797706,4.8425510697131395,-6.40623748164804,1.28798788294583,1.21636945212943,1989.11908398837,1280.38133919905,-4.61262657940618,0.5799406819244597,0.937919128309437,0.7413023768235674,0.48976532756343955,0,202.0,0.0756715731858579,0.45908530509532147,0.9706555290493206,0.07447342624276838
53,1011,1980.00246609125,1286.2009864365,0.836277319604425,0.33063715164896296,0.5085530231224513,0.6321713257413542,0.41021749826118575,3.6216319441646703,93.25483399593901,2000.0,1304.0,1952.0,1280.0,811,0.29327453477616,0.48324152482455507,0.63660204993531,1988.8485928135601,1279.0940829458,3.8364279174361897,4.57367956756372,4.541240090452769,-5.79972137094473,1.64848375834343,1.30516879964675,1988.46689878881,1284.90455153816,-4.53852219102337,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.4936541766470968,0,202.20000000000002,0.11447203672255361,-0.527891968026515,0.9706555290493206,0.11374727242790603
53,1012,1981.2269938650302,1287.00613496933,0.8454291218579982,0.3619767359588635,0.4986381079438231,0.6331338414638117,0.482427340649723,3.6343389550566,91.66904755831209,2001.0,1304.0,1954.0,1280.0,815,0.195401918729792,0.500858091727117,0.5910458776698319,1988.93488926237,1280.26556905244,1.1481883101823402,5.09644112969821,3.98873251351614,-5.77679451339504,1.7201783929385301,0.810912474548226,1988.75302257848,1285.97930717831,-1.032255855884,0.5749399972069487,0.9453026324539043,0.7273885782743341,0.5013451386353922,0,202.4,0.07627002335394195,0.027029889404186498,0.9541496568321117,0.07581306617032849
53,1013,1983.6740740740697,1288.7,0.8497408108136154,0.443523057708514,0.43091693099371,0.5971306044841467,0.5532677070690808,3.6144450276317,91.4974746830583,2005.0,1301.0,1958.0,1278.0,810,0.3968180168767053,0.5037823717175404,0.6839094743365688,1987.41269641659,1284.07105910877,4.0943314135519095,7.131219234302959,2.6463428543020897,-4.34300739594014,1.37538198128681,0.300383622294081,1987.715502425,1289.5902360186,-3.74940025707496,0.5722382235822531,0.9491083610238883,0.7197764319904134,0.4972982263753044,0,202.60000000000002,0.15488752419214008,0.119144709102521,0.9523638173976945,0.1531397302554485
53,1014,1984.76485148515,1289.23762376238,0.8317283257894857,0.5270335456802697,0.38798594545590676,0.5402399983960644,0.5949612685280214,3.59263723925169,94.4974746830583,2009.0,1299.0,1960.0,1277.0,808,0.16214312856276,0.4765818482708174,0.5759555333406275,1985.3556001951897,1287.2475439746302,3.73080649211658,8.2075739348679,1.1638894222219298,-3.09990061003478,0.701381338520036,-0.247327287046284,1986.5385392472301,1292.1361741296198,-2.8048213990402,0.5669849253813044,0.9561347667922312,0.7047952014169201,0.4947467017990513,0,202.8,0.0632883253273676,-0.73767177946925,0.9835897223976945,0.06324747503712232
53,1015,1985.86732186732,1289.88083538084,0.8148998974113913,0.561251239261806,0.3740261197135441,0.5451563831427092,0.6317384894916724,3.61041322868935,93.9116882454314,2010.0,1299.0,1962.0,1276.0,814,0.17018484746182932,0.5111441792274523,0.5795106364038569,1984.9009567794299,1288.3170832304402,1.16211418592594,8.402940931626379,0.45534316709966294,-2.54483835122089,0.77907649192668,-0.598855011684176,1986.2397115723397,1293.6678875971302,-1.51412311270233,0.5709273759501213,0.9509080143623161,0.7160600902152765,0.5039424505688169,0,203.0,0.06642719976741852,0.351041645664747,0.9774924851804859,0.06620777670780688
53,1016,1988.0988735919898,1291.4280350438,0.7354348764496583,0.627994078786421,0.32705670468645875,0.543821116472,0.6098322562503358,3.695593613293,89.25483399593901,2012.0,1299.0,1967.0,1272.0,799,0.36205953830734666,0.5123952413877447,0.6693479672913287,1982.9655983129699,1292.34123359259,4.42227733862467,8.493919809206659,-1.0834413827004798,-0.179826940431913,0.6843913614964959,-0.48255491331002104,1983.4853015835101,1297.44460821108,-4.485135082439941,0.5857808730588229,0.928746462856272,0.7572478777137632,0.5148534971087015,0,203.20000000000002,0.14132046205955986,0.3904501037139595,0.9290209890493206,0.1410144970717578
53,1017,1988.85803237858,1291.7397260274001,0.7079204489125512,0.6797807650742915,0.3327755761691612,0.4766188055992082,0.6040944673086568,3.65518163753633,96.0832611206852,2016.0,1299.0,1965.0,1272.0,803,0.10942056134301412,0.46561172838657255,0.5510482341228327,1981.79183195471,1294.40862947582,2.27245517327265,8.12091470505393,-2.09895821712548,0.143692595414595,-0.252219573737189,-0.705469257447038,1983.77258529442,1298.5147187974,-0.9630050146386879,0.5772855923509951,0.9418939581735308,0.7339438602095163,0.4915047192921722,0,203.4,0.0427094514899496,-1.0832305558229651,1.000095594614903,0.042507395727100536
53,1018,1991.03486924035,1293.5367372353699,0.5722331123248933,0.774692347439365,0.334216871405952,0.4818966850808582,0.5612824530965991,-2.5785011519602,97.66904755831209,2022.0,1302.0,1969.0,1270.0,803,0.3763654962181546,0.5477012155570562,0.6745207627838219,1981.06485605102,1300.68183047956,5.967336415463179,6.23132891471037,-4.53725593739493,2.2824990825569103,-0.48511473356849,-0.5861421665101719,1983.2818187941,1303.45111401965,-4.74233912863133,0.5862205676647345,0.9280322226374629,0.7584345495169587,0.5089349753137394,0,203.60000000000002,0.14690441820006567,1.5025882900472698,1.0166014668321117,0.14532183637140306
53,1019,1992.1055900621102,1294.5068322981401,0.5137811311813275,0.767244535964282,0.32693612931739,0.5206012784990905,0.5131033485870576,3.73787132874231,94.25483399593901,2023.0,1302.0,1973.0,1269.0,805,0.19264371300254934,0.5073055720252742,0.58925018601948,1981.26798078507,1302.1583761695,1.4325641392306598,5.41016254624926,-4.698979163937071,3.4356248431057104,-0.0676948632414064,-0.155369580294284,1984.23297905552,1304.8972415468,-1.70765423947445,0.5925988899990248,0.9173047032808626,0.7754211041653694,0.5063783223342901,0,203.8,0.07519342995813873,0.230125518796136,0.9810641640493206,0.0743178102247126
53,1020,1993.2625152625199,1295.2014652014698,0.4638929272852638,0.770474577625135,0.3330963600514288,0.5547459859441651,0.5035186060341535,3.7470964346132005,96.01219330881969,2026.0,1303.0,1975.0,1269.0,819,0.1799254556613347,0.4689828054666995,0.584245810081465,1982.39900096255,1303.80207851711,1.99408820705351,4.45348709368846,-5.05934211068583,4.11057284873473,0.295872965364388,-0.0350526197043079,1985.36113003995,1306.8778398678098,-2.26141763040237,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.5007348565958272,0,204.0,0.07022919116897278,-0.9770416277989651,0.9993558757009464,0.07015071234131612
53,1021,1995.30198019802,1296.94430693069,0.3523647533983829,0.742271589322048,0.35729937306217,0.5839893111770241,0.4821206755540888,-2.5114383840769503,96.8406204335659,2030.0,1306.0,1978.0,1269.0,808,0.3576942087262013,0.5264145006775534,0.6670099121756775,1986.17214471398,1307.22567862659,4.86606499089152,1.93977535508536,-5.14383875248299,5.46095633934111,0.652175757937563,0.286007749786148,1988.22787551807,1309.63515967401,-3.7377651686768996,0.5981631737099238,0.9073954205998822,0.7898775108114546,0.5048294271150717,0,204.20000000000002,0.1396165699418882,0.83205677134293,1.007978671266529,0.1390676200496532
53,1022,1996.6535626535601,1297.51597051597,0.29681070032197626,0.7248328706878805,0.3742813432819882,0.5480754932210372,0.5514022766190739,-2.4804405716038196,94.66904755831209,2029.0,1308.0,1981.0,1270.0,814,0.19566749069054537,0.451270783594541,0.5884084907032844,1987.9889181565698,1308.6662514893699,2.0739814333318,0.582301866455486,-5.04893868632657,6.05469706431033,0.399167379287961,-0.35196220137927203,1991.0186843622,1309.79429923214,-2.75761988974498,0.6062918961391489,0.8920229122308807,0.8103514721827806,0.5081287224292251,0,204.4,0.0763736824161481,-1.53497031677196,0.9853755618321117,0.07361693826504628
53,1023,1998.25425790754,1298.51946472019,0.23568566336505958,0.669370194038498,0.40994302365776825,0.5383148781262403,0.5143471728769657,-2.45760903009395,92.5979797464466,2030.0,1311.0,1984.0,1272.0,822,0.25189860090565197,0.525370202383358,0.6168678970834387,1991.88630558966,1308.91275861627,3.85113176474852,-1.48756311203717,-4.32487274333733,6.3476435465863,0.318082872085164,-0.0715191014976528,1995.38895400773,1309.62018635427,-4.365096791082601,0.6116239112755155,0.881378481733556,0.8233426258175801,0.5053320151363667,0,204.60000000000002,0.09832202415814953,0.7991613750757751,0.9638185729181551,0.09731482458661261
53,1024,1999.0730538922198,1299.1808383233501,0.2152552981380104,0.6423650680876345,0.42362904329285117,0.5367514860402,0.5113904513634827,-2.4568090823124598,91.8406204335659,2030.0,1312.0,1985.0,1273.0,835,0.14033875887986133,0.5189634136068276,0.5657443097913456,1992.8963568251897,1308.84772707856,0.9990110191242308,-2.2523881119699,-3.92154393885832,6.41337729004027,0.3474011783058,-0.0688731894896912,1996.95935523256,1308.94496566321,-1.6811629128401202,0.6133477299384378,0.8778445413949088,0.8274652692089209,0.5017238186629223,1,204.8,0.054777560460046386,0.59734752861507,0.9559354962665292,0.05474468296751238
53,1025,1999.67657550535,1299.5350772889399,0.2238597099109579,0.6323936737480385,0.4324816970482088,0.5856066823951533,0.4968932993533581,-2.4533575724882795,95.4974746830582,2032.0,1314.0,1984.0,1272.0,841,0.09330700412079547,0.4764014094717375,0.5429665182452467,1993.23013199357,1308.0982424853,0.503324587495072,-2.3767416416072997,-3.80661489197008,6.03182021404103,0.868302943654737,0.217140409959715,1997.0545196787302,1309.0485707758698,-0.0665036507770125,0.6140999999399404,0.8762883473534389,0.8292523039342591,0.5007522700015026,1,205.0,0.036419946281184626,-0.74335560164027,0.9939983573976935,0.03577782513831335
53,1026,2000.27718040621,1299.81242532855,0.2391260490644996,0.5754767183780195,0.41773198350089763,0.6807868778510026,0.4090642559154291,3.7955853126131296,95.0832611206852,2035.0,1312.0,1984.0,1272.0,837,0.0882066444477756,0.48441853903992904,0.5402344106195699,1994.02946129476,1306.09701863887,1.27020267403718,-2.0268873382996,-2.7404236250998397,6.12536726108312,2.01094156009608,1.05939087097683,1996.11215062172,1308.69321620092,0.797193648913088,0.6055718549951579,0.8934267086779524,0.8085699675905509,0.4914718550552174,1,205.20000000000002,0.034429154410237556,-0.49081602024223503,0.989686959614903,0.0335028242100887
53,1027,1999.2009512485101,1298.8977407847801,0.2412528733378058,0.613181252677876,0.41296198946127116,0.6200233715615516,0.44200072176266597,-2.47554973246026,93.25483399593901,2034.0,1312.0,1984.0,1272.0,841,0.18832204164383332,0.044481601443341186,0.41176295714809064,1993.6547062507102,1307.5407049529801,-0.6123248618331191,-1.71174913825816,-3.3492944671219598,6.199986534889719,1.27704723077031,0.622691586264015,1995.85264342132,1309.04438625099,0.323692219203586,0.6071017368608814,0.8904344047215151,0.8123475237772122,0.5015298818657236,1,205.4,0.0735065786846201,-14.348829554534753,0.9706555290493206,-0.07347417521378338
53,1028,1997.97828709288,1297.9746682750301,0.26111115300870297,0.6839823963894345,0.40554765099702855,0.5567338528644936,0.5503249010860563,-2.4610200548047403,91.01219330881969,2030.0,1311.0,1983.0,1272.0,829,0.204264338355772,0.4908315179158588,0.40435223805451,1991.52021691096,1308.1915419545098,-2.14124791891133,-0.9100358373243441,-4.505763215014969,5.97639094131066,0.5608526667807491,-0.40111139042072996,1994.6402978221,1308.93593540011,1.21300387641787,0.6099431497157627,0.8847808470650489,0.8192862347986576,0.5028414128548813,1,205.60000000000002,0.07972923683679745,-0.288807185650448,0.9473127007009464,-0.07964501294296382
53,1029,1994.72627737226,1295.44525547445,0.41112705875733413,0.7761129253216484,0.3607902386124035,0.5313945829096735,0.5866866283343254,-2.49017375582575,95.4264068711928,2027.0,1307.0,1976.0,1269.0,822,0.5493187107881347,0.5022831410773287,0.2425620215297225,1985.0798996363899,1305.19860353112,-6.8421435522319,2.9688246819591098,-5.47371236023392,4.358451158566,0.10625282443374,-0.5617304174462789,1987.12763226013,1307.78280161916,6.36922208280005,0.6016438833445782,0.9009414138066997,0.798740661267737,0.4917007336288156,0,205.8,0.21441217759229989,0.071918943935856,0.9932586384837377,-0.2143662403618058
53,1030,1992.5391414141397,1293.7840909090899,0.5160950435004411,0.76343578498006,0.3349709715502503,0.5266454726752722,0.6217786691696369,-2.53149053790865,94.5979797464466,2024.0,1303.0,1973.0,1269.0,792,0.36619439676568927,0.49817564794877767,0.32867153574498376,1982.61843880162,1300.699687043,-5.12026899076059,5.262539153874299,-4.68847266573598,3.1979637879475598,0.15570352787236302,-0.6856094272604489,1984.3366148890198,1304.7947471919301,3.84977736455748,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.49168986325027375,0,206.0,0.1429343958081795,-0.057467089613503004,0.9846358429181551,-0.14266363870453627
53,1031,1989.9375,1291.72875,0.651309775994973,0.680453361872742,0.3177197263443332,0.5896079926473209,0.5002720437388039,3.69340585580346,92.8406204335659,2019.0,1299.0,1969.0,1270.0,800,0.4420751932090467,0.5030254759880598,0.2948935824220932,1981.31144986595,1294.9070492229598,-5.76697574633903,7.520005669921201,-2.5067158178838302,1.37159424283676,0.9113606999634271,0.242558669356741,1982.6806807408602,1300.21714448841,4.56238458531912,0.5834259989764461,0.9325155946309016,0.7508590448859229,0.4900922523815941,0,206.20000000000002,0.17255247814059316,0.09530249362388349,0.9663441312665292,-0.17079023021978398
