worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,2250,502.96233766233803,1601.0220779220801,0.5404336128156839,0.3421417840768225,0.532648009786672,0.5660900127974359,0.404421358746394,1.20414323672291,79.5979797464466,493.0,1569.0,518.0,1634.0,770,0.32700365635388395,0.47390871027240195,0.6525326942791043,497.93605603029295,1604.92121487001,2.47271478311282,-0.7601498454280999,3.0479194884861402,-1.2753910091340102,0.9190835148996851,1.0038145174334199,498.42072328685504,1601.10706639455,-3.01638214906904,0.1923856887915689,0.3205104603455654,0.033327196898470246,0.4897954023105956,0,450.0,0.12763731630201525,-0.8218756264193401,0.8285063179181551,0.12701257366594595
23,2251,501.77663671373597,1598.03851091143,0.5904958800985258,0.357521708656543,0.5175654426879293,0.5226480801385534,0.42875703350848837,1.15801554909849,77.18376618407349,491.0,1568.0,518.0,1630.0,779,0.42807182879246936,0.5139497225036159,0.7005530653151637,497.540765881171,1602.38351960599,2.56824087659818,0.493317178453815,3.0905704616808904,-1.76097433569247,0.454742529521062,0.650720448201681,497.49650427074005,1598.99847129145,-2.24264162213873,0.18547408096673512,0.3003666163600213,0.041582600530419345,0.4930883921751662,0,450.20000000000005,0.16708663144866262,0.4394162588639005,0.8033776501353638,0.166998695608585
23,2252,499.19897304236196,1593.10783055199,0.6668452084068909,0.4223066425744495,0.44760866744550176,0.5010374457032127,0.40770078163544177,1.05259247704598,78.35533905932729,484.0,1567.0,516.0,1624.0,779,0.7418410588635588,0.4835819973132416,0.8475830801616325,498.040993953978,1596.15622285689,6.16366965397225,3.6681543210925196,2.3896708584792203,-1.4773186432823602,0.0970558395398184,0.9707104986947859,498.467017366235,1592.64325908195,-6.41943397720688,0.16946786444996792,0.25523262164618077,0.06400810730725937,0.4839937834832328,0,450.40000000000003,0.28955823592846913,-0.5171670846328901,0.8155721245697811,0.2894292386475832
23,2253,498.00510855683297,1591.10089399745,0.6687663524719846,0.4903078149461656,0.41539716165352586,0.4822118063406116,0.47437802767463577,1.01470196861974,78.18376618407349,481.0,1566.0,514.0,1621.0,783,0.3113585070129147,0.4912805212603657,0.6459482567647519,499.84450251937204,1592.1174874464903,4.39879991184358,4.75670318044773,1.1706478532012,-0.8380880494613341,-0.11887525915403599,0.547733469510628,499.35641546979696,1589.24443783634,-3.5098208935863595,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.495418512206305,0,450.6,0.12153064184677764,-0.27466358029848004,0.8137862851353638,0.12152977301921875
23,2254,495.509727626459,1586.57587548638,0.6235451001812725,0.61017106579886,0.4210850170337912,0.5017500525324041,0.54903454024499,1.0368524151697198,76.4264068711928,479.0,1562.0,512.0,1617.0,771,0.6889956427941013,0.5051860898854746,0.8227521411754906,500.72238368511495,1589.3476429856198,2.8793383957476606,4.343965408249621,-1.3980772244736202,-0.41406368657251397,-0.0825732931939923,-0.21379297908141698,501.077196711465,1585.81518201164,-3.6881794354768904,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.5,0,450.8,0.2689314112587491,0.16336183139245003,0.7954945734837378,0.2687527438011665
23,2255,494.28858218318703,1584.3525721455499,0.5617359985274021,0.656167332324233,0.42729210563306086,0.5277002825059255,0.5665282061393071,1.07380189347026,74.8406204335659,478.0,1559.0,509.0,1615.0,797,0.3382116086842747,0.5002698399629614,0.6585358203711631,500.633774585919,1586.44759869167,2.90095065060965,3.3590449958103696,-2.62117595126678,0.401287359385176,0.117923368260643,-0.281336605045765,501.28131529582,1583.0764098264901,-2.7308185942163803,0.1704162886239521,0.25784205849159736,0.06255339598482079,0.5055299119676792,0,451.0,0.13201204706999126,0.008499958833283451,0.7789887012665292,0.13201132163009324
23,2256,493.01763224181394,1581.76826196474,0.48149830569819635,0.67388364355217,0.44724307779005945,0.5300674060565096,0.6135619655463095,1.1191479761307401,76.4264068711928,477.0,1554.0,506.0,1613.0,794,0.3839901124679907,0.50717524518841,0.6799953609884225,499.704778092497,1582.12792413064,4.36357407085243,1.64692555776701,-3.39045314200982,1.26236738352128,0.19868989816351998,-0.7143546175101891,499.47154088696897,1578.7614212774697,-4.67016884196095,0.1781521714855724,0.27944057496394525,0.051275652512853986,0.5077358828616203,0,451.20000000000005,0.14988048754073577,0.226020223434915,0.7954945734837378,0.14988048401766407
23,2257,491.271918678526,1577.33418043202,0.36268563476033583,0.625314022103859,0.5020063855458717,0.518084393190012,0.5199150454061826,1.23629317444927,78.5979797464466,479.0,1547.0,501.0,1610.0,787,0.6353804793114133,0.5130151085732253,0.7976069737764975,496.61501498306603,1576.49965717031,6.06277250032191,-1.8085346920788499,-3.09752075129197,2.09482728739799,-0.0704687144979806,-0.105111883722199,494.51614583548303,1573.1720767434601,-7.42118211558188,0.1973390582982496,0.33515858358164696,0.027954125711079747,0.5191868868126772,0,451.40000000000003,0.24800413583826178,0.4099759200565955,0.8180976829181551,0.24781459384124233
23,2258,490.668806161746,1575.19897304236,0.3657562424035621,0.556882690523199,0.5152902718835627,0.6013958666633167,0.537310041241411,1.23569976776051,80.4264068711928,478.0,1543.0,501.0,1608.0,779,0.29583344577645204,0.5158376878527975,0.6383808139419574,493.13517247395,1576.4699285440302,2.84490527034021,-2.3562547268914,-1.9050672478828001,1.7335868782568202,1.11016191190118,-0.36805561991783203,492.602376140709,1571.86831252573,-2.313902748669,0.1966835799516414,0.3332106747805727,0.028638863510314305,0.49934452165339177,0,451.6,0.11547084063922762,0.49888716736312244,0.8371291134837378,0.11522843288007274
23,2259,488.68506900878305,1569.81681304893,0.3779458361048796,0.45702475723452773,0.513459407708561,0.5129599714901921,0.5073951042623599,1.23602912394352,74.35533905932729,477.0,1540.0,499.0,1603.0,797,0.7648135201839359,0.48764476748621044,0.8584535577196181,491.079914622425,1572.7760841821,3.9397002336724403,-2.4714978180013,0.226959078501072,1.80919016185439,0.313871735866453,-0.155903513593832,489.117604603069,1570.36978169737,-3.6281312992859798,0.1973390582982496,0.33515858358164696,0.027954125711079747,0.5006554783466083,0,451.8,0.29852493478584097,-0.3891898241843705,0.7739375845697811,0.2984809854756518
23,2260,487.60248447205004,1567.5701863354002,0.4351225533686079,0.36092055525509503,0.47882409388132696,0.5474543202183658,0.4617995222333211,1.1471855474183998,81.8406204335659,469.0,1536.0,499.0,1602.0,805,0.3325142167485333,0.4847758022211305,0.6558268947577812,486.923570861436,1570.44630531016,4.49437153182327,-1.08417168132485,2.3719906550316403,1.77601097664738,0.9542371548404158,0.492611969044886,486.334456782441,1566.79355078713,-4.52083141574843,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.4856095417141675,0,452.0,0.1297882192855955,-0.47956223003438947,0.8518491462665292,0.129755624150603
23,2261,486.87607361963205,1566.32147239264,0.44487403782957297,0.345871068820514,0.4767637361603267,0.5359701742260352,0.42884421444423776,1.1315517555607,78.8406204335659,469.0,1537.0,499.0,1600.0,815,0.19261749025779065,0.4876451371137334,0.5899826835527525,486.423212016272,1569.6789450211902,0.9107954346099291,-0.9373210084716409,2.73651841714682,1.69570708066498,0.7939619855774631,0.7640748683965899,485.94287022418604,1566.5745208570802,-0.420934990457076,0.1801245179847626,0.28503320980382607,0.04856974058803487,0.49717591797234556,0,452.20000000000005,0.07518319459623363,-0.38917818091739803,0.8206232412665292,0.07492775419341126
23,2262,485.126408010013,1562.7747183979998,0.49978004384972247,0.33644533280785,0.4699155101977994,0.4713690188680795,0.4570813615664854,1.06329505228176,78.8406204335659,466.0,1535.0,500.0,1596.0,799,0.5273125768183546,0.5108873374689136,0.7468663334413912,484.427552602549,1566.5009341587802,3.7433531303455094,0.103619888625331,3.29349708369513,0.9943712783915492,0.143098991285856,0.383865784962707,482.857756738192,1563.86124871135,-3.85503030793405,0.16995465859133543,0.25657087188631456,0.06325950544309389,0.4898301406065728,0,452.40000000000003,0.20582265931778362,0.3429511302707765,0.8206232412665292,0.20556332863624016
23,2263,483.712515489467,1560.8525402726098,0.56495366247112,0.36413255376081005,0.44835978871183885,0.4525151345111615,0.4754048197396315,0.9620392333242829,77.254833995939,463.0,1535.0,501.0,1591.0,807,0.3181574957394533,0.4720769236750611,0.6490286555301794,483.179169565626,1562.35591224727,4.32719285085586,1.7983023928976598,3.12988123466717,0.36659893377467995,-0.102116342293154,0.239962352135697,481.210265347642,1559.8234027253602,-4.32727967966451,0.1560324653821624,0.21924929083136768,0.08626211280412088,0.48607780679082696,0,452.6,0.12418444909865713,-0.879576904235575,0.8041173690493204,0.12409479278080797
23,2264,481.331265508685,1557.90446650124,0.5925430117380587,0.45359112300270155,0.43913063091298676,0.3964170604732083,0.5101069697084057,0.899343011406469,75.66904755831209,459.0,1533.0,501.0,1586.0,806,0.5052874285647386,0.49281957141582844,0.7368432062812094,482.31991025230303,1557.59183007046,4.8341229120491995,2.82861384171441,1.65656618750672,0.0230872662627258,-0.887260754518915,-0.321273078898553,480.22015046897695,1556.10363128479,-3.80494626091186,0.14429867234581065,0.18945918100447767,0.10812706174374553,0.48826620696364825,0,452.8,0.1972257193153659,-0.2261835004014045,0.7876114968321117,0.19721716270235654
23,2265,480.57800511509004,1557.1125319693099,0.5903424181429696,0.490282795910265,0.4506149112493647,0.3660651017282533,0.5334757786405807,0.910328761509156,75.254833995939,460.0,1532.0,501.0,1585.0,782,0.14572799767143332,0.4871527553173655,0.5679553103681813,483.136708067315,1557.33976398418,0.154990533951648,2.67089065608787,0.943799421205245,-0.24007167514994,-1.36416765605537,-0.48943059245922704,479.888476873509,1555.84326994293,-0.289591225854644,0.14615528562249747,0.19406392504330106,0.10452165920231599,0.5018566132766868,0,453.0,0.05688110873206496,-0.4046882075029855,0.7833000990493204,0.0565857628420141
23,2266,478.720754716981,1554.6465408805,0.5645942622794901,0.579451874915468,0.47372554678996937,0.41074087512554663,0.49598960569091094,0.9104917820087379,75.4974746830583,458.0,1527.0,500.0,1581.0,795,0.4116199129476573,0.518232296856977,0.6929235614278131,482.114367164688,1553.90978932077,3.57588328808671,2.00412765845196,-0.997530777752761,-0.519726480345257,-1.2225692571338502,-0.33862832659941194,478.858998371423,1551.9931434081302,-3.98467024937782,0.1457397625959391,0.1930296932425397,0.10532389131183689,0.49958447697344166,0,453.20000000000005,0.16066505680979706,0.574317350994775,0.7858256573976945,0.16064567779095182
23,2267,476.452591656131,1551.32490518331,0.5176169460212655,0.639917795538304,0.5017672879566498,0.4252392366749514,0.5115025455719359,0.961443472680187,75.4974746830583,459.0,1524.0,498.0,1579.0,791,0.5362889333261533,0.507363746402982,0.7513461422744194,481.066370377623,1551.4891313907901,2.63721266366489,0.795399381049715,-2.52233439317232,-0.477620944107899,-1.28417318079037,-0.083079000228707,478.031632052523,1549.3282072906698,-2.7654467607188797,0.15276229355826737,0.21078561134603363,0.09213355446235527,0.5070225309623283,0,453.40000000000003,0.20932634507958947,0.23195801169393349,0.7858256573976945,0.20929362430893836
23,2268,475.234042553192,1549.36295369212,0.47498080781330954,0.6589774285065856,0.5281782618958599,0.4380843046351391,0.473230588647162,1.0121426807196199,78.4974746830583,460.0,1521.0,497.0,1579.0,799,0.30794272396987066,0.5068788477607999,0.6443376527861144,480.11926762961195,1549.51515604686,2.1652218794257303,-0.48094284227722794,-3.1563709754080405,-0.407753884914897,-1.3143555583763402,0.14138231288606098,476.44802664446996,1547.46969342173,-2.4326905241159102,0.16053327443518467,0.2310921526202307,0.07846877978306438,0.5077709808769173,0,453.6,0.12019738036112548,0.216683704465197,0.8170515623976945,0.12018863787799425
23,2269,473.372151898734,1545.8734177215197,0.44516468288218164,0.654413183103034,0.5603517868548623,0.5166843887870772,0.5756204650005807,1.06542294732438,77.08326112068521,462.0,1518.0,495.0,1576.0,790,0.5273581637515147,0.5104200094198389,0.7471080333924724,476.86849894239197,1547.7600424248099,3.56774325682168,-1.76213923535726,-3.43168554625049,-0.740181478768391,-0.265145941459699,-0.5089977959063879,474.696351676261,1545.37141022763,-2.71871554169268,0.16855814172658443,0.2527378753724703,0.06541808398797821,0.5080248672913997,0,453.8,0.2058404529836767,0.32823029672492504,0.8023315296149033,0.20576458996573316
23,2270,472.78988326848196,1544.4915693904002,0.4202497420751554,0.6040386362585405,0.5732969272077836,0.5601380987968327,0.5692994320681695,1.1221561290759299,75.8406204335659,463.0,1515.0,492.0,1574.0,771,0.19993517029215066,0.5144992648663375,0.59356172812644,474.263906438451,1546.0275129120998,3.12456397083471,-2.6798493262391605,-2.6645597817308997,-0.5944738952833449,0.376680776429016,-0.536812045416977,472.707692834035,1543.25784610164,-2.86317869447746,0.1781521714855724,0.27944057496394525,0.051275652512853986,0.5095940297589879,0,454.0,0.07803945942078276,0.4567268432896299,0.7893973362665292,0.07790799173997548
23,2271,472.02784810126604,1542.4620253164599,0.4196132412064925,0.5253986684986105,0.5853278811173053,0.5493124861598574,0.5449702252652113,1.18801708125952,79.0121933088197,464.0,1510.0,490.0,1574.0,790,0.289051990530428,0.5062869626359967,0.6354448310763381,471.51538071262604,1544.80471909272,2.93058342826482,-3.27748741731754,-1.1745349750893401,-0.7354146213209929,0.3916076040071189,-0.21070119605005896,469.595590724551,1541.61084905332,-3.47195508578102,0.18941603235032214,0.3118114765220309,0.03676671143884547,0.5112638608647497,0,454.20000000000005,0.11282387712244048,0.19803932303389601,0.8224090807009465,0.11278366691193814
23,2272,470.26819923371596,1538.71392081737,0.4684801535013308,0.440257974740785,0.5740696734617741,0.6039033881568542,0.5194558728192751,1.1695968145983302,77.0121933088197,461.0,1506.0,488.0,1569.0,783,0.5520813381802973,0.487341460884881,0.7586382043734019,466.726822871624,1541.9587562854501,5.411856095308339,-2.54900126260233,0.657406661940194,-1.22872910908514,1.22586186287345,-0.0363112551244142,466.782896888702,1538.22396072617,-4.38210771564452,0.18639871220952697,0.30304035071041624,0.04042748499097104,0.49698267985920486,0,454.40000000000003,0.21549049686924546,-0.39874398212624845,0.8015918107009465,0.21536565744846278
23,2273,468.768844221106,1535.77386934673,0.5436336838345204,0.3414548842134935,0.5240318277861779,0.5675102524241873,0.4757021876640759,1.1059403199876001,80.4264068711928,454.0,1502.0,486.0,1566.0,796,0.4400397578770547,0.4948152527027882,0.7062621202747732,462.94837301002997,1537.47556000802,5.69768557581313,-0.49013837227563595,3.10009787989977,-1.13557377985264,1.11938333902265,0.35127231593497904,463.54050605903603,1534.2836325921398,-4.9785327450870005,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.49067367893401226,0,454.6,0.17175799924644705,-0.1633195398621725,0.8371291134837378,0.17175257324149099
23,2274,466.69526248399495,1532.2304737516001,0.5963273394248229,0.36687919566187543,0.48788549701132866,0.48682768182715974,0.5089541790520635,1.03779555833918,80.254833995939,449.0,1501.0,485.0,1562.0,781,0.5474042757773466,0.49081477550296837,0.7565940050333556,462.76615133017305,1533.91975110654,3.52938156022514,1.35636693707476,3.0748101501050096,-1.14987880428059,0.261764237873213,-0.0232927234045088,462.17619958225504,1530.67698426242,-3.7871222879840998,0.1660393599519799,0.24587320772942717,0.06939626865264031,0.48896696880844065,0,454.8,0.2136649280057474,-0.2893345716564965,0.8353432740493204,0.21366347143193298
23,2275,465.546134663342,1530.45012468828,0.6055668589762004,0.40564946245902506,0.49113135936433105,0.41939496864432857,0.5980463364736572,1.04724652667033,80.66904755831209,449.0,1499.0,485.0,1561.0,802,0.28253259510578005,0.493062329851032,0.63229025523967,463.219069351001,1532.52508618901,1.3400866576244799,1.61289284719266,2.43936297765585,-1.3916669696008999,-0.477878534549437,-0.7903333751839731,461.53648529530403,1530.0869721667902,-0.624361348747931,0.1671646435251333,0.24893224130674813,0.06760552669495523,0.5011252835731533,1,455.0,0.11027920179620136,-0.2185366096924925,0.8396546718321117,0.11015688058436908
23,2276,465.111383108935,1529.53733170135,0.6069067543724529,0.427900395687881,0.49541389993733537,0.39945426905542747,0.6038958260004805,1.0480230050630601,80.08326112068521,449.0,1498.0,485.0,1560.0,817,0.13480520603550933,0.5204242187638982,0.5629798426468381,463.357258800122,1531.67701274414,0.833248674310388,1.6157747564418,2.05083469119164,-1.53723910659774,-0.7487635185669421,-1.00669886752877,461.289641901724,1529.68768266383,-0.406969404470308,0.1671646435251333,0.24893224130674813,0.06760552669495523,0.5,0,455.20000000000005,0.05261768297566706,0.6433628910627951,0.8335574346149033,0.05244273656514724
23,2277,467.058971141782,1533.04516938519,0.5318016703297194,0.3573966515093425,0.5223468001270375,0.5239576197267005,0.46942486799821675,1.10387068992075,78.08326112068521,453.0,1503.0,485.0,1565.0,797,0.53496457804916,0.9887707810797303,0.24935096941517437,463.657133489459,1538.0743303227698,-5.8416376593562696,-0.5739965137659561,2.82042318124589,-0.879820378157321,0.567117542945205,0.29814138519838107,463.462170639131,1534.2810791734303,5.07846034120913,0.17503750059228515,0.2706785401148738,0.05568967147256809,0.5078728570671519,0,455.40000000000003,0.2088094176688363,15.3962796040115,0.8127401646149033,-0.2087131458072874
23,2278,468.408376963351,1535.28272251309,0.4995620051462155,0.384226608224372,0.5343851564762836,0.5037890338676906,0.5329798462404668,1.1462840519311202,78.4264068711928,455.0,1501.0,485.0,1567.0,764,0.3483941591916547,0.4943110170834062,0.3377886586750394,465.080006108647,1537.6629525910598,-0.422918790019871,-1.2633506668432801,2.11806954744894,-0.640184222066063,0.326810474486927,-0.0171264084176896,464.472779784095,1535.4685155323498,1.5419354511456298,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.5079110994201319,0,455.6,0.13598653908137476,-0.179202961872704,0.8163118434837378,-0.13507189417233598
23,2279,469.556257901391,1537.62452591656,0.44544503126921503,0.44177839976366606,0.5572770722501909,0.5522226581301924,0.483329711462896,1.1723413514852,76.5979797464466,459.0,1506.0,486.0,1570.0,791,0.34773358457122666,0.5137972826133088,0.3372602732043938,468.135470030689,1541.4080633383899,-4.800093856429401,-2.50721925317965,0.641133445825159,-0.383301136961657,0.604268121689963,0.24571047328745202,467.015921868618,1538.32271612612,3.80959613941814,0.1872988735920398,0.30564974729785255,0.039317919520835465,0.5043502735796228,0,455.8,0.13572870107213425,0.43461440231922654,0.7972804129181551,-0.13551187590105043
23,2280,471.544642857143,1542.56632653061,0.41202599671365836,0.563572029395535,0.5512902800209888,0.5550985764564759,0.5113362694162397,1.1418425290677,74.5979797464466,460.0,1512.0,488.0,1573.0,784,0.7102433766445599,0.5116210920870121,0.16745348081648936,472.816260798983,1543.33198410207,-4.86324988031676,-2.4428684599952004,-1.86649224970574,0.14340458205264098,0.379072498501131,0.0481352673298327,471.437514314663,1540.86471896102,5.04981043474312,0.18236143810834038,0.29141616983467467,0.04558522713982688,0.4950625645163006,0,456.0,0.2772249079016034,0.366064400740882,0.7764631429181551,-0.2769084324168771
23,2281,472.98580645161303,1545.58967741935,0.44926426281517373,0.659901138642372,0.5376138674462246,0.575601334572661,0.6001271011129159,1.07013418361507,76.4264068711928,460.0,1516.0,492.0,1574.0,775,0.4465692053369813,0.49011481875994733,0.29103924693233496,476.178981809921,1546.2860185673,-4.466019100464219,-1.13099318195198,-3.56914549563142,-0.342890304011729,0.5135627856266961,-0.615537214985168,475.406427936912,1542.8840206109803,4.19739149533138,0.1706409066231667,0.2584613285443326,0.06221115798660293,0.4882794685148263,0,456.20000000000005,0.1743065981214949,-0.3113832090616595,0.7954945734837378,-0.1739996999838885
23,2282,473.074968233799,1546.14104193139,0.46206666800213186,0.6692567975519685,0.5530583769657818,0.5865360519477784,0.5757192209048144,1.0422924073492401,78.4264068711928,460.0,1516.0,494.0,1574.0,787,0.07447029517020028,0.5451576131275819,0.4674530064254335,475.540254328182,1547.09324889193,-0.112433338939666,-1.27131840923154,-3.7418736465664,-0.947837459209912,0.518767444078407,-0.391814332043156,474.772533398546,1543.715745311,0.14343923435477102,0.16650601594102754,0.24714025014378993,0.06865101495117104,0.4958651093178608,0,456.40000000000003,0.02906753008736012,1.42246481351883,0.8163118434837378,-0.02710158263795253
23,2283,472.14987405541603,1544.19017632242,0.4149975752379437,0.636831173798825,0.5904481325478182,0.5481031733236155,0.6399683873288025,1.16574682235239,78.4974746830583,464.0,1513.0,491.0,1573.0,794,0.2878788591868586,0.9538290670158303,0.6349163922834025,473.016242388659,1543.9516701966,3.88529576656796,-3.0383938078984998,-3.36174081117854,-0.9585894773915831,0.240083711992184,-1.09113566027559,471.416080828117,1541.7350822571802,-3.86147145745499,0.1835475789003433,0.29481766133560106,0.0440392474124468,0.5170415629593157,0,456.6,0.11236597601505674,14.29561561099865,0.8170515623976945,0.11234364078224252
