worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
257,3150,771.574007220217,487.61913357400704,0.5031764827482222,0.6586483810918515,0.5141064308978764,0.5714563272881675,0.36381746613886123,-0.163205923120964,75.35533905932729,737.0,491.0,802.0,480.0,554,0.19540348195659468,0.4978145480692507,0.5912592223188687,771.5012385455631,484.454200906727,4.9092532684642,0.269081605082987,-3.17936425710873,-0.673395144898659,0.0582480513621074,0.995374439619053,767.864556057923,483.874502389569,-4.119344559802291,0.9720555898029489,0.0070095572709534815,0.583429151846454,0.509776110388219,0,630.0,0.0762706335185991,-0.0688417358186035,0.7843462195697811,0.07599071630022423
257,3151,770.215867158672,487.854243542435,0.4714847084137858,0.6992293216401835,0.5295277133174144,0.463011373658791,0.47593711536261435,-0.093513209510908,70.76955262170041,740.0,488.0,800.0,482.0,542,0.1837786651396,0.5130047868923793,0.5859246366868037,769.9188619106329,483.04596587798403,1.36158907058058,-0.42185535942598795,-3.9696590865293504,-0.4747927970541839,-1.10637360865304,-0.205625596751303,767.034388774316,485.13944365596495,-1.0218887943122301,0.9828450795394652,0.0024814048950054235,0.5497518595104994,0.5107894897365165,0,630.2,0.0717331906117895,0.4096507871099475,0.7366144423525727,0.07154865583723814
257,3152,770.272058823529,487.832720588235,0.480492991518374,0.688815750465412,0.5121904844263442,0.47610403610931606,0.4763128729018565,-0.13077196861837,68.1126983722081,741.0,490.0,800.0,482.0,544,0.008023012187997548,0.967812017641,0.4963391233140353,770.599552629207,483.244888770934,-0.651489457506092,0.0989589476960208,-3.70543255365147,-0.211819727807193,-0.873912369584914,-0.165083378227913,768.3264655725841,484.67632980289596,1.3433107912158102,0.9772732331923909,0.004533955909930831,0.567181836486789,0.49442815365292553,0,630.4000000000001,0.0031315727651257605,14.736078555691499,0.7089602162214083,-0.003048378394911311
257,3153,768.4314442413161,488.131627056673,0.47260689641086834,0.714690030711177,0.546786939480735,0.4471393997784486,0.5009267419721553,-0.0793573551395922,71.9411254969542,741.0,487.0,801.0,481.0,547,0.248630278557604,0.03384248772274446,0.6163263917121138,770.343863184592,483.443967051278,0.28322166647473807,-0.7550239726311679,-4.29236737794281,-0.908962168170668,-1.33874257445413,-0.383751772714758,767.8576186819901,485.47544697815397,-0.591622610820406,0.9828450795394652,0.0024814048950054235,0.5497518595104994,0.5055718463470744,0,630.6,0.09704632009426807,-14.68396163673355,0.7488089167869898,0.09686391803709563
257,3154,766.5305755395681,488.38309352517996,0.41837736809927834,0.686586458886666,0.5700153188544393,0.4890818862157104,0.5301111060269577,0.00442507674120875,67.2842712474619,741.0,485.0,797.0,484.0,556,0.2556573125127027,0.50467666113856,0.6190659661812706,767.35425764165,484.931921558591,3.32975731362797,-2.30701714125308,-4.12464226728186,-0.537147734578826,-0.7365621765057578,-0.6282551720104841,765.054345238534,486.686880124048,-3.05261789347626,0.9958313346746414,7.97003272776653e-05,0.5089271482084415,0.512986255135176,0,630.8000000000001,0.0997891388308919,0.1473148258646415,0.7003374206558256,0.09914513653731064
257,3155,766.518382352941,488.34926470588204,0.4041016124154721,0.677197400668803,0.576699917348755,0.4833896059066088,0.45939369307064926,0.0429248670359408,68.698484809835,741.0,484.0,797.0,485.0,544,0.0047945576835663065,0.7152983744306857,0.5007997020495205,766.9953272015531,484.92474618757007,0.32756292088043204,-2.74655197752841,-4.019592476054,-0.41975148544658103,-0.9409723060353621,0.0452051622389209,763.895723155325,486.792762857046,-1.09774862673346,0.004168665325358636,7.97003272776653e-05,0.4910728517915584,0.5056683317903342,0,631.0,0.0018714300702599518,6.7818987945666,0.7150574534386168,0.0006659045521720819
257,3156,766.085454545455,488.23090909090894,0.4205721898972779,0.6758525246694465,0.5885768373695823,0.517260980851678,0.47569361711741437,0.0561631158011997,71.11269837220809,740.0,482.0,798.0,484.0,550,0.0598419456146696,0.3479381248894362,0.5272968407462209,767.140249047532,485.34121624950797,0.0186770818624876,-2.77282972764845,-4.01382949168818,-1.00637155827545,-0.579263731209183,0.0491459062680222,764.1217395309551,486.738611303051,0.22923187679958898,0.006805785303129325,0.00029700032320623126,0.48276886208011055,0.5026371199777707,0,631.2,0.023357736808550085,-4.78994906598276,0.740186121221408,0.022729828595192708
257,3157,764.1299638989169,488.097472924188,0.4011148430343546,0.614729990634443,0.5997991935548738,0.6004135690398317,0.5302295433407646,0.0970258695495403,71.7695526217005,737.0,480.0,795.0,485.0,554,0.2613383972055507,0.4684551865661114,0.622482829248395,764.7628953126201,487.430004086516,3.11121816743918,-3.5973273015903504,-3.10619500894481,-0.937315688555848,0.6476111742709599,-0.104400097849414,761.0592380242031,487.068144872014,-2.7952523866664203,0.01498438692134086,0.0018476155125303761,0.457055828923494,0.5081786016182115,0,631.4000000000001,0.10200660150994785,-0.99366162316749,0.7470230773525736,0.1019903270328347
257,3158,760.216998191682,487.623869801085,0.40885528710979413,0.4606933102155061,0.5889250677736638,0.6352997960366417,0.4701765644461069,0.115250883369474,71.76955262170041,732.0,480.0,792.0,487.0,553,0.525536348999112,0.5083043458046509,0.7463428789205143,761.849649717266,490.389948094217,4.02700830548756,-3.81020365577586,-0.11450340713821199,-0.6040919263758979,1.40968758213626,0.602131666243554,757.978236508503,488.93401372843806,-3.60068201777964,0.01976967830003123,0.003368430456378524,0.4420596502199109,0.5047852913786903,0,631.6,0.20512935529018655,0.2615868928465015,0.7470230773525727,0.20512745286411227
257,3159,758.9946428571429,487.591071428571,0.4175075174764246,0.448207291984022,0.5803061304246305,0.6771322587322525,0.463279222181129,0.09858033218624199,72.18376618407349,732.0,481.0,792.0,487.0,560,0.16303937068437868,0.4851392444744812,0.5762220360975425,762.125764383043,490.965292249583,0.0597675284746142,-3.52306805261559,0.12883591962032198,-0.574630969524857,1.9500574402432098,0.627061645385712,757.890897962052,488.627487312853,0.0909558416253032,0.017154920460534708,0.0024814048950054235,0.45024814048950057,0.49738524216050345,0,631.8000000000001,0.0636381499759227,-0.468113799053842,0.7513344751353638,0.0634693894352441
257,3160,757.872759856631,487.421146953405,0.4258806463123812,0.389452003188486,0.5751052647450329,0.6222434693008125,0.4642977383001351,0.110746759460379,70.18376618407349,730.0,481.0,789.0,488.0,558,0.15129049579303733,0.5196024432032028,0.5708805917451975,760.0119408530251,491.365033083429,2.06144990694379,-3.47177189903485,1.40158641989558,-0.45087566614163505,1.49557525026618,0.63897087528347,756.384632045561,490.123117971301,-2.03834312829986,0.02007926584592077,0.0034823819414935286,0.4410911300608551,0.5029243453853861,0,632.0,0.05905228424763226,0.6174769609008901,0.7305172051353638,0.05902161777887136
257,3161,757.199633699634,487.38827838827797,0.44012201185974503,0.369476005500547,0.5727378888906641,0.5977337692325292,0.4717380059042614,0.110380803415955,70.18376618407349,729.0,481.0,788.0,488.0,546,0.0898570880955792,0.48388411208363014,0.542019405769152,759.358407312865,491.81244068618895,0.7778774250394259,-3.25512515982753,1.90788785928798,-0.5871285404955501,1.2933107327884599,0.5252955791906271,755.564684676588,490.851673357285,-1.04826957394926,0.02007926584592077,0.0034823819414935286,0.4410911300608551,0.5,0,632.2,0.035073361879543,-0.5076504693656501,0.7305172051353638,0.03498917327775024
257,3162,756.11231884058,487.2934782608701,0.46807960746946137,0.363352934578197,0.5653420831300421,0.6220123442579483,0.5526125072245054,0.0894255804831349,73.5979797464466,726.0,481.0,788.0,487.0,552,0.145525296273808,0.5060597591315715,0.5682119003527237,757.973491550115,492.76543846193,1.6253359909565601,-2.63774698246525,2.13334806607037,-0.924351279401839,1.77446035619695,-0.19294887698352697,753.769652005207,490.86234647272903,-1.70566503044427,0.016647797078221175,0.002324993222349969,0.4518379025699049,0.4965685312323004,0,632.4000000000001,0.056801989548224505,0.190882412644502,0.7660545079181551,0.05679942296562022
257,3163,754.603603603604,487.185585585586,0.499813517658469,0.3492834661009585,0.5705990345486609,0.5281941562966603,0.5339016401083745,0.111698155476274,69.52691193458121,725.0,480.0,785.0,487.0,555,0.2016757571797533,0.49752761256887207,0.5944408694348143,755.504315669449,492.76142710041296,2.44127265902883,-2.27939618739065,2.68375303548753,-1.47663143071026,0.654444766896186,-0.191669330259602,752.745256565989,492.37995655504005,-1.2125988757456,0.01976967830003123,0.003368430456378524,0.4420596502199109,0.50312188122181,0,632.6,0.07871885194379373,-0.0778802040805295,0.7236802490041996,0.07864004463342504
257,3164,753.273224043716,486.978142076503,0.5296043223902004,0.329848895533588,0.5411693392673871,0.4931169737784176,0.5756872557846422,0.08521319083309499,77.4264068711928,721.0,481.0,786.0,487.0,549,0.17952740838485734,0.5132208015388156,0.5839884503429081,755.4297729252651,492.492875637183,0.0777261869410864,-1.14317314920625,3.33791881340343,-1.2360730535693898,0.478713935725672,-0.6332290366559611,750.181008071315,492.267574672856,-2.56657636756509,0.015945110360891003,0.002116660491014666,0.45404153789147833,0.4961754320608598,0,632.8000000000001,0.07007382383547754,0.416455248472689,0.8059032084837378,0.06993641125061165
257,3165,751.64609800363,486.807622504537,0.5607675782860188,0.338985140044288,0.5279187371752951,0.4239613790350763,0.5261747255392136,0.0867021524413602,76.76955262170041,717.0,481.0,783.0,487.0,551,0.21813822630003196,0.49202133393295217,0.6022426178781974,751.477922784332,491.16076938496496,4.15104535968587,-0.271327743455411,3.45989406796892,-1.3927059560271697,-0.412789824536039,-0.42854192259367396,747.595852561114,492.071680905822,-2.5510350122123,0.01572495771602408,0.0020533967661480745,0.45473212697874077,0.4997798473551331,0,633.0,0.08514454577745294,-0.251327981112006,0.7990662523525727,0.08513648891097245
257,3166,751.086175942549,486.76301615798894,0.5658980300039838,0.34743124285479504,0.5360062212302249,0.43960239632037174,0.5451266938795754,0.07339402816639799,74.18376618407349,720.0,481.0,783.0,486.0,557,0.07489280524848572,0.49604452644599695,0.5351060008981819,753.250352335363,491.49965305250396,-1.80425227702933,-0.35219784716034097,3.27993529957723,-1.70262425163984,-0.260534947116355,-0.4871006971581121,748.5865140493851,492.15426364493896,0.982216286285322,0.013905780536453654,0.001567303711831447,0.4604418495009391,0.4981808228204296,1,633.2,0.029232445835105,-0.1245974169510955,0.7721517451353638,0.029232444534403854
257,3167,750.223905723906,486.715488215488,0.5369492201232563,0.347393542378376,0.5562896138762794,0.4821666656972851,0.5671284531355051,0.0912492361339755,73.76955262170041,720.0,480.0,783.0,486.0,594,0.11514387794045522,0.4961216576110868,0.553930761244708,752.833957615503,492.58034028854104,0.383013392115484,-1.3160403044053601,3.01323381030056,-1.7334274435482901,0.22030397101851804,-0.590910056126937,748.739840242001,492.53509881475304,0.17942554295194899,0.01640619884967668,0.0022522637030238934,0.45259545368600224,0.502500418313223,1,633.4000000000001,0.04494339828733221,-0.12216778525076649,0.7678403473525727,0.044907649588357024
257,3168,753.4161073825501,486.86744966443,0.508361354468911,0.326264789548805,0.5494062088923345,0.5053074501670649,0.5122270383728752,0.11539299808529,76.254833995939,722.0,480.0,785.0,488.0,596,0.42610887938631736,0.9974756952239413,0.3008803321809769,755.772982493819,492.308964384811,-2.94941013217247,-1.71242530583887,3.2646195154760402,-1.06130236509762,0.4808611702368011,-0.03568008237833701,749.912424795372,492.15099713228403,1.18764490272772,0.02138340690054716,0.00398313538984979,0.4370137314780761,0.5049772080508704,1,633.6,0.16632044553798664,15.670484399554152,0.7937087340493204,-0.1658051186778713
257,3169,753.30890052356,486.958115183246,0.46578590842740814,0.373241059814145,0.5817951176669779,0.5389214182855137,0.5782949023770674,0.128699795442732,68.9411254969543,726.0,479.0,785.0,487.0,573,0.018720658543404,0.8796870672112634,0.5058782852828805,756.1721006680749,492.037062884938,-0.46138779300229,-3.0035596149758397,2.01103523405735,-1.2128669744049199,0.7861362390723281,-0.474629370472806,753.192783052406,491.648161840478,3.29775257668841,0.02272676680760916,0.004533955909930831,0.432818163513211,0.501343359907062,0,633.8000000000001,0.007307118955577085,11.960142617154798,0.7175830117869909,0.004894794168882523
257,3170,752.832391713748,486.949152542373,0.46776593231880154,0.355818712316134,0.5820160455966268,0.5474861263016334,0.5128223787974135,0.11534676070200502,67.35533905932729,727.0,480.0,784.0,487.0,531,0.06354574551863014,0.6144131479422297,0.5296280105326419,756.2225407956239,492.306803705274,0.0320164418485503,-3.05704058656152,2.36449019888646,-1.22859398789489,0.8029226209147701,-0.0351836894279983,753.1646645908651,492.071913578895,-0.148820479198355,0.020730558270089156,0.003728272361679774,0.4390543492373993,0.49800379146247997,1,634.0,0.024803418135579597,3.604014160180235,0.7010771395697811,0.024670972266882103
257,3171,750.8070796460181,486.782300884956,0.5260251902654127,0.33976832123412903,0.5749063870999459,0.523458140627605,0.45434001108948224,0.0992380099370807,66.7695526217004,725.0,480.0,781.0,486.0,565,0.27095644413489867,0.5100620329030041,0.6269725972960213,753.70898277563,492.76440323822095,2.53291969923999,-2.0081755046795497,3.0127931615334,-1.9958985640071398,0.46573011605564507,0.34292506719963595,750.1554093376311,492.68531365620004,-3.0414569490822596,0.0182766696919591,0.002845423040095496,0.44673343818286737,0.49754611142186994,0,634.2,0.10576075432835023,0.31695403644462994,0.6949799023525725,0.10572891565206333
257,3172,747.895220588235,486.61948529411796,0.5825818346815016,0.314706807570317,0.5399340763349205,0.5433153182342054,0.4711971800932646,0.0336654844811661,65.9411254969543,723.0,483.0,779.0,485.0,544,0.388854319228152,0.4958188777168921,0.6822384323169681,750.453123500418,492.957719398609,3.18463745412129,-0.33913197634180203,3.79504035067331,-2.1181005186947,0.840356259670135,0.423736623826832,748.233373969592,491.749846390304,-2.04102224628863,0.007001025252306443,0.0003185728262252163,0.48215423474379376,0.4887243555603473,0,634.4000000000001,0.15177910330463174,-0.131705351917899,0.6863571067869909,0.15174826891257698
257,3173,747.06427221172,486.644612476371,0.5994100067033837,0.308405443114265,0.5124110868874361,0.5368669190936655,0.4237216302988815,-0.0070273373549732,69.18376618407349,722.0,485.0,779.0,485.0,529,0.11084376028915255,0.48633548554888534,0.5519342735321899,750.448425003054,492.405345513231,0.14625219660464903,0.5696623235673821,4.0856650025511,-1.73945166731041,0.7947480707409219,0.5530728414100289,746.653214362086,491.172691336178,-1.67214600310135,0.9986655005698085,0.0,0.5000000000000001,0.4943334741778851,0,634.6,0.04326495993922633,-0.4304322052101115,0.7201085701353638,0.04324519260588644
257,3174,743.910909090909,486.72,0.6867817179559857,0.4015717726057965,0.4658990187888785,0.519227758910601,0.4526071181668425,-0.0757819085448728,65.0121933088197,720.0,488.0,772.0,484.0,550,0.42056855169397733,0.5010043619240263,0.696866050196375,746.011195103923,490.515106203956,4.62473690257604,3.4764566938337302,2.79499968745323,-2.24433621579383,0.413163809061953,0.5921350618137861,742.43224761378,488.48172657111604,-4.97848864756406,0.986479486082542,0.0014727572492092,0.5383482494423685,0.48781398551273364,1,634.8000000000001,0.1641579236690607,0.03163740060682985,0.6766881907009465,0.16392855198071643
257,3175,741.702521008403,486.813445378151,0.6796718076051022,0.48112229696635145,0.41253232675436236,0.4350888145725878,0.49898748737202536,-0.167097577692802,72.254833995939,715.0,494.0,772.0,484.0,595,0.294715228627416,0.4970815646153023,0.6369571667235019,742.7672335663701,486.99143269133697,4.78287013286962,4.9696231363303704,1.5243810074562703,-0.9143402171401029,-0.5567707508289879,-0.0399977275072158,739.695482378364,486.39370718482803,-3.4138266840893503,0.9710986436901936,0.0075214876768430194,0.5863997390040625,0.4846191576076515,1,635.0,0.11503437385002636,-0.091930714617978,0.7520741940493204,0.1140429749160408
