worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,858,660.737113402062,1770.6533505154603,0.6065920935028046,0.3783763199073455,0.5941319118470562,0.5323276965129046,0.51704693580603,0.29850714711494,80.18376618407349,633.0,1754.0,696.0,1773.0,776,0.3223548000090066,0.5052536059980081,0.650702635472295,660.68975612796,1780.0956830725897,2.9196903187067997,-1.00354811450201,2.53459218033224,-3.89725976208184,0.45781274087972296,0.0554216967533818,657.418322827827,1777.63451107214,-3.72358031418367,0.047828530783449175,0.021296496900317596,0.3556291022397784,0.4984170681191352,0,171.60000000000002,0.1258227569348515,0.1654885889372525,0.8346035551353638,0.12548870050477587
23,859,657.0,1769.72435897436,0.6783219832534867,0.40044765745703453,0.5505908194087635,0.5219875957310635,0.5283471102983247,0.262552379817389,80.5979797464466,627.0,1755.0,691.0,1772.0,780,0.5134465998556946,0.4806109221399197,0.7406473534712525,655.566253392998,1777.53604413314,5.43762450324828,1.30357630351229,2.55369703905665,-4.11388182114222,0.38014060079817896,0.0306612275212985,653.456850044337,1774.8512929439603,-4.7649046866025,0.04254555171721654,0.016757436536751935,0.37163869408007477,0.49471702093376735,0,171.8,0.20041043822168617,-0.61075595259253,0.8389149529181551,0.20038484113021768
23,860,655.08,1769.35225806452,0.6982518675576307,0.437428495933633,0.53814851284978,0.5150329834891249,0.5296802720347839,0.26918708311555,78.5979797464466,626.0,1755.0,688.0,1772.0,775,0.2607632928191387,0.4917115366393936,0.6218782187136412,654.463729671992,1776.19238121766,1.73704938247989,2.06703441428503,1.97507893084616,-4.210926984366241,0.21848711550160602,-0.0272437857796278,652.459617452392,1773.3790144005602,-1.7760394169839702,0.04381327796745532,0.01779801793001856,0.36778332749694054,0.5012677262502387,0,172.0,0.10178212456894478,-0.2610865958591015,0.8180976829181551,0.1014868733932884
23,861,653.750645994832,1768.90568475452,0.7040773417179875,0.45374990609174687,0.53746630664241,0.5328858207535115,0.536846921592263,0.28093122154653805,75.5979797464466,627.0,1755.0,686.0,1772.0,774,0.18698115376239066,0.5210569209138064,0.5875643080362432,654.152755487216,1775.8864529488396,0.429804563593152,2.23765875508935,1.6621063546508998,-4.33665092739115,0.39091124500653207,-0.113027642830949,652.207003304175,1772.67389461379,-0.7224445504172209,0.04586414891246484,0.01954652278646346,0.36156425232830314,0.5020508709450096,0,172.20000000000002,0.07298319820454369,0.6632930087848999,0.7868717779181551,0.07291399511117463
23,862,650.308785529716,1767.4186046511602,0.6767194231867588,0.5877398106431535,0.5266092810258247,0.44098693701820335,0.6030579319702795,0.34045055426343895,77.254833995939,623.0,1751.0,683.0,1773.0,774,0.49991662762926664,0.5132928220648336,0.7339634695335338,653.592256009625,1770.50876829703,4.90805012908711,2.5987735479943703,-0.889187585724675,-3.72891335375588,-0.913340690460133,-0.7057478670034191,650.886908858139,1769.1527179723498,-3.7207598236861403,0.05711938736726325,0.03056184205669571,0.32787267542078835,0.5112552384547984,0,172.4,0.1951293677777729,0.418723895042259,0.8041173690493204,0.19481923236006934
23,863,648.783715012723,1766.53053435115,0.6506613747651121,0.635157592105277,0.5254359672136983,0.46772154896703205,0.5943882983199904,0.39129996146448603,75.66904755831209,622.0,1749.0,680.0,1774.0,786,0.23530628511511334,0.518965228642653,0.6095020797885112,652.219783695164,1768.4590569795,2.46661650596973,2.36981942928248,-1.9579236649994498,-3.3519662523182796,-0.738254441177186,-0.688537859206424,649.667161196241,1766.81565499707,-2.6295431033152004,0.06593303679031397,0.04083795681674035,0.3020853262141122,0.5088136494230507,0,172.60000000000002,0.09184564807614018,0.59740470224357,0.7876114968321117,0.09118137617279252
23,864,646.136950904393,1764.9470284237698,0.6033595211292954,0.67360473708584,0.5359695115894997,0.5087232044792435,0.5149678473214528,0.465052006922469,78.66904755831209,620.0,1745.0,678.0,1775.0,774,0.41123880636528803,0.5018793721021032,0.6924000933436181,650.82897141813,1766.4372910754603,2.44141776874671,1.46786505358349,-2.9938023835644705,-2.88067892286194,-0.529187273299661,-0.08315705209449001,647.383479276221,1763.73830775589,-3.8211943541792,0.07710360774347282,0.05589117842202562,0.2702885405631166,0.5111705709531589,0,172.8,0.16051630183273952,0.059200221216251,0.8188374018321117,0.16020979072477354
23,865,645.7836107554419,1764.67221510883,0.5887424488853833,0.6865503554606,0.5483059433529714,0.5326573598107945,0.490119171207668,0.49489662404725604,81.4974746830583,619.0,1742.0,678.0,1775.0,781,0.05968385136929666,0.5193456143141817,0.5276582124932254,649.545074803321,1765.4346502440198,1.61188266467233,0.9691409825927009,-3.3849539954075403,-2.9605092383704705,-0.365636856520555,0.0806231620016588,646.640496295343,1762.75525458191,-1.2206222769258601,0.08228244541454283,0.06362092643843387,0.25592356902488667,0.50517883767107,0,173.0,0.023296028858776102,0.609386850896725,0.8482774673976945,0.02303073953008529
23,866,644.293519695044,1763.46505717916,0.5671809344800796,0.6413205125356245,0.532020979204088,0.6494936319561083,0.4003940689349471,0.491805982135799,83.74011537017759,614.0,1741.0,677.0,1776.0,787,0.2556943187288347,0.5031511555056095,0.6180513536182494,646.595982781032,1764.74837205859,2.7242584472449907,0.7960618494738521,-2.7640754024448198,-2.2332779905401803,0.966304827896308,1.1401119811432099,645.076226051368,1760.0785035016,-2.82173937754506,0.08182632552421328,0.06292136193923109,0.25717853441068395,0.49954388010967044,0,173.20000000000002,0.09980358323853629,0.09926139842670001,0.8716202957460684,0.09830027797428462
23,867,641.1242078580481,1761.4550063371398,0.5268096837644444,0.5778859598419205,0.49693782995517943,0.7346622526946499,0.500360871624394,0.5118759068475239,81.74011537017759,610.0,1742.0,672.0,1778.0,789,0.5003970318351093,0.4816382127802224,0.7343814852830413,643.179230091084,1763.59904106166,3.5444735123247098,0.7522430969978889,-1.79813682060745,-0.7170962815918809,2.4460972244900896,0.747422554557404,642.069455622301,1756.6499954744,-4.2528280431870495,0.08483710562015397,0.06760552669495518,0.24893224130674824,0.5030107800959407,0,173.4,0.19531688098254146,-0.5783962974229949,0.8508030257460684,0.1951673102356276
23,868,640.353904282116,1761.0415617128501,0.5334226695844324,0.579133653836878,0.4986066411986105,0.713101987469055,0.5119077682917704,0.506543596586067,83.4974746830583,609.0,1742.0,673.0,1778.0,794,0.11656597990059465,0.4884751501263678,0.5546296016853581,643.1154125118541,1764.2313826626898,-0.26849656159033497,0.8308055060996601,-1.7713210879961,-0.850026343690244,2.19117492764499,0.689443675752462,641.795541363589,1756.7712875614002,-0.17876467833413,0.08266615979697532,0.06421223143772536,0.25486938018372046,0.49782905417682133,0,173.60000000000002,0.04549847855684332,-0.363032771019416,0.8690947373976945,0.04548956760513583
23,869,636.9031055900621,1758.68695652174,0.5144861595454934,0.444797534445246,0.4468854749846809,0.7286362339106375,0.6131211493888187,0.47510146367843004,84.3969696196699,603.0,1744.0,667.0,1779.0,805,0.5570107075622533,0.5168531517925237,0.7598374882442938,637.243965534357,1761.2721018133,6.5736259471177805,1.27387648697119,0.84172327908849,0.8616250276627422,3.1215415304316902,0.0119069703301231,635.734864427268,1753.87986378181,-6.71182685462666,0.08076954913611127,0.06131443022380739,0.26009382902864453,0.49810338933913595,0,173.8,0.21741454715660158,0.530874281464495,0.8784572518772328,0.21636429011353137
23,870,635.325062034739,1757.76799007444,0.5212745077919382,0.448954921457083,0.449920487168745,0.7341027176416782,0.6159855193211781,0.47568717733149896,84.5685424949237,603.0,1744.0,668.0,1779.0,806,0.24348290540054401,0.4886610384202437,0.6140689734324294,636.994702761649,1761.8887745389002,-0.0532789227748159,1.32419703671711,0.7658114642830258,0.663725689115364,3.15635327174307,0.0448482059234077,636.458293722682,1754.15943930434,0.7695555306213578,0.07973789132218856,0.05976445003891234,0.2629500884824913,0.4989683421860773,0,174.0,0.09503717774063897,-0.35717728976232255,0.8802430913116501,0.09498418656773193
23,871,633.723135271808,1756.8305941845801,0.5079173045142018,0.428958669021657,0.44052208237437473,0.6592309250533617,0.6114706731721502,0.502622323626256,82.3259018078045,602.0,1744.0,666.0,1780.0,791,0.24747185368604002,0.5003341276235106,0.6159855656142563,635.98025751429,1760.41315677708,1.5980820634250599,1.2788953907588998,1.2290125714789901,1.22131910808769,2.36525076740807,0.05799729327174599,635.529829275679,1754.12730019079,-0.8172499671878358,0.08266615979697532,0.06421223143772536,0.25486938018372046,0.5029282684747868,0,174.20000000000002,0.09659415927321621,0.010525020140583749,0.8569002629632771,0.09658011527555659
23,872,631.351875808538,1755.81759379043,0.4928501164681233,0.42584203962966305,0.4337771944655859,0.5572469793641738,0.6533515712574175,0.49153904400408405,79.66904755831209,599.0,1744.0,662.0,1778.0,773,0.3438097985984786,0.48004602510341193,0.6604917385601587,633.6305565816381,1757.4763824016,3.47031650410608,1.2193852192986299,1.4374087523838202,1.71980307327408,1.3582220066877198,-0.861297832148967,632.1798968364029,1753.77937349797,-3.0146337075339105,0.07988806172083827,0.05998891366516573,0.26253369943834337,0.49722190192386295,0,174.4,0.13419715394238882,-0.628550209242525,0.8292460368321117,0.13363999674291724
23,873,630.363402061856,1755.33505154639,0.48960000252633556,0.4692691178945413,0.4502400150007038,0.40701491226158754,0.7135706194744063,0.510164514154248,82.3259018078045,596.0,1740.0,661.0,1777.0,776,0.146662264489016,0.5080009669545489,0.5686100337639619,631.919175717489,1753.9799515461402,3.3351745463534903,0.978199671383445,0.8130276895505729,1.45145255026424,-0.39450458834587104,-1.82948589384844,628.513845374624,1754.05549121095,-2.69191268616456,0.08347541069592304,0.06546763430980151,0.2526508072225025,0.5035873489750847,0,174.60000000000002,0.05724577532520307,0.25203045906828847,0.8569002629632771,0.05713094500070097
23,874,628.480204342273,1754.40868454662,0.4821069179343303,0.429986027180248,0.44416242792005,0.41827383309349003,0.5530627150254351,0.511035187609316,76.66904755831209,598.0,1742.0,658.0,1776.0,783,0.27982818440574264,0.5004790423350589,0.6309458983458769,632.655682130714,1754.39997473295,-0.846598046195734,0.824292042402299,1.54649950864314,1.7963176676638402,-0.449634869558878,-0.59158744471513,628.437676839552,1753.94423476134,-0.126093431244981,0.08316767521733105,0.06498890707569382,0.2534937140095599,0.499692264521408,1,174.8,0.1092236058809139,0.0150898335543559,0.7980201318321117,0.10903744694548127
23,875,627.660714285714,1753.97576530612,0.47307299361246397,0.43963328119167155,0.45952069801544093,0.3674493356548558,0.548169346549124,0.529146936636621,73.5979797464466,599.0,1741.0,656.0,1774.0,784,0.12357511591206122,0.5045806087113006,0.5578822798336873,632.170572877002,1753.99868753079,0.624167407161937,0.354414832871135,1.3537722216008201,1.62193128173897,-1.13870182284777,-0.607053646877064,627.1939789246981,1754.0298381271302,-0.982398048743809,0.08463541556512919,0.06728685725943684,0.24948186472914774,0.5014677403477982,0,175.0,0.048234311299738514,0.1442891744059695,0.7660545079181551,0.04819804282665347
23,876,626.102791878173,1753.1421319797,0.4589762488807872,0.5230928596988333,0.4934859289873212,0.306047482186245,0.5307251537274258,0.5594432920753231,79.4974746830583,596.0,1735.0,656.0,1773.0,788,0.23559161467251466,0.5008432361431101,0.6101374883983719,630.262607012776,1750.24789059316,3.57247509810343,-0.374002502140557,-0.253185004874381,0.987000507630185,-2.1650845844617,-0.952667086680193,623.162344749254,1752.76323727264,-4.07188498549677,0.09094868890131855,0.07759046222288574,0.23247395940782756,0.5063132733361894,1,175.20000000000002,0.09195701899894397,0.026561938507967398,0.8274601973976945,0.09171047508663081
23,877,623.86683107275,1751.8816276202201,0.46130296993177794,0.524715833810826,0.49646359037807564,0.31088949293053664,0.5123032063472578,0.5536740836457911,74.4264068711928,597.0,1736.0,654.0,1771.0,811,0.342238174729932,0.5034930048734181,0.6603122996805619,629.117342174636,1750.45417219469,0.8744428904345679,-0.403408414361514,-0.310507776754601,0.8819713700254549,-2.19528816498757,-0.5934427188929039,623.076453140819,1752.3445620639902,-0.29532199755702,0.08874331703531076,0.07391438714042614,0.23836848333184069,0.4977946281339922,1,175.4,0.13358371171041453,0.110029653512669,0.7746773034837378,0.1334905796358436
23,878,622.759213759214,1751.03194103194,0.45610036099149914,0.5705631307544485,0.5227431718887238,0.37981622069813664,0.5077630391173193,0.548425827073811,76.254833995939,596.0,1733.0,655.0,1769.0,814,0.186131777049336,0.5223876705674741,0.5867548343822551,627.3916489152031,1749.56019640159,1.94173102295858,-0.9701737094838241,-1.38096924658172,0.21286937423796698,-1.58632730921537,-0.628389645968914,621.881422421665,1751.0384340498301,-1.64286788817675,0.08829696474794321,0.07318035983168475,0.23956767718543476,0.49955364771263244,1,175.60000000000002,0.07265166624128515,0.705211622875435,0.7937087340493204,0.07223995383370477
23,879,619.923456790124,1749.2172839506197,0.43450521098158584,0.6117247137181485,0.5785129686040609,0.3951140762685634,0.5059651397738604,0.615765404926787,74.5979797464466,598.0,1729.0,651.0,1765.0,810,0.44888994762224527,0.48648916931720215,0.7103381579142063,622.773088478275,1748.1208819315802,4.83763624273965,-2.51482380722002,-2.454610923087,-0.804383919301251,-1.70031019919308,-0.437105944500928,617.522587341261,1749.57380573056,-4.59726720361175,0.09604249877579703,0.08639165436248891,0.21905848220848312,0.5077455340278538,1,175.8,0.17521243911551468,-0.4255911665081325,0.7764631429181551,0.17514665234951723
23,880,618.597701149425,1748.02043422733,0.4226812556020409,0.589683919552669,0.595552366474835,0.44347324217683526,0.3904323199446985,0.6617771317718361,77.18376618407349,598.0,1726.0,650.0,1765.0,783,0.238143832503684,0.5262041200121045,0.6111696466581575,620.914955461137,1747.96061817728,1.8402512539746398,-3.2370290240353596,-2.21028360169896,-1.00318594313745,-1.34099168373018,0.547096167205331,615.826993030578,1748.5150930294599,-1.8708438052466,0.10347753257198271,0.09999999999999998,0.2,0.5074350337961857,0,176.0,0.0929532104122781,0.82542978038129,0.8033776501353638,0.09256994379021283
23,881,617.159588159588,1746.6036036035998,0.44793137175221753,0.5079881073440794,0.6077688746979468,0.6251110090534225,0.36215601672837,0.677379088438376,81.0121933088197,595.0,1721.0,649.0,1763.0,777,0.269174143974376,0.5069208688177572,0.6253142212339587,615.199628525494,1749.21296844548,5.388151899057809,-3.4800436636336,-0.8410805138019191,-1.7723525191998202,0.895495064502133,1.12371714632933,612.919618727361,1746.3841256206301,-3.13637737396801,0.10626198654934815,0.10532389131183678,0.19302969324253982,0.5027844539773655,0,176.20000000000002,0.10506508012130841,0.21800736775935198,0.8432263507009465,0.10434800113570963
23,882,614.515923566879,1744.15031847134,0.48042831074079045,0.46176791763098735,0.5845684445826065,0.6497364147290008,0.41356928904051204,0.637680528969942,80.0121933088197,592.0,1721.0,648.0,1762.0,785,0.48088012678497866,0.4952571647886325,0.7238953442326157,614.261475811885,1749.86864484531,0.7257198137043549,-2.55951615534296,0.189510792314755,-1.7386384564108703,1.44612335795158,0.9430524517751641,612.168664231926,1745.7349483560502,-0.8778752366851509,0.10164787114743012,0.0965685899232736,0.20463057476525393,0.49538588459808197,0,176.4,0.18769896804879715,-0.149399309158076,0.8328177157009465,0.1864355968876576
23,883,612.8090452261309,1742.7173366834197,0.5067224106936188,0.41059385957533057,0.5706723379926032,0.6251232949497959,0.5082837126161046,0.648577235564736,80.4264068711928,589.0,1719.0,645.0,1761.0,796,0.297153023792356,0.49211467623001237,0.6390807340844388,611.237909001203,1749.6273812735199,2.8905095836531602,-1.9619509366456003,1.3543986516011,-1.76962661318416,1.4962776709845502,0.370563110226129,609.059224826395,1744.64888235639,-3.29014978438367,0.10347753257198271,0.09999999999999998,0.2,0.5018296614245525,0,176.60000000000002,0.11598590337118325,-0.248387698754611,0.8371291134837378,0.11581124995465031
23,884,609.755305867665,1740.77652933833,0.5765164055010096,0.351105121436988,0.510282701550436,0.5877606272455883,0.5003670190033064,0.57133219159105,83.8406204335659,582.0,1721.0,643.0,1760.0,801,0.4824393059386601,0.47901020975881997,0.7261426020732524,607.900784875779,1747.55135958621,3.87774924231578,0.413596497333045,3.04640340919535,-1.4116452920633602,1.3840170993357501,0.296771924014493,605.961017072269,1742.24074745276,-3.91670706492649,0.0916278102907247,0.078738925618552,0.2306691491659596,0.488150277718742,0,176.8,0.18830755281212647,-0.6611783925971699,0.8726664162665292,0.1883068678527399
23,885,608.508838383838,1739.8636363636401,0.5985540359375979,0.355424200249095,0.5018065079187891,0.52755628841152,0.4827624991467139,0.579379998820905,79.5979797464466,582.0,1721.0,639.0,1758.0,792,0.20600128463366665,0.5104731156660385,0.5964097083125931,607.048973553953,1745.7424814240198,1.9371528398611297,1.00471928592969,3.16872631509578,-1.5322871051775602,0.6498136620668511,0.471109016611678,604.334890639062,1741.1844059887699,-1.85428068194369,0.09272470856086389,0.0806101691390973,0.2277644957569579,0.5010968982701391,0,177.0,0.08040720834312007,0.3299031434802125,0.8285063179181551,0.08027947868513514
23,886,606.220779220779,1738.7974025974,0.6193933335241616,0.391661223183175,0.5012791080554718,0.5242988117693688,0.5083641062176298,0.5583234872514999,76.18376618407349,581.0,1721.0,638.0,1756.0,770,0.3365727704815187,0.4688805782767573,0.6567336810166863,605.726616170473,1744.5551122012698,1.7325727772869097,1.4970290080887698,2.5887548801322997,-1.93146759274452,0.537830346566024,0.18134430577242602,604.371048723504,1740.8154293810999,-0.28168362017704496,0.08874331703531076,0.07391438714042614,0.23836848333184069,0.49601860847444684,1,177.20000000000002,0.1313723694823296,-0.9802617842821449,0.7929690151353638,0.13051069674046817
23,887,605.240443896424,1738.41923551171,0.626682666745558,0.46252188152866636,0.49406113932094575,0.4300114039131893,0.5625719157371295,0.559753673002985,80.0121933088197,577.0,1718.0,637.0,1755.0,811,0.14009950069713867,0.4892198985410431,0.5645580313609775,605.62597424321,1741.39779094265,2.8399908407230097,2.0898687574168404,1.4362564963268998,-1.9104114699574302,-0.5970565080966229,-0.606903248198375,602.42312745507,1739.0371839885502,-2.45172990669825,0.08904630106363819,0.07441456513800498,0.23755564850176986,0.5003029840283274,1,177.4,0.05468417229219982,-0.3395731959571435,0.8328177157009465,0.05375687981332594
23,888,603.681930693069,1737.44430693069,0.6197002994432208,0.5148682036136388,0.5066506363388638,0.37937146171569086,0.5963061219858186,0.5931290750706889,77.4264068711928,578.0,1716.0,635.0,1754.0,808,0.2451103748880027,0.5302905926318037,0.6148471527986663,605.396236337362,1739.63787418023,1.68045814731489,1.8894208009142899,0.4342198984851629,-2.12021200439226,-1.3137570602594097,-0.95867003864647,601.960521953804,1738.69455601904,-0.49946069627187395,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.5056219449614053,0,177.60000000000002,0.09567241784791727,0.954153667901815,0.8059032084837378,0.09563216937919808
23,889,602.864259028643,1736.7833125778302,0.6139342544018508,0.5334656803683466,0.5074703126302154,0.41347775085214916,0.62762149594043,0.587265123458695,75.4264068711928,578.0,1716.0,634.0,1753.0,803,0.14019037756289734,0.5191807109208751,0.5654118931101206,604.9387955576719,1739.1394083025598,0.65822771426278,1.8420521627305901,-0.0172650539430827,-2.10806157968905,-0.907742453433734,-1.1405792819712501,601.950121588493,1737.64854796081,-0.9442046005155559,0.09401234001147961,0.08283233966934928,0.2243713672815344,0.4993440939864361,0,177.8,0.05471964369759238,0.604192394007565,0.7850859384837378,0.05446788264997113
23,890,600.477040816327,1734.85204081633,0.56244079382004,0.6397183261602806,0.5435018857117135,0.38921439952785253,0.5920720140909629,0.682964995023645,77.66904755831209,578.0,1710.0,631.0,1752.0,784,0.40941413773573065,0.5000594128487397,0.6919031162050413,603.318826044934,1734.92468776088,4.36967715736197,0.533662405500994,-2.34215791364892,-2.20703494757645,-1.63941566632543,-1.04037372754335,599.5513153725029,1734.3699109803601,-4.05852209614653,0.10770307679947667,0.10812706174374559,0.18945918100447756,0.513690736787997,0,178.0,0.15980409020301653,0.0018715047353001799,0.8084287668321117,0.1597959624257186
23,891,599.273189326557,1733.75984752224,0.5526945627394554,0.653379018592125,0.5560931022495493,0.4039404296161692,0.49646120598994004,0.695297654598839,80.4974746830583,578.0,1708.0,631.0,1752.0,787,0.21672900030843864,0.5089838054571127,0.6014937233326813,603.4612511920819,1734.30379635668,0.40557810229819,0.0976811200863235,-2.6791036558430696,-2.36363345214852,-1.71400393809511,-0.40554655664915396,598.576700975449,1734.01258728257,-0.8802226742157551,0.1113153791568267,0.11529505784505384,0.18062231217325225,0.50361230235735,0,178.20000000000002,0.08459449130517095,0.282989871899053,0.8378688323976945,0.08451289130076858
23,892,597.23125794155,1731.81321473952,0.523087178788806,0.6773889202224895,0.5612541696877983,0.46205911082258466,0.547118629791686,0.733157808530582,77.254833995939,578.0,1707.0,628.0,1751.0,787,0.37615275790162667,0.5039212656138239,0.6761815880455431,601.131426175459,1732.36848309121,3.0158822570903903,-0.418149317770059,-3.41505955257068,-2.07688417133873,-1.02919350684982,-0.48598611061350705,598.367484514367,1731.4191200961902,-1.99126678233671,0.11588288845634415,0.12464324153862244,0.1696860525539876,0.5045675092995174,0,178.4,0.1468213813676981,0.123519866835453,0.8041173690493204,0.14670479031381914
