worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
87,730,551.288401253919,51.567398119122295,0.2710767651419625,0.5230813424672902,0.4506187641304359,0.5062913619848589,0.4152400282392301,0.127707325828298,66.7695526217004,526.0,54.0,578.0,60.0,638,0.22265329113207333,0.5104923106754007,0.6043553152848276,555.069670428726,45.37316248204121,2.1706343369078502,-2.45535082479825,-1.35911012956306,5.04752603143929,0.0755690437025856,0.550934283920005,552.921914880534,46.2623898110632,-2.2519223157474597,0.01956888124239775,0.0032955320644344477,0.4426879460074347,0.49571103981154524,0,146.0,0.08690688313024297,0.3305077862751205,0.6949799023525725,0.08689571263846027
87,731,549.88125,51.490625,0.27073535562549583,0.486266799670402,0.4630279300191488,0.48098179784427225,0.444720248686985,0.0983269537213897,63.9411254969543,526.0,54.0,576.0,58.0,640,0.18789920528360132,0.4878722369903983,0.5880495099104381,554.348617689895,46.168195043774396,1.06424423288196,-2.8885654530544596,-0.635402346977436,4.83239161030349,-0.0810021681882532,0.257531427663337,551.804287471393,47.630479404428606,-1.7414806974647201,0.014005925733721288,0.0015923607319375255,0.4601273888585549,0.49443704449132353,0,146.20000000000002,0.07334153558125944,-0.382024534802454,0.6655398367869909,0.07331801825572279
87,732,548.777258566978,51.49844236760121,0.2844097424544229,0.48206224445815105,0.45665726672774737,0.5197187395990449,0.42815368291474787,0.0727744167471675,64.9411254969542,525.0,55.0,577.0,58.0,642,0.14720254801066934,0.49022442892893453,0.5688567805978756,554.0541947017,46.481238270431604,0.42604037718272403,-2.5371455796873303,-0.5553425193219089,4.72529755352173,0.34285009693438107,0.542392789356334,551.807948630169,47.2851020522365,0.227392030463145,0.010481868871060389,0.0008300291621955447,0.47120173245166525,0.4964759431373391,0,146.4,0.05745666085325785,-0.3079304887385615,0.6759484717869898,0.05733640882317801
87,733,547.137557959815,51.8160741885626,0.31749816535205627,0.394434553138924,0.47937785453919196,0.49980675100994926,0.44860333178781714,-0.0213091203666041,62.1126983722081,523.0,56.0,574.0,54.0,647,0.22269093898924003,0.4707519792858878,0.6031804887010394,551.847673721483,48.89363512584829,3.2542637526957403,-2.87567901664756,1.2707632439502,3.7656344259040804,0.351790682613583,0.330821088445572,549.3696617644181,50.2314120107872,-3.78910368755653,0.992443976454403,0.0003840246342287079,0.5195927833476773,0.48463110644372565,0,146.6,0.0869215779856671,-0.9213126524945349,0.6465084062214083,0.08591744533174725
87,734,546.173643410853,52.057364341085304,0.33675637898701166,0.385533249813394,0.46260919842713116,0.6094382953205891,0.4862184852779696,-0.0770881791662697,63.5269119345812,523.0,58.0,576.0,54.0,645,0.13248746324956986,0.49143819193244964,0.561208746124054,551.7878254168049,49.786116982222794,0.659387511946693,-2.2148786421345004,1.39847971398496,3.7355468799229103,1.7669888461752599,0.23575353650265898,550.2688005101201,49.5881214537295,1.0948815125093,0.9867085337716593,0.0014179397566934093,0.5376288347353438,0.4942645573172563,0,146.8,0.05171301275768172,-0.269696954127836,0.6612284390041996,0.050967960756375406
87,735,543.8003025718609,52.9848714069592,0.40692989475232544,0.331203463342483,0.4392473888314962,0.414239069188515,0.5251673067852621,-0.190112546967213,73.4264068711928,514.0,66.0,574.0,53.0,661,0.3397519643052773,0.4797984982520624,0.6572452279179831,546.180598315064,51.813377999780705,5.92918890044798,-0.6617477445471949,3.14652418375081,3.3452195688329,-0.21031265267869503,-0.40302346938950395,543.8015567401291,54.1990692964021,-7.785808388048821,0.9647974621330135,0.011338429986601395,0.605876673502903,0.4780889283613543,1,147.0,0.1326132845601395,-0.6363473050600349,0.7642686684837378,0.13093665714713135
87,736,543.276353276353,53.2820512820513,0.4157721803935058,0.3400754421336685,0.44714629337546824,0.4456764168369567,0.5837201214780634,-0.195634609460995,71.5979797464466,515.0,65.0,574.0,52.0,702,0.08031479646963227,0.47723899475819664,0.535976386756227,546.806898036287,52.529401429791406,-0.23206493681247398,-0.674654189060169,2.9411150709075202,2.9566279676179303,0.20227552164465196,-0.7463389797098149,543.793286433189,53.8193785392319,0.146909103167371,0.9642411171306962,0.011712525724602907,0.6075887655183079,0.49944365499768245,1,147.20000000000002,0.03134877816054938,-0.716971665116805,0.7452372379181551,0.029957206844774303
87,737,543.2662889518409,53.134560906515595,0.3762288656582546,0.33334199692191246,0.45892506448535614,0.47713672668217355,0.472232429647873,-0.140600181918936,67.5979797464466,518.0,62.0,573.0,53.0,706,0.019711114294469735,0.8204145052090651,0.49913213853121513,548.814729309031,51.415472176929796,-2.28698223585394,-1.6543403549787,2.80577339778468,3.3565441049934797,0.349075316623336,0.213539554606435,545.618240978539,52.9339194931009,2.0080958815416,0.9729196539883191,0.006562708551125229,0.5807442840552705,0.5086785368576231,1,147.4,0.007693717427874031,10.09305691408555,0.7036026979181551,-0.0007226602746174465
87,738,542.437935843794,53.5718270571827,0.3897526347174483,0.37686156868257603,0.45816760998963235,0.4889118026851735,0.605696908044637,-0.173730425522199,70.18376618407349,516.0,63.0,575.0,52.0,717,0.12489074750047854,0.1843869510044508,0.5559040160046851,548.129287412144,51.312127285140896,0.510125653817998,-1.23100545306755,2.0094556927091003,3.0394331037724704,0.6390471490790309,-0.9427459907664352,545.124095269306,52.6271582628472,-0.268914083166183,0.9694076578873166,0.008469850527875689,0.591641214308362,0.4964880038989974,1,147.6,0.04874783364704224,-9.941811043359799,0.7305172051353638,0.04655076070461832
87,739,542.5298295454551,53.4900568181818,0.3947239864743804,0.36747663168066147,0.47020849478104204,0.45678188311011314,0.5624504888861384,-0.18352221727659804,66.3553390593274,517.0,62.0,573.0,51.0,704,0.0164009888001092,0.9603364171765538,0.4933792865034407,547.67504124762,51.44308897740479,0.45117909068148504,-1.47467816797886,2.24823388737453,2.7267962466797,0.163206490988019,-0.621249416837598,544.866449585422,53.39950735756371,-0.6191040515907421,0.9678783343380793,0.009375589739456347,0.596372652015464,0.49847067645076276,1,147.8,0.0064016966002358395,14.500597141061448,0.6906685045697822,-0.005513007323952187
87,740,542.392907801418,53.5120567375887,0.3868515231685575,0.385435169072719,0.4694756387579847,0.4521755109063755,0.5804787727599363,-0.15711681017471,70.7695526217005,515.0,62.0,575.0,52.0,705,0.018490386904805596,0.09147055951408095,0.5086672213018085,547.946530482669,50.9727143574434,-0.48480655868035294,-1.5149084945197901,1.87617036257149,2.8525656081551896,0.108395937043387,-0.8344970049117951,544.796040362488,53.3631826969094,-0.0423991581304715,0.9724514247897089,0.006803038083928126,0.5821994936526788,0.5045730904516296,1,148.0,0.007217238449961696,-12.86867737530645,0.7366144423525736,0.007217115578255553
87,741,542.128630705394,53.427385892116206,0.40436400478428375,0.37341592884892105,0.47923721421056387,0.45217916389063234,0.568128197965944,-0.19417553651712102,68.7695526217005,515.0,62.0,573.0,50.0,723,0.037001269781458394,0.5745027120753998,0.5151025820079755,547.075426624687,51.7592060858391,1.15825511588881,-1.5125896567170802,2.16319485643524,2.33639025815597,0.0854998430452836,-0.7288939150208109,543.528566104367,53.914032050417006,-1.37249801237423,0.966281694285277,0.010369790246448574,0.601302802017976,0.493830269495568,0,148.20000000000002,0.014442476965949406,2.346835430375095,0.7157971723525736,0.012575781335928089
87,742,542.332326283988,53.4395770392749,0.3967182080144375,0.37004065858887997,0.48143341112931104,0.43495081066882485,0.5387129821701625,-0.180302533336978,65.1126983722081,517.0,61.0,572.0,50.0,662,0.027208009542171334,0.9589392968945826,0.48766568328569276,547.479396092557,51.377585229459896,-0.546699982582786,-1.70208131427344,2.2187061708902998,2.4431539089273997,-0.17775000484944897,-0.546558515991204,544.475567090962,53.4989489381104,1.02544022326167,0.9673328720222084,0.009709662154539889,0.598058067569092,0.5010511777369314,1,148.4,0.010619934219096766,14.456587852179352,0.6777343112214083,-0.010270672249638943
87,743,540.146589259797,53.7373004354136,0.4364702213117404,0.3373769307437785,0.47449480321485293,0.4926334598736206,0.4816892372618655,-0.23737830987245198,67.52691193458121,515.0,63.0,572.0,49.0,689,0.29412274261767735,0.9676881552686382,0.63710395174648,545.60475721517,53.194191967393294,2.51635891951295,-1.04146188591267,2.9712792079627,1.9225143122154498,0.514677978608613,-0.19017321972204101,542.863679592022,54.495357973465296,-1.89071487989016,0.9604359044997431,0.014431788866610284,0.6192623676467975,0.49310303247753473,0,148.6,0.11480311244740861,14.732176890962101,0.7028629790041996,0.11416520145660104
87,744,539.380655226209,53.90483619344771,0.43272240533500833,0.365855436697229,0.49896284663677287,0.4796911453825043,0.5543425983024673,-0.217060437521356,61.4558441227157,517.0,60.0,571.0,48.0,641,0.10453904525449588,0.48730736295336774,0.5490024063271383,546.080950564562,53.089163885198495,-0.46148145114723793,-1.5598972493789198,2.32156021665774,1.3788908840527099,0.29401527837355895,-0.374169303326296,544.175984169662,54.2325136101685,1.27228718772025,0.9639561440818812,0.011906469908023631,0.6084652289093281,0.503520239582138,0,148.8,0.0408040794828877,-0.39981806696891553,0.639671450090243,0.04080385371050831
87,745,536.3609375,54.915625,0.5364472344112958,0.34734402444624796,0.44627794583697034,0.45083300251409925,0.4559354770483065,-0.38696438088717,68.1126983722081,513.0,68.0,568.0,46.0,640,0.4245863693302213,0.4829104320113321,0.69869594127217,540.392018568618,54.906740562979294,5.89895407372987,1.32140776981216,3.3600420836471003,0.9240403494087729,-0.0622366905470463,0.116256051478556,537.6198435337681,56.314773071062696,-6.79296920936781,0.9382676629329252,0.03576165455737035,0.6856953381770519,0.47431151885104395,0,149.0,0.1657261735969028,-0.5383213916430399,0.7089602162214083,0.16545228547381133
87,746,535.2765625,55.4640625,0.5592976285394,0.3435378589594375,0.4370767898318812,0.4567140851169298,0.37023123556161996,-0.42093748096466205,66.1126983722081,514.0,69.0,566.0,46.0,640,0.16202347330797065,0.47694582796908225,0.5758465952725819,539.294663873508,55.8242023066642,1.14991459601233,1.87846920452841,3.54835972888576,0.7674615779639499,-0.143973125426618,0.8702217391218141,536.8378877718251,56.4456990770756,-0.7909030426594821,0.9325641327616192,0.04273233112085745,0.7022530073888515,0.49429646982869413,1,149.20000000000002,0.06324162103123514,-0.7262064189739099,0.6881429462214083,0.06315676330834794
87,747,533.842794759825,56.1819505094614,0.5749613479226799,0.3402013952085235,0.4188783826085232,0.5181453000586599,0.3979465772219978,-0.476513060530231,68.52691193458121,515.0,70.0,566.0,45.0,687,0.21379338423997468,0.5006412999156421,0.6002120846161862,538.893639895049,56.06946951373239,0.415268809126039,2.55126336657258,3.6421749313951803,0.8683722776578849,0.678218506026695,0.6742400592475469,534.8866808421379,55.945096286814795,-1.90220161768722,0.9263204599385854,0.051039638636510065,0.7200786085115147,0.4937563271769661,0,149.4,0.0834486504272747,0.0202009473427278,0.7132716140041996,0.08344568251211316
87,748,532.1196850393701,57.36062992125979,0.6231022742238325,0.39862443859332347,0.39544262335369057,0.4665232037513521,0.3806600851000054,-0.5591432319493,65.1126983722081,516.0,72.0,561.0,45.0,635,0.27835683779477466,0.4784559237149581,0.6302487468685607,535.673094693143,55.656912815768,3.2444336134401297,4.13547279406752,2.85010949595546,0.56923688629429,-0.120785750634783,0.922894080933698,532.378756028374,56.165551061698295,-2.4578716029914,0.9128846275109856,0.0712535371437279,0.7572478777137632,0.48656416757240023,0,149.6,0.10864930425117682,-0.67863840297882,0.6777343112214083,0.10845693531295919
87,749,531.505617977528,57.8651685393258,0.6299681561417725,0.42785564052206554,0.37924624929059236,0.47365948522938367,0.4346188916909339,-0.600746137374417,63.1126983722081,517.0,73.0,559.0,45.0,623,0.10596750642923546,0.4860541700580817,0.5494251468745757,534.145497728445,55.766328768505,1.48177429829305,4.75752987212862,2.33150293160396,0.7817534811476942,0.0224555257769434,0.5757856373820639,530.937829793179,55.4963163725651,-1.53243359118895,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.4924471264639709,0,149.8,0.04136164190533374,-0.43929364317042646,0.6569170412214083,0.041155865881910225
87,750,528.813186813187,60.6860282574568,0.5659820998757613,0.5041346763105932,0.35351277613186,0.3790247309855325,0.45486724597998485,-0.688848111052612,64.8700576850888,517.0,79.0,557.0,47.0,637,0.5199390583792226,0.48081045002770395,0.7415382883480444,529.343015545364,54.5904426106659,4.79728742183346,4.65328974000974,0.8155208492741,2.45674612214556,-1.15798168636715,0.13994159198371803,527.313023381589,56.6907597275849,-3.63305787901654,0.8915637637089272,0.1095655952784848,0.8123475237772121,0.4862320097339706,1,150.0,0.20294459943378118,-0.6044708241273249,0.6752087528730342,0.20112671441977636
87,751,528.129395218003,61.744022503516206,0.5410737739274301,0.5742743512381415,0.3711906520574326,0.35735577390948,0.4939966279435422,-0.6998227414614471,64.4558441227157,515.0,81.0,556.0,47.0,711,0.16796416392070268,0.47010608825032113,0.5751068562954524,527.546362346412,55.451264205598605,1.88365441872821,4.09226465591814,-0.674780493134224,2.36578527811865,-1.55385557999296,-0.22293671552717897,526.762109250855,57.4805525509474,-0.6323297090770601,0.8887711458598037,0.11512101980330153,0.8191679347972621,0.4972073821508765,0,150.20000000000002,0.06556041408463484,-0.9416582201148849,0.670897355090243,0.06254078945585508
87,752,527.9011799410031,61.7817109144543,0.5130860153581257,0.6172922790776185,0.37393647109627914,0.3750934332429025,0.4953544098112895,-0.7200111082728929,62.2842712474619,514.0,81.0,553.0,48.0,678,0.0308408470773352,0.6322782595141538,0.5124100593257553,525.036707049487,55.186820584252004,2.37212014755197,3.72586361141486,-1.67055892840128,2.6965784177035803,-1.45667457018888,-0.24078691298743102,524.582986698761,57.6786836948168,-2.16416409250494,0.8871961463620296,0.11830685731544277,0.822971120733087,0.4984250005022259,1,150.4,0.012037917243261309,4.166765174695845,0.6482942456558256,0.010333742426571653
87,753,527.592907801418,62.2141843971631,0.5229056595555021,0.580739745808302,0.37474726156740035,0.336876061683465,0.4460759178841661,-0.677683490403525,64.2842712474619,514.0,81.0,555.0,48.0,705,0.07081305909573053,0.37494338546810346,0.5319570337587783,526.64825232181,55.0711579491423,-1.61145807636996,3.73036281678002,-0.8368266659991709,2.61070199790224,-1.9028579663706597,-0.00433703507988185,525.55661018107,57.7580466998616,0.9502296052534629,0.8910927557182803,0.11049415736854051,0.8135047026058089,0.5038966093562507,0,150.6,0.027640023732131286,-3.93928335775474,0.6691115156558256,0.026610328517536655
87,754,527.156390977444,62.55037593984961,0.5169087777065646,0.6004605298309155,0.3731131052307677,0.3495041725517867,0.4811168809246925,-0.708921591269225,63.2842712474619,514.0,81.0,554.0,48.0,665,0.07346312042100055,0.5468633404734248,0.5344164988099653,525.360545180263,55.0722531718713,1.2615189799308502,3.74801934490041,-1.2731361150713603,2.7030257495787997,-1.73973798167907,-0.16596104171197398,525.068682688492,57.9521031771007,-0.5169027248393709,0.8891734299771722,0.11431336072996146,0.8181914773977819,0.498080674258892,0,150.8,0.02867440579184494,1.4761952249128798,0.6587028806558256,0.028658302477933037
87,755,526.384615384615,63.21664050235479,0.5126298917934922,0.6119002175785845,0.38156774094707735,0.377081140667105,0.5424713231649475,-0.695093926741119,61.0416305603426,514.0,80.0,553.0,48.0,637,0.13594417370119066,0.4911311980896465,0.5637038649108344,526.2266891153749,55.4092190099063,-0.7541419736778809,3.52380547214112,-1.60517260558355,2.5316394464444905,-1.3537089750783997,-0.523744092782985,525.030891850223,57.581198169048605,0.0482333691721191,0.8895981656267229,0.11346331475870491,0.8171583058390115,0.5004247356495506,0,151.0,0.053062249185792276,-0.2793672601761355,0.6353600523074515,0.053045623254956445
87,756,525.159196290572,64.2828438948995,0.43867350931062626,0.652466436928536,0.4204819647777188,0.4409407639101725,0.36930621131556496,-0.687319622012994,64.2842712474619,509.0,83.0,551.0,49.0,647,0.216577074002468,0.4993850228439117,0.6014564994563263,522.845086841346,56.4361813514935,3.3665805898747796,1.48721863527868,-2.88189841691069,2.77186012040808,-1.1411746723420901,0.57546863387278,521.708292247102,59.44211160858621,-3.77013132693293,0.8906462585591395,0.11137756464625725,0.8145991143339822,0.5010480929324167,0,151.20000000000002,0.084535190849066,-0.01937178041678145,0.6691115156558256,0.08448189532079187
87,757,524.560606060606,64.8878787878788,0.4440471195821816,0.6195680961828129,0.40926268272428973,0.3979906625449625,0.41983539841893547,-0.669856434219963,61.2842712474619,510.0,82.0,551.0,50.0,660,0.11348049153013412,0.488139660384339,0.5527586538921299,523.2745185345659,56.4370264535286,-0.367799988221576,1.7410750512910402,-2.14081395745845,3.03047814181827,-1.42111562341449,0.28814834376431603,522.493066171336,59.4814517059614,0.6405800641394971,0.8934703405867939,0.1058421082574642,0.8076354277014912,0.5028240820276545,0,151.4,0.04429413894951959,-0.3736006978933215,0.6378856106558256,0.04393164656049915
87,758,522.631578947368,66.3669172932331,0.37601226960269213,0.595363086850322,0.4457980743568982,0.551383138135134,0.3758231954834458,-0.67430553912706,62.5269119345812,506.0,85.0,547.0,52.0,665,0.32410424945416266,0.5216875130349677,0.6518816072455212,521.6063620785051,60.088503572239894,3.97269625920146,-0.38318182077443197,-2.33514824893286,3.23105769485151,0.273372717459788,0.9329522481205571,518.7367166067299,62.041192099746894,-4.08311782157561,0.8910927557182803,0.11049415736854051,0.8135047026058089,0.4976224151314863,0,151.6,0.12650560872518168,0.6831566606014849,0.6508198040041996,0.1264704194726646
87,759,520.7541729893779,68.01062215478001,0.3816055159964804,0.5497731090242002,0.4482249939020547,0.5836347150460517,0.36999407906646625,-0.698098368261846,62.9411254969543,505.0,87.0,547.0,52.0,659,0.33270390714658665,0.4896820958186151,0.6559085885866419,521.462823276651,61.853464570532,1.6001224327232701,-0.528675997196251,-1.48250434592868,3.11071479075769,0.7455637037494219,1.00074847130593,519.093587305656,63.33892570729321,-0.99491263790143,0.8883895837131889,0.11588936020131202,0.8200921998322399,0.4972968279949087,0,151.8,0.12986225996638098,-0.3250139817136245,0.6551312017869909,0.12982364985161912
87,760,519.894154818325,68.7061611374408,0.3750240604398683,0.5224582097990688,0.44777093852401056,0.5778449240069663,0.37467452577807125,-0.707164972470025,60.5269119345812,505.0,87.0,545.0,53.0,633,0.147476897230484,0.506201725888178,0.56910914885922,520.747232196559,62.60127140719911,0.9934846528991371,-0.7254700230764141,-0.9942270338690491,3.2820272730187594,0.76218588804038,1.1694263788568602,518.431095559146,64.11055783824571,-0.975669418519633,0.8868410459281866,0.11903034112027039,0.8238242100477703,0.49845146221499764,0,152.0,0.05756374588874993,0.19535436547760898,0.6300025340041996,0.057546553556649366
87,761,519.3791540785501,69.2583081570997,0.38325518839056333,0.46933868906177334,0.44551959505918265,0.6207307298747375,0.43052678018485535,-0.737169177563152,65.35533905932729,503.0,91.0,545.0,53.0,662,0.10067259084445905,0.47775556003347763,0.5470208916936143,520.5834666156591,64.9170517157893,2.1825055724956597,-0.7362392264073969,-0.0123202896272106,3.2281425494112796,1.49408975302731,1.0736065339388001,517.198254672787,65.8597554618631,-2.08261420089454,0.8819290295102045,0.1292321104381144,0.8354566619845631,0.49508798358201783,1,152.20000000000002,0.03929491022770628,-0.7006998589454551,0.6802598695697811,0.03915386467340333
87,762,520.368124118477,68.6220028208745,0.40336725919734456,0.5253188994694568,0.43184957967306503,0.5649267256552316,0.34784161321518875,-0.7146966708468921,64.5979797464466,505.0,89.0,547.0,52.0,709,0.156798311826612,0.04077419986075239,0.4273312608097356,521.202301380794,62.1400288236007,-2.6014448409110202,0.131528053939993,-0.8508203299621229,3.19550397526341,0.5401254560750071,1.46108595065498,517.9735144527169,63.5324086082613,2.378302826284,0.8840319558872706,0.12482050258246136,0.8305152715344983,0.5021029263770662,0,152.4,0.06120211604171437,-14.465612704386299,0.6723767929181551,-0.060510591734032414
87,763,520.058103975535,68.8103975535168,0.40308539865566834,0.5095421553497006,0.42227336504559,0.620814928530755,0.3791981286043781,-0.749330332286855,64.9411254969542,506.0,90.0,547.0,52.0,654,0.04836988306639587,0.005409344309723724,0.5222151404842733,521.384853553432,62.61246529366079,0.299400853452151,0.290215287497659,-0.6238363038571221,3.38344572879048,1.33801332705191,1.2468270546775901,518.029282539354,63.407095813812894,0.136505875214229,0.8800239579969301,0.13328485169003446,0.839882332579968,0.4959920021096594,1,152.6,0.01887991753142895,-15.579605654243702,0.6759484717869898,0.01849834345740418
87,764,519.928876244666,69.3342816500711,0.41327871855493753,0.5012298733568502,0.42478166057845673,0.6227480467953267,0.4342019480301405,-0.7606703268028531,63.3553390593273,506.0,90.0,546.0,52.0,703,0.0719449608209144,0.3757300668112281,0.5284071825807772,521.625702260101,63.406852603865204,0.53652512377499,0.3715409936511829,-0.4444009459110329,3.15879368465496,1.46975524612112,1.06614804864611,518.03924013593,64.0108285845233,-0.513867632003151,0.8780682378911147,0.13750028320279306,0.8443747309573465,0.49804427989418465,0,152.8,0.028081831937369642,-3.9145028954463146,0.6594425995697811,0.02365440004344834
