worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
39,487,960.932114882507,1701.35378590078,0.5522242145195275,0.26304984874905496,0.4378296526486735,0.5595204090867353,0.3495629717792075,-0.247314371644166,85.76955262170041,933.0,1712.0,999.0,1697.0,766,0.508859066884204,0.48293476450986444,0.7383785248014494,965.092042145242,1706.02771819048,3.90484217871582,1.4171125179929,4.863250043143901,0.901105853919033,1.18870904026052,1.69514144035565,960.0928307569831,1703.48563443789,-4.81199042958511,0.9631930241982793,0.012433572104270152,0.6108105517944842,0.482849215750205,0,97.4,0.198619814827878,-0.53755491793927,0.8927439673525727,0.1984956083337951
39,488,955.585987261146,1703.02675159236,0.6460338465549196,0.412749507800903,0.33612441710304497,0.4841681888342034,0.5092893533111387,-0.545508279377772,88.35533905932729,936.0,1723.0,993.0,1693.0,785,0.7469034713660693,0.4817194727069703,0.8443789721514288,955.303649353687,1702.19802294746,10.5107191451578,6.009527147329839,2.78019680903639,1.52354605604837,0.43400773475827004,0.151252807578979,951.5622056893179,1700.9486668269699,-8.86185479366486,0.9217642419925032,0.05754088880900876,0.7328732164163111,0.45857121779422383,0,97.60000000000001,0.29153421611486474,-0.5758366097304349,0.9196584745697811,0.2867612073340145
39,489,955.2167300380231,1703.16603295311,0.6516854472561233,0.414088317761914,0.3298210690899973,0.525902828245886,0.4369279001210991,-0.5640285688091229,85.76955262170041,937.0,1722.0,991.0,1693.0,789,0.05262026551408519,0.49088646047053874,0.524450704905709,955.418715982484,1701.92260472984,-0.0057743797938723295,6.233137932186481,2.7436084958015696,1.5437630992059,0.7960317929546121,0.705515009054578,950.956379605497,1700.07066197835,-0.8764043394421591,0.9204375010470147,0.05950278535055337,0.7365633189784065,0.4986732590545115,0,97.80000000000001,0.020538943044871995,-0.287076495178029,0.8927439673525727,0.02035987741971003
39,490,952.928020565553,1703.81105398458,0.645763158336263,0.4539498234358234,0.30983814864767595,0.5137917007486811,0.45495002545247537,-0.5964275688750699,84.0121933088197,938.0,1723.0,988.0,1694.0,778,0.3170487009323733,0.5136491679092352,0.6439639872886,953.2129194606559,1700.5547842551,2.559560794081,6.784184548013309,1.9885527848324498,2.07261016543102,0.6097923252248381,0.6836930553181291,948.9517989332891,1698.93724678644,-2.28071645670164,0.9152395015933624,0.06748440536909828,0.7508590448859229,0.49480200054634776,0,98.0,0.1237516600739615,0.4299487891409105,0.8744522557009465,0.11987749004995794
39,491,952.052699228792,1704.49100257069,0.6320177947890321,0.48517600472023403,0.30381592838679006,0.4947164489354845,0.44571935157111325,-0.602750762526578,81.76955262170041,938.0,1724.0,986.0,1695.0,778,0.14778467954595065,0.43877294050393395,0.5688008240348412,951.905459844381,1699.6390239698599,1.5507394253724598,6.8235555819552,1.37813810548677,2.41976934273818,0.304382266825112,0.660132792543609,948.0505914885921,1698.6490078797399,-0.945171728556502,0.9123992156947222,0.07204222902710483,0.7585578199627909,0.49715971410135973,0,98.2,0.057683880657851315,-1.92865237412608,0.8511094273525727,0.05728981430704437
39,492,950.213197969543,1705.9454314720801,0.5959643055743845,0.5640315425533731,0.30381359054721735,0.4641874587598119,0.47353766893467464,-0.6397516533705649,84.52691193458121,937.0,1729.0,985.0,1695.0,788,0.31266960373795866,0.4986365308973742,0.646360199156135,949.6223287604049,1698.49017349694,2.4928378124402597,6.545934352195599,-0.249340254788647,2.9420078281405098,-0.20002642336256699,0.263538459749122,946.085805668507,1698.3068973017498,-1.98992444292303,0.9008405898720193,0.09198775944917248,0.7890086703901695,0.4884413741772972,0,98.4,0.12204239412888629,-0.0429492767327133,0.8798097740041996,0.12187279366524455
39,493,947.019157088123,1708.97190293742,0.42276319013965497,0.707354184200852,0.3522269868269027,0.43801081478335374,0.49064124834196243,-0.661829285522077,87.7695526217004,929.0,1736.0,980.0,1698.0,783,0.5866882826729359,0.48580258683974686,0.7730941692020556,939.907238171515,1698.1995920652403,8.438546332057001,3.10618606372317,-3.85979369441055,4.55584983404491,-0.907530056732185,-0.25900920796904997,938.768177771918,1701.15826262894,-7.79957723320804,0.8970216172252303,0.09905858619330027,0.798740661267737,0.4961810273532109,1,98.60000000000001,0.22899841164214013,-0.4472185145479735,0.9135612373525724,0.22740300659770177
39,494,943.6597671410091,1711.5459249676599,0.2953851921597279,0.6674158745936095,0.397658401902885,0.4742795441700684,0.477055823842601,-0.6543880421597751,83.5269119345811,925.0,1737.0,973.0,1702.0,773,0.5642866132095027,0.5166138020171472,0.7644346554424231,935.658553678324,1702.17877475496,5.41688211722971,-0.221609759125285,-3.8446366898898,5.68580133743935,-0.453021435237386,-0.153260005898716,934.8169507084481,1706.1111983570802,-6.16221608605297,0.8986601181022029,0.0959962348918113,0.794586078724721,0.5016385008769726,0,98.80000000000001,0.22025450644279557,0.5233347635401401,0.8694011390041985,0.22019230901903014
39,495,942.061696658098,1712.98971722365,0.2775326549747788,0.6636821443615105,0.4185707602575256,0.46853672526829554,0.5351023942387417,-0.638830132163621,83.698484809835,923.0,1737.0,972.0,1702.0,778,0.2871581940112707,0.4871549645772579,0.633724415266925,935.079668660703,1703.85403453862,1.77244048938346,-1.01445242896599,-3.90910145916923,5.503068115749099,-0.457255729618461,-0.529019975216943,934.70405930295,1707.5155725046802,-1.35928464717838,0.900213201207456,0.0931332643966325,0.7906190968595482,0.5015530831052529,0,99.0,0.11208468323078029,-0.4046186158163765,0.8711869784386168,0.11135109246773862
39,496,940.393822393822,1714.4607464607502,0.21988031887982126,0.6002387505088975,0.48271691968286373,0.4431015106594131,0.5388283716482594,-0.6206712515069731,82.52691193458121,920.0,1736.0,967.0,1703.0,777,0.296520011026376,0.5018975340948522,0.6381442607294501,934.980852607075,1708.40967043603,4.54775376812867,-3.73463154980861,-3.05986697353012,5.08545349276976,-0.6850096315021751,-0.608515396804437,934.466542896462,1713.0544517687301,-5.53309500600628,0.9014984375626522,0.09079348773682366,0.7873152107379748,0.5012852363551965,1,99.2,0.11573882341025718,0.059772323987843504,0.8589925040041996,0.11503145719252249
39,497,938.684340320592,1716.07768187423,0.21162145429160337,0.577934471693142,0.509930613434618,0.43221088857903744,0.5340917866303146,-0.61014189359167,82.11269837220809,918.0,1735.0,965.0,1703.0,811,0.3137390023590773,0.49447383543452494,0.6451908285457568,934.4793383291991,1710.0141745016501,1.5280541768750102,-4.6090537964257905,-2.7052983641143102,4.62317060917144,-0.816667236510932,-0.6865051594874101,934.5305838415151,1715.15072630349,-2.09156841718405,0.9037832161899542,0.08670037620539034,0.7813954885410107,0.5022847786273018,1,99.4,0.12245980588378406,-0.17407418381246498,0.854681106221408,0.12089906949748236
39,498,933.0687960687959,1720.23218673219,0.3041161504153321,0.3729288192741885,0.5923029178703326,0.5052140145891411,0.4151378522763905,-0.5997214255426129,81.52691193458121,907.0,1736.0,957.0,1701.0,814,0.9313717277570905,0.5191473208740406,0.9364303248544663,937.078519756848,1720.06891996703,10.1822269951248,-5.911820818090531,1.3624910065770501,1.3513293110576698,0.127670547863018,0.450316744328967,935.1897312092509,1722.80368328883,-7.68114864813302,0.9017248713016801,0.09038403974047976,0.7867311721816641,0.49794165511172594,1,99.60000000000001,0.3635365706181476,0.6031406075322799,0.8485838690041996,0.36341152333021054
39,499,932.210191082803,1720.7019108280301,0.3755620921995442,0.3242666247255765,0.5966923647736708,0.5104258489122403,0.41635937882846485,-0.629049728975807,82.52691193458121,904.0,1738.0,956.0,1700.0,785,0.13049262206028972,0.5216441672750568,0.5606484407610176,937.6488425051081,1723.3207515976999,3.1186888384842097,-5.03901764342447,2.60391546482606,0.0968698370703983,0.26374649396475,0.63547944959575,935.817399514066,1726.2137584343,-3.2949470457579704,0.898494169225153,0.096304438871051,0.795008294671155,0.4967692979234729,0,99.80000000000001,0.05093437872438855,0.68179126916429,0.8589925040041996,0.05050139962641937
39,500,930.4188144329901,1722.2048969072198,0.4080477444603075,0.2897392289883475,0.5795770676229479,0.5368058815450462,0.3930350998900972,-0.649887078521483,84.9411254969542,902.0,1741.0,956.0,1700.0,776,0.3117833280621987,0.46865350908984127,0.64597530649402,936.455535295783,1725.28489993846,2.21654087801806,-4.23695123854416,3.41901428578965,-0.0220568880625907,0.6651509265796139,0.8207104735265279,934.946993144497,1727.3297622179598,-1.29417504167832,0.895586017179322,0.10177684182513286,0.8023546200957326,0.497091847954169,0,100.0,0.12169645962155058,-0.9874144636700001,0.8841211717869898,0.1215522970803556
39,501,928.59462915601,1723.75319693095,0.5130246938441193,0.276725582969638,0.5713346774797815,0.5049441801731446,0.37700761831274177,-0.7310648096889721,82.9411254969542,901.0,1744.0,951.0,1699.0,782,0.3190230890489253,0.4990960241630628,0.64947902174341,935.298099877027,1728.73014255451,3.4438825099163597,-2.37401423921018,4.20637964245596,-1.56281931835981,0.26327207689061,1.0485873536761998,933.1932953618609,1730.88258444619,-3.9182203015582595,0.8823456431433788,0.1283529268764168,0.8344823658112248,0.4867596259640568,0,100.2,0.12452231078577668,-0.0284752388635212,0.8633039017869898,0.12446980859040183
39,502,926.6949806949809,1725.53796653797,0.5837407019422859,0.295253435932082,0.5499979390971768,0.49128426013322984,0.42460489852897737,-0.8043288553843491,83.35533905932729,900.0,1748.0,948.0,1698.0,777,0.34753907727549066,0.4919915187053933,0.6626923241937631,933.0905460881261,1730.9360875713699,3.09690491883461,-0.633064199364967,4.2522840516633496,-2.29275717080454,0.17962171482432499,0.649758068820074,930.9917057000811,1732.41210344263,-2.67299095274186,0.8707601840485407,0.15373408590514326,0.8606936605154758,0.4884145409051619,0,100.4,0.1356527802414447,-0.252267160780111,0.8676152995697811,0.13547240418984113
39,503,922.894393741851,1729.68709256845,0.6844098809103484,0.4092199489373325,0.5111188766239587,0.44784337287531417,0.5053211678843746,-0.8843825400292901,86.1837661840735,897.0,1755.0,942.0,1700.0,767,0.7502261348582573,0.4880977038828092,0.85112010378039,927.6109606435499,1733.1038238838198,5.79265919545452,2.40151134877133,2.65508871946714,-3.2257094609425803,-0.46024902586397404,0.0946324394045798,925.030133055825,1735.36846895259,-6.40918263605402,0.8581787043970133,0.18338110487136866,0.8869786496016605,0.4874185203484724,0,100.60000000000001,0.29283113082171014,-0.374922327691509,0.8970553651353639,0.29237448573089764
39,504,920.962190352021,1731.8904823989599,0.6982984415168251,0.5163667564424562,0.4909506551952759,0.4553219705205507,0.5089904455108184,-0.886611516392691,84.18376618407349,895.0,1758.0,939.0,1704.0,767,0.3907448541749294,0.4965610939533051,0.6830415938026919,923.521312448428,1733.07453570765,4.08360517252847,3.5156568761769105,0.6810775854013829,-3.1453747881798,-0.624217553915499,0.0240310348587893,920.668035947887,1734.88111933462,-4.332979349325701,0.8578580378459156,0.18416352441888206,0.8876174927586447,0.4996793334489024,0,100.80000000000001,0.15251702412690138,-0.10832554047088849,0.8762380951353638,0.15241705410550402
39,505,917.288741721854,1735.9523178807901,0.6549430267458196,0.623596946247781,0.4954870459183887,0.45354728238989156,0.5239297965832872,-0.839499101217117,85.4264068711928,890.0,1760.0,938.0,1707.0,755,0.7302082785980587,0.5024305369062387,0.842285045994885,919.4939657472399,1732.52033029763,3.91880499297376,3.10610999544919,-1.59453470066851,-2.68118392970211,-0.891101242737371,-0.32084986591327197,916.599956358858,1735.06083475167,-4.05707577333511,0.8661476066017069,0.1643602836867638,0.8706021867625315,0.5082895687557913,0,101.0,0.28501768469801847,0.07656191254651999,0.8891722884837377,0.28501761425407834
39,506,914.682291666667,1738.34114583333,0.5726892058671104,0.6825172285063825,0.5025458331891618,0.4773850835079944,0.5502182149614634,-0.7292339666055841,83.8406204335659,885.0,1760.0,939.0,1712.0,768,0.471406045820232,0.5148739167721059,0.7209459980489725,914.346381782883,1733.86444591496,5.29284156660918,1.8239636568645001,-3.17817155787468,-1.55563039810355,-0.738184762500467,-0.468438408878048,911.8466620095011,1735.9322222334802,-4.765778633428719,0.883325446493344,0.12629534065817016,0.8321819194149599,0.5171778398916371,0,101.2,0.18400100857564797,0.468528378321338,0.8726664162665292,0.1839797034073333
39,507,912.4701986754969,1740.09668874172,0.5025278318230819,0.704203351500511,0.5200139566679531,0.5101339201620678,0.5770170503881896,-0.644915148468712,83.254833995939,882.0,1759.0,939.0,1716.0,755,0.37654065868173603,0.511274070080457,0.6764503280332226,911.188845774834,1735.58195068208,3.57319105177298,0.339539002863255,-4.01846376015539,-0.8407518136199,-0.39124964945938495,-0.6035171409112821,908.6457428544611,1737.56479259912,-3.56790617090143,0.8960778462975264,0.10084190208363708,0.801119266849186,0.5127523998041823,0,101.4,0.14697278828197136,0.35513320753439703,0.8665691790493204,0.14692856763345172
39,508,906.439844760673,1743.8085381629999,0.4125358171644975,0.6520674813712585,0.5485620420104141,0.5762516159460195,0.5778983463847531,-0.5258352800760879,83.8406204335659,876.0,1758.0,938.0,1722.0,773,0.9441562437956946,0.5189007595155427,0.9424271774563475,907.140363329028,1739.94724525678,5.88327328043784,-2.0258343471732,-3.59335871494125,0.0338656861228744,0.521946614370792,-0.6631834481783411,904.363526259529,1741.6442107807998,-5.8016333340564294,0.915162894379846,0.06760552669495518,0.7510677586932517,0.5190850480823196,0,101.60000000000001,0.36852667175518683,0.595373924739595,0.8726664162665292,0.36840504741670277
39,509,903.253886010363,1745.4300518134698,0.40093287182375503,0.49707055592747273,0.5646986667900562,0.650225178013615,0.5000294414896186,-0.438684381650395,89.0832611206852,867.0,1759.0,937.0,1726.0,772,0.4766482919971333,0.5128526642747949,0.7233266245128469,905.0474265738139,1746.98625617212,7.18943056595762,-3.2229502519130997,-0.811658635093828,0.0229639245017087,1.6288560852837801,0.2391482389617,900.498645241611,1746.6985387328198,-6.2714747709978695,0.9287400496782985,0.047737178501850164,0.7132096158491278,0.5135771552984524,0,101.80000000000001,0.1860471821287965,0.40485892465603945,0.927235149614903,0.18596202920012805
39,510,896.8359173126621,1748.3901808785502,0.4492953380975317,0.36175045155060304,0.5486879065996205,0.6113516743042333,0.43616867058539066,-0.4517808562285279,86.25483399593901,863.0,1763.0,931.0,1730.0,774,0.9423628580363547,0.5061329209566666,0.9416471866222806,901.001127065201,1752.26269702738,6.6463036489514895,-2.55884114875064,2.13530849305473,-0.174653535736233,1.45789556870852,0.795551191542463,897.25924244636,1752.0576947224,-6.22258316914173,0.9269490177289109,0.05017166858484523,0.7182990431867663,0.4982089680506124,0,102.0,0.3678266705748676,0.1931870101349985,0.8977950840493206,0.36775555621261113
39,511,893.903311258278,1749.84635761589,0.49501853844841603,0.3207915567377155,0.5298605981640303,0.5888354030902266,0.45308840847655785,-0.49321525078021794,87.4974746830583,862.0,1766.0,928.0,1730.0,755,0.43656495427278263,0.4954393843960474,0.7044884503480262,899.760188905302,1754.31316018086,2.28073372289714,-1.5053759784521399,3.21921606643211,-0.430316325421651,1.36286798062347,0.717742320064956,894.710938983837,1753.96959777199,-3.17345628398866,0.919404116176137,0.06105221354280782,0.7394260653402867,0.49245509844722624,0,102.2,0.17040170062987783,-0.14365939152450652,0.9107292773976945,0.17027565458287344
39,512,891.365079365079,1751.32671957672,0.5710754699467542,0.3304130472848045,0.5041643686605941,0.5532189528270179,0.45017869255826626,-0.579575481171329,83.8406204335659,861.0,1770.0,923.0,1730.0,756,0.3917843551685707,0.48934718888752166,0.6834632342685513,895.137567515273,1756.2744032344199,5.02110716798448,0.3947239356530561,3.51055329500507,-1.1028920602071999,0.9566241991639208,0.662075292115609,891.9823563777679,1755.9141646551902,-3.29048238552856,0.9077184937620774,0.07985167588787784,0.7710634349110465,0.4883143775859403,0,102.4,0.15292276612563324,-0.33556355004306754,0.8726664162665292,0.15276815024907908
39,513,886.017426273458,1755.11662198391,0.65042895313725,0.428371168568512,0.4583066521345156,0.47430484918967303,0.4910755043339578,-0.673807776623793,84.4264068711928,859.0,1777.0,916.0,1732.0,746,0.8739260466488267,0.4859445200269111,0.9091045080346788,888.781139247008,1756.5752668728303,6.3567512384739295,3.18666086986216,2.21311876913582,-1.44785609502444,-0.0765947435136278,0.20855376875423998,885.647907831591,1757.5634824679998,-6.33725720359259,0.8925878150411444,0.10755861723328697,0.8098221442895104,0.48486932127906696,0,102.60000000000001,0.3411141529254682,-0.44274761915230154,0.8787636534837377,0.3406575666246752
39,514,883.3443708609269,1757.33907284768,0.6335881957185799,0.5203498401969526,0.45255819065439495,0.4301216393730884,0.5065734555489877,-0.6654360669431689,85.08326112068521,855.0,1780.0,914.0,1734.0,755,0.46350381669913865,0.48776688316933503,0.7171603364622456,884.81585224218,1755.40273655873,3.9919406037239398,3.41070251878457,0.44625992449273705,-1.1217704589545099,-0.803772462994464,-0.0299067853999026,882.613564132132,1757.3422203314499,-3.0391263967855,0.8935519289418447,0.10568403368168044,0.8074327872990288,0.5009641139007004,1,102.80000000000001,0.18091658031858757,-0.38534318016594704,0.8856006096149033,0.18082741777158184
39,515,877.8885976408909,1761.2608125819102,0.5134282690655348,0.67509881331411,0.4773331174414466,0.49078310727981345,0.5765651505823253,-0.5594518247557371,83.08326112068521,846.0,1781.0,908.0,1742.0,763,0.8958720540743041,0.511168930732723,0.9191395385143457,876.1036853734331,1756.3787248937601,8.44488284378615,1.44259442826855,-3.2797136042241504,0.0515218211261317,-0.437802186896502,-0.464936172975674,873.456810309743,1757.70820166371,-8.679920824467981,0.9095395222734437,0.07676962356448863,0.7662255593707248,0.5159875933315989,0,103.0,0.3496802023775289,0.35182131808077155,0.8647833396149033,0.3490136443433739
39,516,874.873825503356,1763.05906040268,0.44825168132137955,0.6618141728414125,0.4907576829105855,0.5117651720581419,0.5970461545823393,-0.507095883540449,81.08326112068521,844.0,1781.0,906.0,1746.0,745,0.46804646048903603,0.5135589846957166,0.7193340852987631,873.521858607706,1758.2569995566,3.19239138136563,0.00784445210690092,-3.38531737884073,0.8401175112038299,-0.10763104842795199,-0.6698336683323229,870.392749798602,1759.8115117519,-3.7160676224870097,0.9170909480303587,0.06458784545184099,0.745797184019122,0.507551425756915,0,103.2,0.18268968239555958,0.42710801791507447,0.8439660696149033,0.18263747846404066
39,517,872.13630406291,1764.53342070773,0.4302827765765371,0.6657015947671955,0.5087666091162844,0.5219299794775538,0.543715732798162,-0.47422139542208597,85.4264068711928,840.0,1780.0,907.0,1746.0,763,0.4145736647262134,0.5069519302433851,0.6942734205534768,871.50357135513,1758.5044554581,1.68700060408923,-0.7177029272112749,-3.59970932146289,0.7155743530582191,-0.15212046682555702,-0.259380747224427,869.339509666866,1760.7196866947602,-1.39071763298902,0.9241258307832374,0.05412529613125139,0.7262647750975739,0.5070348827528787,0,103.4,0.16181797648733484,0.21898580266663348,0.8891722884837377,0.16176969308778583
39,518,866.400778210117,1767.1219195849499,0.3623344702422659,0.5351356327023985,0.5598903889974488,0.5651118640480142,0.5375245925852634,-0.35569947220205894,87.8406204335659,831.0,1778.0,901.0,1752.0,771,0.839010880559128,0.5111248628280497,0.8923692077260075,867.3879128392281,1765.91147531226,8.473466937342192,-3.5623969287310695,-1.56102687230057,0.8111497046375291,0.638107359305052,-0.346472777319761,863.431444956402,1767.99084352932,-9.234498280841699,0.9422153602046085,0.031287363995117334,0.6740932648018135,0.5180895294213711,0,103.60000000000001,0.3274859319214026,0.3504331790835645,0.9143009562665292,0.32672223575464265
39,519,861.6653846153849,1768.9641025641001,0.37411472318520583,0.45051530415232605,0.573000488382975,0.5448868665355684,0.4704949625178483,-0.33325466885211497,85.5979797464466,827.0,1778.0,897.0,1754.0,780,0.6774801760208254,0.5084021796760638,0.8173056952118269,864.4474319308321,1769.4785073901198,4.56362667998483,-4.01025987063984,0.136066498886638,0.45307547429454,0.465289422510009,0.23070569851392,861.9605257385091,1771.5405271351399,-3.81240381035864,0.9462373490096095,0.027027027027026973,0.6621621621621621,0.504021988805001,1,103.80000000000001,0.264436650278721,0.26466865979601,0.8909581279181551,0.2642175382673834
39,520,858.573870573871,1769.97313797314,0.4432484293188808,0.3556335724039345,0.5588571330168767,0.5777013384709584,0.3978507285708225,-0.38771956971418703,86.1837661840735,823.0,1782.0,893.0,1754.0,819,0.43360220429053603,0.508812921439343,0.7028215668823219,861.679986952732,1774.02391805482,5.23225733144932,-2.9308403565990497,2.2810415015327097,-0.27211037966932,0.997670940377015,0.8763700896875,859.3738599778909,1775.0049209026602,-4.3180429714154,0.9382676629329252,0.03576165455737035,0.6856953381770519,0.49203031392331564,0,104.0,0.1692452687391024,0.2776070253393035,0.8970553651353639,0.16888765602963915
39,521,852.6025974025971,1772.6324675324697,0.5416577925980286,0.32350506358640596,0.5307829905894689,0.5498496774465903,0.4549472027154936,-0.45836520882644505,87.32590180780451,820.0,1787.0,887.0,1753.0,770,0.871556839389168,0.48357206060123303,0.9080190327016018,858.57414090731,1778.2370300269502,4.6785645816097405,-0.7542144429701491,3.4453479835734906,-1.2134892884528998,0.8899328547249781,0.633917729055087,853.65195869977,1777.81202257113,-6.3703237169364595,0.9241258307832374,0.05412529613125139,0.7262647750975739,0.4858581678503123,0,104.2,0.3401893948975065,-0.51748009106116,0.9089434379632773,0.3397537012838275
39,522,850.693657219973,1773.7989203778698,0.6039710699670934,0.35052426804530146,0.5149170543627775,0.551275322038233,0.4835718968619609,-0.522391731448715,82.66904755831209,820.0,1789.0,882.0,1753.0,741,0.2982814438711786,0.4794413497042386,0.6397842357940913,855.141446725918,1779.4063039144396,3.61459757665973,0.750646180481011,3.2322662521030003,-1.95240669630718,0.89027049773078,0.48415923963324503,851.0989845395089,1778.5859102355603,-2.66560784299297,0.915162894379846,0.06760552669495518,0.7510677586932517,0.49103706359660865,0,104.4,0.11642635260691403,-0.647597484316485,0.8604719418321117,0.11639704936731823
39,523,845.027027027027,1777.1287001286998,0.6609647543886692,0.4892159450559882,0.4506103555746544,0.48958927531639523,0.5037020354220758,-0.616204003590446,82.8406204335659,816.0,1798.0,874.0,1757.0,777,0.8763371338338893,0.5027368448008618,0.9093319277539631,846.3066237901379,1778.1362487727201,8.925111286436572,3.77186910488466,1.0670524927962,-1.54758746321444,-0.0393762760338517,0.18397287286859698,842.823713758021,1778.28412159418,-8.24479709225523,0.9009925574260955,0.09171125085802723,0.7886179088762221,0.4858296630462494,0,104.60000000000001,0.3420552576858949,0.0862106112271465,0.8622577812665292,0.3408469369363006
39,524,842.3372243839169,1778.9948119325602,0.6302052869895767,0.5817410953277975,0.4581352808395165,0.4404181287835791,0.5500513585078579,-0.587513723352701,83.4264068711928,811.0,1799.0,872.0,1759.0,771,0.43649943919258666,0.4880518232770275,0.7045392318503518,842.4215942171691,1776.7646935276503,3.99027090340388,3.45733016452061,-0.7889181196191999,-1.30683511255502,-0.771103132271604,-0.43319371809257395,840.28897913558,1778.52461799071,-2.49547648364739,0.9065388041580824,0.08187781630706631,0.7741784811101204,0.505546246731987,0,104.80000000000001,0.17037612853350811,-0.3763675667736345,0.8683550184837378,0.1703179398734827
39,525,840.078913324709,1780.5640362225101,0.5979864283355646,0.622520498613194,0.46090532907837556,0.4721491659368518,0.5320516602907172,-0.544030564485136,80.66904755831209,809.0,1799.0,870.0,1762.0,773,0.3666650596892067,0.49988288039816126,0.6715435301077788,840.414424397726,1777.11108224269,2.00676593350587,3.0097254013068597,-1.79093289301119,-0.9050629418828492,-0.568048714643622,-0.2129115792075,837.859193405168,1777.8159831913397,-2.43387713501912,0.9121215076273838,0.07249524641023375,0.7593061620134648,0.5055827034693013,0,105.0,0.14311810675841916,-0.0036892674579203097,0.8396546718321117,0.14284272206496684
39,526,837.953145917001,1781.71352074967,0.5578808926077687,0.6698479717225995,0.48424724998148677,0.46626342334084026,0.5424274886336162,-0.49647894552641103,83.66904755831209,805.0,1798.0,869.0,1763.0,747,0.3222201248930213,0.5177090913428585,0.6510389897453194,838.282520853705,1777.0499432876898,2.10317965876982,1.9771522777766397,-2.93173320809013,-0.841650883407163,-0.800323942579231,-0.361558239539751,835.172714401532,1778.5894719654898,-2.7645322812968396,0.9192304508638888,0.06131443022380739,0.7399061709713555,0.5071089432365049,0,105.2,0.12577019002912118,0.5578363773000401,0.8708805768321117,0.1257687796188456
39,527,839.138339920949,1780.8379446640301,0.5956318588024925,0.6002895224292025,0.46983758056873914,0.4829835628751154,0.4589999273968881,-0.555803391469198,82.08326112068521,807.0,1800.0,870.0,1761.0,759,0.19647191752858004,0.9763536202968826,0.40821295832869936,839.8474326540021,1777.8184423264001,-1.53328808667861,2.6595337003558197,-1.3861585572639799,-1.04740034142827,-0.544153859136493,0.23745444906076502,837.5156179563099,1778.74451928031,2.32944061283244,0.9106801837124194,0.0748674266560691,0.7631773073081477,0.49144973284853066,0,105.4,0.07668766937248031,15.0051390393518,0.8543747046149033,-0.07643022662750132
39,528,842.9556135770239,1778.5822454308102,0.6417533846276712,0.48352356669970753,0.46264180801907323,0.4638332287019127,0.44846549872171615,-0.6070178333165172,83.66904755831209,813.0,1799.0,874.0,1757.0,766,0.5911909967157173,0.5162784628619451,0.22354376115040375,844.9784889697121,1778.4627623706199,-5.16242392317764,3.14444882725078,1.13307561369905,-1.4713764642827702,-0.433596355358563,0.333964165326863,842.534266130224,1779.4984067294602,5.049587324519201,0.9029539519483898,0.08817612246548151,0.7835508664991766,0.49227376823597047,0,105.60000000000001,0.23075592818768623,0.5127715801512699,0.8708805768321117,-0.23020257111596118
39,529,845.238985313752,1777.0907877169602,0.6332881882129229,0.421332607790143,0.48045010945648187,0.489026477174972,0.45887857131363313,-0.5738404791960989,81.08326112068521,816.0,1795.0,876.0,1756.0,749,0.36364164534276533,0.49287404454426803,0.3295434040151963,848.659967187264,1779.2058742303302,-3.66274730098539,2.33644196402171,2.2093607779420297,-1.68450392784915,0.020363513773816,0.281220983451499,845.3573950024679,1779.4721653088602,2.8224106606906,0.9071773703172397,0.08077819184968144,0.772494175297707,0.5042234183688498,0,105.80000000000001,0.14193799612127336,-0.2244675968555575,0.8439660696149033,-0.14193764200316852
39,530,846.493489583333,1776.38151041667,0.6100010601248459,0.3864234197602995,0.4877752131439639,0.49531296589833507,0.4555409847849771,-0.554541447445265,81.08326112068521,817.0,1794.0,878.0,1756.0,768,0.19215064696935735,0.510163655009878,0.41001089475046437,850.2223826361619,1779.36307247397,-1.5276562978323103,1.64546050817805,2.75234599158615,-1.4125328567055901,0.182334003621425,0.34628053685451,846.885217410342,1779.5885959397501,1.49532418247592,0.9102330576873646,0.0756104549317762,0.7643738149605328,0.5030556873701251,0,106.0,0.07500097454055098,0.3201551328111575,0.8439660696149033,-0.0749331014813457
39,531,851.9659239842731,1773.2870249017,0.5262873076630898,0.339562978668159,0.510080247058565,0.5427961530995068,0.5062011451975253,-0.48366410966327006,85.4974746830583,818.0,1791.0,886.0,1755.0,763,0.838234959104476,0.4999899823013108,0.10722855187388308,855.133735695878,1778.23179725538,-4.83806648680999,-0.43449639527322503,3.1254254132191197,-0.493593849755336,0.9364427477810501,0.18048502470437697,851.998766960969,1777.6573133561603,5.41075778876552,0.9213799082188133,0.05810604182646911,0.7339438602095164,0.5111468505314486,0,106.2,0.32718307129520285,-0.0003155575087099295,0.8899120073976945,-0.32705717764163794
