worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,3515,1730.36835106383,1491.60239361702,0.5918805656977884,0.275400037073849,0.4451921328898021,0.531608449100531,0.4670400998965145,2.84100926705068,90.4264068711928,1761.0,1479.0,1691.0,1499.0,752,0.524477725925084,0.4936352767644932,0.7449444907385568,1727.92863974813,1485.5178657382098,5.79493130629192,1.9578739754572099,4.85274452683466,0.0338543546332478,1.0693934417633701,0.387343183077505,1731.9018806516501,1487.14484247867,-5.06942412952971,0.4558254509515696,0.9807619738204116,0.362639436051311,0.48271641029912815,0,703.0,0.2047161494879918,-0.2004887819184635,0.9412154634837377,0.20396302786779336
214,3516,1732.38339920949,1490.9275362318801,0.6305735705767646,0.305829517355168,0.40052684387458176,0.4856501251756628,0.5097413124205453,2.74003498510983,94.25483399593901,1760.0,1474.0,1693.0,1500.0,759,0.28334043974109063,0.47925847548002287,0.6326691442532713,1731.2948777022198,1486.6238585990302,3.53553360771038,3.80037056868607,4.62132003195523,0.42364433845905997,0.6288658768075029,0.0010460175815431,1736.07532269627,1487.73318502388,-4.1771260026098,0.4412427257393307,0.9661327790093606,0.3191126529217407,0.48541727478776103,0,703.2,0.1105945228002223,-0.65335802237928,0.9810641640493206,0.11047237798627814
214,3517,1734.18915343915,1490.32142857143,0.6455082780360492,0.3153243515912255,0.3911121077069294,0.5029345082912741,0.43393273652647824,2.7079518877808195,90.4264068711928,1759.0,1474.0,1695.0,1500.0,756,0.25396814617492797,0.4998937461556964,0.6188184969789644,1732.5536224165803,1486.70634026167,1.2233263000747,4.28756279492476,4.50586263335986,0.37055209909531706,0.670200985158599,0.5947343084351351,1736.19124126268,1488.255642418,-0.265831372875981,0.4387487826352264,0.9632332885611545,0.311811476522031,0.4975060568958957,0,703.4000000000001,0.09912981697331627,-0.003346996095564545,0.9412154634837377,0.09893907120530737
214,3518,1737.11882510013,1489.09479305741,0.6719534174659221,0.365256191035724,0.35265390465299057,0.49451097176087994,0.4246325392659736,2.61954744492826,91.0832611206852,1757.0,1471.0,1699.0,1500.0,749,0.42347998982824936,0.4884634974172733,0.6980591295546781,1735.6108466994299,1487.91900148035,3.2810428137379404,5.836480763313871,3.76452696120813,0.766401901094881,0.48156477376639,0.713628777283109,1740.3098072726998,1489.49771956914,-4.26122216511391,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4876563587932171,0,703.6,0.16529432732332344,-0.36339983135589,0.948052419614903,0.16492201820513464
214,3519,1738.33687002653,1488.42572944297,0.6764204393900113,0.40593541742330147,0.3132564951921168,0.4952594725994539,0.3938802745573776,2.5196691351019997,92.0832611206852,1754.0,1469.0,1701.0,1500.0,754,0.18529397965274266,0.48320903107834556,0.5868250210090763,1738.3794341917499,1489.8545301333402,3.34982552618124,7.0058991409283395,3.1155340275222003,1.5624065873284299,0.428998278748822,0.936431020196511,1742.4923048883802,1491.10579866496,-2.6647658019231604,0.41599257447113575,0.9315938015647023,0.2475583424810232,0.48958743304269225,0,703.8000000000001,0.07232465396106079,-0.5289155210321149,0.958461054614903,0.07229839759326484
214,3520,1740.5721784776902,1487.22703412074,0.6589473402323808,0.47817358056178055,0.2949229368153471,0.45545567362747663,0.453890613512746,2.47656413034822,92.4974746830583,1753.0,1465.0,1704.0,1499.0,762,0.33819059313812266,0.5015985825157439,0.6574910586759725,1741.1504670441598,1491.11496772007,3.04292231340799,7.46094469382156,1.7330842416464698,2.21986138079096,-0.09183706997517,0.46802625411454,1745.6245162844598,1491.8305271775,-3.1369660484256,0.4037134748262656,0.910794056795712,0.2149592258968529,0.4877209003551298,0,704.0,0.13200384420173783,0.05035534924592951,0.9627724523976945,0.13114135816159941
214,3521,1741.3851091142499,1486.59948652118,0.6443323406203304,0.5295369310443089,0.2900995985599571,0.4527775985190881,0.4924651209576555,2.44183852934361,93.0832611206852,1753.0,1463.0,1706.0,1499.0,779,0.13692964678980932,0.47378142903917997,0.5641853157237181,1742.7960428247,1492.32713670955,1.9836557043349299,7.5403995191170194,0.697914086696005,2.49842841526237,-0.17527421704497598,0.0423879782824323,1747.6144530700303,1492.1173645021802,-1.9441379331934898,0.39624827033023463,0.89693907300082,0.19596156110575486,0.49253479550396906,1,704.2,0.053446902806249114,-0.8258849852658299,0.968869689614903,0.05344652292520047
214,3522,1742.90976514215,1485.19035846724,0.5892629792944967,0.5964196732727315,0.2837900357069756,0.4485698910201618,0.48208822744720325,2.41825620768997,90.4264068711928,1754.0,1460.0,1709.0,1497.0,809,0.2768141896109653,0.48593114286844385,0.6295392505683869,1746.61463017228,1493.9343104740499,4.06391682947043,7.04536203135728,-0.828433225282004,3.49655660762182,-0.401110736547651,0.139890460837689,1749.9733570239002,1493.1985558841102,-2.52767233753915,0.3907706404530345,0.886212742995479,0.18244730020371724,0.49452237012279987,0,704.4000000000001,0.1080471719191563,-0.443168999644019,0.9412154634837377,0.10786614425981854
214,3523,1743.3143596377697,1484.82018111255,0.5718445076064004,0.6147030914752845,0.2904506438676359,0.4104455337550534,0.4444488376479505,2.38382120962794,95.4264068711928,1754.0,1456.0,1707.0,1498.0,773,0.07311822752755666,0.5007991993236228,0.5342718121733043,1747.9646423156198,1493.6293626145498,1.30008447624926,6.67153153867322,-1.1913144614076898,3.64561602415041,-0.95572737089587,0.16195753016827802,1750.28674245181,1491.92108650404,-0.162435123088823,0.38424168560376637,0.8728280503085895,0.1668345082348775,0.49347104515073187,0,704.6,0.02853978588018507,0.025174778694119198,0.9932586384837377,0.0285378232443875
214,3524,1744.1531413612602,1484.35863874346,0.5591912431717337,0.650232176574979,0.29672994172550704,0.4251223032349077,0.5002987512407979,2.37523420333719,95.01219330881969,1755.0,1456.0,1709.0,1498.0,764,0.12765064394595413,0.5377726085496368,0.558164500940025,1748.70779126282,1494.28025011202,0.7739258801311619,6.45797167929873,-1.9832433023396498,3.64054526176435,-0.8045722090408058,-0.207668272887279,1751.51744457926,1492.01945710795,-1.23432051310686,0.3825436692101792,0.8692427469640629,0.16286531798933385,0.4983019836064128,0,704.8000000000001,0.04982508697044469,1.18983716931356,0.9889472407009464,0.04843304574998218
214,3525,1744.93891102258,1483.5219123506,0.5150421330259882,0.6853546555314385,0.2996694196876553,0.44891006132398475,0.5079364580707748,2.36762468012526,92.01219330881969,1756.0,1455.0,1712.0,1496.0,753,0.1530458183917787,0.4501973647208368,0.5715808212892719,1751.1793580284802,1494.201761243,2.45819729426496,5.79628041230556,-2.9145214510338198,4.24949999885266,-0.5953176021768339,-0.24019936996701002,1753.4318971008802,1491.9478932649401,-1.90710775095674,0.3809335413009751,0.8658039800747666,0.1591372003848766,0.49838987209079594,0,705.0,0.059737428469705305,-1.56878301129364,0.9577213357009464,0.059604692489313965
214,3526,1745.84860557769,1482.6055776892401,0.47595524797307837,0.6891606006425285,0.30242355723621467,0.42339248932468404,0.5078828805659455,2.38526851541546,90.01219330881969,1757.0,1455.0,1713.0,1494.0,753,0.17216082378995198,0.5044063039525074,0.5805361751534907,1753.06165769746,1493.8488320371698,1.90905575812808,5.1123509138611,-3.13599724060898,4.87297630586766,-0.898935379207177,-0.18262290831564498,1754.88458897661,1491.26097940828,-1.5803002552536898,0.3848841409138986,0.8741734696140702,0.1683462428420741,0.5039505996129235,0,705.2,0.06719847039604093,0.1387985745039825,0.9369040657009464,0.06706173340607903
214,3527,1746.3772048846697,1482.1994572591598,0.4503996190282846,0.711691176338442,0.31742309684510883,0.4197933784792474,0.4946288267635915,2.3917276080603997,92.01219330881969,1759.0,1453.0,1713.0,1494.0,737,0.08887954706052814,0.5212582193685289,0.5415516851085345,1754.43931568478,1492.97948400949,1.6007925338571298,4.41855347768393,-3.71390494100596,4.9254861769073495,-1.06363374403119,-0.18668733635358603,1755.7614324426902,1490.63601925225,-1.04496153668634,0.3844460240062463,0.8732566358378611,0.16731473762277604,0.4995618830923476,1,705.4000000000001,0.034691804328535115,0.66963391010866,0.9577213357009464,0.03459970657920064
214,3528,1747.0179028132998,1481.36700767263,0.4145858927439679,0.6971673604924825,0.3197286331851824,0.500793664100263,0.4554574635731939,2.3664006313560497,91.5979797464466,1759.0,1451.0,1715.0,1493.0,782,0.14006132941490268,0.4587734444276167,0.5648899155392525,1755.2758790167902,1493.28844706087,0.516673494551258,3.69957398635891,-3.7284927476287097,5.429559820513849,-0.141147424512459,0.19162751635915,1757.3770331789099,1490.35698092025,-1.48009515874228,0.37902435863698647,0.8616777720717861,0.15476212665874972,0.4945783346307402,1,705.6,0.054669273131503174,-1.298636500530075,0.9534099379181551,0.05403323672055125
214,3529,1747.30729833547,1481.0281690140803,0.41351911697219584,0.687948610802928,0.3197703782975073,0.528915378530929,0.4355325601378115,2.36504165938985,91.7695526217004,1759.0,1450.0,1715.0,1493.0,781,0.05941363925395334,0.5080788881665785,0.5277373422709895,1754.83593939854,1492.97090217828,-0.172156230519649,3.63744647746839,-3.60762973218082,5.43751752720026,0.163827919674955,0.42409229092690004,1757.30682723275,1490.62101689254,0.21550440949705102,0.3771580290980289,0.8575936012005121,0.15053352609949955,0.49813367046104245,0,705.8000000000001,0.023190558633705016,0.2544849772472225,0.9551957773525724,0.02309663016930154
214,3530,1748.40268456376,1480.22281879195,0.3911278925569129,0.6624852596071775,0.31597585355519997,0.5854728461612817,0.4176683070831004,2.3374473888617997,90.1126983722081,1758.0,1448.0,1717.0,1492.0,745,0.18127744086788003,0.536502096908038,0.5834970916309281,1755.3056564093301,1491.2592265316598,1.53357719754268,3.25489227274448,-3.3123646354641,5.898334652094049,0.862229384513865,0.717233317619245,1758.29960433702,1490.1550355536901,-1.0218044449736898,0.3697337084141207,0.8408627996151234,0.1341960199252334,0.4925756793160918,0,706.0,0.07075690319937504,1.1498160526031949,0.9379501862214082,0.06952726136378432
214,3531,1749.15739484396,1479.51153324288,0.3417840703032496,0.5773897917969125,0.30072280470734825,0.66420037350807,0.34734948442652125,2.2675154972132296,88.87005768508881,1755.0,1446.0,1720.0,1489.0,737,0.138276035642756,0.48066497150894794,0.5642545662247138,1757.04306904087,1488.70554657656,3.07069955682112,2.46930784384833,-1.98092654191206,7.16660761441371,1.9502870058791,1.50790504879145,1760.25471672818,1488.1164887899401,-2.66280757924391,0.35911033626909494,0.8156356991847878,0.1122189981444035,0.4893766278549742,0,706.2,0.05397243044653667,-0.6090533974681401,0.9250159928730343,0.05350418718138294
214,3532,1749.73505434783,1478.90217391304,0.33561038816421745,0.571234472304167,0.30025831093426497,0.667481356079735,0.40209965684502286,2.24661637899673,90.698484809835,1754.0,1444.0,1720.0,1489.0,736,0.11195310885536745,0.4910616307862722,0.552151260063297,1756.89012686871,1487.8518665751699,0.714054212965018,2.36991745716522,-1.91580999734866,7.28286230795231,2.07677050363448,1.2173254139715302,1760.60002002365,1487.3974511164001,-0.795997956938985,0.35337315340086134,0.8014165445928461,0.10106633803888032,0.4942628171317664,0,706.4000000000001,0.04369796510930285,-0.281558630232425,0.9440474234386168,0.04342587529753494
214,3533,1751.0708446866502,1476.95504087193,0.3322191552595408,0.5248029013175811,0.2801846969154453,0.7081890319692333,0.4076494770542888,2.20367573251972,91.1126983722081,1751.0,1444.0,1721.0,1488.0,734,0.31483788870025464,0.4750141108127808,0.6475796529067019,1756.48035868934,1486.63619035879,0.9898062167422621,2.61547053856891,-1.05563839901805,7.8471443293663095,2.7633661652354,1.3513923169052402,1760.96577556568,1487.3566984587399,-0.154498243111398,0.3456543756640699,0.7816684123207549,0.08688632859622619,0.4922812222632086,0,706.6,0.12288872739821823,-0.787055509397405,0.9483588212214082,0.12288822160387836
214,3534,1751.28455284553,1476.39430894309,0.3077138335629096,0.49304504171757735,0.28111736050437325,0.6592789735308225,0.5050279827000246,2.16141398256954,90.52691193458121,1750.0,1442.0,1723.0,1487.0,738,0.08001016304314373,0.4623556273505811,0.536923475178111,1758.08001385919,1484.5938785149099,2.33704144327981,2.1062619173968704,-0.49334581702281805,8.321100741639821,2.46944671421783,0.6151967918730971,1761.11143052232,1484.3701880552699,-2.94742297425256,0.33644812277391867,0.7572478777137632,0.0712535371437279,0.49079374710984874,0,706.8000000000001,0.031229872477822683,-1.185797738456695,0.9422615840041996,0.030745838675616994
214,3535,1751.68131868132,1475.81318681319,0.28934887042603874,0.44025494019436096,0.2771386461131094,0.6500903889703108,0.4396796188361816,2.1270865862129296,87.94112549695421,1749.0,1443.0,1726.0,1486.0,728,0.09382025920171601,0.5372907610276694,0.5437225042840013,1758.62015124956,1483.01374235815,1.63146910105059,1.691664432523,0.492189347425885,8.82340682341852,2.4350693538547,1.02747532184095,1761.52266664474,1483.05887354833,-1.34433215508499,0.3286297256335498,0.7358261251685804,0.05910767903265418,0.49218160285963114,0,707.0,0.036620281965003935,1.1746589723715848,0.91534707678699,0.0364073277698085
214,3536,1752.22395833333,1474.02083333333,0.29425478316528664,0.405505146080064,0.2627665818027294,0.6276860697958458,0.4778214823099884,2.0530579915047498,89.35533905932729,1746.0,1443.0,1727.0,1486.0,768,0.24969274589851068,0.45157459414703904,0.6161723154896488,1759.1189879888,1481.4640090521,1.5848012529206499,1.99871009817483,1.2613546376613798,9.14562701894303,2.40665511071892,0.651966063382832,1761.70611593328,1481.0582780870902,-2.00889880725281,0.3167092347506232,0.7020819241604705,0.04265669795261917,0.4880795091170733,1,707.2,0.09746102640539601,-1.52540028436827,0.9300671095697811,0.09673562018168505
214,3537,1752.34387351779,1473.62450592885,0.29269691201329334,0.3964134207873715,0.262124008738715,0.5642977687697598,0.5851520969893478,2.01307799605748,90.35533905932729,1745.0,1442.0,1728.0,1486.0,759,0.055209510131485194,0.49997286364074783,0.525806925597165,1760.3727640045602,1480.23482448708,1.28551146625291,1.987962465952,1.5099024512472798,9.2439208324796,1.89612428809554,-0.17783456411554802,1761.3980377757603,1478.70255781612,-2.31639915559537,0.30919040886716714,0.6801996396010812,0.03360093279720161,0.49248117411654396,0,707.4000000000001,0.021549586894850002,-0.0008547953164439449,0.9404757445697811,0.021489189933954662
214,3538,1752.7776280323499,1471.59703504043,0.2872967963209942,0.3617687464581745,0.26067980810056174,0.4982458174280495,0.5784302914300049,1.92055549725977,91.8406204335659,1741.0,1440.0,1731.0,1486.0,742,0.27644669752816,0.4868178280042806,0.6295836842476612,1760.54004872182,1476.35108007022,3.87513548658219,1.81449823250609,2.30685891230342,9.479504944828198,1.27233965452742,-0.46993954595525506,1761.4765973526,1475.09163448406,-3.6117732837732,0.28464513599506747,0.6062148221655218,0.01141181803859953,0.47545472712790027,0,707.6,0.10790373100557596,-0.41523841786516247,0.9559354962665292,0.1079031437764714
214,3539,1752.7366255144,1470.85048010974,0.2803697338828383,0.3950419876665145,0.28215848413975114,0.4123611341898434,0.6698492508051975,1.89965034167704,91.8406204335659,1741.0,1436.0,1732.0,1487.0,729,0.09969067456825946,0.45783671030535283,0.5455043365767648,1761.07177459,1473.3060565444,2.99022902342885,1.3467081648279,1.7260656152220901,9.10331346858583,0.32580227653457,-1.5160090173378,1760.6135971701199,1472.7626436582,-2.31293942262392,0.27839299558941955,0.5868926669545238,0.007608220591031611,0.49374785959435213,0,707.8000000000001,0.038911644915859876,-1.328143625381385,0.9559354962665292,0.037891043155644885
214,3540,1752.81471389646,1469.96321525886,0.2778635154721129,0.390094250780586,0.29169832937956613,0.3780370786118941,0.6346588300494287,1.8802447721636297,90.1837661840735,1742.0,1436.0,1733.0,1487.0,734,0.11875926806599345,0.5226430513536964,0.5554584033135761,1762.27565232106,1472.8213720452698,0.355814900616215,1.0578283602082201,1.85356050599652,8.96276712630873,-0.132807329734462,-1.41557900029671,1759.7991232633603,1471.4363658007999,-1.33782867251736,0.27839299558941955,0.5868926669545238,0.007608220591031611,0.5,0,708.0,0.04635457117192257,0.7132561176414349,0.9386899051353639,0.04617970310923875
214,3541,1752.9351351351402,1467.6581081081101,0.27192665952581413,0.412691985571542,0.3341704389149373,0.306330010905645,0.5900277976549587,1.84608375983269,87.94112549695429,1744.0,1432.0,1736.0,1488.0,740,0.30776672987910664,0.49435072547791165,0.6436856119756731,1762.80206727763,1469.5147911388901,3.1488402014913195,0.0283359060251307,1.4313509896951597,8.10177097631274,-1.1978856470191799,-1.4729851795498201,1758.99733753459,1468.03273302335,-3.47140057652094,0.2731905917157567,0.5707106781186547,0.00502525316941671,0.49479759612633717,0,708.2,0.12012868567532103,-0.1779521474457835,0.9153470767869907,0.11964568948348261
214,3542,1752.9214659685902,1464.9803664921499,0.26325086717087254,0.4547115754356513,0.38340572668726175,0.2384573920228875,0.478853640585375,1.82239424480463,89.94112549695429,1747.0,1428.0,1738.0,1489.0,764,0.35703686726451195,0.4909050309374912,0.6654418008328762,1764.2845673606896,1466.63296323074,2.39342736679713,-1.14789365283542,0.600823740594817,7.097084802159901,-2.41425670654277,-1.07386669564841,1758.14206338546,1463.5341973901998,-4.57555031623846,0.27391870660296264,0.572980436657134,0.005354818212757628,0.5007281148872059,0,708.4000000000001,0.13935999391151724,-0.286491525469026,0.9361643467869907,0.1377618681360372
214,3543,1752.97361477573,1463.89050131926,0.268337626855015,0.49122680942065255,0.4236930927019276,0.22423061372318578,0.49906032598119543,1.79589837102329,89.5979797464466,1750.0,1427.0,1740.0,1491.0,758,0.14548161201287335,0.5083995375854929,0.56780315475833,1764.0940971497,1464.66487838206,1.9188998202769398,-1.89422746873648,-0.144279639195406,6.01316107333825,-2.7634692770451403,-1.31617346863369,1757.22205996091,1461.40922416155,-2.3009282852350803,0.2752699071633404,0.5771884401368048,0.005993983124449265,0.5013512005603777,0,708.6,0.05678493854062261,0.2645854339430275,0.9325926679181551,0.05645906426308809
214,3544,1752.9411764705899,1462.0792838874697,0.267720156185085,0.49595588352898384,0.4565045463168353,0.2196489980673675,0.3958143235628551,1.77984837939529,93.0832611206852,1752.0,1425.0,1741.0,1491.0,782,0.24153438508818934,0.4895682303299017,0.6113275653090637,1764.01066634595,1463.81782138638,0.812371093889507,-2.69971860925138,-0.300623630404432,5.2625279177617195,-3.11838084147906,-0.6165767877971489,1755.0891266195301,1457.9914856257599,-3.9793298786807205,0.27688132549519523,0.5821994936526786,0.006803038083928126,0.5016114183318549,1,708.8000000000001,0.09427662384897309,-0.3286007446080965,0.968869689614903,0.09270144120049759
