worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
46,1026,423.154704944179,879.1547049441789,0.5211791469033293,0.379939145371381,0.4836860400667102,0.467120249148014,0.5834907616988749,2.65628967013802,70.5979797464466,450.0,863.0,393.0,893.0,627,0.44420968910010933,0.4908786983205751,0.7080901040539187,420.09574352021303,877.5195542724091,6.14952707931062,0.302040325169692,2.50235116916368,0.21965053440210397,0.18476189092802697,-0.599165008298964,422.469782721182,876.305243103257,-5.823346804845201,0.4230987414226947,0.9424591111909912,0.26712678358368885,0.49102707417213637,1,205.20000000000002,0.173385622730567,-0.2873210029018835,0.7348286029181551,0.1732747185461825
46,1027,425.754601226994,877.492331288344,0.5338798866732858,0.38681327598410703,0.4840714824993866,0.46893120085490875,0.546937004062741,2.63504067272494,67.5979797464466,449.0,863.0,395.0,893.0,652,0.41145696365771467,0.49227927194216725,0.69250239173239,420.54958682580497,877.2869380766,0.507900358821015,0.520824866613091,2.42279699452437,-0.00878133549128905,0.0871133898430509,-0.264056974961439,423.024185814103,876.175328457509,-0.564793799967211,0.4195081739059783,0.937078638060769,0.25717853441068395,0.4964094324832835,1,205.4,0.16060145382048036,-0.24320293382173097,0.7036026979181551,0.16029497365359546
46,1028,427.732115677321,876.2587519025881,0.54282803543636,0.414555379713914,0.48389475975132884,0.43870567436924685,0.6137742439547402,2.6286531669882103,69.0121933088197,451.0,862.0,396.0,893.0,657,0.3107634041722347,0.5017697379320168,0.6455262297027718,422.101997865898,876.9092724475121,1.58991779176028,0.796027300067951,1.9870892070944801,-0.18153757514587,-0.200453263153123,-0.9331380714155569,424.462482184486,875.223376134412,-1.64589559374614,0.4185313852593236,0.935576104601883,0.2544934683153023,0.49902321135334543,1,205.60000000000002,0.12129835903271056,0.055746744858531504,0.7183227307009465,0.12117835496060454
46,1029,431.020092735703,874.3910355486861,0.5557760013035158,0.51929575551498,0.4965646785315457,0.34338197623306416,0.5338960202958924,2.6367420181184,70.0121933088197,457.0,861.0,401.0,892.0,647,0.5041896912001372,0.5065312624773834,0.736324593231425,427.864107317427,877.274497238919,5.61363260620709,1.1056543134538301,0.17934156501353,-0.761381066631149,-1.78478370281136,-0.813237450386067,429.21188515647003,873.242116230209,-4.9848416359464,0.41974903890885634,0.9374466040151792,0.25784205849159725,0.5012176536495326,0,205.8,0.19679724627385795,0.20573476803758,0.7287313657009465,0.19678531837874333
46,1030,432.92333901192495,873.4514480408859,0.547709727948492,0.5777192604111155,0.5033351517171614,0.3883993170528834,0.521173286064063,2.63991126382353,66.4264068711928,458.0,861.0,404.0,891.0,587,0.28300517695356137,0.5092087744859034,0.6325025382498425,430.2901607242,876.504019962967,2.5345095457572597,1.01759342649597,-1.08368623073821,-0.9123473158091641,-1.4789645971695802,-0.622575814226541,431.138462361746,873.988048234366,-1.7410220859450802,0.4195081739059783,0.937078638060769,0.25717853441068395,0.49975913499712193,0,206.0,0.11046366174829003,0.290076396305956,0.6914082234837378,0.11033364669733256
46,1031,436.944630872483,871.572147651007,0.5236626444425315,0.629685695737932,0.5261723196826354,0.45449135945779934,0.5134807512306164,2.66097045366114,66.5979797464466,460.0,862.0,407.0,890.0,596,0.591834183732668,0.5033965027891556,0.7770912748845176,431.826311059049,875.8192464507001,1.67855159943751,0.25376508321582397,-2.3628240901302404,-1.1794891038925701,-0.9354376603037141,-0.462356457308947,434.04520700910797,873.5180784666701,-2.89053676839665,0.4228520747079212,0.942096692036862,0.2664394834522239,0.503343900801943,0,206.20000000000002,0.23100697940111684,0.10698983785840001,0.6931940629181551,0.23073135979006917
46,1032,438.895726495726,870.955555555556,0.46182453633024895,0.67765245169106,0.5852670627946109,0.45695902793060683,0.6126776537159297,-3.47005600382111,66.18376618407349,462.0,867.0,410.0,887.0,585,0.27282749757837466,0.5208073318661769,0.6276493868731443,435.85008903154505,873.585375843407,4.58806038485617,-1.97984063420629,-3.7552251415701403,-1.6038606829330702,-1.00069609184237,-1.06393194858251,437.478017535606,871.531258074339,-3.96497690428923,0.4417184390764732,0.9666728031015297,0.32051046034556546,0.5188663643685519,0,206.4,0.10649107105583194,0.65543095378457,0.6888826651353638,0.10629247211729827
46,1033,440.20347826087004,870.4295652173911,0.4493734274818683,0.669219085459937,0.5952889560231552,0.4841528639049512,0.5727431186821087,-3.4426517176183795,66.4264068711928,463.0,868.0,411.0,886.0,575,0.18794233229380666,0.487886016983511,0.5879915126056963,436.778428688927,872.9841433595419,1.1035414741369098,-2.46979333370323,-3.71670781855496,-1.6329916186206699,-0.761780035824708,-0.816913058719325,438.85635075110497,870.731881084449,-1.5859691665458402,0.4471040791886234,0.9724930367201291,0.33644471805841686,0.5053856401121503,0,206.60000000000002,0.07335836908062797,-0.3815904650194035,0.6914082234837378,0.07326972443271149
46,1034,443.413735343384,869.949748743719,0.4181528818293983,0.6022397397186194,0.6468225330906205,0.5471625152350429,0.5694466560940856,-3.27724733193286,63.5979797464466,464.0,873.0,415.0,882.0,597,0.432788876099372,0.5371499191385835,0.7027574269894057,440.08973771632895,868.860350462436,5.25961274416396,-4.48755648674466,-2.8142401685688996,-2.27698506649369,0.0444062341681918,-0.6193376712144201,442.212246449064,867.8211668323171,-4.434336686112901,0.4711668523809505,0.9917735831160164,0.40967423983583373,0.5240627731923271,0,206.8,0.16892780737261356,1.17022245286538,0.6619681579181551,0.1688342473298686
46,1035,445.02786885245905,869.862295081967,0.4244913605355813,0.5293088992159245,0.6508843479817715,0.6146063020271983,0.4485516149611101,3.06357664568965,68.0121933088197,467.0,875.0,414.0,881.0,610,0.21553345202899601,0.514958453237303,0.6008578830526606,441.38950679233,866.91400763354,2.2856293490647404,-4.798128557404019,-1.4713082742072,-2.4192775819624903,0.7874432553118491,0.427532218898794,443.924900393601,866.907755561599,-1.8486153638873402,0.4821067283189877,0.9968264841574785,0.44375549235953077,0.5109398759380372,0,207.0,0.08412784033374446,0.4711912769750449,0.7079140957009465,0.08398343293915254
46,1036,446.559349593496,870.053658536585,0.4340811704100929,0.5414665567679623,0.6569314783215277,0.6165367236217016,0.5940591392512622,-3.20884583124677,67.8406204335659,467.0,876.0,416.0,881.0,615,0.20578535665128533,0.5283231680678503,0.594093857148575,441.15266649005895,866.1982822382629,0.32297916562470896,-4.71505855718414,-1.71415185889528,-2.76943629575834,1.0159104164771,-0.56093416832047,445.080323663339,866.5653250366099,-1.08451911458428,0.4844877924827431,0.99761426255999,0.45121428798431473,0.5023810641637554,0,207.20000000000002,0.08032292650819209,0.8921797941372851,0.7061282562665292,0.07835109068963435
46,1037,447.095623987034,870.165316045381,0.46598950010271084,0.443888115573277,0.6481927135887583,0.620188899244,0.5226871928692949,3.1146890395693703,66.0121933088197,471.0,877.0,418.0,879.0,617,0.073036687820132,0.5128520507647772,0.5332301550561048,444.77094039303597,864.6122464178869,3.8758270086029603,-4.36939374135999,0.35122615000383006,-2.95868369506258,1.2260448547815,0.0402846412794527,446.861577021787,865.038247086039,-2.33476109860496,0.49401302341795805,0.9996443811783393,0.481145495049874,0.509525230935215,0,207.4,0.028507958990101393,0.404839599090483,0.6870968257009465,0.027670444929474493
46,1038,447.78084415584397,870.323051948052,0.4732228296629848,0.4431180341526,0.6477415453955094,0.6173935291804916,0.55142370550882,3.11531803366806,66.8406204335659,471.0,877.0,418.0,879.0,616,0.0937521360691092,0.5033300011476924,0.5424240468572882,444.212350763278,864.01132967332,-0.135021469017334,-4.237304490572741,0.39321360462729604,-3.0653569502261697,1.24483621519031,-0.0917222158540673,447.18136528165496,864.6996445157561,-0.452635136617674,0.49401302341795805,0.9996443811783393,0.481145495049874,0.5,0,207.60000000000002,0.03659369188365449,0.10489503615231051,0.6957196212665292,0.035326114195617486
46,1039,450.709624796085,870.543230016313,0.5350362756979958,0.3688791280616655,0.6143047226316465,0.6354363446034376,0.5053236018082203,3.12542006800426,69.8406204335659,476.0,877.0,419.0,878.0,613,0.39160602470435196,0.4759968847041513,0.6827792403205869,447.48589878243797,862.948827179761,3.44069654571944,-2.7245819433797203,2.1809953285185,-3.2382808007337798,1.64845776974206,0.286439068989294,450.313495605,864.303228726508,-3.11143567694504,0.49721554602263457,0.9999230710050067,0.4912294198069297,0.5032025226046765,0,207.8,0.15285315949761702,-0.7560981318192349,0.7269455262665292,0.1521985947704096
46,1040,451.807504078303,870.544861337684,0.5788773554348117,0.3442529839005135,0.6021221514918113,0.5853294725839725,0.5053156184582005,3.1408810257901902,68.4264068711928,478.0,877.0,422.0,877.0,613,0.14638406589269332,0.4883253405324426,0.5686174551386644,450.17769257382497,862.4243150279519,2.71578941318758,-1.79380510392506,2.96336573885826,-3.61623058326302,1.17025515212592,0.17804734453952697,452.438327521807,863.4577268984731,-2.1671740781474798,0.5,1.0,0.5,0.5027844539773655,0,208.0,0.05713718778636776,-0.36775177322805747,0.7122254934837378,0.057137124711257835
46,1041,455.534959349594,870.5723577235769,0.6729556969315658,0.36086123407908205,0.5406774968101808,0.5402907600126476,0.4637305855863305,3.1171901660219503,69.8406204335659,482.0,874.0,426.0,876.0,615,0.4970075581934627,0.5009350319141234,0.7327561844545718,453.896604282834,862.9739155450819,3.55003343753535,1.28659863219323,3.30092503462896,-3.7379979413971003,0.624996210671398,0.45958983937187603,457.06327745093904,865.2961460255209,-4.957411353354231,0.4943334741778851,0.9996814271737748,0.48215423474379376,0.4943334741778851,0,208.20000000000002,0.19399388868294465,0.0294535052948852,0.7269455262665292,0.19381393716252393
46,1042,457.62857142857104,870.398319327731,0.6786795043883863,0.370370548653585,0.530257908194137,0.5462365127806695,0.4781284157643709,3.09383821576788,69.0121933088197,482.0,873.0,427.0,876.0,595,0.28011111764904,0.48566441506948904,0.6312489662620956,454.048942141894,863.5122436753541,0.39249784267522203,1.66602993521674,3.1818387883265,-3.6148238944250397,0.7381422340822821,0.24486267661145603,457.79696775404096,865.5828088657049,-0.7817436820584771,0.49135056250147124,0.9992578539654731,0.4727677534200651,0.49701708832358615,0,208.4,0.10933404146524271,-0.4515709253110955,0.7183227307009465,0.10928980881594086
46,1043,459.019386106624,870.537964458804,0.7009697544507804,0.42307485123631655,0.49542805323313543,0.48123301158971105,0.48901806959947797,3.0853720341744704,70.8406204335659,486.0,871.0,429.0,875.0,619,0.18637435356795332,0.5290488095787078,0.5861016912477437,456.48128659499395,865.4545455897189,3.10849787351997,3.08902105234141,2.44604546450402,-3.1885395756603803,-0.0695825776424065,0.0596614997278552,459.995799476578,867.143549341518,-2.6807045011035897,0.48887927259707054,0.9987733805502077,0.46499835925963456,0.4975287100955993,0,208.60000000000002,0.07274634963467416,0.9150375017292949,0.7373541612665292,0.07169608754406379
46,1044,461.387254901961,870.37908496732,0.6874230964786353,0.5057883323700622,0.49105244844834095,0.4354239926673554,0.5632222869382284,3.07872721070571,71.4264068711928,490.0,871.0,431.0,875.0,612,0.3164257420275786,0.47348133766242395,0.6483245307171738,458.297624527895,867.797536294112,2.91441680349146,3.30879255807054,0.870182345458905,-2.9472839673596503,-0.689526585301413,-0.6235606543731801,461.81857541128403,868.085595629071,-1.9723866594248,0.4892550757628621,0.9988548510588382,0.4661793321316042,0.5003758031657916,0,208.8,0.12350850437453902,-0.835337863633645,0.7434513984837378,0.12350847451570046
46,1045,462.25245901639295,870.3770491803281,0.6730718916743049,0.5442344639287607,0.49610047341606106,0.4210218906367709,0.5223528352378376,3.10931474125684,68.9411254969542,491.0,872.0,432.0,874.0,610,0.11536086793169627,0.510261066979843,0.5540485257280935,459.302695350007,868.751930452611,1.3853320483978302,3.09455985095213,0.0830556685877508,-2.85655751893519,-1.05648798208769,-0.350600465042002,461.506247636027,868.6679956819161,-0.160692516075051,0.49462137620569563,0.9997129735699174,0.4830605771671215,0.5053663004428335,0,209.0,0.045028094649615186,0.32322360986505305,0.7175830117869898,0.04500571099212312
46,1046,464.69243421052596,870.616776315789,0.6385725352668962,0.6190102969287785,0.500838387941861,0.4280825053778902,0.5185865535238837,3.1575045643762203,70.35533905932729,494.0,874.0,434.0,873.0,608,0.3268964646818854,0.515918802955406,0.6527269547952099,460.912308091961,870.8182528938761,2.53979285406465,2.69991551897081,-1.5377059894682499,-2.50114760173665,-1.18398562529612,-0.45026874766895203,464.00429951382796,870.5816097020661,-3.1464405332560097,0.5026452577323716,0.9999305700198,0.5083321761669967,0.508023881526676,0,209.20000000000002,0.12759547683912859,0.5014422930952901,0.7323030445697811,0.1271743326136185
46,1047,465.48634812286696,870.7781569965871,0.6323788938939991,0.606963098454124,0.49572239190700484,0.4476141842938604,0.479499605315598,3.17436585182891,68.1126983722081,494.0,874.0,435.0,872.0,586,0.1080200001516308,0.5162864244688132,0.549932847185417,461.57181580515197,870.827701356808,0.527935996125345,2.6619668529460094,-1.3745131424262602,-2.25741533255198,-1.0175063412518,0.12271260181348,464.30141885361803,871.043330948056,-0.513937725918212,0.5053786237943043,0.9997129735699174,0.5169394228328785,0.5027333660619329,0,209.4,0.042162779095585114,0.513022370767615,0.7089602162214083,0.041578623268028185
46,1048,467.57453936348395,870.959798994975,0.56372017707322,0.6928831091911335,0.5274768526986914,0.46598439685168164,0.5669680183815122,-3.0126986870609302,72.3553390593274,498.0,879.0,437.0,871.0,597,0.27947685964136,0.4819407851670473,0.6308800724433212,465.352197004876,873.052341582407,4.3579168596518,1.12158922839887,-3.46778997518035,-1.9959276733653502,-0.940556229012237,-0.568945518873622,468.316189631699,873.041087174297,-4.48227785374214,0.52069893776018,0.9957547653007099,0.5650170184000931,0.5153203139658755,0,209.60000000000002,0.10908647545681946,-0.5688652672380099,0.7531203145697822,0.10898263432096826
46,1049,470.807046979866,871.7432885906039,0.513018257242419,0.6992453670770216,0.5513586003925297,0.5447532385518309,0.5913751760961041,-2.9498754211747302,71.52691193458121,499.0,882.0,440.0,870.0,596,0.44348040540804934,0.523972313661883,0.7077380856877162,468.16707576062896,873.201531883668,2.79902907752829,-0.271172657398257,-4.00529075053665,-1.79013078512173,-0.017928310325038995,-0.82171780062013,471.255543070441,873.8970581701919,-3.0496260688791903,0.5318496630666487,0.9899683311370658,0.599654575824488,0.5111507253064688,0,209.8,0.17310096593401847,0.755127880349315,0.7444975190041996,0.17298159608558233
46,1050,472.37123745819395,872.170568561873,0.518366854167698,0.6770677617526409,0.541191745084918,0.6085319421222375,0.5254259175494973,3.31126920031307,71.52691193458121,500.0,881.0,440.0,870.0,598,0.216199908575996,0.5045818509972914,0.6009749061307887,467.808854812417,872.251159123687,-0.502786538290936,-0.050930081643684004,-3.6209014416411094,-1.6582845913788402,0.6873985398793431,-0.183871112801064,470.95938989281,874.497613122701,0.20221101342279396,0.5287809165716651,0.9918032786885246,0.5901639344262295,0.49693125350501643,0,210.0,0.08438797419903352,0.1443283064146785,0.7444975190041996,0.0840808769815699
46,1051,476.01890034364305,873.3470790378011,0.4641562082631108,0.5890323334071855,0.5317667353976965,0.6534085215233116,0.4768637199707326,3.4082239279587996,70.52691193458121,504.0,883.0,443.0,866.0,582,0.5110272256430093,0.5071976944513837,0.7393503711819719,472.590435573072,872.388658802879,4.7817640329117195,-1.05409783026966,-2.22934060226404,-0.40706232738895,1.37911416194774,0.532814952476026,475.003329071275,875.3373389332351,-4.02011527959378,0.5431416124880475,0.9816456619143348,0.6342291188941589,0.5143606959163824,0,210.20000000000002,0.19946609883698135,0.226727375218587,0.7340888840041996,0.19930485588941904
46,1052,477.82659932659897,873.942760942761,0.4579691333038225,0.5226840658602517,0.5231410570309283,0.68834539092418,0.4424281072362265,3.4196409157921703,71.9411254969543,506.0,883.0,444.0,865.0,594,0.253775492902416,0.5010024533415118,0.618881192836735,474.20931430368597,871.6848109073591,1.6449565267086599,-1.21165155581953,-1.02134860200168,-0.0268941605635703,1.93624251800616,0.9961274887895011,476.918795002153,875.717897609502,-1.87771033458173,0.54484999245549,0.9801731133768121,0.6394050974319777,0.5017083799674426,0,210.4,0.0990546198120539,0.03157728025762195,0.7488089167869909,0.09899127747027422
46,1053,479.231281198003,874.409317803661,0.4388810724435867,0.5136329955759963,0.5308268362563591,0.6517352362839425,0.5707831825673335,-2.8336931408954196,68.52691193458121,506.0,884.0,447.0,865.0,601,0.19735164168688268,0.5003747314413588,0.5925047238534894,475.662387839025,871.722825040085,1.4392348926457599,-1.70519337174404,-0.8948064084681361,0.133579118765401,1.7798665173819501,-0.21946430179823398,477.984781334103,874.8142662515629,-1.1462927973481,0.549451877286141,0.9759302789283666,0.6532656830447283,0.5046018848306509,0,210.60000000000002,0.0770310466664953,0.011804040402800801,0.7132716140041996,0.07702783398941673
46,1054,482.94444444444395,875.4629629629629,0.45375343533384127,0.392402867312651,0.5047620758371345,0.6169546940504033,0.4996606305547864,3.44481924347543,69.52691193458121,511.0,883.0,451.0,864.0,594,0.5146347039546934,0.4929859558008469,0.7411251278585987,480.249405007772,871.586161161562,4.58881286888203,-1.29997997989554,1.64131853017399,0.727041665542489,1.6675309830019298,0.35974629285531295,482.35759104575203,874.420073456281,-4.38044144028555,0.54867878085741,0.9766711126753718,0.650945852347201,0.49922690357126903,0,210.8,0.20087418355216502,-0.220942392273322,0.7236802490041996,0.2007826794746809
46,1055,484.902521008403,876.003361344538,0.45874759098120194,0.3906591394583095,0.5073840059837668,0.6333401311188166,0.517984260791308,3.4348092119699403,68.1126983722081,511.0,883.0,452.0,865.0,595,0.27083719557890534,0.4988554994246587,0.6269092301087507,481.185496018475,871.518473194054,0.937779034255216,-1.28848043555221,1.67392600308951,0.563552062761419,1.91086904682022,0.152918928951178,482.869720072083,874.5451355123159,-0.508792541189336,0.5470024041071373,0.9782386650639564,0.6459033215449359,0.4983236232497273,0,211.0,0.10571420877644544,-0.03605176812325085,0.7089602162214083,0.10567615037718732
46,1056,486.110544217687,876.27380952381,0.4897635337316307,0.3615650662476075,0.48040541767331024,0.6327949251755142,0.5565263629609744,3.3890417464634504,71.9411254969542,514.0,881.0,452.0,865.0,588,0.16505688133836,0.49221648961177134,0.5773300334592788,482.84961892073403,871.241921640676,1.6358473438993701,-0.23743877244239397,2.4292994832714503,0.712323917756679,2.10753700466976,0.0301894586767062,484.791024766843,875.176079885091,-1.97618474096366,0.5400879802822317,0.9841386618546788,0.6249390095108849,0.49308557617509446,0,211.20000000000002,0.06442563244127539,-0.2451805772292025,0.7488089167869898,0.06439200866251411
46,1057,487.12027491408895,876.4089347079041,0.5020994422009882,0.332024194419198,0.46910836816123885,0.6065026805888442,0.49984781680303875,3.36223492300384,68.52691193458121,513.0,880.0,455.0,866.0,582,0.13583093377895733,0.48615677004876784,0.5633279431659144,483.92561766704597,872.1451514225481,1.19653580342185,0.121892134636901,3.1607393240629102,0.8424402542004821,1.82073370036449,0.262784739188951,486.29376184036903,875.0232945110249,-1.46176803394726,0.5375950414201461,0.9860411042866435,0.6173202665519484,0.49750706113791443,0,211.4,0.05301804894676966,-0.43606174346381354,0.7132716140041996,0.05273259667042686
46,1058,487.91137123745796,876.5953177257519,0.4843098862674478,0.3190796233616965,0.45931525974801585,0.5579637811481349,0.4518383525598271,3.38621411081335,69.9411254969542,514.0,879.0,455.0,864.0,598,0.10836744260483601,0.5156109114904212,0.5507893881071415,483.67242053699096,872.154665308513,-0.24842605932305803,0.0238541859313729,3.41437093589295,1.45797209337306,1.20735783090607,0.702249102803435,485.64534258289706,874.5927677727041,0.704252610721277,0.5395178898083678,0.9845842655468111,0.6231993895457995,0.5019228483882218,0,211.60000000000002,0.04229839416115034,0.491743711948267,0.7279916467869898,0.04229185702707635
46,1059,488.573355817875,876.5935919055651,0.5079878412115263,0.32960946543854697,0.45343110867311,0.59152637674026,0.4988337172689392,3.32709840313672,69.52691193458121,514.0,878.0,455.0,866.0,593,0.0882649106738952,0.4628589865754268,0.5405224367783331,484.39631032329805,872.325467996842,0.742744257440055,0.5905042802321551,3.2969131837449597,1.132616100617,1.6898839904851397,0.239474856220198,486.751018794443,875.2774732289149,-1.2138402699718998,0.5318496630666487,0.9899683311370658,0.599654575824488,0.49233177325828087,0,211.8,0.03445189710619355,-1.169941922874055,0.7236802490041996,0.03374266094725862
46,1060,489.382838283828,876.470297029703,0.5300863436608154,0.35796766722987,0.42619707531974443,0.4786514304136789,0.5989203492443074,3.27482001673157,75.18376618407349,519.0,875.0,455.0,866.0,606,0.1091757799025224,0.4764215152242746,0.5490266206383521,486.567899142066,873.934926934529,2.58293488666033,1.75789172988519,3.0950188876373197,1.4482005933276498,0.5709843583410329,-0.791366563447928,489.624408729702,875.500787869459,-2.73774405107825,0.5221760117919307,0.9951282894190173,0.5696274156995493,0.4903263487252821,0,212.0,0.04261390746303177,-0.74272227043535,0.7825603801353638,0.04082401674507181
46,1061,493.11861614497496,876.581548599671,0.5479836592772392,0.409890189866487,0.426055261267755,0.3853590887614116,0.5164196564931317,3.25043803759996,71.52691193458121,521.0,875.0,459.0,868.0,607,0.49832453753050265,0.5287178916547819,0.7327921392215525,489.005846041577,876.485300896658,3.35452912330463,2.25269389084708,2.3668392399549703,1.16206289392153,-0.831319230154697,-0.515425853945207,492.49897359180494,875.6435617456391,-2.5629135595672996,0.5178455763222524,0.996843362120731,0.5560952183039535,0.4956695645303217,0,212.20000000000002,0.19450793708863914,0.9046135871256301,0.7444975190041996,0.19384387636678016
46,1062,494.503289473684,876.664473684211,0.551046792569662,0.43185651957136706,0.42660815215506737,0.3438713867621425,0.4563993585645541,3.24205232308774,70.698484809835,522.0,875.0,461.0,869.0,608,0.18495389440536666,0.5047690730093806,0.5866337940435682,489.978429223516,877.716799429043,1.47205940621604,2.3707520814652203,2.0135464354478403,1.11455808393079,-1.48513420052497,-0.0491735416878577,493.77270182754603,876.134441463452,-1.3427559265666202,0.5155627424275936,0.9975987054373379,0.5489441349610497,0.49771716610534117,0,212.4,0.07219191058817934,0.150225799795489,0.7358747234386168,0.07213916465531468
46,1063,495.654036243822,876.802306425041,0.5447945488426383,0.5110922762296832,0.4293354025451103,0.34431198889169917,0.4725126578859465,3.21840959267758,72.8700576850888,526.0,875.0,461.0,870.0,607,0.15452959405470798,0.5094273774578373,0.5723705323434876,492.44932610285105,879.71682042616,3.14214373686529,2.50686634097606,0.465410655423479,1.03242993245567,-1.68669657194219,-0.373860448902787,495.482429724199,877.533701738077,-2.18478471389104,0.5121860144872663,0.9985272427507907,0.5383482494423685,0.4966232720596728,0,212.60000000000002,0.06031658145448291,0.296962389921873,0.7584778328730342,0.060262277631453
46,1064,498.776119402985,877.067993366501,0.513320612888406,0.604390243015836,0.45377356888650267,0.353327545420135,0.4637261189304104,3.21704630197353,73.8700576850888,530.0,877.0,464.0,872.0,603,0.41778235277004266,0.4945533089517465,0.6958270425481338,495.877306930634,881.984480277444,4.0319499916437,1.7521838628166002,-1.56418124147922,0.850965278609422,-1.92862794876551,-0.25356246785195297,499.01623860904505,879.273559362966,-3.92805090829112,0.5120020862280682,0.998571344013975,0.5377705563646951,0.4998160717408019,0,212.8,0.16307040386179064,-0.1715707680199865,0.7688864678730342,0.16306337985427222
46,1065,500.40131578947404,877.151315789474,0.5212993132675457,0.605997433153745,0.447503492384985,0.40614344424008,0.4886776120731767,3.1890890433827503,70.0416305603426,529.0,876.0,466.0,873.0,608,0.21697745590321998,0.4946554884800195,0.6017075082191694,496.225623130698,881.316023829137,0.0856993951368503,2.03520015960347,-1.64662148297164,0.8079110571683441,-1.2751561799640199,-0.259224900400494,499.06158395141404,879.9287900381371,-0.277459268833735,0.5075528735360291,0.9994340688622187,0.5237825747077247,0.4955507873079609,0,213.0,0.08469146944202637,-0.1683521128793865,0.7290377673074515,0.08469090801234685
46,1066,502.47899159663905,877.410084033613,0.47406267887213777,0.6280102443196325,0.4798408474610786,0.46612218695126506,0.4354113439465006,3.23325894752233,72.6274169979695,534.0,879.0,468.0,873.0,595,0.2791637596299573,0.5115372423243939,0.6307856873520743,499.73051721477503,881.567608271432,3.5067239795214302,0.545254284780599,-2.4637049961035897,0.7714756751765519,-0.8223057226496141,0.26480093665739396,502.309166625595,880.646848545354,-3.30572447549612,0.5143904582858325,0.997946603233852,0.5452678730212592,0.5068375847498034,0,213.20000000000002,0.10896426506432672,0.36342313321840797,0.7559522745246603,0.10890404072231967
46,1067,504.26262626262604,877.6548821548821,0.4847213203920107,0.620939180715858,0.4856626544177307,0.510100602294169,0.38643351713630697,3.2135279828773395,76.8700576850888,536.0,879.0,467.0,874.0,594,0.24004735613862802,0.5019818600772744,0.6122914187906107,499.298067696971,880.9729710358099,-0.503113061476577,0.5323368166540361,-2.3471570661344905,0.428400428267576,-0.422713371594917,0.635069036565266,503.25842186460295,880.802568614705,-0.9584364024272941,0.5114821159585071,0.998692397991446,0.5361371302892353,0.4970916576726746,0,213.4,0.09369620102892973,0.062428592434144996,0.8001123728730342,0.09350403314255129
46,1068,506.053601340033,877.8860971524291,0.46123124234858376,0.5953648713521396,0.4838922133024534,0.5498683906038557,0.36284648808702874,3.23087578964392,74.4558441227157,537.0,879.0,470.0,873.0,597,0.24077844506643334,0.49872941056665127,0.6127787387870826,501.391249004934,880.64310303,2.08591580711229,0.0844865464374311,-2.0467880321428202,0.8780035102322421,0.0632892465126083,1.0941945276068101,505.056160027587,881.3660525621781,-1.7719003824005202,0.5141768242846384,0.9980070779856014,0.54459764877483,0.5026947083261313,0,213.60000000000002,0.09398156245199041,-0.040023567150484496,0.774983705090243,0.09390982002806658
46,1069,507.795986622074,878.046822742475,0.46927442313087847,0.573591953080927,0.47928262825725626,0.6216743507030308,0.37255853803177125,3.19961104745201,74.4558441227157,539.0,878.0,472.0,874.0,598,0.23330434815648798,0.494221324084117,0.6093041810360181,503.160672860644,879.659480161541,1.7970071118618998,0.22994374155263503,-1.70278444941636,0.8166867962631641,0.989735015437665,1.19216269283875,506.900347420674,881.972413823677,-1.7808389089268402,0.509465192560503,0.9991113078956,0.5297976900236179,0.4952883682758646,0,213.8,0.09106424439505034,-0.1820282913503135,0.774983705090243,0.09101658769909365
46,1070,510.60854700854696,878.133333333333,0.44036738978410206,0.537967421646185,0.4767580070648422,0.6270223340485966,0.4154442746181908,3.22310239244469,68.2132034355964,538.0,878.0,476.0,873.0,585,0.37518540625231467,0.49028011134909105,0.6756508061435356,505.100536537101,879.250968898791,1.9785940850794699,-0.306652453883316,-1.1577025147934499,1.40403242427186,1.27590396621835,0.8688494069485121,507.902438554443,881.5828044051441,-1.05722471604155,0.512773176391343,0.9983819775059226,0.5401920949601551,0.50330798383084,0,214.0,0.14644380097665533,-0.3061764925036315,0.7100063367418689,0.14626281309871847
46,1071,511.573630136986,878.251712328767,0.44666056003310795,0.5158101254000054,0.4650292916164306,0.6524754258809575,0.4531315585555282,3.2059163071634305,68.79898987322329,539.0,877.0,476.0,873.0,584,0.12964217635788985,0.514492588451202,0.5606652981785705,505.71098759101,878.9006541041999,0.6555439304178149,-0.0077533516734041,-0.7322918514463821,1.5774295203916202,1.71095647426676,0.832922425068189,507.95787374157095,882.053068475068,0.0295492081886903,0.5100645955502908,0.9989952263144078,0.531682236591391,0.49729141915894776,0,214.20000000000002,0.05060242950912526,0.45651653621286303,0.7161035739590774,0.05051543664319717
