worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
196,2705,2231.3155080213896,1514.7513368984,0.4259837766574092,0.7165968360984175,0.6319034733754246,0.481539024081929,0.521600375761173,-1.07957894769699,90.7695526217004,2212.0,1537.0,2240.0,1475.0,748,0.25483730760626533,0.5086034211900573,0.6190253986826687,2229.38321146601,1512.5818065395301,1.14046349928923,-3.56495768210167,-4.80736082758942,-2.1600112484153198,-1.08570347044489,-0.5861701614770051,2230.82383633493,1516.87463401649,-1.24146957434882,0.8166651959839147,0.2942066387867508,0.9556852998293375,0.5052046475838978,0,541.0,0.09946907138339253,0.271007767486804,0.9447871423525724,0.09911135635379675
196,2706,2230.9958391123396,1515.5173370319,0.4188880458583433,0.675620464992719,0.6425127508300671,0.5771436137618424,0.4680405093136835,-1.05365928494923,93.4264068711928,2209.0,1538.0,2240.0,1476.0,721,0.11067023415451506,0.5088871694582623,0.5517557268687532,2231.04792962696,1515.0500387352201,2.59674783593137,-4.12163721214863,-4.2418500266683195,-2.31453903807129,-0.0100174141542891,0.0301101603651257,2229.9718314097,1518.83655736755,-1.85524747536459,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5062624128725459,0,541.2,0.04319722855548478,0.2799458379352605,0.9724413684837377,0.043096518439015206
196,2707,2228.64538043478,1518.98097826087,0.43156113891354586,0.5224826835702522,0.6188695105823933,0.7016994705758751,0.43886325064780374,-1.02213020192503,92.35533905932729,2203.0,1545.0,2242.0,1479.0,736,0.5581153454330481,0.5318849800828079,0.761105490278415,2231.99175999178,1520.6596284992402,5.674458533357219,-3.9559027630920296,-1.40394827446807,-1.8513960009222001,1.8269676217336002,0.977482500608799,2228.44529779007,1521.23542307109,-2.15319639480013,0.8340483362593902,0.24563534393667946,0.9304632641071577,0.5111207274029295,0,541.4,0.21784571363004687,1.00437687260845,0.9612930145697811,0.21742014376201343
196,2708,2227.3642473118302,1520.55376344086,0.44766029979454497,0.4802178427054555,0.599027461988765,0.7181397819545424,0.47117850197825023,-1.04785153952099,92.1837661840735,2204.0,1548.0,2242.0,1480.0,744,0.27047136800217736,0.5138624080345551,0.6248697919415087,2233.50886136259,1521.11189783672,0.532706744902173,-3.3729753375210603,-0.49658625326664796,-1.61503230854793,2.26124947226773,0.788907640720929,2228.07416778797,1522.02487066541,-0.754543495100278,0.8302204113656861,0.256089321167529,0.9364717410686323,0.4961720751062959,0,541.6,0.10557141755923562,0.4366658530884851,0.9595071751353639,0.10397792894552513
196,2709,2225.0963541666697,1524.24088541667,0.5158695297848237,0.34528016372049447,0.54451755969668,0.6859688943245567,0.5784971773728221,-1.0836001100041999,93.8406204335659,2205.0,1556.0,2242.0,1485.0,768,0.5771686875674866,0.47902848133570225,0.7698655831281875,2234.28145786798,1526.5595257054802,5.124605394270491,-1.4319221611748898,2.61342954386405,-1.27975058967504,2.6366949233656203,-0.0723080345353695,2227.5787897616,1527.5786939863,-5.4968899757342395,0.8255876418060223,0.2689304526220969,0.9434037260494899,0.49536723044033615,0,541.8000000000001,0.2252826869157279,-0.6606028379253799,0.9767527662665292,0.22471459262532625
196,2710,2223.95388669302,1526.35836627141,0.5660573153853155,0.31225487386120304,0.5086247345519646,0.5824513031374133,0.6427262746677987,-1.11535402124671,95.66904755831209,2206.0,1561.0,2241.0,1489.0,759,0.32080335544242,0.4910063720256969,0.6502420412392493,2232.15457974703,1529.81205116102,3.87825576391504,0.16316331601742598,3.73689221719778,-1.15073025862416,1.7442021302405102,-0.796289853762317,2226.7617495579802,1532.45541194118,-4.52906913525551,0.8211541613265021,0.2814036465636168,0.9496839270691313,0.49556651952047986,0,542.0,0.12521719116510316,-0.2832992811905475,0.9957841968321117,0.12510516791701623
196,2711,2222.99198931909,1528.2376502002699,0.5851096841586667,0.3217772127371275,0.4992081976216305,0.5258954272472341,0.6599173652303775,-1.11944786206178,92.8406204335659,2206.0,1562.0,2240.0,1491.0,749,0.2814866767946386,0.49655538618253553,0.6319006474714206,2230.25528483966,1531.0432077581302,2.12580516193428,0.752482252809058,3.76986901359048,-1.22004869660165,1.1243263000341799,-1.1369049440585801,2226.46054586958,1533.2475242137698,-0.793513216570236,0.8202222431429691,0.2840475312129685,0.9509595671729187,0.499068081816467,0,542.2,0.1098709549655887,-0.108505335250131,0.9663441312665292,0.10983245777390556
196,2712,2221.03153745072,1532.2457293035502,0.6170355133617034,0.3595033537480155,0.4727781244524799,0.4234013766555737,0.5607573812979412,-1.1373656933776002,95.1837661840735,2206.0,1568.0,2239.0,1494.0,761,0.5949127984854387,0.49711638067659714,0.7786903411936295,2226.5709827095197,1533.3738507069,4.3446668019903,2.0531778980842303,3.46514916153534,-1.0897878904004699,-0.268058252541651,-0.859407788553314,2224.1077635654997,1536.7280144474403,-3.9084588244607597,0.8159164743730568,0.2963583632397553,0.9566509430381247,0.4956942312300876,0,542.4,0.23220863607172662,-0.09083400868719049,0.9907330801353639,0.23206288761984167
196,2713,2219.6243243243202,1534.9932432432402,0.6255693667784417,0.43030432400784296,0.4644979848029315,0.3309551482755025,0.5328972342944451,-1.12931985190515,94.8406204335659,2204.0,1570.0,2238.0,1497.0,740,0.4115894746938107,0.5029256725080614,0.6927971822334426,2222.1452638055302,1532.88598480714,3.69056888025473,2.68237132307245,2.3148764504816,-1.0550047053065699,-1.59084537866094,-0.837720350358613,2222.30794146487,1538.36803118835,-2.33232394329559,0.8185195713019495,0.28889723039019266,0.9532500641622332,0.5026030969288927,0,542.6,0.1606531760342815,0.09215868400393551,0.9871614012665292,0.16054044299646594
196,2714,2216.7108753315697,1540.67108753316,0.5920004510145974,0.6377722847142799,0.4877925772552363,0.3711672850875116,0.37636345559096224,-1.0874230567829999,95.4264068711928,2196.0,1576.0,2233.0,1504.0,754,0.8508933952176573,0.5001192881581021,0.8988562063080863,2214.49235382475,1535.35409159749,7.878748539653371,2.31182795126434,-1.93125225256293,-1.3534432346504297,-2.08608807489122,0.156610075550833,2214.2462080544897,1541.6796996557998,-8.59763272878068,0.824681461884932,0.27146556674880784,0.9447156538942119,0.5061618905829826,0,542.8000000000001,0.33212396043412573,0.0037575769802167254,0.9932586384837377,0.33212389989734464
196,2715,2215.8128342246,1541.9732620320901,0.59248341943392,0.628399524569767,0.4857268265978587,0.3647140663236567,0.40225446515598723,-1.07907875115379,93.7695526217004,2196.0,1576.0,2233.0,1504.0,748,0.21090856388332932,0.5205795045955478,0.5980413373990512,2214.50110167321,1536.2290367041298,0.41578018150748997,2.34403258504592,-1.74489990990109,-1.29856472319206,-2.07178783871767,-0.00331232713970064,2214.1025757394,1541.27670525301,0.0821397018385553,0.824681461884932,0.27146556674880784,0.9447156538942119,0.5,0,543.0,0.08232263632565513,0.648254394759755,0.9760130473525724,0.0816381212405473
196,2716,2215.53888130969,1542.75579809004,0.5673899178999925,0.6584799636153466,0.4942716089965189,0.39047552928086254,0.37954347418627365,-1.0656037314742801,94.8406204335659,2194.0,1577.0,2233.0,1505.0,733,0.11054715487286426,0.45761986722344844,0.5511598016345166,2212.6680598123603,1537.07390162401,1.9876064850665,1.83839183307639,-2.51756339936113,-1.1297083081338302,-1.94309499178668,0.29523224333540005,2212.67568693775,1541.98253945194,-1.5625303248796898,0.8281300127301235,0.2618584257296237,0.939645983268387,0.5034485508451916,0,543.2,0.04314918778010799,-1.334974182461375,0.9871614012665292,0.04260029696944378
196,2717,2214.3355886332897,1544.49932341001,0.5604191059531279,0.6851886948176685,0.5049917790611612,0.3782327476356908,0.48820063980988765,-1.0351862702528398,91.1837661840735,2193.0,1575.0,2232.0,1507.0,739,0.28245884833670404,0.5424341150595283,0.63194287358241,2211.98713015752,1538.78023192956,1.5598101578054,1.58479281200589,-3.0840732256060295,-1.3124875895556598,-1.96545996098535,-0.567336033130864,2212.3204331699103,1542.71126439103,-0.718763019308008,0.8319880505082488,0.2512439409948334,0.9337285131372136,0.5038580377781252,0,543.4,0.11025041667558295,1.3366746243751402,0.9490985401353639,0.10986761906872183
196,2718,2213.2597577389,1546.25033647375,0.5158331984456238,0.7227550525857656,0.5309630589531398,0.4013566033090017,0.4958587360169991,-0.9795536542036949,92.66904755831209,2190.0,1574.0,2232.0,1510.0,743,0.2740140746659467,0.4915650698644312,0.6283870227467468,2209.98728716502,1540.4808099044,2.60990668315691,0.3778519362513039,-4.1429911602031,-1.23948018564036,-1.8819657622240502,-0.404140389648426,2210.47737792411,1545.7486852371499,-3.47794822359748,0.8415162984702488,0.22567177925658888,0.9180239554185314,0.5095282479619999,0,543.6,0.10695422035737753,-0.265700299270417,0.9645582918321117,0.1069066947347992
196,2719,2210.92970822281,1549.3938992042401,0.452894906093195,0.6697928127624915,0.5528749800567458,0.6255169132122308,0.33775243053833126,-0.908931000006335,94.66904755831209,2183.0,1577.0,2232.0,1514.0,754,0.521725639059484,0.5137951814652905,0.744493140074895,2208.5890400010003,1546.5585420650598,6.1453586313612405,-1.46018621889615,-3.8143430156717004,-0.793161558358562,0.514170719980222,1.2764749075282,2205.6671373846802,1548.47475259676,-4.07411074754102,0.8542602374040609,0.1930296932425397,0.8946761086881632,0.5127439389338122,0,543.8000000000001,0.203641944429639,0.43454821615664946,0.9853755618321117,0.2035871923153666
196,2720,2209.52933333333,1551.00933333333,0.44291083784969376,0.6258027974552485,0.5547994286553253,0.694132083173285,0.3630913575000325,-0.8841662714762321,95.25483399593901,2181.0,1579.0,2232.0,1516.0,750,0.2850552307188027,0.5121197433719215,0.633543830670715,2209.18794021344,1549.75351883086,2.86729791935495,-1.8484384144604,-3.1486443477566004,-0.667477380757717,1.45670921801902,1.4407652906666397,2204.22905130498,1550.12735473913,-1.93134574830697,0.8573519922955731,0.1854008856660178,0.8886224353537429,0.5030917548915123,0,544.0,0.11126384656514439,0.38177191621552553,0.9914727990493206,0.11120072133296348
196,2721,2207.6461126005397,1553.0656836461098,0.4386544440695821,0.5644199134847024,0.5460216295142208,0.7456932750432367,0.41288144417593464,-0.885241279625317,94.9116882454314,2180.0,1582.0,2232.0,1518.0,746,0.3717848108141093,0.5043289010168719,0.6739692107761475,2209.6234920371103,1552.61022729486,2.68139096061038,-1.93795517474845,-2.0716992510193797,-0.350660092416822,2.33616773766357,1.33244190325994,2203.38526548284,1551.79152498853,-1.7824015109477698,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.5002849730488149,0,544.2,0.14511646757494046,0.136360382031464,0.9879011201804859,0.14486256408006626
196,2722,2205.44503311258,1555.87417218543,0.4400725730042496,0.4819362788157043,0.5234725892427152,0.7496656374685742,0.5062568332907506,-0.8855082117874259,94.32590180780451,2180.0,1586.0,2232.0,1522.0,755,0.4757657460514613,0.48781861211478017,0.722980735430055,2210.39117981761,1555.2488092485698,2.40662085690066,-1.6647852443856201,-0.45077460262948704,0.272227690798377,2.8553857906544797,0.892634010695027,2202.09971879555,1554.89114283917,-3.2913991314535997,0.8576369653443879,0.18470368745276716,0.8880570000581327,0.5,0,544.4,0.18570270342395628,-0.38371371838442403,0.9818038829632773,0.1856740105375326
196,2723,2204.64682539683,1556.91137566138,0.4377788388990142,0.43759189328346554,0.5185209339369282,0.7082998889261917,0.6013152822717927,-0.878488368781399,92.74011537017759,2179.0,1588.0,2231.0,1525.0,756,0.1745050961627933,0.4985993014797071,0.5817516453740188,2209.85290632565,1557.40034914738,2.2165903714732003,-1.7231132746393703,0.47036220608016605,0.5146558996218611,2.72226427407232,0.0943367611420664,2202.38164046081,1557.39362210893,-2.36938809988166,0.8588622925857041,0.18171748174515662,0.8856115125010602,0.5012253272413161,0,544.6,0.06811349574372882,-0.04412200338922645,0.9652980107460684,0.0680738442958343
196,2724,2202.77055702918,1559.1299734748002,0.45308268695313414,0.3664861616845585,0.5042230027565926,0.6642316606254116,0.5841473396189308,-0.8876149888830001,92.32590180780451,2179.0,1591.0,2230.0,1528.0,754,0.387414432018724,0.5073142010172916,0.681558656504845,2208.61914922831,1560.67025631156,3.4870862999406897,-1.39181816454096,2.03780045943939,0.7354202794700759,2.44258210020381,0.00315826516703055,2202.28907580235,1560.6540273423002,-3.12348815353993,0.8573519922955731,0.1854008856660178,0.8886224353537429,0.498489699709869,0,544.8000000000001,0.15121708102867867,0.23039733204468504,0.9609866129632773,0.15118222583688307
196,2725,2201.6697247706397,1560.41415465269,0.46119383727719215,0.346071661054422,0.4965552396036294,0.6320802022986808,0.6017038222092735,-0.8871807304525171,92.9116882454314,2179.0,1592.0,2230.0,1529.0,763,0.2255246903090787,0.501060508501257,0.6056728087938806,2208.3517630303,1561.27693710365,0.661604603229214,-1.14237443887372,2.54780808687123,0.836479461955695,2.18903409501147,-0.23481121103505304,2202.4346241623302,1561.68537859296,-0.8989965600809159,0.8573519922955731,0.1854008856660178,0.8886224353537429,0.5,0,545.0,0.08802765862575657,0.033406017789596745,0.9670838501804859,0.08799277738358842
196,2726,2200.44736842105,1562.18684210526,0.5052931111592255,0.29171274726510654,0.46223046532287176,0.5861481915049191,0.5574770060594882,-0.95975608962824,92.32590180780451,2182.0,1595.0,2227.0,1532.0,760,0.2871027953702133,0.483334016438669,0.6345609569291256,2205.84022858788,1564.37379798636,3.95000158327447,0.19870722992108397,3.9875949407967597,1.02306023130116,1.82693871259818,-0.162618838618112,2200.8542922929396,1565.49422390286,-4.05384074542627,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.49043305735168363,0,545.2,0.11206305982157998,-0.524978482181925,0.9609866129632773,0.11204767302705446
196,2727,2198.4222222222197,1565.1450980392199,0.5563847175522846,0.2939683993802815,0.421217507996055,0.4971739696026362,0.5283385671311032,-1.0499128840049199,92.9116882454314,2185.0,1599.0,2224.0,1534.0,765,0.47800502642455606,0.49946350001441453,0.7236632912018607,2201.71190420743,1567.09197570004,4.86939304365121,2.04318262471074,4.45596350136066,1.19988396360671,0.859414182696255,-0.296930992389781,2198.3191716339898,1569.0272798056399,-4.23820825518776,0.8351136233437272,0.24275212228623683,0.9287464628562722,0.48732857369647026,0,545.4,0.18657674789323364,-0.0168997495459422,0.9670838501804859,0.18624236846012296
196,2728,2197.8364116095,1566.11609498681,0.5481832012999008,0.304054034345826,0.43792736733775445,0.4584337255593045,0.6002987327785528,-1.01615785265739,93.66904755831209,2183.0,1600.0,2224.0,1534.0,758,0.151203124377608,0.4908810471368052,0.5708704550906137,2202.31677268724,1567.1365580173099,-0.39912522971522496,1.57133440790619,4.23048886158625,0.953977341098877,0.45763900539239794,-0.860187268734235,2199.2653924635997,1569.5357367285,0.380216606519508,0.8375662120554055,0.23615839929976368,0.9247206255174536,0.5024525887116784,0,545.6,0.059018181103003074,-0.287247015190637,0.9749669268321117,0.059013177079694515
196,2729,2195.97112860892,1569.31233595801,0.5887498495494133,0.383240468931374,0.42056468440436706,0.34180889364749834,0.5131105883285745,-1.08034407106053,91.8406204335659,2183.0,1605.0,2219.0,1537.0,762,0.4934276849990294,0.4976848737231557,0.7310963849470837,2196.36013244215,1569.31839618626,6.26743991889732,2.96120983507815,3.15497655613446,0.6757166218354361,-1.25313966086136,-0.5851377132348199,2195.94601131125,1573.23971666882,-4.6436032562966,0.8266183426358993,0.2660561397904837,0.9418939581735308,0.4890521305804938,0,545.8000000000001,0.19259657890257784,-0.07292647772059599,0.9559354962665292,0.19243183735623726
196,2730,2194.19594594595,1572.6716216216198,0.5834334345538262,0.5165453367507699,0.44616484474995644,0.2826887251602525,0.5138964979166322,-1.07395373117004,89.25483399593901,2178.0,1608.0,2215.0,1539.0,740,0.5065977787680587,0.49331381053914347,0.7374633326893256,2191.81480372407,1570.62893445758,4.6414336717389695,2.77361259993595,0.592795336956395,0.0207438075985079,-2.3831220809599998,-0.829627812169244,2193.70044139187,1575.32092053738,-2.9247944168333797,0.8274615227991211,0.2637120953183213,0.9406450114334008,0.5008431801632217,0,546.0,0.19773718021226355,-0.21061496801698001,0.9290209890493206,0.197733536267154
196,2731,2192.98908594816,1575.1814461118697,0.5668898202587717,0.588740375590018,0.4665716602516662,0.2735675393723908,0.45713171074647185,-1.06027740246393,90.8406204335659,2175.0,1609.0,2213.0,1540.0,733,0.37132148457709335,0.49397996771913577,0.6737919753090438,2189.6570916708897,1570.6249102835998,1.87337956413952,2.2766641840605297,-0.9002978081820129,-0.266538590180466,-2.84866699962594,-0.528970955429116,2191.85547906239,1576.69448046345,-2.28262424004371,0.8292374144748492,0.25879699837366543,0.9379738713741339,0.5017758916757282,0,546.2,0.14493562030820215,-0.1896310168472225,0.9455268612665292,0.14471498173433947
196,2732,2191.86058981233,1577.0308310992002,0.5391694325840649,0.6365250332303845,0.4953621461859756,0.2913299742358358,0.45587347044155235,-1.01749246576548,91.4264068711928,2171.0,1609.0,2212.0,1541.0,746,0.28886685467871065,0.5158209869732076,0.6354044313285506,2188.26880823957,1572.11328582358,2.00134894462001,1.30391455743924,-2.04765109125297,-0.563676044730497,-2.85575706701046,-0.57413338964936,2190.59762286124,1578.29092787387,-1.9624407764946399,0.835456452527125,0.241826706177536,0.9281898531689649,0.5062190380522756,0,546.4,0.11275161418957921,0.4983610896560365,0.9516240984837377,0.11275002641298677
196,2733,2190.59577278732,1578.9907529722598,0.5147229641759786,0.6809898343324325,0.5086787075506571,0.34644392297949916,0.45768755538933603,-1.00895070433206,90.8406204335659,2169.0,1609.0,2210.0,1543.0,757,0.31101427920851193,0.5040010117836806,0.64576632404567,2186.1447009607,1573.3886209190698,2.4124863894931603,0.740556497784638,-3.1529834804448096,-0.579200062270131,-2.38685037535732,-0.430296560226969,2187.9553121692898,1579.43684896972,-2.68374482147652,0.8375662120554055,0.23615839929976368,0.9247206255174536,0.5021097595282805,0,546.6,0.12139628153521295,0.1260318711859385,0.9455268612665292,0.12137827931490938
196,2734,2187.71428571429,1583.05952380952,0.45389098588074045,0.724350973268577,0.5702209683665527,0.41995487504094964,0.45954097691189666,-0.8829967259718141,92.66904755831209,2163.0,1606.0,2209.0,1546.0,756,0.6647688170014079,0.5068432953425046,0.8113868779353626,2184.27124420034,1578.3043054522198,5.197404023661201,-1.5839846149709498,-4.57243604683842,-1.1223142942037299,-1.8277969393370899,-0.0739253793138696,2185.40851622792,1582.61833574297,-4.008025965647859,0.8531554049538503,0.1957842281714322,0.896803180645958,0.5155891928984448,0,546.8000000000001,0.2594751040688705,0.215563803288896,0.9645582918321117,0.25928899347968937
196,2735,2186.71908602151,1584.3857526881698,0.42095402558833,0.708654756461961,0.5833205001423132,0.49918664742266744,0.4800000995502821,-0.842301974994542,90.25483399593901,2161.0,1606.0,2208.0,1550.0,744,0.22108039631954268,0.5043730822688156,0.6034776528114844,2183.6152989234197,1581.47910234186,3.2138604259517902,-2.51218357929593,-4.59075300428099,-0.9254877333045021,-0.8499952591013159,-0.0726095090585617,2183.4383692606198,1584.7879601336901,-2.67175128303914,0.860164637402867,0.17856437562491706,0.8829871269149925,0.5070092324490166,0,547.0,0.08629294481855783,0.13775209146769102,0.9394296240493206,0.0861648911573596
196,2736,2185.203187251,1586.35856573705,0.40964160057466287,0.6895354198735655,0.5935875045484917,0.5421233426230976,0.44608642259342224,-0.815671741882945,91.25483399593901,2159.0,1606.0,2208.0,1551.0,753,0.33172787799003867,0.5018117738086267,0.6550878314514312,2183.4481177685,1583.2931107415197,1.7944776389797499,-3.03274131731249,-4.3753799204429304,-0.97918580607628,-0.381453697201409,0.33220004388031704,2182.6931183208603,1585.9126271945902,-1.26257580607475,0.8648517559864874,0.16739697892574934,0.8733299216139547,0.5046871185836206,0,547.2,0.1294812925375658,0.057070874971741,0.9498382590493206,0.12914021292296277
196,2737,2181.8850129199,1589.50387596899,0.3867368309992842,0.5217685625082147,0.6139087216351821,0.6906694832894592,0.46097884888535173,-0.730811227878477,92.66904755831209,2152.0,1608.0,2207.0,1557.0,774,0.6096010695049852,0.5249153115297459,0.7857332776480119,2184.7756774966,1591.62013248704,8.283137845960981,-4.56432800695796,-1.54846302925352,-0.9617106250137049,1.79708724544683,0.6874281497661479,2180.75401826147,1591.6675167210901,-5.744015155541871,0.8799861020093983,0.1333659215808906,0.8399697818068106,0.5151343460229107,0,547.4,0.23794181812527132,0.7848323131869951,0.9645582918321117,0.23792747612307755
196,2738,2178.84122919334,1592.1472471190802,0.42483050934069916,0.401442999389927,0.5913746167284941,0.7126760118245133,0.5475915173950391,-0.736031803734392,92.8406204335659,2148.0,1613.0,2205.0,1561.0,781,0.5375174277054213,0.5069130386343786,0.7518859798774906,2184.79564753683,1596.21881810021,4.55642458491516,-3.84044202010206,0.945727363377298,-0.9367437601605619,2.6151695199273997,0.20884252599467198,2179.63396506538,1595.3682475298199,-3.8193617044325094,0.8812752247735655,0.13061698760801643,0.8369809937611077,0.5012891227641671,0,547.6,0.2098058556985539,0.2177607169829265,0.9663441312665292,0.20974314212314724
