worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
45,267,1122.1910112359599,1571.18164794008,0.4643486099577594,0.6626344326951165,0.6029031781196806,0.634697526708095,0.5223017669850336,0.37538494237329295,73.698484809835,1098.0,1554.0,1154.0,1576.0,534,0.347677099180244,0.5073680010047458,0.662636627062805,1123.1487116010699,1571.3415761467002,5.632349507837531,-2.47663522727454,-3.7948717337272204,-2.19610532028943,0.861559511175547,-0.11399253133367501,1121.12791911862,1569.5577731353799,-3.99112596266304,0.06075253371710959,0.034624253279826434,0.3171738137885033,0.518573000164523,0,53.400000000000006,0.1357066534785517,0.2320920316494935,0.7671006284386168,0.13542602570041476
45,268,1116.42549371634,1568.3249551167,0.4739564882111049,0.44788071794095846,0.5699396795107053,0.7441687326010659,0.5626346494817192,0.438867925286759,80.76955262170041,1088.0,1550.0,1151.0,1579.0,557,0.8579239661328028,0.5238114165043986,0.9019871274311193,1115.36717320586,1574.3288466687197,7.85102109435272,-2.35438999921096,0.24871472599200603,-1.3655809244620298,2.89174590118502,0.368817543955343,1114.23922393563,1567.74432612544,-6.84623571039894,0.06981080523424746,0.04580953192632797,0.29092819723592866,0.5090582715171379,0,53.6,0.33486815973050615,0.750059619888555,0.8407007923525727,0.33473098916211474
45,269,1113.9739292365,1567.0968342644298,0.47778120386596656,0.384094644068887,0.5623612827661699,0.6550750235376225,0.5974258625594189,0.464427989720348,75.35533905932729,1087.0,1550.0,1146.0,1579.0,537,0.3655972094853987,0.5006962207952078,0.6713687875735531,1112.8787493596,1573.5139218567301,2.52787335910246,-2.3246025092377405,1.69813597169487,-1.08631573020784,2.1765124519508503,-0.328605734506172,1111.72678983974,1569.07566076396,-2.3887325392135,0.07384957765971492,0.05127565251285404,0.27944057496394514,0.5040387724254675,0,53.800000000000004,0.14270129938768103,0.0219309550490454,0.7843462195697811,0.14269721556155263
45,270,1109.31926605505,1564.88073394495,0.5711923602644696,0.29318576024228,0.5039405001387278,0.5725216905028147,0.5117934196120116,0.38926583882493704,75.5979797464466,1082.0,1553.0,1140.0,1577.0,545,0.6873716763798227,0.49681550070165986,0.8217698161831912,1107.5828370495199,1571.4494944215899,5.62960852296891,0.263973468309661,4.19373510320892,-1.0781776490461201,1.44687314615954,0.0396714635612175,1105.12488401543,1567.8387196907902,-6.331487829460389,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.48976113513801883,0,54.0,0.26829753848437615,-0.100311727897715,0.7868717779181551,0.2679347708017515
45,271,1106.51412429379,1563.81355932203,0.6224419804546096,0.32290775743794253,0.4833510340594806,0.47345416725652334,0.49923619435421906,0.37440319869561,72.76955262170041,1080.0,1553.0,1136.0,1575.0,531,0.40017067417841073,0.4871712880120657,0.687569051016595,1105.56587205241,1568.7037390949697,3.3863563599760496,1.7297834551560602,4.05773066940809,-1.40315659753158,0.19060233229066398,0.17760311573696,1102.76192178624,1566.4371675186599,-2.62501769542189,0.06075253371710959,0.034624253279826434,0.3171738137885033,0.4971418209193758,0,54.2,0.15619614619729263,-0.404104427619929,0.7574317123525727,0.1561870261473541
45,272,1104.7385740402199,1563.0511882998198,0.6432926131484312,0.398548419804395,0.4554182880126538,0.4118859207134525,0.5045147454642531,0.32101399208500797,76.35533905932729,1075.0,1554.0,1136.0,1574.0,547,0.2576401721075667,0.5066730872630691,0.6202935940343693,1104.76020714225,1565.5065859219599,3.12065092354854,3.03991424009704,2.8983063028518505,-1.1606990755130702,-0.6165004362096049,-0.322081606597418,1101.42412667488,1564.3222693503901,-2.50244864854281,0.051624100361654886,0.024885229513251117,0.34422466541418073,0.4908715666445453,0,54.400000000000006,0.10056309616248287,0.2102022487866775,0.7947548545697811,0.10016737097605175
45,273,1099.60661764706,1561.1323529411802,0.6591180775712504,0.5322531741843799,0.449020588080622,0.42244567101379427,0.5824517031558141,0.294169319142014,70.35533905932729,1073.0,1553.0,1129.0,1570.0,544,0.7305268181843868,0.49241868638624703,0.8417534853038043,1102.36036245012,1561.7510491237101,4.44199138002505,3.97408750973024,0.36160121408648704,-1.4969045898745001,-0.767564602286759,-0.772426760478134,1098.7296406907,1560.6069480661902,-4.5156209251282,0.04811705581263237,0.02155971167861387,0.3547591981881507,0.4964929554509775,0,54.6,0.2851420182861753,-0.23881137883321898,0.7323030445697811,0.2845749885484688
45,274,1097.25186567164,1560.08208955224,0.6254761858889287,0.6036244247641249,0.45475794782667855,0.39384839186004417,0.6203790790371582,0.33396338035550605,70.1126983722081,1071.0,1551.0,1127.0,1570.0,536,0.34378055149885733,0.5097988467758438,0.6604591095709356,1101.03201345306,1559.52280169207,2.5939754466159504,3.57124774094622,-1.1570637124097,-1.1443307525888302,-1.23213558162382,-1.17959091561511,1097.82242979295,1558.65521825686,-2.14825602259203,0.053254832288253874,0.0265106498424586,0.33935182762511995,0.5051377764756215,0,54.800000000000004,0.13418573810274073,0.308663673439078,0.7297774862214083,0.1336128268832558
45,275,1093.66484517304,1558.6848816029099,0.5244902506744348,0.710539649753908,0.5029786019008207,0.4624531944371109,0.5134742351053821,0.42033804708489997,74.18376618407349,1066.0,1544.0,1124.0,1570.0,549,0.5132710977170559,0.49236495809840974,0.7402953633197131,1097.4426598544699,1555.1431163070301,5.4863910584586595,1.12826678760518,-3.8952746786191406,-0.771396179294495,-1.02801647455524,-0.432503697080194,1094.59350390085,1555.13763411979,-4.68390628056502,0.06822643703143029,0.043745337742524315,0.2954720479535454,0.5149716047431764,0,55.0,0.20034193555651456,-0.240503819900093,0.7721517451353638,0.20009174216370837
45,276,1090.90959409594,1557.29335793358,0.4541314886642554,0.6991006577107295,0.5168636684268922,0.5365165842221857,0.4965442882892244,0.49855369191879995,73.18376618407349,1065.0,1541.0,1120.0,1571.0,542,0.4115606421132,0.5152757898359203,0.6928222998005013,1094.45472258862,1553.69736387794,3.30349951845629,-0.40899507953886205,-4.15087826522575,0.0556660600178886,-0.199873051945797,-0.128155044714708,1091.7884273039,1552.67921013834,-3.46656516130507,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5123694467924327,0,55.2,0.16064192199127708,0.48118737983148896,0.7617431101353638,0.160561358163876
45,277,1088.56284153005,1555.91985428051,0.40509702877492293,0.6649394145752705,0.5300458428444896,0.5493480134858315,0.5071719197787278,0.5685061202714301,71.76955262170041,1065.0,1539.0,1117.0,1572.0,549,0.36255292065484807,0.5098174021879864,0.6698368161651662,1092.08746302827,1553.15113253071,2.42577462223137,-1.65283703851821,-3.78841452133737,0.62284415266287,0.0432555770556513,0.000181609730421695,1089.6526904504599,1551.9602037063098,-2.2232189204900297,0.09109384675635415,0.07783528990853322,0.2320877801342615,0.5104979629324912,0,55.400000000000006,0.1415130409421572,0.309248168921572,0.7470230773525727,0.14142155703941428
45,278,1083.65467625899,1552.86870503597,0.38257670781812375,0.4588078754896473,0.5469948629651705,0.7064867423341384,0.5048892114783149,0.601334818630397,76.0121933088197,1058.0,1534.0,1112.0,1571.0,556,0.770565137954744,0.5042318250254211,0.860844368927695,1083.7833389986502,1555.67198194674,8.55507763853464,-3.25087964902664,-0.21159561522258497,0.7571797626322779,2.4345240237862997,0.40178549156853205,1083.51778169089,1551.53254484335,-6.02077554050664,0.09668589360653976,0.08753381383950076,0.21738427985299125,0.5055920468501857,0,55.6,0.30076992820532267,0.133302488300764,0.7911831757009465,0.3004717920114074
45,279,1080.53405017921,1551.0358422939098,0.40644089739808836,0.3549325039763305,0.5354378381680877,0.60846262128311,0.48961226971378613,0.593808819425861,73.18376618407349,1055.0,1534.0,1107.0,1569.0,558,0.48254313264545734,0.49601147755529673,0.7257662751703837,1080.88956297891,1555.5310431140101,2.8944167731835098,-2.94897424772219,2.09360111946669,0.8732791506777209,1.61099559375773,0.36925326610111997,1079.14690024481,1552.4240141291198,-4.36981787120202,0.0953705872765215,0.08520612619029244,0.2208118157050044,0.49868469366998175,0,55.800000000000004,0.1883480788489416,-0.12563845700815252,0.7617431101353638,0.18799350389690736
45,280,1076.94384057971,1549.0126811594198,0.5032697344523461,0.2974115360139575,0.5039447508624054,0.5045634266703617,0.517617775738393,0.48242830367225,71.5979797464466,1049.0,1535.0,1104.0,1564.0,552,0.5494690114719373,0.4971599977681391,0.7574630853413188,1075.80531169332,1553.3241432100501,5.5402187413549395,-0.807065710778393,3.92610532723925,0.136406979912401,0.6948637866170649,-0.237088381474282,1073.9812001978999,1552.08451704512,-4.88098582306281,0.07835465698056239,0.057715449757351434,0.26679541896296705,0.4829840697040409,0,56.0,0.2144708435293504,-0.0894600703036195,0.7452372379181551,0.21438714662274036
45,281,1075.62841530055,1548.38433515483,0.5520536665732775,0.31889695123751,0.4878001301744162,0.42708640248684987,0.5397827659931085,0.44406303210153497,72.5979797464466,1047.0,1535.0,1103.0,1562.0,549,0.19437248852203068,0.4892799211236044,0.5911115032662019,1074.91797618079,1551.53459718564,1.76865032995061,0.4802508994124439,3.90562320950016,-0.273823420767858,-0.18826226357250198,-0.5314926896257629,1071.43357932377,1550.9234967060002,-2.72222112833829,0.07264562841620432,0.04961565931555245,0.28285040716999843,0.49429097143564193,0,56.2,0.07586821222282517,-0.337682484606461,0.7556458729181551,0.0758677120017203
45,282,1072.96247654784,1546.98686679174,0.5739424136988504,0.33215022071671,0.4895129474012903,0.4070647569382692,0.49796537505202126,0.42656856740850607,69.35533905932729,1046.0,1535.0,1101.0,1560.0,533,0.40133438004258404,0.5059025318801458,0.6878286121650825,1072.82482315266,1550.62292745846,2.17306357501925,0.84375545527923,3.76916301624035,-0.677319440722269,-0.569705478712119,-0.13922922319323,1070.3881732197801,1550.47237571605,-1.07700519208948,0.0690531491328703,0.04481676126869766,0.29309852784940793,0.496407520716666,0,56.400000000000006,0.15665036831555315,0.18592975422459201,0.7218944095697811,0.15640316033189008
45,283,1068.31743119266,1544.90642201835,0.6078488319941479,0.48465035331744755,0.48891898968763253,0.3339714592271508,0.49018095663158967,0.38931584529614793,70.76955262170041,1040.0,1532.0,1098.0,1556.0,545,0.6786220916186587,0.49020297233554166,0.8179726177704625,1070.09431446895,1545.63977720133,5.638086605477639,1.99803890838289,1.1197493254953899,-1.40142590878508,-1.86884380914404,-0.39933926684676296,1066.20673621881,1546.96689538374,-5.2785485634614995,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.4945575636648635,1,56.6,0.2648823671369849,-0.3086063714304375,0.7366144423525727,0.26477287855694254
45,284,1065.52877697842,1543.5935251798599,0.5939798924057896,0.5898081434517395,0.514421377038871,0.3363465724741967,0.5293425038881864,0.4268593437774029,71.9411254969543,1039.0,1528.0,1097.0,1554.0,556,0.41096721545674,0.5030034962011806,0.692607573537195,1068.7138026484101,1543.4346847025,2.58813694614221,1.5561885122764,-1.04344488501223,-1.9320037110663,-2.15339424316675,-0.7921587821976529,1065.02304059378,1544.76664266321,-2.47112836364039,0.06822643703143029,0.043745337742524315,0.2954720479535454,0.5046157242336965,0,56.800000000000004,0.1604102934318378,0.0946101303371895,0.7488089167869909,0.16038255757646688
45,285,1061.9403254972901,1541.58589511754,0.5410093990002395,0.6603517415173166,0.5465648082043112,0.4539576778704825,0.501346959338601,0.500896792607332,71.18376618407349,1038.0,1523.0,1093.0,1553.0,553,0.5482507536525627,0.5111220778920335,0.756977725116242,1065.31565111172,1541.059769227,4.13934002364045,0.160148753796425,-2.9600100087329797,-1.9894468631906501,-1.1469120926416498,-0.200703661047295,1062.62216064914,1541.0464483752698,-4.1726952876341805,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5123694467924327,0,57.0,0.21399532848354724,0.3503454535990525,0.7409258401353638,0.21398299162086715
45,286,1060.0223880597,1540.4235074626902,0.4947979344895595,0.678778644705953,0.5642242038418791,0.530924003552536,0.5142250600096245,0.572109374567857,73.18376618407349,1037.0,1519.0,1090.0,1553.0,536,0.2990244605275733,0.5055206113184937,0.6401220788867407,1062.23528902113,1539.0290556672,3.6658607573295496,-0.9652913377226241,-3.69931991840128,-1.7270185313513702,-0.304554090252919,-0.204962317724044,1059.8755523507302,1538.05374492637,-3.7913182764939504,0.09187152826351563,0.07915295886716178,0.23002265285817924,0.5112756444396527,1,57.2,0.11671636970656162,0.1738992565325505,0.7617431101353638,0.11667836820781642
45,287,1057.96366782007,1538.98442906574,0.44799257121797,0.6584952054415141,0.5772335704051689,0.5541377450489645,0.5301492924802435,0.662556353212166,70.35533905932729,1038.0,1517.0,1086.0,1554.0,578,0.3349102873604786,0.5103493392618337,0.6568185059963975,1059.4159016937801,1537.60065964206,3.12395937462165,-2.12185854295313,-3.5986507550042797,-1.22657053868871,0.0358300633591259,-0.17598204373908702,1057.58943525077,1536.82948982059,-2.55098334495239,0.10557285849676837,0.10399490140153306,0.19474606983034848,0.5137013302332527,0,57.400000000000006,0.13072346271983973,0.3260041867477615,0.7323030445697811,0.13058132972204112
45,288,1054.09689213894,1535.86837294333,0.415555980787345,0.5754213965395729,0.5992634109258027,0.636492487688515,0.5179370504237504,0.7501109946048979,70.18376618407349,1038.0,1514.0,1082.0,1554.0,547,0.6621414407642666,0.5108309417452884,0.8098292787135137,1054.8481557476598,1538.2402849641,4.44053849063596,-3.51884979676571,-2.32402319798937,-1.1511653973771798,1.1773377514963201,0.00902645547987015,1054.07614761004,1535.8317725955098,-3.6107290858876,0.11844800103661457,0.1300299633020282,0.16366360300184374,0.5128751425398462,0,57.6,0.25844957653941225,0.3411746649765845,0.7305172051353638,0.2579919949126472
45,289,1052.0,1533.63468634686,0.46333538625004755,0.3919333085454985,0.57501893758581,0.694088568411285,0.5326005768716666,0.7752863478471391,75.18376618407349,1032.0,1508.0,1078.0,1553.0,542,0.4084945249967627,0.522011984503168,0.6913083644338025,1048.20441622813,1537.65269538034,6.556897065553731,-2.85405053769935,1.3855088489855,-1.1738333853841498,2.4358545951211097,0.23826166419459102,1048.27739302798,1533.26536843421,-6.278482825176611,0.12425665732141612,0.1425829872074264,0.1503529222681344,0.5058086562848015,0,57.800000000000004,0.1594451434458219,0.69337751184979,0.7825603801353638,0.15930071808800836
45,290,1049.56859205776,1531.0758122743698,0.5029620336419393,0.300524327818278,0.5395826780835958,0.634526299522325,0.5022280049078542,0.7655988332422191,75.76955262170041,1029.0,1508.0,1074.0,1552.0,554,0.47064175761221994,0.49904123597689154,0.720464179734125,1045.9693737637801,1536.27437627742,2.62246420873532,-1.6918888639848402,3.5252195838367903,-0.819168348483202,2.05519102533122,0.37432284430084206,1044.80059649641,1531.9354140876599,-3.68752014675404,0.12421746469042731,0.14249666549347112,0.15044118403806078,0.4999608073690112,0,58.0,0.18370268868271575,-0.030201066727917353,0.7886576173525727,0.1835784977215792
45,291,1045.69271758437,1527.51154529307,0.604479804779675,0.289495923077406,0.47907128064998733,0.5207703376901341,0.47017188077766914,0.6615687216741191,74.18376618407349,1023.0,1510.0,1071.0,1548.0,563,0.7020782108688572,0.4893024147941288,0.8282008879247562,1042.4127432360199,1532.16586362189,5.36834713550133,1.39633380635961,4.56087056154634,-0.995425821866501,0.8305996444943761,0.34360186112980107,1041.43374697601,1529.16011989683,-4.13822065882185,0.10762639556934035,0.1079770877691193,0.18964852781721947,0.483408930878913,0,58.2,0.2740378492050979,-0.336973933984943,0.7721517451353638,0.27328986517798975
45,292,1043.71150442478,1525.8796460177,0.6421867397702908,0.309784204911941,0.4318104618257788,0.46932022472685303,0.44366012414530726,0.586321436299641,77.18376618407349,1020.0,1512.0,1070.0,1547.0,565,0.34223580769082534,0.4913456372253312,0.6599316153693587,1042.06580688777,1528.94087910985,3.16558449578165,3.2346871154825596,4.5678694631257,-0.5010889973899529,0.251351695766223,0.378884930729414,1040.29705240456,1526.55981505611,-2.82912176204664,0.09827512869831988,0.09038403974047976,0.21326882781833584,0.49064873312897955,0,58.400000000000006,0.13358278779866833,-0.272612427402068,0.8033776501353638,0.13317358730610948
45,293,1040.42565055762,1523.2360594795498,0.6673394044961704,0.4193471825322065,0.4202726478667829,0.4100932873866308,0.466390898822625,0.5614974426893321,71.9411254969543,1017.0,1511.0,1066.0,1542.0,538,0.5623029696758534,0.4981717862648318,0.7618860747292157,1041.39085562129,1524.7184256779199,4.27530567437322,4.36204672294405,2.6643632438051,-0.75834339638108,-0.738287396058708,0.26883953869085603,1039.25164619116,1522.95523007085,-3.71734060615082,0.09087159800950219,0.07746058197389233,0.2326791436977686,0.4925964693111823,0,58.6,0.21948024312122325,-0.0575887326577985,0.7488089167869909,0.21807012926530756
45,294,1038.19047619048,1521.9340659340698,0.6521167680334999,0.5567723011040685,0.3929394638197721,0.4183765396527619,0.478514432673988,0.517543281446389,71.698484809835,1012.0,1511.0,1062.0,1539.0,546,0.3448978372158093,0.47618309426186767,0.6616475946677063,1040.62783949673,1519.92610028326,4.84987058383361,5.2868169009550705,-0.000837032665852638,-0.066246689850071,-0.9371746262338629,0.11265440346832101,1038.50520654478,1518.14579571045,-4.865700150686879,0.0823643917979337,0.06374699202513995,0.25569831553407846,0.4914927937884315,0,58.800000000000004,0.13462184133181285,-0.7502325307511701,0.7462833584386168,0.13460246750828955
45,295,1036.43761638734,1520.95530726257,0.6472485082636138,0.5604757240552075,0.3972666879444035,0.4667474865747276,0.5351909179314505,0.523160742123824,67.8700576850888,1013.0,1511.0,1061.0,1538.0,537,0.267680938647796,0.4971109327186608,0.6254748227508556,1040.0866737688,1520.6959589641901,-0.652713300397866,5.116126859076731,-0.18997945084054702,-0.145409456231216,-0.281091702673503,-0.287543948097976,1038.7042626452699,1517.79070533306,-0.31476409806387395,0.08266615979697532,0.06421223143772536,0.25486938018372046,0.5003017679990416,0,59.0,0.10448224651419337,-0.09100561936218551,0.7064346578730342,0.10448173254386534
45,296,1032.7513914656802,1518.6307977736499,0.5422108175092841,0.714071282608872,0.43862834235086795,0.43171570394434405,0.5974830750649495,0.57102016258106,72.52691193458121,1008.0,1505.0,1058.0,1537.0,539,0.5810580164129387,0.5084696300663621,0.77236482876817,1038.50654245351,1515.43024105793,5.28591808143648,3.01079053442998,-3.67918863719881,0.46011711883731,-1.0770412373529201,-0.9754891520853292,1035.88076365625,1514.3089906673401,-4.4342512795012095,0.09170167262077278,0.0788642996692443,0.2304731517883164,0.5090355128237974,0,59.2,0.2268007846079209,0.266793347090406,0.7549061540041996,0.22679569151666776
45,297,1031.07194244604,1517.63489208633,0.48055580222795324,0.712327848363799,0.43878533903269146,0.47607599948165374,0.5368961736986853,0.608294457851558,70.112698372208,1007.0,1504.0,1055.0,1537.0,556,0.2603374612594427,0.49565741282332565,0.6217591049050168,1037.3772408261698,1513.616721656,2.07794215407217,1.97540234054039,-3.99495402925664,1.4814265390214199,-0.650030514487222,-0.45633624826973496,1035.12058504765,1512.13496473596,-2.07744685636783,0.0969356654833605,0.08797903790031625,0.2167355885564673,0.5052339928625877,0,59.400000000000006,0.10161591236788768,-0.136791496065243,0.7297774862214071,0.10138768841878809
45,298,1026.79359430605,1514.2758007117402,0.3433173413302375,0.6270522013936756,0.5010025466596386,0.5831324604258793,0.5049606455308819,0.722324793545601,72.35533905932729,1004.0,1496.0,1049.0,1536.0,562,0.72526173261562,0.5206919496232438,0.8393335068128144,1031.06139438196,1511.44944445413,6.510956127797179,-2.10850876793071,-3.3165518429455094,2.3843644320204302,0.6559018644745489,0.0044167875189985205,1028.8229919191199,1509.3950630567901,-6.53993999116361,0.11667455350665593,0.12629534065817016,0.1678180805850401,0.5197388880232955,0,59.6,0.28308692997434737,0.6517964131321798,0.7531203145697811,0.2825598946841039
45,299,1024.99641577061,1512.7580645161302,0.337299257301035,0.5168536967574177,0.5002032897813097,0.6848737887628099,0.46367817515499965,0.680926954625585,73.76955262170041,999.0,1495.0,1047.0,1534.0,558,0.3136416595834547,0.5056644463936817,0.64699304211609,1027.03038626794,1512.2975760909803,4.07860567340794,-2.6355501786977102,-1.37709066435518,2.5733609432743902,2.06745353449298,0.619841911152874,1026.17023291324,1508.52349792099,-2.5632746766034,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.49296416098301943,0,59.800000000000004,0.12242181067975362,0.17843006140097348,0.7678403473525727,0.12239975618596935
45,300,1022.4169611307401,1510.86219081272,0.3600665770485121,0.41230257203708,0.4967315846581005,0.6750106259729826,0.524473431638942,0.65943266315782,74.52691193458121,995.0,1494.0,1045.0,1532.0,566,0.4268317042979613,0.4892899814881639,0.7000516075629275,1023.3922812096,1513.34707782272,3.6861815972092997,-2.5596216016735096,0.76348022193499,2.4301046826355095,2.3710696326927097,0.303610270974034,1022.74121239355,1508.6137297105402,-3.42964106308923,0.10448853901938959,0.1019189029384488,0.197458366233221,0.4948498245297142,0,60.0,0.16660258131869066,-0.3373655831228375,0.7757234240041996,0.16658113634368588
45,301,1020.25316455696,1509.31464737794,0.38405975163291334,0.3342535317387405,0.4795857192063484,0.5488912376020212,0.4927458298325647,0.624438585490376,72.7695526217005,992.0,1494.0,1042.0,1530.0,553,0.35469940438479736,0.4979409624793959,0.66626451062071,1021.66965327336,1511.3498020253198,1.9161008529610601,-2.03296238899294,2.64785020536654,2.6646795128766403,1.14808496028044,0.307865663071894,1019.34783561181,1509.73710396159,-3.2576609289478906,0.10038577768047037,0.09423282927425275,0.20784763707746212,0.49589723866108076,0,60.2,0.13844762647119885,-0.06485968189903,0.7574317123525736,0.13844693102059966
45,302,1017.03358208955,1507.41231343284,0.42408545255145663,0.331626275110698,0.4869994142373732,0.46850992353978227,0.5998806353307893,0.571536291162394,72.5979797464466,989.0,1493.0,1042.0,1527.0,536,0.49861293298986403,0.4861620628168628,0.7335673533711544,1019.0402889276801,1510.58740643906,2.73140662883672,-1.53229467769251,2.9878860932267006,1.86718330511475,0.401688501763776,-0.7200217569228909,1016.22971809447,1510.0526470777302,-2.9224434729759596,0.09187152826351563,0.07915295886716178,0.23002265285817924,0.4914857505830453,0,60.400000000000006,0.19462050470600775,-0.4358950212688215,0.7556458729181551,0.1944893900695869
45,303,1014.6133828996301,1506.2843866171,0.4534375971681596,0.3605334358962365,0.4945670486199269,0.33374255472352754,0.5974097511408367,0.575693081638518,74.76955262170041,986.0,1490.0,1041.0,1525.0,538,0.35601705378788273,0.48451489377292317,0.6654615695959482,1017.1812339578099,1508.2591683764801,2.6484035633845,-1.1015652951880701,2.80870959502663,1.2598152231110802,-1.20335160752287,-1.3210163392063201,1012.71546014494,1509.5620807387,-3.3354047084009504,0.09129151808471637,0.07816925613394632,0.23156225390342028,0.4994199898212007,0,60.6,0.13896193641963184,-0.487780846152921,0.7782489823525727,0.13777832940349083
45,304,1012.7541284403699,1505.1082568807299,0.49946606484173756,0.39842641021004,0.5116354565285239,0.28839053813072996,0.6185099620092769,0.532318786838758,71.0121933088197,987.0,1489.0,1041.0,1521.0,545,0.29333661516492,0.5203038492674511,0.6374434138174119,1015.68508639612,1506.86806571888,2.00809773726199,-0.600540317188965,2.3084854106041,0.0590006371591281,-1.89580890265017,-1.54037456301449,1011.0011877353699,1509.25239565479,-1.56111339633797,0.08624800320576241,0.0698542331829129,0.2450988048491335,0.49495648512104606,0,60.800000000000004,0.11449626817704149,0.63957125192471,0.7391400007009465,0.11444786840544637
45,305,1010.24773960217,1503.76672694394,0.5212672921749616,0.5089696814376852,0.5481648451782117,0.25578443622454416,0.4524509908438208,0.579431382618689,72.5979797464466,985.0,1483.0,1039.0,1518.0,553,0.37904412125585335,0.48847798028275324,0.6770559820878543,1012.44127527247,1503.5727599204001,4.61534457053792,-0.738134270376382,0.258020066217379,-1.28437577860342,-3.0169655840560496,-0.604269909829784,1006.74609286219,1506.7747339734601,-4.81877038758407,0.09261581526072973,0.08042350672176135,0.22805227287521568,0.5063678120549673,0,61.0,0.14794994935712785,-0.3629436210932725,0.7556458729181551,0.14743289020241682
45,306,1006.27807486631,1501.38146167558,0.5397279314286039,0.5981045250229715,0.5853618446520796,0.4083136803894208,0.4801780020414595,0.58678676387492,70.76955262170041,985.0,1479.0,1037.0,1513.0,561,0.6174892317993933,0.5078757992973217,0.7892389787645787,1008.0794966457801,1502.2695066932001,4.2378381480892795,-1.0261992038804901,-1.7545877316668899,-2.7490195479389303,-1.61068638977213,-0.270889119819972,1004.60225284725,1503.06597932004,-3.9589498367395,0.09325105012348214,0.08151519301322718,0.22637531850864856,0.5006352348627524,0,61.2,0.24102075576480467,0.24808767786563402,0.7366144423525727,0.2408466412464837
45,307,1004.52813067151,1500.10344827586,0.5209183488336047,0.6572172862088514,0.6279877546927102,0.3924637345667025,0.5538395378598788,0.677636720724166,74.0121933088197,988.0,1477.0,1036.0,1512.0,551,0.28892514785465867,0.5142417410715697,0.6354336249262913,1006.21067106093,1501.29681230474,2.09030921208682,-2.1188250168735903,-3.08629124167054,-3.51602219761028,-1.9592547111607599,-0.6665207961619879,1002.3726078099199,1502.06039859721,-2.40087017125078,0.10133988189779713,0.0959962348918113,0.20541392127527902,0.508088831774315,0,61.400000000000006,0.11277436740469515,0.44861484375444705,0.7703659057009465,0.11277433565371138
45,308,1001.7956204379599,1497.8594890510901,0.5020968131371975,0.613483390388335,0.6375707176571933,0.6153838591542525,0.5179157241760988,0.752160851541334,74.18376618407349,987.0,1471.0,1031.0,1511.0,548,0.47144157510293333,0.5090087661657797,0.7207090090066363,1000.2384310333999,1499.88636995429,6.0230373116262905,-2.88777121448777,-2.72992421890494,-3.56427949279351,0.671819930358696,-0.0513634034975501,998.9541206082989,1497.29971211123,-5.03813896852153,0.11844800103661457,0.1300299633020282,0.16366360300184374,0.5171081191388175,0,61.6,0.1840148765009938,0.2837761342220625,0.7721517451353638,0.18378236480828727
45,309,999.851851851852,1495.5943562610198,0.49254436000067997,0.5488201618722857,0.6368206363035741,0.6457202429285058,0.5251345833498414,0.835164891860232,73.76955262170041,987.0,1468.0,1028.0,1512.0,567,0.39797404433477995,0.5276292444540343,0.686394124008705,997.022308131064,1498.88297728311,3.34644655753855,-3.27267143130112,-1.58954242680251,-3.3160347928806697,1.23173817770153,0.141480424009904,996.4267771408149,1495.5769526487697,-3.0021735970054304,0.13160079101607083,0.15913720038487655,0.13419601992523345,0.5131527899794562,0,61.800000000000004,0.15533874924560065,0.8703212003020799,0.7678403473525727,0.15520867521841372
45,310,997.70944741533,1493.31550802139,0.5049677347606877,0.4760020352536988,0.6189225645149903,0.7036209954738476,0.4896969095594223,0.857241035003529,72.5979797464466,985.0,1467.0,1025.0,1512.0,561,0.41703815053634935,0.49280087227506536,0.6954105278713344,994.169986957872,1498.14448593845,2.88053176520804,-2.9318585017749306,-0.16329795395776098,-3.04739810217637,2.09694700869171,0.465472359863464,994.626633425802,1493.9334749208401,-2.33092544145993,0.1353271956386314,0.16781808058504022,0.1262953406581701,0.5037264046225606,1,62.0,0.16277992400308292,-0.226772523335441,0.7556458729181551,0.16271655190817214
45,311,994.806451612903,1489.76091081594,0.5440195696948859,0.39070917850055553,0.5850114672410441,0.6648034843583691,0.5181541353510286,0.884602731165857,70.18376618407349,982.0,1465.0,1020.0,1511.0,527,0.6119193254293427,0.5110655875013886,0.7868326659448082,991.005806952944,1495.87544844396,3.88178313159845,-1.79081608854213,1.81599725361002,-2.76107594958884,2.02813196266751,0.18141048137291302,991.295238382256,1491.8307312839802,-3.90252674979429,0.1410725739921288,0.18155927650185433,0.11451912418645521,0.5057453783534974,0,62.2,0.23884668863340416,0.34856600629374246,0.7305172051353638,0.23884292666103765
