worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,3319,723.5858747993581,652.595505617978,0.3238307156587,0.4395604978382545,0.6009524858550385,0.5466043197049816,0.422369262058376,-1.2739054452495902,72.8406204335659,713.0,677.0,730.0,623.0,623,0.15827114477279733,0.5162671919675119,0.5739453623858688,725.5737729345531,650.406056300827,3.4594731172474904,-5.554633950780491,0.0677306442495851,0.673587851471152,0.40935083407309597,0.402548082101164,726.263853213158,653.912957320579,-2.16263915689632,0.7977442339062383,0.3498570623836451,0.976924625369598,0.5038340670147939,0,663.8000000000001,0.06177699782349128,0.512416546976625,0.7581714312665292,0.06157362414450474
219,3320,723.177391304348,654.678260869565,0.3208824588101338,0.42697026389497095,0.592595657495479,0.5513622211229877,0.4421655469469935,-1.2720004410538799,73.08326112068521,713.0,678.0,731.0,623.0,575,0.28299126656996404,0.4694461978779301,0.6316561833809043,725.4558597701579,650.5233662469,0.0183028207003406,-5.44559626059055,0.28999802806938896,0.934249903563077,0.533654267593219,0.35467284400107896,726.482061789047,653.386576387863,0.265534704764704,0.7995368975725478,0.3444804697926873,0.9751985645223444,0.5017926636663095,0,664.0,0.11045823219422665,-0.9624447668452001,0.7606969896149033,0.1096288947708909
219,3321,722.2010398613519,657.833622183709,0.4337953304435584,0.329131878344433,0.6044266720972739,0.5159714333766017,0.5023401105883649,-1.31902996800948,69.8406204335659,711.0,683.0,726.0,628.0,577,0.44039511881510796,0.5168910805437619,0.7063170936025893,728.2839221080001,655.727862083127,5.84942559378955,-4.25062455918173,2.71443605144567,-1.10274624413073,0.45104661492698206,0.0601670472963819,728.8417229939979,658.2498072491491,-5.3688842925802005,0.7915949803088607,0.3684412971039456,0.982381910618866,0.4920580827363128,0,664.2,0.1718967050852668,0.5320690371285,0.7269455262665292,0.1717983490266885
219,3322,721.0611205432941,663.585738539898,0.5718099393767466,0.26836959129752996,0.5455553523052161,0.47197993918833087,0.4667294606946095,-1.40220794001286,74.0121933088197,714.0,690.0,724.0,631.0,589,0.781863968012876,0.48342174439182806,0.8663577002045588,729.0943120327311,661.0956497103369,4.97112289474864,-0.803362929304,4.74245607670366,-1.929353176419,0.135975410824415,0.279604091299839,728.553607068951,663.904431835751,-5.53451245020097,0.7759828968325828,0.41644588494623186,0.9929692788172318,0.4843879165237221,1,664.4000000000001,0.30518013071514355,-0.522215051657415,0.7703659057009465,0.3050626923312174
219,3323,720.8079365079359,664.95873015873,0.6082721569883971,0.2573006568018205,0.506282920168423,0.4705188105905756,0.41288404803759987,4.82141050029464,76.254833995939,717.0,692.0,724.0,632.0,630,0.18615205928453735,0.49789136001454826,0.5870675692747688,728.129659483013,663.285983839024,2.39219133506931,0.6840353557026311,5.24515471575567,-1.59834812775656,0.154425320052268,0.630752223004202,727.5873993405969,665.9564242917501,-2.26789272725558,0.7677679291547439,0.4420596502199109,0.9966315695436214,0.4917850323221612,0,664.6,0.07265958288080708,-0.0664221595417305,0.7937087340493204,0.07250036530654372
219,3324,720.821799307958,666.474048442907,0.6738072964740697,0.33602819484264457,0.509345475928289,0.4780395805411626,0.41493740044364985,4.80351861539572,71.18376618407349,716.0,692.0,721.0,636.0,578,0.20205089258055464,0.46960272521696095,0.5942550813075231,727.1433899550959,664.854319389906,1.8314565489982098,1.96720767081658,3.9963375199159104,-2.9074035493827997,-0.0201075425936823,0.641997619220088,725.719855795419,668.261090148002,-2.96630856490772,0.7634676046713325,0.4555340310127472,0.9980188526572309,0.4956996755165885,0,664.8000000000001,0.07886527622645174,-0.9575141556657302,0.7409258401353638,0.07848534056610779
219,3325,720.768041237113,667.128865979381,0.6710456480564666,0.37136711296860503,0.5051056724738936,0.4037454387705934,0.5082759759962919,-1.48138485753258,73.0121933088197,716.0,695.0,721.0,636.0,582,0.08760273321519894,0.5144540874541775,0.5410636390490818,725.892006676018,665.508900175216,1.33305291495061,2.19578138976371,3.41806479931943,-2.7534719702748798,-0.808681441270153,-0.17960845341653897,725.9294417463781,668.95063807672,-0.351104807462138,0.7627523940171262,0.4577784616569097,0.9982141524484656,0.4992847893457937,1,665.0,0.034193433470997334,0.455303754806593,0.7599572707009465,0.0341933151077094
219,3326,720.8231511254021,668.508038585209,0.689088342390725,0.46370035617657085,0.47900999317894605,0.394618874057795,0.4641037401577051,-1.52860140454451,75.5979797464466,718.0,700.0,720.0,638.0,622,0.18403643003865866,0.48065873372854334,0.5860424237284663,723.27012711646,667.578577899058,3.3402882099929796,3.45705764913427,1.8150364624728799,-2.5727531413360802,-1.17277527783159,-0.0544374937503713,723.3516939702511,671.172260771993,-3.4011606949557995,0.7544513030524048,0.483879352994521,0.9997400571698498,0.49169890903527874,1,665.2,0.07183380239185198,-0.6092498875508849,0.7868717779181551,0.0716467360250743
219,3327,720.8541329011349,668.799027552674,0.6748612787576675,0.4504512894272284,0.5017780804084312,0.37705625339998416,0.55660643414637,-1.5036333572261997,74.0121933088197,716.0,698.0,720.0,637.0,617,0.039017819203040136,0.48950260235938897,0.5180211328272344,724.182703129514,666.360098208908,-1.50437559535825,2.650201878238,1.9503413338882198,-2.8440371823076003,-1.23150142592815,-0.670188862767611,725.022610260002,670.242181491408,1.86002728022408,0.7597264050346605,0.46728337871966197,0.9989284745251557,0.5052751019822558,1,665.4000000000001,0.01522958423939998,-0.33066802567924797,0.7703659057009465,0.01500603179915418
219,3328,720.677419354839,670.867741935484,0.6700357676751442,0.4918551501663268,0.5110531584892437,0.36915256680761255,0.5650417907095504,-1.4862886650617901,71.76955262170041,715.0,699.0,720.0,639.0,620,0.2768331025513893,0.5303628677267568,0.6297652377786187,723.7713181332069,667.601038036981,1.16141089042112,2.5058256917438997,1.1345352008420702,-3.0418207732061298,-1.4343374277163201,-0.8633501411523942,724.7924041943089,671.0339586893409,-0.7031222332795961,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.5028033661849169,1,665.6,0.10805455409031002,0.9564303333928399,0.7470230773525727,0.10805432173431208
219,3329,720.425324675325,672.056818181818,0.670348487793429,0.5400655477348547,0.5028612751690418,0.4013657121544008,0.5341107849594916,-1.48849817589613,71.76955262170041,715.0,701.0,720.0,641.0,616,0.16206742339248137,0.5196349778919115,0.575369013321435,722.589195660668,668.7026218350051,1.6158149790611003,2.87801992795592,0.17786097763341102,-2.9533050980933897,-1.2399423990293799,-0.626123377425605,723.0016496448981,672.4211919669,-2.26007779775517,0.7625297712195773,0.45847726007313006,0.9982728791224398,0.5,1,665.8000000000001,0.06325877579611068,0.6185018035952099,0.7470230773525727,0.06275908520374057
219,3330,720.2256,673.2624,0.6242086901113363,0.610533237613754,0.5191511223962866,0.37898299354381754,0.3793211835252614,-1.4191013958865601,76.35533905932729,711.0,706.0,721.0,641.0,625,0.16293515908765066,0.49289842857822896,0.5763707825030618,719.520958661102,670.619602453384,3.5061322241718704,1.9742326522666398,-1.36625546748369,-2.6093416655078903,-2.01529870271704,0.311348255820557,721.060988560843,673.819374280985,-2.32946457411431,0.7735628024111368,0.42397140787302945,0.9941858488253086,0.5110330311915594,0,666.0,0.06359747370739952,-0.2236994997857875,0.7947548545697811,0.06359324920103311
219,3331,719.3157894736839,676.891341256367,0.6190501519846721,0.6289837768858361,0.5209320128276528,0.38062438922830083,0.5209601647084005,-1.41582196841698,71.76955262170041,711.0,704.0,721.0,643.0,589,0.4988336589544413,0.5129318937159236,0.7330202655841013,719.277083312018,671.543336264925,0.857746498593252,1.94844465274417,-1.7920348754898798,-2.60844943277269,-1.8000893857281899,-0.571235437139687,721.002250417909,674.374280996304,-0.455203638242913,0.7751246723828731,0.4191124864667596,0.9934138325527668,0.5015618699717362,0,666.2,0.19470665930767472,0.4073546520515945,0.7470230773525727,0.19403383509376199
219,3332,718.673841059603,679.16059602649,0.5618956976248292,0.6850388315743255,0.5385957752185218,0.4870069006685731,0.4590132341707631,-1.33773016239823,73.5979797464466,707.0,707.0,722.0,646.0,604,0.31444102017021336,0.5047682075255487,0.6473061704655518,717.5401750524769,674.577211167483,3.4951514143156404,0.768740092255078,-3.36466950529041,-2.22186952077803,-0.8798976709502131,0.0618833046574539,717.513953322249,677.641356942703,-4.495304751458749,0.7876053976581533,0.380605939372483,0.9855358465519026,0.5124807252752801,0,666.4000000000001,0.12273382015753471,0.1501985370547845,0.7660545079181551,0.1226604952867955
219,3333,717.380398671096,683.182724252492,0.5063663189749273,0.7164404133402276,0.5687496511649807,0.5821594665203168,0.5674077883069044,-1.25834109256403,75.35533905932729,703.0,708.0,723.0,650.0,602,0.5633314978870787,0.5056271136521054,0.7640038450976069,717.000533795356,678.431011338758,3.87975051126824,-0.7483255580787,-4.4565703981375195,-2.14506862356998,0.29227658043200394,-0.7263611984301099,715.925935916313,681.513366319854,-4.13219990445905,0.8020406022758385,0.33700465834029786,0.9726864908131361,0.5144352046176853,1,666.6,0.21988170218160646,0.1772540800413225,0.7843462195697811,0.21983357720146385
219,3334,716.58940397351,685.153973509934,0.4479546512949142,0.687726838493544,0.5829027415545721,0.5562205743746205,0.5526740875045622,-1.12910418172709,74.9411254969543,701.0,707.0,726.0,651.0,604,0.2832037741925494,0.5111841350518143,0.632654501618725,716.777174765309,680.921864805577,2.50084762071775,-2.14424897180287,-4.19185672448465,-1.4055655948709398,0.00061966865036775,-0.32925153908657,715.124625403932,683.857698866289,-2.40713966768685,0.8159803625397537,0.2961745798130555,0.9565689412187557,0.5139397602639153,0,666.8000000000001,0.11054117898125328,0.35230025413214955,0.7800348217869909,0.11046018519896943
219,3335,715.764505119454,686.450511945392,0.41993298430805875,0.638256584882708,0.603566797530905,0.5951887401221475,0.5455590726736776,-1.0554288329076,74.9411254969543,698.0,707.0,727.0,653.0,586,0.20489433738912,0.5293711571970103,0.5957827975303106,717.220616210233,683.989142828548,3.0831003312513,-3.2934110749106402,-3.47459514653316,-1.3826123115936797,0.551624604528143,-0.32105260159340804,715.327955266451,686.2548425277099,-2.40331576230896,0.827560749807698,0.2634366810215935,0.9404972146494467,0.5115803872679442,1,667.0,0.07997514046609014,0.9251914517058248,0.7800348217869909,0.07975745583427712
219,3336,713.338211382114,689.772357723577,0.41005628262755794,0.4649652165600031,0.605402984257225,0.6169927570405992,0.5389571279630209,-0.9501808133386551,71.52691193458121,693.0,710.0,728.0,660.0,615,0.548477661636068,0.5101915551151703,0.7570468869537162,717.6215301139559,690.26799355213,6.291117031885309,-4.16747487519671,-0.18979906864498,-1.0262362119402,1.32434304261171,-0.277218682753767,715.599455011783,691.140845619532,-4.89327962575125,0.8462733795530327,0.21326882781833573,0.9096159602595202,0.5187126297453346,0,667.2,0.2140838960744575,0.3210339861278655,0.7444975190041996,0.21404058204774973
219,3337,712.0639032815201,691.960276338515,0.4103593919666417,0.4414089062431115,0.6063153784560311,0.5768402769345853,0.5191990708393214,-0.941467493632976,69.7695526217004,693.0,710.0,728.0,662.0,579,0.33759539230213065,0.48358057697440443,0.6574150980782681,717.4054377532069,690.618480293508,0.33953517625335,-4.2651236548752305,0.32903534031668497,-0.972036412409983,0.8737168949200709,-0.111867714809902,716.304742762872,692.469384762705,-1.3586923381102198,0.8493381327525099,0.20541392127527913,0.9040037651081887,0.5030647531994772,0,667.4000000000001,0.13177152313776622,-0.5172118253062601,0.7262058073525725,0.13107810646951312
219,3338,709.873287671233,695.114726027397,0.5205375983503487,0.3155502695247335,0.5571969249896471,0.5226523582826584,0.5321720614547234,-0.976486472352895,73.18376618407349,691.0,718.0,726.0,666.0,584,0.512065092940772,0.5126338716015321,0.7400050501142194,717.185751880965,696.279622305795,5.2296632915927805,-1.7424752837189499,3.47971269310034,-1.45669563348731,0.73769759950084,-0.24811369958815802,715.095629887202,698.193355486926,-5.671326121457289,0.8433688381312342,0.22081181570500452,0.9147938738097077,0.4940307053787244,0,667.6,0.19987120316529716,0.397966955448261,0.7617431101353638,0.1998500010237302
219,3339,708.6223776223779,697.0541958041961,0.5504047450486488,0.32045918680736,0.5511060143521161,0.5215419991604815,0.5540647975190272,-0.9999562274294959,72.35533905932729,691.0,719.0,724.0,667.0,572,0.307717589586936,0.49457804080907497,0.6442387230118132,716.489672913933,697.5932821081059,1.48466312349599,-1.08606521342694,3.53667372513942,-1.8323290654679298,0.745700224642981,-0.44878992917836896,713.925293649941,699.6768787125051,-1.8810681887160803,0.839092097611067,0.2320877801342614,0.9221647100914667,0.4957232594798327,0,667.8000000000001,0.12010950504876508,-0.170791714514138,0.7531203145697811,0.12010625996350463
219,3340,707.300854700855,699.136752136752,0.6045457029183209,0.3180372093006665,0.5270137074012056,0.4854135285025499,0.48865904856946263,-1.0250611584743599,71.52691193458121,691.0,722.0,722.0,670.0,585,0.32886238149464003,0.49882779166012503,0.6540944056524194,714.1874272465021,700.63173756589,3.75504533461097,0.3623146173846529,3.95073824261971,-2.13522837348218,0.227091630066943,0.14190341554056102,711.995211154083,702.194252108803,-3.1252361938979196,0.8346639640402609,0.24396772884167817,0.9294734871042816,0.49557186642919393,0,668.0,0.1283628209992852,-0.03692456270606215,0.7444975190041996,0.12831299638374807
219,3341,704.831215970962,703.528130671506,0.6850932872339421,0.41929916940435047,0.45813492623796737,0.45615150436627055,0.4923341420000132,-1.1195591833596201,71.698484809835,693.0,728.0,718.0,675.0,551,0.6717581693395493,0.49156366148101865,0.8140809678715575,708.412741402057,703.354274411527,6.32335121514205,3.7255886219198797,2.58770101562814,-2.0095188601794,-0.24892456968295001,0.0456887739377259,705.7662789508889,705.4280060708729,-6.90352806953622,0.8192932023133839,0.2866906621435118,0.952215796255755,0.4846292382731231,0,668.2,0.26220321477281977,-0.265744663347913,0.7462833584386168,0.261532337427037
219,3342,702.949652777778,706.996527777778,0.6620989952570896,0.555539046028917,0.4412088446931759,0.4501976069402504,0.5558654271253106,-1.13884943014099,70.2842712474619,692.0,733.0,716.0,679.0,576,0.5261188465100933,0.4975803928757931,0.7458522824983987,704.0781185368111,704.557494095161,4.493057697046219,4.28808097653059,-0.12289824424467301,-1.4132782883957198,-0.549614125775868,-0.390180107595618,701.628845805947,706.231631448571,-4.19027899361167,0.8157175645038294,0.2969307669732762,0.9569057743101286,0.49642436219044556,0,668.4000000000001,0.2053567179438133,-0.076217624412518,0.7315633256558256,0.20471893772905417
219,3343,701.8120689655169,709.012068965517,0.6384720893768646,0.5985096720046035,0.4412430059419747,0.46000255148030694,0.5738645366849812,-1.13479354843494,71.11269837220809,691.0,735.0,716.0,680.0,580,0.30858827541322403,0.5026633094928233,0.6441010413853663,702.61553218595,704.971828548233,1.50856996626917,4.0627672597692595,-1.07711081822259,-1.09096972853725,-0.49599911565981397,-0.563765492355678,700.2838602206481,706.640233262652,-1.40120511567388,0.817051399987583,0.29309852784940804,0.9551832387313024,0.5013338354837534,0,668.6,0.12044935446650168,0.0838942490239345,0.740186121221408,0.11999161373763038
219,3344,701.0300353356889,710.6996466431099,0.5882726887844513,0.6546763386978505,0.43953981555546795,0.4533040014550595,0.5532835726893486,-1.10811874439756,71.76955262170041,689.0,737.0,716.0,683.0,566,0.24799623710730534,0.48731904775454715,0.6161969645725275,699.055280401237,705.3366280557319,3.2556703652358996,3.49972090217521,-2.36384889424617,-0.275117260097845,-0.7589207122448499,-0.563279642450912,697.479898867201,708.402881639919,-3.30792705595079,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.5058762088688777,0,668.8000000000001,0.09679883861334916,-0.39944999573176454,0.7470230773525727,0.096756145246621
219,3345,699.6793103448281,712.7603448275861,0.5393637456794406,0.6727565033403335,0.44941636966502735,0.4820016442418158,0.558986813668507,-1.0727140614773,70.18376618407349,687.0,739.0,716.0,686.0,580,0.32852356610056405,0.5232165719724393,0.6535085077435375,697.368057237834,707.674571572644,2.81137822904564,2.5311433384452005,-3.01437866434394,0.27351801378974805,-0.46308881515969297,-0.579038395613558,695.869411948524,710.244005241866,-2.41925337768616,0.8288038177253386,0.2599942923053133,0.938631120959255,0.5058762088688777,0,669.0,0.12823057328039464,0.7313220171318401,0.7305172051353638,0.12782512457590856
219,3346,697.5704467353951,716.2697594501719,0.43691826078108836,0.6832117003666195,0.487307121352631,0.5523879163398364,0.4551744600826396,-0.973695979787212,74.5979797464466,681.0,742.0,717.0,689.0,582,0.5459067354843853,0.49379081470923747,0.7554988149316213,694.566312348755,711.179135100137,4.366694113942669,-0.0481977029544084,-3.8710701999478103,1.0597738236592,0.0473083086738628,0.223980854244972,692.6432221406219,713.6507082581489,-4.41826760978037,0.8440407496305098,0.21905848220848306,0.913608345637511,0.5152369319051712,0,669.2,0.2130804023579948,-0.195589336659019,0.7764631429181551,0.21275151669244466
219,3347,696.3282051282049,718.148717948718,0.4139026346658142,0.660254828806199,0.4785096433713682,0.5320378801745407,0.479993301526233,-0.954537904993159,69.0121933088197,682.0,741.0,717.0,692.0,585,0.30033016646182004,0.5068363590904892,0.640688105575075,693.9190772118359,711.965683821429,0.9725140099647379,-0.28679002002833803,-3.47424278616675,1.71072173004015,-0.0384424059307461,-0.0133582807811159,692.942194169722,714.2231372384441,-0.42386975780654707,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.5037443000167471,0,669.4000000000001,0.11722601783461348,0.21534531135040802,0.7183227307009465,0.11714969343280336
219,3348,695.010327022375,719.889845094664,0.37476226570101834,0.5811614001297495,0.49328020768035374,0.5883543171002442,0.48875035020578816,-0.9289677375108671,65.5979797464466,680.0,743.0,715.0,696.0,581,0.2911533063960853,0.5101186611373419,0.6364739380498325,693.854524545586,716.050418271367,4.05048988608431,-1.5865903346986299,-2.26901933119364,2.0941692852656497,0.824817576988273,0.18274189051575102,692.278035417804,717.0264876551751,-2.8673382675140697,0.8509340443740703,0.2013669270009164,0.9010215551701979,0.5031489947268135,0,669.6,0.11364407075815045,0.31873782582627197,0.6827854279181551,0.11364059483744848
219,3349,693.047457627119,722.4627118644071,0.3752855968472421,0.516136908317348,0.4939687489676862,0.634300744068315,0.46395265132046376,-0.931096012765712,70.0121933088197,678.0,747.0,715.0,697.0,590,0.43148322336753464,0.5006037930437693,0.7022360775555369,694.21232581434,718.508855639496,2.4168643395167,-1.8587513782468101,-1.08747295822307,2.12691517323911,1.47836414615979,0.59031784925811,691.207282379666,719.502502006174,-2.54145681265963,0.8504550247731081,0.20257849729485267,0.9019209496015504,0.49952098039903764,0,669.8000000000001,0.1684181800107294,0.019019480878732502,0.7287313657009465,0.16840012444435926
219,3350,691.4283216783219,724.903846153846,0.39684269729804206,0.3866141582357985,0.4787112365733265,0.62578430398392,0.5025399650313506,-0.973119107481808,71.18376618407349,678.0,752.0,713.0,700.0,572,0.3905719530185013,0.4895135586758954,0.6830763967597088,694.5792574308031,722.8873261461639,4.3203637620030895,-1.6200955230943603,1.54418079799716,2.31806162496934,1.8514029457311,0.534064453911151,691.1587409601759,723.508548767128,-3.99221944403208,0.8433688381312342,0.22081181570500452,0.9147938738097077,0.4929138133581262,0,670.0,0.15244953668704195,-0.3303229017092945,0.7409258401353638,0.15244603420818162
219,3351,689.7478705281089,727.868824531516,0.44318501192760795,0.3305468949411305,0.4639334726515106,0.5296539763133188,0.5810385459853844,-1.0427877886352501,72.4264068711928,678.0,756.0,710.0,702.0,587,0.45441073634229334,0.4888850815467078,0.7129652380551019,693.0368627597501,725.849603583193,3.2610568087403196,-0.681692821837613,3.03943992018837,2.039112380576,1.10830199322629,-0.395252796632688,691.355988455399,728.091180347756,-4.31038876811645,0.834246254060475,0.2450988048491336,0.9301457668170872,0.4908774159292409,0,670.2,0.17736733445813677,-0.350119931278705,0.7538600334837378,0.177334197855737
219,3352,688.9001721170401,729.4870912220309,0.4744944010222809,0.303983794116857,0.43863920378259735,0.5146090366295152,0.57043573309004,-1.10304317711154,75.5979797464466,680.0,759.0,709.0,702.0,581,0.24357995457605466,0.4947468987494257,0.6141700333848787,692.214340000616,728.204540893343,2.4917308298339997,0.33954521342802696,3.79573273962282,2.14762548649034,1.06234310814159,-0.432419756940971,690.1045650378,729.8548452626311,-2.12426628038035,0.8240375918731804,0.27327137813972363,0.945639015380543,0.4897913378127053,0,670.4000000000001,0.09507505834555213,-0.1654726893930915,0.7868717779181551,0.09506833826200192
219,3353,688.049152542373,730.98813559322,0.48472085565214246,0.2979738478159085,0.43857985152901824,0.480851734748771,0.538682530178075,-1.11914973085805,76.0121933088197,680.0,760.0,708.0,703.0,590,0.23006737257673468,0.5052753128174743,0.6076554188541994,691.694214407439,728.924123991997,0.871669235412751,0.48457767085504294,4.02931098368275,2.01958163956135,0.633678544779661,-0.34748557105991495,690.176236632343,731.588268480113,-1.5117254563090399,0.8218098093154589,0.2795480601732665,0.9487771632187073,0.49777221744227845,0,670.6,0.08980077572151432,0.16617235375044,0.7911831757009465,0.08964367857252505
