worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,2378,630.024618991794,1374.45252051583,0.7788570192159391,0.352936751055075,0.6917052006256935,0.4865936657861866,0.5716363337209458,-0.513935198266824,82.0121933088197,602.0,1370.0,639.0,1352.0,853,0.21858016172678268,0.5229223067990517,0.60134496786805,636.242339095352,1385.1974088972302,2.06126604458626,-0.639418821366778,3.65395942316983,-9.07974110761457,-0.180999186120057,-0.622344934872009,634.468409686467,1386.55092303694,-1.4041536754747,0.9267959018676599,0.05038245562710192,0.718732859424653,0.5119517423179086,0,475.6,0.0853170437014156,0.7220526641701299,0.8536349857009465,0.08438902399154033
180,2379,629.429078014184,1374.71749408983,0.8335272461105454,0.41091650050975304,0.6381172908747769,0.5053716706345367,0.465487577294384,-0.47549097929830497,81.4264068711928,599.0,1372.0,639.0,1355.0,846,0.08691043163925319,0.4819874498990991,0.5407335442696695,632.81362573585,1383.84689307081,3.6599238028260297,1.7431057820599198,2.88905519201726,-8.821240645856358,-0.23695107633357,0.23395826610331,630.128841935173,1383.69166213638,-5.16563902704421,0.934876508912593,0.03983454077076276,0.6955703201724259,0.5080806070449332,1,475.8,0.033923211675282165,-0.5673953281783799,0.8475377484837378,0.03391844821648317
180,2380,628.13736903376,1374.91734575087,0.8613237057551392,0.4612012576454326,0.5897525673606815,0.5026953428334272,0.48554233609028785,-0.45204562671439796,85.08326112068521,596.0,1375.0,639.0,1357.0,859,0.17427706046681068,0.5420837100358873,0.57929347792516,630.6220653760009,1383.01099265371,2.16820227160133,3.5569579120388597,2.14661542242902,-8.2238091366602,-0.27427266455820004,0.17269372241169598,627.0176925976401,1382.2199112434303,-3.2886325625885804,0.9357383127573574,0.038779505849345086,0.6930690440630649,0.5008618038447643,1,476.0,0.06802448797977652,1.3256368661304498,0.8856006096149033,0.06602695083697947
180,2381,625.360424028269,1375.31330977621,0.8548128654648667,0.5409263937285598,0.5818656017215434,0.4681070862069794,0.5323195564872772,-0.40121436686334,83.0121933088197,594.0,1374.0,639.0,1359.0,849,0.3740044223834426,0.5018835933116642,0.6724785103418175,629.7246747061,1381.1145802090302,2.01609374318812,3.95665448903217,0.652769850303692,-8.021569496384421,-0.782879829459758,-0.302758033284977,626.532588556463,1380.3865603300303,-1.6984012025903201,0.9475939839989129,0.025658350974743116,0.658113883008419,0.5118556712415554,1,476.20000000000005,0.14598283484159882,0.059333189317421,0.8640436207009465,0.14362127151899245
180,2382,620.920187793427,1375.34154929577,0.8055363011419687,0.68515281184168,0.5751121400807949,0.4199469963443967,0.63461350364212,-0.27979609543912,84.0121933088197,590.0,1371.0,640.0,1362.0,852,0.5920434712517254,0.5214722568407283,0.7734380732748094,626.663980242589,1377.7087238934803,4.577287083503889,3.8951578320342897,-2.2816114244582404,-7.20488064930409,-1.54103397727249,-1.10932044685215,624.323984157714,1377.4988375106698,-3.6351459975722005,0.9703967802156501,0.007908338013152383,0.5885764991576327,0.5228027962167372,1,476.40000000000003,0.2310886693050336,0.6763760904829401,0.8744522557009465,0.22768937236066883
180,2383,618.9703791469191,1375.19312796209,0.7299196854137201,0.7581240056899545,0.5721186904481941,0.44685110572737435,0.6119378397914799,-0.14435160404350597,82.5979797464466,588.0,1368.0,642.0,1365.0,844,0.26072659670119863,0.5130689342988896,0.6211608559739362,623.974375308366,1374.9100486631303,3.87156205547342,3.00383881846349,-4.066600672381069,-5.9766370026234,-1.4386236922784799,-0.9683043243166349,621.443102120433,1374.98802334305,-3.8183099568005496,0.9898562140228693,0.0007698233972938118,0.5277350098112615,0.5194594338072192,1,476.6,0.10176780120001125,0.4116714304150195,0.8597322229181551,0.10088953202819545
180,2384,617.545667447307,1374.87236533958,0.6876088345106904,0.7884902947994464,0.5761638363453776,0.5049635969287763,0.6605006216868374,-0.0689564757172058,81.5979797464466,587.0,1366.0,642.0,1367.0,854,0.19471652726797736,0.5230913109135888,0.5893942095244588,621.959057932196,1374.31556795994,2.00106501343241,2.32927203599001,-4.94555920251828,-5.461516345656951,-0.7488074256070121,-1.31482208937508,619.223801066479,1372.9825577977,-2.97757900854981,0.004220184362410276,8.262414333859436e-05,0.49091059316624264,0.511694971479158,1,476.8,0.07600249874037109,0.7273762937780499,0.8493235879181551,0.07443773727459653
180,2385,615.6169696969699,1374.56242424242,0.5819800307581537,0.7788101498224584,0.5913907598347673,0.6109965766001458,0.49390001006034473,0.120091849894227,84.4264068711928,584.0,1360.0,644.0,1370.0,825,0.26045903054621333,0.49014090141994443,0.6220881090211037,617.623954184442,1373.09718542144,4.50133771971829,0.149286883095548,-5.442145709428769,-4.07222139174097,0.188122795424591,0.0432385748721581,614.555221991974,1370.638025195,-5.12575777386688,0.027548575210291065,0.006803038083928126,0.41780050634732124,0.5233283908478807,1,477.0,0.10166336375629467,-0.31056160527175103,0.8787636534837377,0.10166164712467982
180,2386,613.936320754717,1374.05778301887,0.5750959917157725,0.783372095666676,0.583631098675073,0.5563844705578419,0.5755040680590057,0.131044403484982,81.18376618407349,586.0,1361.0,645.0,1371.0,848,0.23397031650693198,0.5210100219422621,0.6088341434826425,618.374212517261,1372.11073176687,-0.40124126471354,0.27151664487628197,-5.46497128482408,-3.7362310951730198,-0.282256761497178,-0.6215135176391321,615.5480195652079,1371.13452779156,1.09951528421,0.027984645977870048,0.0070307211827681515,0.41644588494623186,0.500436070767579,0,477.20000000000005,0.09132418770559474,0.6618156911812549,0.8450121901353638,0.09062519174522267
180,2387,612.115012106538,1373.4382566586,0.5289149448738054,0.7550810106531121,0.6112533398274441,0.6563828624585092,0.5620152024690666,0.22874867101715401,85.76955262170041,584.0,1356.0,645.0,1372.0,826,0.25650568468487334,0.5057422968876557,0.6199310277180856,614.5051924902269,1373.15378362132,3.74955375820646,-1.28026000061355,-5.375693338991019,-3.6526203273447995,0.8592880430839941,-0.25061006825742604,612.199838149232,1369.99528308169,-3.4374170632617798,0.042051422072147626,0.016360187804334292,0.3731436558175304,0.5140667760942775,0,477.40000000000003,0.10012027869791525,0.180882351961156,0.8927439673525727,0.09986546533429133
180,2388,608.3286219081269,1371.8197879858699,0.43619093245948165,0.5551390440431305,0.5878774580079315,0.735517284694939,0.5003149428114309,0.404893602484662,84.8406204335659,578.0,1352.0,643.0,1380.0,849,0.5490386196370054,0.5120732801571203,0.757360838033125,607.1052532845221,1373.98903021597,7.43278455690097,-3.0058849587379997,-1.9956891829337498,-1.2917498181496598,2.33742778927936,0.530197943532126,605.068807152726,1369.14956442682,-6.8257669134018695,0.06589752668828214,0.04079369209449696,0.302188051979168,0.5238461046161346,0,477.6,0.21430285134424293,0.38030832494929,0.8830750512665292,0.21430200622824672
180,2389,606.792540792541,1371.0547785547801,0.4535736271032684,0.5978346005598975,0.5938120325667609,0.7319100052777316,0.5806129539534803,0.38450197015359794,86.4264068711928,579.0,1352.0,644.0,1379.0,858,0.228804996966164,0.5092268357867672,0.6070017703174737,608.8930861725689,1374.97336997449,-1.63749714091977,-2.68981269629116,-2.77474760350047,-1.79895782514615,2.29204560073997,-0.104249394485374,606.309895330738,1369.65641806814,1.16562931875564,0.06382628101114775,0.03825164188134622,0.3081968358584054,0.4979287543228656,0,477.8,0.08930804045092153,0.2906453272831655,0.8995809234837377,0.0890993914391018
