worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,5938,1006.7809762202802,761.764705882353,0.38714014850333456,0.5661959697994254,0.6120226545012953,0.6524741402634483,0.3957901790900641,3.35692386482099,87.1837661840735,1035.0,774.0,966.0,760.0,799,0.37049476446313867,0.4986945452896124,0.6736622366759781,1004.80090997304,760.172456867513,3.4941240317804905,-4.34332057126588,-2.32089037984564,-0.9493749749133821,1.1160836343178702,0.963466184614972,1007.56162674711,761.5339259768581,-1.12631177990641,0.5317747726929982,0.9900152945618936,0.5994233930995146,0.4982678944036733,0,1187.6000000000001,0.14461293175525253,-0.041121823377210404,0.9074640001353639,0.14460694956610531
180,5939,1007.9732484076401,762.117197452229,0.414657871572975,0.4987223318201751,0.6067135214031533,0.70645097546933,0.4120270145398044,3.37031798831339,92.01219330881969,1039.0,776.0,966.0,760.0,785,0.16577163813740134,0.5124097521853177,0.5775058470046726,1006.15640732004,757.82933601264,2.2604343773627003,-4.03096603893149,-0.9856902660065021,-1.2388800323476699,1.9339634070518201,1.2144447076838998,1009.99524802571,761.657850895004,-2.04890569678173,0.5342486026042925,0.9884063207097356,0.6070479607035038,0.5024738299112942,0,1187.8,0.06470461904544816,0.3909071938375065,0.9577213357009464,0.0645384069870919
180,5940,1008.9721166033,762.457541191382,0.41799273066679704,0.47041866236218527,0.5986455610298843,0.7142762407148368,0.4405391519869849,3.35481348755231,91.8406204335659,1040.0,775.0,967.0,760.0,789,0.14070119848278534,0.506497430111868,0.5654330452531175,1006.03290819834,756.934535555596,0.29855642639684804,-3.88562770246688,-0.4271936983468089,-1.07426210503301,2.1858347326387,1.0383221139898,1010.67928201164,761.504843878069,-0.6699937923795699,0.5321680427218216,0.9897674593171515,0.6006371491747572,0.4979194401175292,0,1188.0,0.05491902927037898,0.20466904852384,0.9559354962665292,0.05448549584518334
180,5941,1011.0179487179499,762.908974358974,0.41666624127322166,0.4738949111191628,0.6090635396416653,0.6676712042013749,0.5074280014025648,-2.9126698571841496,87.8406204335659,1039.0,776.0,969.0,760.0,780,0.279339568622536,0.4823472253375854,0.6309367091217588,1006.4055493329901,756.900010300773,0.34765549680221697,-4.12254057518785,-0.452437778119701,-1.2682572550495501,1.7406367894566201,0.412461135059411,1010.73994938196,759.969849617863,-0.7694418207448108,0.5356684394308957,0.9874292532859337,0.6114124007510705,0.5035003967090741,0,1188.2,0.10903288750190039,-0.5560624018660599,0.9143009562665292,0.10902979516295193
180,5942,1014.03015075377,763.733668341708,0.4848018801528231,0.3183320818928125,0.5658396768149003,0.66209082579971,0.486558594454759,3.34048706238983,87.4264068711928,1045.0,773.0,974.0,759.0,796,0.41640751983297997,0.5079454069215479,0.6946775530881988,1011.78064406435,754.296351492994,5.7875500369079695,-2.56600858223812,2.98095268137451,-1.1778858004266899,2.20477254906538,0.635501462988647,1015.0092601625099,758.449873310125,-4.49469936034601,0.530902466568881,0.9905542764934216,0.5967290122663085,0.4952340271379853,0,1188.4,0.1625337738179345,0.250280318028757,0.9099895584837377,0.16210621053789553
180,5943,1014.7990074441699,764.114143920596,0.5294614735979256,0.3021363865268665,0.5333920165116256,0.6642080999786383,0.6168157532723267,3.2868001167257797,93.9116882454314,1049.0,771.0,973.0,760.0,806,0.11437966225608989,0.5305223073586656,0.5509642928645857,1012.9835405554401,753.744481129817,1.2278884100474599,-1.09035711542384,3.5585888266966403,-1.17056775536979,2.59224857372967,-0.291680751332316,1017.3559056821499,759.244887736115,-2.34410639402731,0.5228156624044963,0.9948436854403416,0.5716221123663652,0.49191319583561527,0,1188.6000000000001,0.04464510670210682,0.9614526817979651,0.9774924851804859,0.04243749861227483
180,5944,1017.83395755306,764.506866416979,0.5980971814514363,0.298532159984627,0.49788189982686015,0.4899722949951992,0.5931829800361904,3.2652908915590095,92.25483399593901,1054.0,769.0,978.0,760.0,801,0.40803383569103197,0.447485497606019,0.6912546794837093,1018.0101024539,756.2285566964281,5.5974625807258205,0.904643133509828,4.3477689470911605,-1.33118950043948,0.647935845695949,-0.5892711790335439,1021.49078134571,758.3999125807021,-3.35633047185883,0.5187098576503518,0.9965305615971346,0.5587996717680818,0.49589419524585554,0,1188.8,0.15926532543617594,-1.6542068254104,0.9602468940493206,0.15925601512310839
180,5945,1019.1672908863901,764.8177278402001,0.6118642336299721,0.312196645374109,0.4833547349831986,0.4492348704987447,0.5987766991137795,3.2513531527008506,93.66904755831209,1056.0,768.0,979.0,760.0,801,0.18254558528274137,0.5159316530604815,0.5848949488249169,1019.30425892776,757.4961959377811,1.74657450658052,1.5402276779864,4.25726899161143,-1.2093795632538,0.191189755901334,-0.818536844841566,1023.0422494952198,758.8620865438901,-1.5589124523779199,0.5164324880175467,0.9973230525406529,0.5516699275366912,0.49772263036719494,1,1189.0,0.07125189017169538,0.5018470714051649,0.9749669268321117,0.07069124421129826
180,5946,1021.0048721071901,764.987819732034,0.62281372288114,0.3215540784256275,0.4837498315426989,0.4626553287217455,0.6017414216580119,3.23756912544599,90.66904755831209,1055.0,768.0,980.0,761.0,821,0.24605820430436,0.47829295073196526,0.61533974962273,1019.6912580194802,757.8558308826781,0.5157041517703139,1.74440007597617,4.097895267128671,-1.42705311481953,0.294108001119559,-0.764029421305626,1022.96708347881,759.226720863949,-0.138857453029566,0.5147720204324473,0.9978363478656984,0.5464647258007985,0.4983395324149006,1,1189.2,0.09604237824641823,-0.6837720519430951,0.9437410218321117,0.09604235023058673
180,5947,1023.12745098039,765.3161764705881,0.6527146773139604,0.39868920518997353,0.46193273954881114,0.38368535948424753,0.5398551240824919,3.2136535516133797,89.8406204335659,1059.0,767.0,984.0,762.0,816,0.2863768836336307,0.5097111980491965,0.6337324788382643,1022.23277301441,761.726815237202,4.52781898356446,3.05164534889904,2.9681423339329602,-1.4593127265561798,-0.8893828676934259,-0.708914177442564,1025.89316422358,761.247608231864,-3.4777858725283397,0.5105663752025117,0.9988925789283045,0.5332595052618869,0.4957943547700644,1,1189.4,0.11177971917957419,0.3059027385496905,0.9351182262665292,0.11135780692953708
180,5948,1024.29361179361,765.445945945946,0.6520105471886996,0.41355716775762097,0.46715707382696264,0.36451721187188174,0.5502916591186093,3.2275953596892597,88.4264068711928,1059.0,768.0,985.0,762.0,814,0.15644785622044668,0.493229018825128,0.5733021118874568,1022.28486708784,762.160331205726,0.346002547253579,2.9753549079756803,2.68920351392825,-1.57434791267084,-1.1612662832057699,-0.7858087146976299,1026.04633433892,761.156135447599,-0.0351195040412603,0.5128419205008302,0.998364524057338,0.5404079343830274,0.5022755452983185,1,1189.6000000000001,0.06106532487077551,-0.213285907008469,0.9203981934837377,0.06103799536208976
180,5949,1027.67765567766,765.7399267399271,0.6333985332117488,0.5111287024742454,0.46743459973790413,0.2894239414908058,0.4946793392598642,-3.0531823198476,92.25483399593901,1065.0,769.0,987.0,762.0,819,0.45290524329271464,0.4961637764043835,0.7122984713544106,1024.15445128681,766.4680775137041,4.44733136108358,3.04257939430041,0.8635046416069009,-1.3331171009908798,-2.3986014769143,-0.6981242067563971,1028.82270445853,762.481934992663,-2.8253173151992597,0.5142069552939064,0.9979986032484798,0.5446921823428122,0.5013650347930761,0,1189.8,0.17677970466004175,-0.120841043261919,0.9602468940493206,0.17677898734765676
180,5950,1028.6784810126599,765.8291139240511,0.6427557936941782,0.536146482097871,0.4665468312141903,0.3255863058994766,0.529376203095924,3.2215895521845,89.01219330881969,1064.0,769.0,988.0,763.0,790,0.13397218318210802,0.5003529818723389,0.5627962610404882,1024.6346965090302,766.3368500616909,0.220785729263047,3.30749360478409,0.350400664231181,-1.54626507658993,-1.9872651700465802,-0.8527142275008041,1028.27746312286,763.603920835757,-0.5079112103539821,0.5125053906331974,0.9984490743267342,0.5393512427100053,0.498298435339291,0,1190.0,0.05229253431338015,0.01111892897867505,0.9264954307009464,0.05228986984755307
180,5951,1030.59595959596,766.184343434343,0.6162250426615633,0.616735939823525,0.48176722728036553,0.2863461090638966,0.5446589703382956,-3.0212986246077103,90.8406204335659,1066.0,772.0,990.0,763.0,792,0.26001408927302666,0.5149687287981688,0.6216217620530794,1026.34345470724,768.990928886264,3.09866300166302,2.8304711559470097,-1.3101370982122,-1.5354560481897501,-2.69104603585159,-1.05563936853304,1030.39828803747,764.954812681509,-2.42323358462537,0.5187098576503518,0.9965305615971346,0.5587996717680818,0.5062044670171544,0,1190.2,0.10148969257886878,0.4715149571423185,0.9455268612665292,0.1012733242873365
180,5952,1032.29962546816,766.466916354557,0.5875526724111,0.6688530528657439,0.49136893039289153,0.33028543331025584,0.5205913062315871,-2.9968808288039797,90.8406204335659,1068.0,774.0,992.0,763.0,801,0.23025878617492265,0.4970132559119493,0.6079108460505206,1027.95968323605,770.783063172808,2.39031041535688,2.31127894240494,-2.53073709123436,-1.38769855153297,-2.39992081829664,-0.8727183248902941,1032.01542431427,767.2359120959931,-2.71670026379268,0.5228156624044963,0.9948436854403416,0.5716221123663652,0.5041058047541445,0,1190.4,0.089875489008359,-0.09408243877359701,0.9455268612665292,0.0898563704530584
180,5953,1033.91570881226,766.802043422733,0.5742554396508125,0.6868471680457764,0.48669634899438585,0.35664164070050836,0.506230256761265,-2.9800536642260296,88.25483399593901,1068.0,774.0,995.0,762.0,783,0.22006203274484668,0.5063661118540783,0.6030650675886069,1028.93370349446,771.367318424985,1.1264590786974,2.2682888885059,-2.98566005947917,-1.09456798364894,-2.1776559481746496,-0.559492076423236,1033.23383288355,768.5586252766369,-1.7770262460236201,0.5258613426746623,0.9933784092407318,0.5811033001491615,0.5030456802701662,0,1190.6000000000001,0.08589545325793363,0.200532523403467,0.9186123540493206,0.0858213352314522
180,5954,1036.61118170267,767.345616264295,0.5017959466370732,0.7365342882672354,0.5139962717733433,0.46259409595989753,0.4763144252188304,-2.91160690410143,88.0832611206852,1070.0,778.0,999.0,761.0,787,0.3666314052622293,0.4991302665708755,0.6717469972770975,1032.59736519043,773.015644742746,4.00709703888958,0.589409407084424,-4.52334591766256,-0.672323954605114,-1.2007518416726999,-0.199868375844827,1036.48893535095,771.532820661182,-4.05004459012603,0.5373035263048662,0.986255748457607,0.6164274327292862,0.5114421836302039,0,1190.8,0.14310497063392144,-0.027396603017422198,0.916826514614903,0.1430121473082161
180,5955,1038.9067688378,768.003831417625,0.4772433035738459,0.710042409823918,0.5112470989112103,0.5413606711682845,0.40348647595617637,3.38175769801143,87.0832611206852,1072.0,778.0,1001.0,760.0,783,0.3184118223117974,0.5127375394886203,0.6491840652611938,1033.98145404473,772.375889874451,1.20722858323633,0.12256593491019802,-4.2350954257672795,-0.21663457691057897,-0.320419124842524,0.48963921640810604,1038.0197175433802,772.6164001478099,-1.6951359483094701,0.5394110967147727,0.9846670439826017,0.6228733350941807,0.5021075704099065,0,1191.0,0.12428371881790197,0.40123249389154153,0.906417879614903,0.12422420103654068
180,5956,1039.82074263764,768.3469910371319,0.48032403719464156,0.7180730548489039,0.5222759987479801,0.5812325036201647,0.4680466808878709,-2.90794451745499,90.32590180780451,1074.0,780.0,1001.0,761.0,781,0.13016957359149134,0.5126879214576954,0.5606838229074362,1034.86013326245,772.343548921885,0.861212165735922,-0.0560445415003541,-4.49515551235962,-0.585774007502447,0.173869689958061,0.15692879845534,1038.6646138452302,772.810260392118,-0.665584302417452,0.5404166136816733,0.9838789518777384,0.6259410970640689,0.5010055169669005,0,1191.2,0.050808285212002015,0.399669525917403,0.9401693429632773,0.05053086201479253
180,5957,1042.53199498118,768.967377666248,0.4274202499421788,0.645323674604992,0.5140559262498959,0.6229121907957467,0.446436601647395,-2.8546643839911803,85.08326112068521,1076.0,780.0,1005.0,758.0,797,0.37084333535365066,0.4786942355685985,0.6733372031095619,1038.52041799622,771.887657808452,3.67172248257667,-1.00272817207746,-3.4004332906416694,0.585870805578705,0.8529429345273342,0.6857033533471,1041.42550931356,773.570253253515,-2.7026474495954798,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.5072781749488952,0,1191.4,0.14474898727677799,-0.671131579589145,0.8856006096149033,0.1443362971004588
180,5958,1043.16942675159,769.243312101911,0.4397533994095342,0.6400401273053635,0.5151686593491339,0.6778918776400434,0.43086780316652235,3.40492889773394,88.4974746830583,1078.0,780.0,1004.0,759.0,785,0.09261236535783304,0.5291402203009152,0.5430342974714988,1038.8849067139,771.019420322693,0.3994012080914289,-0.864152903280243,-3.32739540611826,0.30977708480687105,1.46785962578392,0.918882292025027,1041.4205689632402,774.1489895805431,0.0569715097525332,0.5438911026376944,0.9810064936314964,0.6365018427873166,0.4961963140071259,0,1191.6000000000001,0.03614881222570506,0.91791693947883,0.9211379123976945,0.035834264277529025
180,5959,1045.16774193548,769.978064516129,0.416109755108875,0.552708361781531,0.5017029346382031,0.6980819102504291,0.41466753762824826,3.42481842520013,86.25483399593901,1080.0,779.0,1007.0,757.0,775,0.2838818121643507,0.4910814218396619,0.6328330900300138,1041.24130262706,770.1505434831099,2.45210615382467,-1.26444220216546,-1.74659726460112,1.1442054323173798,1.9743973947838402,1.1889365737656699,1043.89791419073,774.2549352080431,-2.41311852220316,0.5464623928926979,0.9787322699298102,0.6442754786089839,0.5025712902550037,0,1191.8,0.11080583335251182,-0.28093521205065053,0.8977950840493206,0.11060889412889362
180,5960,1046.71223958333,770.360677083333,0.41727323544526707,0.4833930705520628,0.4878995171502722,0.7476961707820592,0.4209239817219494,3.3970793859866695,87.0832611206852,1082.0,777.0,1009.0,757.0,768,0.2121578180210707,0.482618176351117,0.5994189527148569,1043.2629672704,768.76377308086,2.25241906482546,-1.18597508839887,-0.458947030536046,1.50452970054106,2.7873861993504603,1.3152959988543702,1045.99512110116,774.4659651530321,-1.9830794352830903,0.5424461582831546,0.9822291434184454,0.6321175735393001,0.4959837653904565,0,1192.0,0.08281024997284915,-0.5475274449398151,0.906417879614903,0.08278524886199959
180,5961,1048.23186528497,770.722797927461,0.4115682800871192,0.4531583520236847,0.48732864406365684,0.7322496831298766,0.47772067214951364,3.40497209655075,84.4264068711928,1083.0,777.0,1011.0,757.0,772,0.2082901300841427,0.4985866258109915,0.59756912508404,1045.19914539464,768.287356044667,1.9937445280494,-1.36402850475732,0.118873703726972,1.66929241567624,2.8119737015726805,0.8822651156514649,1046.5918222238902,773.5627548704911,-0.802631902321141,0.5430074365616541,0.9817589548149703,0.6338219318930474,0.5005612782784995,0,1192.2,0.0813005992427395,-0.044521286953767,0.8787636534837377,0.08124491438263533
180,5962,1051.09590792839,771.187979539642,0.4545887987119834,0.3465534241845495,0.4387546767932247,0.6953895739027992,0.6089614793874782,3.3082798126955404,90.4974746830583,1088.0,771.0,1013.0,757.0,782,0.38687659119003864,0.48842571735350604,0.6812982121692562,1049.00688773609,766.80017514312,3.94311494907019,0.13785584724789599,2.53112429242867,2.25591851000407,3.0604827063185,0.0216096918663282,1051.20686945231,772.812668896798,-4.65518169869632,0.5292925074905737,0.99151012438273,0.5917485565514429,0.48628507092891965,0,1192.4,0.15100714894187423,-0.3645899033645605,0.9419551823976945,0.1509653562305591
180,5963,1052.8663239074601,771.5,0.4578372500618733,0.34284227043357846,0.43644659298896793,0.6615754199459499,0.6218298217795641,3.3061996765455097,87.8406204335659,1088.0,771.0,1015.0,758.0,778,0.23969348970404936,0.5021324755520361,0.6123561443335807,1049.81152841313,767.4875952185671,0.7529202381350251,0.24406588078414101,2.69238561143296,2.2875436079380096,2.7364407476020003,-0.348532435023692,1052.10885864199,772.717553598623,-0.903779960341412,0.5279737615455041,0.992255408719503,0.5876619221007334,0.49868125405493036,0,1192.6000000000001,0.09355807853041521,0.06717297988913651,0.9143009562665292,0.09355792950774303
180,5964,1055.79102564103,771.6653846153849,0.46958888063925225,0.3300195081673295,0.42640892058841,0.5426133587181502,0.6696541737493688,3.2819594859805603,90.0832611206852,1092.0,769.0,1017.0,758.0,780,0.3905832061328413,0.48127579452540115,0.6823589480688019,1052.60581243091,768.272293816951,2.81843353834853,0.6612869585899129,3.23088499601971,2.4465495631856697,1.5437143994563503,-1.0148358278890401,1055.36350665164,770.995684337493,-3.0404733425626898,0.5231156159636227,0.9947074571418524,0.5725570937141383,0.49514185441811853,0,1192.8,0.15245392904561805,-0.589812472449865,0.937643784614903,0.15184862127231225
180,5965,1056.50507614213,771.6954314720809,0.47616583192103445,0.34547758776864257,0.42705797688613445,0.47336638217517657,0.6877294079110463,3.26915165572267,90.66904755831209,1094.0,769.0,1018.0,759.0,788,0.09529098656009613,0.4977090933434973,0.5444917615375413,1053.76532997779,769.641916869467,1.28168312980258,0.826448778313391,3.0871764420422996,2.3521296481650897,0.752453295276573,-1.5000410578352,1057.18628846879,770.492051635948,-1.6960467052669799,0.5207662533450884,0.9957271477712719,0.5652272562856937,0.49765063738146575,0,1193.0,0.037194341885705376,-0.0721635596798365,0.9437410218321117,0.037047881219972635
180,5966,1058.20945083014,771.841634738186,0.48403594128632904,0.37035560128894696,0.4306078905556441,0.38672685995101164,0.6954801624949463,3.25179902038409,90.8406204335659,1097.0,769.0,1019.0,760.0,783,0.228084525156564,0.5069074683055725,0.6068687165063819,1056.4018053274901,771.2053521192199,2.8585346296777003,0.9884574434862758,2.7961217378741097,2.17452822746248,-0.300029397192216,-1.89113850283284,1059.1020098878698,769.4236872957119,-1.55705746845763,0.5182343818122062,0.9967044679355656,0.5573120539925652,0.49746812846711785,0,1193.2,0.08902682314199616,0.217585251625536,0.9455268612665292,0.08898859875257178
180,5967,1061.25348542459,771.9176172370089,0.4683387484899264,0.395726494242192,0.43437758933551496,0.31104543519964994,0.5932568857918039,3.2832334401838703,93.01219330881969,1100.0,770.0,1021.0,759.0,789,0.40599770009903335,0.4903784503096938,0.6890891789749,1056.91190143841,773.5800286630259,1.00485818867145,0.7320397367119521,2.37690923381697,2.4002932486689104,-1.4386734706015,-1.3640617820668701,1061.65741904642,769.52528767786,-2.4823038972408904,0.5219604714566866,0.9952223802597083,0.5689550149728708,0.5037260896444804,0,1193.4,0.15847057321386906,-0.30307881524464597,0.9681299707009464,0.1574528227373795
180,5968,1062.34871794872,772.0397435897439,0.489308206630883,0.4267024428111175,0.4453603173702885,0.2560599701337775,0.5589404815279156,-3.02457780701474,89.5979797464466,1100.0,771.0,1023.0,762.0,780,0.14693606337113868,0.5136654866724082,0.5688753099052725,1058.79199710955,774.741613475811,2.1439489655825503,0.933951882783908,1.94499791544492,1.79206928074063,-2.2716078290738704,-1.30127928002297,1063.45136527563,769.173593189993,-1.55025855895502,0.5184690738423611,0.996619185735508,0.5580463983327217,0.4965086023856745,0,1193.6000000000001,0.057352645550784925,0.4304628301808575,0.9325926679181551,0.05735183800727424
180,5969,1064.71518987342,772.148101265823,0.4869599477402249,0.5200988045043415,0.4763773518094459,0.1987058947263108,0.4440870703722234,-3.0221291904116603,91.1837661840735,1104.0,774.0,1026.0,765.0,790,0.3158601872519107,0.4896362288726839,0.64770592240306,1062.41456927907,777.517307602631,4.34614784254414,0.49771190901274304,0.168314729835883,1.03363986051842,-3.5285412921252597,-0.683978922143195,1068.27641409601,769.701335581712,-4.71081313676025,0.5182343818122062,0.9967044679355656,0.5573120539925652,0.4997653079698451,0,1193.8,0.12328775487408107,-0.32645879051045745,0.9490985401353639,0.12299336505383669
180,5970,1067.41536458333,772.31640625,0.4889660926623501,0.5445279958374324,0.48460424154113907,0.188441129768795,0.4538529792267999,-3.02024988188829,90.01219330881969,1103.0,775.0,1027.0,766.0,768,0.36072199284252804,0.502618074615275,0.6688269428689075,1062.79823259931,777.970869139375,0.5162798098190421,0.423654167906299,-0.294646140094809,0.772628841914597,-3.71063246757241,-0.787707300643928,1069.12346038133,769.9066325478641,-0.864926909961129,0.5187098576503518,0.9965305615971346,0.5587996717680818,0.5004754758381456,0,1194.0,0.1407983862043082,0.08246935038116,0.9369040657009464,0.14058064482029595
180,5971,1068.91645244216,772.516709511568,0.4696953065549166,0.5957262773348915,0.5147417217563575,0.21210173120911333,0.4745639044416261,-2.98841656713523,92.1837661840735,1103.0,778.0,1026.0,767.0,778,0.2019190665813147,0.5111753139551214,0.5946455202934756,1063.51686083151,778.2893459309939,0.7741388220042671,-0.4247635131167489,-1.47112376505739,0.28754145132611897,-3.6048707481743802,-1.08968460408847,1070.4708725750302,770.134399480914,-1.36057485469647,0.522523342000661,0.9949747468305833,0.5707106781186547,0.5038134843503091,0,1194.2,0.07881382139885308,0.352022389586324,0.9595071751353639,0.07881045552391877
180,5972,1070.1662371134,772.677835051546,0.46406921349048497,0.611458860130445,0.5314662543242442,0.2561311106964833,0.42539304967771036,-2.9748449143199105,90.94112549695421,1104.0,780.0,1027.0,768.0,776,0.16801709775992665,0.4992952880426002,0.5787306014576175,1065.15945623676,778.062544866358,1.57147515088334,-0.881247191920653,-1.9137885710628302,-0.0713590186938647,-3.28356181622506,-0.67695191600654,1071.16959060938,770.613745707563,-0.7738116516302,0.5245397691160636,0.9940365598915409,0.576992710632448,0.5020164271154027,0,1194.4,0.06558107542296801,-0.022198426658093247,0.94657298178699,0.0655582487719143
180,5973,1071.19512195122,772.8998716302949,0.46071097219951307,0.6411681219299065,0.5495979623201973,0.34957898350634004,0.3615456883656988,-2.97454969987864,90.94112549695421,1106.0,782.0,1029.0,770.0,779,0.1403427076389613,0.5133854419848629,0.5656752404821688,1067.9094869973198,777.6793276910879,2.6962553785434102,-1.2925754827872098,-2.7048040511203904,-0.562999225040949,-2.48430411711581,0.0867759370222164,1073.19838353616,772.353204381678,-2.12878740762115,0.5245397691160636,0.9940365598915409,0.576992710632448,0.5,1,1194.6000000000001,0.05477910175478256,0.42164142252318004,0.94657298178699,0.054687169588093325
180,5974,1071.50189633375,773.080910240202,0.46134584435333564,0.6344390052922675,0.5538380637249779,0.3493041300832125,0.3198754810497875,-2.96109429718575,90.35533905932729,1106.0,783.0,1030.0,770.0,791,0.04749465468064586,0.5508875088123054,0.5208066482383242,1068.30946534449,777.722680842691,0.40230623566022605,-1.41918002348515,-2.58200737434805,-0.653936222431832,-2.58217213889617,0.44397109190322,1073.60349151486,772.360889820788,-0.404913167394052,0.5268909593475585,0.9928419498709147,0.5843019124779196,0.5023511902314949,0,1194.8,0.018538295044530573,1.60295652758762,0.9404757445697811,0.01732550489979518
180,5975,1071.04761904762,773.078507078507,0.4696353846666495,0.601490360128276,0.5384376929440089,0.32120664575009084,0.34875518743182254,-2.97355012349793,91.35533905932729,1107.0,782.0,1028.0,769.0,777,0.06057115233948227,0.9148805852484541,0.47196006428469156,1066.72013248598,777.6906012220979,-1.57260622413484,-1.02415427505997,-1.8249864705121597,-0.36468785823347494,-2.7016197290731,0.110723854900923,1072.21844583704,771.541734550455,1.4758469930473,0.5258881416206731,0.9933647092663337,0.5811865977273714,0.4989971822731147,0,1195.0,0.023642363562948656,13.0687384353263,0.9508843795697811,-0.023348596951367723
180,5976,1070.70294494238,773.204865556978,0.4847475567285438,0.5935841011241805,0.5246370896622483,0.37998262849815917,0.30552518545588503,3.26675876088666,88.94112549695421,1108.0,780.0,1029.0,770.0,781,0.0489474464485,0.4433843670329537,0.4796201648757575,1067.00051673663,777.29796014451,0.204210927021943,-0.498848277882177,-1.6567548924709,-0.33253049639763205,-2.05167545803301,0.5877818754005489,1071.9068223059,772.786073353511,0.161740537086521,0.5199861310612378,0.9960417363437495,0.5627900932080696,0.49409798944056466,0,1195.2,0.01910535427702395,-1.7833924384619602,0.92575571178699,-0.016970101539550947
180,5977,1071.30501930502,773.516087516088,0.49569290154481377,0.564649168069095,0.5100968524700423,0.41704928339889036,0.2884217468943987,3.2435537914872796,87.28427124746192,1109.0,778.0,1030.0,770.0,777,0.09036741260999973,0.13283882039790001,0.5393979139368313,1067.27455945186,776.391808083963,0.0868991679578568,-0.0876666802277772,-1.07854744835384,-0.162240147735863,-1.55615966121417,0.9076387755433629,1072.02431111505,773.428606439117,-0.19909077313492,0.5160193308995704,0.9974558588286503,0.5503752768434076,0.4960331998383326,0,1195.4,0.03527255369345126,-11.56557715746615,0.9085101206558257,0.03280628110475789
180,5978,1074.8975356679598,773.6913099870301,0.5139441347526955,0.5213485971297653,0.47429404002706166,0.6091035319543191,0.249567195117325,3.15413316423573,87.87005768508881,1113.0,772.0,1033.0,771.0,771,0.4795716001663773,0.4320074470546567,0.724651615017545,1071.34031969399,774.062286652251,3.7367917305633,0.8626616781799291,-0.446040047751246,0.276866477916932,0.711355200004832,2.24119010869869,1074.69649970802,777.139754473244,-2.7291179442847096,0.501984023653867,0.9999609420770408,0.506249511775963,0.4859646927542965,0,1195.6000000000001,0.187188218940453,-2.1417654177783145,0.9146073578730343,0.1870653366246774
180,5979,1075.6055408971001,773.845646437995,0.522089577679156,0.5170769506568205,0.47193701600918536,0.5844258878879917,0.25636903770540753,3.1539297344965602,88.0416305603426,1113.0,772.0,1032.0,771.0,758,0.09661756404182856,0.5263324513559207,0.5443660326754477,1070.96380143753,774.2264435582249,-0.341690748377578,1.04090067330892,-0.276599072560329,0.220196430167397,0.470412909615628,2.08139454623438,1073.8781848513302,776.738646163035,0.8446149648716059,0.5019595320387658,0.9999619004076103,0.5061723691408347,0.49997550838489885,0,1195.8,0.03771213667590116,0.8294722177114999,0.9163931973074515,0.036943187951201197
180,5980,1077.11710526316,773.892105263158,0.5256971228728723,0.48878599739235834,0.44832597567508914,0.6432742410407016,0.2641888697412313,3.10579067994,87.4558441227157,1113.0,769.0,1035.0,771.0,760,0.20163708896831334,0.4708088566679122,0.5943673032632775,1072.75254478563,773.851201489093,1.7175987965173602,1.55299817735999,0.21913962122250602,0.706474229993162,1.28946075772411,2.3829942594712406,1076.51511083489,778.101774474717,-2.6793645848520096,0.49593088753624165,0.9998357154547406,0.4871836996037246,0.4939713554974759,0,1196.0,0.07870375881979191,-0.9195210149607651,0.9102959600902429,0.07857878675801801
180,5981,1077.16404199475,773.8202099737531,0.5367502669076522,0.48638186526516325,0.4387546814033856,0.6805116278044009,0.3449006149637025,3.0732486705296598,86.0416305603426,1112.0,768.0,1036.0,772.0,762,0.01144803867622388,0.3375956868804873,0.5031656618460901,1072.85866977719,773.5116108764399,0.0616732804863683,1.96042196122677,0.267068285816034,0.7014418570159879,1.89755877684842,1.90933338813173,1076.9735052451,778.725164560509,-0.488810209124451,0.49165348228397754,0.9993089146662548,0.47372058343861817,0.49572259474773583,0,1196.2,0.004468442187611448,-5.11573586326465,0.8955759273074515,0.002636017545800816
180,5982,1077.68031704095,773.825627476882,0.5409441989758783,0.4820316461254247,0.4341955063896729,0.66331667742594,0.381034484019356,3.0658627934935,86.0416305603426,1113.0,767.0,1036.0,772.0,757,0.06884046260667653,0.6591927480081762,0.5321774360416328,1073.8366715326101,773.1942240649851,0.92040392629859,2.13236377361069,0.40572389171379103,0.75342060744118,1.7892578534008998,1.6827013544801,1077.17280383971,778.536195602479,-0.18280942398635602,0.4897072972137767,0.9989491813024027,0.467600702512831,0.49805381492979917,0,1196.4,0.02687007233520514,5.014571562257551,0.8955759273074515,0.026793855474295036
