worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
4,44,1286.78827361564,577.944625407166,0.5804391776784987,0.335132534239922,0.33906716714210616,0.6045194701219416,0.4946401792075559,-0.576855372154448,67.8700576850888,1268.0,594.0,1313.0,572.0,614,0.06212841155591773,0.20470097265161427,0.47168772413063825,1283.8726824495402,578.987627203321,0.00706655704309911,4.554462703906769,3.7379081838378,2.5954055920697203,1.99375127008736,0.9844771890656009,1280.01627924143,577.298289492051,0.11597432174682,0.9264878378998133,0.050807819540399646,0.7196050660024713,0.5055933414972633,1,8.8,0.02425019892903795,-9.30191936147415,0.7064346578730342,-0.023575372096475943
4,45,1286.38582677165,578.056692913386,0.5741543021779442,0.34673832321646003,0.37804596513291355,0.6438616894603825,0.44467174886336003,-0.493866037748724,63.0416305603426,1266.0,592.0,1311.0,572.0,635,0.055701200973485604,0.06793745684731901,0.5258297186754303,1285.16144203156,579.680801253404,-1.22841129636723,3.53255072181922,3.31436091948044,1.7312716722938999,2.1957954939711,1.4139586488461,1280.38170905766,577.3612767628221,0.356099571728435,0.9322806863508831,0.04309422568987148,0.7030692330267239,0.5057928484510699,0,9.0,0.021741505542558617,-13.609970109309451,0.6561773223074515,0.02150816952089445
4,46,1286.0927672956,578.243710691824,0.5835102632584325,0.333415150863249,0.32748735232186,0.6060650017406717,0.4723717710327692,5.67232024364254,67.0416305603426,1269.0,594.0,1312.0,572.0,636,0.046353138397044004,0.4529493435945374,0.5216298583285651,1283.34550469339,578.941443891205,1.7885250461484599,4.8691147342241,3.82715648656566,2.81434217742355,2.0243306511388,1.08467114143405,1279.43143967848,577.2471871108551,-0.943602509571557,0.9236009603058515,0.05487591851133061,0.7277379021569936,0.4913202739549683,0,9.200000000000001,0.01809273404812289,-1.48209567677207,0.6978118623074515,0.018010984381577288
4,47,1286.0479233226802,578.314696485623,0.582854853721375,0.369897614635468,0.338474645939515,0.5413230979649697,0.6458652875118762,-0.5972651035091071,70.4558441227157,1268.0,596.0,1314.0,571.0,626,0.011195209156275587,0.4302592528038035,0.5045811047380122,1283.32979899621,578.472406402758,0.000338936387536024,4.78121004385932,3.1746523604961605,2.54506252506981,1.4564469429483797,-0.30184901780559903,1280.0214048124801,577.828509601736,0.6057383691141309,0.919646082694094,0.060687745213726774,0.7387566602099311,0.4960451223882425,0,9.4,0.004369756803576464,-2.19683353668019,0.733349165090243,0.0038146438424768556
4,48,1286.2753164557,578.289556962025,0.5687161877043433,0.347416250716599,0.3716165889283882,0.6549535946302584,0.481309927447814,-0.529194003037533,66.4558441227157,1267.0,593.0,1314.0,571.0,632,0.03050380889525253,0.14375715383539212,0.4864621630965127,1286.26244011107,579.131084017659,-2.8124723991409804,3.61224855221362,3.28655324811724,1.9566345101391798,2.41667512667751,1.0664278673568999,1281.73138634434,577.047607864404,1.8079968780493398,0.9291748174521027,0.047154886720780775,0.7119700530243155,0.5095287347580088,0,9.600000000000001,0.011906363212544947,-11.221649654185148,0.691714625090243,-0.011272832458039762
4,49,1286.5400641025599,578.064102564103,0.5919155730715033,0.32824745711656894,0.3240321309214609,0.6278400474597866,0.4693521927993346,5.66340791343824,66.4558441227157,1269.0,593.0,1311.0,572.0,624,0.04636492967077733,0.405507342892183,0.4788985146232272,1282.9494013368198,579.095360930494,3.3117078093990804,5.06878618793285,3.92645569296259,2.7432530208734702,2.28046100537334,1.20048482663943,1278.6608724208302,577.162511649282,-3.07265601127976,0.9250706419982518,0.05278640450004207,0.723606797749979,0.4958958245461492,0,9.8,0.018097336463129148,-2.976518698896235,0.691714625090243,-0.01757101307719702
4,50,1286.7552674230099,578.032414910859,0.5879292994716346,0.346189742068444,0.3280491772828644,0.5979517529364967,0.600248605652297,-0.6178697734480811,71.28427124746192,1269.0,595.0,1314.0,571.0,617,0.02900316503831186,0.5887646437794763,0.48720018002681964,1283.58873350127,578.916961696016,-0.647023639952832,5.002547642977929,3.59607735241436,2.6968811998929603,2.13427020065914,0.125186838711215,1279.4355282554,577.250123121541,0.77400460889478,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4958238544042981,0,10.0,0.011320626169844332,2.796086279053505,0.7419719606558257,-0.010658292538120664
4,51,1286.67304625199,578.2248803827749,0.5870073681950262,0.345639446516749,0.35077915652508856,0.6250326148846783,0.550755673168996,-0.5709087886719639,68.2842712474619,1268.0,594.0,1313.0,571.0,627,0.027905643823903863,0.8366227370874619,0.5100503591990315,1284.94214435504,579.421900127899,-1.32028566202033,4.423379050048349,3.49359903037584,2.15673890824174,2.2621505607818597,0.561361369127531,1279.89220193157,577.384593290486,0.450469049745235,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5027714905931213,0,10.200000000000001,0.010892237496905563,10.60361621825505,0.7107460556558256,0.008368841802534697
4,52,1286.26868044515,578.268680445151,0.579698204015432,0.348896850413308,0.349558801819467,0.6279743421120342,0.5654504543487411,-0.569567423803875,68.4558441227157,1268.0,594.0,1314.0,571.0,629,0.05423080735074281,0.668121718907111,0.5238289847580577,1285.00570540782,578.945413557534,-0.10591874417055498,4.34732263012043,3.39434131497961,2.3019476348285295,2.3278420978547003,0.435377707526678,1280.7512678017802,577.003496953444,0.882288696565907,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5014046550025806,0,10.4,0.021167575886826013,5.295834145574001,0.712531895090243,0.01984217676263867
4,53,1286.0248447205001,578.458074534161,0.581213196304378,0.36120907589246354,0.3456830666410556,0.5932386897389158,0.5993983575990065,-0.591700099417256,68.4558441227157,1268.0,595.0,1313.0,571.0,644,0.04116654122941733,0.41230291585967543,0.519017237433431,1284.11496002145,578.686564435231,0.8683105597649671,4.53169871820943,3.222916103477,2.37773037835521,1.9626413919975,0.18934961886077198,1279.8764097425699,577.5963989831,-0.8973240389501321,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4958238544042981,0,10.600000000000001,0.01606828162885367,-2.7624581504202252,0.712531895090243,0.015835478956509403
4,54,1286.8239999999998,578.3344,0.5844371443675608,0.35822836456514595,0.32420141532390945,0.5318804952064756,0.579790785615365,-0.624915196256637,68.4558441227157,1269.0,596.0,1312.0,572.0,625,0.10782245086006613,0.08178692876751273,0.4526190414794822,1282.16011449937,578.755456942725,1.95514679590325,5.09464117841249,3.4697274389618795,2.8917866124361895,1.32661310675669,0.0878705584374571,1278.93460156675,578.213696063036,-0.9225839444112099,0.9178605976456206,0.06340114899254384,0.7436830796320686,0.4969661012430706,0,10.8,0.0420856709014633,-13.173711743823349,0.712531895090243,-0.03945368901331213
4,55,1286.58038585209,578.27652733119,0.5842439015624542,0.33387233802870847,0.3402986470496418,0.5976028903608067,0.5304689886131708,-0.5724091113001459,69.2842712474619,1268.0,594.0,1313.0,572.0,622,0.03338585165595066,0.06272719411400003,0.5120900548795851,1284.0972864093699,579.0201305835691,-1.9277186190646898,4.59424664591326,3.76823564716001,2.5043586965786497,1.96021837263406,0.8181957184500921,1279.3581406414,577.606293938508,0.43818174913899294,0.9264878378998133,0.050807819540399646,0.7196050660024713,0.5086272402541927,0,11.0,0.013031293152303988,-13.774093385409,0.7211546906558256,0.010067277663166518
4,56,1286.85782747604,578.135782747604,0.5778349871512637,0.364922159695638,0.3354522689390003,0.5329914915070572,0.5767080865165258,-0.592885810351251,69.0416305603426,1268.0,596.0,1313.0,572.0,626,0.0414799319634872,0.887125581659773,0.48056036386796813,1282.98132826436,578.262328299766,1.09993300528033,4.74336020825436,3.26640764509273,2.7356568182924104,1.2401957780370902,0.287193209677879,1279.58122481599,577.992922442215,0.22636924631821104,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.49440665850273674,0,11.200000000000001,0.016190605497328422,12.194455822282851,0.7186291323074515,-0.016187206473524705
4,57,1284.11898734177,584.612658227848,0.4109659529347254,0.6384666772066809,0.3082963405507441,0.40591722768343835,0.25545212873720746,-0.9849668751913241,99.4264068711928,1276.0,621.0,1313.0,571.0,790,0.9376202620834613,0.8873528272488588,0.9272227364841756,1267.10058587118,576.019121278649,10.5473745278961,3.6889495133800096,-2.3619870949907797,5.970153678967839,-1.37260709007552,0.979422172349519,1266.66619899542,584.3383839768879,-13.6112987215382,0.8504550247731081,0.20257849729485267,0.9019209496015504,0.42956052837055797,0,11.4,0.3659755224058177,12.20161405833905,1.0348931784837379,0.35574444905676117
4,58,1286.6619273301699,578.210110584518,0.5811480125728238,0.341713314421625,0.3438523610825929,0.59566339181097,0.521007970753008,-0.573011075912582,66.0416305603426,1268.0,594.0,1312.0,572.0,633,0.9185414535831267,0.9951749234959032,0.17888868608495756,1283.76590591102,579.116295481282,-16.5077789179355,4.48443009068023,3.60029250273476,2.4645927429110697,1.8959468857350001,0.8003131195913559,1279.9502617011,577.5828560803769,13.5457184184661,0.9250706419982518,0.05278640450004207,0.723606797749979,0.574615617225144,0,11.600000000000001,0.3585286089909187,15.598010090120951,0.6874032273074515,-0.26738644201074885
4,59,1286.55555555556,578.236507936508,0.5773176508147858,0.349684276324515,0.36634905004469,0.6428576561300317,0.5066857471476682,-0.53130273898988,67.0416305603426,1267.0,593.0,1314.0,571.0,630,0.014613098919939869,0.1520454907392349,0.5067206733034513,1285.8295647037,579.037569543539,-2.06203336524299,3.8916884511756598,3.3128132311600296,1.9382021644434602,2.33263672675813,0.8577980418312899,1281.4214341021302,577.015363290211,1.51796509392947,0.9291748174521027,0.047154886720780775,0.7119700530243155,0.5041041754538508,0,11.8,0.005703840592468803,-10.9605670417141,0.6978118623074515,0.005596242937120289
4,60,1286.5078616352198,578.352201257862,0.5916833117102279,0.36168632980853854,0.32141802644066797,0.5839946335411558,0.5879178531983007,-0.6494220167692321,70.2842712474619,1270.0,596.0,1313.0,571.0,636,0.016685138906144,0.35134414236851125,0.5062113479365818,1283.31123833972,579.004986948972,2.51632205066198,5.28253200915107,3.3597295488219703,2.7772471183582903,1.9350638040966102,0.0946172941052614,1278.97297140796,577.5973374766729,-2.44363573264381,0.9150738701834987,0.06774640665790366,0.7513102286872653,0.48589905273139616,0,12.0,0.006512607155076747,-4.6826595153918955,0.7315633256558256,0.005172132381772277
4,61,1284.22292993631,584.3070063694271,0.43140158151613583,0.648380424842778,0.29940894492519293,0.3274326432919808,0.3356554302301412,-0.951812526838119,93.5979797464466,1275.0,618.0,1311.0,572.0,785,0.8504181119156732,0.49609043618667736,0.8811038180467756,1267.28602203322,577.707339929066,13.0537335263104,4.30320300692153,-2.32489039267198,5.87749115416829,-2.13094238285709,0.313286300816576,1266.91006713251,583.755198048163,-13.460258930339698,0.8547369031145368,0.19184586917094476,0.893752500503793,0.43966303293103787,0,12.200000000000001,0.3319384460401131,-0.1231512601196625,0.9742272079181551,0.3173416492300851
4,62,1284.52664974619,584.602791878173,0.4137622902622408,0.6388478250463545,0.30765463821710204,0.3502842150419075,0.2764585398814625,-0.9697879257821791,96.5979797464466,1275.0,620.0,1312.0,572.0,788,0.05652685341824014,0.315076351309419,0.5030526129895635,1266.52239127505,577.233469409739,0.31812895662781104,3.77095159200607,-2.27566177508763,5.98944568394337,-1.9795425959824602,0.820870914081298,1266.95138807969,585.03726174189,-0.813570045457913,0.8535711093514811,0.19474606983034837,0.8960050985984669,0.4988342062369444,0,12.4,0.022063777358787548,-5.8250949337533,1.0054531129181552,0.002541882801211804
4,63,1286.57006369427,578.232484076433,0.58554852623807,0.3398566416894615,0.34188312602880205,0.6244686222299008,0.5571787530545953,-0.5888756736571539,70.698484809835,1268.0,594.0,1314.0,571.0,628,0.8920026113772359,0.1773717804015587,0.2077141716197612,1284.44480138347,578.808880207621,-17.7727778679699,4.596709834114019,3.62013134069404,2.40154111843615,2.31269630633185,0.49685394236886404,1279.6907529887599,577.3308373541739,13.0828365740872,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5714995326467708,0,12.600000000000001,0.34816986672273814,-10.1627889173509,0.7358747234386168,-0.243383724939177
4,64,1284.05198019802,584.398514851485,0.3994444620306871,0.6574631379810715,0.3167355616014285,0.3585523342059042,0.29619944204030746,-0.968081306646507,95.8406204335659,1274.0,619.0,1311.0,572.0,808,0.888050849524724,0.013605423519763448,0.9001542921842719,1266.13778774755,576.616447079216,12.175497652621301,3.39060508502761,-2.74548089597826,5.97983249529219,-1.9221903859768101,0.6990388167606871,1266.35729503866,585.230617950501,-14.995366618424402,0.8551911954022551,0.19072019683436964,0.8928689391563412,0.4301205534040032,0,12.8,0.34662739994073544,-15.321429159127451,0.9975700362665292,0.3332048040848238
4,65,1283.44823386114,584.601705237515,0.4131229253254354,0.6393744260750145,0.3046298951912121,0.3681449686213767,0.30583431129632377,-0.977353718627693,93.7695526217004,1275.0,619.0,1311.0,572.0,821,0.08493615612941666,0.636261059880041,0.533027037153124,1266.4322791008,577.356092594202,0.23288747474131602,3.83463807148199,-2.31422583133415,6.044565431846941,-1.7006102317363403,0.564031079639674,1267.0115792768,584.5245628237291,0.95823418196486,0.8530844799546696,0.1959615611057549,0.8969390730008201,0.49789328455241444,0,13.0,0.033152604916550324,4.2922233862212895,0.9760130473525724,0.027501310517097186
4,66,1286.39652448657,578.369668246445,0.5829652728660405,0.35616293725160747,0.3347779250938862,0.5813523600674556,0.583503048487127,-0.601599089809106,67.698484809835,1268.0,595.0,1311.0,572.0,633,0.919233522936176,0.8710038257383825,0.1538055209697456,1282.74781089286,578.825262273377,-16.2315812666206,4.80151870540003,3.36787187600214,2.6304661530437903,1.8505842943901298,0.34492048978261797,1278.11795972003,577.862101802966,11.2149467258439,0.9207030246513545,0.05910767903265418,0.7358261251685803,0.5676185446966848,0,13.200000000000001,0.3587987401445058,11.686620510759049,0.7046488184386168,-0.2882729632383974
4,67,1286.7379421221901,578.3183279742759,0.5831429335962546,0.355593837073332,0.3542195834217094,0.6149133806192458,0.5769185380536719,-0.55902179074113,68.8700576850888,1267.0,594.0,1314.0,571.0,622,0.04603415648890373,0.6555008143704782,0.4794228879262217,1284.57782195105,578.76312310872,-1.8300684927818,4.32559968168212,3.28406498728127,2.1332928044953303,2.15805716209357,0.370250125502481,1280.59177356825,577.30984971321,2.4934675468863197,0.9264272769875553,0.05089163897611171,0.7197764319904134,0.5057242523362009,0,13.4,0.01796822781122669,4.898275652670065,0.7168432928730342,-0.017134372243637914
4,68,1286.78421900161,578.283413848631,0.5867592442316504,0.33301070185050297,0.33789335698558176,0.6316211587877475,0.5209507017198451,5.6685372257178,68.4558441227157,1269.0,594.0,1313.0,571.0,621,0.007729361898386294,0.4210960527535619,0.49642588351979156,1284.3601435619198,579.316020620687,0.260787668527095,4.672423926127401,3.7821151450048593,2.4811381234983196,2.3773539383027797,0.7850379762604581,1279.8509324690199,577.541010457519,-0.755846348417936,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.49578367158941794,0,13.600000000000001,0.00301695406234059,-2.4854743382628,0.712531895090243,-0.0029761339683838013
4,69,1286.38950715421,578.321144674086,0.5815799561405405,0.34114666131730803,0.3627173216278365,0.649318601478425,0.5062827650479795,-0.537075501157391,68.698484809835,1267.0,593.0,1314.0,571.0,629,0.05286814754802919,0.08880261756479207,0.5233426420399434,1285.76946384077,579.290138251974,-1.4066858655203403,4.01913007153235,3.48834376729655,1.96425433643204,2.435078685,0.897446963139354,1280.61028253415,577.098761024362,0.7934709912420309,0.9291748174521027,0.047154886720780775,0.7119700530243155,0.5069638688751293,0,13.8,0.020635697307270388,-12.95271754670905,0.7150574534386168,0.019437203647836354
