worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
220,3109,776.153452685422,901.3631713554989,0.3232737590929708,0.418734853490379,0.5362957466883597,0.6105069727770459,0.4757679720318624,-0.9955119835885421,83.08326112068521,758.0,932.0,796.0,875.0,782,0.3296210693657747,0.4943481706680158,0.6543490189690544,777.606726549854,900.786625556134,5.256142334418549,-4.08696477533108,0.48610083528371295,2.18127595070461,1.4343442064872598,0.473020031586129,775.698013823028,903.345644368488,-4.04683840681876,0.8426664968797561,0.22264990188738554,0.9160251471689219,0.5,1,621.8000000000001,0.12865895494733415,-0.1780326239575025,0.8647833396149033,0.12852501055414137
220,3110,775.335006273526,902.813048933501,0.33980415107880835,0.3784647765692395,0.5316037271946416,0.61084810680993,0.46831186052025164,-1.00807901310944,82.8406204335659,758.0,934.0,795.0,876.0,797,0.22199097160174266,0.495481676229167,0.60390691592988,778.023859616044,902.5788544437579,1.83887430495176,-3.85955957778233,1.35539245741669,2.06815416955147,1.54860883092383,0.543632931017404,775.883338564303,904.496703726221,-1.1575660827999,0.8394667255648154,0.2310921526202307,0.9215312202169357,0.49680022868505913,1,622.0,0.08664836404110371,-0.14232719878123998,0.8622577812665292,0.08652233461369518
220,3111,773.572327044025,906.155974842767,0.3765357637232138,0.333691843301808,0.5259981243912567,0.5662097274540635,0.5065728625690581,-1.04603190026176,82.8406204335659,758.0,937.0,793.0,877.0,795,0.5038904942934147,0.49545002661091464,0.7359819911706019,778.529626620877,904.415093894627,1.89071472928299,-3.27896279399267,2.47986105607999,1.6759504135749799,1.2524783391871102,0.112485302199707,776.8376520205969,906.975111808394,-2.5862803484879504,0.8331540913049613,0.24806448723795688,0.9318894504492168,0.493687365740146,1,622.2,0.1966804625942938,-0.1433241617561885,0.8622577812665292,0.1965000367891533
220,3112,772.600505689001,908.036662452592,0.44038189037485836,0.2869380564533075,0.5214025758571229,0.5474601133011571,0.4834067333043894,-1.11691805935755,81.4264068711928,759.0,939.0,789.0,878.0,791,0.282258278314264,0.4986841149002317,0.6322824267835,778.828627058963,907.609709565869,3.1803945183533298,-2.30750877707477,3.72846879654057,0.780077346124973,1.1197653687555,0.235392476140616,776.9956641186391,910.434391909463,-3.44897879452619,0.8218833465623312,0.2793401722654316,0.948674983060289,0.4887292552573698,1,622.4000000000001,0.11017212941824668,-0.041450380642702456,0.8475377484837378,0.11015036190081286
220,3113,771.772669220945,909.965517241379,0.47141404476369037,0.28770312923879,0.5166097690893638,0.5038229167001806,0.4134964774277115,-1.13588089172201,77.76955262170041,759.0,940.0,787.0,879.0,783,0.27986644478545863,0.4886448977864173,0.6311466764981131,777.430131914679,909.499928763253,2.13094359244785,-1.6854976147701102,3.9492318501392996,0.409856295091266,0.468792250091939,0.6755510300693239,776.704923772603,911.171105828461,-0.7767436675183371,0.8176385618916595,0.29141616983467467,0.9544147728601731,0.4957552153293284,0,622.6,0.1092385398184793,-0.357685719727856,0.8094748873525727,0.10920463306890184
220,3114,770.613784135241,913.261378413524,0.5811645285786916,0.3015048659083205,0.4673154620105344,0.4431483118162381,0.45998328387792176,-1.28231716480171,81.8406204335659,763.0,946.0,783.0,880.0,769,0.4658223888120613,0.4893183081050529,0.7181440512815369,775.2755746141029,914.0556753118301,4.94677832169579,1.36874735522908,4.39654837429877,-0.25713033293543397,-0.11291997021091602,0.288342874190411,774.5245836811099,916.615283772997,-5.67646400154055,0.7960366495089023,0.35499630235856466,0.9785122022167367,0.4783980876172427,1,622.8000000000001,0.18182157424264903,-0.33647329469083354,0.8518491462665292,0.18164654806716876
220,3115,770.119138149556,915.306717363752,0.6260403607770301,0.3535474599196,0.45490174210267176,0.4282998442501509,0.447875449338652,-1.3377635865688702,80.4264068711928,764.0,948.0,780.0,882.0,789,0.280573573554716,0.4839950511617105,0.6315188426155344,773.428249201159,916.208338536733,2.8186432969387596,2.5961018718383198,3.63716383321859,-0.7853506561186101,-0.463580394004538,0.47376048465829,772.6308624942261,918.6448349667951,-2.7707280928274898,0.7870844848019598,0.38219998718924786,0.9859250528443524,0.4910478352930576,1,623.0,0.10951454902092772,-0.5041558884061199,0.8371291134837378,0.10951453237690488
220,3116,769.565107458913,917.815423514539,0.6485109691925075,0.454754313910264,0.43988609832382797,0.38374152833310077,0.48950757907692516,-1.3962181824706499,81.5979797464466,765.0,953.0,777.0,885.0,791,0.3425539777656267,0.4968364813639041,0.6604259362356162,769.767737304798,918.7749920239979,4.4706315682153495,3.72252683492085,1.88912562331005,-0.92767826996249,-1.15565213894572,0.0581884490374184,769.912935065522,921.757311365932,-4.015022938343931,0.777058496159228,0.41310733304547614,0.9923917794089684,0.4899740113572681,1,623.2,0.13370697715767446,-0.0996508370370195,0.8493235879181551,0.13358520375159924
220,3117,769.18102372035,920.099875156055,0.6566355463874517,0.4794691595128378,0.42282848893977115,0.46366631719570295,0.41717220447011,4.83503644374688,81.0121933088197,767.0,953.0,776.0,886.0,801,0.30886860552397066,0.4919392401670467,0.6447031284867663,768.868762721911,918.721425485992,0.7003739247325529,4.32100059601322,1.39565044967479,-0.775663517835996,-0.37420037109294196,0.527906463671877,767.942626515907,921.97816646974,-1.7046392998275102,0.7705278374423442,0.43343370064315095,0.995549117434321,0.4934693412831161,0,623.4000000000001,0.12055877398618932,-0.25391393473802804,0.8432263507009465,0.12049296613739821
220,3118,769.039948453608,921.444587628866,0.6432169291662734,0.5113127458726239,0.4381039238586156,0.40300288661840833,0.49264351096466474,-1.4151745259280601,81.5979797464466,765.0,955.0,776.0,886.0,776,0.18027898702570802,0.4901519175164033,0.5843845887733,768.209377311841,919.282324936918,0.8637654965771461,3.88779925653175,0.7451691051006859,-0.9005788754694221,-1.07963939615027,-0.0036042342168178705,768.3591526277139,922.364275322993,0.10468199977083,0.7744263964946957,0.42128385773650234,0.9937648923801213,0.5038985590523515,0,623.6,0.07036718288160479,-0.310214598233296,0.8493235879181551,0.0702662720834636
220,3119,768.095483870968,924.392258064516,0.5845124680911438,0.6650920296197446,0.48084528761765016,0.35956047063200586,0.5229790264668869,-1.3312408092514099,84.5979797464466,758.0,959.0,775.0,889.0,775,0.41270434604648537,0.532626436401097,0.6929562988649275,763.9038133045191,921.405444044729,4.5431804297882,2.49566451448477,-2.51626050631178,-1.10395055590912,-2.0346794098003,-0.5519463831280351,765.737093095155,925.255307393084,-3.8970819554397798,0.7871493785672447,0.38200133594963037,0.9858768519721104,0.5127229820725491,0,623.8000000000001,0.16108833687946605,1.0277327466345552,0.8805494929181551,0.16067293795417634
220,3120,767.685788787484,925.838331160365,0.5691837695153937,0.6750151324972625,0.48792372143861124,0.3806991652370133,0.47846017530267876,-1.3207617248186598,83.5979797464466,757.0,960.0,775.0,890.0,767,0.200398601013936,0.4946040218083873,0.5939089039340225,763.286433254227,922.506059389452,1.2345872306964198,2.09927843437842,-2.82085669940381,-1.0378791229162299,-1.91960319345157,-0.200316996203612,765.268077153966,925.7318843572681,-0.667030333272453,0.7892835394528704,0.37547948009469073,0.9842464662984248,0.5021341608856257,0,624.0,0.07822034747041537,-0.16997331303580052,0.8701408579181551,0.0781970818464868
220,3121,769.118733509235,919.532981530343,0.6285203427623738,0.45530778129847915,0.47322136284776967,0.4265892173057278,0.4551871282356397,-1.37035403010636,77.9411254969542,762.0,953.0,776.0,885.0,758,0.8621499176919573,0.9903135199205301,0.09595146289866746,770.9488780985271,918.5153427923,-8.29316122629497,2.5751917056530402,1.64791495874167,-1.41846254610612,-0.793118098758998,0.233764506919049,770.809750217529,921.128676939237,7.17940925581005,0.7815621498489462,0.3991735396647565,0.9897285216283258,0.4922786103960759,1,624.2,0.3365176492862103,15.444875877496697,0.8112607267869898,-0.33644750606251483
220,3122,769.671447196871,916.728813559322,0.6036535736169137,0.3734923118132185,0.483869621586528,0.45195100222523643,0.4189476667164655,-1.3414984640532,77.5979797464466,762.0,949.0,778.0,883.0,767,0.381082678231384,0.4954200943631136,0.32153435637662253,773.45412107598,916.159618314337,-3.40005734088615,1.59027370468622,3.0686151728556696,-1.14276122612627,-0.34656940913562295,0.507842175680996,773.046657906647,919.339635952715,2.77413084802137,0.7870844848019598,0.38219998718924786,0.9859250528443524,0.5055223349530137,0,624.4000000000001,0.1487456467031046,-0.144267027561922,0.8076890479181551,-0.1486067024167154
220,3123,770.0013422818789,916.0187919463091,0.5840049546233875,0.3605342764873825,0.47924191725255433,0.3805243023283875,0.4670199441689316,-1.3234422208318999,80.5979797464466,762.0,951.0,780.0,882.0,745,0.10438914018090402,0.5381493753164845,0.4518561300160012,772.7792496831739,916.305389873127,0.5223588549149271,1.36178195053822,3.35256050967583,-0.6207567731822429,-1.0096310990050301,-0.0141575033961452,774.3888426157001,918.8862925378081,1.17330328851601,0.7898378916532881,0.37378905142649865,0.983808636198422,0.5027534068513282,0,624.6,0.040745567961925945,1.201705322469265,0.8389149529181551,-0.04008895838237382
220,3124,770.0887417218539,916.2927152317881,0.6011675583096799,0.46304608610304115,0.4998704713685488,0.33600309387683414,0.5089683803639421,-1.32050940413021,79.5979797464466,759.0,952.0,777.0,884.0,755,0.038337131043358,0.8806011014370968,0.5151523878525266,770.925459705089,916.543901864746,1.42381663859912,1.54284349848801,1.47706823465146,-1.5149081343201598,-1.7865260601083202,-0.485601940103622,773.242783588196,921.1972345524921,-2.4689613756781603,0.7904074950410468,0.3720537198418587,0.983352613930756,0.5005696033877586,0,624.8000000000001,0.01496389543668408,11.98893469526855,0.8285063179181551,0.01261725420526883
220,3125,769.19385026738,919.401069518717,0.6188867938169379,0.5243158882415621,0.4965465821540365,0.38200593686295753,0.5410858438853876,-1.33424681158167,75.112698372208,759.0,952.0,775.0,886.0,748,0.43128123515060934,0.5935195320005735,0.701980680742003,769.878379515843,918.411819709361,2.0566104190501497,2.14016020326447,0.28501756715058396,-1.88052720568607,-1.38427666124318,-0.5806216568164809,770.898793066239,920.806051346505,-1.43745036426682,0.7870844848019598,0.38219998718924786,0.9859250528443524,0.4966769897609132,0,625.0,0.1683393391983041,2.945865258018064,0.7818206612214071,0.16818745786329403
220,3126,768.068692206077,923.1690885072659,0.5704002224636026,0.640212411736392,0.5319706956697506,0.40179073987649333,0.36636544595120246,-1.2489002568915601,83.5979797464466,752.0,957.0,775.0,888.0,757,0.524323017673156,0.5015651566717988,0.7456539313322075,766.3353281912711,920.56498173789,3.9220745483647903,0.890863943083754,-2.24788921477217,-2.0590600074202903,-1.88918523391664,0.406828583348692,767.745592256194,924.811052170925,-5.0956686438631795,0.8004042668557999,0.341886116991581,0.9743416490252569,0.51331978205384,0,625.2,0.20465576317211376,0.0493024351616622,0.8701408579181551,0.20455377253462378
220,3127,767.381322957198,924.770428015564,0.5568629878273521,0.6713983830253885,0.5357277333545071,0.3845801020753042,0.43833191738751026,-1.21867960325874,82.18376618407349,751.0,956.0,775.0,890.0,771,0.23235087280104402,0.5182989329546865,0.6087395007034093,764.903143686041,921.645047775378,1.73646420544749,0.718436120024769,-2.9226428344603903,-1.95467472761253,-2.0645292915903797,-0.0205246418917227,766.63850983167,925.964789046594,-1.58716251875447,0.8046932270442546,0.3291284684566478,0.9698967117442185,0.5042889601884547,0,625.4000000000001,0.0906920802520376,0.576416388072625,0.8554208251353638,0.09054638357215453
220,3128,766.8185430463581,926.594701986755,0.5358842097400972,0.6882009447742985,0.5458943542130306,0.4612111980225318,0.40389453433413836,-1.1937030251714098,81.4264068711928,749.0,957.0,775.0,892.0,755,0.2545478518649707,0.4831381580259033,0.6189254419853137,764.184075699587,923.862091894292,2.26224217530006,0.176147982156088,-3.5040380192107006,-1.9266882859874401,-1.32216122674437,0.438249245087841,765.11008785743,926.907916356877,-1.5671052621722201,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.505037360877533,0,625.6,0.09935608991272947,-0.531148022184045,0.8475377484837378,0.09902812332991155
220,3129,765.7583979328169,929.0658914728681,0.4946697942290223,0.6987769072188851,0.5584677062136606,0.5071048907935877,0.38055614150922346,-1.12855536219383,81.18376618407349,747.0,957.0,776.0,895.0,774,0.3585324442294973,0.5168290722366794,0.6679746698363132,763.212697457174,926.542775030567,2.84545703582186,-0.772322259634034,-4.00739527574856,-1.5698196823091102,-0.895665658496883,0.781388940083057,763.161725409596,929.4323262636419,-3.03593369122824,0.8187787458591032,0.28815744554929323,0.9529047715842696,0.5090481579373156,0,625.8000000000001,0.13994375322559435,0.5301157754554,0.8450121901353638,0.13987096489333015
220,3130,765.0736434108529,930.222222222222,0.46976409230490296,0.6770372300771286,0.5811087769494285,0.5705060421455491,0.3995394227186974,-1.07481020508067,83.18376618407349,743.0,958.0,776.0,896.0,774,0.17918281451580267,0.5205386191174548,0.5839049065360131,762.918462153104,929.906172300057,3.32686320059691,-1.81670375759315,-3.877227062763,-1.70812793445721,-0.11430152376374,0.8597940227562622,762.1084881385451,931.77825362998,-2.50564284899898,0.8269708146518135,0.26507545927729786,0.9413733795396223,0.5081920687927104,0,626.0,0.06993932064015955,0.646966502199825,0.8658294601353638,0.06986684508987649
220,3131,763.566579634465,933.126631853786,0.4613104926187863,0.6657552513817995,0.5881851608992859,0.6223691645865909,0.4409753520713155,-1.05631081576161,85.4264068711928,741.0,959.0,776.0,897.0,766,0.43628403661468934,0.49111031087121604,0.7043809109678669,763.2189614056031,931.463395753316,1.4797075519619598,-2.17332718880392,-3.8158071654068197,-1.76925445165223,0.585230946193249,0.650820126620194,761.335796962044,933.359852948985,-1.66768423922908,0.8309073028243541,0.2542028159808779,0.935412154548159,0.5039364881725406,0,626.2,0.1702920517764654,-0.2800252075566955,0.8891722884837377,0.17018610752865643
220,3132,762.8726541554961,934.3002680965151,0.43097021206944003,0.6363647903997325,0.5910675572131608,0.643428278218685,0.49161544487163295,-1.0089484776281998,83.0121933088197,740.0,959.0,777.0,900.0,746,0.181791313842556,0.508781804211391,0.585185539017405,762.8751256438609,933.6258900685249,2.1786808916638702,-2.84255175670889,-3.4339988593352904,-1.30589583770219,1.02198461316796,0.331708080984751,760.708672237106,935.045752067856,-1.70424651664918,0.8382409065044906,0.23435548131143685,0.9235953135844654,0.5073336036801364,0,626.4000000000001,0.07095748006184534,0.276626832658815,0.8640436207009465,0.07093321599580281
220,3133,761.4366754617411,936.420844327177,0.4133689424685425,0.5602797241192875,0.5940299387801589,0.679371895518265,0.49839640221791714,-0.951984654786595,84.0121933088197,737.0,961.0,778.0,903.0,758,0.341470762931728,0.5097247636444688,0.6600320730574349,763.2355258020151,937.2277127001989,3.6094806873208,-3.4975819676035296,-2.11666641559433,-1.00063229272106,1.6605873781037301,0.493856899036697,759.791419733543,938.26901391363,-3.17471332606677,0.8470056934286173,0.21138209112377782,0.9082887491419727,0.5087647869241269,0,626.6,0.13328417260582648,0.3063300548007675,0.8744522557009465,0.13325723750036716
220,3134,759.64966442953,938.985234899329,0.4171157424330325,0.45643299141261673,0.5888603326976397,0.6833046396717659,0.5200133102385415,-0.922531982172644,79.4264068711928,736.0,963.0,777.0,909.0,745,0.41674948373304793,0.5021234468017189,0.6951888442734162,763.481961114201,941.317939066159,4.09536388550039,-3.7010959998497905,-0.0737515883331242,-0.801893807370172,2.08614583096655,0.220641771756102,759.9624786845629,942.124064957397,-3.85850414260595,0.8524122336753905,0.19764537990426756,0.8982231581748672,0.5054065402467733,0,626.8000000000001,0.16266725047371114,0.066888574254147,0.8267204784837378,0.16253195801212791
220,3135,758.591152815013,940.497319034853,0.4209005146323092,0.442904297883691,0.5873909333434659,0.6432226604937517,0.5157677610854948,-0.913278480335454,78.4264068711928,736.0,963.0,777.0,910.0,746,0.24610188571111996,0.5003391372544714,0.6152291767130968,763.6801033024901,941.1586981757291,-0.163486171410257,-3.6495711090482996,0.284875511563433,-0.7758263767913249,1.6686735298788,0.13220878131209302,760.3489250897001,942.983841736176,-0.8521234034499889,0.8538447143775025,0.19406392504330106,0.8954783407976841,0.5014324807021119,0,627.0,0.09605942813996775,0.0106828235158485,0.8163118434837378,0.09595027718423683
220,3136,756.755319148936,942.880319148936,0.46363323300050396,0.370278824833567,0.5702614464800647,0.6031383168149334,0.5548857226482534,-0.905612157958883,78.4264068711928,734.0,967.0,776.0,913.0,752,0.40108685217876133,0.5072496221193291,0.6880074544576706,763.3309578572,945.0486740844501,3.87343717297191,-2.7913294406771296,1.98737269644658,-0.9576549277224,1.52745685847631,-0.257386292841016,760.0830638455831,946.0656703312429,-3.0558015643515004,0.8542602374040609,0.1930296932425397,0.8946761086881632,0.5004155230265583,0,627.2,0.15655375229418944,0.2283630967588655,0.8163118434837378,0.1565520806664406
220,3137,755.672,944.42,0.5164554738161656,0.324255192457302,0.5363920031704409,0.5748283641752167,0.5029165308277903,-0.941459548041774,80.4264068711928,734.0,972.0,775.0,915.0,750,0.251013855362048,0.4931295040048625,0.6176563535362201,761.8386475442211,948.18725958105,3.47342896712377,-1.28747636767699,3.24805910689583,-0.950450469397111,1.29057644646722,0.15680203189096398,758.293430870064,949.227040105392,-3.63097776775059,0.8483106442784002,0.20803526290335894,0.9059021954758182,0.49405040687433943,0,627.4000000000001,0.09797668689784206,-0.2164206238468315,0.8371291134837378,0.09797136503365951
220,3138,754.58231292517,945.9551020408161,0.5409695785305281,0.3280693235194695,0.5363008113557413,0.5623412340306331,0.5052182646067076,-0.955503640105047,78.5979797464466,734.0,972.0,773.0,916.0,735,0.25100531014374133,0.5006612834989994,0.6176539962622819,761.347978066671,948.998288605478,0.947607495946897,-0.870404666060213,3.32210111998344,-1.36529141325678,1.12220427677368,0.0930284557098404,757.744722540722,950.3905291883431,-1.27411949561876,0.8458922754624556,0.21425312312021044,0.91030320782739,0.49758163118405524,0,627.6,0.09797335149558986,0.020830430218481397,0.8180976829181551,0.09796940215330044
220,3139,752.960382513661,948.4562841530051,0.6009691572440296,0.35262967109004856,0.49975766399769034,0.45124690564491304,0.5013497742901305,-1.00587007959277,82.0121933088197,733.0,979.0,771.0,918.0,732,0.3974713455636946,0.4933320339683509,0.6862839336519768,757.485288821399,951.7937331718902,4.767168018387,1.10262898412892,3.40184476191603,-1.4561656426216998,-0.16129189134410002,-0.0414310062897947,755.463063583893,953.687077140164,-3.79206748608161,0.837765193167348,0.23562618503946708,0.9243895450682238,0.4918729177048925,0,627.8000000000001,0.15514253394096134,-0.21004092999694648,0.8536349857009465,0.15511692072035446
220,3140,752.4607046070461,949.233062330623,0.609474816255723,0.35572504466547794,0.4953940076887761,0.4460036615891115,0.5169079895434566,-1.01169207138372,81.8406204335659,733.0,978.0,770.0,919.0,738,0.12314849916224534,0.4994180352455297,0.5577220365919627,756.874595019843,950.922517661103,0.0039271172757594,1.36188137830367,3.40298291241763,-1.4977996689541102,-0.20377088329562001,-0.17722927704515604,754.525196077607,954.626023215724,-1.3013228910712098,0.8382409065044906,0.23435548131143685,0.9235953135844654,0.5004757133371425,0,628.0,0.0480677926202744,-0.0183318897658147,0.8518491462665292,0.04806460975094327
