worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2889,1433.12096774194,344.555107526882,0.3104074305936379,0.40400076896065745,0.6685528464704377,0.27860482788850416,0.5707134139582983,-1.31630806674683,81.74011537017749,1423.0,367.0,1434.0,316.0,744,0.03330695695924587,0.9638826093830937,0.48649258919515476,1437.67084702299,340.026062362326,2.24046010030646,-7.45199746480072,0.984445888354727,-0.414775936514151,-2.44180124691676,-1.34924325793871,1442.05194694697,344.043339500208,-0.8587580969309059,0.7830521186196252,0.39458106387347436,0.9887605220411644,0.5029322021029918,1,577.8000000000001,0.01300049867290843,14.61230219556745,0.8508030257460674,-0.011247496925133806
33,2890,1432.7279999999998,345.86533333333296,0.33280024904936706,0.44110918626083995,0.7612473944284204,0.22563146896296835,0.5289628557527388,-1.1168930927117702,85.5685424949237,1421.0,358.0,1433.0,317.0,750,0.18238495601184004,0.09725259056265403,0.5854910541790275,1440.26485582289,343.124990407562,4.03712926653665,-9.1904897249582,0.26094008148589604,-2.99787412728281,-3.4534266702172594,-1.5378768790556698,1445.40707720626,346.915428173611,-4.2818559251484,0.794528057986922,0.3595506233646433,0.9798687035041354,0.5114759393672969,1,578.0,0.07118919274107337,-12.686543397276397,0.8906517263116501,0.0711876156650346
33,2891,1432.4803256445002,346.9565807327,0.3642213986667929,0.446048040362779,0.7951382454924854,0.23702537060484333,0.4739246424198996,-1.05733410701592,84.4974746830583,1421.0,355.0,1431.0,318.0,737,0.149200147333548,0.4891740737324345,0.5698794229206968,1441.39083521837,345.15733536475,2.3224044077633597,-9.49136098094667,0.20461738460409998,-4.34016277031563,-3.57232082898804,-1.05586933788414,1445.7218232532598,348.337312799431,-1.3876421892325401,0.791231754035016,0.36954548742861265,0.9826816965141332,0.496703696048094,1,578.2,0.058236371451793265,-0.34101667742831404,0.8795033723976945,0.05818795369344417
33,2892,1432.168,348.393333333333,0.4459410320311717,0.4904673819254571,0.8542042473440559,0.2652985038439492,0.497052514105032,-0.9788526513393709,82.3259018078045,1423.0,352.0,1427.0,320.0,750,0.196041054368904,0.49855069096959764,0.5915248155212919,1443.41383619288,349.30965242832497,4.54173967139354,-9.41834870533844,-0.498424249294585,-7.222824146621551,-3.5353429435656296,-1.06593751348845,1446.9320751390699,351.33952202844904,-3.2136471998827405,0.7690716383081997,0.4379826327053958,0.9961389383568338,0.4778398842731836,1,578.4,0.0765194932180983,-0.04565323445767436,0.8569002629632771,0.07621187332067399
33,2893,1432.0,349.097911227154,0.4950400965928344,0.4641716287400999,0.8728458327258088,0.3963607527390258,0.43019203958179386,-0.8846667934270122,81.254833995939,1421.0,348.0,1426.0,321.0,766,0.09657733881525572,0.5031773384308726,0.5452118599883987,1443.1067748384398,353.16591476372,3.80175915468875,-9.212413320888519,-0.0387062346843812,-8.5684293368305,-2.15321048399986,-0.22471789391023003,1445.2064102729098,353.97547117837195,-2.3756136450139502,0.7783979593741874,0.4089553699088463,0.9916410024922301,0.5093263210659877,1,578.6,0.03769643581180489,0.100086160572488,0.8457519090493204,0.0376475005866175
33,2894,1431.72775564409,349.47410358565696,0.5207370529969347,0.4254001525011185,0.86774655975355,0.43449429811270485,0.43409068019921976,-0.8669113061792159,84.4974746830583,1418.0,346.0,1426.0,321.0,753,0.06191573914724572,0.5622817416962446,0.5275792598595422,1443.8613783157598,353.88249474895696,0.732061513001367,-8.82238315597899,0.7548720822269979,-8.86464607901841,-1.61836852203749,-0.0462744213314886,1445.5098551162303,355.37394939931704,-1.4121461405470201,0.7984919478313258,0.3476121364481082,0.9762120735996621,0.5200939884571384,0,578.8000000000001,0.02416718782207649,1.9618748634317051,0.8795033723976945,0.02296499639711828
33,2895,1431.63710777626,349.905866302865,0.5461215857140446,0.41143139625414005,0.8561445962121648,0.46306677497593246,0.3593771793196625,-0.879187418239049,83.3259018078045,1416.0,347.0,1426.0,322.0,733,0.05882343900367214,0.4334123374140946,0.527159211991461,1443.3372450847198,354.424711798524,0.5855779430809499,-8.20294091573539,1.1437574391312701,-9.020043299445199,-1.3549662278686898,0.513913541527375,1444.77189259911,355.93461116674797,-0.579815828681119,0.8097305879217876,0.31430466182294814,0.9642383454426297,0.5112386400904617,0,579.0,0.022960189417450302,-2.09751137145602,0.8673088979632771,0.022615226395086646
33,2896,1430.72222222222,350.491666666667,0.6506877505267233,0.3891343106909195,0.8278056186129411,0.5346584790266548,0.4477570575369255,-0.860040690888722,81.15432893255071,1410.0,347.0,1425.0,326.0,720,0.14484797506172667,0.6260838542830789,0.5630282368975206,1442.40601600168,357.892168405579,3.48726923393194,-5.90277837135761,1.9556073317522902,-10.1786539221593,-0.28388312673861893,0.30351017406201003,1442.0820869265199,359.64619024949997,-4.526189078831259,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.5380544617254693,0,579.2,0.05653761494535788,3.9716414099169848,0.8447057885288599,0.05248303401323775
33,2897,1429.97857142857,351.00714285714304,0.7275063039278874,0.3457855812623805,0.7833786990976868,0.5448697097353364,0.45410184722831076,-0.793101069314601,85.15432893255071,1405.0,348.0,1426.0,327.0,700,0.12064509610847866,0.4941901881236963,0.5556460768031914,1441.1677360025599,361.32751938187994,3.01829197302364,-3.7489836929029603,3.2294369449579,-10.3857275028738,0.045732165017783,0.426433752391843,1438.82641495168,362.319727068918,-4.21092318401577,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5262140757800995,0,579.4,0.047090654777328524,-0.183009074103566,0.8863403285288599,0.04633597710044814
33,2898,1428.9634317862199,351.379746835443,0.778157784751525,0.35237448814583894,0.7439812318135438,0.5510585629511823,0.44540729338131874,-0.7579980785891179,82.15432893255071,1403.0,350.0,1427.0,329.0,711,0.14418150401492935,0.5403725573628746,0.5630832420831319,1438.39525694034,362.130986383777,2.88600856215968,-1.9554639915175602,3.4343751892427896,-10.341065832625,0.174186305120891,0.4109467418460879,1435.2873177267402,362.41094459933294,-3.37517400456756,0.884565500629868,0.12371165264656114,0.8292523039342591,0.5105663752025117,0,579.6,0.056277475420452555,1.27173555693055,0.8551144235288599,0.05252883632612862
33,2899,1426.6230876217,351.906815020862,0.83752696504413,0.374404320009062,0.6610178956007432,0.5131040667226706,0.47741269879451964,-0.738297308785891,86.32590180780451,1397.0,356.0,1429.0,330.0,719,0.31986140555581993,0.520677144118161,0.6342961988638481,1433.83385196714,362.27525921299696,4.47340992392017,1.11975098485542,3.53488479890648,-9.38999736515364,-0.0963722503266928,0.256065074842662,1430.53880110729,362.51981523164704,-4.67680164143143,0.8903612855103246,0.1119429999418673,0.8152963125472329,0.5057957848804566,0,579.8000000000001,0.12484952568711687,0.65133003972207,0.8985348029632773,0.11182721141763598
33,2900,1424.99172413793,352.15724137931,0.8516620570689767,0.41732380306431,0.6368378106113379,0.4722652614827301,0.4993616083047363,-0.70399871302159,86.74011537017749,1395.0,357.0,1430.0,331.0,725,0.22006302843282669,0.5109834341058618,0.591181390530045,1432.48273838696,361.192984853609,1.6428273201619101,2.10951701895039,2.9006656612834196,-9.0841768492726,-0.5831424660154871,-0.0159677707406856,1429.02363063457,361.64930869782995,-1.72162572620182,0.8972505823152233,0.09862807602277357,0.7981620006687968,0.5068892968048986,0,580.0,0.08589584189866951,0.34597817433464695,0.9028462007460674,0.07592590648447783
33,2901,1422.18085106383,353.273936170213,0.8259493069150158,0.6150053440096295,0.59803827827115,0.39514834807416505,0.48969090977975943,-0.541836915922811,86.01219330881969,1387.0,356.0,1433.0,335.0,752,0.403275801841444,0.46415265972248987,0.6887982699612418,1426.7521475723001,356.344083314403,7.4973581482617595,3.38612501144063,-0.8175244196364442,-7.9451461540605495,-1.9664355843118102,-0.140777347482893,1424.53115937264,357.164913745985,-6.277340704260809,0.93068706360526,0.04515599806848303,0.7076461747948231,0.5334364812900368,0,580.2,0.15740815148831547,-1.12919121874157,0.8952695257009464,0.1572105854734148
33,2902,1420.6330645161302,353.584677419355,0.8045377890886304,0.6380039172904121,0.5982602649829097,0.39253890503381833,0.4838414652082416,-0.50133258101104,86.4264068711928,1386.0,355.0,1434.0,335.0,744,0.21048951712770267,0.5285755036789722,0.5967651193178807,1426.24976040437,355.616924977904,0.831981257999733,3.1189291426442005,-1.34732197486335,-7.6158463892258705,-2.05757790428669,-0.16948077757643099,1423.40992866452,356.96480963689,-1.03684884401127,0.9360002434746082,0.038461538461538436,0.6923076923076923,0.5053131798693482,0,580.4,0.08215907239524033,0.9001283658876249,0.8995809234837377,0.08057542616514338
33,2903,1418.63914780293,353.990679094541,0.7521296573128263,0.7354740875962955,0.6065634475645726,0.4432766269709069,0.4510818309939384,-0.37970648018983794,89.4974746830583,1383.0,351.0,1435.0,337.0,751,0.2713109317347067,0.4995645859732124,0.6269316915729299,1424.0782535154901,353.884673394313,2.75316506956387,2.41213824199077,-3.55986550834754,-7.11082882164534,-1.8159031686479399,0.0880155798968283,1419.86867031273,354.761825437348,-4.1638645411743305,0.9569203050649007,0.01719212073966514,0.6299867367239362,0.5209200615902924,0,580.6,0.10589911928244994,-0.013715541843808401,0.9315465473976945,0.10569485383212339
33,2904,1413.76860622463,354.021650879567,0.6497505303593217,0.8082339982625879,0.6386088749535146,0.5036975524446539,0.5569738248216858,-0.14065011608055702,88.35533905932729,1383.0,344.0,1438.0,340.0,739,0.6494186736176201,0.5308754202391055,0.8037473900156937,1417.5194849916502,352.928947548004,6.575099365249059,0.258114060786405,-5.654828155222981,-6.295506343121031,-1.18898738675094,-0.503340305639467,1414.75179073693,353.012261173552,-5.3959448101779905,0.9871417777554442,0.0013170915206030531,0.5362678478894106,0.5302214726905436,0,580.8000000000001,0.25348357746576267,0.972575737531825,0.9196584745697811,0.25292766205003825
33,2905,1410.8005354752302,353.708165997323,0.5293305672208214,0.762580700557537,0.6420180958735644,0.6276848494723758,0.5640971682852186,0.107216463861287,85.11269837220809,1382.0,339.0,1441.0,346.0,747,0.39794397695714134,0.5177123582980361,0.6865208073592525,1411.05502157519,353.23151124680396,6.469777707742339,-1.98420844376872,-5.549240263811639,-4.37020043789633,0.424646846799627,-0.25665929285143396,1408.49883395769,351.55577515627704,-6.11763876837254,0.02007926584592077,0.0034823819414935286,0.4410911300608551,0.5302684892300935,0,581.0,0.15532701323190337,0.557939286388135,0.885907011221408,0.15531416328095476
33,2906,1407.00397877984,352.785145888594,0.49180870521411774,0.6393220930508076,0.635034788504182,0.7238748327014092,0.5702532451539316,0.21851325725697499,86.7695526217004,1377.0,335.0,1442.0,350.0,754,0.5209531241433774,0.5211530681754009,0.7441800790167887,1406.27492405599,356.25308060402,5.31699617175222,-2.90729815742622,-3.4995091298493497,-3.47085169252007,1.9261416584539,0.0425459707746427,1404.05226782698,352.08752928676,-4.45458259271971,0.03733431658160201,0.012804402152690075,0.38757024665062073,0.5172550507356812,0,581.2,0.20334041345657725,0.666321647525125,0.9031526023525724,0.20332650924743428
33,2907,1405.20357634113,352.229711141678,0.4756001864965687,0.5663995539890639,0.6145476849787261,0.7429619010665958,0.5317371704827414,0.25943951034002,83.52691193458121,1375.0,336.0,1441.0,353.0,727,0.251217716976232,0.5096426515527954,0.6176274557435893,1404.2870186246,357.125705451641,2.1350400871845503,-2.9634374179463303,-2.1155612072333603,-2.6181265793170803,2.3728235524226604,0.261880541110387,1402.5101203686902,351.965406044194,-1.46666745260117,0.04134973445686997,0.01580413005310799,0.3752828819833762,0.5040154178752679,0,581.4,0.09805625894184172,0.303743523913056,0.8694011390041996,0.0979473021071333
33,2908,1403.6364883401902,351.628257887517,0.45743674467252454,0.50216372492214,0.5982702117011977,0.6907238193049133,0.5415511442297747,0.30482570791030605,78.9411254969543,1374.0,336.0,1439.0,356.0,729,0.223805900810624,0.510670487217174,0.6046667941812869,1402.97766795595,356.445274275885,1.12901699221102,-3.09673790196357,-0.82438736958802,-1.78588341998291,2.0422653757705103,0.0600148366384538,1401.4535861700501,352.662633373901,-1.18343677900893,0.04871528222164858,0.022110495639024952,0.3529570755812384,0.5073655477647786,0,581.6,0.08735677414294385,0.33612034734097995,0.8216693617869909,0.08715507825491982
33,2909,1399.6983240223499,350.124301675978,0.5050228770740872,0.39947254061606097,0.5631108983996124,0.6760710458988691,0.5901629832703537,0.30294959776692,85.0121933088197,1367.0,335.0,1437.0,357.0,716,0.5620758743654173,0.4997355248510437,0.7629943804938657,1399.3596758222197,357.50200717378505,3.6257227636045295,-1.84799671771543,1.47155555020777,-1.6065855960553,2.3409953207762797,-0.138469374823014,1396.1812111063598,352.41020690214697,-5.27590415370754,0.04966956025592368,0.023003141549372275,0.3500867016298027,0.5009542780342751,0,581.8000000000001,0.21939160241214972,-0.0083309671921228,0.8848608907009465,0.21899300529685145
33,2910,1397.57458563536,349.33149171270696,0.5376977333172931,0.3417429658032895,0.5288052793833073,0.6321653989631209,0.5092973047835536,0.284468979206398,85.0121933088197,1364.0,337.0,1435.0,358.0,724,0.30225264999773466,0.4988074904562059,0.6413368090147894,1396.5016241918697,356.390435203106,3.0229127270936,-0.7106871866468739,2.9133410862461604,-1.21467775592239,1.93105110624809,0.31097503948862,1394.05005544005,352.09355307981696,-2.15122409989041,0.04698145669692918,0.020532872094379206,0.35818577907016846,0.4973118964410055,0,582.0,0.11797640895223876,-0.03756405062951275,0.8848608907009465,0.11768986282936111
33,2911,1392.5780189959303,347.759837177748,0.6044052284458429,0.307045004430673,0.45607223887105236,0.6037471887576258,0.5845766817437056,0.17282413644066502,89.9116882454314,1360.0,343.0,1431.0,357.0,737,0.6983889544693828,0.49166056008025155,0.8253889654433962,1391.72411785513,354.27167553657097,5.2080968879718,2.02384495041112,4.1228446969048,-0.565136179010582,2.00841677794097,-0.29870686279523606,1387.9339196787303,349.296121315724,-6.6819606912493095,0.03223696599907246,0.009445723506578407,0.4032709877336915,0.4852555093021433,0,582.2,0.27259784455429553,-0.2626923574720765,0.9358579451804859,0.2709484031524574
33,2912,1390.01472556894,347.092369477912,0.6244887562691175,0.3266382005382185,0.4295071773919703,0.530649890691631,0.5344661403890333,0.140946283085427,88.25483399593901,1358.0,345.0,1429.0,357.0,747,0.35316942923340805,0.49206175290700754,0.6649176409855737,1389.69259849232,351.653280986397,3.2250196925174905,3.07765614965635,4.0303422172945,-0.234523709819919,1.07366453881375,-0.0445247931351864,1387.13425587034,348.442545357426,-1.16198868648614,0.027910972203290415,0.006991993078101,0.4166747030554538,0.495674006204218,0,582.4,0.13785044072560348,-0.250054783429263,0.9186123540493206,0.13732540504507246
33,2913,1388.0094594594598,346.637837837838,0.6429542044030095,0.36308091518741703,0.4147183293025924,0.4902646058099993,0.5091129599808081,0.129754760725119,85.4264068711928,1357.0,346.0,1426.0,356.0,740,0.274151334741916,0.4949467980449631,0.6281078694088281,1388.2035606570998,349.87575577853,2.31601724363769,3.8742491118918196,3.52565599503069,-0.20912011467928898,0.483347340365704,0.0285643885065987,1386.0589091772101,346.88377634097196,-1.87839621535061,0.02417980885689255,0.0051697004998223495,0.42828546384055394,0.49626883665360216,0,582.6,0.10700779623456337,-0.1591758615836625,0.8891722884837377,0.10667424631405852
33,2914,1383.0174262734602,346.01876675603205,0.6267605971859721,0.5307538997970269,0.39391889604072144,0.3913415987029192,0.5423370090823206,0.088774881681896,85.4264068711928,1349.0,348.0,1420.0,354.0,746,0.6707030385692693,0.4842030874862617,0.8141520622791756,1384.2083541744198,343.25273547784303,7.67616337694464,4.7704318210065,0.43580666445791105,0.38785897844294503,-1.01676618381247,-0.6226582636565949,1381.95436018799,342.721673786877,-5.7867011311674705,0.01471652046609736,0.0017758540713126991,0.4578965510482799,0.4905367116092048,0,582.8000000000001,0.2617913720999645,-0.49760274418275696,0.8891722884837377,0.2615915370873295
33,2915,1380.69733333333,345.857333333333,0.6081423845915491,0.5664696270902505,0.40532430621778176,0.340685864793185,0.5292990353463392,0.0965985722895118,89.66904755831209,1346.0,347.0,1420.0,354.0,750,0.3100936632920907,0.49144233768980317,0.6453115434093144,1383.97261972802,341.486785587055,1.4993288449572097,4.337980308764839,-0.276769333068116,0.43872572359218703,-1.77114749131246,-0.614281194640962,1380.15397406887,342.73665356715003,-1.11946101233129,0.016304967894823337,0.002222132442728786,0.4529129044202582,0.501588447428726,0,583.0,0.1210369432139626,-0.269566362771201,0.9333323868321117,0.12099958765572137
33,2916,1377.79785809906,345.732262382865,0.5557098340341304,0.642348968953677,0.4230866720679323,0.35912848713449924,0.5118142164592877,0.112524096864297,88.66904755831209,1342.0,345.0,1417.0,354.0,747,0.38695619911298,0.49581593274177477,0.6808577131162475,1381.26591612392,338.70713194755,3.8453304923031495,3.3366865961839105,-2.0491990025249,0.786645313958401,-1.82255806792484,-0.563104649702085,1377.9199565455701,341.15305574161897,-2.7332765694095404,0.020291471814054815,0.0035615807565390067,0.44042738969078454,0.5039865039192315,0,583.2,0.15103822181045895,-0.1317981186340945,0.9229237518321117,0.15059855671466205
33,2917,1375.82123655914,345.478494623656,0.5497084138563516,0.6610840801147966,0.42738626150605,0.39127188165728083,0.5291364089805742,0.0996483095729468,89.0832611206852,1341.0,345.0,1416.0,353.0,744,0.26571265307394,0.5134249405202502,0.6245242304306331,1380.7768825018,338.538623024441,0.49840797427518396,3.19926250315571,-2.49590965089636,0.724228116199933,-1.46953610868058,-0.7461346588185529,1377.00049344367,340.398946817825,-1.1866332366935401,0.018201937984331,0.0028203997240355827,0.4469675093038972,0.4979104661702762,0,583.4,0.103713977770155,0.422885626387881,0.927235149614903,0.10369018304905592
33,2918,1372.90835579515,344.989218328841,0.4595329419394257,0.7179565658582989,0.46112045894412174,0.40523503357609997,0.532507548337142,0.176890999094489,86.66904755831209,1339.0,341.0,1410.0,354.0,742,0.39382490498302136,0.5061476667403326,0.6845855433121487,1375.8228958115399,336.354385976,5.35317614862288,1.13024886469665,-4.1407505211923095,1.3713492647249401,-1.5321980484832298,-0.641310024013433,1372.32030304121,338.652116066995,-4.97892592351581,0.030079365546257952,0.008176256155117134,0.40994776521150045,0.511877427561927,0,583.6,0.1537192413241099,0.1936515023204775,0.9021064818321117,0.15370268668239648
33,2919,1368.98663101604,344.25,0.39005500673193416,0.673370178662367,0.47738952592737527,0.4978558525683235,0.406226035498554,0.20910294172105603,84.9116882454314,1335.0,339.0,1405.0,355.0,748,0.5321047345650747,0.5031572689167363,0.7492401836709625,1371.7274158569999,336.11989007406504,4.0717279110476,-0.60862538741539,-3.7738026399686597,2.16560183057204,-0.585322836077251,0.490579314996587,1368.22396862859,337.66297740750804,-3.96301363239608,0.037002938861087235,0.012570746714066383,0.3885875992489293,0.5069235733148293,0,583.8000000000001,0.20769315263552596,0.0994539708771925,0.8838147701804859,0.2075400119209636
33,2920,1367.25407608696,343.87771739130403,0.3548035731635446,0.6295402172272649,0.49675348031549466,0.5670162781669413,0.40853684797671497,0.23699031672850102,86.32590180780451,1332.0,337.0,1402.0,355.0,736,0.23628009454086132,0.5040237130048804,0.610667553258055,1369.08005199761,337.517056494183,2.9347710994062,-1.82840341815814,-3.2546625894349903,2.31050303519761,0.28323558425859396,0.679998632072318,1365.10679296467,337.51250287982003,-2.8960966628686102,0.041285288598157686,0.015753533701575173,0.3754794800946908,0.5042823497370704,0,584.0,0.09222574909115014,0.1267469596537295,0.8985348029632773,0.09215185522717327
33,2921,1363.65807327001,342.952510176391,0.3547663773476825,0.5557388439720056,0.5023436825970309,0.6582004889139075,0.4619765077259319,0.214218718384883,88.32590180780451,1327.0,337.0,1400.0,354.0,737,0.4950823886540213,0.5063760632951948,0.73200834593075,1366.55317664975,340.339965988906,3.4771992992152594,-2.24973278238945,-2.00599429415203,2.1984783091088302,1.63272696125363,0.552404380762751,1362.67040401144,338.1762291078,-2.47877397349954,0.03765177647578289,0.013030235597943696,0.3865960822625349,0.4963664878776252,0,584.2,0.19324244915416225,0.2008459937986375,0.9193520729632773,0.19319121889188648
33,2922,1361.84803256445,342.527815468114,0.34869814014417666,0.5042541950660503,0.5083559824333028,0.6442198887192316,0.5212603455897874,0.23314304627447602,87.4974746830583,1326.0,336.0,1398.0,354.0,737,0.247892914193336,0.49660921160972477,0.6161875632488332,1365.7558660177901,341.700676781725,1.33706349683155,-2.67260311988675,-1.05783630150104,2.24600095722333,1.70587857018224,0.280088524140067,1361.38945556011,339.268912062805,-1.64233108333633,0.0402200015138208,0.014928749927334062,0.3787321874818334,0.5025682250380379,0,584.4,0.09675850921887512,-0.1068098342936705,0.9107292773976945,0.09674831685072248
