worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,840,2417.05059920107,1291.5858854860198,0.516636788151842,0.746692423013038,0.6300885436534474,0.7957928552861141,0.5247489709405347,2.7475584743948103,88.0832611206852,2452.0,1289.0,2394.0,1309.0,751,0.16885623936051203,0.5288142279458026,0.5776746836834225,2417.77906825495,1289.25819053531,2.25550437717977,-2.00598292686435,-5.552544578318959,-4.000429732926991,2.3651111483135,0.41126483309975,2420.9254134704397,1292.7745377816,-1.5097567030208001,0.4472921480090658,0.9726864908131361,0.3370046583402979,0.5035946324552468,0,168.0,0.0659086123780294,0.90764818029278,0.916826514614903,0.06467899573889095
67,841,2419.60052219321,1291.17624020888,0.5320810440534428,0.6514515182028155,0.6107181672297632,0.8742348560354335,0.5601509581590494,2.7518607663634698,89.25483399593901,2457.0,1287.0,2393.0,1309.0,766,0.3443490869312587,0.4967148737447922,0.6590372121747938,2418.5396115138,1285.72172425777,2.86242488597156,-1.6547180658329699,-3.74376220786216,-3.7410196924587797,3.64062568273121,0.560472237294124,2422.45609321817,1292.1167223605698,-1.58324210001504,0.4474450671898203,0.9728432996524333,0.33746011574447604,0.5001529191807546,0,168.20000000000002,0.13440765102452096,-0.103481477039047,0.9290209890493206,0.13242882598019415
67,842,2420.4251968503895,1291.10104986877,0.5224998528072718,0.578885182004848,0.5867759341831423,0.8694979494500741,0.5151099602334843,2.7804244382007997,88.8406204335659,2458.0,1285.0,2391.0,1309.0,762,0.11041271081775426,0.5108515339746371,0.5501077714664491,2419.1468491194896,1284.87550916644,1.00347610546842,-1.51522100892629,-2.3307900544943596,-2.8897206936960202,3.7676029377416898,1.0741467518544399,2424.3728064841603,1291.87676230306,-1.60320443812188,0.4454017270280379,0.9707117963909543,0.33138681920324026,0.49795665983821763,0,168.4,0.04309671106294117,0.341823320201069,0.9247095912665292,0.04172428111033899
67,843,2422.0442708333303,1290.82291666667,0.5047386929134122,0.5617565884490285,0.5802755371383067,0.8520909275371634,0.5104070524568174,2.80848164696922,86.4264068711928,2457.0,1285.0,2390.0,1308.0,768,0.21903865271654002,0.48742849409574257,0.6013538594366538,2419.18505581168,1285.20949034325,-0.18600746253180606,-1.7087442474022099,-2.02765441950229,-2.3919316200531,3.6381373835921496,1.0191588980473398,2424.2307994691,1292.14627339751,0.286278111489773,0.44751128752754304,0.9729110682122216,0.337657394494312,0.5021095604995051,0,168.60000000000002,0.08549600365597326,-0.3960024359841085,0.8995809234837377,0.08439642791905651
67,844,2423.89750328515,1290.25098554534,0.5250421295188418,0.4442292659652825,0.5308936094873444,0.8657267718838925,0.587838375178812,2.7876557405110898,90.66904755831209,2459.0,1280.0,2389.0,1306.0,761,0.25859709469943737,0.4794897338746778,0.6210253529719606,2419.92630530466,1282.6197283484698,2.0998609208848302,-0.618144182640605,0.42085337542750106,-1.41672698303596,4.41031360080522,0.621258391602439,2427.7440334725698,1290.9325299839,-3.5715718024188594,0.44354985963480004,0.9687126360048827,0.32590673519818647,0.496038572107257,0,168.8,0.10093660584398613,-0.64607338294765,0.9437410218321117,0.10077669992290993
67,845,2425.36516129032,1289.8722580645199,0.5385483435638346,0.4274259722945365,0.5174948151911162,0.8380532997234317,0.6645887169948388,2.77446301988509,93.4974746830583,2461.0,1278.0,2389.0,1306.0,775,0.20209808509165464,0.5074285601419375,0.5940707797790175,2420.45660857068,1281.84770994,0.8571635573209229,-0.120714501528077,0.877060954652385,-1.28965052670089,4.33331172030087,0.0403738139937459,2428.96587167885,1290.42324312446,-1.31349568074102,0.4411283668551329,0.966002335770648,0.3187768694225258,0.4975785072203329,0,169.0,0.07888369658765969,0.23399964447103,0.9731810873976945,0.07833187437594637
67,846,2426.9379042690803,1289.4489003881,0.5460019725475346,0.37525683713538704,0.48567396809713986,0.7590549546001416,0.7270748829984113,2.76775601722479,91.8406204335659,2462.0,1275.0,2390.0,1303.0,773,0.21716362287628135,0.4983473369394257,0.6012030131428713,2423.9596283390197,1281.6597225332,3.23794145547026,0.602781586715588,2.13983810081471,-0.5351369667048761,3.8104744659520096,-0.7806110017544959,2430.30893915564,1288.54991072389,-1.93173388651341,0.4411283668551329,0.966002335770648,0.3187768694225258,0.5,0,169.20000000000002,0.08476413484610952,-0.0520588864080905,0.9559354962665292,0.08427081959559617
67,847,2429.58914728682,1288.4521963824302,0.557965771888875,0.3327656766371605,0.45378074383487527,0.6526694149197741,0.7057728087446025,2.7585040887219305,92.01219330881969,2462.0,1272.0,2391.0,1300.0,774,0.37765377239611997,0.4846600432081039,0.6770024133867981,2426.75708173474,1281.82034723696,2.64060858207492,1.4256642587732602,3.31633881089642,0.173076607382688,2.77618681725533,-1.08822331295097,2432.4990420661497,1286.25823551751,-2.59695035925734,0.44037456579792617,0.9651364652770971,0.31656590101748283,0.49924619894279315,1,169.4,0.1474072630790641,-0.48320863894472754,0.9577213357009464,0.14738828403702223
67,848,2430.79507133593,1288.00648508431,0.563059068425723,0.3339288842251225,0.45268288757661146,0.6502339084878409,0.71095240076203,2.7550533327808195,91.1837661840735,2462.0,1272.0,2391.0,1300.0,771,0.17142080120041603,0.5008831389576963,0.5803347374963944,2427.30346403577,1281.7090955311098,0.556491417295601,1.5402278442714301,3.32742311003465,0.109894166254496,2.76313257256962,-1.20496609159141,2432.00874335095,1286.14736411487,0.46387762652557,0.44037456579792617,0.9651364652770971,0.31656590101748283,0.5,0,169.60000000000002,0.06690962195200696,0.027818877167433698,0.9490985401353639,0.06689399811901843
67,849,2432.08279430789,1287.28072445019,0.5685915958663851,0.338732789040392,0.4310315731019253,0.47681152810581645,0.6611037022576025,2.7600748614118498,90.01219330881969,2464.0,1269.0,2393.0,1297.0,773,0.19708808862142133,0.47473090062981005,0.5915120199288368,2430.85248491778,1283.2015753223,3.45525410763193,2.2043344674026297,3.6329427462766004,0.687246725914971,0.7135792891067171,-1.34623441759075,2433.8717996026603,1284.01761870987,-1.80402405090756,0.44037456579792617,0.9651364652770971,0.31656590101748283,0.5,0,169.8,0.0769281756272117,-0.795976630160985,0.9369040657009464,0.07620121854835142
67,850,2434.0299479166697,1286.48046875,0.57754688528585,0.3895103951622435,0.4211753154030003,0.38854813874097166,0.6359661992896313,2.73327409765819,92.25483399593901,2467.0,1266.0,2395.0,1297.0,768,0.28069172847283735,0.5195686301115588,0.6315560662026819,2433.9843613398,1284.70414917393,3.2180458671037298,2.79688380716835,2.89688629423634,0.7761939251502429,-0.445681306573127,-1.55489570317992,2436.9987815714803,1283.1361345303399,-2.96734211717915,0.43546558308023153,0.9592419550864615,0.3022708248933291,0.49509101728230537,0,170.0,0.10956066769992062,0.616411848514105,0.9602468940493206,0.10954552811606118
67,851,2435.7802631578897,1285.6526315789501,0.5765300613023587,0.4496797736579565,0.42515681816419265,0.28701491248486166,0.5798172031117795,2.74595495384632,91.25483399593901,2470.0,1266.0,2398.0,1296.0,760,0.25816163155674265,0.49177078615881203,0.6208796574519313,2437.20795336117,1286.8084220703302,3.5352129607702403,2.92610660690999,1.89074659758599,0.7193474912845859,-1.93317470504584,-1.32818505583454,2439.13817206798,1282.3473524526,-1.9002234352560499,0.4373347429047998,0.9615384615384616,0.3076923076923077,0.5018691598245683,0,170.20000000000002,0.10076663420666034,-0.2592202359974215,0.9498382590493206,0.1006553806014491
67,852,2439.31167108753,1284.2931034482801,0.5529370891979316,0.569337766242361,0.4481778648479985,0.2543515723622667,0.4627688420748036,2.75580916262866,89.4264068711928,2475.0,1267.0,2403.0,1296.0,754,0.5045421899082027,0.5117925803596081,0.7364760868690563,2441.83427143874,1289.52746275961,4.971407974792481,2.42213156816046,-0.506249070517952,0.44979125517790297,-2.9380559528748598,-0.6655117215730091,2443.1044404454997,1282.7382808575999,-3.97948331518348,0.43922242586572324,0.9637927710085983,0.3131945783437591,0.5018876829609235,0,170.4,0.1969348349161351,0.3714662813276525,0.9308068284837377,0.19691146573948135
67,853,2441.23847167325,1283.51383399209,0.5259813843676837,0.6457775497292105,0.48194965728823835,0.22940200286769083,0.46157695297963386,-3.47510604570628,90.66904755831209,2477.0,1270.0,2405.0,1296.0,759,0.2771223999919187,0.49732818397336337,0.6298083975881937,2443.8817981355,1289.5292173636699,2.04279503164962,1.4657889513405702,-2.1617104304929797,0.024793022818999998,-3.5642577230351202,-0.6306360773697479,2445.28363156654,1282.3582713771,-2.147677380083,0.44499383104223145,0.9702769498458477,0.3301777681112217,0.5057714051765082,0,170.60000000000002,0.10816747377241365,-0.0841622048390535,0.9437410218321117,0.10809026051136549
67,854,2443.764,1282.536,0.5033079358204336,0.6900796578801005,0.5043372749942278,0.31128593455143,0.42899466508968837,-3.45886287400096,90.4974746830583,2480.0,1271.0,2408.0,1296.0,750,0.36109592804351737,0.5023681754711451,0.6691588173647013,2446.18210289686,1288.6245592897199,2.36466057785802,0.700507007515621,-3.3281543784430703,-0.253284590479018,-2.87796374829857,-0.120689486827606,2448.22085758703,1282.95356403253,-2.85937724238413,0.446952691386428,0.9723368321173931,0.33599415551479406,0.5019588603441966,0,170.8,0.14094434202039083,0.0745975273410695,0.9419551823976945,0.14085699366500806
67,855,2445.8492791612102,1281.76539973788,0.48183927875352534,0.7116319825293205,0.5198356767523856,0.3917493766116167,0.38030817486754875,-3.44982065393616,91.1543289325507,2482.0,1272.0,2410.0,1296.0,763,0.29641454287737196,0.5024489122697775,0.6388721694619831,2447.68160135078,1288.1112615233,1.5754064511728898,0.0264271768584591,-3.9923849786598598,-0.35541901160296,-2.13492063859021,0.375850400502098,2450.38679729284,1283.55633393467,-1.9243814291388,0.4489284834291044,0.9743416490252569,0.341886116991581,0.5019757920426763,0,171.0,0.1156976566794496,0.0771407364979915,0.9487921385288598,0.11563758010898902
67,856,2447.74372523118,1281.1400264200802,0.4484532282407596,0.703225367877753,0.5390234575685496,0.481278385153663,0.371867093124445,2.85406182010551,89.66904755831209,2485.0,1273.0,2412.0,1295.0,757,0.26599975601117204,0.5055765387131523,0.6246448127588562,2450.7742589826503,1286.07678594126,3.66234612753177,-1.0340795864260601,-4.1942823009282595,-0.305949709155723,-1.14817379709868,0.6809455565063399,2452.30626771584,1283.1566754364,-1.87729711458713,0.453537607107302,0.9787322699298102,0.35572452139101607,0.5046091236781975,0,171.20000000000002,0.10382604088534862,0.17566096946429952,0.9333323868321117,0.10379059084633921
67,857,2451.61147327249,1280.0130378096499,0.4240250981464217,0.6648407752168305,0.5576033895959567,0.6049123684041934,0.3886639017162735,2.8843194148194,91.66904755831209,2489.0,1274.0,2414.0,1294.0,767,0.537146009351612,0.5056055202424535,0.7517210104754531,2452.47417686992,1282.79300333562,3.33781085513196,-2.04855190925054,-3.84703713033199,-0.38519904500008895,0.35948743915922904,1.0469867931719699,2455.30739878751,1282.62593409548,-2.61364119210688,0.4586345409924855,0.9831174698006231,0.37116867471983384,0.5050969338851835,0,171.4,0.2096608822678769,0.17657388763728601,0.9541496568321117,0.2096057736171496
67,858,2453.26867627785,1279.6356487549099,0.4127984798380875,0.593898219276247,0.5579628129294638,0.6984108325063841,0.4411674840434944,2.89639070252,89.8406204335659,2492.0,1273.0,2417.0,1292.0,763,0.226617418163904,0.5094639431858432,0.6061957970437487,2454.02777385366,1279.02350210265,3.7723437924924905,-2.5195804441126297,-2.70911105513172,-0.193121139088751,1.7558661451294602,0.9496128189259749,2457.5854089313298,1281.62990851444,-2.26273470295658,0.46061691284179734,0.9846887186907292,0.37721219126501526,0.5019823718493118,0,171.60000000000002,0.08845417633627238,0.2981142103540615,0.9351182262665292,0.08842826489612951
67,859,2457.0441558441603,1278.66623376623,0.4238877968121475,0.5117908012229939,0.5439069035367277,0.7621330845641183,0.47004566664978437,2.8803923037273105,92.8406204335659,2496.0,1270.0,2418.0,1291.0,770,0.5197266183227227,0.49564627720702775,0.743605296688545,2455.35084953842,1275.74603389345,3.29952725909767,-2.3197083366684197,-1.15936658502587,0.007949538431804121,2.8045072728320597,1.04643559548948,2460.0309862533604,1280.55186938684,-2.4138711321734703,0.45825480449509215,0.9828078792603349,0.37001326327606365,0.49763789165329475,0,171.8,0.2028616790194071,-0.137142267978625,0.9663441312665292,0.20284789328150662
67,860,2458.78083989501,1278.22572178478,0.41978692031321874,0.4588821781143405,0.5331916900235112,0.7560299333334783,0.49492824709275784,2.8858895941740603,90.4264068711928,2496.0,1269.0,2420.0,1289.0,762,0.23889085553625866,0.5004641887432576,0.6119756420242287,2456.08043244698,1274.8051815737801,1.18712897921301,-2.32252215989098,-0.11247960021190301,0.411403744380377,2.9866221878877504,0.7912931501949559,2460.94964812964,1279.56791552958,-1.34520327671338,0.459154965877605,0.9835372686313232,0.3727533503601781,0.5009001613825128,0,172.0,0.09324479129598062,0.014621945412613949,0.9412154634837377,0.09324108872927891
67,861,2460.65923984273,1277.72083879423,0.4277804900500879,0.442368455852165,0.5299161765577497,0.7381824693906384,0.5503377301982157,2.8839008027962403,92.25483399593901,2498.0,1268.0,2420.0,1289.0,763,0.2593425258938893,0.49775149733658675,0.6215667984407625,2456.32183288811,1273.76871886716,0.9162097416603531,-2.15956566219322,0.268292805519414,0.384899022319882,2.9360157163657004,0.39394140526052707,2461.5406070528797,1278.79655502437,-0.9657189420402071,0.45825480449509215,0.9828078792603349,0.37001326327606365,0.4990998386174872,0,172.20000000000002,0.10122756539535178,-0.0708278338975175,0.9602468940493206,0.10122755659214605
67,862,2463.6227390180898,1276.9677002583999,0.460490867361033,0.354915323872478,0.5065258870452812,0.6617849945413142,0.6631510674656538,2.86853854787671,93.4974746830583,2502.0,1264.0,2423.0,1287.0,774,0.4076936762168601,0.5021758717839844,0.6909930963369794,2459.78734300883,1270.53772770387,4.7196796360523,-1.3545871972493797,2.28834338731855,0.5601712924109179,2.60824682987375,-0.63414556322791,2463.8839572623897,1275.25530352297,-3.9348514759869397,0.455030481845166,0.9800680035530909,0.36023336605416345,0.4967756773500739,0,172.4,0.15913255309080795,0.06853996119550851,0.9731810873976945,0.15903819723920598
67,863,2464.7756410256397,1276.5730769230802,0.4636071883658815,0.3370092403547035,0.5083708742980599,0.6075627880114567,0.64355242762415,2.8675258290645997,90.8406204335659,2503.0,1264.0,2426.0,1286.0,780,0.16247587804826,0.4871559720640342,0.5760596410824694,2461.7332453599397,1270.6195866475,1.53232644398813,-1.4104478865071899,2.75631268854719,0.5394997995891211,2.00402431945747,-0.748379483037175,2465.06003528935,1273.28759171872,-2.043161265478,0.4558254509515696,0.9807619738204116,0.362639436051311,0.5007949691064036,0,172.60000000000002,0.06341820537765099,-0.404586879982922,0.9455268612665292,0.06333416459762854
67,864,2466.85381630013,1275.97153945666,0.4865999346113785,0.344601136014112,0.49979190895984993,0.5403278910030004,0.6621487839332887,2.8625322017230697,91.66904755831209,2505.0,1263.0,2427.0,1286.0,773,0.28846443401016,0.5076242502035451,0.6352160192275538,2463.10143420647,1270.92236690259,1.0785285727092802,-0.781727485569475,2.8623652646772797,0.3964400901458371,1.2714320843554199,-1.13486683399211,2466.8046529784197,1272.2419606808999,-2.0136361743558298,0.45448485648699344,0.9795847288780082,0.35858399020263865,0.4986594055354238,0,172.8,0.11259453981698356,0.240163881411668,0.9541496568321117,0.11259313738686341
67,865,2468.59317585302,1275.28871391076,0.5099701099661049,0.366648628670025,0.4984161659366906,0.36496117857105914,0.659645286341225,2.86895479742497,95.0832611206852,2510.0,1262.0,2430.0,1285.0,762,0.24914511185646934,0.4853439487755405,0.61626967768805,2466.51764608322,1272.04969743123,3.0390551362440004,-0.244696802027858,2.8658858455555696,0.15911180231542302,-0.78951752080262,-1.71271142433123,2470.17740449258,1268.50782920411,-3.91289351387627,0.4555635202343189,0.9805346519649417,0.36184628756007925,0.5010786637473255,0,173.0,0.0972472717941444,-0.4616656135704745,0.989686959614903,0.09681669279011935
67,866,2470.54821664465,1274.7133421400301,0.5278194120267837,0.38243845114449193,0.5050886853830893,0.3077444669084675,0.6029888053840691,2.8678511266349,90.8406204335659,2511.0,1263.0,2434.0,1285.0,757,0.27172656751479995,0.5139470807590122,0.6273678325990694,2469.26014479823,1272.50490472157,2.65887435307025,-0.0524113672687892,2.73110116448379,-0.26364391170276297,-1.6415410618214399,-1.41951862772815,2471.6802158625896,1267.5654583621902,-1.5595169065370602,0.4558254509515696,0.9807619738204116,0.362639436051311,0.5002619307172508,0,173.20000000000002,0.10606135182786462,0.439333043908885,0.9455268612665292,0.10605802445907049
67,867,2474.37236842105,1273.58947368421,0.5329620885309532,0.48581560303995974,0.5338055724641151,0.23448596349177833,0.543322589187612,-3.3723409855894704,91.66904755831209,2514.0,1267.0,2436.0,1286.0,760,0.5314502943613294,0.5000605823902152,0.7488433637368175,2471.81048732874,1274.58894583765,2.5088528190361603,-0.266036379881982,0.844835374927424,-1.10697997942437,-2.9564106983647003,-1.42191022634285,2474.5007526886397,1266.75117408083,-2.79768790666735,0.46207358085933914,0.9857951181508926,0.3816652917324749,0.5062481299077696,0,173.4,0.20743770903523853,0.00190834529178119,0.9541496568321117,0.20720958360619537
67,868,2476.2828685259,1273.0969455511301,0.5470417424970496,0.5318226958729855,0.5507429183931941,0.19464489745122002,0.5236663907380917,-3.35202432388364,89.66904755831209,2514.0,1269.0,2440.0,1286.0,753,0.26306212574168797,0.5053225847941368,0.6232670923998206,2474.0163541562697,1274.56972339295,2.19883208324125,-0.264243868032982,0.0240536943860956,-1.77029525028792,-3.6612300010908596,-1.28222191515464,2476.64214204584,1266.0739072809,-2.05789015854528,0.46415687594549915,0.9873063473310973,0.3880512445320452,0.50208329508616,0,173.60000000000002,0.10267941381681597,0.16766142101531048,0.9333323868321117,0.10264337575635402
67,869,2478.8346253229997,1272.5478036175698,0.5381762468794061,0.5945464392723204,0.5822549508730147,0.24801650536211503,0.39268057278065,-3.30336103306353,93.4974746830583,2517.0,1273.0,2441.0,1287.0,774,0.3480234887281813,0.5064028708623944,0.6630635778389868,2475.93019729863,1274.78760978157,1.92138506466317,-0.9724416265417729,-1.36970885556598,-2.4914452315925097,-3.5528747552165,-0.434442152909566,2479.37168192915,1266.39053980393,-2.73509908249371,0.47108439516305345,0.9917265942945365,0.40941878526153275,0.5069275192175543,0,173.8,0.13584185757011066,0.2016904321654245,0.9731810873976945,0.13578154369062548
67,870,2480.34980494148,1272.26657997399,0.5311894284333227,0.6230791383275325,0.5973277110857045,0.28045041474355586,0.35510959645106877,-3.2717508577231698,94.74011537017749,2518.0,1275.0,2443.0,1287.0,769,0.2054742379734253,0.5045163322877428,0.5962862865197657,2477.75473123171,1274.5188479215699,1.8204225434338999,-1.35533225932217,-2.0405735252787096,-2.79442882248661,-3.3912082680287496,-0.0514378315029279,2482.07235114526,1266.7882328416001,-2.68778259312428,0.47481662504977756,0.9937203159583528,0.42100474944666355,0.5037322298867241,0,174.0,0.08020148947737642,0.1422644670638995,0.9861152807460674,0.08017670649175344
67,871,2481.6881443299,1272.02706185567,0.5372379511532388,0.6496860452434695,0.606277932181748,0.3472983227373483,0.3265072932516875,-3.2661258348332503,93.9116882454314,2519.0,1276.0,2445.0,1287.0,776,0.181280445600444,0.5010196877714075,0.5849381771232743,2479.63531641911,1273.64719880114,1.8805829099495,-1.3935195865665502,-2.66725766525302,-3.2066322695585603,-2.8001532532433795,0.378681094471161,2483.34349192507,1267.54801966494,-1.2198998013778601,0.4765764966168262,0.994565788263655,0.42648346390675396,0.5017598715670487,0,174.20000000000002,0.0707580760180675,0.0321201647993341,0.9774924851804859,0.07072724001833187
67,872,2484.6520051746397,1271.71798188875,0.5381628612993627,0.6248058545862476,0.5990112749447217,0.5255751923611909,0.2993444845039762,3.02473618692748,89.25483399593901,2524.0,1276.0,2449.0,1285.0,773,0.3973244189823227,0.5116165915404551,0.686223386630985,2484.60044079523,1270.90596833629,5.20279497721764,-1.33779918896633,-2.5011628217961897,-3.16713517574448,-0.7655505003665269,1.4425719824081902,2486.78651781724,1269.82910738949,-2.94690786909164,0.48104302761613676,0.996438419243461,0.44042738969078465,0.5044665309993105,0,174.4,0.15508518499646068,0.36592263352433796,0.9290209890493206,0.15506650377203837
67,873,2486.22692307692,1271.58333333333,0.5496183347230933,0.608090709533586,0.5971854355694856,0.5821733285532126,0.29543073676334375,-3.2720551550222003,93.0832611206852,2526.0,1276.0,2449.0,1286.0,780,0.21075511360154,0.5029554143932814,0.5986964561354288,2484.32956872892,1269.74211658734,-0.14894851852885502,-1.18380838843533,-2.22962970583753,-3.3424566418541604,-0.10314635886569999,1.77792283709673,2488.00234246853,1270.24647482401,-1.1033282043660302,0.47950043013840954,0.9958360367626209,0.4356057095113479,0.4984574025222728,0,174.60000000000002,0.08226274102548704,0.09309555338836249,0.968869689614903,0.08218363259571837
