worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
133,1453,1114.7662162162198,1635.1,0.4346938065701438,0.33024828165035147,0.4779993950774936,0.5992843719961242,0.439866498851283,2.04624993307325,85.254833995939,1128.0,1600.0,1094.0,1666.0,740,0.25395334564437866,0.5125509000643611,0.6188929532155912,1111.10075798778,1634.86803872961,2.09082926261034,-1.20503925685549,2.8686765201187496,1.8032309846219199,1.5922932988321001,0.8178613776270729,1114.5204776430699,1633.5205431187803,-2.32646973406557,0.3261744273111263,0.7289782948371553,0.05551272178669864,0.49336626633029895,0,290.6,0.09912403997369423,0.3953533520273745,0.8873864490493204,0.0990010702297405
133,1454,1115.9069767441902,1632.85909712722,0.48143561040810834,0.305325925497026,0.46974972611390914,0.5688485105323934,0.39158063665169285,1.9802905825661599,80.8406204335659,1127.0,1600.0,1098.0,1664.0,731,0.3352738255321973,0.4913270351217488,0.6569975111635469,1112.48049905794,1632.3881458909198,2.7719557319471604,-0.34292074100158804,3.6602932237891,1.26795056348469,1.24962959974303,1.0153496121357701,1114.52974655976,1630.88665300336,-2.54962227704804,0.318198938186531,0.7063651885546461,0.04457337698284991,0.4920245108754048,0,290.8,0.1308653603277408,-0.273198393664913,0.8414405112665292,0.13073038568074294
133,1455,1116.6630727762802,1630.83288409704,0.5339155787534899,0.314913418995256,0.4376719331294082,0.46903587572660127,0.4982633731650769,1.8952116254069098,85.08326112068521,1124.0,1594.0,1100.0,1663.0,742,0.2883584329253387,0.4819496015331556,0.635134053589758,1114.32508226747,1628.8570345692901,3.97918594431912,1.36864739887786,3.9318865891226,1.1988410679936499,0.311714945407085,0.20152614082360898,1115.64986522384,1626.68328206439,-4.1784457054284605,0.3038000810352251,0.6642603124706364,0.027751601646920476,0.48560114284869405,0,291.0,0.11255316506863196,-0.5685875517055999,0.8856006096149033,0.1125248853530434
133,1456,1117.69668874172,1626.9589403973498,0.5682120960021763,0.36861797424008,0.4306544158952639,0.41598508634476167,0.5062065084203214,1.8417422920407,85.4264068711928,1123.0,1591.0,1103.0,1662.0,755,0.5345952030767467,0.48469591675911533,0.7505675127360981,1116.32432155093,1627.0384579740803,2.67393262275375,2.30729017698678,3.1711087543033902,0.7463227650891859,-0.42627655455573904,-0.0886166422960775,1117.0853578702802,1623.88616392642,-3.06090393800676,0.29425062772138555,0.6355690763161921,0.01872977907751816,0.49045054668616045,0,291.2,0.20866524181859153,-0.482078622087867,0.8891722884837377,0.20864526664331193
133,1457,1118.13430851064,1624.8789893617002,0.561066403896565,0.4071814086482905,0.42939710911626267,0.3472287764479108,0.4918105255747791,1.8310153349673302,87.01219330881969,1123.0,1588.0,1103.0,1662.0,752,0.28339865514752266,0.49152952314567044,0.6326304710248556,1118.67752494424,1626.36389893904,2.0567377925343,2.3825078163900804,2.5236076040492796,0.9048297478731949,-1.33294141246338,-0.29216033308908695,1116.91496753465,1623.3446769630802,-0.286869696386889,0.2925662534652076,0.6304545125713873,0.017318303485866826,0.4983156257438221,0,291.40000000000003,0.11061724566004369,-0.26682002091137996,0.9056781607009464,0.11044017514415137
133,1458,1118.9425133689801,1620.7901069518698,0.5718420980731312,0.5509465689844826,0.44666473799114853,0.3731240032180083,0.46607830553052965,1.79042960791881,81.112698372208,1125.0,1585.0,1109.0,1657.0,748,0.5557322209597934,0.49805862125262096,0.7604273968139144,1122.1921918520698,1622.9403454000303,4.89831722484817,2.6706913597073396,-0.285220973476544,0.0796441364019551,-1.55614354397809,-0.153738396782114,1120.72668964224,1620.26090878075,-4.84549518442397,0.2853766062030231,0.6084652289093281,0.011906469908023631,0.49281035273781554,0,291.6,0.2169155233821106,-0.061153430542440004,0.8442724712214071,0.21685550156173414
133,1459,1119.41379310345,1618.73474801061,0.5293523261087861,0.6301518747527289,0.4735785706054996,0.3877469582314375,0.47355443213994014,1.82110847388974,84.35533905932729,1129.0,1581.0,1110.0,1655.0,754,0.281159660945428,0.5048021044088553,0.6317492840147781,1124.86551905765,1620.2200207901099,3.73277425643703,1.62904696911278,-2.10001275890704,0.0355184396725233,-1.66363768902881,-0.23728397564007397,1122.7990654767402,1617.0485439150198,-3.82267388778781,0.29056054878824505,0.6243451236776999,0.015708465676326833,0.505183942585222,0,291.8,0.10974331289012426,0.151266288878942,0.8780239345697811,0.10970641881368134
133,1460,1120.13253012048,1616.3949129852697,0.51883086313588,0.6405411487845445,0.4805278476957472,0.3902234130284375,0.4389519471094515,1.83607801647084,83.76955262170041,1130.0,1581.0,1110.0,1654.0,747,0.32636478147255066,0.5115283551867429,0.652911803838925,1125.37664300185,1619.6796757550198,0.726210584616932,1.32181628180473,-2.37555084959946,0.0442028236950497,-1.75534589579601,0.123403294271053,1123.101868189,1616.61623898634,-0.52535568530384,0.2931134079982503,0.6321175735393001,0.017770856581554584,0.5025528592100053,1,292.0,0.1273879482178312,0.363143188382402,0.8719266973525727,0.12732825471466638
133,1461,1121.2584856396902,1612.56266318538,0.46068993493664073,0.652097756183788,0.5070688012804966,0.4924446903667814,0.3903437901735951,1.88320440352695,85.4264068711928,1134.0,1577.0,1110.0,1650.0,766,0.532564685440468,0.49805447704188865,0.7495129552903175,1126.3478124487199,1615.0708129077,4.70627452183555,-0.25259077633658,-3.11112929840165,0.30683728193551,-0.7729111208660979,0.767396403475064,1125.4730082332699,1612.2459932091901,-4.743901136159041,0.3010855594435927,0.6561605374707926,0.025011698526339277,0.5079721514453424,0,292.2,0.20787268241822185,-0.061283973180508,0.8891722884837377,0.20776714634326598
133,1462,1121.73954116059,1611.54251012146,0.4557703945905979,0.638153104450844,0.4989237490396303,0.5339845693526571,0.421795488570303,1.8811943721211999,82.18376618407349,1133.0,1577.0,1110.0,1648.0,741,0.150384791667392,0.5245813919249378,0.5699219675506444,1125.6198123441302,1614.53227795495,0.380977198551068,-0.19449882628510895,-2.9135809368617003,0.554880309820971,-0.156591911426142,0.541469264713753,1126.01606794571,1612.08665916009,-0.244928444699457,0.3003936276505992,0.6540885054262268,0.024335483249473766,0.49930806820700646,0,292.40000000000003,0.05869876635352061,0.7743138456355401,0.8554208251353638,0.05822338021607158
133,1463,1122.97425997426,1608.03861003861,0.42783513458718875,0.5476776872787179,0.4997084224559805,0.6652644555103783,0.4497073731191519,1.88268273554925,85.5979797464466,1134.0,1570.0,1110.0,1644.0,777,0.49534448330924535,0.48383581409547605,0.7321191418057713,1123.6974283918,1609.1436405001,5.47061746782758,-1.03193383636594,-1.5421535298467601,1.02438211284242,1.6654912079823703,0.8741800885409041,1127.6902068751401,1607.15648108713,-4.77526036595814,0.3004483056225082,0.6542523490187182,0.02438859052561876,0.500054677971909,1,292.6,0.19334475094119088,-0.5091718559925049,0.8909581279181551,0.19328347759946737
133,1464,1123.57552083333,1606.16145833333,0.4277274090148071,0.4852899704996932,0.49370349125807705,0.698145960955475,0.5077449610086885,1.8594880060118602,84.5979797464466,1133.0,1568.0,1111.0,1641.0,768,0.26281258705783334,0.4954257604564013,0.6231750368851718,1122.5025273984,1606.68247758963,2.5885770022536,-1.12260884204367,-0.389650463837627,1.2171761155840901,2.3581143617233904,0.601074780314463,1127.5161583976198,1604.5683039187302,-2.5880716928344802,0.29712964260779373,0.6442754786089839,0.02126773007018984,0.4966813369852855,0,292.8,0.10258201292449605,-0.14408854562336001,0.8805494929181551,0.10256672197474385
133,1465,1124.0137741046801,1604.64462809917,0.44648127830783463,0.4482256825285815,0.47682138309144395,0.72811326828881,0.5321173088906066,1.81990823100375,89.25483399593901,1131.0,1565.0,1111.0,1641.0,726,0.21051639742351602,0.4954425287431122,0.5986512761094956,1121.4625778975999,1605.5347039349601,1.24000106086568,-0.55136738394439,0.39712431075428,1.32309570750255,2.8792616414945202,0.532514882882942,1128.02385084429,1602.52943236868,-1.98165659922718,0.2915122838374908,0.6272466496398219,0.01646273136867682,0.4943826412296971,0,293.0,0.08216956441498492,-0.14356034459196648,0.9290209890493206,0.08214601160305722
133,1466,1125.0856389986802,1601.17523056654,0.4454545172415542,0.39097243015027605,0.4711688988008346,0.6420790536780042,0.519867490510117,1.8364948009306399,83.5979797464466,1131.0,1565.0,1111.0,1637.0,759,0.48416000276247867,0.5029172363183594,0.7268565450006144,1122.2144989682402,1603.0380906384803,2.46758377639901,-0.629129627220995,1.66869896861722,1.63861294883885,2.06652167939313,0.35306539957896294,1126.4134151432002,1600.75266466624,-1.8253990322854599,0.2936746862767498,0.6338219318930474,0.01824104518502967,0.502162402439259,1,293.2,0.1889791817694612,0.09189294402831999,0.8701408579181551,0.18890136157150228
133,1467,1125.23106546855,1599.48267008986,0.4853932433409934,0.343112710697134,0.4379404005844044,0.6060641328367808,0.48941595713507013,1.76235393704414,84.5979797464466,1127.0,1563.0,1112.0,1635.0,779,0.22650621086776537,0.4660419812558647,0.605415244567345,1122.46146048899,1599.8297183542402,3.2132492916656297,0.642667268778461,2.9354881280724197,1.8508788629681998,1.84323456102013,0.41038262949724896,1126.47105793491,1597.58305824562,-3.14974524247608,0.28326969244363026,0.6019771270560005,0.01050979013119746,0.48959500616688045,0,293.40000000000003,0.08841076947963168,-1.06967759044026,0.8805494929181551,0.08777830601762207
133,1468,1125.7277486911,1596.20418848168,0.5077099658817974,0.36268453489464897,0.42211738635583146,0.490022558175823,0.5036839465873875,1.70988562077918,84.76955262170041,1125.0,1559.0,1114.0,1632.0,764,0.442118855387408,0.5102609715555323,0.7072431479933844,1125.3066019017301,1596.81801608254,3.6886242162993597,1.4896263519872202,2.9214199102948704,1.91391900491084,0.5309696303095379,-0.0766386225064368,1126.5060256695099,1593.57587915574,-3.8367665561457502,0.27440689096488996,0.5745014007626457,0.005581613120624662,0.49113719852125964,0,293.6,0.17256952052884067,0.323220603999266,0.8823353323525727,0.17256946601301998
133,1469,1126.03820816864,1593.9090909090899,0.5106741963435905,0.4015999656652725,0.42475135829150734,0.3856541354936933,0.5025395952497661,1.7015755393748102,84.76955262170041,1125.0,1556.0,1115.0,1630.0,759,0.30880005627170665,0.49747618671440746,0.6447500250944087,1127.60144919815,1594.9950236854502,2.52897618877298,1.6425476241561299,2.35754458368005,1.8388066989332699,-0.806226593490628,-0.385167631596125,1125.97655933977,1591.2671453143698,-1.93014264100094,0.27198811351715424,0.5669589480006975,0.004503784794838317,0.49758122255226434,0,293.8,0.12053201758018747,-0.07950011849616498,0.8823353323525727,0.12053201651188368
133,1470,1126.09677419355,1592.0336021505402,0.506851223235179,0.4515319532253604,0.43503484243875556,0.32078932257343334,0.5044338126356387,1.6998364758122502,85.94112549695421,1126.0,1553.0,1116.0,1629.0,744,0.250187061135656,0.48361307084256844,0.6166938492588537,1129.5252022683699,1593.15925550793,2.4359379083137003,1.53961622720962,1.46434042631509,1.6515128710125602,-1.7223696834938798,-0.6063384651273179,1125.95482674614,1589.212971064,-1.8648861125936003,0.27143350306018416,0.5652272562856937,0.004272852228728086,0.4994453895430299,0,294.0,0.09765396941704278,-0.5161882684590949,0.89452980678699,0.0971698965615359
133,1471,1126.54199475066,1587.2519685039401,0.5027080791675933,0.555051200413856,0.46704338587120736,0.3221713636517125,0.44191475030607064,1.6852769315789802,87.35533905932729,1129.0,1549.0,1120.0,1626.0,762,0.6403088376335067,0.5097818951615344,0.8000618072330226,1131.91477739029,1590.29818032703,3.51729633486444,1.08007742665124,-0.6203690218529471,0.825022377798022,-2.21643477104868,-0.226678602764795,1127.67404679362,1584.22838289837,-5.27177463091529,0.26913632355745687,0.5580463983327217,0.0033808142644919936,0.49770282049727266,0,294.2,0.24992779148487007,0.30812969758833303,0.9092498395697811,0.2498587111153002
133,1472,1126.80946123522,1584.89487516426,0.48107963125478165,0.6112424709065885,0.4923948604782024,0.32055296373624914,0.43580592545651664,1.7151961356499499,87.7695526217004,1132.0,1548.0,1121.0,1624.0,761,0.31629598886904,0.5031979115062492,0.6481936587181525,1133.01763066739,1587.89915579802,2.60854006602576,0.326964457853047,-1.8737888015728101,0.519122616008587,-2.48546770683749,-0.0925563526463271,1128.40817150245,1581.95630473125,-2.38413906009988,0.27348291211959197,0.5716221123663652,0.00515631455965837,0.5043465885621352,0,294.40000000000003,0.12345785862604115,0.10073421244684701,0.9135612373525724,0.1233994986040439
133,1473,1127.19791666667,1581.99088541667,0.44515322295986665,0.6398324229524166,0.5275232068908612,0.48122061796332133,0.41189163329149314,1.7382970274737501,86.35533905932729,1136.0,1544.0,1123.0,1620.0,768,0.3906474187826293,0.5031725430026144,0.68299443817394,1132.2953389734,1582.21917270715,5.6860016644218,-1.04017729726804,-2.9708315717302596,0.111852030702088,-0.8674528169120079,0.533128983827132,1130.5380397178099,1578.8016710361599,-3.03830756019404,0.2775582090626542,0.5843019124779196,0.007158050129085325,0.5040752969430622,0,294.6,0.15247899277237562,0.099935104582354,0.8988412045697811,0.15237778804651964
133,1474,1127.50328515112,1580.9053876478301,0.44243976537754914,0.6035046197416505,0.5280703727894949,0.5727318196427859,0.3660986039127787,1.73399687289199,88.52691193458121,1136.0,1541.0,1123.0,1620.0,761,0.15035101551243465,0.5224210138493108,0.5700422649295263,1130.52081321243,1580.8947787695902,1.4806635477463899,-1.2633414458084098,-2.4371120039150695,0.11932346103763199,0.20336294958401102,1.14239467942696,1131.3131455893401,1578.03155455043,-0.637493403614042,0.2765553913357689,0.5811865977273714,0.00663529073366631,0.4989971822731147,0,294.8,0.05868558271569275,0.70626193625329,0.9214443140041996,0.05832355073865538
133,1475,1127.8284960422197,1579.24802110818,0.4484242218223975,0.5819147348380685,0.52272347631485,0.587675919718715,0.3396033293903375,1.71818301878975,89.7695526217004,1135.0,1540.0,1123.0,1619.0,758,0.22519624904902666,0.4872270806855954,0.6054631053004969,1129.92308490884,1581.08025434212,-0.134024896020839,-1.12446043525896,-2.01461281815501,0.16710720675529,0.38671166386578604,1.4673525263988998,1131.27578142407,1576.32724446028,-1.6872033271759999,0.2745952467183373,0.5750880454226078,0.005670367634497964,0.49803985538256834,0,295.0,0.08789946017848745,-0.40234695840374546,0.9343785073525724,0.08781815921056467
133,1476,1128.39072847682,1575.73377483444,0.43566668860530955,0.500732858025515,0.5158407799539128,0.6574839779133067,0.44036027843929776,1.7170036188814,83.698484809835,1134.0,1538.0,1123.0,1613.0,755,0.4745249260851947,0.49442579410257925,0.72241472366251,1127.56891893498,1576.87868654991,4.63037563154335,-1.4727770605851698,-0.626939557392244,0.5885259334405171,1.63499474969659,0.997026539837205,1131.27802491628,1573.3572123793201,-2.86036223298374,0.2737828656787184,0.5725570937141383,0.005292542858147564,0.4991876189603811,1,295.2,0.18521838183479084,-0.1755874857687535,0.8711869784386168,0.18520269773694994
133,1477,1128.47709923664,1574.05852417303,0.462402630112898,0.41751060906495746,0.48432900099804665,0.7301104255744034,0.4625529284020245,1.65392221314105,87.94112549695429,1130.0,1535.0,1123.0,1612.0,786,0.22366342518082533,0.4829950917783778,0.6047618996252768,1125.43518483004,1574.46867641655,2.80560947388497,-0.605571470977179,1.05049872365118,0.9275079579748741,2.84535512775159,1.07835278123163,1131.76380331452,1570.70163049327,-2.4607423642194,0.2650577080009283,0.5452678730212593,0.0020533967661480745,0.4912748423222099,1,295.40000000000003,0.08730116251086392,-0.5356546089811,0.9153470767869907,0.08723427168468188
133,1478,1128.95150720839,1569.84927916121,0.48573775723056906,0.35740698947426797,0.4646950304517103,0.6641333426680641,0.4854133021829951,1.6243677912661298,86.52691193458121,1128.0,1533.0,1123.0,1608.0,763,0.564786000663896,0.5096382957204626,0.7644674592152156,1125.21393327427,1571.07472465516,3.3994308090136003,0.0411737920808781,2.49432176050825,1.13801196614026,2.37179269612602,0.6080979573907479,1130.11255080684,1567.1509176791799,-3.7029833914089303,0.2612336249176075,0.5332595052618869,0.0011074210716955357,0.4961759169166791,0,295.6,0.2204494292616544,0.30360631519457104,0.9006270440041996,0.22021962441936463
133,1479,1129.08344198175,1567.6688396349402,0.5033856403877703,0.3435852781356795,0.44899235003239263,0.6198817773954234,0.5014239916171397,1.59906663425155,87.35533905932729,1126.0,1532.0,1123.0,1607.0,767,0.2912569941818707,0.49177810845681524,0.6364981524474588,1125.28978460746,1569.95824411306,1.11657897759725,0.670434550659801,2.9489132971633,1.26801734360684,1.96089161975986,0.46646531235274397,1129.77664408382,1565.5772759321899,-1.57238103121355,0.2570130730679989,0.5199840191744357,0.00039952063910531077,0.49577944815039143,0,295.8,0.11368454257078553,-0.25898958361032054,0.9092498395697811,0.11366075794396681
133,1480,1129.1764705882401,1565.52406417112,0.5084887161145558,0.341557275090017,0.4477997824057638,0.5856895359157491,0.4750328375853215,1.5993752606941298,85.52691193458121,1126.0,1532.0,1123.0,1606.0,748,0.28623894018258,0.49728772936177723,0.6341739662964769,1125.7822538182902,1569.4157543571803,0.5676740720839379,0.7791779801251791,3.08590963954239,1.2474722895733301,1.53851209230443,0.454050573417076,1129.12902717196,1565.43824819464,-0.10634392732895698,0.2570987342354683,0.5202536333213698,0.0004103780728791917,0.5000856611674693,1,296.0,0.11172587656481613,-0.085436525104017,0.8902184090041996,0.11172542948136982
133,1481,1129.03489932886,1561.82013422819,0.5724805614246867,0.3833089774012155,0.40080843978198855,0.4333059583088536,0.4910094618907588,1.4615450690930398,87.1837661840735,1119.0,1528.0,1126.0,1600.0,745,0.49421793561863736,0.4870554510330536,0.7312654549811199,1128.99401645274,1562.61222632125,7.513889535607509,3.14688113592935,2.96551412773045,1.34049538588673,-0.20547296738069395,0.00434267991627252,1129.17986141091,1558.12939031552,-6.74322026185992,0.23528349927154607,0.4516170129696741,0.00234641911664768,0.4781847650360778,0,296.2,0.1929050325431806,-0.40775329245881253,0.9074640001353639,0.19257262042084006
133,1482,1128.77628032345,1559.59973045822,0.580347954635275,0.40825996302073103,0.4020848131141312,0.4192537953483771,0.47353656440284125,1.44902301903484,84.18376618407349,1119.0,1528.0,1127.0,1598.0,742,0.29805522804091067,0.4876590317714953,0.6397130624015681,1129.6169985438,1561.80140619715,0.9971510980146899,3.33511732723903,2.54783689927164,1.1525711245050099,-0.470279103316218,0.022761169079501,1129.38250049633,1557.4956937804097,-0.65984217880929,0.2326050263589516,0.443226704419634,0.003233663671797893,0.49732152708740557,0,296.40000000000003,0.11633805517989937,-0.38874049919789955,0.8762380951353638,0.11633778393702066
133,1483,1127.88888888889,1555.31034482759,0.5370240159004226,0.5665292534360555,0.4099260993638312,0.37210995575448,0.40444301480998723,1.4154592943028403,89.01219330881969,1116.0,1518.0,1128.0,1594.0,783,0.584028806693324,0.4860235802417148,0.7734560076104888,1134.58894365806,1555.2640057410001,7.8087464423719695,3.03890010146863,-0.643931507762723,1.53050628943994,-1.63520477446354,0.34063094459127896,1131.7883654323,1551.54242696463,-6.40180496754191,0.22580980892429967,0.42201871326349455,0.006118517335465479,0.49320478256534805,1,296.6,0.2279603548185798,-0.44025722238598247,0.9264954307009464,0.2277043061172801
133,1484,1127.4900990099,1553.02227722772,0.5222011213508592,0.611155639312541,0.4299475719691164,0.39765376247124834,0.4324309026346764,1.43029186899222,87.1837661840735,1118.0,1516.0,1129.0,1592.0,808,0.30967471705728006,0.5049912823323912,0.6450997471470694,1134.46371307846,1553.72984518768,1.45849645183612,2.4871243862086003,-1.67886820084642,1.2205742454326298,-1.47522653041764,0.255660044959535,1132.26410606106,1550.5097196727402,-1.1116306592678,0.22785158731059954,0.4283778876336347,0.00515631455965837,0.5020417783862999,1,296.8,0.1208734185192167,0.1572253934703215,0.9074640001353639,0.12082322685328685
133,1485,1127.2352201257902,1551.1345911949697,0.4798142255699642,0.645417673142646,0.4427307055280318,0.4519558710522382,0.42074613336747235,1.4299376166445201,86.1837661840735,1118.0,1514.0,1129.0,1589.0,795,0.25397539001766534,0.5060869166747113,0.6190432035283088,1134.63690444601,1551.19609065445,2.53791508267507,1.6031031391383601,-2.66444142632773,1.54008980323958,-0.983391499060614,0.439598808448758,1133.25905903155,1548.0181971765899,-2.4876187701818098,0.2275516337514731,0.4274429062858616,0.005292542858147564,0.49970004644087357,0,297.0,0.09913264441768499,0.19173787525340402,0.8970553651353639,0.09912618228524148
133,1486,1126.62757731959,1546.01675257732,0.40738314737064246,0.572952211444322,0.4596144785750426,0.6415607518567666,0.4337812627185085,1.4100758403438798,90.01219330881969,1115.0,1505.0,1128.0,1583.0,776,0.687171360109776,0.5025449333599367,0.8217562985990632,1130.76670811427,1545.14023622011,7.15643564510309,-0.294184809655216,-1.9850581258797197,2.3099549835732796,1.3838816643071001,0.962861834479158,1133.1724795524499,1540.57724868082,-6.51047935866447,0.22445317393499628,0.41780050634732135,0.006803038083928126,0.49690154018352317,0,297.2,0.2682193502726434,0.0801654008380035,0.9369040657009464,0.2679235148335935
