worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
27,65,1657.89774696707,1182.78856152513,0.5850768192943409,0.5208438311494769,0.48873383653914243,0.29687187879049587,0.464954810309446,-1.9982118074672601,80.254833995939,1672.0,1215.0,1642.0,1150.0,577,0.42609025043631327,0.503784627242401,0.6996766557597794,1655.68753848191,1181.10955158511,4.29669935685539,1.77346245859018,0.39199246097056606,-1.02767337443299,-2.4407978612365095,-0.46591168239000297,1660.59472947087,1182.5621405408501,-4.14917311020388,0.680696595432438,0.7095290887308734,0.9539796922502258,0.49984015095158957,0,13.0,0.16631317421505845,0.11921575813563101,0.8353432740493204,0.1662689174207618
27,66,1659.90355329949,1187.72588832487,0.5277315696975989,0.661709325180853,0.5387596416028508,0.36494098091067423,0.4051587765793365,-1.9100701675743503,79.8406204335659,1668.0,1221.0,1644.0,1155.0,591,0.710561029930476,0.5037225237149655,0.8328461035007544,1656.19542013116,1187.62883661284,6.53156850417148,0.140062809041544,-2.8360729625845895,-1.4862728543427102,-2.3121324438650803,0.204988998893957,1660.22818345573,1188.2081752382,-5.507854301797139,0.6939722735255539,0.6708715315433522,0.9698967117442185,0.513275678093116,0,13.200000000000001,0.2773488955455977,0.1172594970214125,0.8310318762665292,0.2771578935264636
27,67,1660.86301369863,1190.6472602739698,0.49009896009557213,0.6821073284123844,0.5489114853865409,0.487875447777012,0.4056850252194361,-1.8618708699804398,77.8406204335659,1667.0,1223.0,1647.0,1159.0,584,0.40998597965185063,0.5108819662471064,0.6921608798609763,1657.92459218118,1190.3666227449198,3.142879771089,-0.670705411691917,-3.6536914099966498,-1.2331161977270801,-0.9809694432687671,0.546966224704021,1659.6754593787,1192.7713337379,-4.05042099483548,0.7012557870507818,0.6491374965679735,0.9772399890175149,0.5072835135252278,0,13.4,0.1600272937241526,0.3427819367838505,0.8102146062665292,0.16001059985471427
27,68,1662.10314685315,1194.98251748252,0.4340479885948758,0.6259347006718955,0.5727529305652449,0.5864294931045267,0.43969464434109673,-1.7841860255128703,78.0121933088197,1665.0,1227.0,1650.0,1161.0,572,0.6012192841613867,0.5061448070216558,0.78139321379127,1661.1370655955402,1194.0406928659,4.856137556975559,-2.3854049120844905,-3.07424493292705,-0.847961876093827,0.329760961682337,0.650439455174051,1661.20240341471,1196.62983168216,-3.98067733250593,0.7138602739133751,0.6108105517944841,0.9875664278957299,0.5126044868625933,0,13.600000000000001,0.23467020765153795,0.19356142118215552,0.8120004457009465,0.23431354480871508
27,69,1662.63698630137,1197.5308219178098,0.43619533998630416,0.563323371957971,0.5748419479008939,0.6886020062459016,0.52722984365189,-1.7697311362937,80.35533905932729,1665.0,1232.0,1651.0,1163.0,584,0.34714940879239603,0.5114468485846251,0.6627230347256307,1664.5897373430898,1196.2204080829902,3.91573405659146,-2.6428284870337997,-2.0406244626974197,-0.9517882292335759,1.8500613717787702,0.247947249011648,1662.0701324782,1199.09397072256,-2.41502172278511,0.717557977591906,0.5994233930995146,0.9900152945618936,0.5036977036785308,0,13.8,0.1355006833505896,0.360575730415692,0.8363893945697811,0.1354979765676817
27,70,1663.0890410958898,1199.4537671232902,0.4289235443522558,0.4550081160327061,0.5587150332697741,0.6664161989324233,0.5047608265324932,-1.7444001646662801,77.11269837220809,1667.0,1234.0,1655.0,1166.0,584,0.2633821659541013,0.49612852956869163,0.6232653322671794,1666.82440516429,1198.6278573064,3.2834122274088995,-2.7790026039047,0.0889139605169759,-0.2582893337132,1.92072457964102,0.46333254053557893,1664.53471878871,1201.46870096719,-3.41361229278398,0.7216070044105805,0.5868926669545238,0.9923917794089684,0.5040490268186744,0,14.0,0.10280433313507877,-0.121951318586213,0.802637931221408,0.10264191011006872
27,71,1664.06724137931,1204.5,0.47712053933511384,0.340882716834271,0.511590678329342,0.6699088032703634,0.4882276122239042,4.48555818024247,77.52691193458121,1672.0,1236.0,1657.0,1170.0,580,0.6853559275198428,0.5062570230591357,0.8210960813999888,1669.2534560065699,1201.81952412693,3.9816630256427,-1.2943652791613403,2.64828096221124,0.190981280843616,2.3862985052595,0.487145401340735,1666.20889132291,1205.3958954768302,-4.23221640687055,0.7138602739133751,0.6108105517944841,0.9875664278957299,0.49225326950279474,0,14.200000000000001,0.2675107436891881,0.197096226362774,0.8069493290041996,0.267373758035359
27,72,1664.48630136986,1206.15753424658,0.5049406030432761,0.3297635773113295,0.4901731739064195,0.6015592070250991,0.5951728705258005,4.4567100269723,81.76955262170041,1675.0,1239.0,1657.0,1170.0,584,0.22795832189247733,0.49108581413475166,0.6068524177755787,1669.7251119986902,1202.97226024433,1.24549564086576,-0.33141238604306,3.14710311342713,0.288840391596266,1.8929252014521,-0.349288484452149,1667.33363898028,1207.1033364648,-1.98760241131868,0.7088276089165203,0.6262109485735015,0.983808636198422,0.4949673350031452,0,14.4,0.08897756300186138,-0.280796854755324,0.8511094273525727,0.08897502694911957
27,73,1665.22916666667,1209.53298611111,0.5371274308179836,0.30403311661935095,0.47661440953540696,0.5214565713858776,0.5111754725054011,4.43985613073045,78.35533905932729,1676.0,1239.0,1658.0,1174.0,576,0.46083063437894667,0.5049217165462162,0.7157049692777157,1669.77343854892,1205.71459043569,2.7042547567189197,0.42628261061600103,3.97981731866413,0.187314857007121,0.8940108105078459,0.0793927619882246,1668.95693063587,1209.01385549424,-2.1571230535148103,0.7064512900132527,0.633439541490662,0.9818650109385012,0.4976236810967322,0,14.600000000000001,0.1798731735838138,0.1550340712058105,0.8155721245697811,0.17961554688311596
27,74,1665.8905982905999,1211.6735042735002,0.581906019713035,0.3270157745545685,0.44591434614876735,0.48171055396958384,0.5250547537498801,4.3602905692124105,80.35533905932729,1680.0,1240.0,1657.0,1176.0,585,0.29871754913806664,0.48681387967603096,0.6398801784390107,1669.53484540268,1208.84210980586,3.13077011669253,1.9923971811400003,3.89166202800968,0.145270648687094,0.47702486144795203,-0.171874178117973,1669.27713809637,1212.3365826315198,-3.3072223962763703,0.6945704999345702,0.6690993630815758,0.9705373581400369,0.4881192099213174,0,14.8,0.11659657488060787,-0.41536279020502603,0.8363893945697811,0.11647693992660536
27,75,1666.74041811847,1213.95818815331,0.6000022266547175,0.37812430385912255,0.4419333350999003,0.37975744642596415,0.5695302794671607,-1.93681375013631,79.18376618407349,1681.0,1242.0,1657.0,1179.0,574,0.32501553249676796,0.49104631794517184,0.6523463094928037,1668.2237751887399,1211.52288375137,2.8575727242974,2.61138604162953,3.1543832849224,-0.0537811491215828,-0.7758951182094692,-0.750118984642575,1670.0912399212302,1214.1706397888001,-1.6235451657750999,0.691558312743691,0.6779976637959939,0.9672438674644841,0.4969878128091208,0,15.0,0.1268613042034726,-0.2820409847270875,0.8241949201353638,0.12685737276615128
27,76,1669.18213058419,1219.64948453608,0.5771267233508487,0.58087631974134,0.44619358872915177,0.3281991088300033,0.4639281771023586,-1.97294891248242,80.8406204335659,1685.0,1251.0,1657.0,1186.0,582,0.8257286536477266,0.4921953462081416,0.8870598873100957,1664.9302901855099,1219.86204295407,8.80385641727595,2.8927823669375496,-0.751526421550194,-0.000587741105582754,-2.16379537494171,-0.35177462610254495,1668.89385191535,1221.8494053121199,-7.76781675385149,0.6847697230268136,0.697811948020832,0.959206307905503,0.4932114102831227,0,15.200000000000001,0.3223015623752376,-0.2458465944435395,0.8414405112665292,0.3223012134051116
27,77,1670.3216783216799,1222.11188811189,0.5501421495518058,0.6339907120788215,0.4612376466271088,0.33273515614093246,0.4701393106054568,-1.9440534295536,80.8406204335659,1684.0,1253.0,1658.0,1188.0,572,0.36177341997196666,0.49553108591885797,0.6693438580406688,1664.72368947936,1221.70728876659,1.8565321329546898,2.29231193620728,-1.96009646134303,0.0212315393498257,-2.2948843601217996,-0.282751486064014,1668.82587088755,1224.06544966776,-2.2131894987292298,0.688934912648021,0.6856953381770519,0.9642383454426297,0.5041651896212073,0,15.4,0.1412087832579223,-0.140770793555973,0.8414405112665292,0.14101107533647264
27,78,1672.17605633803,1227.125,0.45394101491238253,0.6961226955041675,0.5097583818273654,0.4177262225024654,0.48164308753213614,-1.86492277293207,78.5979797464466,1681.0,1258.0,1661.0,1193.0,568,0.7126789351017561,0.512560763823111,0.8335483402522268,1666.24084697666,1228.09588369268,6.5260989515557,-0.225344078488018,-3.8866503276049196,0.351563876270948,-1.5734546379496102,-0.0753530045308265,1669.60781563134,1229.4528460207598,-5.31717803385346,0.7019519674934472,0.6470429244187615,0.977889504360975,0.5130170548454263,0,15.600000000000001,0.2781755643824495,0.395664060427996,0.8180976829181551,0.2777426396200724
27,79,1672.98969072165,1229.2164948453599,0.43445449316513085,0.6895579191819635,0.5179451289568376,0.4524141924521539,0.5082924116173453,-1.85237324307908,76.5979797464466,1681.0,1259.0,1662.0,1195.0,582,0.29922422951155464,0.49734781706539277,0.6397852457703331,1667.5973847137197,1229.52876482013,1.88590003217468,-0.771561101970555,-3.93398578513079,0.45993488999487603,-1.11859818232627,-0.17456927188758897,1670.1129823366198,1230.7305188713901,-1.36818990644242,0.7035252325239395,0.6422991442131549,0.9793234331390483,0.5015732650304924,0,15.8,0.11679434429950675,-0.083543762440128,0.7972804129181551,0.11639789036525924
27,80,1673.5257731958802,1231.2560137457,0.3856673357876354,0.6827661614280774,0.544894538732315,0.4974843226754442,0.5027168395218244,-1.78079626718283,78.4264068711928,1678.0,1261.0,1664.0,1197.0,582,0.28117283775980667,0.5180908247234898,0.6316853250468912,1668.3393862267499,1231.8020505893198,2.24001943930915,-2.25235294007537,-4.16264242835317,0.6213579529398728,-0.616494050081172,-0.20378841377910897,1670.9986743554998,1233.75628939441,-2.90609584820458,0.7151489884281204,0.6068484394027162,0.9884500086981308,0.5116237559041809,0,16.0,0.10974845611464797,0.5698609787899299,0.8163118434837378,0.10965316076852112
27,81,1674.46179966044,1236.06960950764,0.3598457546860429,0.5881333026755765,0.5813612786767003,0.6144430017841992,0.4797823453180233,-1.7010083854385099,80.254833995939,1675.0,1266.0,1666.0,1200.0,589,0.6538344976003321,0.5103135693665706,0.8059953395649107,1673.44584262073,1234.32230977976,5.560557190563741,-3.9381287189506398,-2.7474209674637997,0.235319990909086,0.872304651957647,0.284911984399289,1673.41057636332,1236.85455174137,-3.7981014329017504,0.72782041473165,0.5675566023666567,0.9954150840221494,0.5126714263035297,0,16.2,0.2552071787511424,0.324877435046972,0.8353432740493204,0.25479950899450254
27,82,1674.7074829932,1238.17346938776,0.35845521683043585,0.4740329189963261,0.5856629161787983,0.6299014567340667,0.5058208055205275,-1.67758581568683,77.4264068711928,1675.0,1269.0,1668.0,1205.0,588,0.28242085837832265,0.5120328626522086,0.6323812413466537,1676.72695613489,1236.20358675387,3.76648242509125,-4.4960459764121605,-0.577385597998334,0.304009388829419,1.4385537568328797,0.114522801248501,1675.8979511347102,1239.08252873156,-3.3139230566962703,0.7320403761595287,0.5543632956428174,0.9970358458771879,0.5042199614278785,0,16.400000000000002,0.1102355882899059,0.3790351735445705,0.8059032084837378,0.11023264388003803
27,83,1675.16808149406,1241.28522920204,0.42300292719309834,0.3444103813702825,0.5523658914183445,0.6376267252757858,0.5532653500724143,-1.71177730807002,81.8406204335659,1679.0,1275.0,1669.0,1207.0,589,0.4194218268209133,0.49512686555261887,0.6966038945767093,1680.85355082711,1237.85242377945,4.006341588014689,-3.12425998224606,2.2629735837099902,0.171520901667662,2.02581371883953,0.0984883122617996,1678.44150068357,1242.21099990133,-4.02820809132431,0.7261562014418448,0.5727469952474156,0.9946795676824266,0.49411582528231596,0,16.6,0.1637103296361173,-0.153503735092506,0.8518491462665292,0.16371025740385808
27,84,1675.4490500863599,1243.32469775475,0.43449853046575465,0.32599140800570703,0.5543541353260265,0.6347683871430642,0.44726313159193215,4.558733788852259,77.5979797464466,1679.0,1273.0,1669.0,1209.0,579,0.27449753133431604,0.5015948926325616,0.6286496579544125,1680.7270677087802,1238.70666398934,0.5749402491980811,-3.07734926657386,2.70676605846337,-0.0255544003770938,1.8500797894519199,0.7661681566086109,1679.1256469514599,1242.37291960617,-0.572232600069567,0.7247300928366596,0.5771884401368048,0.9940060168755507,0.49857389139481495,0,16.8,0.10714292501097991,0.050239117925689,0.8076890479181551,0.10712538866018065
27,85,1675.7704347826098,1244.8417391304301,0.4876026920299204,0.2912334708382635,0.5334519395976838,0.5328566162870021,0.5497949795796778,-1.76713531139763,78.18376618407349,1682.0,1277.0,1669.0,1212.0,575,0.20676138296331997,0.488593769863399,0.5969131363588738,1682.0466708722302,1241.2924520342501,2.9027040081515496,-1.7963456891378,3.81643431565756,-0.306717224938826,0.991495348804308,-0.111406910996149,1681.66016246155,1244.53790879906,-3.0241539688458197,0.7180001217373041,0.598058067569092,0.9902903378454602,0.4932700289006445,1,17.0,0.08070389282672596,-0.35929624930293147,0.8137862851353638,0.08069867859578984
27,86,1676.4625623960098,1248.33277870216,0.5437767500795138,0.2969619820846035,0.5035982456089139,0.47912473020261287,0.5998624810894784,-1.82460367056292,78.18376618407349,1685.0,1279.0,1668.0,1214.0,601,0.4745317771745866,0.502070280348564,0.7220353263160038,1681.9018551070599,1244.6919513369198,3.3035864369070502,-0.115452373183057,4.12997114794198,-0.52552847944188,0.510451003961834,-0.625387815341013,1681.8524202191,1247.17856702307,-2.6405820868979504,0.7087282162189722,0.6265138721967629,0.9837295113405643,0.49072809448166804,0,17.2,0.18522105597817343,0.06521383097976649,0.8137862851353638,0.18488677705089943
27,87,1677.0487804878,1250.16202090592,0.5934588064440454,0.3639903524907115,0.4855714311348309,0.36801731605449245,0.6060651408215434,-1.85894075700086,80.8406204335659,1688.0,1284.0,1667.0,1216.0,574,0.256117288797116,0.48183978632232904,0.6200482374785606,1681.23127274107,1249.15305223986,4.507327145141139,1.40422612246627,3.3128383698282002,-0.9474157413243209,-0.8842067579375901,-1.1344523352126201,1682.54647967328,1250.5780613647198,-3.2319600113735896,0.7017879901150751,0.6475365331971648,0.9777373455908193,0.493059773896103,1,17.400000000000002,0.09996867853133351,-0.5720467308466349,0.8414405112665292,0.09996306482538442
27,88,1678.40303541315,1254.40303541315,0.6101120653857071,0.47965826989320054,0.49341074806881596,0.31490766862175834,0.5407921775391874,-1.85138415172174,79.4264068711928,1687.0,1288.0,1667.0,1221.0,593,0.5935985991802519,0.5001651789213887,0.7781991098359219,1678.84872607699,1252.36562979988,3.73323830111758,1.9235720376216998,1.25098245136121,-1.5300049638193798,-1.97632706501395,-0.9715242374179742,1682.33726222608,1254.96624733862,-4.24591212681536,0.7032872054720427,0.6430177631942183,0.9791095067006315,0.5014992153569675,0,17.6,0.23169567277868477,0.00520313602374365,0.8267204784837378,0.2316538437797474
27,89,1679.02469135802,1256.67724867725,0.5866817003818058,0.5576046717060146,0.5137865388021883,0.2676700443917267,0.4270159442240771,-1.80791965605975,81.5979797464466,1685.0,1292.0,1668.0,1223.0,567,0.3143530099003693,0.5067075475023581,0.6473059438600619,1676.81718673659,1254.8720549631,2.96237370286202,1.3330131517906298,-0.303321518840421,-1.66703356811636,-3.0025141932788904,-0.38287422305357105,1682.60181585408,1257.34786559335,-2.23128667272795,0.7109889872539001,0.6196115826041496,0.9854823058639014,0.5077017817818574,0,17.8,0.12269946765280997,0.21128774632428152,0.8493235879181551,0.12266030659448512
27,90,1679.40381282496,1258.4280762565,0.5852568891183888,0.5653405099365101,0.5115665597464076,0.28421024531008415,0.48028437106230115,-1.80996523796049,79.0121933088197,1685.0,1291.0,1668.0,1224.0,577,0.23885394138408664,0.5085056050040482,0.611893266322115,1677.08471039749,1255.23990767303,0.290043552023368,1.40244339407079,-0.507150026389128,-1.6230149079821201,-2.74158447943789,-0.668187517277475,1681.9715556881301,1257.88753370425,-0.6829902127870999,0.709890302561507,0.6229690599411271,0.9846427656503247,0.4989013153076069,0,18.0,0.09323038282309279,0.267926557627517,0.8224090807009465,0.09317249523866726
27,91,1680.0391822827899,1262.45655877342,0.5213841640143732,0.683814338554524,0.5604444208664882,0.4138137883295516,0.3691532537044,-1.6960518122684398,79.8406204335659,1679.0,1296.0,1670.0,1229.0,587,0.5437706336253466,0.5090183257323849,0.7548256436743037,1676.54455329807,1261.71926768213,6.480471992972991,-0.423492649142515,-3.4321815622468703,-1.96452724707924,-1.9533057825700801,0.5576803684988411,1679.8953047965801,1263.9462894583198,-5.92737426612625,0.7281376631274643,0.5665662993568491,0.995549117434321,0.5182473605659573,1,18.2,0.21224663092046572,0.284077260570126,0.8310318762665292,0.2121909731688812
27,92,1680.44318181818,1264.8246753246801,0.5069590051613829,0.7102032094800711,0.5730509058417985,0.48906009126003624,0.4425607256870544,-1.68118436692805,80.4264068711928,1678.0,1297.0,1670.0,1231.0,616,0.3203107276075933,0.4980091954638213,0.6499701947994112,1677.4005648816699,1263.32250596437,1.6966748373137501,-0.869405946594567,-4.16429562057959,-2.14298393290076,-1.046653036393,0.11204028076754101,1679.24727530106,1265.95463372662,-1.8808301395942801,0.7301861362245704,0.5601656837596187,0.9963668910168542,0.5020484730971061,0,18.400000000000002,0.1250249067867753,-0.062710342889629,0.8371291134837378,0.12487880388320072
27,93,1680.64421416235,1268.35924006908,0.46698728291981917,0.6525059187534981,0.594242352236902,0.6609557379490133,0.41904838536262473,-1.61157134819581,81.0121933088197,1675.0,1301.0,1672.0,1234.0,579,0.47203694649788935,0.5178028351398082,0.7212512047317994,1680.54740262012,1267.87532361638,5.413580854317599,-2.28850674840995,-3.60227659678559,-2.0282045851969097,0.9934766942522919,0.8466941204868159,1678.93387650232,1270.33290083514,-3.80223098279723,0.7422301738635367,0.5223656504719082,0.9994995272059508,0.5120440376389663,0,18.6,0.18424726413819179,0.56078930690396,0.8432263507009465,0.18423384620910507
27,94,1680.7081911262803,1270.58873720137,0.44714507030094836,0.587755615355688,0.5863783792908329,0.672052901902715,0.4260784336102584,-1.5651834036158503,80.18376618407349,1675.0,1303.0,1675.0,1235.0,586,0.2973886500041827,0.5044646180796026,0.6393435707675369,1681.97889909298,1269.35541854909,1.95552700850065,-2.6608890055680496,-2.4640095242771096,-1.4120051150683302,1.3479866296414797,1.05065193287121,1679.70786984759,1272.80882290273,-2.54090806466033,0.7493327502849043,0.5,1.0,0.5071025764213676,0,18.8,0.1160778738942756,0.140635469507484,0.8346035551353638,0.11603011164677401
27,95,1680.67256637168,1272.09911504425,0.42652167310468503,0.5583453973300215,0.5852268666148482,0.672910946491926,0.506463957534728,-1.540665216219,75.76955262170041,1675.0,1303.0,1677.0,1238.0,565,0.20143972250493467,0.5082968409593239,0.5944224378857794,1682.5907979520098,1270.89695935897,1.63686106406176,-3.0664179688236404,-1.9846588011153001,-1.0081883860585201,1.62602677921557,0.33031013851179,1680.57286249971,1273.73447687492,-1.24268905724193,0.7542152147405342,0.48462266210651295,0.9997634815383268,0.50488246445563,1,19.0,0.07862672198786606,0.2613504902187035,0.7886576173525727,0.07862469685181893
27,96,1680.35434412266,1276.11073253833,0.46850943668205464,0.44563938171757,0.5508496991821668,0.7159824222458351,0.5878865549635766,-1.5577285262179,83.35533905932729,1677.0,1311.0,1678.0,1238.0,587,0.5365625624676453,0.5088217675288789,0.750974997001695,1685.99642021057,1273.32165749597,3.59655175303241,-1.98050044515988,0.35428302397716604,-0.7900218691133009,2.67617876626183,0.162063704437904,1680.97924690362,1277.5423168059401,-3.6610606568291497,0.7515070000266288,0.4931513274865126,0.9999530934845818,0.4972917852860947,0,19.200000000000003,0.20943314905135993,0.277885677159684,0.8676152995697811,0.20898457504893897
27,97,1680.3107142857098,1277.30892857143,0.4777734797965589,0.37693580978374197,0.5352293920879492,0.6699054538401418,0.5904763795641591,-1.5441230435042501,81.76955262170041,1678.0,1312.0,1680.0,1241.0,560,0.15986534869647737,0.4932122925545203,0.5749343411062899,1686.58772820435,1275.3440792818499,2.10435946012201,-1.7055959177113402,1.85929929167779,-0.44390145453706303,2.4035042587171405,-0.11230026378012199,1682.5725433216699,1279.64463119771,-2.4862688656764598,0.7538028402829824,0.485921077615794,0.9998017446393115,0.5022958402563534,0,19.400000000000002,0.06239925358884106,-0.21381278453260902,0.8511094273525727,0.06239713764221895
27,98,1680.1696113074202,1281.5141342756199,0.5285323364527919,0.319908451699369,0.4961434055618221,0.6293082314578025,0.5587833140190968,4.67878651552962,79.52691193458121,1682.0,1314.0,1680.0,1245.0,566,0.5610096464218413,0.49954681223231473,0.7624595043822806,1686.68876806546,1280.0695249331402,4.71197017487458,-0.14573856730331602,3.3813961462699,-0.262029161161605,2.15337297116629,-0.0703824132713641,1683.03750676836,1282.9134181395,-3.29421974752661,0.7447331639592596,0.5144866693434814,0.9997900923501111,0.49093032367627715,0,19.6,0.21897542824822241,-0.0142754146820867,0.8277665990041996,0.2185476188710368
