worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3333,1861.3422007255103,1155.42200725514,0.1871627057423925,0.5114128019337547,0.5252411780754336,0.4332232386809078,0.5326866820278565,0.7711215218190551,91.8406204335659,1836.0,1136.0,1879.0,1179.0,827,0.07162987111571867,0.9538732605238618,0.5303513393316283,1866.36429396474,1151.21665186718,0.449096162723048,-5.627015762146571,-1.58161648725584,4.77962677052286,-0.663784169298487,-0.538848342036559,1860.48747403786,1152.49217731907,-1.70073454661414,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5070500341661763,1,666.6,0.027958844919994973,14.297007706501649,0.9559354962665292,0.02527328151474642
155,3334,1860.6180048661802,1154.8795620438,0.1906501259371204,0.5125621192798512,0.5770513907024047,0.39705080795012915,0.6003644781277502,0.811933316573694,92.4264068711928,1840.0,1134.0,1880.0,1178.0,822,0.12064319845347188,0.5475191497501779,0.5555327375995945,1864.4892784058397,1152.04232548767,2.03386718958273,-6.7988446934437405,-1.65776291484075,3.5170738109439097,-1.07438981939157,-1.17093621512829,1857.9485907432502,1154.84392832239,-3.34247042941832,0.13355374810867277,0.1636636030018438,0.13002996330202815,0.5075528735360291,0,666.8000000000001,0.04708991407737723,1.496853217130605,0.9620327334837377,0.04624160058652023
155,3335,1859.82294264339,1154.17705735661,0.19128889100467705,0.514684150785979,0.5945855601618518,0.3770270817400525,0.5628921695377859,0.841631262139785,92.4974746830583,1842.0,1134.0,1880.0,1177.0,802,0.14146137430409736,0.5128239188451545,0.5658059779240369,1863.8490834588397,1152.29600906789,0.6817106505112029,-7.208828637005969,-1.68981172891076,3.10795847037153,-1.4254317371073202,-0.985848752509984,1856.8612872090698,1154.3715732042401,-0.74359240648537,0.1357866159439546,0.1689011017641447,0.1253354572594269,0.5022328678352819,1,667.0,0.055215744000825115,0.40395344362236696,0.9627724523976945,0.054796033455244246
155,3336,1858.22084367246,1152.7977667493801,0.2277216929718121,0.4886597601888908,0.6729860390294687,0.3109263664078908,0.5823861295664499,0.898996526836487,90.01219330881969,1846.0,1135.0,1881.0,1173.0,806,0.28187195491288003,0.4979575181353856,0.6312446040162675,1859.42903506695,1155.53669969705,5.4073702029464,-8.592573063482059,-1.11217253825351,0.7371793701808579,-2.28897455346261,-1.31918607203374,1852.8786112456896,1157.8829182021302,-5.07452220518387,0.13252036323779512,0.16126212262410483,0.1322274474204566,0.4967337472938405,0,667.2,0.1100213381924631,-0.0643381787353545,0.9369040657009464,0.10928617641390266
155,3337,1857.16645962733,1151.8347826087,0.2503808809815741,0.4739432336858725,0.729144812569273,0.33763215909847083,0.5792018957133519,1.0115988155856401,94.8406204335659,1851.0,1135.0,1882.0,1173.0,805,0.19039440560539733,0.5046537857470831,0.5882929413824344,1855.83216913035,1157.49483501488,4.0818601352599195,-9.644601063467471,-0.896872237216354,-0.984392375721535,-2.07564450624044,-1.4332938931276797,1850.4688131302698,1159.29147192429,-2.75742768857346,0.14204902881650056,0.18393663626410306,0.11256748961406182,0.5095286655787055,0,667.4000000000001,0.0743154717025281,0.1465942510331165,0.9871614012665292,0.07352072140677943
155,3338,1855.44696969697,1150.26136363636,0.3254577257889138,0.4558503401936521,0.7904895558289774,0.32075984560871,0.5286661807804423,1.06546237119264,92.4264068711928,1854.0,1136.0,1883.0,1167.0,792,0.310763729704068,0.5001500570614128,0.6452315437978388,1851.07227360293,1158.3908328049301,4.84344827128313,-9.97809289755817,-0.318521778847085,-3.66867623911681,-2.49754351160449,-1.15107814226121,1846.57323491585,1159.91036343556,-3.9442349086628403,0.13128992153744481,0.15842143561212957,0.1348642932405522,0.4892408927209443,0,667.6,0.12129848609553928,0.004726797434502215,0.9620327334837377,0.12093297271396207
155,3339,1854.70151133501,1149.68639798489,0.3727851222020396,0.425546740438575,0.827742314757344,0.3533769385256275,0.43724028483691346,1.1613702108359598,95.4264068711928,1858.0,1137.0,1883.0,1165.0,794,0.12552422836799895,0.48665412375689415,0.5578359723752863,1847.2234252254602,1158.4043003303,3.84886929108687,-10.248282004201501,0.353730265715892,-5.33254982437472,-2.31213709746689,-0.548773686487831,1843.73942506122,1159.78717583646,-2.83103603775427,0.13497602329404323,0.1669921153455738,0.12703116918704271,0.5036861017565984,0,667.8000000000001,0.04899509631914971,-0.42039510165783345,0.9932586384837377,0.048159483031330566
155,3340,1854.2205700123898,1149.24039653036,0.3910129928650988,0.437365009711811,0.8338874268090618,0.3469213948468191,0.4677536617723704,1.13472828945338,92.5979797464466,1858.0,1137.0,1883.0,1163.0,807,0.08745506561734853,0.5144021237539086,0.5409273261332511,1847.55353507036,1158.3191173396801,-0.32749012400301003,-10.0455367408337,0.192016195951638,-5.802207524264981,-2.40772359227023,-0.6852208563405229,1843.4575225542399,1159.8261990206802,-0.280839819233106,0.12911283185156502,0.15344564187410775,0.13958346754907203,0.4941368085575218,0,668.0,0.03413579529011414,0.4536668982481195,0.9638185729181551,0.034079808594594994
155,3341,1853.08020050125,1148.50250626566,0.4520983309693021,0.4295570176391165,0.8537969508036706,0.35963508142354667,0.45092264689963185,1.1746968144266299,91.1837661840735,1860.0,1137.0,1882.0,1160.0,798,0.18110400521571732,0.4724738147942408,0.5825924763825093,1844.8002980748802,1158.19567892919,2.6938767882139802,-9.566798812425919,0.537900204766252,-7.30669454692485,-2.3671161208147997,-0.379978839393995,1841.29760969541,1159.1923197415801,-2.24869744680381,0.12952763097371015,0.15438867701631775,0.1386790714261505,0.5004147991221451,0,668.2,0.0706892071330987,-0.867074833981415,0.9490985401353639,0.06877399655441245
155,3342,1853.0901234567898,1148.06172839506,0.5220822688041517,0.3674705150982505,0.8429539816849148,0.48743250118974796,0.36052778518054,1.22728177215826,94.35533905932729,1865.0,1133.0,1882.0,1159.0,810,0.05878527347852827,0.661745639087908,0.5227179595693585,1842.3554849865,1156.31981912576,3.0535134932633596,-8.44895067918649,1.8570850482034098,-8.253862453879549,-0.9323194008321061,0.841219532877707,1839.02519794145,1155.61349512786,-3.61248456647043,0.15875069902180514,0.22637531850864845,0.0815151930132273,0.5292230680480949,0,668.4000000000001,0.022945292503883843,5.0949876312691,0.9821102845697811,0.01891703629166414
155,3343,1852.97509339975,1147.73474470735,0.5552038347178896,0.355487287548776,0.8375365997097706,0.5475018142086202,0.4151543460256616,1.2228239408309098,95.4264068711928,1865.0,1131.0,1883.0,1158.0,803,0.04621692735660053,0.4427335840343792,0.5209921293011004,1839.69897363037,1155.10743081935,2.8776497963400502,-7.82786119777809,2.1461885039421498,-8.7405748200917,-0.10258225733921199,0.528786711542555,1838.1640406953197,1154.35918402028,-1.3933006559175802,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.4985828040984387,0,668.6,0.01803956763449082,-1.8038921029170552,0.9932586384837377,0.01747995327731078
155,3344,1852.88154613466,1147.49501246883,0.5272390675601117,0.3642798256370385,0.8365921646171588,0.48928972293172984,0.37469772023161124,1.20673962738719,93.1837661840735,1864.0,1132.0,1882.0,1159.0,802,0.03431167912364266,0.4946391480225786,0.515709997870181,1841.79127981948,1156.55783405131,-2.53795176269849,-8.22093522132092,1.95063185516581,-8.18959570738721,-0.856053405166953,0.7428298050178259,1839.41391358695,1155.8550664940801,1.7904612422462498,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.5,0,668.8000000000001,0.013392665666154456,-0.1688668372887745,0.9699158101353639,0.013081570945879282
155,3345,1852.76543209877,1147.46543209877,0.5497516851763212,0.36440738459364297,0.8363085203500705,0.47409954890193884,0.38704587306918986,1.2275212742721298,93.7695526217004,1865.0,1131.0,1881.0,1158.0,810,0.015976353429318933,0.34931646109030234,0.5052901846859349,1840.77981448869,1156.21006122927,1.0174702707240901,-7.841355823612259,2.06551887180181,-8.5518709834974,-1.0309765868108498,0.7394249739704591,1838.31812949035,1154.79397702908,-1.50035167044749,0.1657537459395249,0.2450988048491336,0.06985423318291284,0.5084202428192811,0,669.0,0.006235951300201865,-4.746531475655474,0.9760130473525724,0.004405088202921851
155,3346,1853.14640198511,1147.74317617866,0.5199484692485147,0.4079266741849265,0.8559449979422178,0.37360151723551666,0.5227313096836721,-5.01581865714304,95.1837661840735,1865.0,1135.0,1882.0,1159.0,806,0.06286208229579346,0.06173251016747774,0.47207167691885776,1841.19152797775,1158.18809815535,-1.4219754478642601,-8.58625928471454,1.1968756067702,-8.49792745338997,-2.0839066960786203,-0.507914153900051,1838.7657655922897,1156.57731515706,1.34904143634801,0.1528423390173067,0.21099132960983058,0.09198775944917242,0.4870885930777818,0,669.2,0.024536568094848474,-13.80542592972445,0.9907330801353639,-0.023255658135947974
155,3347,1853.05625,1147.58,0.5218827822324194,0.422088597002812,0.8607426131745176,0.3793541686664775,0.49980724072641275,-5.04180475898544,92.35533905932729,1864.0,1135.0,1882.0,1158.0,800,0.024856511135052533,0.07055590784368095,0.5115039668730756,1841.9724174930102,1157.1469687049198,-0.11475742871337,-8.62261925416744,0.917405740742593,-8.667007268234741,-2.10538166881341,-0.39390326661007596,1839.58064366621,1157.0393700049601,0.936279796902679,0.14526309688546332,0.19184586917094476,0.10624749949620699,0.4924207578681566,0,669.4000000000001,0.00970208837810624,-13.52748890292405,0.9612930145697811,0.00957924756277831
155,3348,1853.0285714285699,1147.51552795031,0.5400410775128032,0.4483118200094715,0.8831973437714382,0.3393995308028808,0.5445924042650838,-4.97284305767071,91.1837661840735,1863.0,1138.0,1881.0,1157.0,805,0.009354973491239893,0.515750888070556,0.5041149654294219,1840.05404897108,1156.35750472121,1.9921674123059399,-8.75165326546404,0.486120292483942,-9.5152389266167,-2.64068240311791,-0.737381768680374,1839.11223424594,1156.7997124991198,-0.5147360156573499,0.13028983476109834,0.15612767604460842,0.13702365804708677,0.48502673787563505,0,669.6,0.0036514689890994913,0.49615297422251453,0.9490985401353639,0.003426493921237117
155,3349,1852.16189290162,1147.21668742217,0.5655693995589313,0.46435294811472494,0.8938918504464058,0.35152433645461917,0.51348523869066,-4.96776626855292,92.7695526217004,1864.0,1139.0,1880.0,1155.0,803,0.12223382549426959,0.3677404984844935,0.5515091517162904,1839.7758512858102,1156.2342284616302,0.28632096727698403,-8.54500733329071,0.254043794913456,-10.2385786206391,-2.63715603291268,-0.573664792440671,1837.3312005225198,1156.41163977161,-1.5604129295186897,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4957110398115453,0,669.8000000000001,0.04771077370013669,-4.166174297738455,0.9656044123525724,0.04289119757410573
155,3350,1851.7860696517398,1147.07338308458,0.5977752516108996,0.46413767782161475,0.9002577237231736,0.3885667221519025,0.4678633212261925,-4.91630374072843,93.1837661840735,1866.0,1140.0,1879.0,1154.0,804,0.05362905486487773,0.5051181600057182,0.5225463643409154,1838.6784631437802,1154.78746459835,1.81581170712023,-8.19565093196367,0.33884538333553,-10.9671239216518,-2.30664443402341,-0.18740538500055,1836.4572888041398,1154.5909126380802,-1.96338667098492,0.13187708344152146,0.15977445031636117,0.13360325418685037,0.5058762088688777,0,670.0,0.02093269755784866,0.1612220401801245,0.9699158101353639,0.01877415052087012
155,3351,1851.3663739021301,1146.74529485571,0.69409801014449,0.425768043337857,0.8824909687029764,0.5592560982155778,0.45203256248073487,1.46072017079195,94.94112549695421,1872.0,1138.0,1877.0,1152.0,797,0.0710288089485,0.5474937958521022,0.5281333370052991,1835.6526765334,1148.6890003465198,6.68421041538633,-6.39043018794312,1.26537592268245,-12.2913794956704,-0.27486524593106004,0.41551123432281395,1834.8116429453198,1148.22331990388,-6.56485337126642,0.196219005203873,0.33183180150092195,0.029129044202581278,0.5643419217623517,0,670.2,0.0277242360388287,1.4960545693412197,0.98820752178699,0.02342637134774547
155,3352,1851.62224938875,1146.2090464547698,0.7597247887276962,0.387637887913504,0.8494955921974323,0.6080919670722825,0.4607344509349176,1.5314645975606103,96.4264068711928,1874.0,1135.0,1875.0,1152.0,818,0.07922228779157413,0.7146831945862174,0.5325185943983379,1833.4673050959302,1144.38673558384,4.1092223701677,-4.67838473609632,2.28866061156455,-12.621109311501801,0.458857634384147,0.63696764686975,1834.9529094139602,1143.89897300823,-4.32657143216114,0.24134092864910803,0.4706389890242648,0.0008628134125020503,0.545121923445235,0,670.4000000000001,0.030922345999946577,6.76252062946585,1.0036672734837377,0.02707793490472499
155,3353,1851.51796778191,1145.8550185873598,0.7845797481718599,0.39998214425547446,0.8371062408736589,0.6028935032782733,0.476859911309635,1.5733007827385699,93.4264068711928,1875.0,1134.0,1872.0,1152.0,807,0.049208921400186394,0.38386280162963937,0.5207541966698686,1834.21411529703,1142.43100149062,2.08091329620448,-3.9222978077485497,2.17918521590733,-12.7660214958394,0.400083148713194,0.6306850815942889,1835.3760067518103,1142.48077109861,-1.47587145777915,0.27688132549519523,0.5821994936526786,0.006803038083928126,0.5355403968460872,0,670.6,0.0192074141790005,-3.6583217486663604,0.9724413684837377,0.017281828960457282
155,3354,1851.57340025094,1145.95357590966,0.7206322738816388,0.41626399986805557,0.866476858710944,0.5373895029517016,0.5212422798208961,1.4873420849361598,94.7695526217004,1874.0,1136.0,1876.0,1152.0,797,0.015076872296999066,0.9628104714248397,0.493458012369304,1834.67719323339,1147.40403340439,-4.99382723433004,-5.586625754846519,1.62839876264626,-12.3401250567394,-0.35315122073996996,0.00435898079272301,1834.8293975379897,1146.88607921499,4.302873494771,0.2309283616918003,0.4379826327053958,0.003861061643166186,0.4540470361966051,0,670.8000000000001,0.00588486238861685,14.57852984988245,0.9864216823525724,-0.005447453018466158
155,3355,1851.51371571072,1145.93516209476,0.7539841558896808,0.43399518861660746,0.856639529161547,0.5297145013476211,0.5491066477472611,1.5529575670732099,92.7695526217004,1875.0,1136.0,1873.0,1152.0,802,0.008328065449751133,0.8781576672079173,0.5006792915652578,1834.2203206281,1145.28773997002,2.04890994184091,-4.73125417118682,1.4485844931721499,-12.696622741322,-0.436699021961942,-0.0571602152415558,1835.08220065022,1144.8644768561098,-2.03705019725086,0.27040613773839123,0.5620173672946043,0.003861061643166186,0.539477776046591,0,671.0,0.0032506423195568803,11.9119665170494,0.9656044123525724,0.0005656398477764659
155,3356,1851.83146067416,1145.76279650437,0.7415855250267759,0.43868014070482697,0.8647950105485941,0.535782425269771,0.5242369919113362,1.54645176438038,91.94112549695421,1874.0,1137.0,1873.0,1152.0,801,0.04819806515979933,0.8722696428841128,0.5120699942741561,1834.53650457901,1145.82355802188,-0.520345736784051,-5.119990763842599,1.2829051077013602,-12.6865532451093,-0.4458261085289051,0.0672564959013101,1834.8904859760603,1145.3397072802302,0.480535468673055,0.2612336249176075,0.5332595052618869,0.0011074210716955357,0.4908274871792162,0,671.2,0.018812852909781786,11.726493750849551,0.95698161678699,0.010050573381262338
155,3357,1852.08125,1145.07625,0.8025160274835708,0.3987839880583055,0.8255816947788236,0.6185929109171775,0.512309430079576,1.56051805034724,94.4264068711928,1877.0,1132.0,1872.0,1151.0,800,0.09741008936718304,0.38495073637311256,0.5454694595425597,1835.5056511744897,1141.33583827166,4.56506853670099,-3.3572915170769,2.292560510652,-12.816813892671401,0.676677149835854,0.33347646441965806,1835.46301459716,1141.4439036002,-3.8933584818287796,0.2915122838374908,0.6272466496398219,0.01646273136867682,0.5302786589198834,0,671.4000000000001,0.038021478188340264,-3.6240518042469545,0.9828500034837377,0.037862001369573
155,3358,1852.5356265356302,1144.457002457,0.862731163534765,0.388583004576338,0.76549763730691,0.6486202165021309,0.5044667143116295,1.63935200011649,94.35533905932729,1877.0,1128.0,1870.0,1152.0,814,0.10240881521401145,0.5450916747061945,0.5451064419533168,1836.5553567888899,1137.4011282288302,3.5965343547753705,-0.973739085987938,2.8553091694127297,-12.434470870102501,1.1679056497510703,0.588228967835313,1839.45615854018,1137.0639493812598,-5.9259474516685495,0.29571393371641763,0.64,0.020000000000000018,0.5042016498789269,0,671.6,0.03997259995600706,1.420387753245125,0.9821102845697811,0.03755971995696401
155,3359,1852.91478696742,1143.75062656642,0.8789861512576049,0.40876672849197454,0.7436846096542785,0.6602249805690775,0.522201777762677,1.69209385149075,92.1837661840735,1877.0,1127.0,1867.0,1153.0,798,0.10689388564479772,0.4777149993474019,0.5497127185326114,1837.5085483183,1135.8434949667098,1.7067159515916202,-0.10950628018943499,2.5636351753069904,-12.238929070434699,1.3215628982768701,0.555057323633058,1840.57463680143,1136.27974645794,-1.36253422185242,0.3089488106386226,0.6794895396544345,0.033327196898470246,0.513234876922205,0,671.8000000000001,0.04172322977952061,-0.70197752055684,0.9595071751353639,0.041395324160498535
155,3360,1853.1646039604,1143.35767326733,0.9061730418871866,0.41541237895151095,0.7081077202946876,0.6559479634615583,0.5568114456702721,1.7022541182534001,93.5979797464466,1877.0,1124.0,1866.0,1153.0,808,0.06208536420773133,0.5116918587124234,0.5285005635575948,1838.9232317150897,1134.7034500105199,1.77485001847534,1.22431780765083,2.64579576204141,-11.8742809774976,1.40494174877208,0.31636254374773,1842.2524620752802,1135.27927995702,-1.94929443646526,0.3082139540427954,0.6773271170602693,0.03250123684110828,0.49926514340417283,0,672.0,0.024233396523652962,0.36829354944133647,0.9742272079181551,0.023732157525233485
155,3361,1853.9054224464103,1142.1752837326599,0.9329944013055042,0.43601143811528803,0.6345235068446909,0.6858381253582841,0.5612781007253169,1.76229397178848,93.1837661840735,1875.0,1121.0,1863.0,1154.0,793,0.18603975875670803,0.4989558270039697,0.5852732179550618,1842.4197333592,1133.47407525937,3.6349546843232,3.51222848116655,2.50971634371584,-10.6572803688325,1.87782928266648,0.240155053469372,1847.0560645137803,1133.2213988784301,-5.04832667858333,0.3060277264744461,0.6708715315433522,0.030103288255781457,0.4978137724316507,0,672.2,0.07261574930979672,-0.032891449374954355,0.9699158101353639,0.0710062254419463
155,3362,1854.1061946902698,1141.78381795196,0.9277596701606333,0.46127185442812724,0.6173991718571485,0.6585709685426716,0.5722654971752877,1.8357978366033798,91.94112549695421,1876.0,1120.0,1861.0,1155.0,791,0.05865984071872653,0.48637848249957744,0.5274313680143167,1843.3781558710998,1133.0837309158999,0.96698731612466,3.94531695945127,2.0765960481008703,-10.1736955682224,1.56065550333521,0.139947951424697,1848.5197214762698,1133.3779128311,-1.46011973273045,0.31493578722066456,0.6969596492895839,0.04042748499097104,0.5089080607462184,1,672.4000000000001,0.022896333109924883,-0.42907780126331097,0.95698161678699,0.022841848215837613
155,3363,1854.1693057247303,1141.61875761267,0.9202848991851876,0.446701284088431,0.6281621030788835,0.6565053938801383,0.5657344418935326,1.8113677683398202,92.4264068711928,1876.0,1120.0,1861.0,1155.0,821,0.023561897029030398,0.48274715721569555,0.5110359403087903,1842.7587405335898,1133.16973230845,-0.625015389767426,3.50539657581761,2.3085211567908503,-10.277928159523,1.5466221189073,0.178939913909772,1846.5139316198001,1132.7268827756,1.9262043307585002,0.31493578722066456,0.6969596492895839,0.04042748499097104,0.5,0,672.6,0.009196769654817796,-0.54346454770559,0.9620327334837377,0.009189526141053844
155,3364,1854.42111801242,1140.8633540372698,0.9271187440648708,0.477332574572421,0.5752047271194844,0.6323889088003166,0.5743497750993696,1.8535710693296998,93.1837661840735,1875.0,1117.0,1859.0,1156.0,805,0.10616917233777813,0.4931053588417356,0.549653289784192,1845.5866825133899,1133.29813301348,2.82448797602916,5.022912538913451,1.90652003379021,-9.16311312533942,1.32555669260591,0.10243639141328,1849.9351919030398,1133.27756676013,-3.46221279553362,0.31246355476797527,0.689778178128153,0.03741569081262708,0.4975277675473107,0,672.8000000000001,0.04144035691311988,-0.2171811964853275,0.9699158101353639,0.04134583838748335
155,3365,1854.7468671679198,1140.3195488721801,0.9181532130097875,0.5220572844768809,0.553102617018491,0.6094132960032725,0.6231574550787455,1.90157632012621,91.5979797464466,1876.0,1116.0,1858.0,1156.0,798,0.08452077402835932,0.5345926116504318,0.5393489732346097,1847.6946391972,1134.3183563524099,2.26833328226626,5.5989955850737205,1.09072561875981,-8.537145557427861,1.08106567489019,-0.31098312549465196,1852.80435521504,1134.0357561995802,-2.9660325926324504,0.31778692052984825,0.7051823386643989,0.0440392474124468,0.505323365761873,1,673.0,0.032990471388106,1.0896672669886,0.9534099379181551,0.03276552863148935
155,3366,1855.4461722488,1139.17105263158,0.8953719958219325,0.5507115857473115,0.5392940046997426,0.5751994186998163,0.6338258149652563,1.9478809543571298,91.8406204335659,1877.0,1114.0,1856.0,1157.0,836,0.179286051304768,0.5011478781821693,0.583680072997045,1848.5068745763397,1134.6512214634101,0.865412922762298,5.676678372283501,0.542044905414789,-7.836655743003281,0.690601822180751,-0.5708957384110029,1853.4900337691602,1133.8449543036302,-0.615652692641665,0.3227786920473682,0.7194176492525007,0.05071624200678415,0.50499177151752,0,673.2,0.06997961641799302,0.036158162738333395,0.9559354962665292,0.06967962826684895
