worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2006,971.250659630607,483.186015831135,0.5954952522311275,0.48117873009679135,0.46311759658612556,0.31647879670379914,0.5339985434025971,1.7198343491453,81.35533905932729,976.0,447.0,965.0,518.0,758,0.023985857157080934,0.5874261437200262,0.4902291821139841,972.3512100524,483.63979529548,1.7918609295426597,2.41841075545261,1.22521235660663,-0.5667578627097111,-1.9072443788005,-0.799764950436583,969.4649798121679,479.77823461069397,-1.3873128403130202,0.2750652702005686,0.5765514972543768,0.005894881358113113,0.5,0,401.20000000000005,0.00936225139152617,2.7539235271808256,0.8467980295697811,-0.008136070318494006
33,2007,971.522639068564,481.852522639069,0.5877615552955274,0.5157743191892482,0.4779406043576439,0.29566139135469416,0.5599172980374765,1.73415159533093,81.76955262170041,978.0,447.0,966.0,518.0,773,0.18145960838381067,0.924051765696192,0.5850106985368706,973.166393058616,483.88967226323405,0.32386553918688105,2.0734546508411302,0.534712350450962,-0.8288989893448492,-2.2052537659357996,-1.18845757490037,969.5762486246381,479.348434100308,-0.39419939358940603,0.2772437224881947,0.5833252969445463,0.006991993078101,0.502178452287626,0,401.40000000000003,0.070828007520073,13.35763061943005,0.8511094273525727,0.07078762793339681
33,2008,971.166889185581,483.42323097463304,0.5915769459903304,0.4548715989146011,0.47494011319259605,0.3143747998337833,0.5179867514158378,1.7392083093151298,78.9411254969542,977.0,449.0,965.0,518.0,749,0.21473219102059998,0.0047522499636380435,0.3994728175963069,971.322650324982,484.743585936939,-1.8256424203996298,1.9660477544462702,1.687007958664,-0.7363605583988241,-1.9129031290760703,-0.638222833218482,968.4628251085479,481.035561841658,2.00593134692624,0.27799912503619717,0.5856705873756238,0.007394122590162755,0.5007554025480024,0,401.6,0.08381508907613028,-15.600304126145401,0.8216693617869898,-0.08370806154591207
33,2009,971.474093264249,481.74222797927496,0.5450909154019625,0.570141956963269,0.5228674520971632,0.23395511544146416,0.4830468068789176,1.83012632418944,86.7695526217004,984.0,446.0,965.0,519.0,772,0.22784577303678136,0.9920025667363539,0.6065114482734082,974.554424884947,484.031457922305,2.41166796687134,0.49865163932597495,-0.6916069249433361,-1.17631511241281,-3.30972612800041,-1.0177970037114399,968.5844579767011,478.143042436486,-2.4301347496301804,0.291083863396769,0.625941097064069,0.016121048122261505,0.5130847383605718,0,401.8,0.08893363250256948,15.498080852195152,0.9031526023525724,0.088691104776126
33,2010,971.894056847545,480.05813953488405,0.5507918057831825,0.6030533149219119,0.5233130013254287,0.2642083343358692,0.43583537198731287,1.82695953149194,83.35533905932729,984.0,446.0,966.0,516.0,774,0.23142162771592664,0.5101001906642367,0.6084759952329613,975.1520854000611,482.583966860622,1.5232016696491701,0.690880159335215,-1.36649192258053,-1.35029370273047,-3.18624460004885,-0.400134799835208,970.190294126332,477.414106937901,-1.52094116962759,0.2906180388830619,0.6245205199053092,0.015753533701575173,0.49953417548629286,1,402.0,0.09032937376069836,0.3181560059234555,0.8676152995697811,0.0903269649869466
33,2011,972.076227390181,479.16408268733903,0.5128773514045396,0.6407445529228575,0.5511584796315963,0.28157038996741085,0.38163303332418114,1.8993544514423502,86.7695526217004,987.0,446.0,965.0,516.0,774,0.12165698615344467,0.49311407141258357,0.556721511808465,975.4380606304491,481.296504983226,1.26461912692592,-0.468296717623993,-2.36885321654007,-1.42061103552028,-3.2665078622030896,0.0477303760699752,971.119023281458,475.781284005773,-1.87602140854496,0.29900231054082793,0.6499132983701973,0.02300314154937222,0.508384271657766,0,402.20000000000005,0.04748561956509963,-0.21690675050361802,0.9031526023525724,0.04723148195254435
33,2012,972.592121982211,477.749682337992,0.515288182307848,0.649988060646544,0.5630520677144486,0.3761491899303784,0.4014466976752338,1.8972017977659699,83.28427124746192,989.0,446.0,967.0,515.0,787,0.20073976866984802,0.5236100990661211,0.5940173093004544,975.241500743246,479.76723687945605,1.3129955216658602,-0.6970431369177371,-2.73336446556584,-1.85331620545859,-2.2083449318543,0.0172822563333268,972.444743768341,476.00205316085703,-0.298501184133068,0.29965945083840767,0.6518867673163005,0.02362786614433038,0.5006571402975798,0,402.40000000000003,0.07835351333313138,0.7437181205828152,0.8668755806558257,0.07828734999951974
33,2013,972.9700910273081,476.780234070221,0.5256610199855062,0.6401398166040085,0.5554249953875826,0.38768870990577503,0.3879945049278477,1.8789294437099497,81.52691193458121,988.0,446.0,967.0,514.0,769,0.138736555652888,0.5034925606146096,0.5648632355877719,974.7317214331979,480.19061870699005,-0.604312174274625,-0.385776624720942,-2.49203800574983,-1.84032913536486,-2.0569282218910803,0.21033930599617398,972.2789740965021,476.06104751951403,0.120508067189964,0.29821200988492486,0.6475365331971648,0.022262654409180738,0.49855255904651713,0,402.6,0.05415218237607784,0.110015659360201,0.8485838690041996,0.05401102056998199
33,2014,973.585806451613,475.046451612903,0.5051256211073343,0.6135190923911885,0.5687932161739885,0.5299948701349972,0.3573139989396875,1.92221826537891,82.9411254969543,992.0,442.0,967.0,512.0,775,0.2453154737350747,0.4951561640279584,0.6149914445644338,974.206625936608,475.36620415095297,4.4767495391856595,-1.18057991653915,-2.3739902167752405,-1.8889564939217902,-0.46062753576898796,0.996351232541136,974.7259705553349,473.37014583608004,-3.15749580641252,0.30511549422631856,0.6681681984990782,0.029129044202581278,0.5069034843413937,0,402.8,0.09575247281338402,-0.152580833119309,0.8633039017869909,0.0957523198073771
33,2015,974.208279430789,473.42432082794295,0.4966123077595503,0.611745364814909,0.5756853839019409,0.5413916518982451,0.38395909409207163,1.93632402318489,83.9411254969543,993.0,442.0,967.0,512.0,773,0.2316618567681027,0.5039957010617959,0.6085851936698818,974.052268219646,474.880074147574,0.436111603087115,-1.4897459933936998,-2.4236068677565,-1.91626985390159,-0.294160220698044,0.893507339928409,974.915106709709,472.68990171613405,-0.702886217823433,0.3071173900802957,0.6740932648018135,0.031287363995117334,0.5020018958539771,0,403.0,0.0904231408820187,0.125864583446571,0.8737125367869909,0.09041789352249198
33,2016,974.8435897435901,472.03589743589697,0.4987079495646883,0.570289609525519,0.574494181129856,0.6196333357009874,0.3540290418288175,1.93555671044724,87.1837661840735,994.0,439.0,967.0,511.0,780,0.20358295973791468,0.5099567827424476,0.5951933547686782,972.790609346654,472.650376633043,1.9616553270594401,-1.6084657656831203,-1.76060411311129,-1.92573546478082,0.649373412526585,1.51643100383836,975.865658844038,470.18346736499296,-2.58981386488046,0.30761497515486913,0.6755617207941959,0.03183541121547773,0.5004975850745734,0,403.20000000000005,0.07946327853180905,0.3136386563870985,0.9074640001353639,0.07926663226010809
33,2017,976.296855345912,468.78113207547204,0.5050809183233249,0.514552750019138,0.5612653068622906,0.6993519401049065,0.4508272514653676,1.94782635355858,86.1837661840735,995.0,435.0,967.0,507.0,795,0.4752632666885453,0.4985406223937404,0.7225117002946456,971.95146608297,467.89761280767505,4.5787207859814005,-1.39774622562267,-0.775921988867822,-1.72982034554244,1.95031955073394,1.09031778830485,977.65554714657,466.797340206961,-3.54984238903354,0.30953888285996284,0.6812231305774742,0.03399766422935202,0.5019239077050937,0,403.40000000000003,0.18550657375955174,-0.04597039459717679,0.8970553651353639,0.1852834492878959
33,2018,976.568501920615,468.36875800256104,0.4934900459741882,0.5370764281009386,0.563678880789435,0.6509423306634566,0.5006157247729726,1.95324410381504,79.5979797464466,994.0,438.0,967.0,505.0,781,0.0658407827085676,0.5258017118533617,0.5302512367400413,972.952108279791,469.294677085439,-1.25393746772984,-1.5407564069139998,-1.18129131782969,-1.58956233699356,1.44580808348721,0.465231729116166,976.6643503824499,467.77827178382796,1.08514348825466,0.3114731331336684,0.6868881354257077,0.0362405528325031,0.5019342502737056,0,403.6,0.02569922581859805,0.81275392338089,0.8285063179181551,0.025189927006074125
33,2019,977.9386973180079,465.303959131545,0.5162536414773186,0.4390348899009025,0.5273936521268161,0.6702561369844701,0.5429850347637191,1.93506639802778,85.4264068711928,994.0,430.0,966.0,503.0,783,0.44761943254043335,0.47427386630814256,0.70951391023043,972.762044896868,464.37634738928597,4.765897792453809,-0.664338100104063,0.86002001191427,-0.9984625511942921,2.12103264111906,0.30649951985175,978.1657898465311,462.986415244437,-5.0022707244929006,0.30880305295807625,0.6790609308238091,0.033162573209354784,0.4973299198244079,0,403.8,0.17471652681541425,-0.81037321129351,0.8891722884837377,0.17446030887312747
33,2020,978.706700379267,463.46017699115,0.5329972876607348,0.411366266680503,0.5203692482150833,0.6293225382570609,0.6316113421541325,1.95543707599508,86.1837661840735,995.0,428.0,966.0,501.0,791,0.26631180666754933,0.49591452094006533,0.6248165881742638,972.6426474284849,461.89038398820196,2.33330803439636,-0.29930288494276597,1.54733949958352,-1.0498254873031099,1.93366831016547,-0.453413427731757,978.175726334204,460.761870085965,-2.0924697621995803,0.31068983944884204,0.6845973321598084,0.035323956977034,0.5018867864907658,0,404.0,0.10394784168957932,-0.128692590387942,0.8970553651353639,0.10393362665716363
33,2021,979.467616580311,461.830310880829,0.5411551123069923,0.4011903872942405,0.5067327683735785,0.591939766461535,0.6756483576777975,1.95189476706021,87.01219330881969,995.0,426.0,966.0,499.0,772,0.23983168181356398,0.5066831610710554,0.6122278544389131,973.856665981789,460.630226602417,1.6175279747908602,0.14488738320852199,1.87772356024403,-0.8273404040616948,1.65533142353801,-0.894305399310859,978.757658190517,458.672635847368,-2.1370539516084097,0.31068983944884204,0.6845973321598084,0.035323956977034,0.5,1,404.20000000000005,0.09361201820249482,0.21051957373824598,0.9056781607009464,0.0934511036906678
33,2022,980.4275092936801,459.07187112763296,0.5540968110821171,0.392483061668483,0.48341754718902524,0.5133313653269714,0.63294903469562,1.93519965971614,86.66904755831209,994.0,423.0,966.0,495.0,807,0.38942427917668393,0.4838243318325181,0.6824242663258975,976.6288093155321,458.810605442355,2.95779869772375,0.8917198155652009,2.3260230721319703,-0.402648493042617,0.7821735849760741,-0.9133002898292141,979.501825087015,454.94033094759595,-3.5292172603545,0.30953888285996284,0.6812231305774742,0.03399766422935202,0.49884904341112085,1,404.40000000000003,0.15200157224898972,-0.50953354727568,0.9021064818321117,0.1519030111851129
33,2023,980.976800976801,457.55311355311403,0.5521489024674704,0.41788227841927555,0.49296427059920755,0.4552771091683315,0.7037451639126213,1.9632538735641203,86.01219330881969,996.0,422.0,966.0,495.0,819,0.215338324949628,0.5019296958790186,0.6008470416946987,977.426591408278,457.40301178162,1.61686122697795,0.7550387685391601,1.88261517185734,-0.5891126221682479,0.140793070125173,-1.53287284968613,978.8325143005161,455.242792573687,0.643141928164448,0.3125589741485644,0.6900562227231559,0.037529858040320496,0.5030200912886016,1,404.6,0.0840516775867401,0.0607854201890845,0.8952695257009464,0.08397440543994471
33,2024,982.3125,454.73039215686305,0.5456840105237387,0.47583891184394833,0.5017762554698305,0.37097051389473834,0.6530014026040438,1.99630814736892,87.25483399593901,1000.0,419.0,967.0,492.0,816,0.41637265277744134,0.515069882721752,0.6951450899716606,981.2322066681261,455.81571345143095,3.53869044463079,0.662970527366649,0.893070962709967,-0.691534291766552,-1.0753410434517099,-1.70357303910312,980.276649875287,451.608101092901,-3.6911256676799304,0.3180579450110255,0.7059605713082584,0.044390251348398135,0.5054989708624612,0,404.8,0.16252016437562453,0.474701305735188,0.9082037190493206,0.16249552420689548
33,2025,982.968790637191,453.102730819246,0.5465918659481591,0.4987296684852763,0.5093214612197114,0.3434482237971433,0.6369098113862488,2.00569323403885,85.254833995939,1001.0,419.0,968.0,490.0,769,0.233999005902464,0.49068194571083357,0.6095398364225519,982.4061709745571,454.69052742895894,1.61003604030042,0.5823273211780501,0.49542262259130104,-0.8962592734793721,-1.49847460469333,-1.7087095361320501,980.384624229104,450.362282766669,-0.993871044759434,0.31972819434399197,0.7107432663377135,0.04658266939461658,0.5016702493329664,0,405.0,0.09133538586005228,-0.293518710108742,0.8873864490493204,0.09121281577520124
33,2026,983.8650385604111,451.469151670951,0.5409158495812125,0.5358394127376782,0.5117382407572871,0.33516324712374584,0.5690451566679758,2.02445217592273,82.8406204335659,1002.0,419.0,969.0,487.0,778,0.248438364316676,0.5188139238420333,0.6163100308261312,984.2753759661681,454.00092036233,1.72908058223938,0.562728618175322,-0.22551524218707103,-0.896111453591093,-1.8446549699199297,-1.2931631129535601,982.2548584226739,448.848984420834,-2.37948320969342,0.32238373255599345,0.7182990431867663,0.05017166858484523,0.5026555382120015,0,405.20000000000005,0.09697141139463666,0.59263860102405,0.8622577812665292,0.09685029447759638
33,2027,985.6637390213301,448.03387703889604,0.5169700448422668,0.6123712872215995,0.5485116444780336,0.3160165050445359,0.5694248756863004,-4.19179823872077,83.4264068711928,1006.0,420.0,971.0,484.0,797,0.5170245667191627,0.4969123446255428,0.7423155937005343,986.5166969203281,451.513068284916,3.33289635300489,-0.41701948668856603,-1.8855887560785902,-1.4494469719472,-2.4201299938189904,-1.2529541014015,984.1951068970379,445.66075963154196,-3.70160453527569,0.3301022994210155,0.7399061709713555,0.06131443022380734,0.507718566865022,0,405.40000000000003,0.20180700391566844,-0.097261144295402,0.8683550184837378,0.20177396944802242
33,2028,986.878481012658,446.026582278481,0.5073657672677159,0.612738692949676,0.5542400618363703,0.35621993947277747,0.4809164199619341,2.11049507859106,83.0121933088197,1008.0,420.0,971.0,483.0,790,0.31283166536753065,0.5098192031603335,0.64662711136432,987.237872515088,451.164986558785,0.694811462857652,-0.7346476246795269,-2.0062062071913997,-1.44170588443164,-2.14865563533264,-0.46046481551461493,985.2434550644999,445.31821666313795,-0.873486398164129,0.33495774254750565,0.7532109272879317,0.06885706975298117,0.5048554431264902,0,405.6,0.12210565064321625,0.3093048995505045,0.8640436207009465,0.1220950490096785
33,2029,987.973282442748,444.190839694656,0.47587007885435423,0.647330430056231,0.6020544866634098,0.4555425745673651,0.4779373290596066,2.21160964140668,85.254833995939,1013.0,421.0,973.0,479.0,786,0.2849886081276813,0.49897559978469036,0.633297601161035,987.5974181360989,445.599670629254,5.22496463801361,-2.2970096622835294,-3.1145900245222795,-2.17606571323533,-1.22667289708551,-0.209221178716172,988.4775773376871,440.76616493226,-5.458602377753531,0.34650047723849836,0.7838664779018298,0.08839360704234683,0.5115427346909927,0,405.8,0.1112378421808796,-0.03226860678225305,0.8873864490493204,0.11099568828162477
33,2030,988.9832258064521,442.962580645161,0.4776738514592058,0.641097451897177,0.5998140477930447,0.4620975286989595,0.461923458530712,-4.07969931152543,83.8406204335659,1013.0,421.0,973.0,479.0,775,0.21202121028302398,0.5238747809412967,0.5990310428143957,987.8564350711071,445.634807723675,0.0741443488987938,-2.2400908084084103,-3.0081675618180097,-2.14319669141149,-1.1705781021721,0.0025581264722153198,988.21754313792,441.412389168397,0.696504268133907,0.34650047723849836,0.7838664779018298,0.08839360704234683,0.5,0,406.0,0.0827569287186932,0.752055599650845,0.8726664162665292,0.08246223985045004
33,2031,989.53807106599,442.215736040609,0.47067995313440875,0.620982153482084,0.6048394600939853,0.5289187108704976,0.397212396363684,2.22582983367948,85.4264068711928,1016.0,420.0,973.0,478.0,788,0.12405232769588027,0.49218871658543306,0.5581494999366452,988.8032709122921,443.502496193619,2.33021326106291,-2.5807663563908503,-2.7607976860980297,-2.16669913096265,-0.46531752625468603,0.624405433912365,989.623661800081,440.195268498591,-1.5907181354517599,0.35193090039279584,0.7977793636163215,0.09834411419193845,0.5054304231542974,0,406.20000000000005,0.04842057842614778,-0.246055427558858,0.8891722884837377,0.04842055455223708
33,2032,991.3664122137401,440.064885496183,0.4668649709788795,0.5416283530486468,0.6124312407279922,0.6608174879861591,0.4414462800891665,2.29030940341408,85.8406204335659,1021.0,418.0,974.0,473.0,786,0.3763919804793467,0.5104082437367435,0.6764331440179387,988.9452765271319,436.97324708753194,6.340278467271419,-3.1469584330152705,-1.51485191107954,-2.2970841668489905,1.31650641533168,0.778845670335938,992.708570458535,435.788778303881,-4.97401026621321,0.36290963429861484,0.8248261637910731,0.11988427641470167,0.510978733905819,0,406.40000000000003,0.14691475563806403,0.327859677707423,0.8934836862665292,0.14691425866174293
33,2033,992.1269035532989,439.389593908629,0.46982461280633875,0.5502809068116395,0.6130086221212947,0.6572047148483734,0.4436329216482485,2.27960755536292,86.66904755831209,1020.0,418.0,974.0,474.0,788,0.1356050346994027,0.5222449157838855,0.5627830858440512,987.830267707744,437.510666071291,-0.814989141384898,-3.0800515195654903,-1.6592103784556398,-2.3726700783244503,1.2583717644976202,0.727034529322296,992.357616495804,436.26494670661697,0.542912653304772,0.3598214173402909,0.8173697116800069,0.11363687273738288,0.49691178304167605,0,406.6,0.052929875155103404,0.7007148471923951,0.9021064818321117,0.05227889898248108
33,2034,993.7802056555271,437.512853470437,0.48988894680087264,0.4757458514243301,0.5956380625983176,0.691377160345055,0.4724415581956111,2.29889584158999,83.66904755831209,1022.0,415.0,975.0,469.0,778,0.3334816340390586,0.48055830821998585,0.6563167168347326,988.865527462446,433.401433112741,4.2187273284975095,-2.6163493721657,-0.14851764493810402,-2.22639055594137,1.96190535266947,0.6901595049672359,994.245502759189,432.96257776696604,-3.72249666315763,0.36435008856888396,0.8282622390117018,0.12284764028442774,0.504528671228593,0,406.8,0.13016582529796739,-0.6124132910704451,0.8708805768321117,0.13016349449555437
33,2035,995.227560050569,436.12895069532203,0.5014615626960255,0.4455017914124375,0.5812359134357344,0.6794369698685149,0.5373052152109243,2.29066217354486,83.66904755831209,1023.0,413.0,975.0,468.0,791,0.26700051221980003,0.5135903570069777,0.62464697225455,989.30388065763,432.53468357972196,0.9681720568663991,-2.17525442984594,0.513683271181534,-2.0304298237146203,2.04796254961498,0.34936503520412104,994.6272362416479,432.118945470086,-0.925261593124075,0.3645627005946425,0.8287671232876712,0.1232876712328767,0.5002126120257585,1,407.0,0.10421665987158901,0.42809624571980004,0.8708805768321117,0.1037923890385706
33,2036,996.122347066167,435.076154806492,0.529970176810526,0.40708683199748197,0.5588924211001394,0.6409619202807791,0.6313142853775138,2.28444421418139,87.4974746830583,1025.0,409.0,975.0,467.0,801,0.18422319732430667,0.4835935222449441,0.5863524993456163,989.701826723872,430.50686171155604,1.95228287759927,-1.2935256857672701,1.4886250597685302,-1.91084741436321,1.9577081002496899,-0.330329213387717,995.797008391022,429.69566182339105,-2.67246393118192,0.3635972696737478,0.8264698110347313,0.12129501919971164,0.4990345690791053,1,407.20000000000005,0.07190670211223715,-0.5168040492842599,0.9107292773976945,0.07190493314374066
33,2037,997.801479654747,433.277435265105,0.5542929035332479,0.3746657387221385,0.5318176165809344,0.6178925389081816,0.5969599052584481,2.26507024159371,86.0832611206852,1024.0,406.0,976.0,464.0,811,0.3280888291260667,0.5073939209365197,0.6535177528776182,991.6362955395599,428.661866896675,2.6487967807793797,-0.369623660137315,2.36516355695803,-1.61628230314298,1.8039924058001997,-0.291207310277474,997.4355050332301,427.694481734928,-2.58574360504625,0.3604032701546929,0.818783857017113,0.11480283943765518,0.4968060004809451,1,407.40000000000003,0.1280608850838136,0.232908509500369,0.896009244614903,0.12783282291415018
33,2038,1000.22002472188,430.44252163164396,0.567620585249425,0.382199875271563,0.5173955006799096,0.560258122074311,0.6494123989850276,2.25804475199867,87.9116882454314,1025.0,403.0,976.0,463.0,809,0.4968540237387627,0.49290174446075735,0.7328465658873944,993.075895895327,427.84998454741,1.5897681470352,0.24406701869110997,2.40487518015829,-1.46328890205233,1.25925203082383,-0.7462487589389741,998.222471934614,426.212436847543,-1.5766798772302901,0.3593690347853498,0.8162672854312119,0.11273393620667932,0.4989657646306569,1,407.6,0.1939339605280845,-0.22359504948614248,0.9150406751804859,0.19388919695157217
33,2039,1000.85679012346,429.63950617283996,0.5695452964470392,0.3905858970633605,0.5164236239676532,0.5074931657471475,0.6855804770535537,2.2732777423006003,85.3259018078045,1026.0,403.0,977.0,461.0,810,0.13664578726527202,0.4943064882685071,0.5640218480070994,994.8888863004199,427.36384853677805,1.6703134828236001,0.350884279744776,2.34213532845214,-1.4460759739385,0.7066311405056909,-1.2457045437433,998.39912646408,425.470510253626,-0.5930308820223891,0.3620138428037079,0.822675824584105,0.11805718722697778,0.5026448080183582,1,407.8,0.05333610567228832,-0.179345619542026,0.8881261679632771,0.05331040485885956
