worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,4281,685.074249605055,719.3175355450239,0.6659646481789708,0.47708439200738734,0.478815231451572,0.4784930803756911,0.512419990845256,1.7908896800627199,69.698484809835,693.0,691.0,680.0,750.0,633,0.5260505542540267,0.5029068242860549,0.7457165683373069,682.384039673183,720.332370004344,4.91428312862843,3.13038457131848,1.27628988641783,-2.2760796404746095,-0.165619894163102,-0.0862552577315157,684.198222863918,718.3528997838181,-4.829361871735911,0.2850916331542082,0.6075887655183078,0.011712525724602907,0.49169938458423934,0,856.2,0.20533006184954894,0.091564965010731,0.7254660884386168,0.20460592979351183
256,4282,684.964573268921,719.666666666667,0.6507506630230092,0.43769337949049003,0.48640145434842086,0.4630173869304867,0.44991282792343434,1.80370089323302,68.52691193458121,693.0,692.0,679.0,750.0,621,0.048793704294711464,0.0018894969984190664,0.47718008338826545,681.791243807967,720.738304618578,-0.7145443587496608,2.5447342951547998,1.98910988886428,-2.1102966764587303,-0.38181193980507105,0.45084484729123203,682.872822430074,718.4479306733051,1.05603655520414,0.2882622911352418,0.6173202665519484,0.013958895713356567,0.5031706579810337,0,856.4000000000001,0.019045345052262186,-15.6904808445498,0.7132716140041996,-0.01900193498447721
256,4283,685.1322834645671,719.1874015748031,0.6513454703141287,0.44966162642282653,0.4791068173228382,0.4335446818601729,0.4312307612114504,1.79748089587834,70.52691193458121,693.0,690.0,679.0,750.0,635,0.06770153295523187,0.006451203962765036,0.5315523012585757,682.864288940418,720.1384631482131,1.21503072777421,2.77563315801727,1.84190607311456,-1.93843707100524,-0.766020428538037,0.44453887792587,683.292313018734,717.953955857471,-0.637469544062938,0.2870532708701744,0.6136148078032092,0.013079395129103388,0.4987909797349326,0,856.6,0.02642552096294199,-15.546787075172901,0.7340888840041996,0.026273311481681213
256,4284,685.06864274571,719.538221528861,0.6573062078268137,0.48068975933378005,0.4936721354129355,0.44585635168143317,0.48323405704552463,1.8144778050621102,67.4558441227157,694.0,691.0,680.0,749.0,641,0.047539416396534535,0.973719450779173,0.4777525920029965,682.276957306711,719.8043057596741,-0.258568650951349,2.6462417169089503,1.20169910967145,-2.45167576527119,-0.652987293254494,0.0516837445727819,683.358237815069,718.346232439549,0.190289295109553,0.2882622911352418,0.6173202665519484,0.013958895713356567,0.5012090202650674,0,856.8000000000001,0.01855576660846599,14.92216269954395,0.702123260090243,-0.01852521231890977
256,4285,685.1558028616851,718.6629570747219,0.6458720799345354,0.5132488047322108,0.48092471139206316,0.43961243828248037,0.4130348137607955,1.78979992668985,75.28427124746192,694.0,686.0,680.0,751.0,629,0.11727913524743587,0.9859353595603064,0.5546246672546392,684.097438459678,719.8617283615661,1.39801585526262,2.87579227458437,0.59473978853301,-1.9893117798233,-0.878925196034192,0.318572388141974,684.99398026828,717.346314086624,-1.8970373880483502,0.28434086130310776,0.6052780379725448,0.011209109413185314,0.49607857016786594,0,857.0,0.04577684007607581,15.306963826149651,0.7836065006558257,0.04548545874999399
256,4286,686.397196261682,715.250778816199,0.6241684530989663,0.603246299289467,0.47924199153856106,0.4407682054683652,0.6001526830963935,1.83749305930156,70.1126983722081,696.0,686.0,680.0,745.0,642,0.4841307085486426,0.5396305387120177,0.7261340265413019,686.5988543395359,717.2708847265151,3.5832666796849604,2.93942756797562,-1.2773948160838402,-1.7412517893185602,-0.754143594960082,-0.975156303478134,687.632215771881,714.771084281758,-3.66453929527668,0.29270174652553843,0.6308664851213523,0.017429836115013364,0.5083608852224307,0,857.2,0.18896774754001283,1.24836196942856,0.7297774862214083,0.1882997270860423
256,4287,687.029366306028,713.5595054095829,0.5823013912791258,0.6384945478784371,0.4837054207253882,0.44720639092624176,0.4909785650401362,1.8706488905032301,71.9411254969542,698.0,683.0,679.0,744.0,647,0.2407412516337067,0.5013931842129609,0.6126721226904132,689.113766412798,716.085293643926,2.59813471491635,2.26118915817121,-2.1593689421827,-1.17632439696207,-0.994831120821953,-0.21714457705192397,689.268330300847,713.4470166357851,-2.08664689267728,0.2985960055611671,0.6486918295219513,0.022620968376893424,0.5058942590356286,0,857.4000000000001,0.09396704496924962,0.04388530270826865,0.7488089167869898,0.09382104178353222
256,4288,688.133738601824,711.118541033435,0.5402740265160666,0.6675928261499136,0.5013271772292653,0.42093957574546836,0.5068573021570004,1.93704007763903,72.18376618407349,701.0,683.0,678.0,742.0,658,0.35722250155193996,0.5106621406648212,0.6672114449616462,690.9235952186391,714.693392312954,2.20587992309908,1.27186128099701,-2.9289793674959803,-0.8881112157025279,-1.4074877493825801,-0.23391321367689397,690.1040201957919,711.24243975217,-2.26209744661439,0.3096686703688394,0.6816041020332738,0.03414599913203675,0.5110726648076723,0,857.6,0.13943245139570914,0.335857430941866,0.7513344751353638,0.1392354345496523
256,4289,689.8162650602409,707.161144578313,0.47671314574542784,0.706123779055182,0.5475021390872257,0.4854779912428113,0.5280818305114902,2.0584189820018604,73.52691193458121,707.0,683.0,678.0,739.0,664,0.5733625106727934,0.49636998891593664,0.7679914291342218,692.598267530719,710.602081273978,4.4207711899806394,-0.7389720398882379,-4.18310882449511,-1.02560518599357,-0.8143466672316051,-0.510034369814353,692.326414289377,708.2934888939391,-3.57538914333488,0.32651344892019335,0.7299271238307263,0.05600279536135605,0.5168447785513539,0,857.8000000000001,0.22379704541059547,-0.11434534914799499,0.7653147890041996,0.22315400180678135
256,4290,690.612951807229,705.909638554217,0.43193740415472126,0.6818400261051315,0.554509521253922,0.49787099765221904,0.5210536964669968,2.11132533033648,70.5269119345811,708.0,683.0,677.0,736.0,664,0.19780920554585463,0.5261712409407284,0.5926573956942425,693.612448948997,708.2440824563209,2.5285196308919202,-1.7350210459153899,-3.9558387430011295,-0.399156136497766,-0.60329820882614,-0.44260453681420797,692.878702778561,706.4933901108459,-1.87889868039623,0.33467467524396,0.7524416575189768,0.06840619843529772,0.5081612263237667,0,858.0,0.07720964473982317,0.8243940896329449,0.7340888840041985,0.07715496242907366
256,4291,691.98133748056,703.4961119751171,0.39628467396868877,0.61549191873475,0.596620470776863,0.5820794430487314,0.49000972941153237,2.21252169885092,73.18376618407349,712.0,683.0,677.0,733.0,643,0.3699270774746027,0.49188730905646416,0.6726222294276001,691.669695273234,703.653102782206,4.5542262882177,-3.60340722080985,-3.06881200539521,-0.763672898327135,0.41298999900639005,-0.0896938749750774,693.4475163127811,702.2193685393339,-4.27670365250681,0.3476078789832241,0.7867311721816641,0.09038403974047976,0.5129332037392641,1,858.2,0.14439135000132286,-0.25554976472137897,0.7617431101353638,0.14374094508180746
256,4292,692.551319648094,703.079178885631,0.3808121418413304,0.594540173877774,0.5934068013891638,0.5672193187438862,0.5451276340748168,2.2221091831123103,70.9411254969542,712.0,683.0,677.0,731.0,682,0.0941594744075812,0.5672183943936782,0.5420439187034238,692.044012509352,703.4427234481481,0.19520580937596899,-3.84420068299157,-2.71689584738154,-0.38848678548969606,0.39927318880199997,-0.412912406543546,693.3291114049421,701.593472456673,-0.629228599485036,0.35067263218270134,0.794586078724721,0.0959962348918113,0.5030647531994773,1,858.4000000000001,0.03675268573995933,2.1173794234008603,0.7384002817869898,0.035009584972991635
256,4293,692.971726190476,702.33630952381,0.37994158581524706,0.564569203192897,0.6030654746075386,0.5632451296007818,0.5055810154524127,2.24650650439716,72.0121933088197,713.0,683.0,677.0,730.0,672,0.1138104896247564,0.4326563067076913,0.5528367030861007,691.428953061942,702.4537965866409,1.01439687745242,-4.215435575347129,-2.15385121354677,-0.543027720084123,0.34134874797439096,-0.0549875608509385,693.306195593259,699.6989557780589,-1.8931837698524,0.3544189793848611,0.8040384388942452,0.1030609269991799,0.5037463472021598,0,858.6,0.04442294506640528,-2.121326338707725,0.7495486357009465,0.04399663740751484
256,4294,694.237804878049,701.022865853659,0.408185794226735,0.4769640029838073,0.5987668303186346,0.6018333238210608,0.5039775824740729,2.2570856861551603,71.76955262170041,717.0,680.0,678.0,728.0,656,0.24324069534462797,0.5400083667616082,0.6136101189963019,691.774927556674,699.127462211571,3.33295133667382,-3.98827534056786,-0.39516839064544895,-0.823391947092721,1.02122589931835,0.172612746614371,693.604892428983,697.631420393423,-2.0713285105595403,0.3589714647745796,0.8152963125472329,0.11194299994186724,0.5045524853897184,0,858.8000000000001,0.0949426373863714,1.26026355299066,0.7470230773525727,0.0946021026928877
256,4295,694.731595092025,700.199386503067,0.40776839514005286,0.47984746983120086,0.597684810159185,0.6122766528619108,0.5091475507789786,2.2567203398415296,71.18376618407349,717.0,680.0,678.0,728.0,652,0.12802409608390922,0.46398660357010574,0.5594058950048358,692.0345991388369,698.959199274787,0.172126184924635,-3.96569037806319,-0.459549998648223,-0.817409496328979,1.17154600729202,0.0069329639369828,693.5242619379089,698.0641571728439,0.43364893461522797,0.3589714647745796,0.8152963125472329,0.11194299994186724,0.5,0,859.0,0.04997085423551848,-1.13442198754167,0.7409258401353638,0.04946674318678711
256,4296,696.821202531646,697.6139240506329,0.4088393240482871,0.4364240522760315,0.5954832361525256,0.5588072883877245,0.5444148007268755,2.2760262296221403,68.35533905932729,717.0,680.0,679.0,725.0,632,0.44324210278693865,0.5221548657548107,0.7077215810493369,691.8105719582471,698.3709388266369,0.576666247945209,-4.03973334646054,0.468352870509915,-0.66787247352449,0.75260395045671,-0.240444013130817,693.3751264818441,696.653903207498,-1.39824082360185,0.36197834858275885,0.822590408913136,0.11798504207654942,0.5030068838081793,0,859.2,0.17300795074463052,0.6978782712765401,0.7114857745697811,0.17296785282478244
256,4297,697.635782747604,696.602236421725,0.4486472615799662,0.373012808721943,0.5853269788978729,0.5937318181630759,0.505053927853644,2.26135753627833,72.76955262170041,719.0,677.0,680.0,724.0,626,0.17318212823962933,0.4997072523442815,0.5811702841138894,691.31521588845,695.9638042116189,2.2883962284053196,-3.39945259447749,1.8653095141921001,-1.04223946156965,1.2940047294832,-0.0572881055912665,694.340669173994,693.423508089086,-3.34966479647439,0.36061039943085843,0.8192862347986576,0.11521915293495116,0.49863205084809953,0,859.4000000000001,0.06759710985022199,-0.0092215511551341,0.7574317123525727,0.06758975011374638
256,4298,698.7585139318891,695.264705882353,0.45105015056503794,0.357849045553557,0.5783622350634544,0.5578619306761371,0.5095975355030883,2.25959609819413,71.5979797464466,719.0,676.0,680.0,723.0,646,0.23283807462293335,0.5032422564449398,0.6091410933045444,691.8256142581099,695.6114467915379,0.450516308846855,-3.24081632285302,2.23876199494799,-0.861111489145372,0.950299695096775,-0.0915854505582905,693.956056240204,693.293273057901,-0.0441038236559002,0.36061039943085843,0.8192862347986576,0.11521915293495116,0.5,0,859.6,0.0908822467282684,0.1021310780156035,0.7452372379181551,0.09088078604289318
256,4299,700.66510172144,692.7856025039121,0.5331636884531908,0.3397325711755015,0.5616752155629344,0.5036167632095433,0.49261780988441844,2.22848390919186,67.7695526217004,720.0,673.0,684.0,720.0,639,0.4169951891065146,0.49321889334646446,0.6954661215076732,693.9939966621919,691.789866859863,4.3872801713869105,-1.556850354044,3.1017860763484597,-1.79340594137468,0.35772874925876097,-0.130520139928967,695.5979784086861,690.164406864058,-3.51685423307712,0.3544189793848611,0.8040384388942452,0.1030609269991799,0.49380857995400274,0,859.8000000000001,0.16276315513367717,-0.2136048595863695,0.7053885373525725,0.16276284421857948
256,4300,701.082942097027,692.2175273865421,0.5723990060296021,0.3561204163791935,0.5482099578665753,0.4424993808299593,0.511460761434763,2.23490486929411,70.5979797464466,723.0,670.0,685.0,719.0,639,0.0940259934222896,0.49660158352442524,0.5440604134864182,696.082884109286,690.0398569641451,2.71892805463395,-0.515816297025594,3.1067680970195495,-2.1132065432264797,-0.33172316262705603,-0.37316967281244895,697.257099526482,687.9255059894209,-2.73788862866328,0.3553702247368292,0.8064117596469413,0.10489009940262822,0.5009512453519681,0,860.0,0.03670058493188295,-0.10705011898060501,0.7348286029181551,0.03668870165930296
256,4301,703.390092879257,689.5944272445821,0.6365161984655395,0.372237060984244,0.4914781799736081,0.45944367917914475,0.40602123531961587,2.15880842543931,74.76955262170041,722.0,664.0,687.0,717.0,646,0.46578200121123203,0.5138446619438892,0.7162666429522725,699.525187096064,687.778933500063,4.07504351478547,1.93310625202815,3.21008869585577,-1.89166544172047,-0.29579448393267,0.5581616903391949,702.062203805276,685.481271653475,-5.3908562874295995,0.3433078559178198,0.775530767370855,0.08276769512413379,0.48793763118099054,0,860.2,0.1818058100000127,0.43610685123251147,0.7782489823525727,0.18008324739350842
256,4302,704.7878315132609,687.775351014041,0.6564357347322821,0.404722486918302,0.48607377295808,0.46873730401483565,0.44837025785773676,2.14949759084693,72.11269837220809,722.0,663.0,689.0,715.0,641,0.30587467648644,0.4894853924652784,0.6428026312161031,700.7119269884461,686.114786777874,1.6915969005268703,2.52002409802226,2.64084935485853,-2.15975800754673,-0.221263917831526,0.44748500964937105,703.675533619068,684.816855188394,-1.74447226937551,0.3404265970412584,0.7679122198657385,0.07783528990853328,0.4971187411234386,0,860.4000000000001,0.11939017216745143,-0.3312101373437315,0.750594756221408,0.11891043951428397
256,4303,705.6814580031701,686.532488114105,0.6654439810234974,0.4239446661117525,0.4839742685328101,0.4894860414345985,0.4740461749936944,2.14490773425005,70.698484809835,722.0,663.0,690.0,714.0,631,0.2041035245601,0.49495374828428557,0.5954836742882694,701.147389147341,685.628016876695,0.569840393339248,2.79046763028418,2.27799513444972,-2.31238286575946,0.00817591914514766,0.29785168073903995,704.535274800074,684.520163439348,-0.9094784428175171,0.3396132619222137,0.7657455355319678,0.07646805274592616,0.49918666488095537,0,860.6,0.07966646738176204,-0.1589569290450045,0.7358747234386168,0.07950837865777724
256,4304,707.363492063492,684.047619047619,0.6600320778411646,0.5367294398440717,0.47136113210651276,0.41537871687066247,0.5574222516555225,2.14700942465704,71.52691193458121,725.0,659.0,692.0,711.0,630,0.40008472119816,0.49550676122060217,0.6874576885073638,706.0134806369631,684.996452785958,4.87749563114654,3.46554960690278,0.211184209467272,-2.02736110978087,-0.986741127020004,-0.372556256393365,707.752504662421,683.365394680887,-3.39102639080557,0.3404265970412584,0.7679122198657385,0.07783528990853328,0.5008133351190447,0,860.8000000000001,0.15616259670170077,-0.1415370215510325,0.7444975190041996,0.1560942956086705
256,4305,708.3782945736431,682.75503875969,0.6545978387079621,0.5626302584502849,0.45638315874524915,0.48554666102135996,0.5608435075476526,2.14768159391946,67.698484809835,724.0,659.0,693.0,708.0,645,0.21911287544104135,0.5111947934967292,0.6021804998256113,706.7359043183251,684.528248851549,0.818538946131817,3.8218947582452403,-0.402203951566905,-1.68749835586726,-0.20559461936486803,-0.26807029733298604,709.915234143452,683.679406681887,-2.02379121774087,0.34020434829440643,0.7673208563022313,0.07746058197389233,0.499777751253148,0,861.0,0.08552497455333144,0.35263599514697047,0.7046488184386168,0.08508476377907608
256,4306,709.4976525821601,681.16744913928,0.6184339941043167,0.611130098834165,0.46797732008104703,0.4616222411487238,0.5675196474076623,2.1738351598939,68.7695526217005,727.0,657.0,693.0,707.0,639,0.25900332572938534,0.4918302737313086,0.6213903848286544,709.0953777703301,683.85966609129,2.442621276117,3.13687525318437,-1.47979862185537,-1.40035865546684,-0.6029844453433879,-0.500444223672894,711.08429915167,682.694406333603,-1.4335749694814302,0.3454571954440922,0.7811550107036396,0.08653674896523594,0.5052528471496858,0,861.2,0.10109516749139796,-0.2573463774637785,0.7157971723525736,0.10108065859752623
256,4307,710.0952380952381,680.321044546851,0.5879897362034209,0.626373559158068,0.4688133807187,0.45305719398441974,0.5009024024069284,2.20164416027257,71.0121933088197,729.0,655.0,692.0,706.0,651,0.13814705076846667,0.500101800187605,0.5647510678152963,710.8756064891769,683.545530238526,1.7492279804354298,2.66656495711063,-1.8800154491254,-0.9073823673277891,-0.869060441919862,-0.12262873730399002,712.4046054197951,681.529378770702,-1.68825165896534,0.35029096809628535,0.7936138075943902,0.0952890760185433,0.5048337726521932,0,861.4000000000001,0.05392208457768184,0.0032067059095552946,0.7391400007009465,0.05391761949599036
256,4308,710.951486697966,679.402190923318,0.5651913427309841,0.670727858537146,0.4852741475114858,0.47034323740849326,0.5600962612882258,2.21771641640189,73.0121933088197,731.0,655.0,693.0,705.0,639,0.167462295651724,0.5214895367911444,0.5781036387093543,711.733588019074,683.400299672481,0.8087516728160079,2.0723499195408897,-2.9204276760319,-1.00313886597888,-0.6898307535565821,-0.624364862933695,713.8618660809019,680.397071956647,-1.82965267390008,0.3538212893042938,0.802541633766779,0.10191890293844874,0.5035303212080084,0,861.6,0.0653645229447503,0.67692040892105,0.7599572707009465,0.06503618264946147
256,4309,712.666666666667,677.342723004695,0.4790544012130291,0.686754682077146,0.4972771538734115,0.5053533497016927,0.5781986453644561,2.31177885156866,70.18376618407349,734.0,655.0,693.0,700.0,639,0.3573544877536747,0.49115791440176204,0.6673442307972375,715.2013558465829,680.9009924598639,4.1767385838979605,0.44378998532534003,-3.71904877127116,0.12544705968692,-0.304750220442056,-0.777841770997944,717.115022466275,678.520558450242,-3.59764904472014,0.367956143690722,0.8367449980918518,0.13040183136260164,0.5141348543864283,0,861.8000000000001,0.1394839687541575,-0.27852569634449603,0.7305172051353638,0.139346004095444
256,4310,713.7476038338659,676.269968051118,0.4541032265749683,0.7014631328029135,0.5294618183061716,0.4912223803645363,0.550167646573772,-3.89690518924464,75.5979797464466,738.0,656.0,692.0,700.0,626,0.20305350580488932,0.5150409632650743,0.5951651849656618,716.277306706028,679.820654633339,1.5129116164644598,-0.682378990292942,-4.17582613987756,-0.20616612785096,-0.667528977437426,-0.51728010695948,718.173320492583,676.461486535913,-2.2718969238219304,0.3788603812586144,0.8613209285738496,0.1543886770163178,0.5109042375678924,0,862.0,0.07925662005015657,0.47379034284984,0.7868717779181551,0.07924317552384791
256,4311,714.655763239875,675.250778816199,0.4434158313055525,0.6561245195490899,0.5133952220846949,0.55806654104697,0.48845296957145573,2.37781599846521,73.0121933088197,738.0,654.0,692.0,698.0,642,0.18201344044623602,0.4902630021202056,0.5850475424654324,715.995179536705,678.8188895529889,0.67239656013287,-0.673092595623498,-3.40089346219824,0.364099470923363,0.199744381212064,-0.0248095806345612,718.730395377608,676.398961502877,-0.35722263346350297,0.3788603812586144,0.8613209285738496,0.1543886770163178,0.5,0,862.2,0.07104418136631735,-0.3067154332135225,0.7599572707009465,0.07081830753433563
256,4312,716.384259259259,673.876543209877,0.42390428517670337,0.6282684228888396,0.519000255552475,0.5914685951104217,0.49788622275380623,2.40062214672424,71.0121933088197,739.0,654.0,693.0,696.0,648,0.2944289234195267,0.5271791405688098,0.6376921378073925,716.476138925168,677.217946825505,1.63925634645229,-1.24000958229743,-3.02383516246353,0.5698140910873299,0.685661255575901,-0.0304392127419618,719.435592141399,675.408699287594,-1.20360231935505,0.3825436692101792,0.8692427469640629,0.16286531798933385,0.5036832879515648,0,862.4000000000001,0.11492262210759713,0.8561429279175099,0.7391400007009465,0.11465497858762208
256,4313,717.053042121685,673.458658346334,0.41010372372242876,0.6377575305691735,0.514818337043,0.5469196591220243,0.5402689686002288,2.4133248782181203,68.5979797464466,738.0,655.0,693.0,695.0,641,0.10514736970364641,0.5179724604718501,0.5485926334803087,717.297874726733,677.787508638221,-0.12588042610094302,-1.3003228924531598,-3.20023201042223,0.9347049302955659,0.220824802089395,-0.3598419188160779,719.188319860478,675.6497898760949,0.328867949440003,0.38465994592353564,0.8737046593418298,0.1678180805850401,0.5021162767133565,0,862.6,0.04104152300567953,0.5661325048632799,0.7140113329181551,0.040462639624307205
256,4314,718.927099841521,671.725832012678,0.4072007325925184,0.5118771067911538,0.5143797754797449,0.6782646866622867,0.47231447159047174,2.40986917580797,73.66904755831209,743.0,649.0,694.0,693.0,631,0.340320879690892,0.4701944339301416,0.6595084670852412,717.776181028273,672.146970824681,5.48383305780207,-1.8583526211995198,-0.9911112919272819,1.06081300822916,1.96435745967581,0.53846999039521,721.8503418332781,672.265633726872,-4.04050794799941,0.3838592961755213,0.8720243557645012,0.16593731319106014,0.4991993502519857,0,862.8000000000001,0.13283534578670936,-0.93887533120054,0.7667942268321117,0.13282123561611867
256,4315,719.625990491284,671.3026941362921,0.40782897244792,0.5240152215151518,0.5098229904726592,0.6630252171222841,0.4750580628666926,2.4112282444993998,71.66904755831209,742.0,650.0,694.0,693.0,631,0.10893372523456933,0.5320397772024149,0.550181030597976,717.7576130862559,673.214083995186,-1.0035639400715102,-1.6938659221027499,-1.18025370497596,1.1521949670904,1.7845986061008798,0.42611502495323206,721.426209604561,673.155556107438,0.9809172429902059,0.3840463014597945,0.8724176678615291,0.1663758392073802,0.5001870052842732,0,863.0,0.042519427760387495,1.0092529818760698,0.7459769568321117,0.04178528331634954
