worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
224,2799,2120.96681922197,421.435926773455,0.7311827596120762,0.5220587038946982,0.2708201589410403,0.6904682459246324,0.567611275803896,4.57236241846786,95.9827560572968,2128.0,439.0,2128.0,389.0,874,0.4110262736452173,0.5041928603152049,0.3092506017069,2117.50936667407,418.64288915879797,-4.7246514373971396,9.34343963915128,0.828121331438836,1.25447354531869,2.7240625946294803,0.39160798276327796,2110.6331850455,421.324402476658,3.0899064558144103,0.7493327502849043,0.5,1.0,0.49310303247753473,0,559.8000000000001,0.16043334524956654,0.1320750999289545,0.9990494740944413,-0.15883527211619045
224,2800,2121.96477272727,414.305681818182,0.8032505382270495,0.435705450120689,0.4782538252713182,0.6481378028059633,0.4122684616791324,-1.5457640778076003,95.811183182043,2116.0,445.0,2119.0,383.0,880,0.9599657801396814,0.49964995695000725,0.05186598960695371,2130.1479335602,414.76350438204804,-13.144050740176,5.16358674790536,2.384667039323,-4.68317494237855,1.5849648496588702,1.5461535714791497,2123.83114780318,418.3520702846,13.1365404300625,0.7570072561026666,0.47583472428833873,0.9994156980410001,0.5076745058177624,0,560.0,0.37469751037340054,-0.011026356074772552,0.997263634660024,-0.37315707479153815
224,2801,2122.6204545454502,410.668181818182,0.762498722248143,0.39946086246835744,0.5641243314455268,0.5724820979850619,0.44781324095283875,-1.50326243024983,95.63961030678921,2110.0,445.0,2115.0,378.0,880,0.49281639396782134,0.5062355141736722,0.2702369389228725,2133.64338732548,412.613102672148,-4.06207026657475,2.31428310848649,2.8526334064802796,-5.90490333241157,0.711998946052929,0.7241955653794591,2129.7886848839803,415.57229406148497,6.306461921503019,0.7611563677791712,0.46279003758918735,0.9986134963048894,0.5041491116765046,0,560.2,0.19235797745214497,0.1964186964706725,0.9954777952256069,-0.1913215908149711
224,2802,2122.97737556561,407.76923076923106,0.6921338411020783,0.338612956775693,0.6087530495223235,0.48871574880436786,0.37996189391240365,-1.46852198336447,99.811183182043,2107.0,443.0,2115.0,372.0,884,0.38944541306482267,0.4911370111143361,0.3174571486959944,2135.78331596274,408.27997448286794,-4.80004812080895,-0.130236632294813,3.75768868786731,-5.581091844922709,-0.249844892305358,0.9018736153418921,2134.50804039371,411.87635217164296,5.57021873533082,0.767142720919389,0.4440162329390127,0.996855932666262,0.5059863531402179,1,560.4,0.15200982130893947,-0.2791841498984125,1.038898174660024,-0.15200175580729908
224,2803,2123.69052863436,401.751101321586,0.5801273476850517,0.329412056060128,0.6680493218611844,0.4661250639057209,0.4392250698396095,-1.4090142368170901,95.39696961966992,2105.0,434.0,2116.0,367.0,908,0.8080315653688906,0.4992772230632324,0.12161484208925999,2136.97567880599,402.32587701108497,-6.00952144645021,-3.40121151176172,3.3103109512535696,-5.04593540540908,-0.476000722038507,0.354385626261651,2137.2820232265,405.37909259848504,6.583685256952879,0.7751624922913138,0.41899492530826576,0.9933945458496543,0.5080197713719248,1,560.6,0.31539396727536506,-0.022767473508178447,0.9929522368772329,-0.31507784590298293
224,2804,2124.3591160221,398.227624309392,0.419119182066267,0.31281782051095003,0.6637161874303847,0.42875671226280715,0.4026512726265481,-1.34709082187249,100.053823869162,2107.0,429.0,2123.0,362.0,905,0.47817987039745735,0.5110431748858028,0.27609958417938185,2134.13880193693,394.293690444554,-8.42864798984002,-5.98022115525295,3.0023985439898397,-2.13559691872252,-0.8513914000774059,0.465411327355115,2136.97644136858,399.545082561166,5.230967843778481,0.7865415877013822,0.3838626589720917,0.9863251155543659,0.5113790954100682,0,560.8000000000001,0.18664499366064047,0.347860008902785,1.041423733008395,-0.1864398199524098
224,2805,2125.36175115207,391.75,0.2794101482422204,0.424931899788357,0.6319744970043873,0.4485559321136927,0.475657964752826,-1.35464173606388,96.22539674441609,2114.0,422.0,2129.0,357.0,868,0.873968155000708,0.494610001171523,0.09142549144911749,2127.7538216617104,388.982050719601,-8.28356119846549,-7.04975403419492,0.23909186780923103,0.7991414333597641,-0.6345011759604661,-0.22607042755510603,2131.61345634466,393.375865013095,7.95182384683689,0.7853325674363146,0.38757024665062084,0.9871955978473099,0.4987909797349325,1,561.0,0.3411305888182284,-0.169784963097026,1.0015750324428152,-0.3402162409220333
224,2806,2125.50721420644,388.712541620422,0.238369482985425,0.4993126087786389,0.5878827195778971,0.4498770581507669,0.48964595757454177,-1.3927192465773202,92.9827560572968,2119.0,420.0,2131.0,355.0,901,0.405458597044656,0.4832202262266454,0.311663069061325,2123.2706987679103,387.51680069909895,-4.58534788815963,-6.366459245236701,-1.2825676264606298,2.42861206366815,-0.6869721020889791,-0.3616968844268189,2127.05524944329,390.86471888255,5.196518837384691,0.7783105047501275,0.4092262602719483,0.9916910901936132,0.49297793731381284,1,561.2,0.15826014845031083,-0.52856287386067,0.9678235690944413,-0.1568264327062609
224,2807,2125.82565789474,385.388157894737,0.24392177578055288,0.587607220371544,0.5454600976132271,0.4813647163240015,0.5537512516193989,-1.4018703396094099,95.22539674441609,2122.0,419.0,2134.0,350.0,912,0.4452801073624747,0.5075628164670765,0.29188847251741623,2120.45596733026,385.16606569902297,-3.6656992339202303,-4.91811723292389,-2.9254047130924397,3.16930411001402,-0.343638383761755,-0.8094234276202821,2123.39922057663,388.428449533209,4.36907250621607,0.7766646256060057,0.4143294126243761,0.9926058774098372,0.4983541208558781,0,561.4,0.17380343247573124,0.23822871871290752,0.9911663974428153,-0.17329255763847906
224,2808,2126.25761124122,378.763466042155,0.34380148637143,0.668929517329838,0.4185417101951406,0.4759948121448175,0.6027666738537719,-1.53420882644532,90.811183182043,2133.0,414.0,2136.0,343.0,854,0.8851679146186521,0.4951765805567818,0.08518616823855751,2115.18406663761,377.78153630453795,-8.680198413497,0.0932989555919641,-3.7451785112866096,4.3456758255716,-0.294261354687447,-0.8688123330944442,2116.90230685877,380.61525084980104,9.320786147249429,0.756035671255222,0.4788920736580913,0.9995542567585072,0.4793710456492163,0,561.6,0.3455021217753861,-0.151937712461372,0.945220459660024,-0.3454116680575222
224,2809,2126.43894009217,372.440092165899,0.5056602771551633,0.7001695238151869,0.38497610343369476,0.5583009829989026,0.6196282060464249,-1.6508509018393702,94.22539674441609,2137.0,410.0,2131.0,336.0,868,0.843463097590748,0.494215355641466,0.10699773900424248,2117.42245988374,370.32985181743896,-7.76606642056079,3.6324542258606702,-3.6782075138845003,2.25125374970178,0.628020640167459,-0.831081606893999,2115.58633588577,373.337711920693,6.6606347383445295,0.736490829784074,0.5404079343830274,0.998364524057338,0.48045515852885196,0,561.8000000000001,0.32922373828065354,-0.18221629729382,0.9807577624428153,-0.32724937339840227
224,2810,2126.26603325416,370.030878859857,0.5822660012622125,0.6309313210341274,0.3444602483281712,0.6680277096299108,0.5192237951377476,4.54069986806071,94.05382386916229,2141.0,402.0,2129.0,335.0,842,0.32205466833749197,0.48407710005500876,0.34987748384318373,2119.51472829183,365.548548131392,-5.214878737120401,5.552499933474211,-2.0752104191001104,1.91785268792206,1.9526834299496498,0.3584436351567079,2114.45697062335,370.88977109507994,1.7215605677533798,0.7212017368008218,0.5881495501415496,0.9921683216236519,0.48471090701674785,0,562.0,0.1257056083943229,-0.501571348267225,0.978971923008398,-0.1250056404785925
224,2811,2126.49546485261,371.50680272108804,0.5610557793652858,0.573183912968273,0.29267072554536583,0.7476791599115465,0.44783529072663963,4.444659683008671,94.39696961966992,2144.0,396.0,2131.0,336.0,882,0.19915332351481999,0.9855593028775064,0.5931898407112244,2118.20302177151,367.357030502144,2.13396022748244,6.21007499376559,-1.05320705139578,3.5251974362956804,3.03356095767509,1.09454925049069,2112.9211848800196,372.342405374623,-1.83493302508867,0.7154647118481093,0.6058766735029031,0.9886615700133986,0.49426297504728756,0,562.2,0.07773428600000035,15.295118040641452,0.9825436018772329,0.07759832450473944
224,2812,2126.66970387244,372.856492027335,0.5500431690157591,0.5308569537116032,0.25975214309905886,0.7340078820360932,0.4071340222080521,4.41645090942737,93.74011537017759,2143.0,392.0,2133.0,336.0,878,0.18145194451312535,0.5040999402950359,0.5849563099989075,2116.88714966085,368.591573841621,1.59286963532845,6.6610874641519,-0.18309053157134902,4.572510454973361,3.01504623997634,1.4452360909647899,2112.00259558335,372.94544674360395,-0.8342751363562049,0.7212837255118826,0.5878953192418287,0.992213787754241,0.5058190136637732,0,562.4,0.07082501612879112,0.1291481192936315,0.9757066457460684,0.07074233909733925
224,2813,2126.70813953488,374.541860465116,0.5092642550651475,0.4913368326148735,0.19179854030428234,0.7499990696737843,0.5068702306598585,4.1988231181304005,97.5685424949237,2144.0,384.0,2134.0,339.0,860,0.22477422039676934,0.5167593712587523,0.60334829540348,2114.68187610556,374.020658987538,5.52857270053422,7.50985515690726,0.534051959390125,6.90455199043827,3.68811974503797,0.84072779847417,2111.54535544017,377.774806704809,-4.84574455292045,0.714623393796977,0.6084652289093281,0.9880935300919764,0.49333966828509435,0,562.6,0.08773473234278892,0.527920194650695,1.0155553463116502,0.0860571764317328
224,2814,2127.18044237485,376.213038416764,0.4833975818281808,0.4729256923631467,0.17227354748278526,0.6790536147675418,0.4683922165671131,4.1883772999671205,94.9116882454314,2144.0,382.0,2136.0,340.0,859,0.23155150974691863,0.4598996831395292,0.6081272583254693,2114.63739379488,376.391342204749,2.3710212586440695,7.5003684775463295,0.935459517909214,7.91260961517844,2.90868375755845,1.08705601130467,2111.63985340233,378.150788462767,-0.374631978452892,0.7194563208714486,0.5935560539449976,0.9911692832112373,0.5048329270744717,0,562.8000000000001,0.0903800698111845,-1.26315998110483,0.9879011201804859,0.09003657496687788
224,2815,2127.32167832168,378.876456876457,0.40052579556751705,0.385604371560186,0.07422030063560878,0.6292521170674333,0.39615409416657665,3.7791846533283198,94.9827560572968,2136.0,375.0,2135.0,349.0,858,0.3556214087821147,0.5353103314110379,0.6666799248098213,2116.17767530383,386.521426433748,9.69758121591372,8.19049025434678,2.60711974940132,11.8267757347364,2.74031918845044,1.4772949700166598,2114.46735479962,387.063499419484,-9.17002624066041,0.7432307518688427,0.5192165610506022,0.9996305873156571,0.5237744309973941,0,563.0,0.13880750674961653,1.1122754394476948,0.9886408390944413,0.1387928426007087
224,2816,2127.63962920046,380.003476245655,0.36327890864239754,0.405575473982406,0.06687401004330298,0.47565152901303803,0.4792136453003394,3.6941938972537796,96.74011537017759,2136.0,370.0,2135.0,352.0,863,0.15613472358430533,0.46476319068466443,0.5714325561827356,2119.2323409781397,390.016169181493,4.61196138374295,7.89254312899441,2.32092479091884,12.735854583827901,1.11648632431757,0.49152833058673906,2117.95887758088,390.836409834045,-5.07352025202795,0.7405234637379651,0.5277350098112615,0.9992301766027062,0.49729271186912244,0,563.2,0.06094310174407015,-1.10995949343307,1.0069325507460685,0.05948123349676797
224,2817,2127.73776223776,380.67016317016294,0.31081023032248795,0.45342662030745473,0.08900355375126476,0.3971060116345475,0.4819308324133635,3.4712507672938595,92.4264068711928,2137.0,365.0,2130.0,356.0,858,0.08984940965069987,0.5204483682323284,0.5366561662051181,2123.44110094892,394.107633914106,5.73885983087613,6.70077918001539,1.27012590816728,13.1068120418154,0.0700044983425347,0.00257016417183742,2123.9694327950197,394.377305673209,-6.964650095439461,0.6444052631657475,0.8069703067574603,0.8946761086881632,0.4038817994277826,0,563.4,0.03507036479960604,0.644123599318345,0.9620327334837377,0.030523252948771434
224,2818,2129.55253837072,380.402597402597,0.17724709282599374,0.542769357741342,0.18735332981688527,0.2754242601589292,0.39650799684208027,3.21259174219607,95.25483399593901,2146.0,355.0,2125.0,362.0,847,0.24458595772277336,0.25062961288672386,0.6128912207486331,2134.3400295401398,396.246201000612,9.76259687027833,2.50074343488289,-1.07333668169,13.0521669170839,-1.94469065272728,0.15937570921310598,2134.8235827640196,395.29945205604696,-10.0629857106792,0.4489284834291044,0.9743416490252569,0.341886116991581,0.3045232202633568,0,563.6,0.0954677253367114,-7.855167194068199,0.9914727990493206,0.09400348272441543
224,2819,2130.93815635939,379.521586931155,0.1326171919564975,0.551346347698723,0.27414995559770616,0.3212678459131167,0.3891109736307235,3.0111233919357803,95.01219330881969,2151.0,353.0,2120.0,366.0,857,0.218931411332404,0.43333921349348764,0.6011574609923519,2139.08014319973,394.169573547944,4.570282121267019,-0.302339294647941,-1.72744388242826,11.7046695429332,-1.65551470019812,0.153203847011294,2139.91958774598,390.832765798264,-6.6499756451664505,0.4369715166309552,0.9610971909142654,0.3066366618746629,0.4880430332018508,0,563.8000000000001,0.08545414478925521,-2.0998147749551395,0.9889472407009464,0.08423288873820964
224,2820,2135.04398148148,376.922453703704,0.11865616720189331,0.45375935016544294,0.40437916542698,0.412370820926455,0.33648490835331374,2.79798574309631,96.8406204335659,2161.0,349.0,2117.0,374.0,864,0.6479134848585307,0.5003156940303315,0.8033645526186793,2141.20047894765,385.427043714119,8.769630041951059,-4.07381546366501,-0.39303757213382506,8.94152562013354,-0.7783842885640551,0.829546874062819,2142.28612998667,381.475255975686,-9.282335786957999,0.4179848986091624,0.934728278696384,0.2529952961952363,0.4810133819782071,0,564.0,0.25289606643949386,0.0099443619554407,1.007978671266529,0.252608876865523
224,2821,2137.4776119403,375.15040183696897,0.1668668668615254,0.35062279096932053,0.4223034926329497,0.49608040304306106,0.34485124448251003,2.6524267753914197,98.74011537017759,2163.0,342.0,2116.0,378.0,871,0.40139146928833064,0.48968031123635086,0.6880968626938944,2140.17988898701,380.45875056559197,5.03985114410728,-4.1288946551771595,1.62328021466095,7.7630155407570705,0.43554048894471004,1.05796626892093,2141.12476263336,378.159146189852,-3.4395681793184303,0.39624827033023463,0.89693907300082,0.19596156110575486,0.4782633717210723,0,564.2,0.1566726516080339,-0.32507019605494847,1.0277498207460685,0.15662653008361888
224,2822,2139.16114285714,373.195428571429,0.20761055665607045,0.30830141327963145,0.42491534721661206,0.4828743779214175,0.35556077234797123,2.5577558042646205,96.74011537017759,2162.0,339.0,2116.0,380.0,875,0.3439947497518693,0.46341395422283604,0.6598474850171312,2140.0734816702497,378.301006652447,2.16033696767404,-3.6840102437694706,2.6460412518437,7.07554570221349,0.40335692313552707,0.969972666025559,2140.58960498929,374.864233974768,-3.3264862947127902,0.3844460240062463,0.8732566358378611,0.16731473762277604,0.4881977536760116,0,564.4,0.13426934478309366,-1.152460441980665,1.0069325507460685,0.1331035327344628
224,2823,2143.0502857142897,367.69485714285696,0.3633230597159029,0.203416459668002,0.39505861757659116,0.4808288276689075,0.25802616158078,2.24933533040904,95.5685424949237,2155.0,333.0,2118.0,387.0,875,0.898212726143364,0.48484191985305075,0.9209915785215357,2140.6385719894697,370.370190454756,7.734483026590969,-0.8442890891063329,5.459142238075549,5.30256195632591,0.484432313075024,1.9347489795713702,2142.07700211067,367.45265500471703,-7.554848878461581,0.346018643891444,0.7826157201470088,0.08753381383950076,0.4615726198851977,0,564.6,0.3505938224408917,-0.477479524628901,0.9947380763116501,0.3505558210482255
224,2824,2144.54379977247,364.790671217292,0.47463813659964393,0.23133187747272096,0.3571830143056303,0.37571847657154334,0.39208399069727384,2.00755819663906,99.39696961966992,2149.0,328.0,2120.0,391.0,879,0.4354283741530814,0.4777071376608424,0.7039131551878888,2145.4095653434,365.257342602044,6.94820560629643,2.0387271026786102,5.647791615261429,4.346416772980169,-0.512276894239891,0.952504277626339,2144.86218434395,361.75078472463997,-6.25974664880747,0.3191435555191517,0.7090718027640712,0.04580953192632797,0.4731249116277077,0,564.8000000000001,0.16995806633581997,-0.7022251636834649,1.034586776877233,0.16979661158653772
224,2825,2146.17469204927,358.69988801791703,0.5304511965795305,0.424584254105027,0.36506103061151063,0.2971630158966659,0.4520157280484665,1.8101370630791398,100.39696961966999,2145.0,318.0,2125.0,395.0,893,0.8407134494022412,0.466132401004309,0.8940733404744556,2152.03839875208,359.743014107575,8.57640631796392,3.50581607605475,2.3032006204692594,2.97272692482059,-1.8640133603928601,-0.0610116435904383,2149.15695734298,354.845400188554,-7.93065559470725,0.2910045115493234,0.625699182197496,0.016058148539640438,0.4718609560301717,0,565.0,0.3281504850960595,-1.0668293683642651,1.0449954118772338,0.32814125144352024
224,2826,2146.87917146145,355.40046029919404,0.5311045019004056,0.5248323322504427,0.38029616794148413,0.3288662673225408,0.4312084230502105,1.74486483352153,98.39696961966992,2145.0,314.0,2130.0,394.0,869,0.4498397643261786,0.4918619659616461,0.7107964510234969,2154.71368087679,357.159286459116,3.7030360108189906,3.51712974130541,0.280833728693823,2.43193204086081,-1.88852572051504,0.11930195523262101,2152.0502816292,352.06772363301496,-3.98770762099039,0.28008755923822193,0.5921442675250926,0.00856390653283906,0.48908304768889854,0,565.2,0.17558317519969377,-0.256348072208148,1.0241781418772329,0.17552826881265962
224,2827,2147.38062283737,353.0,0.5117468889248953,0.5988787544034185,0.3961707554968821,0.3571498725880525,0.46020238486752674,1.71808989995864,98.1543289325506,2146.0,311.0,2133.0,393.0,867,0.3269702842202067,0.499298343779456,0.6530855422092656,2156.6310742727696,354.80178190149104,3.02286051938577,3.1011461084892007,-1.34047295949498,2.24389213252622,-1.7454162858898299,-0.0756283779253648,2154.0770216955602,350.39921571645203,-2.5019683634703,0.27562408320344006,0.5782905271691402,0.006167444010038825,0.49553652396521813,0,565.4,0.1276242903633168,-0.02210217094713585,1.0216525835288588,0.12747292506003582
224,2828,2148.23908045977,347.23333333333295,0.4300459667693896,0.6732565890840909,0.4429108219645706,0.4595031885704499,0.428990199583412,1.729125124671,101.154328932551,2150.0,304.0,2136.0,388.0,870,0.777361851208176,0.49076884089610817,0.8643334077832818,2158.6456259308898,349.32520945535697,5.7038129521808605,0.89098046583223,-3.44055530440742,2.3370032671999104,-0.9399380619498101,0.361951505238151,2157.27014080457,344.379482255589,-6.324670572129341,0.27688132549519523,0.5821994936526786,0.006803038083928126,0.5012572422917552,1,565.6,0.30342284728584684,-0.29078151177259304,1.052878488528863,0.30337708262312174
224,2829,2148.53795379538,344.814081408141,0.3956012330433496,0.6834687166616255,0.4699294150056012,0.4816416215720653,0.4711572411843245,1.7468381683882201,101.225396744416,2153.0,302.0,2137.0,385.0,909,0.32501911460469335,0.49605342228886085,0.6520055746959981,2158.7792208834803,345.744530900029,3.56627082944602,-0.280138200567232,-3.9132931421469106,2.2415912782411,-0.683025898088344,0.0877777396959836,2156.82880051445,340.906475664732,-3.49705728006944,0.2808950458124853,0.594643081131999,0.00903901662775497,0.5040137203172901,0,565.8000000000001,0.1268627023855217,-0.124317197900883,1.0536182074428144,0.1265736460301596
224,2830,2149.6326061997697,340.591274397245,0.35993710694772957,0.643270889911044,0.48561140421765214,0.5608274226682569,0.4779104966417415,1.74943985981177,100.225396744416,2154.0,299.0,2138.0,381.0,871,0.5816507228028827,0.5207498681768576,0.7721426642837044,2157.1105547436,342.831836559651,3.2807872195398,-1.40541737859781,-3.47632355020157,2.46334706181287,0.322115449143581,0.25477627472219,2156.96256522746,337.915514789872,-2.7900219995546602,0.28125467172499824,0.5957551797098243,0.009254703987150503,0.5003596259125128,0,566.0,0.22703213203018227,0.6536208475710149,1.0432095724428143,0.22661069719081184
224,2831,2150.18522727273,337.454545454545,0.319983361900025,0.5626032010819324,0.5021760674618454,0.5767614658011502,0.4704484792272919,1.76329026132532,97.811183182043,2155.0,296.0,2138.0,376.0,880,0.424671554346392,0.48742016020681184,0.6989428941810106,2155.27415902219,338.868237689765,4.34547890934444,-2.7643703676094504,-2.15217260352822,2.8564214192209705,0.7217810663783599,0.265225389829775,2154.8276139972,334.759595057612,-3.8068304599274,0.28390302637438075,0.6039293779100223,0.010920574541071315,0.5026483546493825,0,566.2,0.16575942333782132,-0.396264953485428,1.018080904660024,0.16565792089298736
224,2832,2150.8438576349,334.228473019518,0.31239246068720167,0.509912198592046,0.5178524231279256,0.5817421866936462,0.49130455692575287,1.7812051196761998,99.39696961966992,2157.0,293.0,2139.0,373.0,871,0.4390158146485613,0.5042861944840853,0.7057478211290882,2153.46644018592,336.720230649174,2.79808640396146,-3.4593877854539903,-1.22269470963001,2.69046295585541,0.937749334620679,0.149746290823286,2153.8300689761104,331.838850026419,-2.95352595765795,0.28579652627823726,0.6097560975609756,0.012195121951219523,0.5018934999038565,1,566.4,0.1713583298140384,0.1350151262486855,1.034586776877233,0.17132432106620243
224,2833,2151.49336283186,329.299778761062,0.3812262794532546,0.33772311876236405,0.513988089845053,0.581452940325991,0.4928929598701567,1.6978673688814199,99.74011537017749,2154.0,284.0,2143.0,367.0,904,0.6628408100385799,0.488830860001452,0.81070654535178,2147.7005155168,329.86683694569,8.786727428308831,-2.90313544446203,2.42547771821584,1.86080976004055,1.4086441683583102,0.30273817053014396,2148.8318165811897,325.618357457784,-7.85845914733932,0.2715818951877825,0.5656906683532893,0.004334047879725578,0.4857853689095452,0,566.6,0.2587225570261528,-0.35182790995426305,1.0381584557460672,0.2587224867855147
