worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,633,2370.90131578947,1293.36973684211,0.5875983388442967,0.6472879472362325,0.6162846780911476,0.2860974215651725,0.5115504263845447,-2.2032115339345295,87.9116882454314,2383.0,1325.0,2340.0,1271.0,760,0.29956394662528535,0.5282691402791095,0.6400773719577525,2369.39983357366,1290.2146805436998,2.10335052932461,-0.7824882975986591,-2.34566489600653,-4.2643557075364,-3.16419858734985,-0.934182452167486,2374.89585553452,1289.35671493804,-1.73343284719922,0.6425901308174683,0.8114633908848519,0.891140072274,0.5054997651160833,0,126.60000000000001,0.11692694398105746,0.89047791879195,0.9150406751804859,0.11664114115863644
67,634,2372.3169107856197,1295.6924101198401,0.5692461025382746,0.675100105437872,0.6358301239760021,0.3879714546182167,0.4068726774508121,-2.13247455864482,89.9116882454314,2380.0,1329.0,2342.0,1272.0,751,0.3626745182536227,0.508760913587286,0.6698632379079525,2370.76513721451,1292.8431511444,2.95528251534246,-1.48582504405606,-3.17969838389665,-4.532354259075019,-2.34331818730167,-0.0178368833300339,2375.59102861302,1293.2236204477401,-3.78069593783396,0.6559990036900523,0.7773500981126146,0.9160251471689218,0.5134088728725839,0,126.80000000000001,0.14156050338141374,0.275968777999509,0.9358579451804859,0.1414435581819751
67,635,2372.85921052632,1296.66973684211,0.5673303211518833,0.675874077073346,0.6379035602193168,0.4755311405285078,0.375169164751337,-2.11662648621256,90.4974746830583,2380.0,1331.0,2343.0,1273.0,760,0.149026859969028,0.5064713513142957,0.5697252977115381,2372.64634028402,1293.6176975063302,1.5263513303325802,-1.5899617188417399,-3.3537441159312795,-4.6309700832235405,-1.39898664025578,0.36131764726953797,2375.4795075101997,1295.56491394889,-1.98112935367831,0.6591987750049931,0.7689078473797692,0.9215312202169357,0.5031997713149409,0,127.0,0.05816873326571609,0.20384756640031498,0.9419551823976945,0.05805961504726361
67,636,2373.4623513870497,1297.7965653897,0.5611557179815325,0.6436285084794056,0.6358160245098218,0.5902219284362374,0.318037192091075,-2.06880820808434,91.9116882454314,2380.0,1335.0,2345.0,1273.0,757,0.17041238732012534,0.5024016284719227,0.5798606463561637,2375.82514705932,1295.78958109698,3.44146266665313,-1.7949023707025302,-2.963040429589,-4.521923248017679,-0.131353729710938,1.3081815898108797,2375.74884841548,1298.96271452878,-2.9573593553342903,0.6677581977454544,0.745797184019122,0.935412154548159,0.5085594227404613,0,127.2,0.06651601399411088,0.0756512968655665,0.9566752151804859,0.06649922678060143
67,637,2374.576,1300.3493333333302,0.5723649076124813,0.579534733780166,0.6152205084169273,0.73355168980888,0.33258840085703,-2.07416043749981,92.4974746830583,2383.0,1338.0,2348.0,1274.0,750,0.37134799270114,0.5127127691790818,0.6733792043000368,2379.80894538981,1297.2534412940402,3.33159821144039,-1.38859255425279,-1.88431401076517,-4.26514745441086,1.76840775751396,1.81068480287658,2377.16325618612,1302.64155110489,-3.7857962127303098,0.6698977005789846,0.7399061709713555,0.9386855697761927,0.50213950283353,0,127.4,0.14494596706044108,0.40045222914107753,0.9627724523976945,0.1443712711060284
67,638,2375.67068273092,1302.56492637216,0.5769584072961359,0.5378211813569971,0.5926221805158864,0.7744803237169267,0.4826579232893505,-2.0546310853986403,92.0832611206852,2385.0,1340.0,2351.0,1274.0,747,0.329502865812748,0.49245407072078456,0.6544326880711043,2382.43093399145,1297.59847491112,1.65850785351502,-0.905837991698235,-1.11907481429184,-3.80488308347899,2.66830540533833,1.04985774653502,2378.22870657552,1305.30980580214,-2.81154661139434,0.6738255726888737,0.7289782948371553,0.9444872782133014,0.5039278721098892,0,127.60000000000001,0.1286128172849792,-0.23769677229528602,0.958461054614903,0.12859468104700134
67,639,2376.1053333333302,1303.4453333333302,0.5896593455019787,0.49839980675529116,0.5707062912494512,0.8016161496645041,0.48841249069252046,-2.0735030256935802,93.0832611206852,2388.0,1341.0,2352.0,1274.0,750,0.13091388609590254,0.5000495501068144,0.5613294482882765,2383.9929934671104,1298.9617853868301,1.94870873910428,-0.326262924035467,-0.292845597927537,-3.46775158974509,3.16808681215128,1.1680564082648701,2378.84223236365,1306.94462256164,-1.7162839310175602,0.6710707031095373,0.7366578002810824,0.940446461634237,0.4972451304206637,0,127.80000000000001,0.051098808111997567,0.00156082836465288,0.968869689614903,0.051068468339994705
67,640,2376.6345381526103,1304.55689424364,0.5979000784129175,0.4782686037491155,0.5564018940850094,0.7486355744769583,0.6360386478481188,-2.06284882961674,95.32590180780451,2390.0,1344.0,2353.0,1274.0,747,0.16414765158615197,0.502261990519078,0.5768766665884668,2385.2308276948,1299.6262613740598,1.1296462449448201,0.118966898830432,0.21434843038139198,-3.20651071729836,2.9199424560105003,0.15357693627266197,2380.3001113424302,1308.7776083925,-2.26792637386967,0.6721513799535543,0.7336536627922317,0.9420474701474653,0.5010806768440168,0,128.0,0.06407073841113589,0.071252701350959,0.9922125179632773,0.0640144942329104
67,641,2377.3203230148,1306.11574697174,0.5953868344099075,0.4531842923142927,0.5440157991733303,0.750317294598935,0.623315590193591,-2.0523760007606,92.32590180780451,2391.0,1344.0,2355.0,1274.0,743,0.2270711177917253,0.5047446095629851,0.6062444412822019,2385.8729821836605,1301.99830147333,2.42655590355584,0.276105668455427,0.746326119854646,-2.8407856376650398,3.0647038770362003,0.0716089145048748,2380.57557895363,1309.14239585005,-0.443262658311389,0.6739342175444127,0.7286740063103807,0.9446439011590736,0.5017828375908585,0,128.20000000000002,0.08863126610813618,0.14945520123403,0.9609866129632773,0.08846877050674076
67,642,2378.78571428571,1309.4814814814802,0.5960773419588347,0.4397903767309275,0.5210380267569114,0.6040232562721458,0.751523145312865,-2.00488581991717,92.74011537017759,2393.0,1348.0,2358.0,1274.0,756,0.48945394275569065,0.5006053149021303,0.7293201685036163,2385.83849224946,1305.69349103069,3.55870893956926,0.844522599713081,1.3104729108308502,-2.17968535020895,1.76933303031755,-1.34323363130883,2382.26951210849,1311.24297692203,-2.36114563477306,0.6792068509964211,0.7137805744445676,0.9519932145399428,0.5052726334520085,0,128.4,0.19104553265046248,0.019067419417107,0.9652980107460684,0.1909527982365337
67,643,2379.4048257372697,1311.0697050938302,0.5900504299406887,0.46365679001981086,0.5227687052774167,0.5300510741653276,0.7701377433195176,-1.96954055452934,94.32590180780451,2392.0,1351.0,2359.0,1274.0,746,0.22728360090523866,0.5061808982286419,0.6064804867867737,2384.62893069934,1307.30671582842,1.3405226473242,0.8166010935055029,0.945595583372955,-2.08440882757502,0.890254036322177,-1.77522771332952,2383.09908638962,1312.37572651789,-1.2068837274355801,0.6850642127793354,0.6969596492895839,0.959572515009029,0.5058573617829143,0,128.6,0.08871420332868821,0.194698294202218,0.9818038829632773,0.08866532343055585
67,644,2380.3610738254997,1313.3033557047,0.5640925694077287,0.47431072609711383,0.5200865377409488,0.4282027361614594,0.712805078727515,-1.9118486290681898,91.25483399593901,2391.0,1352.0,2363.0,1274.0,745,0.3239644824886907,0.49479247048368125,0.6515864110005175,2382.6558971157997,1309.46388134672,1.8331980834041297,0.5163311847565639,0.8155283762818709,-1.49086926232749,-0.391946294838333,-1.69521160696895,2384.40799517392,1313.0109697128999,-0.7153318199516159,0.6946268271709319,0.6689323768033834,0.9705973353808537,0.5095626143915964,0,128.8,0.12645105434930884,-0.1640371797640405,0.9498382590493206,0.12622461227053228
67,645,2380.9054593874803,1314.7936085219699,0.5542042722185625,0.5303896523204296,0.5387963039857895,0.35479847902738665,0.7126010254809112,-1.8590520641495498,96.32590180780451,2388.0,1355.0,2363.0,1274.0,751,0.21154286561072,0.5086134205418686,0.5990324385493363,2381.06964886113,1310.69169061169,1.05490783385471,0.129125335802136,-0.204607755367314,-1.78538468215446,-1.39189771314861,-2.15439815074787,2385.64050901985,1314.93772075254,-1.9376791374361002,0.701814300434531,0.6474573438110405,0.9777617939477712,0.5071874732635991,0,129.0,0.08257021939892285,0.2713227470688605,1.0026211529632774,0.08246340206611666
67,646,2381.2493297587102,1316.01474530831,0.5468776413810775,0.5432789701271427,0.5414852662329297,0.325514096447705,0.6862922861229762,-1.83304603569525,93.0832611206852,2387.0,1355.0,2365.0,1276.0,746,0.16915065648574404,0.5120233137444908,0.5792890389173138,2380.4771675569,1312.6189065779902,1.87242101127441,-0.0040047458265061895,-0.433994733344488,-1.71537111848266,-1.82821506771954,-2.14274126649089,2386.15334343315,1315.98414082661,-1.04200509181909,0.706221703973781,0.6341363673869324,0.981671501071257,0.5044074035392502,0,129.20000000000002,0.06602353039502339,0.378734382951462,0.968869689614903,0.06602325451591373
67,647,2381.8064516129,1318.08870967742,0.528074516467903,0.58943042515469,0.5593953033530806,0.28236344019218584,0.5246122690950562,-1.75745771318157,92.66904755831209,2384.0,1357.0,2368.0,1279.0,744,0.2863319895893213,0.5019141576095631,0.6339757169344687,2379.29569332883,1315.76949851021,3.1149057792403103,-0.588331746931553,-1.3390801321554,-1.82160713656677,-2.79838227213201,-1.2784427799262599,2387.02730032551,1319.55935430765,-3.5761156601626896,0.717218206097872,0.6004720718606656,0.989801350320745,0.5109965021240909,0,129.4,0.11176219596470413,0.060295964701238,0.9645582918321117,0.11156034905834779
67,648,2382.1530201342302,1319.30738255034,0.5327657440863177,0.6036589307713249,0.5649244933806626,0.29290256573103995,0.63565766721799,-1.77070959184529,92.25483399593901,2384.0,1356.0,2367.0,1280.0,745,0.16893250781989197,0.497676799666024,0.57905848265933,2379.76511466554,1315.85106809913,0.111597751510735,-0.574011497679978,-1.6326495233250702,-2.07969506184778,-2.5299226976446203,-2.0920231275239503,2387.37217262511,1319.77632628795,-0.213851920032428,0.7144023212954494,0.6091449190540604,0.9879419910652112,0.4971841151975775,0,129.6,0.0659383817744401,-0.0731808105202435,0.9602468940493206,0.06583127243731934
67,649,2382.82234185734,1322.50740242261,0.503613532924866,0.6403066552094066,0.59445819534907,0.28060786885233086,0.46174465141064963,-1.6673990164482702,91.01219330881969,2380.0,1356.0,2370.0,1282.0,743,0.4359025120771907,0.5112505085703397,0.7038018517183763,2379.7239056243397,1318.91849716466,3.05625316164918,-1.6542984188630399,-2.51226612242648,-2.29916828416144,-3.19747373300604,-0.818228312068,2387.61734573386,1322.08295040584,-2.31857299398621,0.7280118864828459,0.5669589480006975,0.9954962152051616,0.5136095651873963,0,129.8,0.1701431336615652,0.354391019965701,0.9473127007009464,0.16970393020968572
67,650,2382.91677503251,1324.24967490247,0.4974028178905015,0.650538736075586,0.6091662010707438,0.33235103587694664,0.38445303531854214,-1.63737939357494,92.4264068711928,2378.0,1357.0,2370.0,1283.0,769,0.2326439728627,0.5241334977825075,0.6088955893726787,2380.5345229844897,1320.16742670968,1.3305776770350601,-2.0969869257319598,-2.84694199429948,-2.59301679814698,-2.8221547994018703,-0.15843385266940302,2387.16684244317,1323.7309011436698,-1.56293482355261,0.7322391199939803,0.553740921490046,0.9971035237829247,0.5042272335111345,0,130.0,0.0908064841877454,0.760205180148985,0.9620327334837377,0.0906763571735368
67,651,2383.00266311585,1325.4114513981401,0.4883689011026082,0.6587467444311506,0.6221191036638873,0.4199504818817497,0.3125126433996575,-1.6014568208918798,90.8406204335659,2376.0,1358.0,2371.0,1286.0,751,0.15532625956647333,0.49688161549986165,0.5728084597490544,2381.5914436506896,1323.2140867130001,3.18408463669725,-2.55487687708173,-3.22843541161788,-2.8299799268419,-2.0282591587324803,0.660587663131566,2386.0758261259602,1326.31102858804,-2.2277825557347004,0.7383274909693155,0.5346387993391556,0.9987987104838401,0.5060883709753352,0,130.20000000000002,0.060627538980297414,-0.0982291117543575,0.9455268612665292,0.06062693576014324
67,652,2382.8164893617,1328.1289893617,0.48659295945118797,0.592308816157852,0.6239547059578044,0.5696194406648604,0.25010948637019875,-1.5752184612326001,92.4264068711928,2374.0,1363.0,2372.0,1287.0,752,0.3631876955859146,0.5225706916319804,0.6694812414066194,2384.2736295058303,1326.7880837981,4.16805013156453,-2.92021160282169,-2.2384583548262302,-2.86411729719752,-0.300394982198031,1.8398684262725902,2385.21334157267,1329.05071638219,-2.2041703898224503,0.7451566046892023,0.5131533410441164,0.9998269596764235,0.5068291137198867,1,130.4,0.14176080871809132,0.7109767864073848,0.9620327334837377,0.14112547320357088
67,653,2382.84021304927,1328.76564580559,0.4942726311238141,0.575128397869466,0.61723136168335,0.5910720945548767,0.26842751396183495,-1.57973982146868,93.8406204335659,2374.0,1365.0,2372.0,1287.0,751,0.08494643968984068,0.483230623997283,0.5398159598796463,2384.9227280181,1327.0039628244,0.3761448557643621,-2.6955313111118704,-1.90312365087115,-2.83036284532835,0.0350038731293471,1.8693069707292802,2384.9830610619,1329.95793296324,-0.761462339580332,0.7452636378211459,0.5128163003962755,0.9998357154547406,0.5001070331319436,1,130.6,0.03315661883513823,-0.5282353440855849,0.9767527662665292,0.033154384122005894
67,654,2382.71370967742,1325.92876344086,0.5054695393580665,0.608270163263288,0.6092839102420453,0.43386648836400715,0.292374270032285,-1.61586033222933,92.4264068711928,2376.0,1362.0,2371.0,1285.0,744,0.3786268677305507,0.9975040452773095,0.322555155785985,2382.51779724184,1322.94581838525,-4.31950902060499,-2.16472736246524,-2.16621525222927,-2.74795289202984,-1.7442231818443603,0.931221579037451,2386.4318454393,1326.1926084199401,3.39101059595424,0.739040047498681,0.5323992974871691,0.9989491813024027,0.49377640967753506,1,130.8,0.14778708536722326,15.67137742623525,0.9620327334837377,-0.14775669212356105
