worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,3390,877.4525993883791,1239.0412844036698,0.47458449923296553,0.5167331227554581,0.6033450192797832,0.5786393346876091,0.36136356209765125,2.38802371726807,75.4264068711928,904.0,1223.0,856.0,1268.0,654,0.08543909708490095,0.003970849714141184,0.5378920517434881,874.210549770643,1238.75009154991,-1.73246746122504,-2.88875133035563,-0.8231026603873358,-2.0820195618156103,0.278299326776712,1.3867167892087902,875.66289404645,1236.5977498313,1.6111809652945,0.3804521776250485,0.8647686020700426,0.15802943555933513,0.5016684405703907,0,678.0,0.0333489147515294,-15.624918234004552,0.7850859384837378,0.03155236348619929
92,3391,877.54779969651,1238.94992412747,0.4826808983495301,0.4862784999362306,0.6015875743815706,0.6081990251973658,0.3566695342169175,2.40755759023821,76.8406204335659,906.0,1222.0,856.0,1267.0,659,0.017592826182519734,0.5504868383139598,0.5082424146503824,874.765928083298,1236.71741542328,2.05142531061729,-2.83793307330859,-0.24877423008844698,-2.15768909150597,0.6864500798595209,1.59773850668124,876.5948317670261,1235.36209688249,-1.50779516208181,0.3836801425735704,0.8716470731235832,0.1655176341887752,0.503227964948522,0,678.2,0.00686689912015712,1.5903354068897353,0.7998059712665292,0.0068633829810373055
92,3392,879.5224806201551,1237.0201550387599,0.4922455769446499,0.43484199568215953,0.5978296914483514,0.6510613380802467,0.5047606259255003,2.42764143484563,75.8406204335659,907.0,1221.0,858.0,1264.0,645,0.36813942976805475,0.49855902094381577,0.6723173182289381,874.270674226947,1233.30123844233,2.81564532911969,-2.76586775411277,0.683294692372648,-2.2108803199702702,1.6308792923703799,0.755807682789203,878.6451730971271,1232.94809702569,-3.06670581249734,0.38567095237094245,0.8758128445352116,0.17020505479563075,0.5019908097973721,0,678.4000000000001,0.14369358851968883,-0.04539084026980335,0.7893973362665292,0.1434870483269861
92,3393,880.8982511923689,1235.73449920509,0.5261201393282194,0.393002759457069,0.5887763831920109,0.6625345805152734,0.5999277466199884,2.42760358392113,75.8406204335659,909.0,1219.0,860.0,1262.0,629,0.25106548380054666,0.5035467318501052,0.6176293809236432,875.562423402449,1229.8147068871901,3.6282326720699705,-2.14214154326337,1.6401603827914097,-2.5422704093871404,2.09656717259276,-0.00627648986325802,879.862896233412,1230.70507810953,-2.5393627389710898,0.38567095237094245,0.8758128445352116,0.17020505479563075,0.5,0,678.6,0.09799683870717749,0.1117220532783135,0.7893973362665292,0.09794890518688322
92,3394,883.7947122861591,1233.51166407465,0.5697927307995428,0.3419154204302555,0.5585198660469757,0.5937084133048508,0.6277825847339376,2.42783548733479,75.0121933088197,910.0,1216.0,862.0,1258.0,643,0.48681245094902803,0.5153948189177702,0.7277222682647694,878.013109839009,1227.48197181392,3.38276509671246,-0.879368172571333,3.0412626507272202,-2.4450381918680297,1.61715529354997,-0.573813529868721,881.872049189025,1227.50035301811,-3.5929361542460296,0.3859000000600596,0.8762883473534389,0.17074769606574092,0.5002290476891171,0,678.8000000000001,0.19001449547798724,0.4849367959097605,0.7807745407009465,0.1896222413827617
92,3395,885.2921875,1232.3859375,0.602218165849033,0.338370705439958,0.5482119966923641,0.4983683559371443,0.6020773132502395,2.43937761991274,74.0121933088197,911.0,1215.0,863.0,1256.0,640,0.24978897180326937,0.5015784413380113,0.6168615136059507,879.637565931492,1226.82064741802,1.74045336455028,-0.09535865867547301,3.44822231898421,-2.6575054818931805,0.48185439776553796,-0.577250653660506,882.050074699204,1226.0306051721302,-0.819235389864529,0.38779237130791805,0.8801868390966917,0.1752570749382425,0.5018923712478585,0,679.0,0.09749858566812437,0.049720902147356597,0.7703659057009465,0.09730950912353412
92,3396,887.8006230529598,1230.30373831776,0.6271609386904587,0.3400629009287835,0.5282938734433211,0.4894260117841029,0.5572102948104679,2.41780675483673,74.5979797464466,911.0,1213.0,864.0,1255.0,642,0.434670804845016,0.49235007889585597,0.7036165063799438,881.0820530428059,1226.25195619074,1.55238677976379,0.789678580272237,3.61119027245044,-2.60254381879919,0.33824740098425893,-0.32225446278694897,883.711025847453,1225.3188224481,-1.8034238425005902,0.38424168560376637,0.8728280503085895,0.1668345082348775,0.4964493142958483,0,679.2,0.16966236898958115,-0.2409725147805375,0.7764631429181551,0.16954959484858456
92,3397,891.193597560976,1227.59298780488,0.6616030702699187,0.5281374129731834,0.501963385887005,0.3721214370135842,0.5210060202769852,2.4180553873873,76.18376618407349,918.0,1208.0,869.0,1251.0,656,0.579048174624084,0.5029723937639786,0.7711394022688306,888.873070153353,1227.6537263094901,7.795335137682089,2.7153269923198597,0.42535365179664003,-2.7297992929158803,-1.56834307681268,-0.565367218796712,890.018804039986,1224.3812901467802,-6.288833888623099,0.38567095237094245,0.8758128445352116,0.17020505479563075,0.5014292667671761,0,679.4000000000001,0.2260162954832995,0.093630403565328,0.7929690151353638,0.2257752901249848
92,3398,890.9723926380369,1228.0245398773,0.6312848776260412,0.46760292762220035,0.49513745845664964,0.3216256453256158,0.49152508045291565,2.45966028900015,76.4264068711928,918.0,1208.0,866.0,1250.0,652,0.0646589423764232,0.9315151674205778,0.4722972125274015,889.006950104341,1227.79255182256,0.127012112429892,2.16549732377139,1.56958780017456,-1.91252715224793,-1.9985908310563503,-0.47182439366318607,889.192817161501,1223.78344420343,0.804151728143825,0.392156538824151,0.8889705901018607,0.18583144645618938,0.5064855864532085,0,679.6,0.02523792538552538,13.592727773748202,0.7954945734837378,-0.023067856706032622
92,3399,890.1702453987731,1228.47085889571,0.6132883242152838,0.4585448586573569,0.49382927998889486,0.3306931758271492,0.4747011270985396,2.4799255794982598,75.8406204335659,918.0,1208.0,865.0,1249.0,652,0.12239396206229522,0.5935536297041174,0.4432778815088972,888.775502500425,1227.87388792265,-0.23854775372648898,1.86868294226208,1.6539432260011797,-1.56822673933868,-1.8997123361008603,-0.293758745288574,889.327595234586,1223.69900228336,-0.142259036991639,0.39548803590740167,0.8954783407976841,0.19406392504330106,0.5033314970832506,1,679.8000000000001,0.04777327881709015,2.9469393356796996,0.7893973362665292,-0.047231987131605084
92,3400,888.9226006191949,1229.5727554179598,0.5649876926321408,0.3547181049609495,0.48904365562852103,0.34329459745631247,0.46999388821497523,2.5300740542952997,75.8406204335659,915.0,1210.0,861.0,1248.0,646,0.2219426729488573,0.4657623395261032,0.39659586921323814,885.37291642801,1228.63699936119,-3.47875642432881,0.8050536197784759,3.41281857171912,-0.4819507373800539,-1.43456748228083,-0.0363164161569043,886.346474993684,1224.88046037346,3.19276110869085,0.4026655001786493,0.9089032096503833,0.21225329691269323,0.5071774642712477,0,680.0,0.08662951192640864,-1.07848630492775,0.7893973362665292,-0.08610367004259945
92,3401,888.2236220472439,1230.0677165354302,0.5328681810802646,0.32453359932980297,0.47935504782221194,0.360141435299405,0.48156623967567924,2.55234594069844,79.254833995939,915.0,1209.0,859.0,1247.0,635,0.11419729919825773,0.5170301028811263,0.44648067471293357,884.5669594805639,1228.9462649832599,-0.862730462584129,0.3957778945472321,3.86750801502168,0.31731412326325104,-1.07318461472818,-0.168790442105988,886.4087106124159,1224.99626341217,-0.0139515263928581,0.4053652156670666,0.9137378871958792,0.21924929083136774,0.5026997154884174,0,680.2,0.04457392605674689,0.536448240755475,0.8249346390493204,-0.04456505064505679
92,3402,884.5378670788251,1232.41267387944,0.45740591722499496,0.27449442546251096,0.49259764514897453,0.36961240387526084,0.42177468315993927,2.64662608953198,76.4974746830583,913.0,1213.0,858.0,1245.0,647,0.5824639560801226,0.5078614382865256,0.22718498938401255,881.517660503217,1230.76668034987,-3.52898789136154,-1.34946699117736,4.416548655082121,1.3769470456513402,-0.997064160030071,0.660329142869302,882.625278940916,1227.6489506002301,4.61356185931928,0.41635821790643973,0.9321741688546885,0.24855321084818122,0.510993002239373,0,680.4000000000001,0.22734955634950565,0.2476353060255575,0.7962342923976945,-0.22717055380687523
92,3403,882.274570982839,1233.74414976599,0.4110058195198842,0.269010191013261,0.48921736062966353,0.4304030658650269,0.4530753529047425,2.70389837730161,76.4974746830583,911.0,1215.0,856.0,1243.0,641,0.3501196558527187,0.5055338124946972,0.3361853731740756,879.204913623008,1231.9839510415,-2.46819163199783,-2.05277908074945,4.25189275037667,2.18225971650896,-0.137413090563202,0.151816828234779,881.594267319761,1229.422449384,1.9974291990384299,0.425254943018936,0.9455815578007462,0.27315847966507467,0.5088967251124963,0,680.6,0.1366600415295185,0.174315093582962,0.7962342923976945,-0.13640693528441444
92,3404,879.673312883436,1234.79754601227,0.37493058999256207,0.280290643709054,0.48437816850070675,0.4559146421492403,0.4695814783634316,2.75248377294972,77.254833995939,911.0,1216.0,854.0,1241.0,652,0.37419394499262804,0.5233322720861077,0.32466811208366625,878.694368379169,1233.2838752308,-1.34277769387795,-2.48131140815011,3.81205806550982,2.86998666833168,0.207422465398632,0.110035599408401,880.450701618029,1230.61817717131,1.6458525066114802,0.43439199927947175,0.9578941043969746,0.2991692524574673,0.5091370562605358,0,680.8000000000001,0.14605681003039245,0.7349665707123899,0.8041173690493204,-0.14599725281987247
92,3405,878.993836671803,1234.82434514638,0.3448785802873571,0.3339001648725575,0.48747625930775307,0.5434208134860692,0.5365858282073531,2.77780531133018,76.254833995939,909.0,1218.0,851.0,1241.0,649,0.09066726624936693,0.5548176862436988,0.45990594235743143,876.8692476994231,1234.57164348675,-2.00886781562793,-2.84940948098703,2.46546875908328,3.1394100530929703,1.1630076577603798,-0.157078693884802,879.461952538871,1233.55950524021,3.03725357973068,0.4400745721549939,0.964788951661329,0.31568713985843855,0.5056825728755222,0,681.0,0.03538959371140997,1.7267571166765099,0.7937087340493204,-0.03338595357514145
92,3406,879.009202453988,1234.54754601227,0.36295424036053253,0.347141983718961,0.4739484065167216,0.5922902008022016,0.6314829789279826,2.7693601904777996,83.254833995939,911.0,1216.0,848.0,1241.0,652,0.0369633735607288,0.7643924192616699,0.5072736545282084,876.083587524592,1234.1802958779901,-0.0748794019757603,-2.17583878475385,2.23120668343537,3.07266286467965,1.91218341368538,-0.7231848036156221,880.3309436922391,1233.79256347768,-0.305528845893079,0.44003703842225056,0.9647453555848169,0.3155772398472949,0.49996246626725666,0,681.2,0.014427685168310667,8.3283612067426,0.8665691790493204,0.006056705324395926
92,3407,877.907692307692,1234.94923076923,0.36454881101190706,0.40412645016352056,0.48666320005029334,0.6462262393685,0.6406739046054525,2.7757463074314503,80.8406204335659,910.0,1218.0,846.0,1243.0,650,0.15632872751518267,0.186359831819927,0.4267398167588894,875.301965948242,1234.3778862522802,-0.5606457102573621,-2.25253265816613,0.9964345175421201,2.60798852261004,2.34958078179253,-0.6808868758961409,879.049838994586,1235.79671288592,2.3785268365758903,0.44088913544813424,0.9657286747398096,0.31807473642976186,0.5008520970258837,0,681.4000000000001,0.061018826099465205,-9.8796652976723,0.8414405112665292,-0.061003081763349926
92,3408,879.0284360189571,1234.4644549763,0.37600334153077375,0.37533888925727255,0.49482758935234705,0.6047331529950358,0.6083958184512173,2.76836049616441,75.0121933088197,909.0,1219.0,849.0,1243.0,633,0.1628127232674147,0.9893693957738254,0.5762891013738275,876.448997540909,1233.4653355059,1.38357809815595,-2.36635375173426,1.6763152198854199,2.3032509552265497,1.86551095652592,-0.622406796368437,879.2790373567931,1234.2320151455401,-1.41158972469844,0.43960216236311667,0.9642383454426297,0.31430466182294814,0.4987130269149824,0,681.6,0.06354968409034019,15.4151359668755,0.7807745407009465,0.06352523407487914
92,3409,879.9127819548869,1233.6676691729301,0.3932037032172975,0.381017744974979,0.4980211031719598,0.64073408181473,0.5975156175663965,2.7414175522699,72.76955262170041,908.0,1219.0,849.0,1244.0,665,0.15871345813407334,0.4483945355677274,0.5703205158634906,876.620367911559,1232.59613411481,0.821666253868351,-2.146009943461,1.5563717314583898,1.90219947359909,2.20205124735732,-0.304206437521375,879.157568569623,1234.18180215198,0.0294039099830054,0.43638199228964525,0.9603758603372854,0.3049254829079299,0.4967798299265286,0,681.8000000000001,0.06194964326430157,-1.625572129616585,0.7574317123525727,0.05855524773591096
92,3410,879.970588235294,1233.56501547988,0.39357859503023124,0.375885752946243,0.5003231160532309,0.6523194463919325,0.6050201083298147,2.74759207946103,75.0121933088197,908.0,1219.0,849.0,1244.0,646,0.01570808525148453,0.4484801007456473,0.5058297169594869,875.587288672124,1232.2584369174,-0.271420057278434,-2.2184939499796803,1.61547652486956,1.8376608995382,2.3453373330142404,-0.159177540281986,880.1255473343449,1233.98112618869,-0.7156880173073399,0.43638199228964525,0.9603758603372854,0.3049254829079299,0.5,0,682.0,0.006131239840245103,-1.62287682651211,0.7807745407009465,0.004854351772044154
92,3411,881.1201248049921,1233.0202808112301,0.4189388696255192,0.3441488686498745,0.49370814502267907,0.6260644447778542,0.5853918078839736,2.7239376077874304,73.4264068711928,908.0,1218.0,851.0,1244.0,641,0.16960975780606669,0.5976837894950291,0.5794961235619793,876.7205821082789,1231.18511471872,1.54429459919491,-1.7625598525911699,2.42402760577051,1.6309040609958703,2.13955853845304,-0.189608070909089,881.224937689074,1232.67446789735,-1.7076280945936102,0.4320716672505584,0.9549095241465446,0.2924974100384182,0.4956896749609131,0,682.2,0.06620272857613876,3.077039369093415,0.7642686684837378,0.06619569199766143
92,3412,881.2055641421949,1232.88871715611,0.479025121588091,0.34111007914526753,0.49438412804944915,0.6114702017731258,0.7349902075656425,2.65264322670963,73.76955262170041,910.0,1216.0,853.0,1246.0,647,0.0209162884713008,0.412332662928369,0.5085551330915452,879.030972386214,1228.5326940516302,3.5048878045533196,-0.786228565392095,2.7639301908920597,0.583524321453508,2.2371439303998,-1.36573335496025,882.092305441758,1229.97337063884,-2.35659856181374,0.4230987414226947,0.9424591111909912,0.26712678358368885,0.49102707417213637,0,682.4000000000001,0.008164125616340088,-2.7615211177563754,0.7678403473525727,0.007123780754987417
92,3413,881.110419906687,1232.84292379471,0.4852837485090766,0.375129842477131,0.4989324655045801,0.6680896701293508,0.6999761244694325,2.6321879593498303,74.18376618407349,910.0,1216.0,852.0,1248.0,643,0.014078798874216933,0.23044761484374285,0.4961759728731626,878.5469448122369,1228.77603565548,-0.51401767970914,-0.68696322139262,2.02583719812388,0.270007362622101,2.72333785257878,-1.0002792351302,881.9169196518359,1231.34828243201,1.02840495209081,0.4199736569080709,0.9377888420133971,0.2584613285443326,0.4968749154853762,0,682.6,0.0054952905575960526,-8.4909001324221,0.7721517451353638,-0.0031842322686523386
92,3414,878.622291021672,1234.16718266254,0.47714506806707274,0.41620264809293095,0.5277665932439095,0.6897097896744274,0.6441554178094362,2.65294052306156,68.7695526217004,908.0,1220.0,853.0,1249.0,646,0.3758119363597973,0.3511621681691286,0.32383947508613997,877.2865114895391,1229.91078956964,-1.6855671124440101,-1.3760880454751299,1.08430757100489,-0.345328889886578,2.66962412084587,-0.6545092755948211,880.5499315383729,1232.34822179014,1.67196799911623,0.42297984244962916,0.9422845502426487,0.2667954189629671,0.5030061855415583,0,682.8000000000001,0.14668835060155297,-4.68839170267245,0.7157971723525725,-0.1466872512375104
92,3415,877.965354330709,1234.53228346457,0.4833295458582114,0.449451062488652,0.5325651548120921,0.7180785798398767,0.6286955665442238,2.6319610751308598,71.18376618407349,908.0,1220.0,852.0,1251.0,635,0.10020994952379106,0.4971177645780074,0.4530266521028713,876.176198539067,1230.55175697112,-1.2143923799108898,-1.28068155470616,0.411847772033106,-0.6329246708851,2.85306916762541,-0.36388145990677,880.4047506478698,1233.29190339006,0.7855688014351422,0.41974903890885634,0.9374466040151792,0.25784205849159725,0.4967691964592272,0,683.0,0.0391143303001333,-0.09079041579276749,0.7409258401353638,-0.039114275390711974
92,3416,876.684292379471,1235.3141524105802,0.4993013897863609,0.4830869112794788,0.5398411154817223,0.7347745343406583,0.6207696023351502,2.61087881551607,74.18376618407349,909.0,1220.0,852.0,1253.0,643,0.20010836049570532,0.4935360439459761,0.4062244133318075,875.559946544461,1230.84129780354,-0.6328962630453571,-1.0763769016463298,-0.21057610568779603,-1.14419109350698,2.89534393731034,-0.263546303422072,880.8366977426691,1233.61220551388,-0.0776865154291551,0.4166990838650623,0.932713142740563,0.24948186472914768,0.49695004495620604,0,683.2,0.07810705968262079,-0.20361461570175252,0.7721517451353638,-0.07808606978361593
92,3417,874.6021840873641,1236.7488299532001,0.5274587055070004,0.60495297775131,0.569040137955446,0.7458806288792132,0.524771725838654,2.5535542709695296,75.4264068711928,906.0,1223.0,852.0,1258.0,641,0.33713761361384265,0.4912127310801138,0.3420298759123369,872.4982644765829,1234.13793410607,-4.48816951887738,-0.8783875091337009,-2.53718463425585,-2.48539332410266,2.3634724126989197,0.49285296715995497,877.554467148487,1237.02591560828,4.733483721508691,0.40871868416946183,0.9195764932782386,0.22805227287521568,0.49201960030439945,0,683.4000000000001,0.13159284121143905,-0.27679897097641504,0.7850859384837378,-0.13154027153017744
92,3418,872.976635514019,1237.74143302181,0.5429616414698979,0.6305128723979655,0.5746888275266094,0.7774236541717833,0.5986354983697992,2.5226482132864,76.254833995939,906.0,1223.0,853.0,1257.0,642,0.2539525420621427,0.5087528368798003,0.3809890436827844,871.7663775377999,1233.8935405891802,-0.360684134983491,-0.658733365320777,-3.01964962799254,-2.96860878017879,2.7927669990797597,-0.20951496255862803,876.71434932615,1236.68147887011,0.37948980872271293,0.4094629711666759,0.9208470411328382,0.23002265285817924,0.5007442869972141,0,683.6,0.0991237263164062,0.2757143617137105,0.7937087340493204,-0.09909933032872262
92,3419,870.496099843994,1239.3775351014,0.6275158574151092,0.7311203814640205,0.5967316386520112,0.6613346847460033,0.5901839623959518,2.37477802846088,74.0121933088197,901.0,1225.0,857.0,1260.0,641,0.396201682090272,0.4944633044626175,0.31501362931746246,868.91015142847,1238.1666366669099,-4.55072370398004,0.585563423458474,-4.44734821909761,-4.962944814562349,1.03336402768693,-0.28507552252991,871.7939813829871,1239.58812666175,5.710923027876659,0.3933391791126616,0.8913005270878243,0.18873821708923066,0.48387620794598574,0,683.8000000000001,0.15464695404390055,-0.1744059094275485,0.7703659057009465,-0.15403645195252064
92,3420,869.430555555556,1240.4228395061698,0.6498031164455733,0.728165697488597,0.6126162860721432,0.6535829080976484,0.557505412642096,2.33682367574414,78.8406204335659,903.0,1225.0,859.0,1262.0,648,0.199021871684824,0.4694075762563141,0.40698218455607,868.436037914623,1238.1083177137,-0.395770994833455,0.549166918385165,-4.30797343089165,-5.702426047139231,0.830392427477361,-0.0650218233622955,871.728478476447,1239.4096918196499,-0.0250773366981245,0.38901704925052866,0.8826810429527453,0.17820003206246415,0.495677870137867,0,684.0,0.07768297721957033,-0.9636613479261049,0.8206232412665292,-0.07745508064454347
92,3421,866.864615384615,1243.56,0.6909160757365692,0.6037731042421329,0.6121642474873698,0.4169086350064468,0.3962871179264265,2.1911347675224797,80.4974746830583,896.0,1224.0,860.0,1271.0,650,0.5403838129802774,0.48263255740183586,0.2468242472320944,861.901651585849,1242.9696381673,-7.72665606307724,0.787445341731595,-1.23978435544605,-5.973825098288901,-1.82536842992908,0.34543358119817896,863.681622889491,1239.97805198362,7.719510795821201,0.3544189793848611,0.8040384388942452,0.1030609269991799,0.46540193013433245,0,684.2,0.21092467414862745,-0.54707444184217,0.8378688323976945,-0.21081712416372156
92,3422,865.876543209877,1244.58024691358,0.689420889261092,0.5671597464554485,0.6075000754097124,0.3911005702068116,0.40311090923189774,2.17966278631943,79.254833995939,895.0,1224.0,859.0,1272.0,648,0.18937043707626,0.5133027487235532,0.4119349477682844,861.5356061263029,1243.3878303279,-0.481068022851521,0.743349433995769,-0.48248010190865004,-5.7639525962581395,-1.97544481878975,0.22794734918597304,862.170806727187,1240.15642449789,1.47408267430616,0.3528102828568869,0.8,0.10000000000000003,0.4983913034720258,0,684.4000000000001,0.07391579239467544,0.4190365847919255,0.8249346390493204,-0.0733309602039099
92,3423,865.032835820896,1246.4776119403,0.6621780541890104,0.4514625866893048,0.6096559781889356,0.3098305769977958,0.4743539693402899,2.131403164487,79.66904755831209,891.0,1225.0,857.0,1276.0,670,0.27686615146704535,0.44429151389281524,0.3720807635517694,858.1712778370791,1245.68732785546,-4.05832274305505,-0.158208143925324,1.7551715106303998,-5.10895785366473,-2.43654730783635,-0.45512844697636606,856.954910458004,1241.1560529127698,5.04654915516476,0.34400099630994774,0.7773500981126146,0.0839748528310782,0.4911907134530608,0,684.6,0.10806745386931574,-1.75481731237632,0.8292460368321117,-0.10651717338017408
92,3424,864.0140186915891,1247.98909657321,0.6769378976151809,0.4605926920849612,0.6065124334909494,0.3226582516939192,0.4904341069360114,2.1163419950799,77.8406204335659,890.0,1225.0,858.0,1275.0,642,0.24303905999720132,0.5277272718700862,0.3861076613517469,858.176599187718,1245.2817678802699,0.187173099491084,0.192224871364434,1.61696413968115,-5.31832775959583,-2.2762419470487996,-0.500331234418406,857.5080424994239,1241.14234321756,-0.501635974726107,0.3410344229056771,0.7695268482116837,0.07886429966924435,0.49703342659572924,0,684.8000000000001,0.0948639343073168,0.873409063907715,0.8102146062665292,-0.09483710440516221
92,3425,862.9954476479511,1249.45220030349,0.6189629705127404,0.3734471093586215,0.6045413850677677,0.3206526311692233,0.5266064929683544,2.1018219586088702,80.254833995939,888.0,1225.0,855.0,1279.0,659,0.23769857650205997,0.5023896331765559,0.3887766428667669,856.0708987424989,1247.23436041623,-2.87159234594863,-1.0250148399371402,3.05894140686656,-4.15748135607929,-1.9128586137697,-0.8583868606881991,854.76876244759,1242.95374770357,3.2511446123429306,0.3377385834374018,0.7607250047269875,0.07335908317402046,0.4967041605317248,0,685.0,0.09277941638884628,0.075273445061512,0.8353432740493204,-0.09261466800953129
92,3426,862.088588588589,1251.2012012011999,0.5787607414264929,0.341058883875826,0.6099390167222688,0.38402883332543,0.5907832126993449,2.08028525953961,79.66904755831209,886.0,1226.0,854.0,1281.0,666,0.26268350178681066,0.47939475199065856,0.37701252400194624,854.5794778150059,1248.1622044504,-1.5694991620361,-1.9361710214566201,3.3769243212976803,-3.62121946328709,-0.9502608946740219,-1.23813063805647,853.6468293580721,1244.52474959394,1.93025485200885,0.33430903180865607,0.7514467891518188,0.06782583114531154,0.49657044837125425,0,685.2,0.10253162786840476,-0.6490653122942549,0.8292460368321117,-0.10241054174659979
92,3427,860.4321907600599,1253.88822652757,0.48354430730140124,0.332257547888475,0.6209283674073927,0.5081643198540488,0.6729811009747837,2.05723220804078,83.4974746830583,883.0,1229.0,851.0,1287.0,671,0.4208722977796827,0.5117592818371225,0.30294577037538,851.6741941878281,1252.82022855806,-4.708911815079469,-3.7909039263306297,2.8333221610850496,-2.36465957464129,0.6426878114162329,-1.27409039356898,852.556903291333,1249.56815717676,5.123010455896111,0.33069359280702487,0.7415386714556673,0.06221115798660287,0.49638456099836875,0,685.4000000000001,0.16427648300154327,0.37041737786935847,0.8690947373976945,-0.1640852472623762
92,3428,859.536363636364,1255.5606060606099,0.4424756418652529,0.346404085635792,0.6215277909248065,0.5616705611109026,0.5958720640254288,2.0431996788978,80.254833995939,880.0,1231.0,850.0,1288.0,660,0.25295970827393066,0.49037220312290164,0.38142828682389995,851.952885479193,1254.7351811229598,-1.9345576350135703,-4.44765813353826,2.2809957745623,-1.7330046211444,1.05645498484445,-0.523496923152023,853.1551363591569,1252.2864027425,2.7730168584290404,0.32756850829240103,0.7328732164163112,0.05754088880900882,0.4968749154853762,0,685.6,0.09873619963956623,-0.3032756016285985,0.8353432740493204,-0.09873357659912467
92,3429,857.752688172043,1258.8402457757302,0.38391188547125377,0.434040770476859,0.6260547976722504,0.5831208137359774,0.5471919539709842,2.01859587221764,74.76955262170041,875.0,1236.0,849.0,1290.0,651,0.4977734392813413,0.5010083082061678,0.2669533040763119,852.898979774359,1259.02137154985,-4.3208738845808705,-5.19234531612545,0.2853079259013,-0.9844626671836579,0.968037818119893,-0.184233927445058,853.8923362417371,1256.4639572431402,4.1513123446668,0.32189317733584516,0.7169078093864499,0.04949916512045005,0.4943246690434441,0,685.8000000000001,0.1942928303148312,0.0317617084942867,0.7782489823525727,-0.19405584339479973
92,3430,856.993846153846,1260.67384615385,0.3880728352112454,0.47342231534213675,0.6255238812578385,0.6370389167872275,0.5841783771731013,2.01591606639349,78.76955262170041,876.0,1236.0,849.0,1293.0,650,0.264589629601428,0.48321782097291366,0.3761285031926475,852.905206150945,1259.63186728865,-0.563582562353421,-4.97122761679762,-0.563479225415203,-1.15492033354365,1.54081164438787,-0.270666769128891,855.1653744140849,1257.32218197302,1.27459354686924,0.3208853803463252,0.7140431723695224,0.04813108055323062,0.49899220301048,0,686.0,0.10327563495841445,-0.52863863935322,0.8198835223525727,-0.10314665775565574
92,3431,856.3680241327299,1262.6319758672698,0.3723030935049067,0.5258958504796056,0.6170504607588141,0.6490468677312058,0.5549574433721032,1.97900299754904,79.18376618407349,874.0,1237.0,849.0,1295.0,663,0.2740940690657467,0.4868174687072354,0.37213022485115377,854.242961903641,1261.86627421014,-2.59603970702102,-4.8296089983442405,-1.65279687860194,-0.773432552517241,1.4987469701041898,-0.0803640853787613,856.256731043633,1259.21656335401,2.18131783740978,0.3152657870752182,0.6979146737858878,0.04083795681674035,0.49438040672889305,0,686.2,0.10698544407708607,-0.415249735722085,0.8241949201353638,-0.10647598741042931
92,3432,855.219033232628,1266.70090634441,0.4030817176939858,0.6469559899227355,0.6035815172997223,0.6599734766197541,0.63129460252931,1.8705695630170602,77.35533905932729,870.0,1239.0,852.0,1297.0,662,0.563739503534856,0.49458316577770817,0.23583440158867564,855.432765695512,1265.7702329286901,-4.06536915113155,-3.5341684936658595,-3.8277797364614905,-1.18432667976615,1.4603390951653599,-0.8263995121687141,857.412095934169,1263.09077248511,4.0353658442158595,0.2984323662802426,0.6481996074362265,0.02246793159438143,0.4831665792050245,0,686.4000000000001,0.2200409565046285,-0.170630278002193,0.8051634895697811,-0.21996826770025396
92,3433,854.989644970414,1268.40976331361,0.46787864185451117,0.7403024128016951,0.595685817206905,0.6448347487706059,0.6431991645301824,1.75733762257957,79.18376618407349,868.0,1240.0,856.0,1299.0,676,0.22989122513902133,0.4774954777691914,0.3924818265849644,856.8512684874389,1269.30453741516,-3.72422073050314,-1.9330563568299999,-5.32109637829699,-2.22486295587138,0.9987970206942199,-0.815789782502052,858.796446120079,1266.66911013308,3.73863005503405,0.28251691278174446,0.599654575824488,0.010031668862934162,0.4840845465015018,0,686.6,0.08973202118074282,-0.7088924502704699,0.8241949201353638,-0.08952939555579552
92,3434,854.651975683891,1271.8556231003,0.5200185475288363,0.7542485415690059,0.5565757968597709,0.5526458305940353,0.6194687019166281,1.66055758989519,74.9411254969542,863.0,1241.0,857.0,1300.0,658,0.4616486440115187,0.4943243857443674,0.2836036519590118,857.67181109673,1272.4845635013698,-3.08230845537237,-0.0758764396844623,-5.08527331536062,-2.12074659528559,-0.0559716484802717,-0.8827033817420891,858.4050049182499,1269.46883897839,2.82670043760323,0.26675399626520174,0.5505865510486758,0.002565581354687818,0.48423708348345734,0,686.8000000000001,0.1801924622283961,-0.1787818490524275,0.7800348217869898,-0.1801912516296704
